cluster_id,item_id,x,y,z,item_name
83,3123015,-2.0253675584575883,-1.0488671965732,3.3684219919040226,gypsum creek sheet metal and heating
83,3123631,0.6411664230259351,-1.4548236808177464,3.7681210362019857,families by design
83,3123957,-3.2638948392074654,-2.122585294837863,-2.396958731979576,gypsum printing
83,3160579,-3.4123872705293574,2.2628860283578525,1.3795706795838907,northern colorado llamas
83,3215175,2.9545802707761317,0.34176218162026994,2.2788941331416868,tba global events
83,3225057,2.8718889378141106,1.524827688415139,-0.6186394738900933,summit landscaping and gardening center
83,3231076,0.8638771174838978,-1.8063260527985865,2.711822763671527,mountain stream design llc
83,3250280,1.967915606221799,-3.9877956919897297,0.7390762059035634,accomplishments
83,3302774,1.068101805808641,3.5863290556841867,-0.27862117557061616,plains transportation
83,3308385,2.5494836596767043,-1.7579768930379058,2.0025625371290388,jet express llc
83,3320223,1.6353470366068477,-2.0379704281453943,1.5564575269705463,colorado basement systems
83,3320228,-3.0781134769423493,-1.9433744977900345,-2.0342192827450667,eps design and print
83,3349459,0.260548562180373,-0.4156964078241487,1.7278119801123804,monster vac air duct service
83,3369961,3.1507509905891813,0.9923768689810628,-2.429975105460515,wernsman custom homes
83,3431042,-0.489378854150366,-2.1312262750393183,1.7255339535689118,rising sun enterprises
83,3455210,2.6976705906644045,2.4709510148525897,-2.4737122085717576,brooks home improvements
83,3461264,0.18733678074635626,-2.4862195047501303,1.810770686590032,peak view corp
83,3461314,1.8314029715842959,1.9171416465414737,3.0058525839054333,united country/butte valley
83,3462843,-2.0485195094321567,-1.0549499006314642,3.302156970158245,arroyo metal works
83,3477235,1.9019045441503315,1.6447087749880804,-1.50189824934838,aaa robbins chimney and masonry service
83,3502175,1.3207214944656764,1.807439225886201,-1.249825908862,high mark electric
83,3503127,3.1579886519342253,-0.9344397331291592,1.5627098620978035,"tm sales, inc."
83,3511717,-2.780870422275753,2.2509431135843774,1.3276072096956586,slick spot farm and truck tire
83,3519997,-0.3043578573867702,3.330108909285288,0.0025493751461324625,palisade pool
83,3521497,3.2009447733509617,-1.9698996846494523,3.3781958020533778,intelligent design group
83,3528565,-3.0192106857367684,2.4631228291141887,1.356637937749796,black thunder farms
83,3543945,1.8186232461071303,-2.9630393018373864,-0.7402214812766665,phase line strategies llc
83,3543946,0.8393718239764718,-2.9433064718518605,1.720425742937291,phase line strategies
83,3544954,-0.7577709204044879,4.4192994715549645,-0.8768383408443122,e-bail bonds
83,3547470,1.5802793470877337,-1.4293052981926115,0.7581610263988664,gore range surveying llc
83,3605857,1.2445431032899406,-0.07070262017423436,-0.4775602754089981,east side forms service co
83,3611079,0.08229051338732997,-3.9352636042195615,0.6215306467654205,best yet cleaning service
83,3638948,-4.37887971117382,-0.7918819594354649,0.7427969842964994,the interior design centre
83,3644733,2.839507335633342,-0.3990781651089996,1.2958989477769611,parker boyiddle editions
83,3644750,-0.08173966767192381,1.859252773943972,2.030019371896606,eagles summit ranch
83,3645039,2.9944473143212016,2.242040858754369,-1.9244234294508489,sterling home centers
83,3676996,-3.821801582573325,-0.7348582464185154,-0.7202439816181729,out front colorado
83,3732216,-0.3646708944334616,0.5238578677514477,-4.122810263560268,the bates law firm
83,3745783,1.7998779859998268,1.17003357495122,-2.062099462678348,turn key general contractors
83,3746119,-0.28297321086669425,-1.4668264417874015,0.8334489283001004,cass web marketing
83,3759112,2.271522992487792,1.303805603589092,-2.7107655584745802,boulder paramount remodeling
83,3790778,-0.4930460505908909,-3.2767763482889776,3.2176792949045865,falls interiors
83,3792286,-2.327234516321027,-0.8733692531419168,2.5887582147044195,cook's welding
83,3815758,-1.2755572116187723,-1.7860672554073622,2.107444761603956,altus environmental
83,3821094,-3.150665182603018,-0.8901836444211699,-2.1252490512410893,women's edition
83,3858623,0.02396149684309148,-0.629112015186589,1.828515104054656,mill creek veterinary service
83,3881546,1.7582931104014077,1.8146172750836789,2.8678319542980937,silver creek development
83,3919249,3.211980712761814,-1.443135463303446,0.372132075599799,c & m consulting llc
83,3920096,3.415201155953995,-2.2580242698617097,3.2214284095433694,bender design architects
83,3928641,-1.1289059563634412,-0.21332716813023012,0.7169850472750801,chokurei ranch and yak n cracker cafe
83,3950095,-2.9827675157661404,-2.1420553764143824,-1.880719569493332,phoenix color
83,3961233,-1.520127992264809,0.4911277535397306,2.5388949315099207,southwest art magazine
