cluster_id,item_id,x,y,z,item_name
65,993440,-4.8939483489332565,1.3230813410704805,-0.961455979990066,jim weber painting constructionactor
65,1001947,1.4537528215139532,-2.7109884019640185,1.2681905269509184,maple street builders
65,1002011,1.4547661463283672,3.7554179055100416,0.04157147344415181,lone wolf concrete inc
65,1005094,-2.3230209960819543,-0.8789165274958649,2.0912872718172366,cut no slak construction inc
65,1005095,-2.3096158429135687,-0.8673673308244143,2.0628391320415704,cut no slak construction incorporated
65,1008725,3.387108789437397,-2.8663157474181817,-1.8317725921831505,hawthorne construction
65,1014891,-0.5242023163577961,2.9715038833509646,3.7796333746107753,industrial solar technology corporation
65,1031149,3.048321923135199,-2.887919387464922,-2.7532149110231208,tjh construction
65,1041773,-1.5231880520340542,3.7693980100559705,-2.5509315633781346,aspen roofing & chimney
65,1048155,2.377010371768547,0.08991229436619537,-1.0252172009986549,faith construction inc
65,1049333,-1.7936004350842747,-0.03080140701737418,0.9269536879797392,leak fixers
65,1090557,3.4219014439688964,0.795726585202003,-2.6290843841165903,shaw construction llc
65,1090562,3.4146816355189684,0.7935796972550324,-2.6254133050253152,shaw construction llc
65,1120131,2.0208116216235203,-2.4343326983065294,0.3404030792433469,majestic development co llc
65,1145275,4.357044954388251,0.5744357250460629,0.2704279945491897,maldonado construction inc
65,1147773,1.9986631511887645,-2.623703246043252,2.4904919217193773,abc builders
65,1149002,-1.4318542861659056,-0.7800881652773558,3.573653909666149,parrish construction co
65,1149003,-1.4513263115928372,-0.7809568805566488,3.5826126481571663,parrish construction co
65,1178368,0.2893301606780934,2.390005640417093,-0.8197052314234305,idaho springs lumber co
65,1178416,1.3939731626628211,0.13011738019981364,-0.08094045237024307,k squared construction
65,1185067,3.5265167969874893,-1.8252770849259428,-0.4235628771823451,worf construction inc
65,1205454,2.3720333786589487,-2.5010664780562513,3.5875965307643467,wodehouse builders
65,1205456,2.31561123463744,-2.5129539725864976,3.2443332725653256,"wodehouse builders, inc."
65,1229036,-4.840716398327479,0.9610713459371756,-0.7506187267032317,mcmann painting
65,1246775,1.0452178666529532,0.6191083204191483,3.6566921361443834,clark bros excavating inc
65,1250262,4.0658741824033955,-0.825432200392768,2.635100235278462,john laing homes
65,1251864,3.241063101002899,-2.4681560977275088,-1.6767463709434534,arnold construction
65,1293536,0.5465992514727033,-4.0629439873999065,1.2201974081003542,new creation homes
65,1293551,4.475604681288174,2.549590525872859,0.9388177873784918,westcliffe builders
65,1293552,4.437321975428151,2.7102038589485016,0.8388882340159263,westcliffe builders
65,1293553,4.471948069149653,2.6219537592358653,0.901106450400358,westcliffe builders
65,1294237,-1.3698330653981476,-2.0010688197413753,-3.6562378882607383,spurfect
65,1294255,1.6083636482734494,4.0374326425607565,0.005120389810272112,langston concrete co
65,1327806,0.8989557528089467,-0.06517015852996114,-3.0256689272389767,melody construction
65,1336130,1.7279221663249311,0.11495769301015007,-1.7285802443659717,real design
65,1344767,3.43425953059788,-0.4598240336167655,-2.251854346154091,shelton construction
65,1385911,2.501349348126917,1.555245858471719,1.3194133670872938,highlander specialties
65,1394509,-0.5042797067215928,1.6338310224753003,2.6620136686123703,sorensen masonry inc
65,1398064,2.442079212439114,-1.9996911986684252,-1.2702340846255116,carr construction llc
65,1399443,0.1700386067196138,-1.9492485341814656,-1.8963541466985128,carrier carpentry llc
65,1416241,-1.6089421403370558,-1.9023117238627796,-4.33382020736301,allied studco
65,1418446,5.229232914480414,-1.7807814442995584,-0.9882023046690134,lonnie jackson
65,1422939,-1.951133984627316,1.0195823670356274,-1.9224370422674093,mountain welding
65,1436663,-1.2712172367434502,-2.4203582064504907,-4.200238579459676,opus northwest
65,1443791,2.4804558041095532,-3.124032685371928,1.899852395587531,stone builders llc
65,1450707,4.381622610822428,-1.5588085299510857,2.3769846462857833,french custom remodeling
65,1456100,3.1232338912525948,-2.9341267121006704,-2.7433800789385354,chrisman construction
65,1476589,1.934251424583356,0.467000425560185,-0.11243864743206664,woodstock construction inc
65,1485852,-0.7451032221841373,-4.140763630193842,1.5004645597454933,home creations llc
65,1491338,0.508018012555118,0.5954568677699057,-0.9903319157980874,dura shed
65,1500173,2.894897425526454,-2.8278850311013004,-2.7875642521586252,jmh construction
65,1501194,2.7103651626940684,-3.816627778462327,-1.0442288878551491,er construction
65,1509360,-0.6043637674457195,0.7176193678951704,-1.832556813490256,yuma county road & bridge
65,1540728,3.281036259471137,-2.3833952692638083,-0.7806491404967616,"smith, construction company"
65,1567695,0.12233918743515053,-2.2774074351991977,-0.12320099219883505,timberline custom building
65,1601995,-1.9334460202273702,-1.7154796742466387,0.8015489028037245,"front range structures, llc"
65,1602538,0.7066452645252682,1.5946504744170216,0.2632544470002742,"accent building restoration, inc."
65,1617977,-0.17147144888480878,-0.14185205936654774,1.323974141131692,fred hill s bobcat unlimited
65,1625660,0.6756780153108489,-1.5504666590824707,-0.6637184611181715,high plains foam building syst
65,1631192,0.9109661698702021,1.9500151821868092,0.4116299979870295,monument steel erectors inc
65,1632954,-1.7120650937952466,-2.510101767887656,-0.8993782250830749,bulldog remodeling llc
65,1633587,0.13327011103943678,0.14323346794428524,4.9838922597189415,grout master
65,1652496,1.159569109671542,1.8555307604973523,-2.9859214056086385,wedgcor steel buildings
65,1654198,-3.803458785153124,1.503374403071846,0.3018346484633529,kc painting drywall co
65,1655859,-0.14956932806299125,2.349134094279474,2.712843134689431,"alpine excavating, inc."
65,1655860,-0.13439314370597122,2.3314361809115147,2.710062034832733,alpine excavating inc
65,1657462,-1.0277482359369543,3.2747119648839265,-1.830680447002782,arrowhead roofing llc
65,1658387,4.013144835835377,-2.084827999464275,2.1560799888310584,roberts custom building inc
65,1663933,2.3478365214459447,-2.2241614242703323,-1.4391690730451487,new image construction llc
65,1664558,-0.2223995443127625,-0.4626759423196351,-2.3446006942281232,pascal construction company
65,1672655,-1.2965732191997057,-1.6969907318083761,2.0985536669397784,good n handy home repair
65,1689059,1.5137446009281592,-0.4328387722080632,-2.4718341097947447,elkhorn construction
65,1689774,3.4961196499853635,-1.4541310261720992,-0.4806408230144682,mackey construction inc
65,1690859,3.619382715715873,-1.1002972603678158,-0.4765604388904868,grant construction inc
65,1693673,3.5508785480735017,-1.2019753857070383,2.8379486142775256,d m builders inc
65,1701418,1.596331046312792,-1.0627746547381989,1.6987616789839115,ks construction
65,1733234,-0.3305828310690781,-4.128786868469402,2.542217859252828,polo homes ltd
65,1739318,2.7960908469103347,-2.974517366971988,2.0771305997846405,"pinnacle builders, llc"
65,1764882,2.0291222104029947,-2.298448653355862,-3.2106322281905437,amco construction
65,1767008,-0.5103359608874121,0.6536183317096037,-1.9892822752648995,savage quality rail services llc
65,1769296,-1.5166720330641807,-2.3460766082424165,-3.705637149389697,correctional alternative
65,1772587,3.5720897341046234,1.6003137218345516,1.9337829911133568,bancroft builders inc
65,1773432,1.2406267282248873,0.4342963292515325,2.653726676351626,tandem enterprises
65,1786141,0.3501760137607089,-3.715394165923135,2.8075857833083546,"camelot homes, inc."
65,1786142,0.3877998499781897,-3.7019951255962633,2.8299405964360043,"camelot homes, inc."
65,1800564,-1.844978036718894,-3.1545300267834233,-0.1777043060858173,home decorating & remodeling
65,1819034,-1.600141877033554,-0.8436104223801124,-3.0949795324234217,kt bbq corp
65,1820704,0.9526017432964414,-2.4553820623981717,-1.3808154718168375,meyer business building llc
65,1826243,1.1893246044300467,-3.0176824433774843,1.8533748106100931,backyard builders
65,1844879,2.254206781404849,-1.3442131525288492,2.851422261640965,davis builders
65,1852302,-2.993602683945532,-1.5275033876570288,0.35679745381364203,menu kitchen & bath solutions
65,1855122,-0.7912039789832951,0.04338317970763567,0.9114918803173976,tunget masonry
65,1856820,2.137230659750011,2.2896662924610625,-0.41040307707928186,centennial state paving inc
65,1874146,3.3370527507613112,-1.0946989103419238,0.14307338853756685,gustafson construction inc
65,1897348,2.8401896542264664,-0.05038550010864688,-1.750508410014623,clear creek construction inc
65,1906894,0.042419311084921564,-4.242841458647357,2.520311440391562,"allure homes, ltd"
65,1916747,-1.3599670019131214,3.4423080780035424,-1.558110576659662,spelt's roofing company llc
65,1922197,1.9151926536205064,2.9956626352668896,1.60638926679503,summit constructors inc
65,1936927,3.866718261826336,-1.5250974781699274,2.7267450656792183,john c remodeling
65,1937630,-0.29319274725556843,-4.441436280385041,0.17349486661276936,country log homes llc
65,1947192,3.579231692230875,-1.143865109414177,3.0493187084287428,t p home improvements
65,1953190,3.2013862980567174,-2.4461824590371144,-0.9447121880848894,thomas michael construction ll
65,1972135,2.5239529196771247,0.20642006887532247,0.013662862375570215,pro construction supply inc
65,1981491,1.1587670711551048,-2.681651668502103,3.8292709677396535,hanover custom builders
65,1981492,1.150183085406928,-2.6829839274694463,3.8338436223922527,hanover custom builders
65,1981493,1.1562272854564852,-2.6819265415192493,3.8164739977372526,hanover custom builders
65,1981494,1.1562272846912895,-2.6819265219063886,3.816473990779916,hanover custom builders
65,1982939,4.5174407904535965,-2.036059566201576,2.0707482516492184,four corners building
65,1990737,-1.7188572465400982,-1.585143604197957,-2.761599776141088,ward west
65,1993944,2.945465082612486,-0.1080763962233812,1.8666862093268533,r&g construction
65,2016582,0.7049761861634821,-0.6810642126249963,-2.137510685776693,hammel construction
65,2055911,1.0294954803776608,-1.5415853825303012,0.4989562780387267,r peterson construction llc
65,2060907,-0.3055655093561084,1.890942002212323,-2.8458689543776168,fine line fencing
65,2060908,-0.3066074646186968,1.888526188604036,-2.839168804351752,fine line fencing
65,2075406,1.6456328082792169,-1.832165085065465,-0.1666562866106782,red oaks construction llc
65,2075705,1.3355457155375412,-2.6722866585591127,-2.124649447918358,gamble construction llc
65,2077697,3.0584215812003426,-3.6937766499198728,-1.1043750007935702,km construction
65,2077699,1.3593035777659508,-0.07679708411780235,-0.4343749297527415,"km construction services, inc"
65,2083228,2.2747857219038745,-0.1807442164990748,-1.0521519501141003,res america construction inc
65,2089588,0.5044537898386553,-0.3809748813237543,-0.4636998030402464,"schock, mike - michael schock architects pc"
65,2112856,-2.212090525505587,3.661010481237312,-2.130829861896574,jam roofing
65,2113069,4.314686416632107,1.0908619818157341,0.8149251011355546,geist construction llc
65,2127517,-0.7795960270482001,0.01980781087622145,0.930810060938178,aesthetic masonry
65,2143252,0.8048554552625943,-1.1459351155058908,4.3197181656855514,cbc excavating
65,2210195,0.8956658534853951,-1.1448641638581345,-1.6874684632324468,hc shockley construction
65,2215371,-1.6093152169442329,-0.5296472302498759,-0.24177117404029305,radon rover llc
65,2219761,0.6731147639428995,0.25180395315408544,2.65076189963766,"triple k enterprises, inc"
65,2220424,-0.07273846978169086,-5.329830624064152,1.7291317475084207,serendipity homes
65,2220614,0.2160241067448365,0.1120931850965874,5.007416649275204,alpine tile
65,2220678,-1.5878868557536518,-0.22048675903992546,1.8699037455083185,ricciardi contracting
65,2231987,-2.3767027443030764,1.081155132752332,0.7441757361706678,accent masonry
65,2236764,-0.27395451305132706,-4.511418188221364,-0.11621645984944395,alpenglow log & timberhomes
65,2241056,-0.10213387278256124,0.2988841808963075,-3.4704321343159683,figueroa construction
65,2261524,3.37853252051525,0.19590108178618654,-0.9355333026211043,magnum construction inc
65,2267864,-4.159533058243094,1.3439978274184723,-0.6544712499280737,signature painting llc
65,2275977,0.789360428140682,2.25200138942522,-1.130192484339237,dyer equipment co
65,2280210,1.7593475082402832,-2.635354800397567,2.853687203067556,superior builders inc
65,2284227,-3.1506685055303216,-0.475448738557484,-0.3571715516040515,distinctive woods
65,2284783,1.6811056313151256,-0.7392066688744535,-2.5058729394081736,jefferson construction
65,2288791,2.984092552359308,-0.5047286804345325,0.1531354006482624,ferrel construction inc
65,2305060,0.07021847890366684,-3.3832069233546336,1.8585065870924784,kd homes
65,2317276,4.867709056029816,-0.4096654644683715,-0.6784354775165993,jacksons construction
65,2317298,1.0652428066158712,-0.8504452649774575,0.5747665372400135,j owens construction inc
65,2342883,3.3220706224491114,1.2436901467373325,0.2719178286635636,construction technology inc
65,2346643,1.1342269219744452,1.8912483626939407,-2.9976315432801823,metal buildings manufacturer
65,2357342,2.7041080392959453,-0.7332053796880749,-3.5250285786882074,canyon construction
65,2357343,2.6539098842562026,-0.9119292162720428,-3.2055156427647074,canyon construction
65,2357347,2.7260345053268957,-0.6940502469912231,-3.582702227074518,"canyon construction, inc."
65,2372472,3.8156266699881782,1.3684063659268701,1.4835220193382148,diamond homebuilders llc
65,2385692,2.023038056900797,-1.7293419554861835,0.830908315254365,triple l construction
65,2386086,-3.590547149905393,-0.29357538778255504,1.5457112290031847,classic woodworks llc
65,2397253,1.0569412725566347,0.7609325888380168,-1.1715889017757557,sky blue environmental inc.
65,2439022,-1.1713653852415489,3.1120216176105178,-0.7089347189645944,bagwell ceiling wizards
65,2480341,1.3868136989276083,4.161803793105242,-0.2741347721160742,artistic concrete creations
65,2480342,1.3825865783334808,4.16605774744298,-0.2802020202803073,artistic concrete creations
65,2485272,0.7039190715498405,0.5355775667186149,0.4825161647675889,cats paw renovations inc
65,2492868,-2.6909772517546546,3.8333393563915976,-0.23645026511746056,alpine window
65,2493005,0.60619623759052,2.1087812251468407,-2.5614352087502548,portland systems
65,2493995,-1.7917596750330962,-1.7863571405679162,-3.05878680189477,prospect plaza
65,2494191,4.555761920607952,1.81254575075748,-0.2894355059620621,aspen ridge condominiums
65,2531374,-2.4077397686819264,-0.8625551062885822,-1.0760856236082248,mountain view carpentry
65,2531412,2.60805676831983,-0.9264715780391709,-2.936760128593027,snowy river construction
65,2532813,0.5486038644770287,2.355363210981832,2.282348689086226,"schmueser & associates, inc."
65,2532814,2.216409076827964,2.084839119169045,-1.5242470541338768,"schmueser and associates, inc."
65,2534528,-2.602419158992626,-1.3794191980423582,-1.5646480107637106,crisp sales
65,2534529,-2.6035649726018097,-1.3794457127281723,-1.5641135154765489,crisp sales
65,2549096,2.2870451973527595,-2.117995059507678,-1.5872476138649625,mbm construction llc
65,2552092,5.118899414458332,0.7980541318848264,0.42441899560564905,sturdy built structures
65,2559246,4.2766513774629535,1.3768080850828284,1.6146154909684174,gregg & company builders llc
65,2585288,0.7615436957018533,-3.8552987814537074,1.1123594077890793,true north builders
65,2585377,-0.04161310755699,-3.6980002852680816,2.7805451346956533,autrey homes inc
65,2585397,-0.5154302518324567,0.576006896856455,1.0667188834451546,domesticindustries.com
65,2586142,4.7354589510531735,0.4745971488562428,-0.16145933569867454,bill fraser construction
65,2590322,2.016579501998552,-2.8900598971915334,-2.9684013435934262,pinecrest construction company
65,2590323,1.5071219424761144,-1.7406945602833066,0.07466962477142577,pine crest construction co
65,2590324,2.071395588051866,-2.8843723575013183,-2.9867429904680285,pinecrest construction
65,2592463,2.3428389683891,-3.097466710938078,1.4985876110863003,brand scaffold builders
65,2597006,2.4481769628263903,-3.1060856236241716,-0.2131358019141131,troy s construction
65,2623286,1.3002883133507903,0.7776146953101616,-1.8786401137236228,kiewit building group
65,2656867,-0.7608981819863991,1.8647073265266123,-0.9186275960946284,american west stair components
65,2665082,-0.15738373322299873,0.0978154987687482,-0.3155599262389583,headstart permits
65,2671534,1.9352608759161023,-2.801606198938917,2.99978276208355,cornerstone contractors inc
