cluster_id,item_id,x,y,z,item_name
25,99334,-0.6844421781807565,0.8083217818951376,-3.130076730146558,varvee
25,100149,1.8101640648341768,1.3138052598415242,0.753018227522168,bayer enterprises
25,101172,-1.3148217804164641,2.321967943838767,2.1037731303728338,"hollingswort, vade"
25,102126,0.6103711502541291,-2.8398432465184453,-2.1571202563331333,itn energy systems
25,102270,1.5985419850062792,-1.261569105705645,0.284749754069945,pulse beverage corp/the
25,102287,-2.8955191595078373,2.4117404987046545,-0.5502298797660703,inspire commerce
25,104559,-1.6428806835648115,-0.9670269801864396,-1.0835659643693871,fidelity national financial
25,110487,0.4501245443775865,2.1989385190311874,1.8949824616577318,johnstown family physicians
25,110521,-0.6262425346342753,-2.2066780030173696,-2.5418691432488103,skyline laboratory
25,113177,-0.06963155876491132,2.0331490143023334,3.584773949874069,storage genetics
25,114948,-2.1433948848079765,0.8449144469533043,-1.8580238216883929,double encore
25,120889,1.4486768506657342,-2.335766145699749,-0.8645772566276403,newmont exploration limited
25,123101,1.0292802607833145,0.07236122187202941,3.358658672272262,trx
25,123479,-0.4022712948043308,1.7340229308679374,-2.3915638871255798,staffstore colorado corporation
25,123976,0.7428201921525053,1.848201859894388,-2.735133473190888,"zonit structured solutions, llc"
25,124820,0.6489617223745917,0.5739219874658356,-3.6853852021063385,lorenzo carver
25,126223,-1.7625751080846674,1.2105058657977017,-2.162455688562218,"thomas engine company, llc"
25,126225,2.178805055684581,1.4653853424541994,-3.8072966050488066,navigation technologies
25,136817,1.9533931392044728,-1.600308160820854,-1.5951091306573697,sparkfun electronics
25,148143,1.2034609190505594,-3.1663054625128564,-0.5677460451180416,newfield
25,148144,1.1985542530873934,-3.0332220256640565,-0.6776972801737936,newfield exploration co
25,152604,0.2166148495977813,-2.048771194915291,-0.1909488299719682,examiner.com
25,153048,1.3907770502052197,3.2948725533503125,-1.9794447904104655,conax gmbh
25,153267,0.6993654664986932,-1.1099602830008095,-1.8714147768815164,ball corporation
25,155283,2.652965522352177,-1.1546930490779277,1.7500510003794347,lucy active wear
25,159006,-1.4372975066047629,2.5376357516215258,-2.2629247365134058,oneseed expeditions
25,162665,1.8379096639012007,1.2678079113638467,0.8842170880473414,fast enterprises
25,170802,1.1206561773633847,-2.733947237738476,-1.6264467581163924,devon energy corporation
25,178959,2.7699519740402505,-1.879055189126772,1.5358428653050031,yankee candle
25,185541,0.4930037623236957,-1.3826167124986766,-4.0845428810390665,molson coors
25,185767,0.2369317484857769,-0.2517339184104414,-1.0518060099138922,advantage rent-a-car
25,186310,2.7911036988762445,-1.953625486807388,1.5630711673223936,prana
25,187107,3.0951824783533146,-1.5582795723632101,-1.8432776887710225,lockton companies
25,199451,-0.1279058780854794,0.35122446611517005,4.311241579502985,cable television laboratories inc
25,199452,0.6026102821210421,1.3480082919035714,-0.2786194573060421,"cable television laboratories, inc"
25,199454,-0.13303601803091178,0.3550547562982269,4.303229547006629,"cablelabs cable television laboratories, inc"
25,203413,-0.3154643799325839,1.4718167153869508,-1.9560697002286291,impossible
25,206004,-0.6007614852102692,-2.4268537761009648,-3.4646519063593875,redstone software
25,208234,0.6434167076451172,3.5919332267829978,-1.7061598585548712,"suncorp ventures, llc"
25,213455,0.5925642957889048,0.525966475668841,-0.5793416013701136,name.com
25,217649,0.3827672258790918,-1.9911574188305432,0.8925826033274193,noosa yoghurt
25,218241,0.6362551848479268,-1.1439692955582006,-1.9723837588542248,gates corporation
25,222816,-0.8399978827162499,3.800960557970621,-2.0289801299137693,community housing concepts
25,254581,-0.14026456279166932,2.04538353595826,-0.3605709523077712,corradino auto body & radiator
25,258648,1.2566531505229803,-1.2283221249808314,2.1998411684898893,yampa auto body
25,259322,1.3024981076315387,-1.113414928954699,2.38983940695252,avalanche auto recycling
25,262117,1.263947024106338,-1.2346231845523037,2.2012839080766993,pomeroy auto body
25,268965,3.5800508436238565,2.843961050583068,0.15965383683203296,pharmacy choice
25,302794,4.030292709149177,1.0765334358760437,1.0227558089709794,bestway insulation service
25,302796,2.869180147258256,1.3518321469514651,-0.411676994998336,showcase service co
25,338696,-1.8629183511018397,-0.7620445068521376,0.34011514267412873,broe real estate services
25,344943,-0.08474685196724073,-1.3066151984855192,-0.3441109469208508,baskets galore
25,376674,-0.5988108967858506,-0.39351534731492105,3.591956720307186,bedandbreakfast.com
25,380295,1.5026868009898864,1.32466406300132,3.723179854614732,concrete services co
25,383982,-0.20759114590173292,3.949993504762153,-0.4734301378028071,lorton plumbing
25,384024,0.5579377304317419,-2.4902471848264462,3.1024872118570865,soliman plumbing
25,384597,0.5649651518411075,-2.4882719339328387,3.100860343301603,antonelli plumbing
25,390851,2.6380864952389182,2.2920890926431907,-0.8814191179197225,rockyard brewing company
25,391338,-3.4496858244277666,0.5129861032388109,-1.7373285310630964,goodwill vehicle donation
25,414365,0.8192642765661525,3.3019203363398386,-1.3128252357417212,moose lodge llc
25,425877,-2.5514014360514095,-0.8100711645368716,-0.3917107906528478,strategic capital advisers inc
25,430492,-2.2102506543378513,2.0391875401016653,2.114646352012717,morgan county family center
25,442795,1.6379198958303156,1.0611493339844078,-0.056676224944254484,norman merle cosmetics
25,475776,2.7798031313793734,3.403966209139948,-0.16899554428197314,bicknell insurance agency
25,475877,2.774148398060776,3.4050635351234604,-0.1759694813088252,broomfield insurance agency
25,475998,2.803183219440878,3.365804618232518,-0.03440411642416094,ffaa insurance
25,477734,4.0796241772652,1.0953097000442622,1.021466428971752,mato insulation
25,477735,4.075965133045517,1.0710657861295116,1.0332078188185243,merit insulation
25,477759,4.066395772005605,1.0741037501211927,1.0254816824642226,arvada insulation
25,478511,0.7422054327700559,-2.5039150024844656,2.648073257841982,acton rooter
25,478514,0.6736422122572121,-2.5187768170536264,2.8307085325255548,precision plumbing
25,481113,1.807122232705629,-2.9850077077274078,-0.8757835798758599,kenroe oil company
25,483900,1.5721635334743058,-2.4074981731731917,-1.359070089107878,j-w operating company
25,497714,0.7880194056675497,3.5942031332518187,-0.7469517276491651,davis resource associates inc
25,509448,2.406535776691153,0.6343736218315974,-1.3352497986184475,granite innovations
25,523167,-1.3116405183295567,3.322519996184399,-1.3490194207481936,reinhart & brauer
25,524220,1.8126689381179255,-0.2797217137991768,1.294976583676557,quality radiator services inc
25,525531,2.05205821779798,-0.6782519830349155,0.6913154962042422,fahrion welding & machine
25,532537,-1.6221308800525882,2.9264857448933363,1.8655510950415397,eagle county
25,532561,-0.3981523841768511,2.7570618789138126,0.8357338342066203,eagle county analyst
25,532597,-0.6327591959673292,3.441965927701164,-1.46326303704561,eagle amoco
25,532598,-1.6845001417940098,2.91296285254251,1.8809374580686165,eagle county
25,545798,1.4436930664072372,0.24287454884244397,-2.9446383422223503,rrr discount computers
25,548690,-1.0164904151885246,-2.282418621351584,2.4466428769272257,semper village apts
25,549676,1.5762823749197152,-2.053129381291163,2.811918602656491,lefthand mechanical services l
25,567943,-3.8691111105026668,-1.8030814888659088,-0.22030685502659586,smittys restaurants
25,574397,0.7183250147314822,3.0303492573664417,-1.2911937460539586,sandersons nestegg llc
25,581928,1.8019466463685856,-0.4262001616765443,0.16123398400222436,brody chemical inc
25,583857,-0.7494488466270712,4.124271898375221,0.4659629999568895,ar house furniture
25,584468,-1.0883641857472657,2.7782049114241887,-0.2262727142587821,farmboys
25,585586,1.4278713504601592,1.1734031607945423,3.5139940596868127,rocky mountain concrete
25,591951,1.489543205048469,1.3448225903964208,3.7736568296834667,chavez concrete
25,606569,1.4060448268258283,1.3130276243233778,0.023022455051135243,"jui, lisabeth enterprises llc"
25,611442,-2.084568614756133,2.1676358404822182,0.13387700667021826,barry kern
25,622114,-3.9094176247523635,0.5601009762907437,-0.40487244100356257,weld adolescent resources
25,627028,3.976729128558056,-1.672727594915193,-0.5153305664506691,packages
25,633470,1.0415174505010392,-1.5525433461124134,1.8443773163091692,advanced carstar collision
25,644807,-1.1159901095874083,-0.639914168369875,2.5508443470489306,discover colorado
25,645559,-3.7351984804235285,-1.8633779724110535,-0.39065791690578217,dazzle restaurant & lounge
25,654180,1.7248842345019748,-0.600823268429089,-1.3331058136821272,american battery corporation
25,662102,0.8334400972664389,-2.0221555450922235,-2.0663102099687003,fiml natural resources llc
25,665244,3.1366082126512382,-0.5522650414628231,-0.5838275691161868,saguaro company
25,672674,2.6184491968060923,2.2542242905204644,-0.8401487069383721,java jungle coffee company
25,674813,0.4993624405032284,3.278906943809787,-3.3882517788810964,cmit solutions
25,682679,0.9356619961756264,3.5890949162608807,-1.2397441124428603,challenger cpr education llc
25,683278,0.5937493272722332,-1.1774067138104294,-2.010553680235442,wabash national corporation
25,689361,-0.0799615994264732,-0.44819595459156586,0.4587863710185647,denver disposal
25,689364,-2.1339791258719334,0.11144862481379116,1.098014790939477,denver municipal federal cu
25,693284,0.7210577362423326,-1.082552462904636,-0.2210032469828085,bi incorporated
25,703012,-0.25129746944374626,0.6080675737092768,0.1216377585255338,dac publications coordinator
25,704585,1.0905424432960542,-1.5394640685522871,-1.7501714396446109,johns manville corporation
25,704612,-0.951788305226978,0.735675125099593,2.6491702124492087,mental hlth ctr of boulder county inc emer psychc sv
25,718978,0.6125578357824043,1.338727355259674,-0.2106009601447748,"wyoming analytical laboratories, inc"
25,718979,1.1208608545938827,2.2386541668440247,-2.3516538640088007,wyoming analytical
25,719493,-2.6436230828790306,3.3377970629350004,-0.9681845538434588,dfm engineering
25,724603,-1.0869293639528823,-2.366285590325961,2.5092253293327755,campus crest
25,736114,0.5692221470225717,-2.861300811692556,-2.134585280887201,efficient energy systems
25,736115,0.4052205506404654,-3.0939811442291836,-2.0970607000622468,energy managers
25,739691,1.663508856150403,-0.62067400073726,-0.9776816577905448,alternative recycle llc
25,750835,0.7744760455077246,1.19562395682903,-0.8510312323154183,creative alternative inc
25,755865,-2.150435803521608,-1.9786031344116541,0.2796718756338746,schiller bronze
25,772377,-0.5456310893128161,-0.4983280041599479,-4.355535113794884,bimbo bakery
25,788074,2.612237258765127,3.2896809237047693,0.164834983925394,glenwood insurance
25,788470,-0.1704474757434579,2.9034864968244727,0.4737699436289775,pitkin county car registration
25,788480,-1.0108603837548529,0.7535628391184023,2.9056659580125404,aspen pitkin county comm center
25,788484,-1.1854448975971974,0.8681087917018065,3.1710660785340745,pitkin county sheriff office
25,788485,-0.22893329385110234,2.8853739068251114,0.5727453532316504,pitkin county commissioners
25,788486,-1.2239370545094563,0.9063605855519292,3.207182499170798,pitkin county marriage license
25,788488,-1.0827891911457108,0.8677357256958649,3.0475410818860493,pitkin county snow removal
25,788491,-1.210738330715259,0.8509135131635136,3.155434501348412,aspen finance administration
25,788495,-1.273675540967292,0.9538936909929844,3.248917824792132,pitkin county treasurer
25,788496,-1.165586579525589,0.862708211942996,3.134867334036576,pitkin county human resources
25,788497,-1.2013007296496083,0.8428818235054388,3.1566729278305927,aspen business licenses
25,788498,-1.1933260821665364,0.8893137551913478,3.1734785978601185,pitkin county license plates
25,788502,-1.214267947705313,0.8198125575437354,3.130765663111952,aspen city manager
25,788506,-0.4450267185238904,2.7537143245936986,0.86031062370877,pitkin county government
25,789166,-2.050642699488608,2.1634808160350465,-3.1882104477448343,karen church physical therapy
25,790567,-1.1622635420372418,0.7966748315490619,-3.848834048389656,"brownstein, hyatt, farber, p.c."
25,790569,-1.1571509843507213,0.8071201769906163,-3.8445309210781993,"brownstein hyatt & farber, p.c."
25,797209,2.4882911460172323,-1.215260408537336,-0.3728162853340389,hach company
25,800271,-2.8297636900765317,-0.9468996784856479,2.8392560471397736,mckinney automotive
25,815995,1.1408868590395496,4.345584558894426,0.9735198262838334,sew creative
25,844392,-2.1059773920948732,-0.40040198001069777,1.9109016856772567,ventures west
25,851670,-0.8170118812270097,3.6358652177211015,-0.1045149604654395,reliable automatic sprinkler co
25,853768,-1.2611930793014858,-0.4501595728177083,-3.3002914374724277,triple c communications
25,856920,2.310420422405672,1.847916690286921,-3.90907016839741,powerwatch technologies
25,872993,0.7501649712324137,-3.659238588884497,-0.2646847059688358,denison corporation
25,878730,-0.592211371177835,4.171567350609493,-1.9240222809513228,inge preservations
25,894658,0.9444589177265142,-1.1206900372720472,-3.2774245903275783,kuka
25,894869,0.3799632350982329,0.23866308359039645,2.9813051570450453,eagle mountain outfitters
25,894913,0.23993833316120255,-2.344079511319878,1.900104183592104,statutes unlimited
25,894972,-0.2238421944769752,-0.2842782570935272,-1.96442960211178,ero resources corporation
25,900177,2.073279723418091,2.6658546603716915,-3.480366550304073,applied technology
25,907187,-4.03062631397215,0.5048874557510116,-1.5592447330885928,genesis
25,919573,1.967604705878243,-1.674178617997406,-1.5012116717380195,honeywell electronic materials
25,922070,6.0584407163357264e-05,-1.3874723663037918,-1.270040634354403,jones international aviation ltd
25,930173,-2.0592172563618387,0.9341950060557024,2.1117178474294627,jesuits of missouri province
25,942407,1.762066268937151,3.3205732847310014,0.9369877382430388,cross-country pipeline supply
25,948388,2.75605804262604,2.7187480602317886,1.476875755250032,alpine renovations
25,949719,1.62835177870367,-1.6742588015451831,2.0358712901032487,abc insulation
25,956146,3.2054937588753365,-1.5418608995746768,0.497682880923545,pasco industries
25,958203,1.443569072095787,-2.0358413208736783,-2.409162282694775,lamas beauty international
25,961398,-0.12735668156131616,2.6252173288166403,2.6233323137997306,kindred healthcare
25,963906,1.1628467959764133,0.4975680396619763,-2.891151327464244,arrow enterprise computing solutions
25,964238,-0.6582013737719692,4.137611696425758,1.6620126334834502,o'keefe ceramics
25,965531,2.0052104801547954,1.3791547595686666,0.8894445727829321,daystar enterprises
25,965534,2.036734942455187,2.2586416701112366,-3.4645587001042064,dbm technologies
25,965855,-0.11091032587955016,2.300255826427154,-3.80933357366392,pcc - advanced forming technology
25,965856,-0.16210942499260714,2.2903138892453496,-3.844551212982596,pcc aft thixoforming
25,966000,1.3630551339250372,1.9605758866975287,1.9092193967817015,medical imaging
25,966046,-2.8697606662978186,3.29090555175916,-0.8082295961447384,tanco engineering
25,966085,-0.6010752273693954,2.344065489928268,-2.2177133724002958,ultimate futons
25,966251,-1.2795452567114487,0.26233084088178826,-2.7424540051596535,avocet communications company
25,966267,-1.6672702029593989,1.065807120006231,0.19141651708190224,longmont dance theatre
25,966279,1.6924839305937178,2.0795499904748627,-0.6027134580775977,longmont theatre co
25,967223,-2.9437778204802023,0.7872885140492042,0.9662814325818754,sensory learning institute
25,967621,1.4858206573080166,-0.3423742672191986,-1.6103403840480524,xtreme kleen
25,968540,0.013220634057205324,3.253559385612079,0.6903411906947947,westword newspaper
25,969557,-0.05326534034311777,3.10676623540323,0.3623061757937155,st vrain historical sociey
25,969879,2.834842328850787,-1.9261749597074656,1.555105700619159,variedades morales
25,970175,-1.5565107918486936,-0.5690729895376871,1.1474561690351548,airborne gymnastics & dance
25,970267,1.6082599807215774,0.933711797866018,3.0766592525862966,lookout maintenance
25,970421,-0.6787932058860999,-0.12422032109287835,-1.0817620526364924,altitude edge consultants
25,970472,-0.1390624633601074,-2.182940558198454,-0.1957526632131781,kristin lewis architects
25,970498,-2.6072779438741343,3.4171375794366967,-1.0088252443834556,maxair engineering
25,970953,1.9058174726295003,3.7211765175236993,-2.6510520478583377,eto corporation
25,971007,-0.8603649770796653,0.19896513274040548,1.1925345507285177,wj sawyers & associates
25,971181,0.6063207615466482,3.61935266876004,-0.1470043997199646,charles saxton associates
25,971303,1.541407621884719,1.200304793269475,0.503543249429523,"desmond enterprises, ltd"
25,971906,0.4135462929008679,-2.037241954135728,1.037226408359954,chilly willys
25,972027,-2.4455687091976497,0.5369176915966404,0.8943984400643732,kindling touch institute llc
25,973029,1.5543815295682462,-2.0071438722360617,2.7480010247687563,extreme air & mechanical
25,973630,2.333742208466207,4.069667775776861,-1.161909519885383,longmont transmission service
25,973769,-3.077345218071727,2.4341979239600993,-2.4293114143481414,miniature amusements
25,974002,-0.16482052045874682,-0.1268478033446112,-1.9134444213863533,world security corporate
25,974345,-0.8728591063403134,1.9315477954203748,-0.7735765575343244,judy lindberg
25,974472,2.430130639204904,-0.5744358776067877,-2.6222934304028875,backcountry escape
25,974537,2.1958670325673135,2.8642162011159145,2.9035310601341515,morenos landscaping
25,974556,-0.7826005123334497,0.9022440577533514,-2.725816698034837,cdm general maintenanceenanceenance
25,975042,1.6047448389606451,-2.844498399194562,1.811526714610944,nobilette cycles
25,975060,-1.466341450834691,-0.042763227277189585,-0.5054631292452966,property managment of longmont
25,975671,1.25813853467644,-1.9335480976235908,-2.316924118158915,creative natural brokers
25,976081,1.5385100250324186,0.04197685670786691,4.273731670392545,burke bader and company
25,976083,1.5394740211346265,0.036436248582104265,4.268412630993593,bader burke & company
25,976179,-2.0609879130615187,1.0682488454824914,2.4226739100477253,boulder jerrahi takke
25,976324,-1.4681989697279056,0.3183637589078563,1.068399762799831,wolinski & associates ltd ubo
25,976679,1.6275426141944511,2.7126820433987384,-0.2009493795483114,gust family enterprises inc
25,976692,-2.542302924945369,1.0479609990271386,0.213508340369622,wado kei skudokan karate
25,976704,0.09685292980678564,1.0064960844135944,0.8913893645976534,longmont conservation district
25,976723,-0.4405297890813487,0.21836329203513485,0.20325532285368286,bates information service
25,976980,2.5944181328684808,-1.264210632717278,0.24813529439356555,original equipment machining incorporated
25,977413,-0.6266166097484225,2.5781774337190124,-2.6546730621029755,niwot interiors incorporated
25,977924,-1.180539230005822,-0.540691037061398,3.3028989037210215,chois hospitality
25,977986,1.3701541103502572,-2.0745445339628668,3.23315491265568,atlas mechanical constructionactors
25,978121,2.78672661088952,-2.029231077144919,1.6300415204813667,elegant electrolysos
25,978169,-0.1502126626824483,3.6340944365897787,-0.4506235741300987,remmington aviation
25,978215,1.251609351302558,-1.6902893264537704,1.3745759530992057,precision engine balance
25,979618,3.1593350189690232,-1.5289179174737129,0.4931345025181909,todd industries incorporated
25,979985,1.4563379265633265,1.0379491830847198,0.6307451106930575,yukon enterprises
25,980001,-1.8318054243876851,0.3558886118950578,-0.5810977960351214,wallpaper removal specialist
25,980008,0.1205403990147852,1.3689567430497065,0.5045147964811286,racing promotions
25,980908,-2.889141305369828,2.948903193908472,-0.7368382645417366,paq engineering
25,980964,0.682157883182431,-1.4939825686841373,-0.13420832008762404,nancys complete nail services
25,981127,-1.7315376205816917,1.0704021599227205,-1.96294609540768,cameron & associates engineering
25,981165,-1.9316571353634169,-1.2761627106639046,1.6893455528699304,"jorgensen, brownell & pepin, p.c."
25,981177,0.7419225660655391,1.2651637182843083,-0.2435548619491124,"acertara acoustic laboratories, llc"
25,981381,2.580408485006238,-0.329081600062518,1.2228823480109312,muscle movers
25,981555,-2.031656012987284,-1.2923843628483007,1.1573009011847564,prager mccarthy & sealy
25,981612,-0.4094766942383954,2.6457995759428767,2.8347144941699494,aspen healthcare
25,981613,-0.3979219206454804,2.65655492530048,2.8215986133198365,aspen healthcare
25,981616,-3.252804353387212,0.518038699763207,-1.902236103777588,natural capitalism solutions
25,981622,-3.1178571792864624,0.5097663443032159,-2.005260899134219,natural capitalism solutions
25,981642,-1.2972240407016742,2.3367326525204892,-0.21930782078843816,longmont wing chun academy
25,981663,-2.048049298816621,-3.4567115534038964,-0.7828022273709868,muse gallery
25,982056,0.452557470267135,1.9790371667958024,2.3922554203630173,timbre medicine
25,982175,-1.238397412146763,1.0091827222204062,0.1890661960479832,baklava unlimited
25,983160,-0.19647917772965406,2.926881407684603,0.5677581849891223,workforce boulder county
25,984049,0.2628245032171946,2.5557446062506246,-2.427343258228248,advanced resource management inc
25,984438,-0.5922211454794694,3.265812717977314,-0.22244543219947716,fencing official's commission
25,985578,-0.8685020912039588,1.243388770788452,-1.9706287871610617,boulder county communications
25,988448,3.7244564373238425,0.6646277772244212,-0.1922068140884169,atmosphere
25,988747,-0.962467260155914,-0.4665706835518042,-2.9980991814328086,act communication technologies
25,990233,-3.621251724682224,-0.2581805190043375,-1.8632865084656176,foundation for strategic sourcing
25,1003992,2.2114986567883888,2.850525014050225,2.8996755340754627,paradise gardens landscap
25,1015624,-1.4654546917414686,0.8132720201394262,1.6066142117177433,american association univ wmn
25,1018098,-0.7407497912998471,-0.10716641278859368,0.7569652044994728,robert osborne & associates
25,1021913,3.24347859077849,-0.7012874957178384,-2.9947077245818736,alternative woodworking
25,1027396,0.3353376452382957,-1.0291519205582067,1.2606981908587982,spellbinders
25,1027464,1.1090075107418855,4.7771419369034405,-0.8642468011852252,rivers edge electric
25,1027475,1.4988661887400891,-2.2806279215302654,-0.11969535147241148,the davis company
25,1037401,-0.24936847690332564,-1.9943006115621529,-1.3270884578738575,doss aviation
25,1052380,1.8717707835670725,2.476685456619544,2.220317554919126,amsoil synthetics
25,1052401,1.873118620615116,2.4770229501265666,2.220852095922832,amsoil dealer-usa synthetic
25,1070825,2.259417120559001,0.39159159075087663,-1.437626532865545,davis distribution
25,1075073,-1.64561968999827,1.0718325434513234,0.21694754570819894,thunder dance enterprises
25,1077657,0.6788679945641328,2.656659692892759,-1.4026906971264477,amercian agcredit
25,1091820,2.871772731827916,-1.4628232944065724,0.7140463357646697,pretty petals
25,1095564,-0.7479596319621333,0.905145585591948,2.602359127366958,holy rosary educational center
25,1098321,0.9266029706967144,3.1590365993100566,0.3181355983777629,rocky mountain business solutions
25,1106830,0.466603193853196,-1.9963668773235703,-3.4976884091053635,qip holder llc (dba quiznos)
25,1107633,-1.299376404666276,-1.06959548995848,0.2576800324274183,dingman
25,1107668,-1.2903368484859852,4.470007730476153,-2.0445040031094504,ergosolutions magazine
25,1127206,-1.3225226508407022,-2.5391615467491238,0.12754951573304862,angie ochsner phd
25,1130699,1.992374941882038,-0.6272484797279131,-0.0798530242530806,thomas produce co
25,1133522,-3.7695827431480806,0.9204401749524768,1.417739893832402,academy aquatics
25,1134193,-1.2946808219140071,0.7612459373280172,1.7386414060443698,colorado management & association
25,1141551,0.5330147185496027,-0.2496085345040995,2.2213047410362377,western resource company
25,1150682,1.6360781324167295,-2.9855968072673913,-0.9922990821110153,anadarko petroleum
25,1153597,0.9808719911270448,-0.4590445657277024,-0.4337994514502189,berg incorporated
25,1168881,0.4643813771760418,-1.9932900634817996,-3.4980209978994536,bek enterprises llc
25,1169289,-0.06904259513459557,-1.5809298101518152,-0.6882064771413191,language liason
25,1178395,-2.150256953919909,-0.20257093808132426,-0.9261174718554421,norwest industries corp
25,1189909,1.853275526872834,3.124020644782597,1.176675483834024,painters supply
25,1190215,-0.23439980527731435,3.303434409545696,-0.8057529073175579,amer soc of agricultural
25,1197059,1.9551064272334309,1.7273217003107346,0.49301910773002,fivestar enterprises
25,1199147,2.0436773188945754,2.9091041865039284,-3.246666972665439,ens technologies
25,1225948,0.2767770156642326,0.5212297231210296,-0.3199538904475213,occ telecommunications
25,1228752,0.6666359954005567,-3.2856435674951947,-1.0755738527160903,sterling energy co
25,1228754,0.670014930119972,-3.272739550084685,-1.0789590016490078,sterling energy co
25,1233415,1.7952707268353219,2.389969890349757,0.3291761496812689,ward enterprise
25,1238496,2.2130832620589693,-2.4859089024827794,-0.33976522424201355,nunn telephone company
25,1241443,3.0377264249305536,-0.4511599218910413,0.0273046538469919,bartlett grain company lp
25,1249502,-0.12317423486501128,-0.5107001975372613,-0.7762715944588433,ferm outsourcing
25,1250155,1.0562301111697117,4.291205961253279,0.5325477274187547,creative nail & beauty supply
25,1258239,1.5072072298370642,-1.2053784646602557,-2.562100354609729,james burke
25,1266747,-3.570117118992528,-0.4455493099437257,-1.997995424662624,homeport
25,1270825,3.239956083884464,-0.7061687084673222,-2.9819331357015217,alternative woodworking
25,1282871,0.27851233884578475,-1.2766821772971746,-0.3873126354611635,hughes advertising agency
