cluster_id,item_id,x,y,z,item_name
50,62407,-1.3701232269599704,-1.244704287413536,-1.7359278656512276,echostar acquisition l l c
50,62409,-1.5605564127078673,-1.7114102255064243,-1.8110116048079885,echostar broadband ii l l c
50,62410,-1.5543284429695807,-1.7114516103806492,-1.805011503986644,echostar broadband iii l l c
50,62412,-1.4055952403561731,-1.3530158392258032,-1.7457862426805495,echostar technologies l l c
50,64202,-3.716044902216672,-1.0019281456346278,-1.6180057549130895,u s bank
50,69723,-0.6205210654289403,-0.5736110112013846,2.8676406797867204,j and m custom machine inc
50,69817,2.5723224594133,0.252487058914459,0.06260895493113981,t & t mountain view
50,72688,-1.8692583188744067,0.13694881290897712,0.7603529524970687,p c world magazine
50,74359,-1.1957362819787107,-1.7055157643731884,0.41875764352628025,c p & s inc of holyoke
50,77416,0.3744014257526488,-0.9788339565944544,0.5980671845186651,m d & i corp
50,77526,-0.9850176927029524,-1.2839586272267307,2.101407302939214,k n bredesen md
50,77573,2.159407760718084,2.0824138539276484,-0.03646910395327415,suncor energy (u. s. a.) inc
50,88191,-0.5981313335120704,1.7796107489166004,0.3574163489572597,s & s perfection
50,88350,-0.4599411289295933,-0.8383863120052474,-0.042464666487679915,g & g medical inc
50,91654,0.3169680817451478,-1.063306370104104,1.6017235000033745,e w scripps co
50,91658,0.37006558458960975,-1.052397445035902,1.32318335964099,e w scripps co
50,101150,-1.2622882830200697,-2.376943467172017,2.1513624262998152,microsemi n e s
50,102383,-1.16065796845045,-0.6682144224824139,-1.574949172075197,starz l l c
50,104999,-3.238215957062688,-0.21682723977080676,-2.3344228155118434,w d sams
50,106675,3.1539101386304065,-0.8366180194431855,-0.5291123176005628,b & c cablevision inc
50,106682,3.145346110605206,-0.8324521485193549,-0.5215357945966407,b & c cablevision inc
50,110060,-0.1894425740222013,-0.7053449821757185,0.9967031213490316,club z
50,110480,-0.030843356778781358,-1.8618695979233133,2.870824838266367,marjorie m wiedeman
50,110545,-0.04366429278409943,-1.8630713315888672,2.8706421903010595,paulette m carpenter
50,114577,-1.9141996640482768,-0.4725854692093467,-3.197638705626016,h & h llc
50,120688,0.3735305793134971,-1.3759103379884587,-1.0688649324131845,b & b machine & grinding svc
50,126344,0.6218540432084325,-3.1674773126300066,-0.29788648035411724,l e sharp & co
50,129353,-0.1461293865437745,-0.6334613970902824,0.5192160977721697,f h m l c freddie mac
50,130211,-1.0780338559441442,-2.381367587536253,2.1765095025569203,cank n tummy
50,130575,2.109730086991647,2.56898368582324,0.037844858191459864,j and t petroleum
50,130984,2.115583936359964,2.1866354818608027,-0.009545977414698856,j & t petroleum inc
50,134478,1.7691242564461982,-1.115500852082532,0.5974408679064388,c o d a financial
50,136989,-1.6296275648118566,-2.4727318578877253,-0.3709892155512315,t g mc carthy funeral home
50,137796,-0.7719022935213378,0.42983543482783504,-0.2696878346026729,kn d investments
50,138606,0.839920066579451,-1.037114747649155,2.53717318849637,l j
50,145048,2.1670309638893994,-1.384782653256937,1.3526152833086698,c p u at crescent
50,145223,-3.5198316916265044,-1.082996531022737,-1.9981522649073955,u s p s denver
50,147010,-0.4676845717685316,0.10091387938797948,-1.4850659271496065,"mountain coal company, l l c"
50,147295,0.9381719981688168,1.7057112554122618,2.0911234192723454,k r hopkins enterprises
50,147733,0.4403625806966143,-2.659781613259573,-0.9016691677495912,"c d m optics, inc"
50,147883,-0.6643495284115171,1.5657722859604457,-2.1232654783877902,c m rohlfs inc
50,150678,-0.0323366818580755,-1.8606017310481129,2.8698309183937405,m meshelle kolanz
50,151969,1.253789553606946,1.9311620002877692,-1.4590168916306456,zangari phyllis b
50,154485,0.8703275709138282,-0.1403924053575446,-1.588398815398428,c & b storage inc
50,155116,-0.4740728224345012,0.7241460815809584,-1.7672617663122625,o c sports llc
50,156024,-2.4398100626596286,-1.6825940285741787,-0.17489884279022985,i l o inc
50,156240,0.6772154828254112,1.1227695932148276,-1.330761228643317,p d b sports ltd
50,156448,1.3654685574751768,-2.626076984858022,1.5534519767306068,a c m i holdings inc
50,156872,-0.5526991020521679,0.820828875767886,-0.2315294369279825,a b c coin operated laundry
50,158526,-1.3468408323474013,-1.3960792818374763,0.3736468298624399,j d harris builders
50,159372,0.14354380856634286,-3.1139044707698647,0.17915352125387887,m s n communications
50,164301,-2.0236882794667843,-2.5950938871725686,-1.710979563294213,m k h l discount mall co
50,167052,0.8061118991138395,0.6475586808308962,0.5309532363699815,a b c kids inc
50,169149,-2.470332304540312,-1.2320311448806862,0.7792939230107243,h g landscaping & design
50,175637,1.3845450233423966,-1.3469881183541148,0.6540376560833829,hamilton law firm p c
50,178240,-1.6478270885474824,-2.463369302289508,-0.1281713903202741,p l c images of nature
50,178386,0.23527312991440502,-0.2025948223348144,1.4933957397265247,"s w jones road, lp"
50,181741,-2.7990172518456986,-1.6756716202191595,0.36412125522255145,s & s laundry llc
50,184214,-0.3532629805019472,0.026592367757866685,1.0939953041962216,e books
50,185740,-1.844537263661276,-3.4145364638844304,0.3667860004400445,e & j gallo winery regloffice
50,188609,-1.7415191567543742,-2.2438689169368806,0.08162497606804807,u m b operation center
50,190638,-1.0068347326799103,1.1442431625151372,0.8917409306338631,w. r. grace & co.
50,194246,-2.032628957823825,0.3335976109065667,-2.509820375088017,h c co
50,197577,-0.5494413213619944,2.7210231531060143,1.1965452385344004,d & r framing constructionactors
50,200023,-0.3956052429123607,-0.6190562759997331,1.0432057483225121,s r d a life line personal emergencyency response
50,206061,0.1954055347748065,0.4807918898535858,0.3978583237792064,c h a planning & design inc
50,207010,2.4892513536691534,1.0066182450737535,0.3554666857989621,b & r septic & rooter
50,208891,-1.0228915895800443,-1.8341169358745724,-1.808012940428089,j r simplot company
50,209982,0.5249900766666245,-0.16297006895092367,-0.8808237189589514,l p gas service
50,209983,0.5247633708558969,-0.16334334509629506,-0.8895963670354577,l p gas service
50,210579,-0.3260879393859748,-2.935960237699054,1.0861375737522276,b d & l maintenanceenance
50,210778,-0.4348608744046505,-0.9044504126876484,1.987653930684366,p s healthcare
50,210793,0.017781455299266745,-0.27880758441889497,1.7527271765062726,p s home care
50,210795,-0.016878440099995947,-0.3291507178766834,2.165210817159237,p s homecare
50,211548,-1.3348696551181294,-1.2201915100109315,3.5918488549372376,l & d management
50,211553,-1.3344999605781125,-1.2199903767002664,3.5922445212134826,l & l assemblies inc
50,211656,-1.3344115890027792,-1.219737958513796,3.5915620546447404,l & l electric inc
50,211684,-1.3345390165103543,-1.219913696056497,3.5911352414049262,l & s electric inc
50,211735,-1.3349299108697743,-1.2203720175203534,3.5921522100821517,l & k services
50,212078,-1.3347256301602044,-1.2211041018289508,3.5906405486213675,l & b construction
50,212345,0.3122762473114021,-3.4739604221564906,-0.4560683232579427,l & w consulting
50,212350,-1.3349345419771312,-1.2209833891348014,3.5920152962932486,l & l insurance
50,212496,-1.334492237324504,-1.2195778613691204,3.592495499907693,l&c enterprises
50,212547,0.8748857455415465,-3.0312252565204374,-0.9257114535116856,"l & m printing, inc."
50,212569,-1.3357425614571796,-1.2194923987186166,3.589156830342642,l & m productions
50,212580,-1.3350640559609486,-1.2209794299167975,3.5919977900117863,l & l miniatures
50,212634,1.2309852968852275,-3.322048463449004,-0.7075921458428246,l & r auto upholstery
50,212723,-1.3343388275795056,-1.2197744095628458,3.5913404368683857,l & n institutional supply co.
50,213557,-0.9332952854109496,0.14045797491181924,2.16359073250824,s & w repair
50,217307,-0.6377560608598642,3.2890524894933253,0.41248374034150803,k l d ceramic inc
50,223134,0.7585503074100468,1.694238601528916,-1.1176686731615204,p j's general store
50,249230,-2.880019162710778,1.5692840009193452,-0.7694485191239466,m b auto salvage
50,251375,-2.8884969658065227,1.6441707560681371,-0.722863431296284,l & m auto parts
50,254360,-2.843352192253324,1.6995189935714723,-0.6665783256889449,h & h towing & auto repair
50,255425,-3.352483794350776,-0.4130670897334375,-2.3062994447037,j & w truck repair
50,256047,-2.9021980563950143,1.6502978004002968,-0.7742117852453172,k c's auto body
50,269125,-0.4154626774602912,-1.7799839465512073,-1.2172990023383703,b & b excavating ready mix
50,271339,1.7051120032564602,0.2159458926286617,-0.4852468381230037,b & b appliance & refrig service
50,271449,2.182077107431435,0.4401186646736496,-0.3428461083967158,t and g services
50,282743,-2.695220680752733,-0.8733346945545898,-0.2956461596252555,m & m companies inc
50,282752,-1.6617563404475009,-0.6725338836993401,2.404790854364121,m & m's
50,282753,0.06454269790380437,-0.6650682455968583,-2.1814401184794443,m & ks
50,297528,0.8875819518971788,-2.6584177118123358,-0.4732257535989992,a & s construction co
50,297535,1.1357179342200268,-2.3442893726572884,-0.393038146845484,a & j solar
50,301825,-1.8450812200934532,2.78534162622912,0.5543846089525031,r & s painting & wallcovering
50,308752,-0.23961341706098496,2.764272076229732,0.4921366389236208,b & b excavating asphalt plant
50,314754,1.1590146347980843,2.063113005110439,1.6361792296577498,s & w auto supply
50,317175,-1.259830062987007,-2.4759399403691793,-1.5622626080483355,d & d auto repair llc
50,317596,-1.0748870640878432,-4.074202876735524,-0.5875616691131956,a c's
50,322363,-1.6232269571810445,-0.463947013329209,2.39328860183108,m & m farms
50,322364,-1.6599035617493825,-0.5716757653494307,2.380255441569225,m & m farms
50,322471,-1.6331771857075474,-0.3012720447451812,2.369605873299233,s & m steel fabrication
50,322485,-1.6115237628524668,-0.4413388105234802,2.3911289553460104,m & m farms
50,322759,0.25340804511383963,-0.3947129398797802,-1.9761289372175488,h & w machine co
50,323016,-1.6218729598882955,-0.2757921469439806,2.3551408737877644,m & r fabricators inc
50,323253,-1.6233013240306404,-0.34437068363445844,2.3527101642831023,d & m enterprises
50,331215,-2.4013080027461524,-1.051898260103206,-2.5364700824809248,l & m disposal
50,331350,-3.059851790474837,-1.117230167896238,-1.4608728682270766,j & l sandwiches inc
50,331608,-2.9641606326097856,-1.2148791745048615,-1.2500387058590363,j & l sandwiches inc
50,334061,2.2722432733946154,0.8209927058016139,-0.19666508438566585,a & m sprinkler & landscaping
50,335117,2.2600106136241758,0.5113593004594525,-0.5077288046364699,a & r services
50,341022,-0.08788806984355406,-2.174881745455669,1.2753825293136292,c & k oil-arapahoe
50,341838,-2.024075876174704,-1.2897018869473722,-2.4280794613959427,j c zackroff & associates
50,342269,1.3995128137133075,1.9216189480974557,1.1669938529285968,a to z auto body & repair
50,344578,-0.20311520604525826,1.9834806547910215,0.20914596634213298,h & m construction inc
50,346616,-1.5379087248426278,-0.08928195901000825,1.1863041557973264,b & e enteprises inc
50,346950,-1.4035682874224575,-1.965629167145372,2.2693831460991483,irby e cregger md
50,347237,-1.2524714020906886,-2.213092087704993,-0.9686720881896232,dorothy e distelhorst dds
50,348500,-1.7441016532277822,1.1632964059076374,1.6136320739775218,h & h environmental
50,350382,-2.4084024085016336,1.243318618458427,2.5763470419603243,c & l container co.
50,350399,-2.4099701021112807,1.2437265891162514,2.577679781604333,c & m mineral resources
50,350541,-2.40922204200052,1.2436975757917752,2.5771342617662416,"c & j gravel production, inc."
50,350574,-2.4099999620580306,1.2438584514171258,2.5777647347643904,c & s wire & cable
50,350600,-2.406060482678689,1.2428316334066662,2.5747894845825514,c & c construction co.
50,350764,-2.4068023705511687,1.242902172907479,2.575527503242831,c & c pallet remanufacturing
50,350778,-2.4093153094891564,1.2434742168085424,2.5772364669323324,c & g enterprises
50,350814,-2.410109672728691,1.2438629778638977,2.5778379027282963,c & p hubcap & wheel
50,350858,-2.4091671779396755,1.2436445159972005,2.5769086827609997,c & t custom fabrication
50,351000,-2.4088963733933952,1.2435875627137092,2.576918483476204,"c & b plumbing, inc."
50,351080,-2.4102381146704515,1.2439243081279991,2.5779377853723617,c & r kustom powder koting
50,351081,-2.4098387801584154,1.2436908032873684,2.577637449916605,c & n storage
50,351275,-2.4084795695794248,1.2433735925973668,2.576671324296328,c & c bottled water co
50,351307,-2.409305599271743,1.2435968549320109,2.5772587501328514,c & j market & deli
50,351308,-2.4086522582223022,1.2434669035684638,2.5768228738547583,c & c aerial sprayers
50,351383,-2.4088859882874933,1.2435309745317835,2.5767649847162826,c & m iron & metal co.
50,351498,-2.406732236331141,1.2427754559082351,2.5752861025601823,c & c music co
50,351552,-2.4093846446772837,1.243727847425793,2.57732465374756,c & k food & gas
50,351553,-2.4090855649714764,1.2436284730864775,2.576956398379272,"c & c supply co., inc."
50,351554,-2.408774386566336,1.2434868185646348,2.5767272778193195,"c & s drywall, inc."
50,351555,-2.4093980097927066,1.2436662238477556,2.577134598651777,"c & s industries, inc."
50,351565,-2.4087277075078086,1.2432977314770477,2.5768974536196163,c & b associates
50,351609,-2.4086684791652493,1.2434119266417143,2.576726012806213,c & b electric co
50,351703,-2.4094315150505192,1.243619473163615,2.57730356758368,c & l heat & air
50,351704,-2.4090279330133386,1.2436222017473937,2.5768633745820924,"c & f engineering, inc."
50,351705,-2.4088544976566677,1.2435803234634075,2.5766471996286398,c & f engineering inc
50,351761,-2.4084495821459457,1.243396691830874,2.5762555378681475,c & m iron & metal co
50,351762,-2.408920162313731,1.2434986234319223,2.576971803867857,c & c manufacturing corp.
50,351995,1.9935263104774503,-3.112225416983027,-0.8428143239967795,r & r buckles
50,352168,1.8087294463981969,-3.0531204080244696,-0.6623236512835455,r & t flooring
50,352182,1.725892954571283,-3.16345962005803,-0.7164535920974782,r & l pro painters
50,352185,2.309904758096656,-2.9574437646101006,-0.5553233743344392,r & r keepsakes
50,352232,1.8389224619317377,-3.085226943180492,-0.6454161370296486,r & p flooring
50,352432,1.296748031613518,-2.9087478173769226,-0.9560024282105664,r & m manufacturing inc.
50,352433,1.6448938199695768,-2.6519232144038427,-0.470651769324792,r & a trucking
50,352441,2.1014999301420123,-2.058552077203625,-1.475907028205393,r. & s. painting & wallcovering
50,352442,1.668026914992138,-3.0587687308777816,-0.6182677596637604,r & s painting & wallcovering
50,352475,1.6254070227765616,-2.839168137156842,-0.8922949270246047,r & c seamless gutters
50,352526,1.998553334415828,-3.107842653884683,-0.8150889151455231,r & r leasing
50,352559,1.8565242161405748,-3.0285988991856034,-0.6892922544861244,r & r bar & grill
50,352649,1.818369085087712,-3.1736429362311687,-0.9915460591743468,r & l automotive
50,352754,1.779286760029097,-3.003456219069587,-0.7121707461167968,r & c flooring
50,352755,1.094287870380341,-2.740871630818126,-1.0692675427281642,"r & b concrete forming, inc."
50,352756,2.312919114160092,-2.9497585820727314,-0.5532297331336054,r & r specialties
50,352868,1.8798924727202493,-3.172064497569392,-0.9469960589021889,r & p fence
50,352937,1.7643435220338737,-3.1554447826873417,-1.1067837215303014,r & d maintenance
50,353018,1.9968131563911224,-3.0410560366124035,-0.6360919466718031,r & r motors
50,353019,1.7028667043041594,-3.105450442568024,-0.9601756804705064,r & m automotive plaza
50,353166,1.8594660331000117,-3.1103024357691744,-0.604200305884356,r & g sawing
50,353204,1.2816493938881488,-3.1222302214040916,-0.41307333195572615,r & j striping co.
50,353221,1.7995256819260268,-3.194558867952808,-1.1150690859916723,r & d innovations
50,355096,-2.1946870753765824,-1.2940221770322964,-3.345451365673967,a & b rv park
50,363900,-2.8083397840883704,1.706453946931998,-0.6690659199607145,b & f auto repair
50,366937,-3.267470962813395,0.6259982186079074,-0.42544284235736335,o c salon
50,367697,-1.2592798290409506,-1.2999815442567564,-1.5077139088972031,"ferrellgas, l p"
50,367734,-1.2736981833147154,-1.3349730703246891,-1.5127157626547685,"ferrellgas, l p"
50,371802,0.9004457548239543,-3.2455737309475325,-0.11672322083829967,j & m hay & cattle co
50,371918,1.426236403540451,-3.1451948726779753,0.0842906115284086,j & e tire & wheel alignment
50,372053,1.299244543609904,-3.1884793136715226,-0.17568051091413564,j & d cleaning
50,372134,1.26343626418904,-3.1635402829660024,-0.05710865927599844,j & l auto special t's
50,372243,0.7426147236438638,-3.205810264412124,0.43749219584060856,j & n bookkeeping
50,372244,-0.025104056457418627,-2.836870869778212,-1.9371286066599316,j & e rv storage
50,372260,1.0737349167693166,-2.8818201807257564,-0.3344668757556097,"j & j builders, inc."
50,372261,1.2926371756064634,-3.1083191892056115,-0.19308957335790308,j & h window cleaning
50,372262,1.3945402147404624,-3.0750108364730546,-0.2440542294411108,j & r carpet installation
50,372507,1.0099216221117755,-2.7449461132770003,-0.6112278487314904,j & v trucking inc
50,372657,1.3762068467337103,-3.147728093399159,0.045767307592964206,j & e tire shop
50,372658,-0.3551997039638116,-2.520948589258189,-1.1065858695646742,j & k computers
50,372754,1.1463756591623862,-3.1839367899452653,0.05975792139307349,j & m holdings
50,372836,1.1265688247561536,-3.1001293392227938,-0.1554542533454705,j & s graham design
50,372837,1.2291285917225103,-3.162110571151353,-0.08352550295003984,j&l designs
50,372910,1.0927374444952695,-2.8917396310484955,-0.2779582171636247,"j & j peripherals, inc"
50,373047,1.2894576198652603,-2.846719707385449,-0.3487434448187775,j & v trucking
50,373520,1.2222990752419007,-3.0644740787322875,-0.12899098235831766,j & t builders
50,373715,1.2518365635677613,-3.1383343777890795,0.2230621092272156,j&s antiques
50,373716,1.4598087213535949,-3.116724959153372,-0.14187144086831902,j & r sprinkler
50,373719,1.3093062283640238,-3.1741142307751113,0.013169291902742115,j & d's tire factory
50,373720,0.986438876097934,-2.5217840545098587,-0.5516204231977431,"j & ks, inc."
50,373722,1.431190599312566,-3.0985130696603616,-0.20751139428058407,j & r custom draperies-qultng
50,373853,1.1746828691379518,-3.197748650803604,0.18415559695192515,j & s emission's
50,373854,0.7205979026023909,-2.5222476457627274,-0.8893544092644519,j & b importers west inc
50,373926,0.4225298503852907,-2.698008650641868,-0.12445338087565902,j & m solutions
50,373927,1.233254834090956,-3.148762652187835,-0.15889863596860032,j & g welding
50,374200,1.1250989576949042,-3.1246125329602332,-0.1792913395329043,j & j painting co.
50,374207,1.962956262771877,-1.2137678198005044,2.6428410987165942,j s
50,374247,-0.0408015984916345,-3.2015764209198405,-1.139983101836104,j & k mortgage consulting
50,374394,2.0798680728613523,-1.2685500541618902,0.1090176690379113,j & j software
50,374485,1.1207977107818254,-3.1619998994768084,0.07367887841027107,j & m grinding
50,378366,0.8559381812717272,-3.4727217603654137,-0.9062415411637366,d & m liquor
50,378468,1.3353963326423215,-2.9936546130134176,-1.7730771229398616,d & d service
50,378489,1.4661849879550637,-3.255552955536957,-1.1800208531970011,d & j hardware
50,378586,1.0212931062511792,-3.1523464949886515,-1.0940379539699203,d & g auto upholstery
50,378783,1.1172482447340342,-2.9531286659978413,-1.0858829193189687,d & e custom audio
50,378857,1.3596809032863844,-2.9547184597758465,-1.8539995739210444,d & d utility excavating
50,378982,0.8540602819539247,-2.9466020454686848,-0.7134430340731427,d & s steel buildings co
50,379140,0.9621443600606779,-2.7004169737304133,-0.9762710315390704,d & n trucking inc
50,379359,1.1348641672290525,-3.1145523956112777,-1.6105636749936836,d&d consulting
50,379361,0.9687974610307536,-3.0807661212413957,-0.929857194393895,d & b construction & painting
50,380390,2.248322473343214,0.9908809171555544,-1.4632076482221985,b and l mobile home service-transportation
50,380810,-0.489036929392253,-0.4756451248928889,3.1953201083194385,a & b lines
50,380889,-0.4859553273864117,-0.4373284420416886,3.2132444432952725,a & d woodcraft
50,381111,-0.4886172188501319,-0.4730128226156981,3.2153718496572767,a & f tile
50,381604,-0.4922769864500648,-0.4776616642366352,3.204002024243954,a & m foods
50,381637,-0.4876565707983478,-0.4697467830667651,3.2096533104715905,a & b rv park
50,382011,-0.4898534972956465,-0.4697918797285113,3.221163414015165,a & s salvage
50,382012,-0.4974854945187985,-0.4887660905713463,3.2092579926763936,a & f salvage
50,382096,-0.4882763443574607,-0.4626883624668933,3.2234304917349097,a & s vending
50,382188,-0.4915089624372846,-0.459129574993044,3.2211325775774466,a & p enterprises
50,382297,-0.4874105932140726,-0.4528318563385846,3.223720983263464,a & d distributing
50,382394,-0.4946911451999864,-0.4900281148450442,3.185665321723832,"a & m trucking, inc."
50,382395,-0.4877686299981687,-0.4777280769348283,3.2029856770007936,a & p heating co.
50,384963,-1.12996101341925,-2.7815603055691485,0.5317721914002992,munchies r us llc
50,390354,-0.9963146715495538,-1.0036180642544288,1.7221478858705768,"kuenning, k m"
50,390594,-2.634845024524506,-1.1785405601210532,2.242287820611124,v & r plumbing & heating
50,390673,-2.6324541972385718,-1.17668636118672,2.2356896972441023,v & c inc
50,395355,-0.29517312979695864,2.184002532206183,1.0454162388998076,j & j remodeling inc
50,400636,-2.6643557848354398,-1.3252643985260422,-2.588778963128724,k & p machining
50,400783,-3.110596525094803,-1.5959596830596736,-2.233951054986739,k & g stores
50,400829,-2.8965409719748867,-1.470584766284978,-2.478186330280416,"k&k, inc"
50,400919,-3.1260894936738217,-1.9613372929455983,-1.9378943370474024,k & d novelties
50,403039,2.110555043122857,2.7438512422438808,0.09564322861215327,k and g petroleum
50,410526,1.6381219945032863,1.1752203963745105,1.0321032432981792,beverly r and fred e goheen
50,410745,-0.8915560714570238,-1.449708714655615,-1.2797766563718518,curtis r baumgartner
50,418369,1.8522649893780336,-2.183556103271256,1.4340520685571834,kent a borchard p c
50,418567,1.8233136836657928,-2.1467930262225567,1.4430580540027156,robert a seavy p c
50,424716,-2.417767624416153,-2.478161510163233,-0.4070987664415033,r w d enterprises
50,425459,-2.38835958362593,1.4677387847550334,-1.2313669839856736,j b automotive
50,427367,2.2953981960746166,0.544555013392197,1.5854129522562417,l & w welding inc
50,427368,2.379248486910902,0.584259088524422,1.6274597880192008,l & w welding
50,427412,-0.7207512971111081,0.5484218905792989,2.72310319442044,a m leyner
50,429705,2.568929774185404,1.1342488382986402,0.4744039166362837,j g gutter
50,429890,0.3733462385295927,0.7460538291170853,3.418672382524215,d c shooters emporium guns
50,430079,-2.872841869621964,1.688466865511859,-0.9052143082917558,r c custom image
50,430484,-0.8499437270339413,-0.7449398444770625,-1.8168655434130092,d hill
50,438915,-0.8638062814412796,1.0923078107781548,-0.07315884492215231,g a o homes inc
50,439108,0.005972727432192596,2.2665961985035508,-2.7937308298606367,r & r traders
50,439109,0.006113858838941813,2.2665727812334087,-2.7937229020309244,r & r traders
50,439110,-0.014991467315185662,2.269469523156632,-2.7944338096037753,r & r traders
50,442468,1.337043328431173,1.3501859796344708,3.247446616038412,mc cullough masonry
50,446815,-2.8192942339727614,-1.4777131937289694,-2.473730760667141,cuchiara & associates p c
50,446832,-3.4960492218482204,-1.2383288442855869,-2.831489391278721,karen c lucas p a
50,446914,-0.5325875130533,-0.9869500976631904,1.9040530209911213,impatient services p c
50,449928,-1.260224934172012,-2.150497413222257,0.3051716040017059,j & b journeys llc
50,450183,0.6886145329505352,-2.4295043520751984,1.9191474723213808,b dino
50,452942,3.0642134289004628,0.8222792542203771,0.7224875131810733,b & t heating & plumbing
50,454610,0.5162862124669216,1.6579599981114532,-1.421763596813769,r & l bait
50,455682,-3.026752040932997,-0.2558136570921928,-3.1066813854634603,"h & h woodworking, inc."
50,455865,-2.9768343082609823,-0.3849372842156175,-2.8427978205344746,h & r supply co
50,455894,-3.1839896313617797,-0.27827659978229313,-3.0585265172696423,h & m custom builders
50,456003,-3.0216490011690382,-0.2195909036347816,-3.1446998874360714,h & h transformer corp
50,456148,-2.969423247700142,-0.21563662368293304,-3.1994879616903718,h & k towing
50,456176,-2.947252408691669,-0.1448869378988025,-3.2347316718595263,h & h x-ray
50,456195,-2.9673511568825734,-0.23343213006842464,-3.149298222123164,h & h bolt & supply
50,456353,-3.1066707532217945,-0.5610682342698126,-2.910811855238235,"h & b foundations, inc."
50,456364,-3.162243934391727,-0.376865428346416,-2.978375937148644,"h & m construction, inc."
50,456511,-2.9560046063843437,-0.23448652532222355,-3.192210561763281,h & l lumber
50,456527,-0.8233036555147858,-2.939288864062584,-1.6112481637919558,h & h business resources
50,456529,0.14982104585669515,-2.757117360981293,-0.9835694468622131,"h & m distributing co., inc."
50,456691,-2.963304808923888,-0.18535567826455768,-3.2113743860229573,h & h trees & landscaping
50,460398,0.2840487942533665,-0.5514535282878856,2.4164766016807984,n p s
50,460525,0.3330102568083198,-0.5899596202405822,2.417391797008994,n p s
50,469887,0.2711512209290318,-0.4007831404255013,-1.9391032913375763,e & f machining co
50,476919,-1.0384699721022157,-2.072815923873254,0.19122726121155592,m & l counter top co
50,476972,0.6226172327401055,0.5576316964071366,0.2098936187939284,j & b importers west inc
50,477952,-0.3837704620412384,2.143525348231858,0.4082381997249882,g d c construction
50,478538,0.5511380525887586,1.147030988426833,1.994509727843748,m & a trucking inc
