cluster_id,item_id,x,y,z,item_name
33,217494,-2.9691204176425163,-0.1026098273535757,-0.8123201133756697,"wimbo music, inc"
33,218392,-1.4961246766417249,0.8044503712047653,-2.306071041485609,spinnaker management group
33,218490,-0.9652623160810188,-2.8374699080917765,0.8263266068522502,herb s delivery service
33,222673,0.3727906220769587,-0.6054076012164342,-1.5102415686657589,wyatt crane - rigging
33,222713,0.17668840295666755,-0.8407349627288069,-1.3690516113891948,highball crane service inc
33,242294,1.4374087096894594,1.671662313291066,0.3120471425203977,montrose valley funeral home
33,244238,2.480362588206189,-1.1640423882526194,-0.5624141615487357,century mobile home park llc
33,244629,2.5564732525188067,-1.2214175519375159,-0.5630321125345579,d&l mobile home transport
33,244945,2.536725592730176,-1.2068881802646525,-0.5761898439532251,mobile home multi list svc
33,245037,2.577158021064824,-1.2299046544588272,-0.5865950232292786,construction equipment mobile
33,248163,-2.2661558578171612,-1.5543250868648977,-0.13910844206046008,mcdonell auto sales
33,249801,-2.0992358007144576,-1.5562611541676827,-0.07827556347144883,walsh auto supply inc
33,250316,-1.2336656917493598,-2.3561936620177044,0.8381116805951764,daniels towing n auto re
33,250628,-2.194879790733846,-1.6426235434214869,-0.01508604366887256,paonia auto supply
33,251230,-1.6671202475460845,-1.4598383875802732,0.3641021824673141,west twenty ninth st auto inc
33,251374,-2.2232486627581496,-1.4841350305989347,-0.09161881745024604,louies auto sales inc
33,251749,-2.3007576239651795,-1.4353696847075363,0.1592312340147882,cedaredge tire & auto
33,254776,-1.933480191745299,-1.30456830649296,0.17392965369558486,two rivers auto service
33,255887,-2.1203157608788623,-1.2822139203244782,0.3234657548692641,evergreen auto parts llc
33,256617,-2.17488529909153,-1.4599304373510409,0.004560057586409573,glantz auto repair inc
33,256673,-2.2035086921809377,-1.248743332917617,0.37197456564759396,all american auto towing
33,256760,-2.2804419283795654,-1.7509806876882108,0.11502307650479887,super-rupair auto body
33,257378,-2.266828481921168,-1.7011465306052933,0.1109744406393534,leadville auto body shop
33,257802,-1.0659792480551171,-2.579195799114159,0.6132266958742119,circle g auto inc
33,258645,-2.280451058369746,-1.8265057742283788,0.13572133263746394,cc auto & body
33,258647,-1.9537057206689568,-1.2370930525517634,0.5841514907692041,auto parts of craig
33,259232,-2.09477361569032,-1.555396504356055,-0.1260256107090786,carmer auto sales & service
33,259279,-2.184211307933007,-1.555367862591602,-0.04042885376554516,bennett auto salvage
33,259300,-2.0097792692696324,-1.471529252871428,-0.1515001157916833,lee & tylers auto service inc
33,259475,-2.3738349225338737,-1.2130848346782532,0.4141195656755876,breckenridge auto care
33,262327,-2.1843900853724154,-1.4055524441730296,0.04448265770121496,fordyce auto center inc
33,269530,-3.083181244311452,-0.5128016258038811,-1.307434966539831,regata cleaners
33,279410,-0.9699198610840172,-0.0654321856347803,0.6448693254928431,dollar city discount
33,302038,0.04638044820794288,-0.2417517420343749,-0.8098389144709901,best way insulation service
33,303147,0.4670302989226817,-0.8545923092649852,-1.3741906162501307,jeffs handy service
33,303228,0.37344560078103217,-0.6508972588807113,-1.3819869592413154,shellies cleanning service
33,311220,-1.7569713746100617,-1.2237592276821485,1.3462965547161778,loader lonnie construction
33,312244,-1.7905555858045623,-1.1723514677929658,1.1019387139127017,muse construction inc
33,312264,-1.5860031626161497,-1.3599469739087005,1.1986396188126331,avian construction
33,334165,0.4970178602155936,-2.737851205378574,0.7664985046427858,law office of david m bost
33,338571,-2.038026634816025,-1.6676798674399849,0.8365163212511509,beranek jewelers
33,338618,-1.9392610553954253,-1.7085695773103986,0.7271882684075297,arguello jewelers inc
33,341590,2.1140430781892903,0.4240343089495808,0.4543101910860522,hospital gunnison valley
33,349171,-0.4829544617638647,-2.4830666909233035,0.20628722514683706,reed w ferrill & associates inc
33,349494,-0.72215618939872,-2.8291610746014517,0.4546228634545753,k & s enterprises norwood llc
33,354989,-0.43090514087263054,1.3270149838445129,2.4064757853323258,spinsters ink
33,363532,0.7043566224568699,0.8537845970917558,0.5548805678253304,barnes coy architect
33,370060,-0.942770847327637,-2.5357009778720654,1.2309520700081586,a g western air inc
33,383611,-0.23489304033276145,-3.204384045791983,0.29753691603125704,michael j glade
33,384599,1.9445026146710624,0.28363754051067,-1.234490809470862,amark plumbing & heating inc
33,389511,1.1764885843153212,1.1032639998368523,-1.3440304760898885,northwest housing corp
33,400566,2.400670439491598,0.18275157362284172,0.13211281270966946,clean & brite laundry & dry
33,400865,-0.9872704138294021,-2.9843695504770182,0.7427297034961837,k & k lawn care & landscape
33,402447,-0.6459213736260739,-2.5454901427797654,0.3457112723832928,walker e communications inc
33,417060,0.04510365656726798,0.6938745271566914,1.0809086901672185,hope abiding pre school
33,429817,1.3194870743906124,-1.015378349360083,-0.2777383586855564,western cleanup corp
33,430072,1.4801880668237155,0.5472663042169257,-2.408515210008068,saint helena catholic church
33,436922,-0.07776853118044087,1.7078186465003449,2.1863219806600136,pauline bock hair design
33,448889,1.989260618703004,-1.3026848964090645,1.0228383791755895,wagon rd. park-n-ride
33,456410,-0.9384801791309536,-2.8927696416708035,0.6907377028991333,"h & k landscape, inc."
33,456528,-0.9099722156359192,-2.913784579080333,0.6688443646060588,h & l architecture ltd.
33,463036,-0.15893012275819374,-1.1022688800874283,1.9031551463007736,storagetek announces agreement with sine nomine associates
33,472450,-1.0122133473271429,2.091885337887184,0.4855029515677621,accent detailing
33,483450,-0.5124453783087576,-2.5291199731671985,0.2433345814849584,j schumacher associates inc
33,497745,0.04103361521035124,-2.1085532904642346,-0.7709801894589597,davis general repair llc
33,498185,-2.1332599540545183,-1.6878326956430032,-0.056712413195855474,avalanche auto recycling llc
33,498367,1.5027014546689348,1.8253623753476182,1.0417559688796614,hampton inn & suites denver-cherry creek
33,509888,0.4822893032462165,-0.7108332526608288,-1.227684823154301,u.s. forest service
33,514400,-2.0477386045011015,-0.842314188469408,1.9409529554669955,nepco federal credit union
33,514904,-2.062348362160356,-0.8332667006689954,1.9411450552104823,lamar civic credit union
33,520146,-1.8749539508037825,1.3004675281981102,-0.35013080910738503,cruzco custom homes inc
33,520451,-1.872824700308674,1.4301268998781058,-0.3123138620658161,dabner custom homes
33,524461,-1.4669322940951035,0.4089490641510512,1.0352168776178292,river press publishing
33,531865,1.7521175735723864,-0.499651625322411,-0.6246042970284915,carols barrels & antiques
33,537561,-0.049992527306505184,2.582580244914424,-0.6446939875632233,little buddha import
33,538087,0.7494683606509558,1.2317740107407977,0.14776226713424584,old west chem dry
33,544435,-1.139654882228414,1.5281885502540664,0.6628137733373455,retractable screens
33,548047,-1.7537409503339985,2.473381604125271,0.3138259726079389,pandas international inc
33,548266,0.4854870682221844,-0.3433973081508989,2.683515272688724,coa lab
33,549683,0.14514447537076647,-0.4330244801363594,2.3970900236628143,left hand associates
33,558817,1.9278506931171808,-2.044076989250697,0.6716384452480455,martin & shaft co
33,558818,-0.11876670220285647,2.7407166531762006,-1.403258789335936,martin & tope real estate company
33,558819,-0.12447322563024812,2.745102290156592,-1.4071946669812023,martin & tope real estate co
33,558893,1.258198431288444,-2.321231687940793,-1.2302815754212355,martin & sons excavating
33,563565,-0.7248355584493109,-0.013715835301250704,2.645795002418481,the stonebridge corporation
33,567692,-0.011685884419304616,2.1781756574614635,0.13083556790541334,young life south denver
33,569625,0.6073234310421565,-0.6008429245390987,1.2528625869350138,brighton gardens of denver
33,597671,-1.9203444916447152,1.306904181409042,-0.5491758683873127,western wood designs
33,597806,-1.6614868964033296,1.1812293892758794,-0.3062744826991463,western rubber marketing inc
33,601205,0.22128763554190156,1.2088108635485473,-0.014621495868023754,colorado pet sitting
33,606145,-0.8119400957113264,2.7018697021320546,0.8277357517060964,humdingers travel shoppe
33,610663,0.12071240075184538,-1.010843465719852,-1.1378700794994054,allen home inspection service
33,619021,-1.7686724962030504,-1.1336812078693823,-0.8940270866994399,broadband network services
33,619684,-1.9233892033262399,2.053369894263889,-1.8826579437690028,fnb insurance group
33,621927,0.8349817161856358,2.006771561616832,-1.7547993035172262,liquors ltd
33,639458,-2.137534460170595,-1.5976525780808972,-0.015988758891806662,tjs repair shop
33,642076,0.9846328674791264,-0.7482357190827885,0.3507195813339017,san juan county emergencyency management
33,644712,0.8545070563785061,0.17762244803950414,0.7028467697503297,colorado state government
33,644733,-0.2590854879450874,-0.31135980758784193,1.193067700615791,colorado employee benefit con
33,644746,0.6823977872918336,-0.21762320685632025,1.2125580089174095,colorado state of
33,644757,-1.453905155241788,-1.6944795145853468,-1.059307801154845,colorado unified networks
33,644769,-0.10197156458295684,0.3506732174308841,-2.6127854977184657,colorado governors invitationa
33,644787,0.045695580878927784,0.22696441036875145,1.1667691523792394,colorado veterans for housing
33,644790,0.7499584467923115,-1.2677748325093934,0.7175170390554471,copy corps of colorado llc
33,644822,0.7349963324797583,0.2568043096779141,2.0907116465619,governor's residence at the boettcher mansion
33,644823,0.6223699977585393,0.12849527819407774,0.7957232476912579,the colorado state capital building
33,649317,-0.7684924190752406,-2.9353000089490653,0.5823810589657594,russ w bond
33,665305,-2.0786911067041243,0.0049423965504591365,-0.2096769311205456,information research inc
33,666628,0.6306930068524189,1.212098127849219,-0.6934516991520032,wheat ridge engineering
33,669341,-0.7929437157548898,0.2798395904502267,0.024548864259435397,valve and filter corp
33,669600,-0.7634012826007229,0.6704596332490567,2.818127404344967,tri steel structures
33,675774,-0.13620772105790546,2.5461472674754515,-0.7104996503487688,provence imports
33,676374,1.6146365279840047,1.3079518041339953,-0.4887002753704672,mountain meadows lamb corp
33,686334,0.7783302530015995,-0.3999915194546719,2.747847213067186,fontaines dental lab
33,689340,-0.5104610582856406,1.9182367271048568,-0.14532643962026567,denver deli llc
33,689358,-0.9590908078550427,0.4425778104187808,-0.8323539427537325,denver islamic society inc
33,689359,-0.28559254225413283,0.7276689344586854,-0.30001289386380914,denver awning & iron works
33,689374,-0.7403522114986171,1.6082379284332664,-2.0509102303243885,denver group
33,707273,-1.1564125311476663,-2.609542305837017,0.4317611124188212,gm & km inc
33,712538,-0.4933313455609535,-1.6761701508127336,-1.4309374639583883,multi financial securitiescorp
33,717457,0.7188084175284429,1.2842529892016077,0.2016327349421631,old west homebrew
33,717458,0.6994261053255234,1.136369775943528,0.11638933144054872,old west supply inc
33,720277,0.4397214401446777,0.11508832966438055,-0.4968323347935646,"craters & freighters, inc."
33,722138,-0.5152880973056031,-0.934569937135563,1.5472172254868042,trinity youth
33,727962,-0.5719924289299491,-0.7545124216063183,0.04084067464195626,"mobile maintenance and construction, inc."
33,735763,-1.7832730451760492,-1.2415064946338492,1.277560829096637,cals construction
33,735981,-3.079626867975686,-0.5110873935762998,-1.308070521315017,gigantic cleaners & laundry
33,739371,1.1423411353799209,-0.4278785615001732,-1.196756751085706,trinity land llc
33,755373,1.313624357910352,1.2446603773001048,-0.3834372533456583,big valley sod farms inc
33,755832,1.7864190363405257,1.0233699982566715,-0.4386490535769162,tamarack ranch
33,755931,2.6519980110626955,2.016983483793394,0.06180972619982551,crook fire protection district
33,755934,2.1916234811530946,1.8951300486118168,0.5862518786993788,sterling north irrigation district
33,755937,2.1700211626423065,1.8626315752596247,0.5594869727236179,north sterling irrigation district
33,755954,0.6768578784951979,0.9450058286505234,2.5703741067895254,bobbi's
33,765549,0.9649823722641616,0.03463551016939141,0.631640974183607,colorado state university
33,767904,0.08566264109228776,-0.5860581832064412,-2.5155276655321352,kramer consulting group llc
33,775114,-1.8149543171210183,2.5647526147563267,0.35006515831477525,bb international inc
33,775256,-1.5167280120936901,0.9867053291536559,1.7224194808267674,sushi den express llc
33,788095,0.11068421110637486,0.8792351341071296,0.9505709200503016,high country gems and minerals
33,790193,-0.872316294645933,-2.6629871831143377,0.846788584121942,louis c eitzen co inc
33,790411,2.1802311707966138,1.6145020812609392,0.8985180044220541,garfield county public library district
33,794031,0.4879692793601026,1.9409168325825985,-0.5300920019153482,aspen painting & proper
33,796007,0.4568622750329404,0.3530835689974857,0.8742134455716867,army national guard recruiting
33,805338,1.9450336168459317,0.07673393447852153,-0.07040702860735236,richardson farms
33,807479,-1.058029121487937,-2.7201052575890823,1.3364543144003138,c &s bowling
33,814087,0.8043169707097393,-2.2043459381163855,-0.40327983117938987,sami ve llc
33,814088,0.7339693371432372,-2.128060144567164,-0.3159172206457806,sami ve llc
33,814192,-0.201368630102656,-0.7446014431970406,1.40129128536864,twinkling an eye inc
33,814221,0.7885758150194383,-0.947555073428918,1.1459940812429104,evergreen conifer association of realtors
33,814243,0.7175425415857762,-0.7969151084198508,1.162882328146551,mountain metro association of realtors
33,825343,1.1435750102891924,0.566690348214139,0.3977864310242798,flagler golf club inc
33,827920,-0.4569414829285921,0.19326530312350573,-0.7897794551023958,taylor made garage doors inc
33,829053,2.2936747109965863,-1.742158014760406,-0.020840836638694203,new horizons mortgage
33,829300,-1.3283071278554013,0.6941252916962669,-0.24631562410192706,"western steel building systems, llc"
33,829901,1.9147150163111937,-0.2167522553062776,0.12225009349021795,jefferes farms
33,831459,0.21442720505695792,-0.09517148766436824,0.8791905212656734,slam city pro wrestling school
33,837566,1.3028830746621118,-0.6883744508892823,0.7531041476105765,arvada pediatric associates north
33,846215,-0.5105727841496113,-3.067797088173592,0.2490041728210504,porter r landreth
33,848524,0.9618108579815532,0.0928893138858043,2.129665526254719,the village at breckenridge resort
33,851616,-0.7555566045428319,0.5983614715508135,2.8335744978419215,precision metal manufacturing
33,851618,-0.7531147511722673,0.5895254451475123,2.7838126466790323,precision metal manufacturing llc
33,851619,-0.7547537169235996,0.5959302570596706,2.8225552880739038,precision metal manufacturing
33,857028,0.7381564401530163,-0.5052137631786429,1.645333077166155,division of parks and wildlife
33,858188,1.7188264669320492,1.50674724125893,-0.4744583499038652,mountain farmers nursery
33,861394,1.73387214890956,1.078711968564832,-1.7764131832192571,detailers paradise
33,861396,1.6822122421001784,1.0615434292509836,-1.7784263653844994,"detailers paradise, llc"
33,863370,1.4522090861697854,0.6075461728819034,-2.285237848819051,crown peak southern baptist church
33,863635,-1.519619911584808,0.4080770053840622,0.99978040851886,stream stalker publishing
33,864706,-0.27381715599952666,-1.8980470216101388,-1.8810349839875051,associates patent services
33,869550,-1.1969197339791178,1.6168947093656671,0.6369485404445795,kenny's custom painting
33,873214,0.02713089056367881,-0.8594524331319382,-0.4911562637017084,accerated lending source inc
33,881690,-0.43170990352656224,-1.9772960698918,-1.4059009632115187,optimum software corp
33,882374,0.30145756885876024,-1.7598341253889742,0.3943786684046214,johnson & associates construction
33,887905,2.0548657193815045,-1.5792210345479385,0.7348997883121066,lewis bolt and nut co
33,891917,1.4863968060676402,0.32467881627004863,-0.4695869246022356,fox sports net rocky mountain
33,893004,1.5237889667944584,1.8336976184758296,1.1001550937439208,hampton inn louisville
33,894195,1.396027618453637,-1.6765061318905217,0.43315779777470304,rogers mesa fruit co inc
33,894544,0.7506083333396916,-1.7499322323361064,0.10895911407692208,sol tierra construction
33,894830,0.3977578542919001,0.47520409488138793,-0.396652634312709,midway peruvian pasos
33,894997,2.21082574578061,1.7237582501348243,0.8901802970493659,delta county school district
33,897353,1.2613779317198943,0.8049108423673379,2.0333302382042744,mennonite urban ministry
33,906212,0.2884424948939708,-1.014773902137154,-1.3105288845814926,farm service
33,920215,1.5324305504442135,-0.760958334550182,0.7756575038245387,stratton police department
33,920909,0.32277792342198,0.5339480548134676,-1.217573780122364,victoria mink
33,921309,1.986517413094387,-1.6830353351735057,0.6619475405431654,earth grains co
33,925742,0.4611155022804186,2.0644779983965864,1.8206414331898615,herb rempel flooring
33,925748,-1.0461387085998326,0.5738098370986001,1.3575597739444427,at grand valley flooring we're flooring america
33,928071,-1.6848540477805451,0.8466029487490991,0.7814977581901665,dartmouth professional center
33,932246,-0.2533228955403208,-1.492836382817169,-1.5646657470198142,advance design service
33,948816,0.4763424650912666,-2.7608652789596926,0.7768470689360417,law offices of steven owens
33,951211,-0.8093424064629721,-2.9103042858250925,0.5742746959777166,t & j inspirations llc
33,965476,0.8391878829890725,0.8576262839564905,2.3734815016155304,big jon's
33,965478,-2.072819966092022,1.367038116644364,-0.8906339756328273,bison designs
33,965482,1.5321922151731668,2.065434379324609,-0.19580255742990524,boulder valley siding
33,965594,-0.8177970993951664,-1.5221568092523745,0.5530914226084449,flatiron construction corporate
33,965653,2.3128176817842663,0.5386815227193209,-1.1414805882918448,homerun heating and air conditioning
33,965654,2.278715941725093,0.5302747264219627,-1.1629719113034944,homerun heating & air inc
33,965723,1.619295525858594,0.6184942234469973,-1.3438451515295484,laurel hill gis
33,965752,-0.8382388618606573,2.4167770060686404,1.34093556424121,llama stuff llc
33,965844,1.5006412079309248,-0.4463608871129442,0.4756992197477502,outside loop
33,965986,-0.6199030797089494,-0.8741737082032633,0.5055627539795369,shee mar inc
33,965988,-1.972308326919337,-1.7088888130831217,0.7019290938189634,snyder jewelers inc
33,966157,0.09716760998945394,1.8286836764055217,-0.12832639874479412,wood pellet
33,966226,0.9502933209204824,0.7412770958361247,-0.30818933716610514,zak dirt
33,966343,-2.1122718009393564,-1.2635395448884104,0.4024081671242651,wagners auto parts
33,966479,-0.8455013693279939,-0.07061649504326703,-0.9722698642622234,delta technogroup
33,967097,0.29984747542830503,-0.2246596791583699,-0.4080416379806829,highland ditch company inc
33,967150,-1.4393584958187244,-2.4652144419448123,-0.0912640590897383,mike o'shays restaurant & ale
33,967182,-2.5412089783431733,0.1532582070134055,-1.093728338363391,brewing market
33,967228,1.3532321768635278,0.6347141243395918,-2.2996751795875987,our savior's lutheran school
33,967376,2.5438909860583467,-1.1521479870155271,-0.4591667782210371,great little pie co
33,967382,1.564519694455138,0.7210009111703929,-0.4782896798864962,rocky mountain pumpkin ranch inc
33,967390,-0.156209764587735,1.97136128906836,0.11106456661904608,"black ink, inc."
33,967478,0.9164738308657869,0.1054221662997752,-0.0764593852454677,linn ink limited
33,967668,-0.7604381395797,0.6189127681568115,2.83527646603978,precise glass
33,967926,-1.425689492966346,1.1229857439729292,0.07184272856199217,"budget home center, inc"
33,968063,-0.1156845539372131,-0.5154539289146279,-0.9792216816788852,top notch advertising inc
33,968507,0.8274636350881867,1.949227092916468,0.2550495619735593,driftwood boarding
33,969277,0.946119011196827,-0.6506492193199767,1.9150095716511493,longmont area chamber of commerce
33,969484,-0.7445603469540636,-1.432147776921086,0.5726855414374911,markel homes construction company
33,969516,-2.841250823282256,0.18612183853965952,-0.08549634875015072,"pinta products, inc"
33,969558,0.3426641463467447,0.4441321540171693,0.2668062529032033,the st vrain group inc
33,969665,-0.6172496729487631,1.3444927779146507,-2.0156468176294284,todd walsh ccim the colorado group
33,969797,1.2951515222121222,2.1247610119044302,-0.07763970371042615,boulder municipal airport
33,969818,0.7778641633225576,0.5634135025171099,-0.7787801529641474,nelson road veterinary clinic inc
33,970245,-0.4033417669833136,0.12061282330265034,-0.4366039130953829,national nordic consultants inc
33,970269,0.1485411387322054,-0.10646648240900143,0.6502661106615316,from roots management
33,970443,-1.9066645956952768,-0.17873709325145284,0.21787945902047692,email pros inc
33,970471,-0.3468237542292065,-2.8380840257376505,-0.7977602689338019,kristen lewis architects
33,970496,-1.4973230487816203,-0.01917846508845896,-1.4192247832767049,demand handyman llc
33,970517,2.16506093543324,1.911568742782854,0.4478256890060239,st vrain left hand water conservancy district
33,970565,-0.9044427533274342,-2.6801268832109892,1.1442833568826605,g a escobar inc
33,970568,-0.8790359613212806,-1.3533700854396231,-1.5485437491221776,"strategy align, llc"
33,970626,-0.3476222861847549,-2.016629199431487,1.4466153926384322,st andrews yardscape
33,970711,-0.9141921761492784,0.3322541131011776,0.198458450002215,third avenue optical
33,971359,-0.8978934185776505,-0.42726859286687857,-2.010577166147621,moriah investments llc
33,971411,-0.2606992828273201,-3.2666599210603935,-0.13891116850102764,martin o haase
33,971635,1.828732412380978,-2.00933406798184,0.4700265831590359,phillips stone co
33,971680,0.6584972287059704,-1.2128110152865497,0.9322130537266554,bassett of colorado inc
33,971895,-1.9065551208929468,1.651745493409244,-1.3584846318712287,jones drafting design
33,972066,2.440598399535697,-0.8132890064838482,1.7697072343866018,north american vodder associates of lymphatic therapy
33,972067,0.22978164921869676,0.5845172182374739,2.1133542532319627,welcome mile hi
33,972231,0.3298545610710966,-2.236170228545761,-0.8554989645787842,"rilo electric & communication construction, llc"
33,972641,-0.10033724251514613,0.6522801034936514,-1.1809158426054376,austin and brown llc
33,973612,1.0680823371502084,-1.1095221734157603,-1.2969265185912706,sauls flooring
33,973771,-1.0187846404573084,0.22781627105524704,-0.9150413935428956,joseph check
33,973840,0.4019660555789269,2.3408331281732044,-0.06622392321456244,white homeopathy
33,973878,-1.0670398890028243,-2.754427288840459,1.2017642314381634,r and r travel llc
33,974028,-0.24205501694667456,-0.7462156732991614,-1.1956159326654152,diversified service systems inc
33,974042,-0.9102551716537816,-0.2276984395159456,-2.0766141024654736,cmbe investments llc
33,974043,-0.7108580575409884,1.227313498885466,1.92325152634272,gemini events
33,974218,2.011863015206905,-0.8073913523663564,-0.007106240219481704,clf trucking
33,974259,-0.4758770652415497,-0.05466760553333909,-0.3549929828532342,engineers without borders usa inc
33,974316,-0.9005587934050565,-2.7820418116429115,0.9296792496397543,"e t investment, llc"
33,974328,1.3221010843773742,0.49691505595157504,-2.083066038677821,first baptist church of longmont co inc
33,974422,-1.6452066972446309,2.165055328080169,-0.8490978750932934,art by jantz
33,974473,-1.6424080518098498,1.958980157341108,-0.9075383411697676,weddings by design llc
33,974623,0.38680805017670655,1.4410993735835351,1.9044676207540487,the green pear salon
33,974624,0.3868105413647249,1.4411086820434913,1.9044795930277207,green pear salon the
33,974669,-0.7584940661688709,2.2430367795759314,-0.09054512644289388,tenacity wine shop llc
33,974670,-0.61958887184601,2.175555472103632,-0.4258236288213949,"niwot liquor, inc"
33,974681,0.10583090767742914,-0.2779762106036699,-1.148192905326608,pro master cleaning service
33,975018,0.5644907281898306,-1.865245999462492,0.6250783688241532,terry street associates
33,975050,-1.2739919888063334,0.16568127883593484,-1.1835794062306515,digital network corp
33,975228,-0.857612902332384,-2.8220777504908936,1.5040623112543865,iplanit meeting & conference m
33,975706,1.2875004005355997,-0.32740733538989697,-0.7506445602815092,star wholesale inc
33,976085,0.8395822581734042,-0.6876634636154237,-0.3007879088023613,"bader burke and company, inc."
33,976180,1.1146023265220442,1.9855656251002536,-0.2067218214525944,boulder sewing chalet
33,976185,-0.3291105818665821,-3.2651831508724176,-0.15754356967725114,robert b simeral dds
33,976264,-0.7173539371964525,-1.7795766916673827,-2.5454421768993885,wdly bros mfg inc
33,976302,-0.7758934560624596,-1.4304506805479251,0.5978205807957766,markel homes construction
33,976307,-1.8066602724889071,0.9472222832354126,1.9252385067753568,sushi hana caf inc
33,976519,-0.12490112528981755,-2.023106868462633,-1.0640564336943212,sts solutions llc
33,977007,0.43364376670852,1.2613736879654502,1.0187027252135366,twin peaks mall information
33,977037,1.3557949771384024,-1.1584358967937454,-0.42147685835073656,pacific hazmat llc
33,977152,-0.6257302503089275,-1.0666947280884669,0.7328355329511811,"stored energy systems, a limited liability company"
