cluster_id,item_id,x,y,z,item_name
71,33723,-3.451182425011889,-2.052882879036088,2.8537161551830517,courtyard-univ of colorado
71,33801,-1.8394343922415364,-0.6739277274947009,-3.6716677602335483,marriott aspen highlands
71,34040,-1.9756344834093904,-0.4017702320574175,-4.222575876816983,fairfield inn-fort collins
71,34048,-3.047982854031415,0.6059190102047322,-1.5616606921689384,fairfield inn and suites loveland fort collins
71,34049,-2.667496155367739,1.0707142369152514,-2.3725479205552675,residence inn loveland fort collins
71,34160,-1.610665647281308,-1.9321462417652315,-3.2863774144799653,courtyard-denver downtown
71,34161,-0.9893204302873096,-0.9537893663288204,-2.856275816851644,courtyard-denver cherry creek
71,34162,-1.1192771400943062,-0.9338547155796866,-2.342454458042025,courtyard-stapleton
71,34163,-2.70740733305307,-2.008678090930565,-3.007002867835966,courtyard-denver airport
71,34165,-2.148771112728222,-0.7311899453681419,-3.744896573572551,fairfield inn-denver airport
71,34178,-5.098244848838643,0.6874422535480886,-2.6689833655491673,marriott-denver city center
71,34179,-5.186161982667242,0.4007955164431373,-2.5255428022419504,marriott-denver tech center
71,34180,-1.1582799093811338,-0.9868891788698544,-2.4573431629326543,marriott-denver
71,34208,0.7202367640766396,-3.3569248878799085,0.6362431421112561,marriott-mountain valley lodge
71,34209,-1.7699319950839412,-2.6709069083516885,0.6269182262393913,marriott's mountain valley lodge at breckenridge
71,34411,-2.1415112237964493,-0.43358001427271575,-4.052076528838873,fairfield inn-denver north
71,34414,-2.009066479832198,-0.8645778594152858,-3.195160866701607,springhill suites by marriott denver westminster
71,34418,-3.996552459488557,-0.30898928434182665,-1.4015239042396703,springhill suites denver north/westminster
71,34420,-4.090202799657393,1.223059911663211,-3.0607173462978845,denver marriott westminster
71,34421,-3.263598808896821,0.4673614522061565,-1.1134379050101588,fairfield inn and suites denver north/westminster
71,34552,-3.66866333593033,0.2203999472550806,3.45577776017797,marriott-vail mountain resort
71,34553,-1.3978652854631617,-1.4460444713803484,-2.370430543647441,marriott-streamside at vail
71,34555,-3.667697938295535,0.2947016825731369,3.4776241043414338,vail marriott mountain resort & spa
71,34558,-2.4305141646222927,-2.340865546845836,0.7220275331934444,marriott's streamside evergreen at vail
71,34773,-3.0305380364059524,-4.451439120939964,-1.4032758438517747,courtyard-denver south
71,34774,-1.5848090583927577,-1.556357811201469,-3.0754698958275735,residence inn-denver south
71,34775,-2.579794986606648,1.2055745562879576,-2.3236389090636576,residence inn denver south/park meadows mall
71,34776,1.0518064057103589,0.7740891930854203,3.282576049848186,towneplace suites denver tech center
71,34844,-1.608912030267363,-1.6630981409089087,-3.15931726393549,residence inn-denver downtown
71,34856,-4.519228445512786,0.9805446500005109,-2.58897706381999,denver marriott tech center
71,34857,-1.984735635326892,-0.6594415262067915,-3.795249583218735,fairfield inn denver north/westminster
71,34858,-4.540968512729181,1.0384280637195156,-2.6525930006309726,denver marriott city center
71,34859,1.2062689345644262,1.2724812659150888,3.003801924950267,renaissance denver hotel
71,34880,-3.017763773096062,0.6793939509133855,-1.794196380322132,fairfield inn & suites denver cherry creek
71,34881,2.1790275338432017,-1.4382946393903628,1.3740456883211731,courtyard-cherry creek
71,34882,-1.0431094625995092,-0.7387086206190517,-2.2126567727029336,renaissance-denver
71,34884,1.7185588862100685,0.8764174911849716,2.7776602069197525,residence inn denver city center
71,34885,-4.0400570076056965,0.7666384217826021,-1.9837755513673976,courtyard by marriott denver airport
71,34886,-4.259953555407777,-0.04082768021304635,-1.3890659397677916,springhill suites denver airport
71,34887,1.0311979685958246,0.7760946092254207,3.260147715765008,springhill suites denver downtown
71,34888,-4.272822164904001,0.3442328860221004,-1.5862542624701017,towneplace suites denver airport at gateway park
71,34889,-4.371723656955698,-0.2008310053063863,-1.3728247548146353,towneplace suites denver downtown
71,34909,-2.0198442827410044,-0.4217515010434032,-4.183884542807659,fairfield inn-aurora
71,34910,-2.707331244309539,-2.0086740547065234,-3.0070238660805217,marriott-denver airport
71,34913,-1.6652386368451948,-1.574402805020507,-3.1543734783350685,residence inn-denver airport
71,34918,-3.981987609438473,-0.4102236810816684,-1.4148637675590874,springhill suites denver aurora/fitzsimons
71,34919,-1.9212071992092532,-0.9212262621092908,-3.469893120352076,residence inn denver airport
71,34920,-2.015913672932925,-0.7951897963812136,-3.6001097501622783,denver airport marriot
71,35078,1.9232578083231011,0.7080556333658982,2.6797989960725466,residence inn boulder louisville
71,35079,-1.1423190727867631,0.3916442242798421,-3.108147748625337,courtyard boulder louisville
71,63469,-2.146911111943969,-1.7166345275450443,2.1506423162799466,aspen sports - st regis
71,63584,-0.6740586992895597,1.1236516105126304,-1.4026223779466078,quebec bistro
71,63589,-4.2992607108189285,0.3520937006089193,-2.031601731953392,four points by sheraton denver southeast
71,63600,-5.0931587233670435,0.047841671853444234,-1.2078345282588845,aloft denver international airport
71,95367,-3.1575147380581643,-1.2121054301695822,0.8054211632325584,hertz local edition
71,103913,1.63395289985547,-2.391186104919485,2.104994413507866,hyatt-grand aspen
71,103939,0.1715481990644027,3.0461280460196622,-2.9345452787460844,hyatt regency-tech center-denver
71,103940,0.17158665491623906,3.0461500128245147,-2.9344907023236946,hyatt regency-denver
71,103942,-0.6709883098010618,-0.11872178379601672,-1.239180675088548,mauri's
71,103987,-1.7323734456464617,-3.678148243494644,-3.0483525942964738,grand hyatt-denver
71,103994,-3.924762910842558,-0.26044883797642765,-3.3681200166052685,hyatt place-denver airport
71,106346,-2.2627094143907165,-2.4412589544064485,2.2753343227279954,"the ritz-carlton vail, destination club"
71,106358,1.2945999292208097,-1.5449333098804214,3.7841067766267855,ritz-carlton-downtown
71,115589,-4.586797412370024,-2.2335251695896057,-0.12313707317746315,lulu city ii by resortquest
71,116247,1.604030247320861,3.5129384991417334,1.8225799169330688,national park hospitality company
71,136193,-5.327051610982446,1.54180434854298,-0.7449879996479292,loveland travel king inc
71,151566,1.6840511444225748,3.7051895531669867,-0.20642576973108934,phf ii denver llc
71,164098,-2.6158689459053583,-1.8776309051701368,-0.15111603003653862,oakwood at ciera crest
71,173575,1.217443732513131,0.64517510983754,3.5413840927281766,four seasons hotel denver
71,183811,-0.604788738937055,-0.4041769060860239,-1.8608750970071344,simmons rooms
71,192388,-2.5749966861682068,0.9088704024408454,3.181785999214624,omni interlocken resort
71,198914,-4.961492165868449,3.3234739296432627,-1.6171473116211643,trinidad motor inn
71,203236,0.4934994469422004,-4.129985832070957,3.6921800206946878,"exclusive resorts, llc"
71,203237,0.4930403670769361,-4.129450422482591,3.6910955654864197,exclusive resorts llc
71,205947,2.6110153967524603,2.4040952931369355,3.5050466164123972,valli-hi motor hotel
71,224682,-1.1098635304616296,4.029341858815728,2.1491326677240656,douglass motel
71,224828,-0.8593844904178345,2.8951030177034434,3.5462989703117125,pawnee motel
71,224916,-1.0979820476237403,4.102678757000183,2.4183424396811737,cascade hills motel
71,224961,-1.1010505421818502,4.114274698980848,2.3994234968336365,mesa manor motel
71,225110,-1.1014326030665709,4.107258004279489,2.3128843640151286,hylander motel
71,225115,-0.8533620747062404,2.842680963672406,3.580769677381893,el-d-rado motel
71,225170,-1.125175401983067,4.069829394142647,1.9727367228118349,glick's elkhorn motel
71,225273,-1.1225848847945172,4.081931147999547,1.9679405031412396,fawn hollow motel
71,269942,-5.032781530664809,-0.5071970511188557,-1.0242292046764323,quality inn tech center
71,269949,2.8371727665522872,1.4449558135214848,3.0475334611644924,quality inn suites
71,269950,-2.5234064254248323,-0.5645991237528023,-1.1843679593410437,quality inn & suites summit county
71,269991,-0.8087099995177339,-3.3032653903512665,3.094000681050378,quality resort
71,270033,-2.579184148930369,-0.32256350384716825,-1.2163041142634352,quality inn & suites boulder creek
71,270123,-4.1997304884360185,-2.8036596716107933,-1.993095440351084,quality inn-tech center
71,270136,-4.1853286421702895,-2.8351802035406286,-2.000309679768194,quality inn-denver central
71,270137,-4.180063452676138,-2.8416423302085616,-2.0025829008925893,quality inn-denver airpt south
71,270141,-4.9283468335138965,-0.08589253811454081,-1.112509985736413,quality inn & suites denver international airport
71,270158,2.892362267779547,1.4210781880522263,2.913399215556616,quality inn denver-boulder turnpike
71,345471,-1.2597456676462009,-1.3581078366449022,3.7521432595980215,eagle point resort
71,376702,2.965523985852541,-0.6592168978490941,-3.0966207937377765,silver star bed & breakfast
71,376732,3.2521035466784687,-0.7864226135817187,-3.4752827743181776,crystal dreams bed & breakfast
71,376733,3.2521026673135007,-0.7864226549880211,-3.4752827539283566,crystal dreams bed & breakfast
71,376734,3.2521026624028195,-0.7864226543768894,-3.4752827363289307,crystal dreams bed & breakfast
71,376735,3.2521026595376985,-0.7864226555132573,-3.475282739371756,crystal dreams bed & breakfast
71,376736,3.2555730242381347,-0.792267777998243,-3.4947221486196858,crystal dreams bed & breakfast
71,376744,2.9657651317048668,-0.3001210972911689,-2.9692242323126457,china clipper bed & breakfast
71,376745,1.7205009639119218,2.4207907996475173,-4.361131249567221,columbus hotel
71,376805,-1.9009554123572583,1.7077981586339193,-1.3959082856488068,willow tree country store & inn
71,376830,-0.9759945219959382,1.7356309074458052,-1.9333138576484568,wildwood canyon inn
71,376847,0.12953880909546092,2.2945816570685547,1.4701866328603377,the silk pincushion
71,376877,3.02679089249392,0.3299085953106348,-0.7784373239130049,horstmann house bed and breakfast
71,376911,2.5279918883409644,1.0252929059287863,-0.3472167840997861,wild horse inn
71,376912,0.3699104141457205,-4.840295967587429,0.7254054553703378,high mountain lodge
71,376931,3.2258310222550355,0.39433939783325545,-0.5818742237150158,taylor street bed and breakfast
71,376958,3.0895367497573147,-0.7371365081753026,-3.160298027740421,mad creek bed & breakfast
71,376959,3.2345711019304066,0.3926230469945588,-0.5612971960222951,mad creek bed and breakfast
71,377025,4.985033324140745,1.6192248869212216,0.7692678333108641,the bradley inn
71,396392,-0.6670373529207808,2.6807081800330184,3.7110585473776982,baseline motel
71,396414,-0.6447266465936373,2.669271059327825,3.728631215529505,trailblazer motel
71,422516,2.494505117428381,3.4460981491901435,1.7061133203050822,avalanche ranch antiques
71,422521,2.5014499883340378,3.4411476165756336,1.7041138056487994,avalanche ranch & antiques
71,452225,-0.44951514875574144,-1.5590386700204908,-4.163653080964714,millennium harvest house hotel boulder
71,452226,-0.3684615627181691,-1.592504889962136,-4.1088614153139975,millennium harvest house
71,452238,0.7965657283385306,0.3717671248295716,-3.0440456375791145,m & c colorado hotel corp
71,458090,-2.293240471430224,4.3369041762810605,0.14476960188093893,ks motel
71,458106,-2.395957034691445,2.4750836018386657,0.11919723618855176,butte motel
71,458359,-3.341348608937336,-2.4763123004345355,-1.0002288730146172,u s motel
71,458419,-2.94371468200369,3.533385329479779,-1.791016927467994,el centro motel
71,458699,3.463016461314922,-0.9040074365029532,-3.2848469897619044,streamside bed and breakfast
71,464271,-3.8674952488083165,2.3266611853304924,2.337341611280828,best western-stratton
71,464301,-2.3177552461620237,-0.4469167757143209,0.033914082729121775,best western rambler
71,464361,-2.705882829552193,-0.3488667651587561,0.3277355895392092,best western plus plaza hotel
71,464409,-3.8646310543101134,2.3272161693730817,2.314974694559893,best western-eagleridge
71,464410,-2.6785750122944227,-0.029564709925401875,0.08880644224315339,best western plus eagleridge inn and suites
71,464680,0.6223976815332937,-2.8054363311363315,0.23065373280154405,oak ridge lodge
71,464822,-1.6915238273266486,-1.1798656954739368,-0.15557893944550735,best western lodge at nederland
71,464823,-3.8634254198823417,2.326374323192673,2.319198126982243,best western-nederland
71,464845,-0.3343137124843173,-0.994398585519806,-0.8018228153867536,best western-ptarmigan lodge
71,464848,-1.2882166244317401,-1.2982449695947738,-0.23507198797673265,best western ptarmigan lodge
71,464878,-3.742607837386396,2.2592376400474112,1.800993286733394,best western-red arrow
71,464910,-0.3592960672984497,-0.9754188176805056,-0.8175559606387541,best western-golden buff lodge
71,465020,-2.637635021809351,0.12332026873164495,0.1334368631765449,best western grande river inn and suites
71,465078,-3.7295884879211734,2.220485426734021,1.6420182271055614,best western-turquoise inn
71,465118,-2.5505960580201257,0.01844029730364853,0.09663983001126178,best western plus deer park inn and suites
71,465139,-3.1304843480487703,0.10030742264244064,0.9261808714937106,best western crossroads inn & conference center
71,465144,-2.864265747493605,-0.10248413619512006,0.7605193820289168,best western plus crossroads inn and conference center
71,465223,-3.73871840454692,2.232666054123828,1.6775737948939595,best western-sundowner motel
71,465291,-1.4052206900160469,-1.1606046607391425,-0.15963578625886982,great western colorado lodge
71,465340,-2.985465714054932,1.5182556073127231,-0.7210503627158605,days inn lamar
71,465356,-3.6173576826412006,-1.5510708835236189,-4.24541423469751,lionshead inn
71,465357,1.0424237971167196,-4.365975625095528,-1.7016553381905792,vailglo lodge
71,465533,-1.8856203367721465,-0.8149913426158071,-0.20847419110763452,best western plus eagle lodge & suites
71,473921,-5.245083718160785,-0.5062783169556748,0.9421184021730497,budget host derrick motel trinidad
71,473939,-0.9148693563229029,2.810895718848633,3.6453752513933866,timberline motel
71,476763,-0.6738850463624795,-2.0731542095787145,-0.5292230211120209,eads traveler lodge
71,476807,-3.0037824765936487,1.2357705019295886,-2.9850314317265454,econo lodge thornton - denver north
71,483219,-3.0794420288127595,4.13015931689659,-2.333223051306636,enchanted mesa motel
71,483220,-3.0910084888369487,4.140888737034501,-2.3678342710792792,enchanted mesa motel
71,483282,-3.698602086061732,1.891065243855944,1.5237089729136784,best western-town house motor
71,488604,-3.9621782999979143,1.2574843737243868,-0.22462199560565246,holiday inn express hotel & suites parachute
71,488609,-3.6910255077234138,1.1001723532641627,-0.2325888658838905,holiday inn express hotel and suites longmont
71,488686,-3.5852552119214653,1.090193232998243,-0.20869914796710884,holiday inn hotel and suites pueblo
71,488687,-4.308761588770234,1.2057756171111498,0.07731753390213074,holiday inn express hotel & suites alamosa
71,488771,-3.528616801023549,1.0494008857959536,-0.13666522276997825,holiday inn express hotel and suites silt
71,488816,-4.283043648024829,1.2053685535820835,0.0661944420701149,holiday inn express hotel & suites gunnison
71,488879,-3.853247095471285,1.1104161352229378,-0.3458915292290304,holiday inn express & suites denver sw-littleton
71,488909,-4.3006343981611606,1.3824463359679868,-0.3172146948481065,holiday inn express greeley
71,488917,-4.2453450710022285,1.3668500230619929,-0.3080849601730193,holiday inn express boulder
71,488988,-4.3557494541785005,1.4053549280599635,-0.31405057135845543,holiday inn express mesa verde-cortez
71,488995,-2.4005610830769206,0.7651872800926778,-0.7978677049183562,staybridge suites denver-cherry creek
71,489021,-3.6939592974607476,1.112359926393426,-0.21204656983556508,holiday inn express hotel and suites loveland
71,489098,-4.325805142218689,1.401445672921377,-0.2964737494590525,holiday inn express salida
71,489126,-3.6018239307714053,1.1153108966455607,-0.2419423319482301,holiday inn express hotel and suites lamar
71,489133,-4.5531976773994565,1.4406989125999656,-0.27776871193923464,holiday inn vail
71,489162,-3.6876163159977784,1.0975222649107228,-0.14813402068715292,holiday inn express hotel and suites montrose-townsend
71,489169,-3.875836370750237,1.1317068435318576,-0.3458343193379778,holiday inn express hotel & suites denver north
71,489220,-4.498630733695854,1.4712875458208272,-0.5724908809366402,holiday inn denver east
71,489222,-4.842904933526835,-0.024267959190643264,-1.183634772031931,staybridge suites denver international airport
71,489223,-4.114504306768689,1.2937559509882126,-0.4154516770568398,holiday inn hotel & suites denver airport
71,498388,2.6180006957821127,2.309238309310776,3.482858383063661,hampton inn & suites denver tech center
71,498389,2.6145520558195754,2.2951179800071158,3.4808131188088365,hampton inn & suites denver downtown
71,503242,-0.024227792201924444,-0.9193151851088648,0.7366387167595885,flying saucer rv park
71,517425,-2.9957495377909362,0.6480819891314418,-3.0931793094789715,hampton inn longmont
71,517451,1.6152413212740433,0.4978348435494065,3.6349483059188015,hampton inn and suites pueblo-southgate
71,517452,-3.0927068273033482,0.5214277281238412,-0.7504006864635386,hampton inn and suites pueblo/north
71,517454,-2.8379748842302703,0.6067598339697017,-3.1391197879068327,hampton inn alamosa
71,517496,-3.2312317596067444,0.486765066409215,-1.3491542093768767,hampton inn and suites denver littleton
71,517500,-2.8605127139540296,0.5061767601193582,-4.589567153223308,hampton inn-denver west/golden
71,517502,2.4422054981974304,0.8072623972204022,2.5974556649108904,hampton inn montrose
71,517506,-3.0528347775503453,0.469411156494011,-0.8372598934020115,hampton inn and suites rifle
71,517507,-3.15256968284275,0.4935816161669165,-1.1481048797516429,hampton inn and suites greeley
71,517543,-2.9855969169241487,0.5286536790631857,-0.8307440061637846,hampton inn and suites denver-cherry creek
71,517548,-3.1255370620833878,0.4935559824435432,-0.8991569093399187,hampton inn and suites craig
71,517551,2.399579005457822,0.7988963674770581,2.5453659597994074,hampton inn loveland
71,517569,-3.128608330499671,0.4837628424807112,-0.9273973380578406,hampton inn and suites parker
71,517581,-3.218590207010536,0.39307723126075184,-3.390019608189213,hampton inn denver-northwest-westminster
71,517583,-3.108829928076977,0.5364659576343752,-0.9551321891044614,hampton inn and suites salida
71,518425,-0.628295526734521,-2.478342053053189,-1.468735444845226,americinn lodge & suites eagle
71,518426,-2.133592241822384,0.2257178910102524,-1.5705178765846315,americinn eagle co.
71,518477,-3.8445884297551016,0.5828137362069348,-2.063709366291953,doubletree by hilton hotel breckenridge
71,518502,1.2347420707936694,1.2445260943963992,3.017023191808998,doubletree by hilton hotel denver
71,532534,1.4258929026073417,-1.3799963825712058,3.473561560993367,eagle county regional airport
71,533703,-0.6049709937755804,0.1823432031365117,2.213041342120416,river view
71,542752,-1.365683755018366,-2.8608323718008988,0.4834286553449117,mountain lodge at telluride
71,545352,-1.2835397181085186,2.474985706048461,-0.5677665595672664,north park inn & suites
71,552561,-2.7217170857644355,0.4305509002547109,-1.6114284214921997,"country inn & suites by carlson, greeley, co."
71,552674,-2.066073405828872,2.0573222833511293,-1.088384541364389,country inn & suites
71,556804,-1.230735255916278,3.5024261497494718,-3.796426342300201,la quinta inn-pueblo
71,556806,-2.7690630688033253,2.721562401438544,-2.984472787786044,la quinta inn & suites pueblo
71,556813,-2.750193659639678,2.7003993534525415,-2.954423221072489,la quinta inn & suites silverthorne - summit co.
71,556835,-1.2306449181765586,3.502297667005225,-3.7964943211418665,la quinta inn-promenade
71,556873,-1.321999479115633,3.4739447977042635,-3.747022115577764,la quinta suites
71,556874,-2.7658082655113208,2.7351409567078946,-2.9902709250579944,la quinta inn & suites trinidad
71,556896,-2.8008755862843056,2.779636808936079,-2.9412820492155616,la quinta inn & suites henderson
71,556897,-4.115613621978955,1.3027076866949263,-0.21615357391170886,holiday inn express denver-brighton
71,556909,-1.2375107673963248,3.502360797900145,-3.792928925341307,la quinta inn-denver golden
71,556931,-2.7804221532020787,2.8393796123960007,-2.9283393183910267,la quinta inn & suites rifle
71,556991,-1.2308146899089276,3.502391874641204,-3.79638505141172,la quinta inn-loveland
71,556992,-2.7562197218698925,2.690675197498837,-2.9874296105043863,la quinta inn & suites loveland
71,557004,-1.2318661083048406,3.498887626924536,-3.7962562942497424,la quinta inn-north glenn
71,557005,-1.2292135135332347,3.5056466938491497,-3.797122979627985,la quinta inn-denver central
71,557006,-1.2182311228920633,3.5071842914499016,-3.8028042356499414,la quinta inn-denver arprt dia
71,557034,-1.2367055984900817,3.5024749328443097,-3.7934072155164813,la quinta inn-westminster mall
71,557035,-2.7585370343601756,2.7702537409752894,-2.9910752470214885,la quinta inn & suites westminster promenade
71,557038,-2.7199674463674484,2.428794980274739,-3.0470972508431524,la quinta inn denver northglenn
71,557039,-2.7203303646778987,2.540807107220421,-3.0449034902613272,la quinta inn denver westminster
71,557095,-2.8545624353786985,2.6975963716353704,-2.8749565923510207,la quinta inn & suites denver gateway park
71,557096,-2.7700578981156627,2.509605648465367,-3.008143724640568,la quinta inn denver central
71,557097,-2.939882523999508,2.9425822620178534,-2.966169224355639,la quinta inn & suites denver airport dia
71,557098,-2.64700722497452,2.3366488106271346,-3.0156142047513614,la quinta inn denver cherry creek
71,557115,-2.7063900848115376,2.4894487150810285,-3.061891687329254,la quinta inn denver aurora
71,557121,-1.2306863534202273,3.5024677424476462,-3.7965095122153665,la quinta inn-louisville
71,574110,0.2953214382319904,1.9304914354241989,4.050587895039622,safari motel
71,589759,-5.253468839981493,1.064086384146494,0.7529758274084012,comfort inn of alamosa
71,589760,-5.231360774513491,1.1411870765161152,0.74197673390116,comfort inn alamosa
71,589766,-5.1729072112299725,1.1941459510840475,0.7224457190071266,comfort inn ouray hotel
71,589896,-5.237673320777559,1.2154857598259476,0.88743105262532,comfort inn northeast
71,589915,-5.220652463702128,1.198676979236106,0.8056212065576815,comfort inn northwest
71,589971,2.5362847297252284,-3.6062594582340197,3.16769438725683,comfort inn-central
71,589972,2.528576025388805,-3.6051822170186365,3.1661431144124754,comfort inn-denver airport
71,589973,2.536222582047552,-3.6059284233332303,3.167710214725889,comfort inn-southeast
71,589976,1.3453816937861895,0.8916345992127199,3.1448180314702783,comfort inn denver international airport
71,589994,-5.1966733788387565,1.192287629705873,0.7382322036658772,comfort inn vail valley
71,607049,1.587967754781434,0.4775026135899594,3.0021005127233718,best western alamosa inn
71,607124,-2.2768139540603234,-0.4380923310972123,0.052112134245746775,best western sundowner
71,617678,2.978984220361764,-0.9396197526028998,-2.90031657362702,queen anne bed & breakfast
71,617679,2.990870676283368,-0.8951598131925211,-2.927440307115476,queen anne bed & breakfast inn
71,631990,-2.7838764187988536,0.34017419236313845,-2.328772040608436,"heritage inn of greeley, inc."
71,633718,-4.145558402303232,-0.18294873429535224,-3.307079952632705,homewood suites-denver airport
71,633752,-4.472055192145323,-0.034083762076703425,-3.165196435170785,homewood suites-tech center
71,634164,-2.844430466192658,0.4887409781577682,-4.61051143760044,hampton inn-littleton
71,634170,-2.9596765184585347,0.3985265562013733,-4.316158269535419,hampton inn-denver west
71,634193,-2.83821774855457,0.4897097621233984,-4.6275593981195575,hampton inn-greeley
71,634266,-2.8430920053044235,0.4871440434734064,-4.601905350063599,hampton inn-loveland
71,634275,-2.8429416580640634,0.4871657953495379,-4.602124099934608,hampton inn-denver
71,634277,-3.618474257820381,-0.023343095476607983,-3.4714396757592225,hampton inn-denver airport
71,634314,-2.4650637848914645,1.2024052823719398,-2.537387036892356,residence inn denver north/westminster
71,634399,-2.7793924437085527,0.4898582982583194,-4.480617748633142,hampton inn-louisville boulder
71,689375,2.6577122119778465,2.229747892252584,3.462159429107583,quality inn central denver
71,713303,-5.297556438689427,-0.6669545448596008,1.137420356182741,budget host empire motel
71,718674,3.0878289860810284,2.1511222115319266,-2.8702137746946965,villa beaute'
71,720732,2.6328803720004945,1.01636927886786,3.9925962437454188,first interstate inn
71,721793,-4.251088594261981,1.3663011884776275,-2.135162951586739,hilton garden inn denver south/meridian
71,721794,-4.360508167488024,1.4172441863458944,-2.053667575985127,hilton garden inn denver downtown
71,721795,-4.461633017716579,1.289599090816956,-2.132031472559982,hilton garden inn denver tech center
71,722058,-2.2459953977558205,2.1209024899997977,-0.9757279408592652,hilltop inn & suites
71,724377,-5.492862647896348,1.6747441220931951,-2.3725895922812272,hilton garden inn-denver
71,724378,-5.429311152921644,1.6305603417451495,-2.3600635755521897,hilton garden inn-tech center
71,724407,-5.493569821421627,1.673101926936809,-2.3733953253263818,hilton garden inn-denver arprt
71,759472,-2.6505382866348692,-0.9241844455615708,0.1715011408970442,elyria's western guest house
71,788864,3.294670874159386,0.4253433624653172,-0.4686877666669264,four mile creek bed and breakfast
71,788913,-2.2653648072609034,-0.42471005099144976,0.0325312865471237,best western antlers
71,790178,1.1129176810580916,-1.1061624215191068,1.2494469087600295,hideout cabins
