cluster_id,item_id,x,y,z,item_name
75,969895,-0.3639496071956739,0.252012421868897,-5.069037862217326,pegasus product
75,970155,0.8151907888363681,-1.5455966877856924,0.4038769733404021,fusion food & sprits
75,971452,-1.0906290194356616,-1.4907631343184102,-4.007454090647169,madhava honey
75,972035,-2.6760359052458447,-1.5816297965438149,0.8872574549034329,iron horsemen
75,972226,-0.4106464807518927,-0.030861192044396836,-0.4275871538082652,"phones plus villa, inc"
75,973456,-1.00706358939062,3.565175837027596,2.344378936770948,time warp comics
75,974660,-2.3152740714788047,1.830873513575084,2.127794232277646,outback sheepskins
75,975037,-2.0850812573266353,-1.774386727671555,1.297293764220783,yesteryear models
75,975092,-2.1118552854060004,-1.518994151796655,2.6621153010109917,white barn antiques
75,976108,0.8103969636787759,-1.3443713029332596,0.16563314683241245,endless images
75,977675,-0.5950690037298549,-1.670090995697323,3.02907699387206,stevens software & hardware
75,978152,1.8017158873623471,-1.6401813640108007,-0.9564588900580544,colorado nepal
75,979137,-0.7113628782058878,3.6367994770121888,2.52021150399402,odyssey books
75,980986,1.2178210206381583,0.5631707653025222,0.7047963709550045,ok beauty salon & boutique
75,981117,-3.719647792395777,1.8360849225563411,-1.0685283654815814,cleanwear fashion
75,981135,0.3386210926376761,1.632726447566596,1.4123717293494367,healthy food holdings
75,981542,-1.1783966281217049,-0.27144955730801745,-1.9704487872930736,hover crossing wine & sprits
75,981702,1.3590625362436344,1.2527805155493779,3.376402904233647,peterson framed art & photography
75,981928,-1.3394090492170114,-1.754030119164547,-0.11151655489219127,ron r fine jewelry
75,981999,0.20963212506393164,2.5501065844435207,-3.7563918388880166,dove white herbal
75,982100,3.167968724919359,-2.1652447877639247,2.0041036020981164,appliance factory outlet and mattresses
75,982103,3.1830949323398925,-2.1385289182428653,1.9959734636964,appliance factory outlet sales service parts
75,982180,0.9799088939937928,-0.29035357658913824,-3.6076431079552633,hondaccura service and repr corp
75,982412,0.8129661963039766,-3.8342801879204065,1.1774703573319774,a plus lighting
75,983514,-0.8334817715409994,-0.8419285898987992,0.5066083100927861,p & s food & gas
75,983622,-3.528117412161936,-0.10850193655640906,0.7520702619883509,divine divas
75,983628,-2.949863335789936,1.212319379338058,1.25376708819202,apparel valley
75,984611,1.4121610147766028,1.6389360480666568,-1.922671617597488,fiona's natural foods inc
75,985405,-1.5498486761312982,1.5713886449721952,0.8989177337674527,twin peaks eye care
75,985509,1.5992616279068208,0.4644166785760947,-0.17633722477836364,ultimate product sources.com
75,985764,-2.3202404855998724,-3.59960974455594,0.8152886336510757,jackalopes ltd
75,985948,-0.3694724714175327,-0.79242048235341,2.46094505158312,amsoil local & national dealer kirk olson
75,985949,0.11650708017639015,-3.1882218977638086,-1.0604354358170227,classic gold jewelers
75,986603,0.27657511105912397,0.8843585819535773,-1.8306510846819208,longmont conoco truck stop
75,989101,0.6885820381296502,-0.6573052257784928,-2.2297876018096767,heavenly diaper cakes by angel
75,989102,-1.104557486902996,0.23691027513361998,1.1567597971103727,white dove herbals
75,989217,-1.1347674006001989,-0.34078808233436075,-1.9911906738380751,saddleback grapes & grains
75,989537,2.6809554296811138,-2.416801149665868,-2.2574936900196407,best value gift baskets
75,990173,1.1392682938966243,-0.6200685245129272,3.034676824911003,metropolitan teaching & learng
75,990558,-3.769262647088357,1.0969306955428826,-0.035034621509972934,d.o.c. - department of clothing
75,990562,-3.1195438801101547,-1.1394002946209578,-2.8227922661052416,de britz floral design
75,990563,-3.0831122077064106,-0.9989886054380828,-2.8737759259367217,debritz designs
75,993927,1.1590234058809603,-3.5264754829705827,1.6752171265049915,sindelir home furnishings inc.
75,993930,-4.549898002633457,2.0490024167797825,-0.2525723596254992,shop kids resale
75,994253,-1.8928125318413949,3.3413165725398866,-2.2979618696265165,longmont professional pet sttr
75,994984,0.7235838001764202,-2.0491787423508674,-4.398802967279999,longmont farmers' market
75,1001993,-0.5876447104515647,-2.3637862267526595,2.2872219423559352,colorado furniture source llc
75,1002000,-0.7036357355202859,-1.9535232589240208,2.7569528678855315,colorado hardware inc
75,1002003,-0.9191805924170062,-1.8965726861218544,2.1394967252846926,colorado drafting supply
75,1002004,-0.7074354136700157,-1.9458940373270408,2.788427323265364,colorado hardware
75,1013310,0.1808609240976024,-1.811858031831092,-3.8270981419275065,spud seller
75,1014767,1.5809265456037909,-2.8675699652987148,2.3310779766910295,bainbridge furniture and uphl
75,1027387,-1.9542638922552136,-0.767308956377932,1.4459193823041705,wyly community art center
75,1038839,0.20560685969184056,2.2141851354141497,2.183372653595086,black bear trading co
75,1044323,4.1216454361330515,1.0360812168932882,-1.788767852654498,king soopers supermarket
75,1104045,1.5627648683314677,-1.7511947576107632,-1.886124694999561,storyteller indian store
75,1116487,1.1959812632495743,3.1478167329596416,1.2843838403318375,denim & lace boutique
75,1121423,3.207482951672785,-2.535868286388777,-0.9491189727244878,willis fantasy gifts
75,1150134,1.8797246493527016,2.713300068380323,-3.653992592130647,mussmans main street cafe
75,1162984,-1.141070221780922,-2.58544190773594,-0.38480403072428987,"prima marketing, llc"
75,1174302,1.6222306968690905,-0.3937872666645031,-0.1716618546870644,kingsoopers
75,1174304,4.154725768031153,1.0173018199385544,-1.8313658474079952,king soopers
75,1174307,4.153434756931354,1.0172808627402652,-1.826630416140744,king soopers grocery warehouse
75,1178542,3.019241157539541,-2.7980769879374563,-1.3491806556893309,bear mountain trading post
75,1178578,1.3417042281033111,-1.5368030552040604,-2.3674068216935047,the sugar plum
75,1199422,-1.7167801575741544,-1.7827130811228329,-0.28766384110570903,b & son market
75,1199431,-1.837025968431077,-2.8250672836724804,0.4237169474037644,tejon market
75,1200935,0.30620420807136745,3.9337146853698464,0.14352342638898422,sportsman's warehouse retail
75,1241495,-0.8331186654852609,2.4235267405460914,2.384949176767321,western heritage co inc.
75,1246325,-4.140167117058035,0.6584922079438783,0.6871082781744151,osprey packs
75,1252631,-4.400489373650936,1.990175371231716,-0.2315257549363479,the coach factory store
75,1274860,1.096171832200897,1.3289430570286236,3.665358639167645,rosenstock arts
75,1276264,2.5107416319257045,0.06064714584248445,-1.3201325384185827,groove toyota parts
75,1278234,-0.1965760877290304,-4.7905977881893085,-0.4116763523285254,pacific pillows
75,1293697,-1.0380820429247384,-2.435168068176284,-3.87034380753742,westcliffe supermarket
75,1313503,0.14763346568598687,-1.111919382776276,4.67006623697114,cji shoes
75,1351537,0.012612855785751706,-3.7323710540320425,1.973629702525555,wideners antique refinishing
75,1361544,-0.09164525170070932,0.8605482218093308,0.5439649735258834,d j's country store
75,1377939,-0.9125309059660824,3.3049920782870137,1.8262287721574315,open door bookstore ltd
75,1399154,2.1211774719473087,-0.4688437176394705,1.013118845901438,priority montessori materials
75,1399470,-0.7525190471993807,3.5171435931048616,2.363315944993868,expressions book store
75,1409639,-0.7186884502366014,-1.7229372448660298,-3.5011315931179183,itw plastic packaging
75,1433294,-0.06824634755789093,-0.9565917657436048,-1.4528376898722208,grace denver enterprises llc
75,1456142,1.0299548835356405,-1.7469704270181252,-0.06651988016126235,niwot jewelry & gifts
75,1456296,1.0488828606688585,3.01438272534778,0.8482680532644125,mark rossier pottery
75,1456596,-2.0735393762561167,3.784049440780643,-2.3017622431429867,left paw pantry
75,1466681,1.8226316323224103,-0.6634539385113533,1.5714048287812117,deans electronics
75,1474735,-1.9714396107536798,-1.584649015113574,1.1274929560182383,a unique pin
75,1479962,4.722262604039843,-0.6454487228774345,-0.8339305573624793,swiss enterprises
75,1483995,0.8385199064720033,0.8984327913196583,-0.46052086962359795,rarebooks
75,1491836,0.4828608941898551,-0.19134609317795925,0.5418730481888046,sunglass hut trading corporation
75,1491837,0.4294561327944222,-0.3247653310703418,0.6697765003346758,sunglass hut trading corporation
75,1551734,-1.2599885367074533,-1.6243861911992743,-4.077972893933801,advanced food technologies
75,1555152,-1.3423439472617764,0.2521580201546149,-2.0825431138020094,one-stop liquor store
75,1579845,-1.7281833629958123,-2.557527981236999,-1.1071619575469978,brewed awakening llc
75,1600038,-3.323129335967196,0.002205018783060355,-0.28068130506521466,elegan illusions
75,1602377,-2.3243739214044608,-2.244248077959917,0.7375506264670157,timber wolf enterprises
75,1603963,-0.0296666234703224,-3.5932360757024835,1.150171618208339,machine quilting by sofia
75,1621044,3.3146581180090187,-0.11721078027346488,1.6985067396197766,fancy that
75,1633953,2.2281681266194853,-1.7250609148774791,-2.02493991992957,black hawk basket co
75,1705089,4.356284482639457,0.4563523529910372,1.017493504371107,andrews radio service
75,1710047,-1.5578373189333652,4.079446002982601,0.9351601432137188,sandhill tire & repair
75,1719757,-2.8203688075809685,0.060945166369772485,3.506224010264934,strasburg station marketplace
75,1727270,-4.471974507884191,1.3545606678783826,-0.4764683320393272,sun international
75,1749605,2.2804910091622004,-2.0375295872796766,-1.6981598485914149,grand valley gift services
75,1761626,3.158760621905033,1.1193247224151377,-2.888356057923668,producers livestock marketing
75,1777944,-0.6261644216235959,-1.6803631591962458,-4.109941217133683,global food innovations
75,1779551,3.2062579334748675,-1.808846142536232,0.3004986294594663,peddlers junction
75,1786183,-0.8877529246616266,0.43016112502032006,3.821228872263962,elledge music co
75,1786378,-0.8203215569000032,1.0867773569330244,-0.6682806345324523,pueblo sewing center
75,1786612,4.5475618665540845,1.5761118277193025,0.4447795065195307,pueblo records & tapes
75,1795848,-1.4450945575602412,0.25337109661877383,4.352109922643733,jetslide guitar slides
75,1802613,-2.071041538288446,-2.9252334457236877,-1.036586706145272,veloce coffee co llc
75,1850937,1.8218528457607064,-1.3369215461082928,-1.4855814602204167,blair street emporium
75,1880221,-2.2759482864721634,-2.1712349019017623,0.5453172957114041,corliss farm & ranch equipment
75,1899858,0.539538786998798,2.6478815448361246,0.3301864916072548,amazonia's sweaters
75,1906995,-3.271082304272774,3.0810735771741937,-1.4341987832748109,bircham's
75,1937683,-0.2299552909037421,-1.1544006959975908,2.354290122722348,pan handle creek hdwr & lumber
75,1974891,1.1378609884238609,3.0131643300693387,0.6642663376774762,arnolds fur
75,2005266,0.0314266559551195,3.0787927264775847,0.5246878826531314,union handbags inc
75,2016822,-0.562128105513907,-1.2215431061071191,-4.1817980510050985,dessert first kitchen
75,2044887,1.4790293528422815,1.364687615168082,-0.5070120213889125,agripro
75,2056791,0.7404645985463276,-3.637782415048677,1.6556891025746483,"scully's art, office & scrapbooking"
75,2060898,1.9318409289684095,-3.663801816142667,-1.2413048739092571,gifts a mile high
75,2127181,0.3169559638137608,-4.215528397395442,1.8564104205466208,re-finishing touch
75,2127431,0.6773341502883345,0.5681510412856763,-0.3038460800223992,generations of health
75,2146373,1.017748882720972,4.7287002011118355,0.5317619080989582,moose head guns accessories
75,2173097,0.8556697731883499,0.4415817910287255,1.7331396155632413,lynden rose bridal
75,2179977,-0.01132261472891004,3.2451436981750077,0.3530593129963279,bill's sports shop inc
75,2220689,2.8916886105086217,-2.530726124916906,-2.4482453852194226,basket connection
75,2276163,-4.207952624532626,0.09921388663230747,-0.7618975306879179,mightee graphics
75,2280512,-0.3112547524631958,4.150635813520618,-0.6081575166208479,ra custom golf
75,2295426,2.6356591244909233,0.03498975024454467,3.461400653858745,max'ims art gallery
75,2320663,-3.3616727298659104,0.8543434186707871,2.4346239620688284,fast cash pawn & gold center
75,2320664,-0.6951133544091483,-1.812928043791043,0.42831419263299303,fast cash pawn & payday loan
75,2334840,-2.9092268862220125,1.4657639919035046,1.34664389013703,ace sportswear
75,2353749,0.4978918114031613,0.3877544558322794,3.2016187297197822,prime performance
75,2372692,1.1227695153239114,2.842033752656536,-3.4557523787215763,boyd lake filter plant
75,2372717,0.2970767377874708,-2.028567841959942,-4.307891158328824,greeley farmers market
75,2372725,1.0420145694229173,2.116395324456,-3.2796704005479507,greeley city license department
75,2412289,0.17237279800694388,-1.1003698613120518,4.6563202327589694,lucky shoe repair
75,2416910,0.2689972492707965,1.846085089694632,-1.2227406166870007,southside business news
75,2422268,-2.207772149418521,3.2626449307794987,-2.583543495287324,aqua medic
75,2493998,-2.089506412972033,3.2512876727654088,-0.220665859652592,prospect plaza
75,2540137,-1.283107350269317,0.7502519182545314,-0.27859979784211386,finishing stitches
75,2556194,2.7529016789807392,0.0650129363499672,0.120213443662096,smiling cookie crafters
75,2580874,-4.517317598768462,-0.7315776332077824,-2.1481354826299266,timberline gardens
75,2585368,-1.9262929774381028,-1.7195915184553427,0.17502101248675614,ye olde family name
75,2597181,-1.91121116669098,3.6118980583642633,-1.9736017659376404,happier at home pet sitting
75,2597568,1.1799741611721026,0.2711450832926388,-2.7912127411986245,century interconnect products home
75,2600592,-1.168986889752362,3.1019891020449104,-1.3729364575125043,household pet protection inc
75,2602722,-1.2612067929845,0.4887725914154729,-0.3629735751091984,decor southwest inc
75,2617119,1.2327342397339889,1.6948823224185037,-0.02598841118063409,rubyblu
75,2655999,1.321346158097447,-2.7273123113819726,-2.354088084070757,floral designs by jeanne
75,2656903,1.0962664004278984,2.962784070581495,-4.032078779057807,aspen leaf gourmet
75,2677600,2.087322009531319,0.4976234480176513,1.1308676487130565,penny baker
75,2689080,-3.3623180439998586,0.8894328232765362,2.4800061238542277,coin den
75,2698486,0.2747799641781289,0.9308568316811836,-0.3161863053666937,wendell h black corp
75,2706494,0.5283871058944253,0.3691837938843011,3.2016194680457883,absolute performance
75,2706675,-0.5984784057416315,3.670522722244612,2.66308887017453,fred pruett books
75,2714682,1.9915871995957917,-1.9858697234038216,-1.6506193823301112,colorado rose gift shop
75,2714683,1.973877015410089,-1.981927919676636,-1.664193995335056,colorado rose gift shop
75,2727999,2.5670836200562754,0.009590218042545178,2.5432348985238264,coin gallery
75,2737372,-2.3719628544959823,-2.9506509471985494,-0.3418843506622757,gourdsket vessel co
75,2738039,-0.058984368476763485,-0.1485870971965958,-0.8535110474270615,world computer security corp
75,2743003,-0.9332184432597308,2.67772050211163,-2.360750780564512,quality paws natural pet
75,2774234,-4.1182987811932925,2.2772063545686647,0.8063864389344654,nostalgic west leather
75,2787947,-0.7515591569773376,-0.5125000178151942,-0.4890654429583024,sterling grocery mart inc
75,2798176,0.15520803653373086,0.1911080565854832,-0.7929744692486882,medical equipment direct
75,2803515,-3.1189638678992866,-1.171222696080758,-2.7971397300362937,custom floral design
75,2805075,-0.075916278206163,0.09902231654270248,-4.908490123945919,the bookworm of edwards
75,2820130,0.7323539110723097,0.321028208241085,-4.228727646821045,family trucks and vans inc
75,2870562,-0.526826266834697,0.5039929770729686,-1.062053648571698,north pine enterprises inc
75,2870763,-1.5500275497626799,-0.4483879401375417,0.5104723316306383,safari sales
75,2875108,-0.2166723749415634,2.3546528325441627,-3.832283963660232,data link systems
75,2891502,-1.1289538883949466,1.47153196035885,-0.5581144905563258,mountain shadows sewing
75,2898492,1.4742022774655048,2.7903265777334414,-3.292514937600419,game sales international specialty food
75,2898525,0.35997586063530745,-4.213170452585011,1.1907067215444258,infinite design works
75,2902225,0.498838042560063,2.6741106045914917,-3.721095796609217,yancey's food service
75,2904007,1.8903853521741696,1.290977708406423,-0.6168268643933736,loewen's lawn maintenance
75,2932274,2.4736641412208265,-2.7799427297216432,-0.022332795670643942,irish cottage inc
75,2966025,2.9910182403900607,-1.2474569761236214,1.6282699135195342,custom typewriter service
75,2998956,-0.8231449273135211,3.0094805025034472,1.4681502356245963,hero headquarters
75,3003995,2.1068434474689184,3.1102693322645187,1.6428907657404863,abc die co
75,3004019,-0.8309082302805334,-1.4993102792012485,-4.13683180312568,rocky mountain foods
75,3004774,0.30432197236063663,-2.7050075167134033,-4.2869349949822615,bandwidth market
75,3005659,-0.13032652648795068,3.1590778440875558,0.5983440735021254,child's pastry shop inc
75,3005814,1.8414481219347445,-1.7134967276446902,-1.2913557595989658,colorado collection
75,3005914,-2.8201300172684247,0.07254208329758091,3.4979839542805897,colorado stationers
75,3005916,-2.8201038439703083,0.07301837820525713,3.4977386402259936,colorado stationers
75,3006769,-2.0759298926086256,-1.5202969468994971,2.656792968930482,antique accents
75,3006770,-2.0568189744433907,-1.5036550185662771,2.6759408911576505,antique accents ltd
75,3015539,3.9280857780430063,-0.09975212853159078,-0.16724259695779226,beanie baby blvd
75,3015893,0.6719838184511588,2.3778644930956614,2.1769125854097418,feather petroleum co
75,3015914,0.09623585928868557,2.1933027095308253,0.2331497229796192,cory store
75,3017302,-0.2575474437690888,-1.6197247309957072,1.1068095981869897,zale delaware inc
75,3017303,-0.2626927302626401,-1.6129194063728065,1.109205008177704,zale delaware inc
75,3034351,-0.5711186753391461,-2.5845253916932687,2.206480627829946,rocky mountain wildlife furniture
75,3034446,0.32428247185413817,-0.012782600515618154,-0.52709422308903,alpine audio-video & camera
75,3036642,-0.2782487287419591,2.997482095682623,-2.05855874579085,wiggle snacks llc
75,3074417,1.1177127562566451,0.4775777396584445,-4.025853531728487,"pg-usa sportswear, inc"
75,3077168,0.1473359757710125,1.886932059634508,1.456841574229316,breaking the mold candle co
75,3084066,2.2973621474737675,2.2872403323140875,-2.460324434555121,simple foods market
75,3092098,3.7554050956341487,0.3676485127273089,0.7843457825644977,little marie's
75,3123627,-2.2502174346367045,-0.4209416512389366,-1.9851275201507743,joe's wallboard and supply co.
75,3123628,0.5927962070015118,0.2695030868004304,-4.5487910787956265,joe's wallboard
75,3123967,0.6346148808137483,-3.6056555544919937,1.430603062308809,sleep shops of eagle county
75,3128504,-3.4454974764608823,-1.93921236388594,-2.052618048550744,bloemenhaus florists
75,3149340,-1.4862396149141313,4.017667975410725,0.9393224222086426,imported auto parts tires inc
75,3153349,0.9995345114198154,2.3154740074523046,-3.2497050490033623,checkers industrial products
75,3280263,-0.7326722406088126,3.6120291909982907,2.4665186066409444,homestead books
75,3310162,0.9577748769432172,0.7916261636661326,-0.4883516505582136,e-services
75,3320074,2.5272391171409847,0.040459949149294336,2.417110206959792,two elk gallery
75,3341089,0.7955761878016322,3.095471140739782,3.0667644232745546,bart's interiors inc.
75,3341091,0.8007801942617385,3.0964132078701847,3.0269833032386684,bart's interiors inc.
75,3341092,0.8267324521665579,3.086445413747032,2.9926958044082923,bart's interiors inc
75,3346864,1.8200818906916945,-2.229239813507048,-1.7239031121226591,art canyon spirit & gifts
75,3349014,1.4616952475984988,-1.4055120047688685,-2.1302290229155862,pikes peak gourmet popcorn
75,3349286,-0.2900434310923351,2.3416474746859697,-0.6513761430767252,onion creek studio
75,3388982,2.6015638130271825,-3.4327490901243216,-0.886226424227946,"amen wardy home, inc."
75,3388983,1.9741423121535084,-1.1481492350848117,-1.4221308094735203,amen wardy home store
75,3425236,0.8091105138612005,0.6184095822819698,-2.8521353618458614,maggiemoos ice cream
75,3431077,0.7509004078493782,0.19801185566265814,-4.537004246470269,basalt gallery the
75,3484952,0.22062748846605926,2.8616456879460466,-1.3842615510517653,jack & jill childrens salon
75,3507691,-0.9772321206183486,0.9328046593913693,-3.3630645679704028,smoke shack
75,3511280,3.291742100040089,-1.9894164669799452,0.14064760695723896,granmas treasures
75,3511281,3.2513022971920065,-1.719110649046907,-0.10518123523231764,granma's treasures
75,3511635,-3.203862516927088,0.5275888639437009,1.0832014514429666,rustic rose
75,3513263,-0.7124742151282609,0.8653590246617935,-0.6981751740250621,bac value & clearance center
75,3513267,0.9681798532663342,-0.28710941259377043,-3.591403126892565,bac - builders appliance center
75,3517963,2.596842918788918,0.04559542810601768,-0.582007855190287,pony tracks
75,3525642,1.151233073009377,-0.2436293995290219,-0.8887047691233456,main st pharmacy
75,3547173,-0.5717079827415865,-2.4334985492780272,2.2103615151131346,lansdowne furniture inc.
75,3547174,-0.5544946299160832,-2.4594991774681896,2.219216963936397,lansdowne furniture inc.
75,3547252,2.191932236619981,-1.9751597486238728,-1.5756511918073195,infusion fine gifts
75,3547655,-3.625877855566488,-1.6806370054526452,2.3826624786631165,alpine eyewear
75,3548800,0.2236464977799962,-0.2953484680799565,1.494810302649879,global remnants
75,3548884,-2.2966372420765797,2.2969252160978506,-0.8520927248017657,danax sports corp
75,3626091,1.0996615382800419,2.298399942342596,-3.2754136990862412,solutionz
75,3629473,-1.4074439904758456,0.14460520731267168,-2.1201136273419614,the spirits store
75,3635583,-0.15637546619483722,3.0163763750084964,0.5736657690285591,"lucky brand dungarees stores, inc"
75,3645037,0.1828740135708594,-4.455550932268891,1.0301027814657924,davis designs
75,3684947,1.8434742528125263,0.3920119412641371,1.6269746073208675,"hansen, helly"
75,3701910,-0.3945760458348907,-2.6101365023127605,-0.7739898758748408,apex jewelers inc
75,3715565,-1.5565159559833617,1.759458561772277,0.9121030641296568,versa power
75,3718058,1.7285566304001605,0.3092987572926049,-4.231335594879115,wingman northglenn
75,3731864,-3.853212674847275,1.7082419308474357,-0.7093200984958367,fashion land
75,3745710,1.5183572137410226,1.6479623547405629,-1.4431346571738268,rocky plains llp
75,3745877,-1.5774413084700718,-2.6154324980379746,-0.010938276085776405,snow ent
75,3745908,-4.367261080077169,1.7467836233785967,-0.2071779589575162,your little ones locker
75,3756724,0.1345072437729852,-3.184851318060772,2.23881746365342,foothills furniture repair
75,3778301,2.542359760805692,-3.514058488387535,-1.1217736203042126,yard greeting card llc
75,3806590,-0.3564747932120043,2.1133210517488883,-0.4566894163849102,"artistic visions, llc"
75,3807664,0.334524096741695,-2.7736577188634897,-4.281607422296041,ujamaa market
75,3818248,-0.17680015078697897,1.8397558540052876,1.385138620830541,mile high card co
75,3818249,3.5120113113570843,-1.0962711819454207,-2.8414913209198964,mile high card co.
75,3828879,2.424454424540448,-0.7802699226567791,-0.8256726469099439,storm front gallery
75,3879963,0.15213015202426328,3.747492603972628,0.1551598218846338,belden's sport shop
75,3879980,-1.5794724533827158,1.4814246736079546,-1.674529208795779,my kettles outdoor
75,3915245,-0.22067555539920586,-3.607601163317304,1.0923626630968573,glad raggs
75,3972864,0.9445258296097452,-4.482813801363902,1.5435965405263523,brush hallmart
75,3973879,-0.44513227199467376,0.8660578251303314,1.2803464597371472,you namie it promotions
75,3982958,-2.208898177494792,3.3388746298427177,-2.449741928087028,dolores river veterinary clinic
75,3983051,-0.18262449354653526,1.5167643973703715,-0.9658082121172124,western colorado wedding guide
75,3983075,0.4789105295618843,-3.8010285944818767,1.3182218340131708,rustic style de dolores
75,3997029,-0.5447690923177577,0.5359854477389697,-1.1121230078525448,south side suds
75,4014395,0.7760656319918658,-0.6365666364833314,-2.263728690483344,tin star cafe & donut
75,4019247,-1.3956372125825507,4.1307489979963385,0.9812362056133074,lucky's tire inc
75,4049698,-0.9735368689997236,2.3868458037627454,2.29199525249771,"delta marketing, inc."
75,4049699,-0.9686866918192236,2.383879954375308,2.296272233873991,"delta marketing, inc"
75,4051251,2.0133602154187797,-1.4768521221727695,-1.3479657541433805,aurora auxiliary health
75,4052089,1.1297917508720876,3.568307339255444,0.5059414528137817,abacuss apparel group
75,4054361,0.09057864253623284,0.5749661683095827,0.5748635202122061,r j macklin assoc
75,4054804,-1.5279276452986132,0.8489635143932156,-0.1421066564046344,visions decorating inc
75,4054856,0.4212028429509647,2.1608935850571083,1.5942857959202137,unit drug co
75,4056346,-0.7125994660879821,-0.37830136806364667,-0.17335743862488992,dunbar jewelers inc
75,4059562,0.035774948782064865,2.1793792741085776,1.696911094482719,spirit wise co
75,4061695,1.7661331719816529,-3.8663694482389563,-1.2574308871089217,cheers personalized
75,4062171,0.7739286810523955,-1.6960666715065211,0.1810397230600371,universal jewelry
75,4062398,0.41368464253314896,-3.6123117786513617,1.4566931297304135,backsaver
75,4062402,0.07787201477035498,4.082507262197342,-0.0247256102946621,breakaway sports super store
75,4062405,0.08567404301910192,4.256663661758935,0.03998960265967957,breakaway sports
75,4062791,-0.07993286540561736,0.1037140921385294,-4.927132760403381,tagawa garden center & florist
