cluster_id,item_id,x,y,z,item_name
46,391248,2.034173379658547,3.147580295008403,-0.3115609775190432,honorable john c porfilio
46,403235,-0.57827319372803,0.6623935025583042,-1.0382679993052368,c j auto
46,406067,-1.572180743988156,-1.149849104341562,3.789190763232773,b and b installation
46,406070,-4.354118191563393,-1.3122303915329618,1.1386635699834375,b & b printers gunnison incorporated
46,406072,0.8727681544721473,1.4376088239978655,-1.885770103987916,b & b glass & window inc
46,406135,-1.84479539409184,-2.2552207419186288,3.0910310498273526,b & b building maintenanceenanceenance
46,412288,-3.473970326119969,2.253447647353271,-1.2409392206078176,d & g plumbing & heating
46,412363,-4.307126793823077,-1.6669720441617693,-2.0328868623225027,d & g fence
46,412516,-4.3147943526056185,-1.6707997975095832,-2.034559571645618,d & g hardware inc
46,412554,-4.319002546072594,-1.6886353746431315,-2.0385799891083765,d & g ventures llc
46,412563,-4.310471975815348,-1.650801188958665,-2.0264632605595896,r & d stores inc
46,412564,-4.326032922077799,-1.6905272285904724,-2.03543323792978,d & g protect
46,415636,-0.12239617753426557,5.463625611951491,1.3352728877010165,d & w ceramics
46,426268,2.8967677744128104,4.132992495618393,1.929771021237435,janet m green co
46,426882,-1.265074115984735,1.5564909294434992,-1.3481437143406156,m & j trucking inc
46,426883,-1.191615437345292,1.5083371430167296,-1.394731860319124,m & j trucking inc
46,429139,0.7980943837328894,3.91783246656462,2.402807161947269,l w st john middle school
46,430080,-1.4923417913494823,-0.18560488004256054,-3.292742341561582,s d c construction management inc
46,448168,-0.28115283768623495,4.708997657325262,2.8543916832083966,j & b financial
46,448209,2.640010802809338,1.3565228218905223,0.4137081626031833,k & b hunting club l l c
46,448217,-2.1516403694698782,-2.5436844572078443,0.22369174963465024,c & b electric company
46,471925,-0.3505731122092614,-0.18901039307144776,-2.2746766114576733,"h c p iii commerce city, inc"
46,475137,0.20530551254227924,-3.5094202345907126,1.5306476792050971,k c tax & bookkeeping
46,477276,-2.7925009934435883,-1.2751282012355998,-0.2641182055542341,t & l autobody
46,485468,-4.3278963641045465,0.8617683710089172,0.4362860217921093,b & d foundations inc
46,529010,0.8686002529077687,-2.6081896278989896,-1.829131034839376,thomas convey co i n c
46,542571,0.32164118050438223,3.57470554657038,3.4066520171889865,s & k sub corporation
46,556068,2.979230734456175,1.8238516757657264,2.292135847841508,g w media marketing inc
46,556111,-0.554277772090647,-1.446427371857958,2.727185341747329,g w s
46,560389,0.9424415390235472,3.924833689018109,0.5962775379630173,j r miniatures
46,560390,0.9199124308606228,3.9861439314356613,0.6261702337019279,j r miniatures hobbies & craft
46,561573,-1.536987027056296,0.7274965971652201,-4.729130678326944,d & h landscaping & home
46,579016,-3.1140110716392564,0.32924535286583473,-2.1720483388957152,el d masonry
46,580209,-0.6932950846165165,-1.560109678786788,1.4808308093363454,j&m cleaning
46,580450,1.5797230744706052,4.616876682843942,2.5196961837402183,g & s vending inc
46,581998,0.394181911944311,-1.7677255842845865,1.518126605817089,c & t service
46,583915,-3.666078422388804,-1.9573468562668537,0.8947077709854472,c g enterprises inc
46,598253,-4.444223377820332,1.4418091002955378,0.9025554282892044,r j s tire inc
46,622597,2.3978775375595034,4.204728301415447,2.456344752978936,p & k's auto body inc
46,624993,2.2682273609229,4.325391450190598,2.0286888932673777,"j & k electric co., inc."
46,638048,-0.3609900209150307,2.85318608855385,2.4699419195462307,e & h resources
46,645780,-3.0671548739837684,0.3811044155733786,3.4630954003252605,jeanette e beichle
46,645818,2.687492579557033,-4.1272811153252285,0.4385464605697712,connie e powell
46,645819,-3.5233365926571563,2.0616270574230096,-2.6841675136266194,m & e carpet cleaning
46,661487,3.2269308236891336,4.627552539127009,0.9879664450789732,michael l larimore dc ccst
46,672274,-0.19523400009161435,3.074143575791457,-2.0989278380778806,luis h summers
46,703837,-0.16143155200479706,-3.1684308004095247,2.6297294275897394,l & c marketing llc
46,738353,3.0359792207482736,-0.4046766846566864,-3.3647638965663202,r & r bar & grill
46,762836,-2.3632810810896463,-0.4652110171648065,-0.1004360742491505,a & s salvage inc
46,771810,-2.392806057880159,0.6438560830009459,3.609737975153672,staybridge suites-denver s
46,776929,-4.336502428052592,-0.8573388748697205,0.8176573716504857,b & b welders supply
46,791497,-1.572738341981368,-1.1073121695715018,3.8123640693280185,h and h woodworking
46,793097,0.051226782753430566,3.049911774631492,1.1017418960459704,j & j removal
46,796172,-3.225342147444936,0.08658134055511098,-1.4333814497397512,e a sween co
46,799421,-0.8853854945580529,-2.7438876952222233,1.3536368776916878,a & r excavating
46,808044,-1.5192766051392987,0.3115499732724771,-2.498985923072014,b & v specialties inc
46,816632,1.080286968310501,-1.4973331642521233,2.6907903038713514,p & c llc
46,826730,3.9763869637071534,2.3164176989133862,2.179162401757936,b & d's laundromat
46,856981,-1.5901993979744942,3.75278233126199,1.5661071727599116,d w highlanders
46,857049,-5.363634080701826,-0.8656050085823301,-0.05667539412714125,la roca de tiza b & b
46,864064,-1.682720139289256,4.034712671339456,-1.6469326481780278,k construction
46,876741,-1.4493499470471536,-0.09453767930004496,-0.02854524579580372,g & s auto detail
46,894123,-0.4671699168747032,-1.1426013954369707,-2.7734103320054944,dan d hay co
46,895191,-1.978277272170124,1.8139053038681683,-3.1092860844194146,c s l enterprises
46,922566,-4.768154702555637,1.6882077181568365,1.6397064989611567,d & l auto & parts
46,924275,-1.0804056538010065,0.43189978007813307,1.3137559939180292,s r flaks company
46,927760,0.6606707077860614,-0.7564559205307787,-1.2589654878376642,p k c enterprises llc
46,937800,1.0460654392970286,0.870499927143528,1.7920293208229148,v b massage & tanning
46,945913,-0.8480042445846837,-0.26201922559262325,-0.02675554529404314,b & t auto service inc
46,948959,2.6730999029309137,-4.162676687071622,0.3696096658650061,h t h partnership
46,951884,1.6594908068286358,-0.15216528565022927,4.875007074450249,p e consultants
46,965486,-0.8601893134230801,-3.6112183428636047,-1.209991423443854,prudential l t m realtors
46,966475,2.6761974548481646,3.4167577394229465,3.6799166734856636,"a b i, inc."
46,969404,2.6435928512047697,4.319053856684948,1.1633951592283158,simon roz j d
46,969889,2.6546354056002195,2.7874417143919192,4.252357597829058,j a r concrete
46,970153,1.4913582948864694,2.151000418598747,-3.1070199910197314,"a. r. wilfley & sons, inc."
46,970154,1.4873840166083396,2.1534505096814,-3.1056475916203703,"a r wilfley & sons, inc"
46,970187,2.863417876516128,4.148706068505267,-0.3032519581487836,john d flinchum
46,970549,0.4988967424619717,-0.6144057211926719,-1.5988839203711829,s g s thomson
46,970657,3.2768847493618036,3.572844115730403,3.248997273329516,p & c caterers
46,970726,2.263818448459291,4.511249632607479,3.834227574068607,g l custom builders inc
46,970983,-4.889403578420879,1.3108346242761917,2.000878522017483,t v main
46,971302,-4.694617582461155,0.7431990943450851,0.1527569043914621,d biddle inc
46,971456,-2.0490849802926614,1.9258714923120184,-3.109089418020542,t j b construction
46,971563,-3.7196841401573617,-0.08900030203069285,-2.473160793635038,l k trim
46,972224,-1.1635957400080679,3.383115720123477,1.1428292738748012,a rafter cattle co
46,973356,4.5039519344280805,-2.4262716626001293,-0.6451694277098077,spitz jennifer m
46,973374,-0.3527554586967321,-2.960914144961862,2.7499035900225275,w t products ltd
46,974085,-0.08486214684055865,-1.4018646721066157,1.5426223819122515,r & b maintenanceenanceenance services llc
46,974086,-0.02816909803021054,-1.4120172135780933,1.5416782237082585,r & b maintenanceenance services llc
46,974331,1.1574336370971299,5.038034052900771,-0.4499554734994992,richard l kalamaya pc
46,974409,2.8717912379481967,-0.9383725786088996,3.550179964606572,bonnie c kueffner
46,977121,0.07622879508312243,-1.5673691295303191,-0.6952452822994151,u s constructionact sewing
46,977688,1.7285100933624449,3.2784185134331585,0.8845855721810881,"j. & d. marine, inc"
46,977992,1.821939235470796,-2.7545685218787885,2.421864691080435,michael p wolin
46,978214,0.9695143687288076,1.4293437682236736,-1.5798014018823217,j m l molding inc
46,980053,-0.7282834566550699,-0.3834769676785037,0.5595835044267523,m & s garage llc
46,980241,-0.7103162611367871,-0.2021923892726556,-3.3556181314043148,k b g remodel service
46,980244,-3.2392002344489335,-1.8110866210152916,-1.0814986214128866,j & l jewelry designs
46,980578,0.01735462333221488,2.982830430937095,1.2202126850475017,g & m disposal
46,980785,-0.3360910542272945,-0.7663501475160576,-3.868231283993561,j peterson carpentry
46,980822,-2.8783218461060405,-2.0628216586403934,-1.3961607919900307,lady j jewelry
46,980900,-2.1354346845601984,2.6700938923118125,0.4690964865681386,o z gedney
46,981006,1.5287711063868812,-2.3718290743362704,1.7280788814899408,j k research associates inc
46,981506,-0.2574092395636409,0.15842607293368696,-1.2583690007277633,b & b mobile & rv park
46,981959,-3.0264687605067726,-1.9717568228308708,-1.2591733130619285,j anderson jewelry
46,982092,-0.7645746604453578,-1.468990541172521,-0.019314078885111968,a aabco authorized service co
46,983771,-3.707281764174239,-0.5322243992977438,0.990697211323345,t & c machine
46,984042,-2.8168744965016312,-1.6672900637803685,0.7643352313951226,r p m electric
46,984176,-0.1783383190593068,0.4053809666934567,1.4238426301474851,b c services inc
46,984499,3.4886857057485563,-2.955134512663808,0.5588239936590244,mary e naud cpa
46,985596,1.2565087205488872,4.275516375296678,-2.6496733649581707,ray timothy w dc
46,985936,-2.8340469192728315,2.9528162952697103,-1.0855637031568552,t j plumbing services
46,987756,1.4634554471251304,-1.4934351511246011,3.0033014845312263,julie m brauns ph d p c
46,989543,0.3670391173259601,3.8275119257518826,-2.4696688929006583,bereznoff craig m do
46,997595,1.4265514793872855,-2.1140272360740653,-0.4380598704034744,w b smith & co
46,1002355,-1.1336684305156062,-2.778009236229231,2.843251994233112,d c consulting
46,1012487,-0.6171902770422365,-0.4367152525066788,-4.471786393415994,d & r fencing
46,1014613,-2.583430248236351,2.8187699663313555,-1.1134362663677315,k & r plumbing inc
46,1019813,-3.684774637088896,-1.5019942850085417,2.937282529189301,l & w consulting
46,1019814,-3.6835738101185727,-1.5045641108727557,2.9357731904176645,b mortensen trucking
46,1033813,-3.507961807241049,-0.27975363003457443,-2.491801026997745,l & l construction inc
46,1046923,-3.4918599687212324,-0.31019639545923355,-2.443819827261107,rocky ridge homes l l c
46,1058119,-0.7174002437593912,0.9979694389896882,-0.7651891407793447,l & m auto sales
46,1073152,2.219163074823548,5.4799085248242845,2.642762809447297,c&r advertising specialties
46,1077128,2.2303469945325953,5.0648820847310745,2.6478544081680955,d & d water service inc
46,1096299,0.4229286409662485,-0.9348222988561818,1.3183016139476988,j & j enterprises
46,1102204,1.4823874254062586,4.4491166308632435,2.5496444722059417,j & c consulting inc
46,1110933,0.6085680898096876,-3.553850947712056,0.28232096675725404,j & k mortgage consulting
46,1113210,-0.5645781850211611,-1.0681131379250393,0.264727904989898,a & b garage
46,1115509,-2.4406506383053053,3.228080435240837,2.111669175983747,pauline k reyher
46,1122351,-4.928988521880137,-1.0976865600820769,0.9409988995179106,tb & j electric
46,1133074,2.7299085684191,3.2015083737749084,4.45553406931849,c a c inc
46,1137207,-5.6506957256894275,1.2860518220089432,1.0888734462882694,j a delorimier dds
46,1157646,0.99912593841218,-3.1093850345337963,2.26845562292022,m v medical consulting
46,1157815,-0.6512131504811995,0.9864538316871908,0.3625859101013591,s c environmental llc
46,1161862,-0.8774623227434666,-0.4406795904658975,4.062631803408121,m k construction
46,1178615,3.3569274093299803,2.4695401686397336,1.0234669793986004,m & a sales inc
46,1179614,-1.7146841157686918,0.07737081209364738,-2.0505371449953897,c m constructionactors inc
46,1183951,-1.303663780836357,1.6184383533940356,-1.310387589483963,d&j trucking
46,1196298,0.8932274062920866,-3.460463358198846,0.23415971913646585,d c credit union
46,1196428,-0.5367530442524883,-0.4499956587152128,3.8901383455675442,r l design
46,1216713,2.651368999266792,-1.1447274482393874,-2.9873994711738274,m & d's bar-b-que & fish plc
46,1217778,-1.0845639651496493,0.7109101341342603,2.6773992709191132,a & n electric tool
46,1229903,-2.891590040440951,-1.5103025486416108,0.781812489413838,t & s appliance repair
46,1232107,-2.3458804052521134,2.8802809861748715,-1.2339806573258518,l and l plumbing inc.
46,1238536,-1.481323894673685,-0.7124555700166323,-3.6647295077911495,o & s construction
46,1252224,-1.31291603798279,1.6618315065386569,-1.2980896013675065,double j trucking co
46,1252365,-4.196384757354953,0.7227370858438567,1.5631689124747103,m d s audio
46,1292015,3.1530046289863884,2.1615118224418985,2.700085767021924,b & j surveying inc
46,1295334,-1.2727143458196384,1.5832597166558289,-1.3436944577873648,k and j trucking inc
46,1300475,2.2622082311479117,3.6558228770938563,2.2327548887197866,m c jenkins corp
46,1301482,-0.3849018621251035,-1.5214390218679696,1.420905297554505,b & n commercial cleaning
46,1322953,1.008856036340284,4.746494003172786,-0.9231944061346452,edward l volpe pc
46,1324501,-0.7720849563741246,-1.2014948850787135,-1.3754053800733028,"b & b rentals, inc"
46,1328459,-3.9414495827940423,-0.016442462364948056,0.5974837327035161,r & c ventrues inc
46,1332553,0.8039528799788384,1.6161281668823135,3.3881553769687844,band-it i d e x
46,1351515,-1.8568250357899936,2.118443543264184,2.7688450078849947,flying f ranch
46,1361938,3.4583574006175826,2.4632454963221755,3.579113792379831,t clerkin & sons roofing
46,1364123,-0.4571896294906804,0.6414514450619897,-0.4318191301069766,s & v auto sales llc
46,1433293,1.6097996315376075,5.45178332860362,2.0612117023644974,vern d kornelsen
46,1468945,-0.6415880304794552,-1.4692509409363226,0.7784714388673266,h & a maintenanceenance & repair
46,1479268,-0.7153967313629391,-3.5012576888536078,-0.2968638406407487,douglas w bowman
46,1485278,-1.3531480967176286,-1.7803099944030851,2.459015048127514,b & d janitorial
46,1485745,-1.809868797494556,3.798886130192345,1.7614565524700618,"l & o, inc"
46,1491306,-0.7513515584307794,-1.6194826126936497,-4.033932738981111,j m mc grail construction
46,1501084,2.781100572611686,-0.9540752428317588,1.031948360561963,t & h engineering inc
46,1503616,2.3214078660133195,4.1567981650469035,0.029220867973079687,john d burkart dds
46,1510701,1.1125634218756295,1.3595986211238276,2.5353533120239016,t & l quarterhorses llc
46,1523169,0.008263136600608446,2.9175161469903195,1.1999463475264929,c j m recycling inc
46,1525294,0.31465362768831906,3.862224460753074,1.4960281129142214,charlene m long esq
46,1526430,-2.1296621071685724,1.2231191599832638,-4.38729247015878,b g concrete co inc
46,1530453,-2.071890040283092,-4.417099468988133,2.5806059543443967,r t enterprises
46,1530454,-1.7140241464950443,-4.280925247486916,2.5479216956069703,r. t. enterprises
46,1530455,-2.0721422973090946,-4.417162326889391,2.580640169560197,r t enterprises
46,1530456,-2.071630191366884,-4.416606908778252,2.5805408226148305,r t enterprises
46,1530457,-2.071899297529165,-4.417107703004378,2.5806307993679742,r t enterprises
46,1530458,-2.0718239039031303,-4.417078417322697,2.5806089692158634,r t enterprises
46,1530459,-2.071898253845122,-4.417099505649745,2.5806042888912932,r t enterprises
46,1530460,-2.0718818396563012,-4.417110353175537,2.5805956390283704,r t enterprises
46,1530461,-2.071858819877782,-4.417088631149427,2.580601928627629,r t enterprises
46,1530462,-2.0717094371927547,-4.417029376747407,2.5805896515007314,r t enterprises
46,1530463,-2.071326167482052,-4.416526484214828,2.5805117140498437,r t enterprises
46,1530464,-2.071816295011216,-4.4170465617723815,2.580582032069352,r t enterprises
46,1530465,-2.071831784217015,-4.4170581559413264,2.580610308061128,r t enterprises
46,1530466,-2.0720407152356475,-4.417156186670126,2.5806193966576263,r t enterprises
46,1530467,-2.071944854081901,-4.417095417619168,2.5806213568713834,r t enterprises
46,1533805,-2.058994762781505,0.8006661105297703,-2.54369205900125,"s & s builders, inc."
46,1556694,-2.870000339685437,-1.2089948047978911,3.873267795547661,c & a vending co
46,1557120,-3.4526159713821416,1.6535881448755565,0.07640469510706993,l d ranch
46,1559506,-0.03576399669397514,4.380569318293247,1.7008599862308016,m j m corp
46,1565488,-4.936608683704819,0.2141386295262129,1.181285520082775,c s distribution
46,1569916,-1.7607590406632667,3.945060163290746,1.6998297814218806,l & l feed store
46,1569917,0.6767111394344029,3.4970080052375985,2.4626565164610765,l & l feed store
46,1584849,0.1263504335580352,3.528432062861299,4.3395178239917565,lodo lawbooks s t p
46,1584851,2.7773987622704377,-3.9562989905694734,0.44238782486100536,john s paroske
46,1587226,0.9162911499088612,0.47710514539556104,-4.128808208925431,s white painting co
46,1598411,-2.5030364916689742,3.621891147285989,1.4449704070940903,d & d farms
46,1601593,-1.4900155259263956,1.6135618125627775,-1.2939068173316566,r & m trucking
46,1614794,-0.3744540681845977,2.1030473074620604,1.6738745766862364,d s p communications inc
46,1629481,-0.32873115914207945,-2.26379273581838,0.5949311574859247,"a s a p works, inc"
46,1631770,-2.7700715904263955,-2.40925544406598,3.624640392489526,c & r storage
46,1631771,-2.7640142797569536,-2.4074282550532766,3.62258366487406,c & r storage
46,1631791,-2.7329310062045864,-2.405641192279272,3.6128070484238246,c & h accounting and tax inc
46,1631854,-1.8781952222673541,1.6501112770144712,-1.2516721188147988,r m express
46,1633434,0.6348060015081722,0.40191926732787175,-0.11137974326266424,h g b oil corp
46,1657493,-1.3141605179024312,-1.2360450495784483,-2.3718243407410085,roggen crane and millwright l l c
46,1673273,2.792826565787437,-1.0837088402161523,0.9646152771849156,w w wheeler & associates
46,1675227,3.091211526993169,-0.9405893252426658,-1.6474571099104358,george e mendenhall jr cpa
46,1686059,-3.4899326074175296,2.22472276409098,-1.2483693927066384,"g & g plumbing, inc."
46,1686062,-3.4943387966586914,2.2275026685348305,-1.2453644140718394,g & g plumbing inc
46,1689065,-1.3715350059170333,-0.6856750057177857,-2.8429199843899204,"w. y. construction, inc."
46,1690056,1.7124583387824168,-0.8357312243681589,1.084643472400456,a m m design & const
46,1690771,-0.9265418300682526,-0.2364076948791888,-0.04429983033672846,c j auto
46,1701133,-4.317176751018819,-0.032984438653210504,-0.6075298971982721,m e williams livston
46,1705761,-2.478736280087805,-1.65164203457933,1.5143118508370097,r & b upholstery
46,1710113,2.866707702602942,3.2632831478468654,3.7771001927629198,a c ice co
46,1710121,3.43725895725012,4.008731040315934,2.1902978658952468,k j honey bee farms
46,1710364,-5.696848732054949,1.239510535003275,1.1114314837622743,a & r automobile
46,1710399,-0.7480892346425438,-0.8794661131278344,0.15707208409541892,a & r automotive service
46,1721445,-0.7513267540240665,-0.6215249159305646,-3.6268963751194927,r & r drywall construction
46,1722227,-4.658207573024977,1.0290296615397403,1.1705794754998595,b & b for d o g llc
46,1722228,-3.686197332386632,0.9706615776417176,-0.1442501253861952,b & b for dog inc
46,1722229,-4.503407397918777,0.13454491247892691,-0.941238699422404,b & b for d o g
46,1724197,2.6635102056030635,2.5561893322160576,3.3738117577865907,r a mayes co
46,1730739,-1.5010215603124362,-0.5352016331634822,-0.9009719488582948,five r transportation
46,1750370,-1.2656061994976855,1.2223053810275901,0.419425119330412,r o industries inc
46,1763142,-3.2957232981148388,2.3160546336660235,1.595777299523077,j&l excavating
46,1773519,3.964684219592567,2.4970738774103447,-1.3117187805549897,u s electronics
46,1773520,3.9650608321288847,2.4933378971148072,-1.3190871006398577,u s electronics
46,1773521,3.964834210379639,2.4970514837005733,-1.311654369401971,u s electronics
46,1773522,3.962580455769376,2.5376696019289438,-1.2210351409424858,u s electronics
46,1773525,3.958106733784776,2.4845459148998352,-1.3385881723885615,u s electronics
46,1773572,4.274261098314157,3.360805274221007,0.3287073357527155,c j's frozen custard
46,1773573,4.273557829892307,3.3614176634672197,0.3293300615872659,c j's frozen custard
46,1773869,2.488020182847105,3.17836206602697,-1.1458502269547657,potzer sharon w
46,1785093,-1.5878399255051758,2.5741399599046617,0.363257368259992,j bar s
46,1786220,0.6537763971309298,4.790170632882977,3.6412243484581186,h o t t f x inc
46,1800225,-3.446425641341152,1.5292495237347334,0.01966276740133829,b & l ranches
46,1804679,-0.9014735218859776,1.1918307382619813,2.16955067540056,c a supply
46,1817315,-1.5584688512085914,-0.7065340641379195,-2.9701519791069932,m&m construction
46,1819032,2.8210177101467657,-0.3889291415466458,-3.108808076528094,k t's hick'ry pit bbq
46,1819033,2.8043694889354818,-0.4005199746868583,-3.0973914941416685,k t's bbq
46,1819220,-1.6827542611720907,4.073896074547252,-1.6022159591742609,r t construction
46,1826958,1.2110869991534123,0.5334109556628956,-3.828943725475052,j b t enterprises inc
46,1831110,0.8333213337972768,-3.1908268784587337,2.6679098697090717,h d consulting
46,1869524,-0.24704414573475794,0.0875170821945261,2.8011582633070278,s e communications
46,1873908,-4.7226837844837695,0.15609236563224674,0.4150499083353444,c r montana corporation
46,1907521,0.7272613881392657,5.0665786043669465,-0.37280879378043896,larry l doehring do pc
46,1916445,0.5779134922696408,0.6859257474604924,-0.4465197203676453,g & l sales
46,1923881,-0.9921513247174046,-0.3083675775341629,0.06336300517853727,al s auto
46,1930232,-0.3765872617949501,2.129523455531845,1.5366538320804477,"r h enterprises, inc"
46,1940379,-2.7911325660191166,2.8238573851946267,-1.1065009270852169,m & a plumbing
46,1942923,1.0704335834515841,4.839056906815638,-0.8231643686127192,terral l hancock
46,1947193,1.9456350432308664,3.5576862387425536,3.4184857284932324,t p home improvements
46,1957669,1.9493632383924917,0.004092889348899302,1.8477995093789443,m b consulting
46,1962175,1.9056827009862995,3.894291650997648,3.6667058746380663,s o s auto glass people
46,1974876,-0.17970663010557886,-2.71613372023613,-1.273394687810086,deercreek village l l c
46,1984438,-1.1030935561874402,3.3298855584150986,1.1277006737146162,c s glazier & co
46,1988544,-1.3142700739267623,-0.4265099215740241,4.476009647621303,w w concrete
46,1993885,-4.445664874114697,1.5335542556325112,0.9175139582328844,k j foods inc
46,1994103,4.067238801328642,1.516584006062368,-0.032619392658251464,b&b self storage
46,1994134,-0.3724251835402392,0.8237072296714467,1.3558577695279408,r&r trash service
46,2004608,-0.35181493085316384,2.7377940314601017,3.6711704043364786,j g excavating
46,2015905,-5.70173118493712,1.2779976053692272,1.1158172888160895,a & j elec
46,2018895,0.21991256465075,-1.0939340814964544,-2.3884400672900727,southwest k f c inc
46,2033548,-1.8220152124491575,1.07179661951501,-4.322507814830352,b c quality concrete inc
46,2044953,-0.2560856006336641,-0.6872676506604666,2.0182523614000414,v o re marketing
46,2044955,-0.2882802322563253,-0.5016261809803954,2.173863374905354,v o r e marketing
46,2067205,1.6151124309984424,-1.1406094607118658,3.8218529289355088,mark r niebruegge
46,2077698,-1.3450512824637253,-0.2777751961397117,-2.7426327174245837,k m construction service inc
46,2084217,1.0090432379418448,-2.6146446109780226,-1.8192224770289844,prudential triple s realty co
46,2084218,-0.7851040757440129,-3.6729459927055297,-1.2087372299922952,prudential triple s realty
46,2084496,-2.9673991408156013,0.6684867221468619,1.635156844716441,"sandstone archaeology, l l c"
46,2092088,2.1978171955661967,4.57488365763492,4.096932193868219,"r & r custom woodworking, inc."
46,2097688,-0.10456271019704304,0.001316254971130798,-2.808819934623969,j & m holdings
46,2101532,-1.2191629848518408,1.551667936389567,-1.1549197241387832,h s mail contractors
46,2101533,1.3233930962788456,3.324430485832819,3.646588877757403,h s mail contractors
46,2133733,-2.3810138376822367,-0.988600131387834,-3.7849628169415848,c m profab
46,2143296,-1.2883850816529536,-4.1016885966931325,2.510263895309002,r. t. enterprises
46,2146421,-0.4747410517493259,2.126793679898623,1.5374648671415567,r n industries
46,2148283,-3.5295746999187174,1.3616980332702846,1.3253614579160142,j h foundry
46,2158268,0.5141224640849071,-0.7120246718145877,3.8936181060026263,"j and b, llc"
46,2173373,-0.6907357024449395,-4.5428531393447145,0.6953215915791359,timothy c kennedy
46,2180505,2.7741104717636764,0.6347740764842363,3.490918895921563,b c printing inc
46,2182801,-1.9836179278599,1.8324718506871405,-3.0833694003474776,sundance builders l l c
46,2216134,1.5926805958793362,0.7657208891111212,-3.1353059779562567,j & j repair
46,2220422,2.386802871473268,1.7418537857936738,0.8903721268154601,s j c building
46,2220477,-0.31769884515212393,4.7142640673277905,2.8017817425596,c j financial services
46,2220486,-1.2360815017765054,-1.2291260428401374,-2.79885307101738,r j b construction inc
46,2220506,-1.7158789450653371,-0.4743088408273761,-3.5084544873789887,w b c construction
46,2220521,-1.6197073909465831,1.0905312832750744,0.5744068700530666,r turn machining
46,2257088,3.22907267762267,0.8882616110798549,-1.1233619453798898,g and s services company
46,2258629,1.8491750638973377,5.1122092481226655,0.6771891920390427,scott r gyurman
46,2270887,-1.3912275212627656,-0.8472830927365478,0.7590658993057514,k & j towing & recovery
46,2277915,-0.8761125130096443,3.0021293508194447,1.0216417682709245,h & r supply co
46,2283020,-3.4549216296813565,0.12792464474488802,0.5150795414016621,i m c inc
46,2308809,-2.7332275368101726,-1.3776115731017724,-0.4020024290572536,l & m auto
46,2313433,3.2956631429491057,-2.153704027148202,-0.7883675660092474,richard s luhman p c
46,2327255,-3.4737003047766626,2.0780678519320053,-2.7196602318532466,a & h carpet & upholst cleanng
46,2332746,-0.3847778698141322,2.1031523353245363,1.458049181910019,p m enterprises ltd
46,2338512,2.769366061043925,0.6317354324926784,3.5105480459057223,l d graphics printing
46,2341191,-4.271378339684495,1.0395737363654458,0.3837785228740188,k c ensor realty co inc
46,2347033,1.4841628523405788,2.6406048960027664,3.545233944931665,e p i c
46,2357465,-3.9996302644427484,-0.044093750887342,-1.1335872069640471,williams properties l l c
46,2367794,-3.7922198892926477,-1.6583801516918613,0.5539566328851377,j r computer systems
