cluster_id,item_id,x,y,z,item_name
2,171099,-2.152276267380966,-1.3974800727137704,-2.2067157064133016,remy corp
2,178001,-0.6404042613446828,-3.5042031095191515,-0.9803677162098001,"washington demilitarization company, llc"
2,180797,0.9684927969532656,-1.298663308418456,-0.6105155416094139,erie exchange llc
2,181462,0.983195082142665,0.5783558696174328,-0.6468311229991336,bmi llc
2,183036,-2.5835369630211167,0.7164348063436162,-0.6874292200744921,pason systems usa corp
2,183664,0.9412380382324192,-3.3583786189544766,0.918729498443748,"marketpay associates, llc"
2,184173,2.1172044427104613,1.6240598001629682,-2.566353695938526,pems llc
2,184217,-0.31773457980381725,-1.0199165861717825,2.3597713675825958,gyro hsr llc
2,187576,-0.4561468613662559,-0.14449931326064674,2.062130878676196,sterling group llc
2,187732,0.4210598204833352,1.5045443536265477,-0.7554418925892645,sprout foto ltd
2,190130,-1.9036927989547576,2.24446338847124,0.07005208313213691,"super america, llc"
2,192830,-2.358613342253352,-2.7746431208679017,0.6039728560706548,zam llc
2,193413,-1.225754137713872,1.5567327282418382,0.4730030943190274,zed usa
2,194483,1.3331396517611631,0.005151762354607815,0.7631739652162667,acp llc
2,198555,-1.5016083112143117,2.081451351009799,-1.5561346026753813,sandlot corp
2,199963,1.654069318137653,2.941049661973941,-1.3707847056721387,golive! mobile
2,200071,-2.2220673727642937,-0.09995859811945658,1.1578102828676573,clean energy collective llc
2,203344,-3.0960740672733964,-2.0303182433692344,-0.5130682094075807,hansen technologies limited
2,206108,-0.09639915461869422,-3.7689604400756838,-0.6282117824652629,"redmonk, llc"
2,210887,-1.6105783086581105,-2.6785179553725214,1.268784340697638,turnkey solutions corp
2,211459,-1.1327022746829656,-1.5685258349876272,1.463331577587582,tiger blue communications llc
2,213453,-0.6660961061093736,-2.0236198179687,3.1046905886297567,"name.com, llc"
2,213454,-2.6598539736028703,1.7825388949038499,1.6412370970125467,"name com, llc"
2,213456,-0.6559143916950366,-2.0243968965442978,3.1165069052979977,name.com llc
2,214218,2.08700214965484,1.6038408136337186,-2.5661702561371147,mcc llc
2,214647,2.4805505637124483,1.1635377291334346,-2.591768806157221,"mortgage cadence, llc"
2,215681,-2.2258178247760383,-2.4954718522063013,-1.6367244122522933,cyberlink corp
2,216725,-1.1437116595979122,-1.2214988767487265,0.5691616013753465,"crown partners, llc"
2,216769,3.2549047237389033,-0.009731409208449624,1.1150620292531193,aspen valley landscaping llc
2,216831,-0.7335155451881729,-1.1321093735171943,1.6955235055505524,networx systems llc
2,216845,-1.4414967706027493,-0.6249098303003725,0.6115958631412355,"managed data holdings, llc"
2,217984,1.548407247547423,-3.395519762039247,-1.089775347114369,spires enterprise solutions corp.
2,218390,-0.15194653275018896,-2.824220954017522,-1.97621672264406,"spinnaker management group, llc"
2,243585,0.4344273004300124,1.5227325655860748,3.1280181580698594,alpine barbers llc
2,245180,-1.0975968070741042,0.344450884456724,-1.3960786962547171,mobill renovation corp
2,279037,3.6315121928457934,-1.1208387924254215,-0.3128153557498704,thornton city forestry
2,285576,3.6274213299863147,-1.1616099214220617,-0.31253523038851194,silverton city library
2,349921,-1.3621122294247643,0.91093589916765,-0.07212777352411781,centennial leather corp
2,383430,0.6837990660937758,-1.1775235240305308,0.0715429100972527,merry maids llc
2,396242,-2.4264126849616185,0.18644598753892846,-1.964943577397397,moffate pipeline corp
2,409273,-1.6489337319233217,-0.8681341928922848,-2.5548414526360705,mobilian restaurant corp
2,411675,-1.0632723543773044,-1.668962346677833,1.6904162215727754,gary r konwinski llc
2,426860,1.285283300788329,0.5237946615307465,-1.6809963497606089,summit llc
2,429071,-0.18981077826316609,0.7226921470561867,-0.0852934602027898,colorado tubulars/aztec pipe llc
2,430178,-2.4570506767495077,1.08892963239319,0.347020869030526,localnet corp
2,430230,1.7904448742904473,2.10928478476997,0.024560156616762918,movers unlimited llc
2,443719,-2.615010962233257,-2.4977601191318857,0.5013817067685611,lyons llc
2,444053,-3.007586899875524,0.9716814433346972,-0.6900547768925269,johnson oil corp
2,446528,-2.858069216920262,1.0345638960636343,-0.922412055235185,reata petroleum corp
2,451368,-2.2274063265196298,-2.504848580383542,-1.6125566637290705,gsa corp
2,452573,1.5836650491158717,1.309862026726477,0.4361913689437369,thunder hobbies llc
2,483680,-1.8201159704789276,0.4025185093488246,-2.4305105793917003,mjg corp
2,554419,-2.6488589876057156,-0.04455789735419858,1.603516785346878,alliance star energy llc
2,557980,-1.7517967155250411,-0.28417076777149897,-1.9176307509867223,jaynes corp.
2,563648,-0.3890745075225739,-0.8719799544524083,0.9836542705872524,precise signing services llc
2,570741,-1.658271491016768,-1.3764151345424114,-0.3977320358741978,science hill llc
2,577068,3.3162360291565203,-0.08259988051829363,-1.4082821607196148,q architecture llc
2,615587,1.6067012152298246,1.7332337167046392,-0.8208328343007592,ldm sports llc
2,619472,0.3438754325990388,-1.4557720612955345,-0.5364832279673203,medical office dev corp
2,622491,2.0176919232894632,-2.139427427785608,2.4045012100448697,ark engineering llc
2,638001,0.6394840250573404,-0.6889664992102037,0.5091400412154955,"power solutions, llc"
2,638728,-0.6488854040016224,-0.3457274297540015,-0.10862027781994583,"fusion microsystems, llc"
2,644794,-1.2017293682778474,-0.7642749024595129,0.35909820929223324,colorado interactive llc
2,661297,0.4719635894855826,-1.733660427138074,0.8592984701313829,colorado security group
2,661584,-0.594285873068294,-1.7015419640632292,0.3290323096335901,csc property network llc
2,662103,-2.2383600290753978,-1.3763676374317002,-2.4312149944370702,"fiml natural resources, llc"
2,665084,-2.2651062997042763,0.10247277049713296,-2.0805659170132533,smi corp
2,665938,2.40068704127193,-2.405959226935257,-1.3898772319051909,"genstone enterprises, llc"
2,673707,2.3269993306262604,-1.1404737222752352,0.7181268154114538,gls automotive llc
2,674795,-1.5677966961615002,-2.3821725200130803,-2.5021428438305597,pierce corp
2,701232,1.6465643497134412,-1.9423996762203075,-1.9154840340955692,dewey dwellings & mgmt llc
2,708005,0.12217156093113594,-0.21754396076699414,-0.9159202451620562,hospitality consultants llc
2,724998,1.0019395209156798,0.16990902537357938,1.1591465138348276,northern insulation constructionactors llc
2,730209,1.1927161383588931,-0.274936523678432,-1.689140465144163,steckline family llc
2,744109,-3.0796609637761674,0.967580403277628,-0.5823590027805632,laris oil & gas llc
2,744227,-3.009919231464293,0.9430461606443616,-0.5844287614014637,clx oil & gas llc
2,756667,-0.697076460881923,-1.5897435493343064,-1.972818975205468,aspen advisors llc
2,760051,0.1289906042277742,0.2673777540597421,-3.861086491544573,"industrial insulation group, llc"
2,760052,0.1285425723535402,0.26747278996875873,-3.86099987067892,industrial insulation group llc
2,768534,-0.4322153433478466,-2.7087239684190525,1.7252007582829618,msi constructionacting
2,788128,2.1489895543495483,-2.111212581713424,2.3190440251744433,"tramway engineering, ltd"
2,790593,1.5414261851538709,-1.7030570185194718,0.5174514620556856,renegade oilfield supply llc
2,790669,-2.1053712897352312,0.2506960381197299,2.33020241139223,dns llc
2,794931,-0.6412650194566129,0.18338058909589947,1.247406341694265,boyd sign systems llc
2,800618,1.033493160835648,-0.4842993088234162,-2.257013564332261,"petra ventures, llc"
2,806618,2.0952105603034368,-1.0753663563289857,1.4155205660018946,american refrigeration llc
2,814200,-1.8825312694749332,1.0977540638275085,1.4018952710591124,kittredge general store llc
2,815315,-2.7225914687433512,-1.5817744180039135,-1.3466674145898831,mc masonry llc
2,817310,0.42072969520529657,1.5173400097279757,3.1195217201819316,cladny construction llc
2,821399,0.3788529437286322,0.770365416660577,1.5699995693469702,vision cadd & graphics llc
2,836375,0.5070939004825471,0.3627460194934388,-2.442709975581701,"aimco angeles gp, llc"
2,852242,-0.2412544740482952,0.1831815534344105,-1.2844433603257956,base camp capital llc
2,857001,1.437705107401949,-0.7091970821426982,0.8490800633962908,arc electric llc
2,857787,0.8591277978597891,0.2926751759875562,1.1941877677217958,drywall art llc
2,859078,2.150723300775537,-2.5499687440730416,-1.6383683398599451,ott enterprises llc
2,871045,1.404844747940469,-1.021055163751767,-1.8524513097413493,zell llc
2,889344,-1.6526229998313555,-1.2686545474825592,2.484770310443062,marketing resources ltd
2,894723,-1.3638130282469467,-2.617064376809954,0.8270356113108154,environmental excavation llc
2,894755,0.9962873701543008,-3.2053037696598183,1.0529826183153828,crane associates llc
2,894874,-2.3109272820214377,-2.2108653081492986,0.07379077050768762,pat fox enterprises llc
2,895137,-1.5747665039805685,0.279661765025976,1.1859028710059645,paper chase llc
2,895682,1.7363524965065935,1.2840476086162973,-0.9583870238237904,maui loun llc
2,911856,0.6140206976002845,1.4249314652952811,1.2686180692943276,comfort plus llc
2,921959,-1.8336435878105712,0.8344363357803076,0.7685480816981698,national digital television center llc
2,930936,-0.6688200404282718,-2.6508853092087645,-0.9914733577199574,hines interests ltd
2,930972,0.3169124558712989,-0.43358410121242175,-1.9356471049050068,cunningham advisors llc
2,958492,1.9565020261921595,0.11284463792715388,0.5941485468427475,elc beauty llc
2,960021,0.7818244484265259,-3.029904566608552,-0.6890297422662998,"sundance solutions, llc"
2,960120,0.2461371184729505,-0.1972802830609399,1.1312404655334092,osman oriental rugs llc
2,960166,-0.418697995903755,0.8247744188825346,2.3614996980861043,stellar connections llc
2,965473,1.3355689838383424,3.2847684231765317,0.1914071507318063,"barnes machining, llc"
2,965474,1.353562396207478,3.2996402817042787,0.19447941893732504,barnes machining llc
2,965563,3.324344542380228,-1.2257085940687642,0.2610310268634886,exstrom laboratories llc
2,965691,-2.2241757831464164,0.17461431797199028,1.2979226189672486,ionic fusion corp
2,965801,-0.2554101415169354,1.3706669366139557,-1.4894257228079717,nest llc
2,966030,0.21419859122035945,1.6302013933887187,0.8237146404521045,"star precision, llc"
2,966031,0.19595525432255864,1.599787452110626,0.7694239076823185,star precision llc
2,966053,-1.9101237788119043,-2.0455086681944823,2.4739010162149024,teknalight software corp
2,966336,2.6733683479781294,1.6454019410138707,-0.6549215092176749,frontline cycles llc
2,966430,2.2362782201202385,-1.1218338129089167,0.7008408044973253,rush automotive llc
2,966630,-1.1527102062394956,0.6960179395899793,2.787342520189529,wisenow media llc
2,966771,0.35367643686976097,1.676838493039169,-2.5829660107995225,intermountain llc
2,966808,1.48213989515035,-3.4132269514772564,0.755481897120827,timberline lodge llc
2,966945,0.4646831562800182,2.6543176529707653,0.1341050421122227,"maternity shoppe, llc"
2,967029,-1.0699526326766842,1.6594041653695777,0.08410029852255407,video accessory corp.
2,967030,-1.065198346488283,1.6588176555191056,0.0948286170870402,video accessory corp
2,967293,2.0213313302840032,0.2249301614916024,-2.79015257187244,premier laboratory llc
2,967568,0.9871796998587896,-0.8797746530146534,-0.9998862387734044,major medical supply llc
2,968677,-1.0422360675433846,-3.2905977102619213,-1.1388932781911505,denver enterprise center
2,969909,-2.9737302839185924,-0.08711257840191679,1.5222372939443534,quantum energy ltd
2,969910,-0.8887886505730118,-2.639354937214743,-0.12956177923649798,hr smart llc
2,969924,0.8745032265148129,2.2323437831564945,1.9436566241693392,neh records llc
2,969950,-0.7774598600208066,-2.237577694702243,1.5684673343069082,computer physicians llc
2,970142,0.15361340412325886,2.563712893591486,-0.6145044903652547,"oskar blues, llc"
2,970409,-1.4122752799855318,-0.09919260661181324,2.906152661568133,smr pro llc
2,970416,1.0836076798834509,-0.02086705119717376,2.7172720053571098,eagle av llc
2,970426,-1.1341062536098478,-0.5131544360444811,2.351055098516504,"bark multimedia, llc"
2,970429,1.5506674166408936,2.5093485101292887,-0.9608613193370742,stetson racing llc
2,970637,0.6259482436152847,-0.6051784776593813,0.678018676741318,cu constructionactors llc
2,971525,0.8981101466241634,-0.07263897779450741,1.5274483198811717,"team promark, llc"
2,971630,-1.0987508850545538,0.9313717540699238,-0.24692416437745876,falcon environmental corp
2,971729,-1.0410555218663626,-1.3822783538685284,3.5546373595436425,"maicon, llc"
2,971730,-1.034686625656635,-1.376878466625027,3.5537891633762304,maicon llc
2,971904,2.5824300355381324,-2.188077645705735,-1.5987921050647909,torok enterprises llc
2,972429,-0.8443483733522886,0.18666856103172266,-3.560190158036119,"homestead title co., llc"
2,973454,2.4594218844280533,2.372944251362389,-0.4160279689314071,essex motors llc
2,973619,-0.8415210523417208,2.834446660037848,-0.3182013664480157,pendleton chows ltd
2,973647,-0.372047920568572,0.207715673894674,-2.4976270385875208,fj investments llp
2,973657,2.0413020412486547,-1.5166106426508323,1.209938848337939,avs mechanical llc
2,973776,1.4269251428122247,-3.4525479914972177,0.6587612971120111,quill inc llc
2,973819,-1.81114166582035,-1.7655099318424496,-0.19420018216421805,solsbury hill llc
2,973846,-1.9532814029150345,1.4385970122095144,0.2860624633395865,splash broadband llc
2,974052,-0.15485403010383195,0.4045533557642496,-2.3946233612424703,calco development llc
2,974196,0.3715194164733171,2.7497485596855027,0.1912441673651874,stanco sales llc
2,974393,-0.03903608870779472,0.012708416259523913,-0.5725584919950032,flatiron construction corp.
2,974494,-1.5236726879751037,-2.573542364903512,1.3578156625410462,colorado audio solutions
2,974495,-0.4870178219116694,-3.491135472935905,1.987955890447328,"colorado vnet, llc"
2,974517,-0.6492289886943744,-2.52324918437788,2.1124226577841942,cie llc
2,974548,-2.2006713631410117,0.2602555863137969,-2.125477204626953,wtw corp
2,974599,1.5201597269746272,-1.7272070177892649,0.39632395720787705,longmont shippers supply llc
2,974643,-2.6646195296462416,1.83183808339071,1.6321088740946847,geovelocity com llc
2,974693,-0.7921156970691837,1.8189305444165302,-0.8986951808151309,somerset farms llc
2,975250,0.4669095781712134,0.7826636105291924,-1.6448510389923867,better properties llc
2,975422,-3.165299522904672,1.3633506860737603,0.8796589004168587,home remedy llc
2,975688,0.5658282199049834,-1.6809479178213818,-1.2925043213722236,mt audubon assoc llc
2,976096,2.0826518979222217,1.5989544249719505,-2.581267369716917,windsong llc
2,976117,-0.8944038807670325,2.7968947175604915,2.7692911687752653,envirogroup ltd
2,976119,0.25187208773899383,-2.888493926221088,-2.0332649187886718,enviro group ltd
2,976120,0.2281722413469693,-2.809841065925057,-1.9710222406775648,enviro group ltd
2,976255,0.7197037258217933,-3.013016508186024,-0.6073255888874244,internext solutions llc
2,976490,-0.5396917584162428,-3.023467817625836,-0.8473123767844576,ozo support llc
2,976665,0.8976394230793568,-3.296730679526462,0.867622589485323,dlb & associates llc
2,976945,0.1867801434504016,1.9892038751694188,-2.7340840130438053,rw holdings llc
2,976997,-2.195984103153644,0.19206121003354507,0.5446069210460704,"premier quality homes, llc"
2,977013,1.7860489642064832,-1.2597258949765566,1.1903539527253333,"neu air mechanical, llc"
2,977175,0.14382119173914945,-0.025614682936398063,-0.7483384092341402,"play environments, llc"
2,977692,-0.7053217943598991,-0.2676126245350683,1.7691402096766553,the roi alliance llc
2,977696,1.8733799771195627,0.2875580161875475,-0.03652036284231384,eden cryogenics llc
2,977700,0.1333699762676926,1.4112526971250543,0.5865595915996209,"precision panel colorado, llc"
2,977709,0.16415274070987804,1.5165335202171222,0.6898397784941062,colorado micro precision llc
2,978145,2.132564777767822,0.7048553948312724,-0.6210502553773511,aspen divers llc
2,978163,0.3187586772570438,0.11198421903533208,1.6412046280018282,visual focus llc
2,978168,-0.974228989972066,0.5675085812563115,0.6917878491751706,"button rock ventures, llc"
2,978180,2.0289120485122547,0.6680524330188515,-1.3613852711544039,slackline express llc
2,979116,-0.11748383280876384,-0.9073735671095298,-2.3019279199826297,siena mangement llc
2,979577,0.13450271972828254,2.332966951230769,-2.6283193225761496,airius ip holdings llc
2,979595,1.9903489748109915,0.003543740635811687,-0.6220015877929979,helix technology corp
2,979599,1.9681621804229648,-0.00906345871691722,-0.6240534700568835,helix technology corp.
2,979805,-0.20008875732774845,-1.3535815734184984,2.2705685523893333,ma promotions llc
2,979999,-1.0924951450620692,-3.3405429986445982,-1.1744648552279602,magellan center
2,980575,1.6121093258690735,-2.6700594321306808,0.13938609699808774,"effective bookkeeping, llc"
2,980935,-2.3195822812063382,1.9802361700958364,-0.6152470778224824,sage telecommunication corp
2,981059,2.1184488338224394,1.6155210465196386,-2.5694662432383217,database llc.
2,981121,-0.3393264461261275,-2.294367977407791,-0.3105075034829459,"resource conservation partners, llc"
2,981150,1.578713276869243,-1.2884190509869775,-1.7177897773133766,"incredibowl industries, llc"
2,981157,-2.4873326674870886,-2.6253876372548337,0.4080988844557689,"kerry borcherding, llc"
2,983430,-0.8347911087413313,2.785561832708816,2.7690463718989604,rangeview nurseries ltd
2,983445,1.4872098542490562,1.6157400270653617,-2.15764218720108,aqua vista llc
2,984249,0.28252833058729193,0.4111058231696189,1.4320538683972088,ren concepts llc
2,984423,-0.039597378728410085,0.39003244898061107,-0.07341983124777983,peak industries llc
2,984521,1.1558241835352319,-0.621522020161772,-1.1950018389927295,optical finesse llc
2,984532,-0.4084703389470344,2.4528131118991245,1.3237966190373684,tool studio llc
2,984556,0.6267249501619714,2.362339700000976,0.9136100921904168,storyboard toys llc
2,985483,-0.6286953665429663,1.5383627090701064,-0.366990010294632,cara mia veterinary care llc
2,985646,-3.5951015526935155,-1.0379430806365286,-0.17206561666192796,tracker software corp
2,985691,-2.304573095082945,-2.1484171534772067,0.14386530551446233,bridge studios llc
2,985959,-2.640314985823589,1.8413733083177817,1.6201680994450964,visualhistology com llc
2,987768,-2.382460757192145,-1.7038806495418184,0.8246768443533623,kringle creations llc
2,988426,0.42590287622172707,-3.334389760804382,0.6062250976116365,vecchi & associates llc
2,989216,-0.9106335018995056,1.7896818277985806,1.5191419994930218,doggy do-right llc
2,990219,-1.0339635005790122,2.7663635007623113,2.7121589791637923,microndr pte ltd
2,992794,2.6971889786594656,2.1021026865706043,-0.6255802091962283,vintage motorsports llc
2,993560,0.1317542610471126,0.2736548151016641,-3.8627977117485166,ace insulation llc
2,994366,1.0156975811986495,-1.305361749036097,-0.6669809055000762,mrk bookkeeping llc
2,998183,-2.8631089349701457,0.15940123881763954,0.7988356546945636,frontier energy group llc
2,1007397,-1.636447091610005,-1.1652083219132114,0.9993968775735784,data computing company llc
2,1013274,-1.7089170403369942,2.244658925353695,-1.636089996061685,valley acquisition company llc
2,1013280,-1.7146503399237898,2.2472688649394232,-1.6383637432895035,valley acquisition company llc
2,1014653,0.4330113552793868,2.6547711470200936,-0.9749206870166732,breunich wall llc
2,1014686,-1.6088859890511091,-0.5270031309131988,1.1053735448612756,legacy coding llc
2,1019298,2.119947299354597,2.2684910822955353,-0.03751489994459723,ragsdale trucking llc
2,1025700,-0.5081358052314746,2.6373161118238397,-1.1904423156581792,timberline tree services llc
2,1027134,2.299517565310534,1.3197411721460082,-2.5953296240891945,"equity mortgage, llc"
2,1027458,-2.0885812095068723,-2.717416671414738,-1.0434176056956384,aspen bookkeeping corp
2,1029142,-1.3877032368449769,0.3788554573826593,3.0108768499007765,u corp llc
2,1029579,0.6442254140066445,1.1531749703525664,-1.3933796153815394,tri havana llc
2,1035282,-1.8360750358793292,1.3537848338212544,2.481952755821315,blunn & bryant llc
2,1050900,0.2592346701770656,-0.8319002217863162,-2.948905399420902,w-w capital corp
2,1093326,-1.0859480546101203,-3.561149194694821,0.5935548130841554,flynn co llc
2,1106828,1.230081819605528,1.3080509202284152,0.014999077681482072,quiznos master llc
2,1106831,-2.0330995151006666,-1.1718331023170958,-1.247489657305903,tqsc ii llc
2,1128360,-2.9960226732626936,1.1313762128043274,-0.8784678773137744,delta petroleum corp.
2,1128361,-3.0149138676353693,1.143650178171553,-0.8842535580558137,delta petroleum corp
2,1132717,-1.4572119244278092,-0.8962552973279763,-0.6419730395329157,rocky mountain fence company llc
2,1140046,-0.5252569577872999,2.150938756132993,0.8857965809881315,manna pro corp
2,1142683,-0.0035330253121694994,-0.9765388124451724,-3.3013181161031917,opm management corp
2,1146107,1.8731013905026253,0.8700981577816289,1.7249447827412487,omnitech robotics international llc
2,1146109,1.9016627746731716,0.880048683504263,1.7184892999519419,"omnitech robotics international, llc"
2,1160555,1.7024000228417502,-0.7956395091074007,1.7701290065458726,lauren corp
2,1163487,2.563133868280405,-1.5765020412407793,2.2877576240709607,parks engineering llc
2,1170603,-2.041452739269998,1.479842435338974,0.562002458179302,www tools llc
2,1180487,-1.0272890856141534,-2.682181426015741,-0.6535636542780561,flatland homes llc
2,1180772,0.8237918370571375,-2.1042127049953585,-2.559001335546087,samson group llc
2,1186065,-2.6394057549117127,-1.984390554246297,-1.3503115415999265,cherokee consulting llc
2,1186067,-2.64073113427058,-1.9868831566541019,-1.355636357446148,cherokee consulting llc
2,1198254,0.012713011211786676,-3.0727898608074997,1.7668207932859012,platte river biofuels llc
2,1209054,2.385353855686302,-0.6441504426499671,-0.7516470142073668,sierra technologies llc
2,1217585,-0.41271535015166105,-3.1424587349737934,-0.3240442903640937,read & associates llc
2,1234681,0.5662176119909459,0.7499388187453436,-1.6003512084147653,summit peak properties llc
2,1236613,0.3307865890455263,-1.3154627417221991,0.9499290834259676,"sypris electronics, llc"
2,1257443,0.9614641366908088,0.134775500921762,3.161754810082495,sunstream communications llc
2,1263490,-1.7865349069446506,2.0190084053293247,0.3299030993361714,cool beans llc
2,1284343,0.3028667489754311,-0.20596135122546247,0.001285902012961808,"alliance construction solutions, llc"
2,1285975,1.347458983704286,-0.08179922774641142,1.2103368037029918,walt pierce drywall llc
2,1294226,-0.17982057293699014,-1.1103668174093675,-3.0826486230465537,rio management corp
2,1307528,0.2419736619966055,-1.6352131098089842,0.8566743508169963,primary systems llc
