cluster_id,item_id,x,y,z,item_name
89,108841,0.13781709451401733,3.2186386035638543,-1.2285346418641716,mr d's farm and ranch
89,116802,-1.4229494737214126,1.696348914901514,-3.935615883787875,dronemapper
89,120501,2.8638303666457965,-1.083202115181742,-1.7222595274766619,fifth generation
89,120607,-1.8567214627571331,1.2187673215305823,-1.8991373102971327,micros systems inc.
89,121821,1.9992973327434205,0.4885925378579121,-2.6489495153164087,"short, gary-gary short agency"
89,123113,-1.7698648617210142,1.7130897049391818,-3.106102223563089,zenith media services
89,125431,0.4073008205041549,1.0623430138654593,-0.5824020429002289,ddb group llc
89,127331,0.9494080507642756,1.4137701297305918,3.055456699410555,p a consulting
89,134551,2.3268897980493133,-1.0389769720481985,-1.993662532004109,mindspark
89,134763,-0.16952419926107065,2.2859448491501793,-2.9998390607254146,innovative brick systems
89,138108,-0.7695458444991451,1.5898609483700668,-2.452558941464026,advanced drainage systems
89,140138,-1.2655314559809618,1.79926382628854,-3.839579394982135,transzap
89,141474,0.24034815359227135,0.4428633461440759,-1.0440731518662985,new horizons ltd
89,141779,-1.925626126873984,1.9383606551903425,0.19290728103500465,lyon glass casting
89,148671,-1.4971424182795527,1.6526108444667922,-3.968721678981694,nextech
89,152790,2.2086688028178374,0.5907235259189281,2.3932307004536737,penton publishing
89,153274,-0.4004584266620482,2.682965181001981,1.5666563037326875,ball metal food and hsehld prods
89,153275,-0.4242272119486538,2.6875742941132903,1.5828449861056972,ball metal food & hsehld prods
89,155779,0.7266524974663295,0.9226414631483778,3.299516909999704,future brand
89,156108,-0.04832021557395917,-0.10139718262066273,0.010999179073991595,wiggle creek sales llc
89,159355,1.1384317856712818,-0.6949108576345552,-0.2202105454550605,a business
89,164401,-0.4878900655364342,0.5484131321496466,-1.2375649991984121,inter call inc
89,165855,1.9771452766324809,0.5467522638122302,-2.6443991826372537,phillips h j health and life insurance
89,167891,-1.261816552366562,1.8036961786544168,-3.8374938658028466,cadmall
89,171736,3.4525409885359983,-1.313305320143143,0.4897565314294765,ye old printing place
89,181580,0.0600270632761414,2.3640849098128185,-3.217498937037365,aleph objects inc.
89,182973,0.7164160696387404,0.27393362651818354,-0.4505071763769425,bjs ltd
89,183666,2.27536352672409,-1.0942181014988268,-1.060170702421303,marketpay
89,185192,-0.07785377550147966,0.027948411566077608,2.8864574135125216,combs and associates
89,185631,0.3539022378270109,-2.8451164838493077,1.8282452743709852,dynamex am express
89,186229,-1.3876352305739228,1.7153084404161076,-3.932901400728404,xavient
89,187516,-2.8753761352161678,1.3592112695309981,-1.4194931899157917,local matters
89,188674,-0.21940016962782727,0.5397671628342142,0.3456539691468252,lender live network
89,188727,0.12380381686330055,2.362217873961797,-3.1737208032542155,your logo unlimited
89,189216,-1.7034159805533808,2.3118922217372946,-1.5064902086967618,long view systems corporation usa
89,190925,2.084413486991036,0.3460646014449903,-2.6625198451211567,colonial supplemental benefits
89,196924,0.6110492179530006,-3.1315843749014487,-0.6733313631076147,tax filing services
89,197043,3.2759917359557598,-0.8034461739808052,0.6198798659653727,blue mountain signs
89,197141,0.4739521524775722,1.03528759099871,3.2081951682197567,northwest parkway authority
89,200674,-1.5867056494192333,1.6335694615364869,-3.76152807033091,scantron service group
89,202553,-1.7556489484688445,1.6484817119785309,-2.361674880276695,"gorilla logic, inc."
89,203298,2.602771180252782,0.4185571757223657,-0.04260417699261797,t c g systems inc
89,204565,-2.8213107493268126,1.27769946565646,-1.0753721447431643,new merix
89,206292,-1.4248957313462782,1.6945023437059339,-3.9401587601017223,vertiba
89,209124,2.326748874277902,-0.9869473314617742,-2.0039855682528818,maptult
89,214770,0.8878134586885568,0.047350232357449236,-0.3789668476068418,star tek inc
89,214814,-2.827863330382105,-1.2217226803004846,1.3386638167349671,workforce insight
89,217824,3.4252926542952995,-1.7214961942146023,0.3753071389247001,thin print ink
89,271213,-1.4944104074427207,-2.7671315816041755,0.9275036859923188,one ton sheet metal
89,283991,0.8786435486287061,0.5966725070418779,-2.9978501304464285,hot sulphur springs library
89,298011,3.2786566629906586,-1.2653209960893048,1.3730343020369529,colt print services
89,299546,1.5181397546811777,1.7845875492790364,-1.9071700742987403,team murphy realty
89,301802,-0.8518876440309514,-3.0257673503999483,0.3700421747931158,pinon custom welding
89,301964,-1.260060889168447,1.1865791356713131,-2.2459448132983453,stealth security systems
89,317292,-0.2558832890429097,3.369518891358533,-0.5902206403568787,schultz seamless rain gutters
89,319982,2.4932692036308484,2.3807418417179647,-0.06607761900472517,silveracres kennel
89,320714,1.9290986834578088,3.2212727261607386,0.4663566290385152,larry mitchell farm
89,340979,0.16199370427809506,2.5313959167564875,-2.3532487028045876,doyle petroleum co.
89,341341,-0.17821897590064176,3.3361493596181737,-1.4335187677223034,bloedorn lumber-loveland
89,355110,0.10092243852896618,-1.4148490575100263,-0.9058872563659895,rv usa
89,361208,3.0244747268081027,-0.9022570238395669,1.300829590347575,ensignal-verizon wireless authorized retailer
89,361255,2.5922219414623897,-0.053956551648661866,1.9095435414382531,"ensignal - verizon wireless, steamboat springs"
89,377350,1.9421291116245936,0.2100341734791879,-2.2480128780265742,eisenbach naoma
89,379847,0.296486594032508,-2.4220736891407393,2.374822241357529,west parker self storage
89,390366,0.025069768952776048,0.17755995784852854,-2.2104119785244585,chemical marketing concept inc
89,399453,-0.05640250736880889,-0.2308195464580901,2.964693019018088,helfrich and associates
89,401478,-1.3980597170477194,0.2779215432735529,-1.2636211114978806,bank systems & service inc
89,401640,0.1924999442474882,-2.428075783705917,2.485010081330825,sigs trucking
89,403919,-2.8807007684257937,0.0007735051113291982,-0.5018597395306794,budget alterations & tailoring
89,404068,-2.8802267207607235,0.010585565899983931,-0.5089003278081315,florida tailoring
89,412823,-1.8718556792495236,-1.3801638246159225,-1.0419781893270696,"professional home inspections, inc."
89,428659,3.2692313344408843,-1.3352606020387063,1.1340503574481409,fort morgan printing
89,428717,-1.8179139661121853,2.161686876252686,0.11964517583236225,western sugar cooperative
89,428927,-0.12597587738464408,-1.9441671901221451,-1.1127503612442848,riverside irrigation district
89,429647,0.9822991172183771,2.899591040311173,-2.058702645339112,wickham tractor co.
89,433250,2.123917299859853,-2.4229371045049457,-0.314247837656687,venable jack
89,434537,1.4744833241720394,-2.9814862407547347,-0.051589110358911616,at-ease accounting and tax service
89,451986,-0.08981138238798357,-0.3290420151234195,0.6968301174930324,estate sales etc
89,460285,0.4053892376474924,0.8389069225374718,0.06551462674841305,river view telecom group
89,472515,1.3300253701929232,-3.0387363807553283,0.5569459879142329,horizons appraisal network
89,472936,0.2437155548129938,0.8448754807167266,-0.4285757860774995,quantum financial group llc
89,476402,2.517248808712149,1.7926419136979281,-1.5835692238643808,bottom line bookkeeping
89,495447,0.051708625045788256,1.9333188473853864,0.6649687660892429,midrange performance group
89,497220,-1.6333168824911737,1.4557417344386665,0.8522024097964221,coldiron machine shop
89,502076,1.4206356648331242,-0.13676510500618366,3.0761961677811303,vca all pets animal hospital boulder
89,502077,1.4494676393086612,-0.23035804536060386,3.0227081894624708,vca all pets anml hosp-boulder
89,504237,-1.689951115281017,-1.6427121561160167,1.4908898114976183,rocky mountain memorabilia
89,505963,-2.1841320233205703,1.5260621496076747,1.0012193554280688,lost trail log works
89,511686,2.116050402959415,0.12156785549888485,-2.555574555062125,walker-dilworth
89,512028,-0.3434313325595336,3.3719801061123165,-0.0918689327750276,gravina marvin window center
89,517088,0.8968927998477407,2.9267339764534754,-2.194702605091536,gryphon construction
89,529601,0.8317967912419623,-1.2521823413709257,0.8862557307246508,peeples ink pr limited
89,530799,-1.3336601357185458,1.6155575538315166,-0.4137775406614992,front range tooling
89,540961,0.15108879670703412,3.653030391159016,0.17661527998844606,wray lumber co.
89,541644,0.23241588632532495,-2.359491545573288,2.390498695049211,north boulder shipping store
89,544007,-0.15184929904114086,3.4873021287898203,0.2976083422776826,pride lumber
89,578952,1.9150925523696407,3.228224944029317,0.4638277450947581,enix farms
89,588069,1.4174942024809578,2.7258051128275875,-0.402644363529132,us forest service guard station
89,589646,2.5425358018179,-1.3493967567560186,-2.045417509961816,after math red angus ranch
89,592390,-0.5180775151419925,-0.33233818442902074,-3.4274142666925336,interior environments llc
89,592892,-1.4049098056334066,-2.7464042289526645,1.0227354698850009,rocky mountain sheet metal
89,594659,2.103910496198268,0.2743807468608325,-2.6805651664301204,l a roe agency
89,599415,-1.0221683196208786,-2.8782161462990667,0.9254535317227688,engbar pipe & steel co.
89,613375,1.0977907216923024,0.8921659004795415,1.5768801260036565,"investment decisions, inc"
89,616126,-3.1618792086454715,-0.7882577487497519,-1.874901672245225,zions senior center
89,630282,2.048400052767437,-2.0247146719793823,1.915790340072668,west-tec press
89,644830,1.375311479309315,-0.8658202675346997,-0.7277421634762696,colo department of human service
89,644885,-3.169284881646579,-0.7832948804405971,-1.8904148705035928,silver crest assisted living
89,649685,2.5856061646915247,-1.0687415619017162,-1.7626140699287318,sidney m fruit
89,657183,0.2538754240097331,-2.4090149907033624,2.4294746275609995,american trucking association
89,660112,-0.9644568482170314,-1.1466201375679688,-3.1427023492467865,living arts floral designs
89,661246,-1.370407101266881,1.1491011282714445,1.5365244276347834,rocky mountain trade adjustmnt
89,661262,0.3531922866498314,-1.5049218707922731,-0.013487448818939724,given institute of the univ-co
89,665842,2.6891186579745714,-0.9269864957117318,-2.2165415785578646,a&d technologies
89,666291,-0.6693551268267165,-0.6238640864158603,-1.6828194348078849,sun catcher llc
89,667880,-2.9334530737094733,1.3608050307376132,-1.2558069205394302,ageek the wheel.us
89,667972,-1.5146797339895914,1.6668970926884077,-3.8722811580912,a professional installation
89,674848,-1.4640260607715418,1.706725824830791,-3.9043426912398416,cmit solutions of denver
89,684906,1.943242369596684,3.237452100138485,0.470587533003956,moran farms
89,692569,-0.6611520565462096,-3.1331184505325087,0.16963019497428208,select welding
89,709222,1.4176025853040608,-3.134158275559533,-0.24508982878348745,mr refund
89,713405,0.4524268660168354,2.4949943816653875,-2.3669018991730137,b & b glass creations
89,722512,2.373938264997045,2.4594938381634224,0.4056657812045104,rist canyon ranch
89,722532,2.385330334158609,2.4652911802585256,0.3799503365286515,big sandy ranch
89,738503,-3.155790518491092,-0.7736403720565082,-1.89395357590996,human kind transitions inc
89,739827,-1.5181945615268069,-2.238841660374129,2.00770420303678,bead sensations
89,740523,1.6119962882745769,-1.466972503850835,-1.8244447321056168,strong family partnership i ll
89,742197,2.325588151969629,0.4629814395075058,0.4383717042668485,c & m enterprise inc
89,765099,0.3080848279266395,-2.4099640819709784,2.403393678465701,elizabeth u stor
89,766562,-0.8016682754496509,-1.1316029720589795,-0.6537326666650969,"rainbow bend, inc."
89,771034,1.7443738069636017,-1.532161419236581,-1.3087217985660633,living water ministry
89,773576,3.4554356352757907,-1.1515325632486122,0.44315698081435895,lines and designs
89,784724,-0.6516848866002274,-0.4094957226444951,-3.143684316982783,sara lawrence design llc
89,784889,-0.2922793070711824,1.3295138992848765,-0.5285320357940472,edgewater research partners llc
89,788816,-0.2794391119173116,1.7222645727785053,1.3738147831451415,business world brokers
89,788982,-0.82998683080567,-2.9899091271369835,0.8534671498652239,pitkin iron
89,789298,-2.450625390080892,2.0666278716499686,-2.491012905607771,mountain microfilm
89,790203,-0.6000564607915301,-0.12019654246215157,-0.6023624206739404,mountain valley developmental services
89,791487,0.5994607172715566,-0.9672318694623068,-2.86820711484009,web evolutions
89,794929,3.3149319788216887,-0.3622849265761988,0.3217855762810111,boyd signs system llc
89,794930,3.2453176840893443,-0.5512670187356243,0.6379056033887036,boyd sign systems
89,797261,0.6191183982520797,0.9885529795455466,1.8209689897221453,certified financial planner board of standards inc
89,808576,1.9279337632340223,3.1959526121874107,0.4010731404341401,mcdonald farms
89,814262,-1.6855971385068682,-2.8633173209590344,0.13665874375740114,kittredge auto rebuilders
89,815235,-3.184579084846032,-0.7774001912459259,-1.9112248996425527,mile high down s syndrome asso
89,817034,-1.8751558066345495,-1.4369640349694004,-1.065946795591605,scott home inspection llc
89,830677,-3.1979027637735915,-0.7671485274920531,-1.9513559586852265,susan giragosian ma
89,837396,-0.2777151690713431,0.9605878371731504,-0.2753511207391414,family care specialists llc
89,854060,-1.0341073871543096,-2.398767146967986,0.3403464915512585,curlee heating and air cond
89,856966,2.355513026852482,0.4894374157649451,0.4742904030810702,"diamond j enterprises, inc"
89,857352,-1.8574397707441723,-1.5458862729831766,-1.1287092230727749,secure home inspections llc
89,863834,1.0054833809514971,-1.9879272483827373,-2.3338721277351566,kenny's rig welding service
89,863877,-1.5961266939495495,2.297879754377865,-1.4498192311371407,compute it now inc
89,871345,-0.2551415855830701,1.0593977345550876,0.6859070765734994,columbia benefits
89,874353,0.9397905558880388,-1.4465387082519998,-0.5320977394801378,miracle method of aurora
89,875908,1.8931138550621225,2.8959996563538755,0.5311282089839465,fern hill farm
89,876590,0.008093659824651217,0.1344025775926584,-0.2719012920554433,america's best franchises llc
89,878063,0.2876695318188759,-2.40829719796214,2.389898427235023,gold creek self storage
89,894141,0.9312176132026846,-2.223636225104197,0.5465413723740712,rocky mountain group
89,894265,1.6403956663853083,2.7285306946218406,0.7220154835599129,spruce point tree farm
89,894468,-0.05958947133092106,-0.4900455416976443,-0.7201680554449413,elk mountain enterprise
89,894645,0.3436892129976401,0.5266044509759252,2.1050407824331194,rock house farm
89,894829,-2.283643465037664,-0.8097577010719794,-1.304863162696411,"phoenix fire protection, llc"
89,894963,-0.1411340103981532,0.4342726860625565,-1.1350439722253247,empowered energy systems llc
89,895181,0.9746906773604688,2.9195989301918925,-2.0763438998556443,big b's fabulous juice's
89,895221,-0.06281927910378833,-0.36324800574909394,-0.40512138271240494,"mountain west business solutions, inc"
89,901659,-1.3100627873048676,-1.3713508602542912,0.01972394276111274,stop and glow mobile spray tanning denver
89,902462,-2.7307695852695035,1.4036598771595266,-1.6730103901947693,pcs and parts
89,910316,-1.532918528684483,-0.17448182057364536,-0.9951520834220386,premier pump service
89,910891,0.4802207180509314,1.87753989052352,1.7596850001997262,gln compliance group
89,917053,2.1548101878442925,2.780114328556793,-0.03481900922610317,bellinger arabian horse farm
89,920856,-1.8687249989946424,-1.4820420671551136,-1.0510691570397064,home team inspection
89,920863,-1.7783544911460545,-1.371941478136682,-1.06101245048567,home inspection team inc
89,921982,-2.4465978254506044,1.3494982628483037,-1.7814446018327132,"comcast, connection centers"
89,933886,0.9221706828739769,-0.548904416778031,-1.316169454278995,sat cat enterprises
89,950256,0.9035130529687632,1.9577704450442253,-3.232096700563545,l & l industries
89,965516,-1.7021023282350085,1.9335376977356948,0.7888725965332011,circuits west
89,965631,-1.8400991734658292,-1.577992638154569,-1.8731009255095492,ams products inc
89,965642,3.5031002575519015,-1.7245136357990942,0.26682850415953885,hisco screen print
89,965804,-0.5659661853290066,-0.5298151027329788,-1.7763244313202182,nest inc
89,965982,-1.3962745179909064,2.1449485176857728,-0.5217929405450401,ron's printing center
89,966234,1.8556891418785968,-0.07002549839181334,-1.6682440723926442,link jazz enterprises
89,966473,0.1663844113420393,2.5867946906135555,-2.8794180946600387,temperature processing co.
89,966604,-0.07399501018411253,1.5278311247935858,-2.9351086434001616,thermal equipment
89,966671,0.2036707456773349,2.67418620361716,-3.2776619009412733,tensitron
89,966963,-2.5571650973045514,1.1913848733700825,-1.6803325711594896,road runner networking
89,966964,-2.4666469290800355,1.0701176867258089,-1.5821489206609485,roadrunner networking
89,967569,1.5462654567624423,-2.945849894237029,0.09110162200440967,major medical billing
89,967953,-0.7435913470360389,1.6361962452643888,-2.4446637602485093,qsc systems
89,967956,-0.21321401904435933,3.3645706165934155,-0.4482125438864325,scott specialty gases scientific gas products electronics group
89,968049,3.0382075489039835,-0.4107076323637237,1.0526770913299115,longmont signs
89,968491,0.17823212288461882,-1.8651979054313748,-1.4132918710601872,longs peak communicators
89,968518,0.12706386881965998,2.38650275016027,-0.2663904383407153,green it turf products
89,968550,-1.3964861112382472,-2.8252895905104336,0.3664724971922917,gray parrot glass studio
89,968553,1.0423885292970732,2.9387642823200695,-1.9136394291282688,dingo's den boarding kennel
89,968671,-1.0489768333300504,-0.6296288960621692,-1.0890815088616752,denver rug binding service
89,968680,2.8318121807862777,-0.8118147809766155,1.7094827888724715,denver technical specialists
89,968821,-0.04625616426020948,-2.0391305123619,-2.1581154330134145,water technology
89,969287,3.1790237765683576,-1.047481946116933,1.2468463947644948,copy it printing
89,969450,1.7066157439843612,2.758354741630569,-1.0295223782604233,flinchum john d ms dvm
89,969641,1.5855433716872562,-2.9166713909830086,-0.039321307570474605,longmont accounting and consulting
89,969812,2.0239759670223183,2.710172426341924,0.5167598934729075,boulder valley farm
89,969914,0.6744636878426223,0.7922211790960227,-0.5600212007286594,national strategy group inc
89,970158,0.2760486559736772,-0.21674953288665205,0.3964057908309462,prospect sales company
89,970365,-0.13663131639434026,-1.1802229213874655,-1.2046654584133103,santa se north
89,970427,-1.6637488508084206,1.9920471963666253,-3.2812748923919512,bark multimedia
89,970462,0.4009412698149346,1.6499116095581088,1.523806426529225,breakthrough management group
89,970465,0.35254033025772474,1.455165618125984,1.4107433603505752,"breakthrough management group, inc"
89,970474,1.7028245283993066,-0.2414257455677575,-1.2836055258606296,a-c training
89,970519,1.3386672870227014,1.4365099187074537,0.08733956353086562,coft alliance group
89,970520,0.5057472951837133,1.2247573304964678,0.24812609325335885,cost alliance group
89,970524,-1.962708001641692,2.18922508745649,-2.1681195385647687,front range technology llc
89,970604,-2.119513396066873,1.0053791192226986,-1.8158062491777476,reveal systems
89,970693,1.1545584600759973,2.7169411557640943,0.5036311596622027,twin peaks seed and grain
89,971260,-1.5733276520277721,1.2465582844466965,1.3076785424840904,rocky mountain llamas
89,971995,0.3971800030112824,2.239305822805194,-2.213289814289112,hiskey and company
89,972086,-1.048234276906748,-2.4591773186333032,-2.398788963741904,dynamic design and manufacturer
89,973389,-1.9062160358535996,1.2916485954521724,-2.7346646506774546,cdb systems
89,973578,-1.6192746871538444,2.2843238371902936,-1.4555125452908402,wizzer works inc
89,973782,1.096283115606324,1.0722729258335733,-0.1232172232136152,ic group
89,974040,0.2024947706573828,2.6782591269499663,-3.3437945202145745,saint vrain dovetail drawer
89,974410,0.21814423885959291,0.974403182449352,1.8606733050084037,dragon spirit coaching llc
89,974504,-0.7943721702509267,-0.8660760374225256,-3.2635493421914683,anthem design
89,975236,-0.8892558225387909,1.471146091430226,-2.104261257047436,deere and ault consultants
89,976145,-0.12790409431679112,0.6411197145728693,1.6617735903070665,rc shore development llc
89,976304,1.9319344812277417,0.017082295410442348,-1.018307021939348,liquid capital of colorado
89,976694,1.5620990318646442,-2.8328283607337217,0.07962142977775159,vejrostek tax and financial
89,976757,-0.8980870289126536,-1.0605182253112682,-3.185161261577236,fresh identity design
89,977184,1.3866346339079618,0.12356606541003395,1.3295951277252591,highland it - technical staffing
89,977694,0.09210754842481042,0.5184732047869387,0.12619536776196127,"roi alliance, llc, the"
89,977870,-2.0017459825574857,-0.9296379715916,0.9440087440308778,the coffee stop
89,977964,0.7223935196932887,-1.0553993698271025,-1.2159744752617472,teh mass agency
89,978024,0.8271962494477909,0.8360920797320082,3.248287821988592,isonas
89,978038,-1.362577638075584,-1.139876396072779,-1.2704064884551534,earth smart diaper service
89,978201,0.36559165865674415,2.493091332267519,-2.8674695311088576,st vrain block co.
89,979117,-2.2794792791750718,-0.4823135187190946,0.6497911785521717,show tell
89,979150,1.6595233416158202,-3.2635139326545732,-0.2259105208083632,see to sea accounting
89,979190,2.5763202150639577,-1.2085080076648052,-1.0819888897828875,bannersandsigns.biz
89,979191,-0.4571829813160424,3.0299328113680177,-0.6158170873659481,emco flow systems
89,979649,-2.0102909743506827,1.4491376696100011,-2.606570531953856,diversified computer systems
89,979650,-1.8482360028040337,1.6968926984588586,-3.792046295466151,kestrel labs
89,980243,0.3566374413324609,0.07230283367437272,-0.5022893253946561,family fan club llc
89,980467,-2.425251986307205,-1.0206438222245529,-0.009535985953676407,infinichi healing touch llc
89,980924,-0.06704883919993815,2.5997683855452443,-3.086100843764436,on core manufacturer service
89,981233,1.2561354247619063,3.001819715137028,-1.064420574515398,pet spot
89,981554,-0.931146270183426,-1.1185256455022636,0.18591173671370426,chamberlain coins and collectibles
89,981562,2.5198410731876013,1.7794345053971452,-1.5837312209574932,ellis bottom line bookkeeping
89,981625,2.302802186727177,0.5530561703769568,2.2951770120867216,temple fitness training
89,982156,0.7751575884740834,2.061955293931917,-0.7684105887056463,"job store, inc"
89,982160,-0.1477171665605853,-0.4346808190486057,-2.0956377285264067,indian eyes
89,983168,-0.4904539495088418,2.5603654123108406,-2.1872062780498056,colorado precision optics
89,983183,-0.2458893981980783,3.330901113873085,-1.3182683032975029,house of rentals
89,983767,0.7557505196912776,0.8971891724526571,3.293671062785148,estimators on call
89,983769,-1.3658647024777262,-2.984205946572963,0.2625971550196695,colorado glass solutions
89,984160,1.6536846174954132,1.4669825882969345,1.7085568201188248,colby sales
89,984186,2.7830630793208657,-0.3348263069954745,0.7282568873009705,keith hawks signs incorporated
89,984187,2.9380604665109153,-0.4237518992678806,0.8064717626807775,keith hawks signs
89,984190,1.704646729536485,0.09354532200420626,-1.3636713305565658,lct productions
89,984220,0.06462751912731947,2.4348913971891912,-3.2698625116954902,rugged apparel para cord bracelet
89,984448,1.4099952864059258,-0.9456670135850812,1.410084164024538,karman photographics
89,984479,-1.1426184196990048,0.8978870735904204,-0.7435223494688717,dimac usa
89,984510,0.5848705166136571,-1.4856618219972395,1.4809155129055835,leadminders
89,984516,0.14349124014007902,0.5574501289815482,-1.371829840488258,power surveying co inc
89,984558,-0.01561083436514364,-0.25997078344721464,2.9497839234625824,lantaff and associates
89,984779,-2.263470511916621,1.842975529239352,-2.3839701799109827,"white mountain technology and consulting, llc"
89,985755,-0.6420376667403044,-2.4194409736472378,-1.4383794921711859,sun eden artist's gear inc
89,986240,3.46473889514534,-1.6299009790105448,0.40717377321551024,"instant imprints -embroidery, screen printing"
89,986248,1.3764383503124935,0.08791037316406543,1.3903490183562228,resourcemfg
89,986258,3.2703257211017758,-1.2680115168541974,1.3084132065924177,longmont digital printing
89,986293,0.17766553812697586,2.632226092011523,-3.3971029120928593,lasergraphics
89,986379,-1.7391849815317983,-1.922322548301824,-1.2836825502138558,peach homes corporation
89,987008,-0.29042590813948,-2.80736203479394,-1.3821042538935149,scott's church creative
89,987273,-0.900748528365358,-0.55681076918299,-0.04378241323831373,good samaritan cpr llc and doula services
89,987417,2.214988276817005,-0.5323093300684809,-2.239784156664601,lakota charm
89,987434,-0.16006201731411335,-0.8972720293085964,-0.25568154653140857,andy's answers llc
89,987716,1.859106648791484,3.018346389055978,0.4419159608535889,peach valley csa farm
89,987751,1.4868011167075057,-0.04631151580573261,-1.8355811771177184,high altitude archery
89,987752,1.5664423480285432,-0.3614950961620682,-1.151863615288384,homeward bound trio
89,987769,-1.5833145408069724,-0.31907111907383595,0.006309525099104109,colorado call center
89,988314,-0.2614368093848457,3.406569834180403,-0.33643010824894737,regal
89,988701,-1.8562360263617537,1.6265993125326206,0.9528343895849992,saxco pacific coast
89,989106,-2.452270733546537,-0.9184039814447136,-0.3184613351517302,rill tech race prep & parts
89,989239,1.937611639440076,-2.7697216334556343,0.060998238204123575,o'donnell and plaster
89,989526,-1.3800078594063228,0.15117961129530375,3.0309537682568197,noel team
89,990178,-0.23259888532669545,-1.3780666510337582,-2.8214816305942314,mancinelli cutting horses
89,990218,2.2788584252205943,-0.520701101611052,-0.7632954686452535,nocomi
89,990560,2.8042738012191384,-1.6662095420744585,1.255365912632758,skazma custom apparel
89,990584,2.9739601930744644,-0.45436650567889797,1.5164981513746685,pro copy blueprint and copy
89,990585,1.5990691999156492,2.8929458885422537,0.0926102601563238,"longmont dairy farms, main store and office"
