cluster_id,item_id,x,y,z,item_name
0,311227,-1.0908155513160305,-3.0986092051963787,2.6747651785600737,tamburelli construction
0,311419,-2.394035467581376,-4.562590712476187,0.06826562208145097,lindow construction
0,311695,-3.2766920052473365,-2.7894178253257467,-0.010183665322772996,smilanic construction & design
0,311915,-3.3705198393373705,0.8384768333208091,-2.4762672944841397,rbk construction
0,312242,-1.8920463849872609,-5.226262786866498,2.3235430284873404,aksland construction
0,312245,-2.8053994802686426,1.6206855379909262,2.5878248340471908,pipos construction
0,312265,-1.762845060047419,3.2922006081734168,2.773559853329264,mossman construction
0,312649,-0.22492652000372187,-1.9565175161695847,-1.7071181046771915,vanni construction
0,312763,-2.502044089378744,-3.5807133277311247,2.530048442507725,wortman construction
0,312869,-2.0091896978778263,-0.4347707307168431,-0.6029718823040121,scientific site construction
0,350313,-2.809492292081299,-3.5079097617318875,2.288682273544342,seawell construction
0,396058,-0.3523052587938969,0.5953418718425166,-2.12542879996923,suter pipeline construction
0,396129,0.5877222695355014,-0.44313766918116704,1.7188624030740425,frontier pipeline construction
0,428728,-3.691111832498154,1.4756895345100778,-0.703063250029756,winstead construction
0,476300,0.15732266056497848,2.630847232817098,2.8572338290736092,yarrow construction
0,506668,-1.5982182350984355,3.851392383136502,-2.9779754539026584,gray concrete construction
0,523401,1.6990466641722557,1.5751427755191127,-2.487022088151666,parker construction
0,524562,1.243691141460328,-4.514188580957255,2.540995407691682,pridemore construction
0,525344,-0.31325342051249505,0.8281766436609238,-3.399800108930469,campbell construction
0,535652,-2.4899065906433773,-0.3925255031676081,0.8227463348680826,imperial construction services
0,588379,0.34148511329544623,-3.714964654790339,-4.916341682280634,uprite construction
0,621288,0.6344313185925015,0.017686981378303192,-1.6714682152313145,griffith construction
0,622647,2.545554991266408,-5.397009702917804,1.757291495707178,dauphinais construction
0,631325,-3.1353762477857545,-1.701122908263384,-1.5256072864249361,paramount construction
0,640260,-1.6169204579519278,4.232715240173151,-1.953895645467344,vasquez construction
0,646967,-4.620755474055298,-0.13972865731197304,0.033202630731565666,gar construction
0,679711,2.7327979915883813,-5.159386803914637,-4.797926412952815,coldwater construction
0,702993,-1.1015237687711263,0.03139573379999902,1.7971805206282958,stone construction equipment
0,713229,1.567667962687751,-5.07601344849176,2.1408337242140933,temporary construction
0,725306,3.4101909992226007,2.0652251595187456,1.278805185407834,dan dudden construction
0,725307,3.4048840004046554,2.0690692171364184,1.277920882502023,dan dudden construction
0,725308,3.406597608353919,2.068122893413606,1.277860130567759,dan dudden construction
0,725701,-0.5204166768820727,0.4174867055151169,-0.5813631329233813,construction raptor
0,777718,-1.4964488234690108,3.7579024026425696,-3.1242603161183995,darrel norris concrete construction
0,788975,1.9222293548390164,-2.5216286006610344,-4.93270329411209,image construction
0,789220,-1.6984673261874623,1.364833101386084,-4.2231352023322,casillas construction
0,790652,-2.6622098188063874,1.4102501671731749,0.1048620157724935,titus construction
0,794332,2.14386015278987,-3.6844183540046602,-2.856686317095415,turnkey construction
0,803559,0.3861434096239591,2.6634841286193387,0.0316208653835593,clark construction
0,838591,0.8024388995558658,-1.622104621441803,-1.69900446689338,muller construction
0,863528,-0.05467882639602466,-2.009211715919335,-1.7101406246004869,rrr construction
0,863865,0.8356855606383482,2.5765619164625004,-2.105004638295981,cli clearwater construction
0,874102,0.38078501394507336,3.558398926242861,1.6124241110430368,earthworks construction inc
0,884692,-3.1762131886259537,-2.7184828630696787,-0.5921562831410966,noble custom construction
0,886589,-0.9941636101349124,1.4977056516753169,-0.983953233742878,osborne construction
0,893458,0.3957729285781371,3.2725237708740753,0.04358634062983383,vernon construction
0,894122,3.188784962619331,-4.284966326789343,-5.338026149182883,dancot construction
0,894638,-3.9698990686522073,-1.5388931775343102,-0.3350195467578755,ranch construction
0,895195,2.3069078432877927,-5.0450179329047815,-4.922769035241501,rundle construction
0,904458,-4.194362698408014,-0.4384121308800285,2.2449377645225206,pa construction
0,919616,-0.6703963312655021,0.7457030563351381,2.905148573029689,fox construction
0,948386,1.4673058755390391,1.7611084667096677,0.9590443773228744,sema construction
0,967047,0.7895392016670086,0.19130191673184302,1.1054022389196652,down under construction
0,967054,-1.1999972419847156,2.69452478778278,-3.033978318276472,chesnut construction
0,967060,-0.5084349709729301,-5.340613265904387,1.2342777010898331,erdkamp construction
0,967064,2.6997994884340324,-1.7165016325946918,-3.0446651461582355,krische construction company
0,967068,-1.0951623122529146,-5.539073749616136,2.9518003205939034,lasalle construction
0,967963,2.2685077833625726,-5.388498358600825,2.147794727419392,e-w construction
0,970671,0.30204883852065123,-3.584801741937489,2.9871840880220866,denerect construction
0,970976,-1.9893972347432367,-3.20590703776532,1.6202984522087378,mishler construction
0,971083,-5.148690531402655,0.029610908432225937,0.7299262965897201,ssi construction
0,974629,1.8811961243858475,0.2320215175561232,2.4619995568833577,agora design & construction
0,977702,-2.437374491968467,-2.555629748223856,4.860631019388859,purmet development
0,977926,-2.4318189478196226,-4.749556396852741,-0.7304929288577768,construction forensic
0,979130,-3.025632700019305,-1.1188249209763992,4.089758195707102,scandan a construction
0,981380,1.5246875929284085,-2.5771352201889792,-1.200265637356256,gr construction
0,982066,-3.9284520917775536,1.7366540573411982,2.4107791828187253,kauffman construction
0,983671,-1.7795199168287432,-5.896068652996496,-0.8239023074529275,pacific line construction
0,983934,3.4129008763241595,-2.985157816335295,-3.283570058040888,redwood construction
0,988413,-2.823337808124774,-5.1561831707692525,1.6089561758513962,southard solar & construction
0,988422,4.207848617594962,-1.0395761639562748,1.7560788337748132,tierdael construction
0,988423,3.2471778698339664,-3.9321278320447384,-4.640946487921489,reynolds-tierdael construction
0,1013268,2.549830098605032,-4.328673585005973,3.2675459707467818,teamwork construction
0,1014821,3.4790197579746467,-2.9496624438717105,-3.2383214818119597,cliff construction
0,1027380,-1.831147355850496,2.075816697236536,1.728517341806982,lacroix construction
0,1027469,-1.598358900414021,1.868566391052656,-0.5354726001774848,elam construction
0,1036146,0.27955612924707285,1.4205306927442327,-0.9900407745879758,kats construction
0,1037807,-3.0846403607231445,0.6204972318161192,3.2047712468093943,br construction
0,1048147,2.3392286475085475,-3.310344266143604,-4.693650852440665,faith construction
0,1049352,-0.1506355604601921,-0.27785932510512296,-2.1095589086448108,rcd construction
0,1049597,-0.13503775550927527,-0.1510956170844192,-2.0911673001534505,rcd construction
0,1054802,2.9317745518151668,-4.088879157709504,2.62836486077471,vigil construction
0,1055613,-1.6872027762939719,1.221547331520274,0.3166412991778315,coe construction
0,1055616,-1.6793792291173806,1.2493777102660164,0.2297181255444367,coe construction
0,1067525,0.800025148294433,-0.27641908474230703,0.6672911686868992,three star construction
0,1070118,0.16686767766579946,4.057179474387821,-2.0261475460455345,complete construction
0,1075670,-1.5620179557197815,-3.3655977242871997,-0.8642382012168706,alcantar construction
0,1098298,-1.3072641050838305,-5.53537158250882,-0.1385503925534308,dallman construction
0,1099362,-3.15312314360552,-1.09186124346753,3.868969517272711,v & a construction
0,1150484,-0.914067503666446,2.7299240392951347,1.8672208739296077,caribou construction
0,1184229,-1.2327774967048701,2.3296278230971312,2.9975777812289883,robison construction
0,1184528,-1.8641841728765995,3.9728968323468252,-2.8272795463508413,heidrick concrete construction
0,1194712,-2.0014401295431954,-5.156563224171207,-0.19000571501369906,galbreath construction
0,1197445,-4.302734388621647,0.059818672422221136,2.17484558267638,cb construction
0,1237023,0.08347936252361432,0.4378009654968826,-2.226700353528519,t-bone construction
0,1252495,-3.511844180470397,1.4104671161616682,0.25305013036845586,boen construction
0,1255209,-1.920500344187549,-0.6295062721136725,0.2593295638012725,mays construction services
0,1264054,-1.1110920564654334,1.9879619703433848,2.8029429910396315,ames construction
0,1282973,-3.5640912571583865,3.5448445017947248,-1.67868038913372,presidential construction
0,1284332,-3.3610216335602656,0.4972668286193421,1.1522541608209131,alliance construction solutions
0,1284339,-3.36738558092407,0.4961370416447236,1.1094965122495428,alliance construction solutions
0,1284342,-2.0920325166720968,-4.928899675244066,1.8533924613291015,alliance construction sltns
0,1310947,0.3867912112978198,2.496167977277563,-0.06418721680944484,smith construction
0,1322423,1.2684791251476006,-2.752382587803795,-1.1554821618919728,des construction
0,1344828,1.354813623759881,-3.937614569796124,3.4103590993811173,camp & currell construction
0,1351503,0.5151578188688789,-0.19006271982962494,0.5901046549144136,earth craft construction
0,1351504,0.5030984622546837,-0.1700885048297402,0.6633237804960678,earth craft construction
0,1371298,-0.3717469046507488,3.4387633454813646,-0.7230527303769602,sheldon construction
0,1440752,-2.19467064009542,-3.558341983777769,-1.2768977594339277,behrman construction
0,1440753,1.2408726531771055,-5.003921100401564,2.6507708566678656,behrman construction
0,1440759,-2.030311943868929,-4.788351639718674,0.11984468860705305,haskins construction
0,1440760,1.3168343564455551,-5.070633903180774,2.58013817089376,haskins construction
0,1480168,1.4162552448391457,-3.804672101343965,2.4996705028154502,leeway construction
0,1482176,-0.7270974873049662,1.6477580221704955,0.1280472781694736,peterson construction
0,1488162,2.3765230991202597,-5.479114996459375,2.170722499841028,baumer construction
0,1488163,-2.515203127376908,-2.9219476688089183,1.0003720762382835,baumer construction
0,1501144,-0.04915646298163796,1.7955043016788528,-0.4880882340129331,jennings construction
0,1551673,0.5941948330854808,-5.339992344311482,2.2239142489831187,spinnaker construction
0,1588113,0.8027688061111227,-4.934720772044383,-0.23952730750248796,cambridge construction
0,1639381,0.7969074362034438,-4.9321485028359735,-0.27972447024372765,lawrence construction
0,1649832,2.330918271458581,-3.9283163056660575,-3.9864049053959985,lassiter construction
0,1652809,-1.7837070487510591,1.640935754936799,-0.272832212241161,honeycutt construction
0,1663755,-0.7135776342116876,1.5045067508675558,-0.07379595186778785,ian alexander construction
0,1689253,-1.2701840174467292,1.8425533803935383,1.8842703152516325,coleman construction
0,1690183,3.169954266489306,-5.146815441317756,2.662214628965969,hershberger construction
0,1715823,-3.105503452055223,1.904131480491269,2.6885470144492216,windy ridge construction
0,1736816,-2.194542293124249,3.168974890242607,-1.5766983014419111,seman construction
0,1768142,-1.8295069435053148,0.22405691729768104,-2.4083220047912484,rimrock construction
0,1768143,-1.8402962550405009,0.23184612814962904,-2.4289436478452684,rimrock construction
0,1784596,4.370272101940609,-2.1324296441943504,2.649912508572582,froelich construction
0,1795761,-0.4871315908195588,0.9123527216031344,0.8091204458120438,robins construction
0,1795762,-0.4928706398876985,0.9153395195946121,0.8117467748497021,robins construction
0,1801599,-3.077041075753608,2.565742783449777,-1.562355567170545,jones construction
0,1801606,-2.848125992721721,2.5344119130710974,-1.4084532789320559,jones construction
0,1813095,2.095354220580566,-2.1872049228008907,3.6878227139313733,weeminuche construction auth
0,1813097,2.0909777044072597,-2.2898915162489493,3.6558916894471234,weeminuche construction auth
0,1813115,1.5696185189282612,-5.611784083960639,-4.418294709462155,weeminuche construction
0,1819203,-1.071823997822166,1.4523434565064277,-0.8096673232102212,robertson construction
0,1825483,-3.8247482814726017,-1.2672041554863924,3.0643035189079906,l.p.r. construction co.
0,1843216,-3.0157100336482965,1.4813426535856542,2.714294531593336,gibbs construction
0,1852757,4.0969085551978965,-1.429193966068455,2.276569607069492,o'rourke construction
0,1879519,-4.0916219439664685,2.967573151490312,0.2620574863536005,northrup construction
0,1886048,-4.3636800984801365,-0.019572704140679617,0.5934309092041546,tac construction
0,1899073,1.0079709176750868,-2.9045818265510044,-1.1772500962054713,spirit construction
0,1901960,-4.528376874311965,-1.737594943045904,2.112519200935085,dusty b construction
0,1908537,1.0474484804291766,1.6495802214470705,0.9037168825810816,decker construction
0,1908855,-4.024798830062033,-1.4398878826953605,-0.3385141210743897,hunt construction
0,1919834,-2.5139600858562434,1.7344975501704158,3.2358394675149347,drb construction
0,1919835,-2.459844108498796,1.7582207939090932,3.2530637462673133,drb construction
0,1958980,-4.4179589634624525,-0.026467995198239964,2.210248415145926,sb construction
0,1978229,-0.4676336737208011,-0.6421333766053277,-0.14913933239588584,reliant construction
0,1983111,-3.3375140497688207,1.0141225298827754,0.3741836816597665,travis construction
0,1984774,3.29521116880984,-3.946403094938152,-2.054272282619438,creation construction
0,2016581,1.349813985957424,-1.087512777696207,-3.912953308969239,hammel construction
0,2045210,-2.6830982702675565,2.4957986317386407,-1.2661910410025865,aslan construction
0,2045211,-0.9641129387912925,-4.942091588213833,2.0503557858299857,jennison construction
0,2047833,-2.41875972646896,-3.919828662251244,-0.3446481336171975,fedel construction
0,2060894,1.4039923676173998,-1.7942186899158854,1.1358780455941402,plateau construction
0,2079470,2.789186939959455,-0.2729345275274178,-1.4066438870243576,mc kinstry construction
0,2081783,-0.984770926129816,-5.140490049960123,1.373460089160052,letson construction
0,2084259,-2.6785058352565247,-0.6174288395966354,0.3625944576003982,tuthill construction services
0,2084260,-0.16983441197353766,1.9248577053488043,-0.00025636479673665427,jon tuthill construction
0,2084262,-2.557920665689152,-0.4850314109809341,0.4601901688844902,tuthill construction services
0,2101235,-0.5815693842053535,-0.1603309599966001,-3.4261816943315706,jm construction
0,2136731,-1.3868253007613105,-5.343218416030823,-0.2871538963775467,burkholder construction
0,2142689,-2.347142831698501,1.9213324520676855,2.255545392972284,chadwick construction
0,2168179,-0.5920741930323935,3.1184940080842383,3.3814247406733764,huppert construction
0,2178392,-1.4531974548347095,2.744554570864996,-0.7582672849771431,reeder construction
0,2183606,-3.5327404382833376,3.2091982486385464,1.0722220092503865,jdl construction
0,2185143,0.6176427290331911,-1.704649979739178,-1.9603755344466889,derr & gruenewald construction
0,2191804,-4.579335971670943,1.4429998251643197,0.7153817374793091,crosslands construction
0,2192095,-2.4034800392590943,-1.3189728449191718,-0.6835003969106922,boots construction
0,2213399,-2.2934424712972903,2.5706174890614064,-1.119301704299392,edex construction
0,2217918,0.9153831758364516,-5.332130833064771,-0.2839628682250852,sonrise construction
0,2218601,-1.2739023302557533,3.110535274498929,1.5713327170250813,homebuilders construction
0,2219947,-0.7875445560376606,-4.976138479039173,1.8069600813619575,olberg construction
0,2220859,-4.055955759883422,1.3726073198339863,1.3114577143378503,solberg construction
0,2276097,-0.966967253751256,2.4141833760912816,-3.78251591095859,rusch construction
0,2299403,-0.03134051060717519,-2.5062594078828786,-1.3040904921642142,glacier construction
0,2303073,2.777653480163801,-5.288528569718013,3.1020569647167124,mccoullough construction
0,2310181,2.025664316644772,-4.206376346265167,1.5688388849743438,shelter construction
0,2318842,3.1598494851425567,-1.152605544781481,0.8936008607870816,gbd construction
0,2330234,-1.8806428999859333,-3.4027487880507272,2.8753519789423154,whitco construction
0,2372477,2.0584887127272924,3.304008784403825,-4.263344659613181,staneck constructors
0,2372677,-0.653077846905056,1.9829752009872808,-1.2139991940941366,vernon construction & remodel
0,2376701,-0.19607693890204608,-2.8442362183516114,-0.6718760640829591,action construction
0,2405763,-3.20981948711029,-0.9660358500406176,2.575738704586811,agape construction co
0,2480208,-0.4508848164168589,0.8932032381901708,-1.3189635335353231,regan construction
0,2491587,1.677568080585235,-5.7229965015103375,2.2425810097065297,iglehart construction
0,2491588,-2.09273909988341,-4.938062585184865,1.8842045772785068,iglehart construction
0,2494022,-0.49803311982160203,3.8105721021563927,-0.7652793485228997,hensen construction
0,2515081,-0.15726392550457474,-1.3467783040577608,0.9093860130328384,solid construction
0,2519661,0.3519886758435524,-3.5092177200764647,3.0304330936064034,gorrell construction
0,2561916,-0.025613222051945616,-2.542825898412771,-1.180040967769172,swift construction
0,2579752,-4.908470278559955,-2.1079329851320607,0.4283719224018132,moody construction & sons
0,2586406,-3.429901299980728,2.3249281016672407,0.40387184369887,drager construction
0,2654821,-2.072235068299263,2.1482111323272477,-2.254952883993876,nelly construction
0,2701862,2.7024164860402484,-5.292772906025481,3.063183793269884,timberlake construction
0,2706223,3.1088037807952613,-3.56105545871929,-5.047618885643466,krule construction
0,2714544,1.3830576866366833,-3.900455329736416,-5.2676217665737814,madlson construction
0,2714600,-2.1972065721958383,-4.8834104716366085,1.7976179994415682,hathorn construction
0,2731156,1.196721328007326,-4.185643428460253,-2.95468356685686,can construction
0,2737245,2.711914226221103,-5.348023424408842,3.0684475741989896,ryval construction
0,2737247,-2.748715715410639,-3.5050575656271934,2.219647950610961,ryval construction
0,2737824,-3.3520417065778245,0.8707529500735494,-2.4730431374464974,rbk construction
0,2777279,0.6516424543378505,-3.9565191302727465,-3.935528357862776,silverstone construction
0,2791640,0.9394285986678512,-4.382004724754502,2.550129342279309,altus construction
0,2825044,0.674129059977781,-2.9340445122248138,3.057446760698248,kochevar construction
0,2825126,-2.204408697049859,-0.0571662035563437,-3.1887858327952583,tejas construction
0,2829016,0.0946146225325498,2.386121085617161,2.6847486537955576,reid construction
0,2864500,0.9814472209080132,-6.079124750475151,2.717995921887791,will construction
0,2870980,-4.318167784711397,1.4554579725240717,0.8023247593743174,candelaria construction
0,2871099,-2.0523209415236865,1.9506927544790755,1.8854573584402756,franz construction
0,2900374,4.433133634632286,-1.397562346857479,2.445634559942933,dreiling construction
0,2966938,-1.531653050399751,-5.535088621910791,1.6158893121253894,neiss construction
0,2997390,-2.5371855394953777,-4.795571165062524,0.6962394089083372,ebberts construction
0,2997391,1.1953291835543385,-4.909046564171747,2.6681942423728455,ebberts construction
0,3004011,4.881442939740097,-0.9850179746501884,2.5718359576061385,abert construction
0,3005009,-3.728346310407037,-0.26994476320814625,-0.28524563487121296,boa construction
0,3005106,4.9205297354772615,-1.1865145987147354,1.774027129853965,breiner construction
0,3005108,4.676693839669327,-0.9080210272980735,2.1752287694629726,breiner construction
0,3005174,4.220699664071364,-0.898425741249693,1.6881138773093516,buckwalter construction
0,3006683,-1.97886473459768,0.364945405059619,4.091071401186542,digital construction
0,3006684,-1.9630658067044071,0.35868828666194874,4.111212058408772,digital construction
0,3018123,1.2767949287944949,-4.941594620047944,2.476698704925973,cobblestone construction
0,3018125,-2.0328150441919925,3.719895821670183,2.801336297471935,mossman construction
0,3035134,2.2640976876030225,-3.795949445125895,2.3236707087961994,skywalker construction
0,3035742,-1.1217560465480272,-4.847991357944373,1.3714606617910436,dahlstrom construction
0,3035761,4.399007050203073,-1.3993648770039262,2.4257229455875216,regier construction
0,3041934,0.36011924354489794,-3.505244215889864,2.9504255608085383,bandt construction
0,3044276,1.1859321677997867,-5.18065285106576,3.3928189947315297,pinetree construction
0,3122034,-0.29187929638072885,4.325473923352834,-1.8175801469666608,koehler construction
0,3122393,1.4735765014539621,-5.303437823958624,2.5462867581357167,distefano construction
0,3123150,-1.404257508838398,3.816231673485832,-3.3158188218095908,covenant concrete construction
0,3123175,2.046063200193277,3.2905562146677894,-4.25659943615751,jhl constructors
0,3123182,0.07364988234691508,3.725312992352113,-2.2732216174338413,overall construction
0,3133248,0.17650624486025368,0.4561764806358708,-1.831713776106356,deluca construction
0,3157022,3.118892961827159,-4.656341880139879,3.409296499259093,turnkey construction
0,3159971,1.6766211305131582,-6.174503991172619,2.8395329706027432,haselden construction
0,3159973,1.256163183000122,0.7789516695228529,-0.7282367479244531,haselden construction llc
0,3159978,-2.4218222384025565,-4.6815363545475766,2.375727970909391,haselden construction
0,3199868,-1.518108708229807,-3.644996900465532,-0.3504462356469019,paige construction
0,3238049,-2.238597836758137,-4.025131240331619,-0.3308498469726376,cottrell construction
0,3273432,-0.4700493219542757,-5.56135911831721,-0.5421501432642121,kerstiens construction
0,3278008,-4.378702944551893,-0.08847626132813025,0.6070731164078401,ada construction
0,3280221,-3.3752351816732635,0.6447303726352801,-0.14342388772022066,executive construction
0,3280427,-2.802649756804211,2.695813776994803,0.06695746518061332,serratore construction
0,3281144,-0.0330776540420592,-5.698501101183096,1.138261975454708,sonrise construction
0,3281421,-0.2829344859371987,0.8088149862536229,-4.082879586034291,associated construction concepts
0,3291628,-1.5235549847903609,3.88427563355543,0.7802176441298787,acculine construction company
0,3291629,-1.3750795200571766,3.8202413192397793,1.074889300818702,acculine construction company
0,3292023,2.465735874013336,-5.599831059080448,3.3125338265175497,konza construction
0,3292024,-0.8957562952116543,-2.9947514003084033,3.036902300051,konza construction
0,3326524,-3.0554299065192936,4.2302641802471435,-0.8584571920623206,comi construction
0,3331480,0.4426529676806481,3.4890959805142234,0.4195964601872627,barlow construction
0,3348205,-3.130130600837528,2.183767510948039,3.539425061391273,catspaw construction
0,3369752,-3.3861829871665283,2.3746053661166306,1.4561946108160702,frantz construction
0,3369757,-3.4622184664618367,2.502533265241712,1.0641143714010413,frantz construction
0,3408138,0.9545725017082416,-2.0474627491948145,-1.6342477989177349,hammerhead construction
0,3413115,-1.6732356549754883,3.939760496923733,-2.8965835232663406,all-phase concrete construction
0,3431102,-2.865674504951983,-3.242681201723318,1.1410650701946579,keetly construction
0,3431386,-0.4115428267546669,0.07766065346739758,-0.8306534317909592,sds construction
0,3490662,-3.4311274034240973,1.5861448144199637,0.09630164566178116,anjo construction
0,3495037,-3.991287178511892,1.3059351863266653,0.8800826984033285,vargo construction
0,3504248,0.2649986084711554,-3.6364921530871768,3.0178737312008233,nedbo construction
0,3547227,-1.3166367179354286,1.9576777431187056,-2.7497946304057903,hyder construction
0,3547233,-1.3254954350245958,1.930181810232354,-2.739206000780459,hyder construction
0,3555506,-3.0289458683416335,0.3114438070493684,1.4328608857633758,provident construction
0,3569473,-0.4448646956029309,2.1435237332387667,-0.394015386322074,kimmel construction
0,3571422,-1.5744807833532837,1.6565440356270817,-1.4484371561324425,elias construction
0,3692380,-3.619700661242297,-1.0402688479647804,2.8586847592599027,foothills construction co
0,3695095,1.757411798466374,-3.8194106553309886,-6.203575520777477,tru-built construction
0,3741334,3.0950378016221025,-4.852516397448094,1.2714283781113451,sims construction
0,3741337,0.010558680793507769,-2.2683753523714465,-0.9840184196399424,sims construction
0,3828712,-2.2459211819741536,-4.058383942068077,-0.3364724175958592,sunearth construction
0,3828859,-2.9292609048476534,-4.444280294695845,-0.5898925671940191,sunearth construction
0,3830974,4.4015798770830825,-1.4022193640011114,2.4425059719246094,bjornsen construction
0,3831087,-2.431307765390283,-3.100608166541408,1.2486782619649095,riggio construction
0,3875999,0.38489292804168795,-1.9934004607931308,0.7371123453845206,sand construction
0,3909982,-3.7832443572765366,-0.5243590015039861,0.912278066723555,htm construction
0,3918000,2.136125097305415,-4.222094273528535,-5.0911038142288065,sotelo construction
0,3976672,2.9963444866130264,-0.4955055470741673,-1.4293170432429927,mc kernan construction
0,3993829,-3.6467347028313113,0.3703968119017443,-2.780146460387235,gallardo construction
0,3993851,-1.0703378682096931,-6.396953633645192,2.2276769390559057,richdell construction
0,3994190,1.7128762230484438,1.6212205079249198,-2.678990785410423,kw construction
0,4012720,-1.812546806367264,-3.4616855256766783,2.632553965085847,mefford construction
0,4033894,2.3263842304883844,-4.597355193806345,-4.024900735834292,reinman construction
0,4054325,0.7839147839079429,-3.586033742946928,-1.1933605171004094,pacific west construction
0,4054331,2.8456337251860075,-1.1390220536052849,-4.047068622230016,peac construction
0,4059522,0.6272768536929375,-0.4684987851425568,1.7635530337845684,spectrum construction cntrctng
0,4063465,1.1603434708738276,1.4153031254427584,-2.9380720141403245,j.f davis construction
0,4066740,-2.9740359461550363,2.205259403413621,-3.080794020357772,redfern construction
0,4067206,0.5567411429422653,-1.6665791534742351,-2.050525290877351,ayler construction
0,4070465,-1.9735313974064284,-5.283637084369184,2.4728288130772382,hisle construction
0,4070735,-2.011093965655956,3.7296215403129738,0.2952039144177535,riekena construction company
0,4076120,0.3862488835901299,-4.770433201826854,0.3651880943138744,corsentino construction
0,4078100,-1.5690285136520787,1.1773418149453692,-0.803611770108201,martello construction
0,4079788,-1.6571914598548343,1.356714852103782,-0.3647924898095525,pino construction
0,4091484,-2.743368519918136,-3.0868097871389937,1.0383667715856282,mckinstry construction
0,4091485,-2.7392076884644463,-3.107113098785736,1.048153646871076,mckinstry construction
0,4091515,-2.08551020116032,1.5717395639319045,0.006145255180517832,chipman construction
0,4091605,1.703254645822517,-5.373706493644844,0.6394048465323855,draudt construction
0,4091983,0.5746813953154825,-4.894115349680381,-0.11048486009956476,wessling construction
0,4107100,-1.2742220343246649,0.1161075800844689,3.059811664905721,red construction
0,4136050,-2.195618910496984,-3.534951720377728,-1.3029984188018775,heersink construction
0,4136721,4.698518899035344,-0.9487288621897249,2.1184433123184703,southway construction
0,4163140,0.9924955215108228,2.68465036666938,-2.1591585683085466,python construction
0,4227490,-1.1994454839276805,0.6423597470599661,2.3532909539739437,pine construction
0,4251124,-2.4378506694754742,0.8839327835259235,3.136519322552201,vigil construction
0,4258640,-0.10581628944324256,-2.007166833553279,-1.6887103429531014,cotten construction
0,4260949,-2.058235498696651,-2.4747354843357754,4.960381361355314,"phelps development, l.l.c."
0,4291812,2.347874982689964,-3.6220497356982984,-2.6500418754753188,turnkey construction
0,4395711,-0.5476509674016353,-0.06739660628702929,-3.2658046520816137,mj construction
0,4461357,0.1191482886929537,-5.676740097054188,1.5100104950758129,seewald construction
0,4462907,-1.2251538432562687,3.181460037127104,-3.2788967923026915,coffman & laub construction
0,4487150,1.4089633128825536,2.263925969028062,-0.16870839112015354,chuck bellock construction
0,4519723,0.6716217888528455,-1.6758199956875623,-2.00836358606232,maddy construction
0,4520442,-0.8453134456524605,1.9401097203001736,1.7277274249817147,tyger construction
0,4524914,-0.945939245507523,-4.833796313880629,2.376786046792048,bullseye construction
0,4525218,-2.0247546433544983,2.0973849635417383,-0.03083566145047689,tcd construction
0,4550015,-2.76396668007972,-3.1178216214355032,1.0450520706976472,deneuve construction
