cluster_id,item_id,x,y,z,item_name
8,1639089,-0.9262212204775409,1.2176779154236497,-0.5580795821924471,joyce m butler & co
8,1639386,-1.0251340330239056,2.781508166542455,3.141256103455503,lawrence construction co
8,1641800,1.8816597297579032,-2.3469932761135595,4.3920152272252135,mc dougal & co
8,1651878,2.6211105239591768,-2.1600404838938987,1.1427244304812498,decatur co
8,1657827,-2.8743264975303977,-0.6948972709085544,-1.3770034314596202,thumanns meat co
8,1682423,2.878959487583929,-1.071038992447734,4.180071420461816,bax & co
8,1685890,1.601455291323748,-0.8044889166439764,1.2890676541684156,waterworks sales co
8,1696243,-1.5518533186995125,-1.6172613082717509,3.6886621608651113,clearwater cleanup co
8,1701378,-0.4509371074586821,1.5706921929045587,0.12718552039092487,coca-cola bottling co
8,1707287,-2.1737587879079743,-2.3988842153523824,0.9988754281905744,all-new stamping co
8,1710128,-2.7806695010208715,-3.4565591394016435,2.326468191252553,dj tuttle co
8,1715137,-2.9434466642676878,2.351208990181177,1.6390562823668158,alexander roofing co
8,1723958,-2.5174854586374567,-0.4269892222404562,-3.766883309439687,rozek co
8,1725716,-3.7131934690221216,2.0474347076137227,0.8601254869310161,highland lumber co
8,1744308,3.1211280001253283,-0.3850302034145439,1.2620075461707887,"pueblo, co"
8,1757257,4.237205510671038,-1.809486521327755,0.5037988928112651,spectrum engineering co
8,1763621,3.8639988881390113,-0.3980315328938779,2.40403640067925,goldsmith co realtors
8,1785970,-2.1408207732481017,1.985858141742124,0.33469335809426104,franken co
8,1786159,-0.6116600870876248,-3.4665266054059627,0.9002669944295933,colorado paint co
8,1786162,1.4630536093258661,-0.9401039125551264,-4.399303383822999,david j. joseph co.
8,1786163,1.4632577930328008,-0.9398399248674288,-4.399198592466536,david j. joseph co.
8,1786604,0.3170273122699177,0.050198331870594665,2.832703224723069,elledge music co
8,1786728,1.3807182552387682,-0.20703916293227206,2.1562520885703544,vidmar motor co
8,1786730,1.4056410955575862,-0.2013871810019464,2.1838837473992343,vidmar motor co.
8,1788082,0.0927116276161624,-3.594835208762894,-2.673820268963392,courtesy motors co
8,1789087,-1.1713713817811593,-2.082497353097045,-1.2694569190064882,sales' oil co
8,1790366,1.326226741458545,-1.869052477585932,2.0529158034245243,bill kaiser co
8,1808761,2.214829635733192,3.2083024008725607,2.4290213857797367,scott equipment co.
8,1808762,2.2145679915628205,3.2040366250600534,2.4577848205411144,scott equipment co
8,1814259,-0.8245724984174388,2.514273274265392,3.834712443285943,elite construction co
8,1817221,3.6542469292737345,0.6744280128197743,-0.18885512352108047,burris inc co
8,1817226,-0.7508672015210044,1.1544416946703602,-4.8529886604644,burris co.
8,1833637,3.296681083321402,1.9232707446319213,3.6415566165312385,kimmon electric co
8,1833638,3.3840356521757586,2.1272638744077232,3.6089416418445164,kimmon electric co
8,1846725,3.6877778462775503,2.128035191220286,2.7027376218269072,easter-owens electric co
8,1846728,3.700864989413703,2.1728440538826064,2.6417977534575514,easter-owens electric co.
8,1846730,3.699448104202149,2.172707388366243,2.6433781787634474,easter-owens electric co
8,1850521,-0.9927117739709268,-1.0584149934868317,0.5061444537165435,denver mining finance co
8,1852767,-0.09680435146557133,1.6902608302257354,4.397618377914704,huckins construction co
8,1859745,3.620425099613208,0.7901619991874841,4.141901600936044,mountain fence co
8,1860927,2.322625483703084,-3.624592162645413,1.9494790688219183,u. s. engineering co.
8,1866979,-1.2080741016582763,-0.22707079132168276,-1.3620335313547272,transmission parts co
8,1885501,1.5010563902570837,-1.0755062974049332,1.0671914852633946,egan sales co
8,1887624,0.4879622419111687,-1.2380011755668032,-0.5921458844450556,mc laughlin co
8,1899010,-2.7917902149729064,1.4649620553594118,1.8582257464109933,american cement co
8,1906873,1.880882155165644,2.0003556193936656,1.6878989007490972,advanced alarm co
8,1908748,-2.4429324542706827,3.2814309280764986,1.0276192672607682,genesis cabinet co
8,1908749,-2.444628544747036,3.260581952185569,1.0453055238918898,genesis cabinet co
8,1911768,0.8202653030190687,-0.7525211966584213,-2.6697197885255117,bar br cattle co
8,1916315,2.549090514649958,2.049327182154284,0.7028283988096631,haxtun telephone co
8,1916428,-1.419805177384137,-1.1641365735122022,1.0676507275024956,anderson alfalfa co
8,1926347,1.4259280713595748,1.0121208264948092,4.0198988923663235,lakeside heating co
8,1951280,0.10917150063634116,0.8157596194686664,3.245155150205884,action crane co
8,1953864,3.160797336939104,1.8814333041997888,-1.4417582611437156,fraley & co
8,1961017,2.6711747752819908,-0.2115205301078776,0.9635072057909716,colorado baggage co
8,1961018,2.6618746587828244,-0.21504488595759005,0.9427893639994236,colorado eagle exploration co
8,1968169,-4.0294811416932985,-0.6032020480171068,0.6270694733514738,swingle tree co
8,1974905,-0.03262638846875274,1.152335268933213,-3.8564634378693223,claymore co
8,1974927,-1.2204430122595151,0.7788791292819615,2.585214593564068,cedaredge land co
8,1974928,-1.2263696616950612,0.7933681528813179,2.531612234240592,cedaredge land co
8,1982885,-1.4472789413395757,1.8869855370102235,4.6517928039621435,reams construction co
8,1982941,-1.4469184853254704,1.8883696671265895,4.6513662664607605,reams construction co
8,1984437,4.478999965222445,0.7049348321417889,2.7342078703104504,webber cattle co
8,1984441,2.6533888028436317,-2.0486763541619952,1.1120926888131777,tc cattle co llc
8,1993965,-2.703196726930157,1.2697946020307145,-3.3535570394730883,foxley cattle co
8,1994110,-2.072418951836008,1.6178549405889473,-0.54830005823726,phillips pipeline co
8,2001737,2.7578231928848256,0.00019534816880032889,2.0432652325273337,colorado lien co
8,2039146,-0.976266880036226,1.96254559119644,-2.0241057636220106,farmers realty co
8,2044898,2.9193189195706113,0.5111523990432986,2.4364759891863965,colorado waterjet co
8,2047830,-2.1178315755967265,0.2007002545102852,3.2437248208930614,idarado mining co
8,2048030,-1.3556505993833656,1.4188808904841317,0.5959742182778169,independent sign co
8,2049741,-1.264178290409285,-1.6634602963239686,-1.6311878000846154,o'rourke sales co
8,2051614,2.0473380843792035,-2.225801684322649,-0.513127773252337,pinnacle distributing co
8,2054201,1.2082844493592164,4.539179397682854,-0.4591135572730667,alpine fence co.
8,2054202,1.208839884517091,4.540950404613305,-0.4591009944037016,alpine fence co
8,2054203,1.2088436462749723,4.540985276949738,-0.4591007107599245,alpine fence co
8,2054239,1.194303669382888,4.502375914433767,-0.4645126065108179,alpine fence co
8,2054240,1.1942707237968042,4.50209373003396,-0.4644794901961003,alpine fence co
8,2054241,1.1938611357087867,4.500494065831885,-0.4642937578422601,alpine fence co
8,2054242,1.1941077296389804,4.5020295743979135,-0.4645216864057368,alpine fence co
8,2054243,1.1943284536058345,4.50240800420034,-0.4645282653567942,alpine fence co
8,2054244,1.1943626781487169,4.5022956724783185,-0.4644852058131635,alpine fence co
8,2054245,1.1942325908732159,4.502192942931483,-0.4644925999498032,alpine fence co
8,2071445,-1.852954455606074,0.5756246278428623,2.9087686113981466,records research co
8,2074042,1.8401398183097175,0.5019232610299499,5.073974264204073,sterling vacuum co
8,2078467,-1.332308213559425,-1.0266747294712433,-0.1818102256563789,asian beverage co
8,2081764,0.4477264248662573,-1.7121627115403255,-1.005049561121858,colorado embroidery co
8,2084028,-1.8840213587022705,-0.7110858940201453,1.8591676824866668,mancos rural water co
8,2084049,3.6110959335775097,-0.9543422662247422,3.0063865649756467,gustafson co
8,2084288,-0.03186899713701026,-1.0152385679875435,1.1536639430063975,mesa verde co
8,2084449,0.6765699447702409,2.5593370753569658,2.0398565849550883,nighteagle flute co
8,2084450,0.689785681870712,2.5476353930710838,2.037671017791379,nighteagle flute co.
8,2086475,-0.8028792958450619,3.2561942321035584,2.2308414443152698,kurowski development co.
8,2086477,-0.8444508362989827,3.193308582937896,2.176162846967234,kurowski development co
8,2097719,4.039139109436428,0.842541328438485,1.7226756594053003,wynkoop brewing co.
8,2097722,3.583003196733685,1.3622889414456576,0.8091333773256416,wynkoop brewing co
8,2113954,3.56389922186592,1.3890957617380362,0.7934114753386897,dry dock brewing co
8,2132838,-0.03477563003761666,-3.4485999145989563,-2.791125606317978,purifoy chevrolet co
8,2139977,3.6249471160795514,0.7856570663522563,4.138334108379114,laurel fence co
8,2150520,-3.966391242206475,-0.6463582645149523,0.6146219475016318,ponderosa tree co
8,2151552,2.126168368295801,3.2483769565962066,1.6934229811160708,snare equipment co
8,2157619,0.3966268130071641,-3.3144670975048363,2.942159516765333,trinity glass co
8,2157621,0.3959219575112053,-3.314726409634708,2.9421698027591567,trinity glass co
8,2157826,1.1264543227148558,1.861331669661896,1.646080828209992,leadville picture co
8,2175707,-0.6345050125130086,3.637981321929886,-1.0537018805470708,kelly inspection co
8,2180387,-2.8309075065367524,0.2489613716313568,1.408467160900906,masterdrive of n co inc
8,2185486,-1.0097460030112462,-0.5868141519556064,4.265225926320237,sonny kahn publishing co
8,2189340,2.127048969290047,-0.6349190490494568,2.6155629252745825,stratton equity co-op co
8,2193530,1.2417616002728378,-1.4664614614082714,4.18880766261087,united produce co
8,2201944,2.3463030019594644,3.3267970550190618,1.7068102564122103,hotsy equipment co
8,2207292,2.3867062953858467,-2.9885890800380657,-1.9944601865944624,aatco transmission co
8,2209674,4.0952294052286735,0.8842599501179341,0.4150351763552856,pioneer brokerage co
8,2220303,0.5803922028403444,1.4465081094835932,-3.75917040595285,collegiate realty co
8,2220309,1.6932111781849764,1.0752114023381538,4.559917263297709,barnhart pump co
8,2220663,2.686082477624902,-1.2402648785317103,4.573600063983157,landtitle guarantee co
8,2228748,4.372759965834468,-1.387662426343811,-1.5693458665487128,united supply & sales co.
8,2228749,4.372478105093276,-1.3879112209366185,-1.569412021744499,united supply & sales co
8,2229788,1.1981519606035187,3.922751078207513,-0.5830815704893361,lovewell fencing co
8,2230698,0.19529835496143744,0.4349755698610508,-0.4020462307692319,atkinson trading co
8,2247471,-0.6738300139657799,2.163578775231464,-1.471340102300548,sadler co
8,2253234,3.4239237691861026,0.1077218954170549,2.826059665707333,fullerton & co.
8,2253372,2.5857697515668243,0.18406187977404373,4.03349905180964,us marble co
8,2262285,0.7837578589061872,-1.6516876509388596,4.022774983270976,steritec products mfg co
8,2270665,0.5520239885935944,1.0961184341379526,1.296356759558038,s title insurance co
8,2275083,-2.638901530578217,0.8382999175317164,3.7372102809491015,st mary-corwin rehabilitation
8,2275232,4.2885963277003185,2.078841941904036,0.554858923520853,baird cattle co
8,2275233,4.281417242712772,2.0775222192430207,0.548840222223931,baird cattle co
8,2276098,3.4612081507306267,-1.722076823265816,2.9661945859838554,frain co
8,2276152,1.4404490454851584,1.6547960131996164,1.3916348864693782,fagerberg produce co
8,2280202,3.709298712087996,-2.6552591327065422,-0.28723399942619504,walker cattle co
8,2280232,2.7560359731908353,-3.3079137903255087,-1.2620684951959371,meier cattle co
8,2280233,2.7520836586970967,-3.2771776130016517,-1.2647127292967737,meier cattle co
8,2283218,0.11420387232580376,-0.5973857187822564,-0.4105643216502218,mansfield co
8,2287359,-0.10130269179252624,-0.5542094790130087,-0.4195065281514908,emerson motor co
8,2290562,-2.955858444609372,-0.6551169663984303,-1.3915899388188009,butterball turkey co
8,2307494,-1.1447161476641765,0.6215701197217335,-0.08279283655100328,the weitz co
8,2308296,-0.6162560303912036,-0.06312386447290362,0.4875149648434863,kulger oil co inc
8,2315289,-2.7748102735668976,-1.6439021210641949,-3.31949707635999,riddell & co.
8,2315290,-2.78058635700261,-1.7113121376855978,-3.2872103827074333,riddell & co
8,2316416,-1.2757168696077106,-0.8905209750829365,0.32592475462640363,national bedding co llc
8,2325921,2.3307079426783988,-1.5755695591237793,4.498320906103077,dsm manufacturing co
8,2325923,-1.0562190250835577,-2.015887827650552,1.0406446362543238,precision sheet metal co
8,2344447,0.7414388380167127,-1.5190113567295758,-1.5442955065600472,denver co
8,2348507,-3.2680221018295152,0.3662045397461273,-2.676673357513881,perma-cast co
8,2348755,2.634155094548275,0.1361868119438298,1.8928021961931767,colorado canal co
8,2351790,-2.009764712339909,0.7571860403918619,-0.9770286404784576,mckinney co
8,2357508,-0.43534793338240907,-1.181339527662497,1.0585769633466215,pueblo chili co
8,2364315,0.3216866291958236,-0.4078192611226493,0.1031388095352426,jerome russell co
8,2372543,1.1734252662279487,-0.7453125679033779,3.468308259182596,schrader oil co
8,2372702,-1.1970342251234038,3.500302770037964,-2.920783391457036,greeality co
8,2375291,3.5478934730692173,0.24697022974340024,2.8510731548991366,cumberland co
8,2380312,-1.3309166080145645,1.8619215655296049,-1.7244241393622377,s dock realty co
8,2384647,3.240905359709477,-0.40086343123512586,-2.233073184824946,gemini co
8,2388355,0.8864313145321622,-0.1434978016231825,-0.3423281497035799,elbert co shop-comp
8,2397881,-0.665034292126463,1.2876999553965656,-1.6924513339453089,perry & co
8,2405429,-1.8081533926163809,1.8615970121327856,-3.482185618699045,bergland co
8,2409598,-3.603739687365893,2.0730309064885457,-1.0545189262098662,rogers supply co.
8,2417719,1.4250137590375525,-1.7281288285429188,0.2357134149253413,peterson co
8,2420890,0.4612474872585393,-1.9082883798060584,-0.9834915271475706,boston clambake co
8,2425084,2.1432502726918776,-0.45119167560632,2.710548089624231,cass farm co
8,2429895,1.4230933283306857,1.6482563882194414,1.4354075510172344,martin produce co
8,2443860,-0.9681264850721456,-3.2523567076623467,1.9241495363488572,deweyl tool co
8,2445581,-0.0018735321700590847,-2.8709295973311835,1.1812696087356722,american fabric co
8,2453509,0.17173395862708424,1.5378945837213271,4.480548883884512,porter construction co
8,2453586,1.4750239128647198,0.22975369824531594,-3.668675048855943,sorum tractor co
8,2453587,1.4748412928306618,0.2299070248192595,-3.668463848821039,sorum tractor co
8,2480347,-3.2285094562753183,0.2164461828203993,1.0914769668946365,contemplative outreach of co
8,2481046,-0.6293962796485281,-3.0817452897967232,0.7691818482187847,denver plastics co
8,2490360,4.56884941814013,-1.9212952916883692,1.315136219999815,microfirm engineering co
8,2491679,-0.9639966153880928,2.211162316688035,2.157414588536607,james hunting & co
8,2492894,4.417401135370196,-1.8842985242392256,1.3647834834335897,behrent engineering co
8,2492895,4.427666713908749,-1.8805245227294671,1.3758231588959942,behrent engineering co.
8,2492940,-3.656938497412388,2.107339358316432,-1.0304695905423658,sanders george t co.
8,2493492,3.0704482454347195,-0.5899149901316337,4.382786160225011,bedell & co
8,2493950,-3.3209951915032407,1.1962821806642079,2.5520036603471707,telluride stone co
8,2493953,-3.310805971684501,1.206592542683566,2.530291552241437,telluride stone co
8,2494187,-1.6361697552036023,2.944454095930369,2.5384306765178835,kent building co
8,2499874,2.2826500963816403,0.7479199883029497,1.8288202709028067,boulder sausage co
8,2502390,-0.4345171809650568,-0.2737504598118877,1.6991135270571178,a & b chemical co inc
8,2505809,1.0511233429265443,2.3181042766693603,0.3969808771225731,ngl supply co ltd
8,2506368,1.7747660278764068,-3.8508219754045183,-0.03155539458657508,gasco production co
8,2525052,-2.3809697116132487,2.318864166033503,0.43403174254687305,thomas trim co
8,2538683,-1.0335304260862967,3.355994756979035,-3.1213897458354904,smitty hairplane co
8,2553544,0.8683298928155666,3.5577471296368555,1.1435308206132533,wynnewood refining co
8,2555162,2.671539505035314,0.8222433690656604,3.806097816481204,phil's electric co
8,2564342,0.5826315967943966,2.3941911467237165,-0.009874068809828836,independent gas co
8,2581963,1.9251156289649984,3.2003282309619494,-0.4092092533109273,computer co.
8,2584971,2.217178098857457,3.1717877473180693,2.4980808929893805,stephen equipment co
8,2585347,-2.8719438685340073,1.3998518129951127,-0.4218069922780428,old tractor co
8,2585392,-1.3028064797341832,0.8443423758643435,2.5418965126493744,prowant land co
8,2588551,-0.9129291546492396,2.4171461118992505,2.881931830290677,lockwood construction co
8,2592834,2.330437857256938,0.04458598383492194,4.612285620047901,la morte & co ltd
8,2593330,3.0573480658480703,-2.25139486160798,-1.425959591356183,brandon co
8,2593918,1.425548997581445,0.2353023657615052,2.9006052176649746,loveland painting co
8,2603228,-0.9497453114067876,-0.4717192557333344,4.278296306246885,jeffco publishing co
8,2612511,-1.0625012085270835,-0.6854225177993434,0.3199256030366128,"u. s. toy co, inc"
8,2630091,-0.6142016905007621,-2.862853355478332,-0.468928120176607,buckhorn trading co
8,2631669,2.18845629804332,-1.2977581240794365,-0.5179629601552297,williford energy co
8,2644996,-1.0723411142480803,1.132231292923054,1.399801180085296,circle t cattle co
8,2656221,3.4796476190177663,-2.606227781455684,-0.7204265851288246,dana kepner co
8,2656223,3.4002682052376363,-2.5502181560744033,-0.8771358656702309,dana kepner co.
8,2656981,-1.2169391967767784,-0.6057759969648037,-4.65672219166018,certex co
8,2656982,-2.779737082937397,-1.7108567567229165,-3.3011634162384014,certex co
8,2656984,-1.2213364232330624,-0.6019220182696035,-4.646379661137356,certex co
8,2669071,1.3707678601789608,-0.09456132607101743,3.3807529590465153,buckley powder co.
8,2687876,-3.358922687649419,1.7605869055426475,0.3497425556802659,ipik door co
8,2693053,2.6611232385816357,-2.708305465239357,1.4844454814170618,nutrition co
8,2698593,3.34601195476628,-0.3319816768527547,3.625567670316849,atwood co.
8,2704717,1.3391117126840115,-1.3421913321919507,-1.5487273355449922,"greeley tribune, co"
8,2704746,2.6197839877811666,1.7623109541405952,1.8499707244575183,horst co.
8,2704758,-2.6283974040864044,1.2776559881274896,-3.434282027359848,jerome co
8,2704867,2.4099612935577968,1.3224045950999683,3.7489113575308735,power services co
8,2706019,-0.5432841686223882,1.6483073103638075,4.57785244276838,covenant construction co
8,2706232,-3.533551412343636,-1.3540990776329904,1.3434491124355539,colowyo coal co lp
8,2706488,1.5857399464579798,0.6319874342413417,2.8686467576467254,a-ability glass co inc
8,2706489,-1.7881638668818158,-3.165450406007734,2.58404196040334,a-ability glass co
8,2706610,1.078576073483383,0.4696066083186322,-0.8634450626658705,atwood co
8,2706684,-3.9368802157856613,1.9663836090214788,1.5274145101206325,boulder lumber co
8,2706689,3.3679764745481937,1.2590147516976549,0.9607120562210524,boulder beer co
8,2706709,0.21209189393020647,-2.6411178237412045,-2.040464636784718,hauling co
8,2706715,2.262037344313073,0.7759057502267903,1.7214551212764475,boulder hauling co
8,2706779,3.673658290743509,-0.33908030082049456,0.306568119382088,noe cattle co llc
8,2708991,-2.8810199610581324,2.0899522455680475,1.3071616703458928,gutter helmet-southern co
8,2737410,1.6570600000544171,1.4078780089603988,3.647802082799888,kalman floor co
8,2737676,0.3213710390264285,1.7059297743027009,4.786614744746663,esco construction co
8,2737708,0.2024593684942738,2.3582648060940192,0.6445688603713835,miller exploration co
8,2738030,2.531530293043381,1.4511454297167221,4.312840406277826,automation concepts co
8,2745589,-0.2690939122467904,1.7581035196994828,4.368183954470097,jarvis construction co
8,2751111,-1.0951839546131252,2.526347961532025,-0.02519038202854794,cumberland co
8,2764458,0.2889643687956579,1.9218877075267198,-3.620796662449819,kavon co
8,2767272,0.09584319325945416,1.8674080195913123,-3.50782326003493,rudisill & co
8,2771103,-0.15301427056176606,2.6532524465030383,-0.3443306356105689,power battery co
8,2774314,-0.7491096181603886,-0.5608416381616296,1.4802462464735913,buckhorn llama co inc
8,2775667,-1.8901279780564888,-0.7329023915495535,1.8855930345109089,montezuma water co
8,2791641,-0.6704973452769464,2.017624572287025,2.554078582591416,high country construction co
8,2791642,-0.7292025680331551,2.1150708254591866,2.5657486034145753,high country construction co.
8,2805517,1.783070741074409,-3.6280636259628665,-1.7512457952779967,jjp co
8,2805824,1.4176001949989026,-0.051863188177591286,-1.7517581232824344,krause & co
8,2819594,-0.2457737362622333,-2.281954207358673,-2.4072676453026536,kelly-springfield tire co
8,2825154,2.3251330906917382,-0.7074069716680602,3.190701053991104,inclinator co of america
8,2831656,-1.9659460244571036,-1.4858040390703462,-3.9040600306883424,genesee co.
8,2831658,-2.16588826663138,-1.2181081094545645,-3.656407805392784,genesee co
8,2831675,1.9358782638794063,2.7816016669794426,-2.3495077261114363,t-m service co.
8,2831676,1.9308307409669696,2.797075921441858,-2.3430289538716687,thomas b mansfield co
8,2831677,1.7645636320718343,-1.9605240410974627,-2.7562632388994457,t-m service co
8,2831683,1.081822285161269,-0.4364628808176513,3.5671614597166847,magnolia oil co
8,2833931,-1.1242155688084383,-0.5611804431808063,-0.1979334058533439,young machine co
8,2841388,-1.175837334883489,-1.6897374165429881,-1.6627887909860708,denco sales co
8,2841391,-1.1171044585474492,-1.6824333829029334,-1.7812546919764292,denco sales co.
8,2845438,1.4641840363602905,-0.8979096971110582,1.1241093426242263,empire sales co
8,2846568,-0.7804440358777337,1.510868776690678,-0.4713837845222203,mim co
8,2847503,2.19070209270776,3.2683126805484615,1.7283584123093043,cherokee equipment co
8,2852475,-2.3946129440333483,0.5384234587328498,-0.7368504915790189,weathercraft co of colorado
8,2870548,1.1540340446876811,-0.7016191265488734,-0.8918034555762435,andrisen morton co
8,2870944,0.3819522521392728,-3.5573349110931947,0.11190514541861728,notah dineh trading co
8,2870945,-1.0965677346410132,-3.5658438241179566,-0.58379111893199,notah dineh trading co.
8,2880562,0.6277689687979978,0.6625018099021183,1.4466383053799023,northtown co
8,2881099,-0.7231632105256528,3.965816830623955,0.3953199015290003,alexander concrete constr co
8,2895355,1.4141106905903345,1.3712147635849956,2.456698491049153,steamboat lumber co
8,2895679,-1.5969813454733766,2.632628345386025,-3.319095361195296,pastime co
8,2897123,2.1124050545835105,-1.2257109747785595,1.6834820543458078,victor trading co
8,2898348,-1.033211754590757,-3.1165853306739253,1.8758017326877967,cee-jay tool co
8,2898554,3.145925659224248,-0.3724119805970209,1.4834872297776716,loveland co
8,2898594,1.7215752239822868,0.8668750880686714,2.503745994965977,loveland lumber co.
8,2898595,1.7116442661940718,0.8805591308716074,2.5097617448063785,loveland lumber co
8,2898708,3.6539661463959376,-0.5543191981632162,1.4487704121999394,tams co
8,2898874,2.2078595274765744,3.2299958170516323,2.2957432533496758,clinebell equipment co
8,2898931,2.1522520083317582,3.4957687173376453,-0.2811727911227352,coulson excavating co.
8,2898932,2.036656827341982,3.4686963591990865,-0.3584766583030168,coulson excavating co.
8,2899111,0.0731235979447361,1.5176118917547805,4.434849604543823,meridian construction co
8,2899454,-1.1882985173731448,3.551901738390413,-2.879325737014811,harstad co.
8,2899681,-2.7467125101692207,-0.9238616307868084,-3.4874034450515627,everclean co
8,2903234,1.892103836438388,0.4145851253069706,5.2439281859356015,eze mop co
8,2903235,1.89119628931604,0.41354425937269385,5.247038391949308,eze mop co.
8,2904328,-1.4758956760666762,2.5037503619047587,3.459373469845304,lpr construction co.
8,2904824,-2.7863428947810633,-1.7312843013321348,-3.2932610950476606,greeley-loveland irrigation co
8,2905205,2.2901157525555687,-1.3237506369242458,0.3909906568223416,mcgee co
8,2905206,1.7903596784927045,-2.0089827010138666,-2.708184401089585,airmac service co
8,2905207,0.7435025199291365,-1.234919531866143,-0.23362074846970304,mc gee co
8,2911106,3.0845528614996884,3.4280399422006784,1.1757880482963454,redding equipment co.
8,2911107,3.069664744312281,3.4243173693138496,1.1878290893731955,redding equipment co
8,2911109,3.0770014212512016,3.4268061793605384,1.1805105866089267,redding equipment co
8,2921588,3.3827358556007936,-2.6239305589956228,-0.8887105057948216,vincent co
8,2930232,1.526147129819145,1.002186565884348,4.095145610199223,rite-way plumbing & heating co
8,2953120,-0.845717093050889,0.9987808102285008,3.922762760509109,command co.
8,2963337,0.08958210291878739,0.6668818794793553,-1.89032443036384,wm smith & co.
8,2963338,0.08237893728000162,0.6210781652136806,-1.9209089151893628,wm smith & co
8,2967122,-1.7475477574402034,-0.3302173058806816,-0.3132512668665475,sam brown & co
8,2976368,2.4645934347906544,1.1775851057400937,3.505197736739757,highland service co.
8,2991288,2.3083201875803576,3.2867763129771146,1.616486582457742,foxx equipment co
8,2991523,-2.0586288853314625,1.2643474109253043,-0.4833127655539213,john rohrher constructionacting co
8,2999789,-2.172167482700456,-0.3267328749715707,-0.34708322548466997,stewart and co
8,3000390,-2.168424715897486,-2.919943000696203,0.9488769492523608,damage prevention co
8,3003900,-3.908759948762016,1.8916653203084597,0.7505911816219979,gutchess lumber co inc
8,3003901,-3.8906266371854423,1.9037316353738531,0.7566917916119322,"gutchess lumber co, inc"
8,3003943,-0.1614394212857414,-0.382939336147169,-1.1714576475337266,j gaudio co
8,3004078,-0.6035634805561501,-0.6924874455158044,3.2451368850386966,action label co
8,3004130,-2.418150073553033,-0.2927181171114289,-0.21959698729729316,adler and co
8,3004339,2.248824281828503,-1.5206046416452692,4.440787527648441,alfred manufacturing co
8,3004554,1.1520144127915948,-0.09692684262788394,3.260558168121241,applewood seed co.
8,3004616,0.8930651223076411,-2.9644701105837514,2.341708824687936,art clemens co
8,3004730,0.14663326606764532,-2.5918838133187228,-0.7335152182776032,aurora marketing co
8,3004731,0.16742364056752213,-2.601995439659326,-0.7338732231409285,aurora marketing co.
8,3004732,0.14753444923176304,-2.5599185703318863,-0.7399330123200429,aurora marketing co
8,3005020,-3.7734338957656766,2.1516704023549598,0.9499608229050672,boddington lumber co
8,3005085,2.436354811875945,3.3806443913958617,1.5923006752946458,boyle equipment co
8,3005184,-2.3555433907603027,0.7911050790554018,-0.6735697637818256,buntport theater co
8,3005422,-0.10893415508841056,2.710084352452772,-0.3734858038323843,car-go battery co.
8,3005516,-2.798522195343806,-2.810071044761844,0.4109852939793557,centennial printing co
8,3005588,-0.11337406516774386,-0.4742603512369589,-0.5473842836776402,cfm co
8,3005673,1.9383072207919843,1.7780061827662017,0.21075474407516576,choice manufacturing co
8,3005888,0.9916555603893624,-0.6204852804844784,0.4519357766966576,colorado serum co.
8,3005893,0.9899631721969542,-0.621962978380378,0.4575043983523186,colorado serum co
8,3005895,1.0134822981946934,-0.5491562660211854,0.4734276160428074,professional biological co
8,3005896,0.2036449411426588,-2.1040331970436306,0.7788150802247654,western instrument co
8,3006291,2.998078848301724,-0.3704766749300338,2.2927887546958234,denver agency co
8,3006438,0.48378875507166,-1.4791840212415308,-0.9085508344418451,denver sanitary co
8,3006574,-0.4440040905912574,-2.917307358348061,0.8091249515151769,denver rubber co
8,3008783,2.2022529652252296,1.961045642951276,-0.1321430138111203,valley distributing co
8,3009933,2.3181741870081347,-1.334718080326184,0.4008834082744245,mcgee co
8,3011196,2.1505803451611567,3.2551883684963308,2.0044126953858616,macdonald equipment co
8,3017549,-3.810121862490646,2.1651337106256427,0.8595975439242659,harbert lumber co
8,3017551,-3.744301225111815,2.0506214791763906,0.818452209744018,harbert lumber co llc
8,3017633,-3.703560075928088,0.5002067623363976,0.3530730987660928,spendrup fan co
8,3017702,3.2933048043173043,0.16009704374113926,3.3269329038948205,costello & co
8,3017707,1.7427130133140407,-0.1413562863411322,-1.8579798800242184,"dalby, wendland & co, p.c."
8,3017710,-0.13695934626736628,0.8003715936880826,-4.096146691441843,dalby wendland & co
8,3018482,0.3711796169044543,-1.0906973204028387,3.4109771670112643,cachet baskets co
8,3019182,-1.0681559210462301,-1.0131962166422352,1.9691149699098918,scouler grain co
8,3022597,2.2561578557095703,-1.0095847497569157,1.883449669980461,greeley trading co
8,3027177,2.9205167615316268,2.0941948045092444,3.1617791145860683,crest electric co
8,3034439,2.8679732399566347,1.438841718063765,3.802859348486842,all electric co
8,3034789,-3.688418127700477,-2.463093541347422,0.9383520531380756,sundance hat co
8,3034790,-3.6753062999052633,-2.4597544067223724,0.9393117201290808,breckenridge hat co inc
8,3034795,1.8892731670295315,-2.132330294858494,3.4786456079340766,whitecloud lodging co
8,3034929,2.5807952270527728,1.062918392077381,4.540891526283611,advantage alarm co.
8,3034930,2.6082511136149846,1.0968673133323432,4.521560704358394,advantage alarm co
8,3034942,-1.8905639614157368,-0.7455886032610263,1.8367309432741288,cascade bottled water co
8,3034946,3.5225292439995814,0.7618049285714265,2.137242575368337,durango coffee co
8,3034989,-1.5198961682093266,-1.612874964527978,3.720614550646911,clearwater cleanup co
