cluster_id,item_id,x,y,z,item_name
23,930174,3.5782350799593385,-2.251682216154532,-0.7984828782011536,xaiver jesuit center
23,930362,0.494691385802613,4.2535256755867445,1.4505789583224942,immanuel lutheran church
23,948299,-1.7328988801400467,0.7308457321025886,-1.7595129827917522,open bible fellowship
23,968114,-2.2395877218289857,-0.8671925227449433,1.6433361138121136,faith community lutheran church
23,968115,-2.7546173107487237,-1.3105007447859334,2.209542593284646,faith community lutheran
23,968494,2.621754126506945,-5.2598126825290725,1.80001567853688,from mission to mission
23,968719,2.1509590546092356,2.34873364236282,0.6864672764501472,denver gospel hall
23,969839,-3.1499037642920684,-3.9521563967802535,-0.5632054031794281,long's peak united methodist
23,969842,-1.193063287842833,-3.7124384780687203,-2.62239184526959,nelson road southern baptist
23,969843,-1.1111459456168522,3.097860932231851,-2.1732831793569902,nelson road southern baptist church
23,969847,-2.4965630550225484,-1.8519900920382568,2.29194561070139,vine life community church
23,969848,-3.666177140215944,0.16529145169986842,1.966023867163976,vinelife community church
23,969849,-0.6606074888873259,-0.8191668970457279,-3.723307741773213,vinelife church
23,973432,0.08139785234769886,-1.0503192452622658,-5.058911363459208,christian lifebridge church
23,974311,1.9166977847501196,-0.2208372827373352,3.7141993853181168,church of christ of longmont
23,977943,3.3739705994503124,0.25408891612726364,1.4432144832333649,shekinah christian ministries
23,978223,-0.7170606953410977,-3.6624942901591813,-3.6390682663106535,rocky mountain bible baptist
23,978224,-1.900712477505181,2.9531156912632586,-2.8640108579113903,rocky mountain bible baptist
23,980472,2.460653637964546,-3.482689768401425,1.1069642973240463,in him bible church
23,981402,2.7815334259047355,-3.461682721604625,0.3298376742271288,rangeview worship center
23,981502,-0.6324611167570132,3.2681523261294183,-2.4906429706587794,rocky mountain christian church
23,981503,-2.2258957132045345,2.815812806891685,1.4516712091023365,rocky mountain christian chr
23,981886,-0.9522250599741576,3.3169266437153517,0.02367874817759696,rinn united methodist church
23,981896,1.4632507838281519,-3.610719453581475,2.3852233873551145,longmont church of the nazarene
23,981899,-1.1566388269353325,-5.4713359893332525,1.839880678698644,st mary's catholic church msns
23,981901,2.1936603025757417,-0.002906238043002513,-0.5128707991847471,metropolitan tribunal archdiocese of den
23,981903,2.200557629457644,-0.041458268441542025,-0.25435772989553546,archdiocese of denver
23,981906,-1.4858761315533895,-3.870225140676468,2.13991833965778,st vincent catholic church basalt
23,981909,-1.578121342004801,-4.704765483320597,2.316261381274772,st cajetan's catholic church
23,984443,4.019023915216391,0.0025450195701155146,-1.4765683715108888,first evangelical lutheran church of longmont
23,985176,2.3404541583027547,3.45060518599911,-2.3825292612003506,american baptist churches in the usa
23,985180,-1.6005414853108455,-2.2352901353308403,-2.110933184079585,flagler baptist church
23,989685,-1.9944898260534347,-0.2410691622237589,-3.7492418809377366,lifecourse church
23,990184,1.7069432185799374,0.8583178603311439,-1.372175210120609,light of christ ecumencial
23,990185,-0.11786286913718835,-2.7910246284192137,4.3519572118438985,light of christ ecumenical catholic community
23,990591,2.0867884689600333,-4.965812634834577,2.1172266122375296,the journey at longmont
23,991000,3.4188085804733865,-4.08154784176747,2.7816341812823313,salt and light reformed prsbytrn
23,991307,1.8129494541599005,-1.4959849211554754,-1.3915986091544301,life house covenant church
23,991817,1.931651217351092,-4.334013970216416,1.9923272955587616,new hope lutheran church of the west
23,993920,-1.1069658126441604,-0.9069769647343104,-3.48025554910343,ryssby church
23,1002032,-2.3234424603915853,-2.228906566623482,2.173515280363576,hot sulphur springs community church
23,1010779,-0.1049600014418242,3.6120888266804365,-0.7738511360105064,shepherd good baptist church
23,1010997,-1.130636007620869,2.3170666594850213,-1.0366748704785655,our saviors lutheran church
23,1049471,1.479731505215755,1.693382801702482,-1.2046156991996038,international church of the foursquare gospel
23,1049485,-2.250089192355959,1.4819143002256054,0.460634899526486,hope boulder
23,1056620,-0.1290248313371645,4.358287702415527,-0.5131003916110559,parker baptist church
23,1065266,-0.4132305868266128,0.8050749114221701,-0.9493870278915656,st john episcopal church inc
23,1114326,1.2325648915339185,1.4196118198584058,-1.9962702822023903,church of the living truth
23,1142834,2.455405490913229,-4.404624415679497,0.9272772498292144,new hope evangelical free
23,1142837,0.02499836482176247,-2.7952157041166417,4.477684805480236,community church of leadville
23,1143788,0.8903230919641351,-5.176228051366981,2.898768766034292,faith united church of christ
23,1147441,-2.4680802663564467,0.5629487889750088,1.5552068032693924,new hope community church
23,1147442,-2.4598429860288227,0.4848256281770965,1.5118023521955566,new hope community church
23,1166476,-0.058834450925686815,-0.8845494935375909,-4.486819459592977,eckankar church
23,1167655,1.081138444022311,-1.9316884583375784,0.8251814585317443,victory outreach denver sw
23,1220133,-2.0575707405358217,-3.2343070440745207,-0.9482723476701838,hmong alliance church colorado
23,1229176,-2.152789464017624,3.9305520949600505,-2.036036879943607,trinity united methodist church of denver colorado
23,1237449,0.3095141865299968,4.237382477196838,0.9884560614150741,trinity baptist church
23,1246613,0.9095672043390794,4.086392945639706,-1.0844361061428782,mountain view baptist church
23,1277998,-3.590937609831031,-0.9562646025050694,2.471917899394508,community revival church
23,1283531,0.8193726088352643,4.340534915600409,-0.8326276585550804,gospel light baptist church
23,1303481,2.4376779274364204,-4.773191466771172,3.4446002095171386,step of faith
23,1335660,-0.8788171571838741,4.481523463789056,-1.2000017832336718,woodrow baptist church
23,1353200,1.9377614643467704,0.07124465414340032,3.170868052303562,times of refreshing church
23,1364588,1.1490718238097528,-0.20453352725405347,3.0747651232768196,christ the answer church
23,1377046,2.9954549215765915,-1.7962560558456588,1.049678142486489,apostolic assembly-the faith
23,1385058,-0.837295063476845,2.844897325840552,1.3166492783480936,saint stephens lutheran church inc
23,1386294,-0.724282330567797,-2.348984600302732,-0.23848559836172614,pueblo islamic society
23,1395476,-0.2713055571555963,-1.5037287151531118,0.6157335343815753,bonnie brae baptist church
23,1398372,0.4266112645400394,4.808664846646684,-0.046017154404128416,paonia methodist church
23,1398373,2.0512771609493683,1.4050994466397413,-2.6378288933189182,paonia church of nazarene
23,1399420,2.7056328132512264,-0.9381873721956956,3.4117644300166186,assembly of god church-paonia
23,1411349,1.4094477657841784,3.3609046531413185,1.2826619443255096,pentecostals
23,1418572,0.2753928651286364,-5.432829004348089,0.3162677999926006,faith cornerstone fellowship
23,1424322,1.1357489221647852,2.3245895190254213,4.290432501113869,friends church
23,1426269,-0.1644948446783459,3.1281989633571787,2.561888664813911,grace memorial church inc
23,1440277,-0.8202474077747158,2.097070669892785,3.721897344701981,bethany lutheran church foundation
23,1460504,0.06687011608229665,3.8606864428243504,-0.4156265200111792,olde methodist church
23,1460840,0.3265949015562916,1.0683694227506813,-1.9499845750184872,saint john's united church of christ
23,1464470,-2.1043153308080007,-0.39651175251837584,-3.5273594005274838,collbran congregational church
23,1484843,0.18611072517694224,-0.8831527367703218,-4.889301138313259,christian julesburg church
23,1485332,0.9839620501410355,1.5843925340486342,-2.7329974630430027,cedar steet church of christ
23,1485747,2.5531872889006664,-5.178113422592664,1.052647851063305,joy mission
23,1524845,0.29051192777996165,0.9890581191431904,-1.751899669616279,st john united church of christ
23,1545900,0.12325622933888042,2.0532792571527776,3.021915069829189,lds church
23,1552891,-0.03992331399474927,-2.4153363155702894,-1.9202902866836664,cortez christian church
23,1586002,1.2212064935367537,-0.11292958907948453,2.9637818093094594,new life evangelical free church
23,1595362,-2.308514412857817,-2.3130248180280057,-2.548554743208921,parker presbyterian church
23,1611686,0.6304686921253762,-2.875506865946187,3.4507412775901942,chapel of spiritual awareness
23,1621275,0.7909951000513795,-4.169620497762884,-1.4376165250896735,true light baptist church
23,1631390,2.2105818716144103,-3.8979551165307145,2.960883702738732,our lady of the pines catholic church
23,1639163,-2.631046445917924,3.8485889829258064,0.18778430707391475,mount olive lutheran chruch
23,1643850,-0.8625196608561706,2.15608711507556,3.4809797727499165,solomons temple baptist church
23,1657496,-3.3873114565123807,0.16945624285379826,2.29272329164886,christ community church
23,1708069,-0.7052622213790012,-0.026846140181509368,2.160037682838126,clifton bible chapel
23,1714799,-1.009483401658385,1.4214714632320378,4.7804165597067545,parker presbyterian project
23,1727608,1.7593425214706082,-3.5027849797778003,4.15819153023983,whole heart ministries
23,1728187,-0.8461338329523247,-3.5982327498093216,3.2068562879014535,st clare of assisi parish
23,1782967,0.17751455733881888,0.9487449616611332,-2.3184159106585063,upper room minitries church of god
23,1795833,-0.4214428275132315,-0.7936813361091205,4.357868743014855,san juan mountain church
23,1808501,0.14006189635884767,1.6507658844051456,4.2641254823886285,park view bible baptist church
23,1821770,-1.2331016859419959,-0.9095535006357064,-3.4015791589439712,lighthouse foursquare church
23,1838815,-1.047137280115521,-3.734953617009825,-2.252404099258556,san luis valley baptist church
23,1839500,-2.4625822419050074,-0.5064509669064499,-3.15062090015956,laestadian lutheran church
23,1858423,-3.4401072994362623,2.9868553009233416,0.18182046307996347,fleming united methodist chr
23,1879234,0.3781143677199614,1.8543881860459608,-0.8613615575491811,a new beginning pentecostal
23,1881057,1.3048615559059047,4.323039406661063,-1.8716426951416776,prairie church
23,1889390,-0.403815717167581,-1.5169355567068816,-1.5492706833941603,jordan chapel ame church
23,1906628,-0.6395439541014314,1.7392759645533022,-2.3717632437324143,rocky mountain conference of the united methodist church
23,1916317,-0.748754012709727,2.9786856617890134,-0.07299214357090586,haxtun united methodist church
23,1916444,-1.1564355568887568,4.346432159547905,0.7090625290055953,fairfield covenant church
23,1923910,-0.6382577178479817,0.9130337970974802,-1.3659050476283274,st john s greek orthodox church
23,1937260,3.4826423167759297,-2.376202968059084,-0.8064076404672202,shambhala mountain center
23,1946524,1.4612481786516875,4.0996636278344125,0.28200678498063736,crossroads christian church
23,1947168,-1.5386257741339395,3.9999070348764825,-0.30969835678304025,central bible church inc
23,1954150,1.4368414780743206,3.9790477881274815,3.216400736941375,white river southern baptist
23,1954151,1.3035112038353331,3.639493917437535,3.487490794444941,white river southern baptist
23,1958362,0.017785946060142062,0.11922987067100907,0.10530905262820564,st ritas catholic
23,1974873,0.5530509059828814,-2.932067722809497,-0.7064015362143218,christian church the disciples
23,1981191,0.8031327420281442,2.1396719114839984,3.9376258870020617,first baptist church of aspen
23,1984352,0.26847639954093583,0.2955256565206644,0.20966038938075454,st patrick presbyerian church
23,1984356,0.4593178270042566,-0.0930445931903668,4.266475654518788,st patrick presbyterian church
23,1984439,-2.63567590457078,2.5165783057542432,0.2895468015297941,weldon valley presbyterian chr
23,1989290,0.017654610484540437,4.9556454698915084,-0.8932514975828876,molina baptist church
23,2006529,3.426928068686851,-0.5412333698094326,0.9216476702964465,zion job ministry
23,2037221,0.6403944413514374,-4.486979477990143,-1.808396249072201,red rocks baptist church
23,2047776,1.5513040380434473,1.7930651514589553,-0.4317977796204399,the catholic pastoral center
23,2047777,-2.1145150855901016,-4.435010981012894,2.1302567454901435,st daniels catholic church
23,2054250,-2.309821421727293,-0.5824267770831655,0.022924673518105388,yampa bible church
23,2065827,-0.006139690594722063,2.389205669031226,-3.1316100933227866,church at redstone
23,2082379,3.5173074164768097,3.4907096812231155,0.05078640416139655,campion seventh-day adventist
23,2084222,-2.2768889972998934,3.735388053751865,-1.8851737980208385,mancos united methodist church
23,2100279,-0.19915348939143235,4.832192853314232,0.07277025382396038,zion lutheran church parsonage
23,2106103,0.6026907090806493,1.4015390240380303,0.1916185119697104,youth with a mission
23,2112085,1.7746704180157835,0.3818520317527525,-2.5929547473855554,message of life
23,2112901,0.08124505215496601,-5.7675297399205165,0.1921204921680268,resurrection fellowship
23,2117248,-0.5012852952335167,4.938573736001271,-1.860656675018008,timnath presbyterian church
23,2117249,-0.5221709184005812,4.830920668502015,-1.7986341383044748,timnath presbyterian church
23,2117250,-0.5183648892612989,4.828533922485947,-1.7908898014863874,timnath presbyterian church
23,2123509,-0.4825283720849252,5.203289332493472,0.675183949554396,willard methodist church
23,2123514,-0.2673748262959341,4.4938611532326815,0.08588641546477058,willard methodist church
23,2168250,-0.4618971975127044,1.6230181834654478,-2.9702350467158407,trinity hill church
23,2189420,-1.7333622591298865,1.9986976906493368,2.926671940989542,kirk baptist church
23,2220490,2.3681094564228338,-0.2529463646859776,3.46140685511863,christian friends of israeli communities
23,2220852,-0.5684108131656738,1.9840525065914631,1.7639089590166523,aspen ridge church
23,2231950,3.7702023983996047,1.1590498404849363,0.4479833488233864,canyon chapel ministries
23,2255257,-1.1147648824788612,3.5157624824347327,-2.2100328260111315,crossroads american baptist church
23,2255258,-4.779862296444022,-1.8985444405357608,0.34378985724428995,crossroads synergy
23,2273932,0.9336437498042972,-0.02935734238536229,-1.5804415593481544,sisters of loretto staff
23,2276317,-1.4774140069622024,3.58324700772972,0.8618188989636137,apostolic grace tabernacle
23,2316453,1.1604895747325723,2.1793350649728325,1.0960760721143346,our lady loreto cathlic church
23,2339245,-0.3128531198219767,3.3010343129309248,1.8236405430803568,dominion church inc
23,2374632,2.6816473290601714,-3.6559214230759913,0.8453107927717631,new life family worship center
23,2395122,0.6367010172935013,-2.415518911963517,-2.4335030343868698,christian science practitioner
23,2404597,-4.2332599180019335,0.8015612727697529,1.2148500583916857,allens park community church
23,2404598,-4.143557114488043,0.7612900309441291,1.2902717521920366,allens park community church
23,2418048,-0.5778698900617434,1.9270749239486549,1.5681075517373155,pine valley church
23,2418049,-1.0682170319071058,-3.9137391956888528,-0.965565272821097,pine valley foursquare church
23,2457015,-1.2606548635627943,2.9088672645294325,-0.5193918588509343,highlands presbyterian camp & retreat center
23,2478224,-1.5126433334096017,-4.7628994185228875,2.3500895499976,st martin's chamber choir
23,2478225,-1.651278673993786,-5.277616130334547,2.547749098001489,saint martins chamber choir
23,2480346,3.0551405725673453,-2.8999282379517464,0.024980476697973663,center for contemplative lvng
23,2530210,2.439946413961397,2.0159818928386444,-4.743037065479856,vail interfaith chapel
23,2530211,2.440496401458751,2.008518882456477,-4.752588477964216,vail interfaith chapel
23,2582747,1.3481049696495853,-2.8448950289212847,3.5738427766785765,redemptorists
23,2585136,-2.903876495137156,3.618955397440672,0.8780348430518434,trinity lutheran chr & school
23,2643137,1.6163134536957746,2.2423710986578644,-2.5955462885019758,family of faith lutheran church
23,2643138,1.6042161303337419,2.222234848115636,-2.5941120840952454,family of faith lutheran church
23,2656998,-0.9946552294772768,-5.758917346549746,1.6698791599613507,church partner service
23,2667923,2.531408899525728,-4.992774307190125,0.9813943080738124,evangelical friends mission
23,2699320,2.3980313747485518,-2.962001169314091,1.84286563639972,rock of salvation
23,2706115,-0.4571440910865531,4.2804725564846455,-0.6265112471764485,emmanuel baptist church sbc
23,2714892,-0.6964337224729517,0.02456730915893309,3.545930761283928,arvada christian church
23,2748934,-3.8271028682253014,-2.6556497565710644,-0.2150362057639293,delta united methodist church
23,2774290,-1.0828880352207904,4.827627010470195,-0.4949067274125429,buckhorn presbyterian church
23,2803551,1.402040305626744,1.60331895257743,4.1420582773245735,st isidore the farmer
23,2803553,-1.4626542257114084,-4.303785852419831,0.6174673619187802,saint isidore
23,2805661,-0.4551261660446975,1.8194265224807389,3.548322776596967,savior risen lutheran church
23,2836854,4.2830741930493925,-2.4289366153023435,1.2334183203789295,abundant life center
23,2865050,-1.1680869338069158,-2.045045216869873,2.4215943278432484,peace in christ
23,2931338,-0.931044939796399,0.4797517303335476,-0.045134095081370576,olm parish
23,2931339,-1.0128176295298754,2.7295836418328525,-0.30181567255625674,tri parish youth
