cluster_id,item_id,x,y,z,item_name
79,1696636,-2.468923350498852,0.4622632532552332,1.0957106106314505,rental tlc
79,1700320,-1.3454056617722745,1.96182903059628,0.4116130180081341,meeker auto sales
79,1705573,2.414803179432853,-1.5148467918474626,0.6615472875953842,pleasant valley campground & rv
79,1709971,-0.21492196403701666,-2.908678844095257,0.3952661340840903,brush municipal airport
79,1710099,1.5439570316970552,0.5172610772937212,-0.3571152275192336,mesa vista assisted living
79,1710101,1.6582488787881895,0.54765767686883,-0.4254221390562356,madison house-assisted living
79,1710102,1.3345135197829308,0.4493613218571557,-0.23117003449712975,senior housing options inc
79,1710104,2.4956242914069104,0.462166275029859,1.7097848852378084,park hill residence-office
79,1710369,1.3163483305551362,-1.7248700207644083,0.17008236873428115,applewood parlor
79,1711890,-1.2171950769257889,-2.8009393493462302,0.16958390842525306,snow limo
79,1712638,-0.7912910990001117,0.6780290325025852,-2.7787676740962057,bear creek golf club
79,1715189,-1.0250486275072679,0.7904303650016864,0.2390791093859589,north fork rentals
79,1719368,-0.4154614258339368,-1.6614236041929311,1.195066993228489,race street properties llc
79,1720837,3.0211621062645753,1.0413088646345976,-1.023083088001289,valley pines
79,1721184,-1.7843569108185449,1.1742646552138103,-0.8521149329052201,keystone jeweler at river
79,1721186,-1.8016054514334496,1.170983108645565,-0.8572988864648681,keystone jewelers at river run
79,1724150,1.6514129694869886,0.1729211155652078,-2.8555704122124586,shoshoni yoga retreat
79,1724151,1.6514510955998256,0.17268547062673195,-2.8546705336086027,shoshoni yoga retreat
79,1724152,1.6524116241262412,0.17294202605587966,-2.8546258646904445,shoshoni yoga retreat
79,1724153,1.6523756012804178,0.17328500321064258,-2.8559607751454164,shoshoni yoga retreat
79,1724154,1.6524628778307642,0.17308324694087068,-2.8525546356809763,shoshoni yoga retreat
79,1724155,1.6524116207776542,0.1729420257870124,-2.8546258601830665,shoshoni yoga retreat
79,1724156,1.6524116271300202,0.17294202627621205,-2.854625861039516,shoshoni yoga retreat
79,1724157,1.6524116258178685,0.17294202639437434,-2.8546258589890026,shoshoni yoga retreat
79,1724158,1.6524116226500376,0.17294202614141338,-2.8546258610927246,shoshoni yoga retreat
79,1724159,1.6524116275849596,0.1729420259437404,-2.8546258606809096,shoshoni yoga retreat
79,1724161,1.654734062755712,0.1694263185100493,-2.8429175964330646,shoshoni yoga retreat
79,1724162,1.6547365883233274,0.1694264988993608,-2.842921993461122,shoshoni yoga retreat
79,1724163,1.6547367609644326,0.16942651596585187,-2.8429222861403214,shoshoni yoga retreat
79,1724164,1.6547934175654162,0.16961162535767152,-2.843686383046192,shoshoni yoga retreat
79,1724165,1.6547367591764384,0.16942651602570086,-2.842922286766357,shoshoni yoga retreat
79,1724166,1.6521996942917618,0.17354446563886733,-2.8584634874496797,shoshoni yoga retreat
79,1735351,1.5836704639091304,0.15475929105121258,-0.015911293555523672,greeley transitional house
79,1744126,-0.5106585319708956,0.6686868635485761,0.6376251207807777,st peter & pauls school
79,1751454,0.5261871018934725,-1.4926796632645951,-0.3803282747503924,tomahawk lodge of cortez llc
79,1770579,-2.3028663048684157,-0.0518997245013037,-0.061862880621746816,blue valley ski rentals
79,1772122,-0.7260238050136905,-1.9333814204149884,2.1594216386627787,alpine rose bed and breakfast
79,1773413,0.6528771339349337,-0.7115880171059954,3.0566929656802344,"la jolla pacific, ltd."
79,1773414,0.6532825670593839,-0.7123276158799531,3.0567308212545603,"la jolla pacific, ltd."
79,1773505,-1.7760679694070038,-0.16594426547689492,0.4777767556295354,travel vail rental management
79,1773870,0.1562248638367439,0.4689645655845482,2.3937451431453054,park meadows cosmetic surgery
79,1786318,1.016458558376515,-1.0538344603494365,2.308853657416225,pueblo locomotive & rail
79,1786339,1.6842753319863086,0.13661373372340144,2.065028418625283,refractories west
79,1786417,0.4025022344050147,-1.398985903572023,-0.43130324137259207,www.pueblobankandtrust.com
79,1786618,-2.586751356492611,0.5898057043415786,1.1809764508533032,grand banquet & party rental
79,1786656,-0.991572895759306,2.052787634493027,0.4679133985188344,dale spradley pueblo west
79,1786750,-1.418123276341139,-0.33556454367915345,2.36058507729958,rocky mountain cycle plaza
79,1786779,-1.2857597589874628,1.4998401155716723,-0.4254873336865289,pueblo motor sports park
79,1795647,0.8945243339028797,-1.945534011563251,-0.285491283282276,colorado lava inc
79,1795648,0.9071136893886016,-1.9343378891279959,-0.2922595941771488,rock products of colorado
79,1795760,1.8301535806648797,-1.2811607889044156,-0.053005464797058255,twin rivers guest ranch
79,1795784,1.3483943310719644,1.9367157401419288,-1.8183707934451785,conejos river anglers
79,1795796,2.4102032751536346,-1.4573926267214363,0.7005580966485143,conejos river campground
79,1796241,1.3937323393297352,0.2845563839086953,1.7472601633024265,lassen brothers
79,1810492,0.15616887590922826,0.9006835415247597,0.7830010838928546,pikes peak rock
79,1813052,0.1872628872676541,-2.9975940352308754,1.2870798065258842,ute mountain casino
79,1813055,0.20350530904643305,-2.99192176512679,1.2852882826032743,ute mountain casino
79,1813056,0.20009026315193468,-2.993266289991213,1.2854202299944322,ute mountain casino
79,1813057,2.682650261279899,-1.3964884379559477,0.4479303263831164,sleeping ute rv park
79,1813058,2.6814603608029706,-1.395701328838047,0.4493648278051669,sleeping ute rv park
79,1813059,0.20022910323598292,-2.9917475725501985,1.284810787729033,ute mountain casino
79,1813060,2.55180901760819,-1.4418221979881107,0.4396701736180173,sleeping ute park & campground
79,1813062,0.18147603365096485,-2.9890334260363627,1.283290108002778,ute mountain casino
79,1813065,0.20462019148061045,-2.9838954665941664,1.2814967823432308,ute mountain casino
79,1813072,0.5628815905833242,-2.9943335171554657,1.2606084509557285,ute mountain information
79,1813099,0.2785466069648275,-3.014485463710616,1.3092204709933586,ute mountain ute tribe office
79,1813117,1.2832603814938817,-2.359332143529391,-1.603959810692982,ute mountain justice dept
79,1813119,1.2879214141157964,-2.3696401723415503,-1.5898163624027082,ute mountain motel
79,1813120,0.24164750808957505,-3.016122600945613,1.3093307413330904,ute mountain pottery
79,1819652,-2.382007787362201,0.4869714597181956,-1.1292478784000886,resort quest ski & sport
79,1821650,-1.6183942295436058,-0.9067335425876046,1.312998545235733,eagle mountain software
79,1822050,-2.2789542603301025,-0.27770088933307696,-0.34954779061547364,elk mountain homes inc
79,1837466,-1.228461568115153,-0.4949913309104504,2.2811768614484587,rocky mountain rails club
79,1838731,1.161433800714298,-1.9163511067475871,-1.9783649000100532,rocky mountain scrimshaw and arts
79,1838760,0.5915945530673222,1.9701038104655733,0.8024360713354819,san luis valley animal welfare
79,1838790,0.6540669771567459,-1.028635745221217,-2.922690060453096,luther bean museum
79,1847460,-0.5692870971655624,1.5480996244279572,2.025036638208504,brooks photography
79,1851894,1.1550991999967368,0.8261954200641706,1.1951664151664771,river bank llc
79,1852694,0.8541010141456133,-0.6891895671389248,-0.028930205525251437,crested butte
79,1852776,1.1907641972415248,-0.24447522685472825,1.4307946354577656,mountain heart school-bodywork
79,1881265,0.07998435952622264,-0.4538178951907675,0.07752541690141017,olson & sons construction inc
79,1899854,-1.6402751188674227,-0.7010655345116686,2.547020514175124,rocky mountain wetzone
79,1901115,-1.3274185958013307,1.9832420117354337,0.4242916574907053,sunset auto brokers
79,1906627,0.5380664181915176,1.2299053171518641,0.33837827365025097,rocky mountain conference of the united methodist church
79,1907781,-0.4139281948609879,3.07695625798185,-0.7170805990743956,empire travel
79,1916436,1.1177379466176451,0.6349401745952189,-0.022322957126215646,northeast colorado board of cooperative educational services
79,1920591,-1.255917528027471,-2.687272913649541,0.12321647582408884,airport car service llc
79,1922110,0.9499956813689802,-2.8315709753118576,-0.7917708875969353,bergen park florist
79,1937234,-0.6555650903350941,-0.12395923363386152,-1.0940837626600992,red feather super & lodge
79,1937250,1.7244543242760235,-0.4521413487970193,3.0334397089785785,rocky mountain shambhala center
79,1937251,1.725764525118139,-0.4524012063911834,3.0357511784179496,rocky mountain shambhala center
79,1937252,1.7263825816425833,-0.4527142436445834,3.0357894642118763,rocky mountain shambhala center
79,1937253,1.7225163678445694,-0.4520311316223717,3.03731607846189,rocky mountain shambhala center
79,1937254,1.7244543240866588,-0.4521413493980535,3.0334397047691724,rocky mountain shambhala center
79,1937255,1.724454328215425,-0.4521413486069125,3.033439700922913,rocky mountain shambhala center
79,1937256,1.7244543236343508,-0.4521413486394306,3.033439701709188,rocky mountain shambhala center
79,1937257,1.2523817558671562,0.621953433937384,1.0000020308142958,shamhala mountain center
79,1937383,1.007656454741379,0.3969400048747473,-1.4555059257024772,crystal lakes road & recreation association
79,1937384,0.5463518072927052,0.8889694865524241,0.9227865707790498,crystal lakes road & rcrtn
79,1937386,0.3910423882192748,0.5520833559592687,1.3752239628113812,red feather lakes property
79,1937388,-0.3868074977649021,-1.3893697164017282,2.272480698196395,mountain security
79,1937390,1.5366177390916966,-1.5817277575609467,-0.5397412935531034,beaver meadows resort ranch
79,1937391,1.5132219511070202,-1.5696169482710232,-0.5306573960375293,beaver meadows resort ranch
79,1937392,1.5417901752690983,-1.5890580865353126,-0.5421256265121632,beaver meadows resort ranch
79,1937393,1.5366177384795467,-1.5817277616816476,-0.5397412939032498,beaver meadows resort ranch
79,1937410,-0.3927313902930023,-1.385548440633218,2.270250277627792,mountain security
79,1937411,-0.3955300166130452,-1.3750068565096696,2.266491310045417,mountain security
79,1944427,2.72150250256656,-0.6551975699379078,-1.348587906030479,cal spas pool tables
79,1944430,2.7120981428144124,-0.6550733068343109,-1.3694439452492668,cal spas of gunnison
79,1946654,0.0320797330483703,-0.0753323313029965,1.3687673542222425,river valley inc
79,1946981,0.017429668838078873,2.0594823364172226,0.9686128508477199,seven vails
79,1953887,-0.3864087887122027,1.9894974376650676,1.0715097193928662,horseman specialties
79,1958587,2.3275388652073707,-0.6247419281678597,0.0031875056867016038,ol' west trailers
79,1966555,-0.6702329164478437,-1.8795679966663477,1.988456101598956,briar rose bed & breakfast llc
79,1972224,-0.16814580401122645,-1.543134313264541,0.2848548093415375,vail valley properties
79,1972646,1.042044105625968,0.7817088827729921,2.1309878391037502,central park management
79,1974792,-0.5349562049356242,0.7220629133619954,-2.9534291924832416,deer creek village golf club
79,1974882,-1.1082598315363192,-0.8059343340414507,-2.1461015191942834,grand mesa christian assn
79,1974943,0.22670245015961465,-1.2402572355259471,0.8978304711241047,remax mountain west
79,1977019,-0.10297584081103914,2.6727665434250123,0.8150120734461425,standley lake public library
79,1978930,2.9855685307649864,0.20612725705350005,0.5160585210489923,glade park store
79,1981518,2.4949840359228457,0.9752825331877736,-1.0682194243432162,roberts sales
79,1982908,0.23423516676672676,1.7067814376405863,2.322244607867069,city of ouray
79,1982910,1.1772150437732252,0.35731748251280177,-1.2858696871016488,ouray chamber & resort association
79,1989051,3.1047944615101035,0.9624810630275052,-0.7689827031671592,valley grocery
79,1989052,3.1149421825050023,0.958306676055798,-0.7311330459684489,valley grocery
79,1989868,1.5967152993293778,1.0370866480201542,-0.3937059925348097,art cooley construction
79,1993895,1.1939393916230638,0.6211296097013798,3.1234313104757456,crowley town hall
79,2006134,-0.5365131974908316,-2.506197163591469,-0.7916077918396751,colorado southwest properties
79,2006135,-0.5335368474474625,-2.4909868591871,-0.7846152883341863,colorado southwest properties
79,2006136,-0.5335538130417071,-2.4911635869630424,-0.7846742177125354,colorado southwest properties
79,2006137,-0.5361569070914572,-2.4941939681777368,-0.7865453976292107,colorado southwest properties
79,2006138,-0.5335538115974128,-2.4911635891632704,-0.784674217796609,colorado southwest properties
79,2006139,-0.533553811730919,-2.4911635874195093,-0.784674217607543,colorado southwest properties
79,2006140,-0.5335538132565074,-2.491163586912968,-0.7846742172113871,colorado southwest properties
79,2006141,-0.5335538123597704,-2.4911635872335083,-0.7846742163957314,colorado southwest properties
79,2006181,3.145282112901892,0.8004836251597666,1.2942230751940087,two rivers marina
79,2006182,3.1467795996815933,0.7979803600109485,1.2963271624197543,two rivers marina
79,2006201,1.098068456216407,0.7977880493145835,0.2361603775514555,western colorado electrical
79,2006229,2.603886163738124,0.9446611500284328,1.266866425806182,navajo state park
79,2006231,2.9277539337418848,0.8283691171727559,1.0139500544744766,colorado state park
79,2006232,2.9366142418519976,0.7952079219275177,0.994895608401282,bonny lake state park
79,2006233,2.9315203103932284,0.7777677242823683,0.969629489598176,bonny lake state park
79,2006234,2.9172380013051464,0.8311739707661285,1.001593007728575,colorado state park
79,2006235,2.8834280564758163,0.943312847682945,1.2203142603018151,lory state park
79,2006236,0.84673198410351,1.7353105616627424,2.5799030672726477,swim beach
79,2006243,2.9221813095194973,0.9045451016921486,1.2125883524940668,steamboat lake state park
79,2006247,2.428560258242546,1.5567129291376778,1.4072444809513354,island acres recreation area
79,2006249,2.93468631464522,0.8891321303964573,1.2026313357876646,state forest state park
79,2006250,2.889413187582475,0.9023563967218748,1.2248360167831798,highline lake state park
79,2006254,2.8574652747914526,0.9354859311558528,1.2419808847465093,yampa river state park
79,2006255,2.9211740933341543,0.9717149410301354,1.2410283066741716,ridgway state park
79,2006257,2.874135138073844,0.9507107871680252,1.2295404298305097,mueller state park
79,2006258,2.2364717299985872,1.0779947987981482,1.391413200220662,cherry creek state park
79,2006260,2.5643657956628085,0.9966586743961412,1.311624823079454,sylvan lake state park
79,2007303,-0.20097276791978952,0.9518459734057224,-3.0669947425815214,raccoon creek golf course
79,2012749,-2.6961356798280467,-0.33069093828193186,-0.7572410477276831,world wide ski corp
79,2012750,-2.647433154021709,-0.3108707183354588,-0.7984655399045479,buffalo ski club llc
79,2016482,1.3195826321560205,0.5562322496132972,3.054497392296061,saguache town clerk
79,2016526,-1.5061950244295619,-0.5863722004280956,-1.2046581928708322,alpine valley music
79,2016587,-0.026172486250196324,0.12477531155034127,2.1772824594095845,mountain valley lumber co
79,2019792,2.306590558760479,-1.3427528363559509,1.7282892689445517,pagosa springs sun
79,2023904,1.6896485575416007,0.7307343713807851,1.6887208643013374,north park transportation co inc
79,2033872,0.6800644657794246,-0.4513572572228655,-1.673051394232551,national bison association
79,2045160,0.5140870001666313,0.6842607126739412,-0.2162416827462913,berthoud golden links inc
79,2047733,-1.3876547825194558,-0.32869142866253515,0.5109843730423161,ouray shirt & gift co
79,2047735,-1.4200049458793398,-0.3270476385829203,0.4908269218808354,ouray sportswear
79,2047770,0.05371562565840437,1.8798332131907205,-1.095662987266697,"switzerland of america, inc"
79,2047771,-0.028862899417500393,2.7814377036363305,-1.6105365802558962,switzerland of america jeep
79,2047839,0.6437719757179029,-2.9782392332203322,-0.3903012550469228,mountain floral
79,2051994,0.9781568998856376,-2.852584949758245,-0.79533660983151,bergen park florist
79,2052342,-0.6010052456548418,1.1282347481465278,-0.5752793534610747,colorado west tool & sport
79,2054191,-0.7800739614093771,1.7279776668927669,-1.831865468359304,colorado river guides
79,2054192,-0.7806710037722646,1.7287380467921596,-1.833508316433956,colorado river guides
79,2054193,-0.7866037814890174,1.7240943550514218,-1.8267703870201264,colorado river guides
79,2054194,-0.7800738809844879,1.7279774493207574,-1.8318651903757044,colorado river guides
79,2054195,-0.7800738810276365,1.7279774488722757,-1.831865187991216,colorado river guides
79,2054196,-0.7800738790300997,1.7279774460971251,-1.831865192784289,colorado river guides
79,2054197,-0.7800738813202573,1.7279774491922433,-1.831865192694235,colorado river guides
79,2054198,-0.7800738811306327,1.7279774485236998,-1.8318651925770733,colorado river guides
79,2054199,-0.7929784937237409,1.708153757635504,-1.8073712097110968,colorado river guides inc
79,2054233,2.063459841536455,-1.5306871153727737,0.4058700007113377,van camp cabins
79,2054264,0.024368223148887504,2.161092886041985,1.6053578218066846,rocky mountain pet resort
79,2054703,-1.5816884961591124,-0.6457854189595549,2.5369467986198746,rocky mountain realty
79,2054704,0.2915095348699879,-1.1121488029351878,0.8077914626807661,rocky mountain real est corp
79,2060884,2.4535906350173566,0.4446805206119184,-0.6223568738492268,country living park home owner
79,2072897,-0.8583128631509193,0.9971378316477568,-2.443651754293123,mile high golf cars llc
79,2080883,0.18341977050519667,-1.7513492629353873,0.9755435417021288,yellow pine livery
79,2081789,0.6799773094319647,-0.5422202499493516,0.17916352174569555,old town realty of steamboat springs llc.
79,2081810,2.594352788442336,-0.28782947854358704,0.097493379456057,steamboat
79,2081813,2.656939780437366,-0.2787252864395169,0.07425872659240403,steamboat
79,2081814,0.2413837702089255,1.6942103425012196,-1.7318832698953135,steamboat snowmobile tours
79,2081815,0.2409576371376532,1.6944354669469837,-1.7323303957745149,steamboat snowmobile tours
79,2081816,2.4959599873760085,-0.31301229645170264,0.09276270671625148,steamboat springs
79,2081903,-0.9782849456939864,0.16940315248538065,1.7267024815914085,elk mountain automotive
79,2081971,-2.9268410143715102,-0.4865367921066143,-0.5640166042545101,ski haus
79,2081979,-0.4450450402776368,-1.6389331202558646,1.2816857868130511,rabbit ears motel
79,2081992,2.5723761292294065,-0.2855576961716112,0.11039568435959286,steamboat pilot
79,2084017,0.055534055634099716,2.8196864895513083,-1.7019509889701352,mancos valley chamber of commerce
79,2084119,1.1446516254678685,2.1732565565033033,-0.5345654861144434,san juan bible camp
79,2084120,1.0630204253206743,2.12710069785166,-0.5474059598461573,san juan bible camp inc
79,2084121,1.13885102264394,2.1651350509846563,-0.5242353316475362,san juan bible camp
79,2084183,0.7071260467206544,-0.8246661286620833,-0.6962913652963594,lake mancos guest ranch
79,2084251,1.7590721248600127,-0.7131557445645981,-1.1075718505223409,willowtail springs
79,2084458,2.6586504381628164,-1.5143175064429677,0.234024236643704,a & a mesa verde rv park
79,2084462,2.2817124005442406,-0.5138283151054301,2.031247960879163,colorado department of public safety
79,2084463,2.2836401721793016,-0.5139540943258429,2.0329400172719287,colorado department of public safety
79,2084465,2.2811364849532008,-0.5109460658626941,2.02882814214312,colorado department of public safety
79,2089131,-0.3916919965737776,1.6254354918148342,-1.100591270321053,nova guides outdoor adventure
79,2092526,-2.5551807174792107,0.6133585893706899,-0.1693033420322908,absolute bikes
79,2101434,0.8296001104322943,-2.840600593915356,-0.6534087572004316,pine valley florist
79,2117309,-0.7028044217281979,0.5698084529450582,-3.0385686922788144,harmony golf club
79,2127033,2.387547584288746,-1.4964806690140364,0.6675842223200332,pleasant valley campground
79,2139796,0.8011629540603222,0.14335134831615215,-0.7243638053168596,richmond american homes
79,2139804,0.5697825370140804,0.17738354228214834,-0.7762652128363641,lion warranty
79,2139805,0.7181469510805638,0.1015600792091154,-0.6842101685068407,american home insurance company
79,2139818,0.6306579910095392,0.07166450625572704,-0.5473909559303508,richmond american homes of california (inland empire) inc
79,2143275,0.7276619970882419,2.4322028232354884,0.13209916859797885,south park mercantile co
79,2143303,0.5971993038248756,-0.09334285628379996,-1.039523777836406,ranch of the rockies
79,2143306,-0.2214921280710768,0.4617892385378269,-0.1957277689514306,ymca of the rockies - snow mountain ranch
79,2146202,2.8812609819097066,1.316973091806919,0.3557086019728082,herald times
79,2146204,2.8723760463424375,1.3216935354545771,0.36164922479277295,rio blanco herald times
79,2146213,1.4090687496587269,1.1638970994163182,0.4692008373586261,rio blanco schools cu
79,2146372,0.7745608058966575,-0.9446799597853256,-1.3674442600679957,trail canyon ranch
79,2150691,-2.9278296151722643,-0.24426642677033386,-0.6932779515264298,ski carriers llc
79,2157592,-0.4725810923132827,2.497879411212791,-1.5410753350681947,play dirty atv tours llc
79,2157604,-0.8913882012839442,1.8093485144834096,-1.8239301203399385,arkansas river tours
79,2157605,-0.8954300318444354,1.81175699422918,-1.8263360731320015,arkansas river tours
79,2157606,-0.8908461666970643,1.8034246483221803,-1.8202146145675715,arkansas river tours
79,2157607,-0.8913901021457689,1.8093501644708376,-1.8239321047651795,arkansas river tours
79,2157608,-0.8913679682261433,1.809403059043172,-1.8240501984121087,arkansas river tours
79,2157609,-0.23889808796898115,2.729039412390056,-1.687842287757136,arkansas river tours
79,2157820,-0.9727373946885132,-1.5672486725366532,1.3302808347322004,twin lakes accommodations
79,2157823,2.378056516847659,-0.4223917859965927,1.7891182403778558,leadville liquors store
79,2157825,-2.6819085400839007,-0.9122250607315492,-0.10696389821897197,leadville ski country
79,2157986,1.4713897999252574,0.12207929096289903,-1.0198945480850707,crystal resort cleaners
79,2168174,2.3915808704344266,-1.4415624481573082,0.7360362387442991,shady grove campground
79,2168216,-0.4192698610913197,3.0774724554915784,-0.6775510443863553,fever travel plaza
79,2168321,-0.2993726429621755,-0.4043779083919353,0.3218457155280796,denver post corporation
79,2170993,2.7521167064272483,-1.6764798822300142,-0.010578959230667113,river bend r v park
79,2171573,2.69289472523625,1.3893288968658224,0.11598087564589644,the parkway condos
79,2173666,1.2152002621116775,-1.8285043429608332,-0.6834482294205917,nolan's rv
79,2173668,1.129799101737142,-1.8115717755601748,-0.6862317579628461,nolan's rv & marine
79,2173926,2.3847766487780118,1.853661664238536,2.4541471140365467,grainland amherst oil station
79,2184434,0.3936590371211655,0.6627836193419573,1.0825675334585056,one willow bridge road
79,2188126,-0.4842618027108932,1.1062438944887447,2.2551760500978317,sawmill creek apartments of sitka
79,2189347,-0.17450048275314026,1.1211503273008048,0.3193945777282419,kirk lions hall
79,2192705,0.6732309236098779,-2.910383462779372,-0.4629195722409163,orchid jewelry
79,2203247,-0.07430303212733226,0.4833630774304544,0.9575173740429412,grand river supply
79,2212341,1.6179567191429831,-0.4224696813811776,-1.375705936945542,dunton hot springs
79,2215332,-0.2157366095401913,0.945890219957483,-2.967013448378498,links at cobble creek llc
79,2215335,-0.18052559100185325,0.9754283552541771,-3.070214195852775,cobble creek golf community
79,2215753,0.7544490519226321,-0.7449296956041834,-0.9093925210548058,nighthawk ranch
79,2215794,1.1471419331754942,0.6021397937923989,3.128418334770536,silver plume town hall
79,2215795,1.1468408966449544,0.6017219898281956,3.1296081550109167,silver plume town hall
79,2215800,1.1541573297614642,0.6047275731805988,3.119922038645838,silver plume town hall
79,2215811,0.6339465889929436,-1.0397374609143788,-2.9439535022844683,george rowe museum
79,2215813,0.629960707257743,-1.0410858435753374,-2.942970125565316,george rowe museum
79,2219964,-1.1164592126384627,-0.4556739237569062,2.4280831509766108,rocky mountain barns
79,2220005,1.2097781600195316,0.12173964533273687,-0.6449294015090069,many springs ranch llc
79,2220026,2.7846152335325622,-0.4720457658582479,-0.9698361438061786,image pools & spas
79,2220326,-0.2463875688630115,2.9811614050128976,-0.2721986524286201,bon voyage cruise & travel inc
79,2220382,-0.9230063877600144,-0.9028508139307794,-0.14287861499462515,southern colorado marine aquar
79,2220396,-1.4086606435996991,-0.3413978935208116,-2.7405283516314136,falcon garden club
79,2220666,-1.632488206904006,1.3405634758822556,-1.527969650645231,wolf dancing ranch llc
79,2223315,-0.3443383357534661,-1.4129565317938744,2.3470221736347687,great sand dunes lodge
79,2223316,-0.34115528628432856,-1.4085261368226485,2.34688918663742,great sand dunes lodge
79,2223336,-0.245878977235904,-1.4361696983386485,2.4288631743582525,sand dunes motel
79,2230207,1.593095524735347,-0.39288273917419797,-0.17680360391922248,tavern littleton
79,2239509,0.04241190788492084,0.34790370066806403,2.009297510925135,holiday hills village
79,2241612,-1.4695403689866466,2.0998392738172167,0.20050091076688897,johnson auto plaza
79,2247759,1.2851728468642643,1.3588016710255693,0.6960103132571687,fountain valley ymca
79,2252019,-0.240233563245298,-0.4884517436940259,1.7602939316330766,mountain hearth chiropractic
79,2254663,-0.8034207752627013,0.11051301611630268,1.5690561265524607,mountain shadows electric
79,2254882,-0.7269992253491977,1.3467514109017205,2.419562569989912,lakeview apts
79,2255576,-1.1313229365138946,0.18595638073726956,-3.127207938942456,cattails golf club
79,2259709,-0.5886441771190148,-0.3149545073443003,2.0105334782186026,meeker sand & gravel inc.
79,2260025,0.11941529462291482,0.4351060524696847,0.4555006325079382,aspen global change institute
79,2275084,2.9254381395039992,0.696446959780997,1.1520597023135501,mountain state pathology
79,2275255,1.1410009013931013,-1.8657776678524824,-1.9475627374252065,winter hawk outfitters
79,2276056,1.4500083433297088,0.6027478925923041,2.7792548357117006,ault town clerk
79,2276057,1.4766002815256385,0.6188268710548541,2.7187823748099906,ault town police dept
79,2280130,-2.418815881340308,-0.15063682235295436,0.4402253111318799,lincoln lanes
79,2280182,0.9309689432135596,-2.791890630413313,-0.8259669252805377,limon florist
79,2280235,-0.7296552831319247,-1.9333765159332388,2.178720192567083,craig ranch bed & breakfast
79,2281911,0.9363361527261712,-1.707695818685978,2.648224413959579,platte valley fire
79,2282338,-1.848962923575119,-0.2875825204487624,-2.283492743032712,denver university pioneers men's hockey
79,2282564,-0.3885380675306824,0.9834990386822408,2.036870578103857,wapiti meadow townhomes
79,2295032,-0.23652049887010154,-1.6401926370147737,-0.04205995885601786,whistling elk adventures
79,2316653,-1.2933672535423149,-2.741644141121856,0.013595759948102965,a car service
79,2323110,-0.4052635983329805,1.00811903525658,-0.3798902202859763,frost family partnership
79,2325734,0.6984532051876922,-2.095599910369878,1.2135190516042331,hill moving & storage
79,2329342,2.5238721635245125,0.2535195109811324,-0.6231245412847992,south park mobile home & rv park
79,2332635,-0.1280678052928547,1.0184016488310332,-3.1167047492987185,aurora hills golf course
79,2332646,1.1428257134291144,1.7370220734407822,1.948792634410508,aurora city rental facilities
79,2332649,1.2388574523317937,1.225990352880234,1.9048020104255128,aurora city parks & open space
79,2332656,1.7715025068576788,0.9959821679608156,2.584837815932672,aurora public works-survey
79,2332658,0.9782416577986712,-1.895587393112412,2.5781271730893653,aurora fire dept admin
79,2332660,1.568728714494375,1.1156764492323117,2.307447903898184,aurora streets dept
79,2332666,0.8929512362207855,1.6871574083175824,2.4620978356598053,aurora swimming pools
79,2332669,1.5700193038521069,1.0676624889086122,2.3501944205727123,aurora zoning dept
79,2332675,2.1718362831392546,1.6227986107387091,1.4267411858270491,expo park
79,2339211,-0.5084027880415983,0.5697469067054224,-0.3264628231500257,john korrey auction service
79,2372495,1.9438647242645968,-1.803598156753357,0.21216806841512356,bighorn cabins inc
79,2372578,1.2074747316401102,2.153219521539756,-0.4626236823920306,buckhorn united methodist camp
79,2372583,-0.36166200676293103,-1.1814703520241108,-0.10147833324661712,bohemian builders
79,2372601,2.402707160014492,-1.5546438790303156,0.7376624092792257,canyonside campground
79,2372658,0.9625800548712764,-1.8761500208435773,2.575100982161179,rist canyon vol fire dept
79,2377052,0.2391059801267831,0.08423252272112502,-1.2004820657183233,little chapel of the hills
79,2381252,-0.20727896959289765,-1.396796310852134,-0.6251073013532964,mesa truck & trailer repair
79,2384388,-0.7814526434900243,-0.5405022619656004,0.057197085363208035,winning spirit llc
79,2399580,2.2873642477717326,-1.3394550896341717,1.7633961776114069,springs mountain sangha
79,2399581,2.2844245634640568,-1.3373116312081226,1.7622652058308106,springs mountain sangha
79,2399582,2.284424406272177,-1.3373115705961216,1.7622650783661375,springs mountain sangha
79,2399583,2.2844244113133154,-1.3373115711927288,1.7622650770289263,springs mountain sangha
79,2399584,2.2844244143890395,-1.3373115709625043,1.7622650800047608,springs mountain sangha
79,2399679,-0.13405932439064613,1.0174016607573122,-3.119415127203005,greenway park golf course
79,2399685,-1.2911284771084095,-0.13283775998622838,-2.6726280500386257,colorado national golf club ll
79,2399686,-0.07116389187573395,1.049130013443558,-3.1447086269508415,meeker golf course
79,2399689,-0.14449446050475834,1.013369139859211,-3.1083449279881767,indian tree golf course
79,2399690,-0.13301046397727284,1.0245741027386814,-3.1167081546036517,spreading antlers golf course
79,2399694,0.023827085145124983,1.1009886388515302,-3.1721656475034163,springhill golf course
79,2399695,-0.1125368829746281,1.0296915643153766,-3.12800983934358,centre hills golf course
79,2401763,-1.303535004745727,-0.7646738396668709,-0.07733957457463789,"beaver creek associates, inc."
79,2401764,-1.4117156077915909,-0.7316890365436297,0.09728539939771214,"vail holdings, inc"
79,2409551,-0.3809756888846972,-1.7212760108281389,-0.8967612341436558,"hico distributing of colorado, inc"
