cluster_id,item_id,x,y,z,item_name
95,207070,-1.0125415481859226,-2.2548672564220213,1.4492482346331186,tax acts
95,211058,-0.7635514943530558,-0.2513767759931408,-2.4785930792537845,first bank north na
95,213077,-0.4373203628388952,-1.7489639568215196,-0.2627030590786367,performance health techs
95,215218,0.7021068693487045,-0.2002155976968798,-0.12950748134447335,"the sports authority, inc."
95,215232,1.0967280569993996,0.9442642089708824,0.054574574048113784,gart bros sporting goods co
95,216602,1.983008679404909,-2.267343328162551,-0.00499985528782127,oxygen media
95,217894,-2.2637195466233293,-0.6528141891962407,-1.0671832871805027,a fitness profile
95,218530,0.7197627080995014,-2.6969339655200915,0.7211594512179043,career center-university
95,220194,2.2019011212690534,-0.9358137234398538,-1.1430578939849634,first baptist church leadville
95,220411,1.2102834507115847,1.2820861731586302,0.6966240573070029,wagers seeds
95,230253,0.9485446472301484,0.14685446260225898,2.6914941501744885,all time bail bonds
95,284715,-0.7116197982135322,-1.1097970460319044,-2.919861768330404,paradox branch library
95,285892,-0.7238325359613847,-1.107620304557302,-2.908679971830737,gateway branch library
95,285893,-0.7239604199843566,-1.1052251381058509,-2.9008989614771785,gateway branch library
95,285894,-0.7238407243534,-1.1066727272985628,-2.901813003728254,gateway branch library
95,286580,-0.11899579353527212,-1.7955594988553478,-0.18498107336220412,health departments
95,309329,0.20714461883715124,-2.451948602120704,0.0989549307358145,schoberer rad messtechnik training system.
95,333060,-2.706602712567641,-1.0033459707991526,-0.883662097443297,a bears den taxidermy
95,333318,0.6311253228454283,-0.23682960692645585,-1.1735775046032222,memories on the wall taxidermy
95,337087,2.3375375243214296,-0.6874986348675888,-1.003224374100841,first spanish foursquare chr
95,343323,-2.2414317090436544,-0.3963683775669149,0.5280335051618672,al paproski heating
95,347566,-0.9643467542980076,-0.8185465055756705,-0.051231247587579964,us forest service work center
95,368408,-2.035572204451977,-2.068470245665797,1.1217002769148274,peetz fire protection district
95,372732,-0.7749295936247939,2.0434741078150034,0.7514457647648342,j & i auto sales
95,374840,-0.7885881030634982,0.06317695924573435,1.014569297752166,days welding
95,375974,0.1271945471305957,-1.4040953473399178,-1.4891356900796988,group of two architect inc
95,376737,0.8538960655186514,0.35032156880085896,1.2865462749428505,crystal dreams bed & breakfast
95,379946,-1.3181980445292651,-1.709956620698735,1.1335582101359076,midwest environmental cleaning
95,380811,-2.6984396449329324,-1.0103785963340153,-0.6936005423523909,a & l affordable johns
95,381110,-2.7822231277284377,-1.0389077902056765,-0.7734006402705962,a & bc semi trailer sales
95,381112,-2.784251456228592,-1.02421703864291,-0.7842107638663156,a & i bolt & nut
95,381490,-2.76253441327782,-1.0291993153674013,-0.7542567613194401,a & z import auto
95,381491,-2.742580044347791,-1.0132427319992965,-0.738379324342425,a & b import auto
95,381715,-2.7296914651082216,-0.9765797574970096,-0.8309755350434493,a & a imports
95,382013,-2.6902599891583048,-0.971839112054424,-0.8359163986463508,a & a travel consultants
95,382097,-2.7387043324707125,-0.9760625292113246,-0.8400779383198701,a & a clutch
95,382291,-2.7762804381864736,-1.0284451189406842,-0.766518812152799,a & w interior metal
95,382390,-2.723322140559468,-0.9826628539716789,-0.8038136133173064,"a & a custom cabinetry, inc."
95,382392,-2.6790218239411203,-1.0180927933851331,-0.667952607923467,"a & d draft aid, inc."
95,382396,-2.6827030807845285,-0.9534824442720372,-0.8227553066225637,a & a fish market & restaurant
95,382428,-2.75919661322574,-1.0175352515199636,-0.7659926767844752,a & b custom kitchens & baths
95,382440,-2.7231342540999695,-1.0215077874462224,-0.7471531107234984,"a&b travel designs, inc."
95,382760,-2.7562594031501098,-1.0112354290858807,-0.7695726715918382,a & b custom framing
95,383069,0.7060874554319614,-0.15837132825979974,-2.6068366709000603,moore brothers construction
95,394207,-2.731742618432337,-0.880932498392712,1.1664412656152927,frank c bolton attorney at law
95,397052,1.8426751898084632,-2.405143956892261,-1.5480400587575005,eagle's club
95,397079,1.8232223896115625,-2.4026171560502485,-1.5474148102562455,mt eagles lock & keys
95,403968,-0.8931713433563093,1.9830501435337056,0.4671394573340573,high fashion tailoring
95,412836,-0.3969955331614065,-0.8027854133526745,0.9870556887545492,complete home inspection s
95,414604,-0.3264464237169442,-1.1234277425737489,0.9967985365408688,gillispie appraisal services i
95,422693,-2.023984286813222,-2.0571893569906043,1.1184126807592132,fire protection district
95,424163,1.7412241479623618,-0.9185217754984496,-1.0942965056840352,the new hope baptist church of sterling inc
95,426013,1.5436986785316409,0.8179975386235554,1.2367323970949151,wine & spirits
95,428692,2.1827559560358814,1.2423888001804475,-1.2847902489320346,leprino foods dairy products
95,428702,0.5671566711398095,-0.8426560380569988,-1.8487159440480243,the wizard online
95,428947,0.4034841491142879,-0.8074851447917217,2.4941801289727845,centennial mental health clinic
95,429031,-0.1129917269138097,0.01853513030029175,-2.627255465115064,fiberlink connection
95,429067,0.7660110799127403,0.4119397012990424,-2.6367891054559265,big johnson construction
95,429077,0.9337132367906346,1.0201647088384371,1.2538247813226882,coffee break shop
95,429651,-0.5387237698779455,-2.8046907971257244,0.4894058591994703,bee hive assisted living
95,429686,-0.7812285339934287,0.8874259045665146,2.0982076955907822,big door co
95,429771,0.10032249547474337,-1.9926246057269903,1.5780951052924843,fun press
95,429772,1.8965747234500268,1.117042596819495,-1.554013217855898,crown metal products
95,429878,-0.11436957532251035,0.7158928304892747,0.7284434508552069,premier tan & nails
95,429892,0.5373116418564267,1.2854335732910596,1.4989762893524865,sand's motel
95,430209,0.9551694900803251,-0.32103430409714145,-1.4146048797199904,in signal
95,434858,-2.258319898394656,-1.1629791733618993,0.07014520248973859,three s ranch
95,434859,-2.258977714429004,-1.164483407299386,0.07126070009014998,three s ranch
95,438159,-2.4485217091377147,-1.3254963537218951,-0.529255254425899,r calvin bill group
95,444116,2.1995478123453696,-0.9566550778080429,-1.1211462193668968,first united methodist church
95,446506,0.3899575142607036,0.548157091030036,-0.3701751918260944,golden tea time inc
95,448894,0.6769425089751481,0.07652048004687782,0.10969482305933027,the light rail
95,448895,1.0203593218841942,-1.9561647871880925,-1.8634493032092831,free mallride
95,454919,-0.677685308048531,3.446855933411042,0.2913145987230861,toponas public library
95,454931,-0.6802415081574871,3.4410508361271335,0.2840512977180112,naturita public branch library
95,455563,-0.5476500693340907,2.28041982324446,0.8293442014260283,washington truck stop
95,457228,-0.05885971029252706,1.423094957847364,0.8474018806130608,ray's excavation septic tank
95,464300,2.00023369625585,0.5963746966191991,1.443453413191126,best western-rambler motel
95,464498,0.887235360998738,-1.2376516647261593,0.9198392832201188,best western-twin peaks
95,464909,2.169686775167849,0.6101271389942218,1.482446578786032,best western-boulder
95,466019,0.2866151042802824,0.5218898289099297,2.109527643320207,blind idea window coverin
95,467282,-2.624843879478191,0.397435657650516,-0.2626716936606119,icon marketing
95,468284,0.7670851294972082,-1.0557806128482152,-1.1067239411070098,volunteers of america home health of western clrdo
95,474774,1.937997674786252,-1.3270584090116198,-1.079997301985889,new life fellowship
95,476340,-1.1201819364569932,-1.3607225301663521,-0.10626895764051493,jewell care center
95,483501,0.051358535667399625,-0.12322558498801613,-0.27805688231934866,special people special places
95,487556,0.20350803701939932,0.9377890929797598,1.7952266711175422,locker room
95,491803,-2.411294507310941,0.5556858264310316,1.1166135714053678,d & i prehung door co
95,492489,-2.4476934869230837,0.5345920559308874,1.065941633465329,d & d auto detailing shop
95,494141,-2.0101300628912546,1.1037149270839426,0.2993432593972437,blue ribbon towing
95,500274,-0.5758302038394413,1.3671429528560917,-1.446507686615535,hair o scope
95,501476,-2.0383740985803005,1.2975714558157845,1.1487723473788527,chem-dry mile high
95,501477,-2.1447644626351208,0.8486599097819018,-0.2773343121631241,big bear chem-dry
95,513309,-0.1235552907591809,-0.4641771279040077,1.5773419358688991,finishing touches home inspections
95,520006,-1.902816016015595,-1.3747640256056894,0.2906233967092968,3d heating and ac
95,520974,-0.4603351207394265,-1.7651394640136615,0.5382927375255947,colorado parking lot control
95,539914,-0.998800616813872,0.5627659017019704,2.4174665626976277,front range seamless gutter
95,540435,-0.5184561405542123,1.3335619218409416,-1.467048241255822,hair & nails by din
95,540562,-0.5646503305711371,1.3374385518787304,-1.492744734733482,t d hair and nails
95,540566,-0.5368486880761982,1.3251498487431776,-1.4500277277211824,cream of crop hair & nail
95,547530,0.9107462511611192,-0.3924967810994117,-1.6116048628164967,heart of plains antiques
95,553829,0.4281800391277796,1.941180178959092,0.6454916250426633,dan's little shop of repair
95,559713,0.4040137014270668,2.08261134574574,0.43845360845373377,mc peek cleaners
95,560812,0.5947842142786386,0.1939149864544564,-0.4840863698577981,the fuel cell store
95,568335,0.4077990135253952,-0.9973303181881364,-1.1551705446608551,renal care group of the rockies llc
95,578302,0.5604530974820643,2.23769986617421,0.8632574771197884,spangler's carpets & draperies
95,578487,-0.19268888339244855,0.5168262112068555,2.44121879188842,crystal view carpets
95,584256,-1.9220011301110096,-0.979552395821754,0.4602000878818994,ed s remodeling repair
95,588066,-1.0620494609754578,-0.988319765477374,0.34383248665211463,us water and power resources
95,588297,-0.10032060730742584,-1.1567708452674328,-1.3637180047296051,us national transportation
95,588524,2.2023374043994624,1.90667024742821,-0.4679635381328442,home craftsmen
95,589406,-1.174920267699,-1.824565653642347,-1.049175628907036,digital processing & marketing
95,589758,2.4571818634152507,0.14537513439202213,-0.2334255814910666,comfort inn-alamosa
95,601804,2.723360187363184,-1.3539665691481069,-1.3392103390024936,barbeque express
95,604369,-2.105142639954099,-0.3175689625485054,0.5573342446992621,a anderson heating & air cond
95,611943,-0.10371982598830083,0.6670762859003639,1.3432242972727573,all seasons fence & repair co
95,614712,-0.977317784019658,1.7982176793027036,-0.2492006644625973,wood & stone building depot
95,618905,-0.24646771390772176,-1.0255411677664965,-1.8874920491165896,connect: the knowledge network corp
95,628178,-1.0090069263164558,-0.06327134345479538,2.4537061479909887,quincy cleaners
95,630280,0.209299982667024,-0.5220293049512271,0.8107162404770569,poko logo screen printing
95,641549,-1.94565230033249,0.5222190193249574,-0.5579317202805563,earth wind & rock inc
95,644818,-0.3706632052395609,-1.8414557106376133,-0.9399065665710338,state buildings div
95,653083,-0.24760705156238225,-1.563225334839833,0.8938744829762713,agape creative day care center
95,654243,0.6046712781795357,2.112210729955211,-1.1907533356625772,ranch way motors
95,654246,0.5848997874908002,2.1041733990095994,0.6520777645742404,john mc kim's painting
95,654439,2.215912267543983,1.1133051267805278,-1.4185595243781919,accentual audio productions
95,659522,0.7750267797587163,-1.7031373762091622,1.1591312583022308,all-star signs & banners
95,661251,-1.7068761654032565,0.7652020672568088,-1.867486531706096,cu art museum
95,661261,0.8199220877681416,0.7390848137593623,-0.2440390499872016,given institute-university-co
95,661299,-0.6214216164415546,-1.3768236006513217,-0.5462265396979861,colorado center for weight man
95,668129,-0.044194056398259504,1.582124166427188,0.7150528032630634,bob's excavating & home repair
95,668867,0.7552664142212729,-1.0386318803444292,-0.7160700482045593,life care at home of colorado
95,677066,-0.18017621533855294,1.784506824121752,1.0172178777266292,watch repair mmm
95,683780,0.0044864004028469595,-0.8365303736477424,-0.4300159215437253,atc all terrain construction
95,688676,0.8392158124317344,-0.6328151190946917,-0.25924784197402645,live oak constructors
95,695586,-0.2856087488420868,2.449693576550699,-0.6491992858548418,customs
95,697382,0.19177214327187767,1.931370170646036,1.01599630176518,shawn's hardwood floor
95,701745,0.4492769567313187,1.2284560927323316,0.4221595931267009,gateway trading post
95,704450,-0.11537008306236216,2.061863381110097,-0.6426453503467036,custom homes by curt johnson
95,705266,-2.2498628501511635,-0.5775355519066613,-1.0493613517162472,a an a moving & storage
95,713461,-2.4209015022871783,-0.7687290756516402,-0.06238481237412659,b&b rare woods
95,713766,1.361279587842811,-0.1818638166606728,-1.5455667011191598,clerk to the board
95,717908,-0.4529105497761914,1.946557514253476,-0.08700956100719756,spotted dog designs
95,721187,0.5153429670886712,-0.9012469517259164,-1.161806547835926,the national black chamber of commerce inc
95,730241,1.6160142491017733,-1.2817421847802015,-2.498650037460356,mirror construction
95,736013,-0.6776295448102181,-1.3552280764107372,0.5539774677909822,national snow and ice data center
95,737426,-2.474613789171402,-0.8216335518257083,-0.2775910107524029,louis c just
95,743829,0.3588732036925705,-1.5325383876678556,0.7202036999968898,star journal publishing corp
95,746964,-2.8384768559780977,1.8831293225391892,-0.6931899470118942,hollister's hydroponics
95,751389,-2.502240912443103,-1.056330202879072,-0.4273046629296232,d & r cut rate liquors inc
95,755792,2.0377235641192395,-0.9283968979370588,-1.1920241399528777,united church of crook
95,757815,-1.5219334880500734,-1.8867808169077904,-0.06626606806348435,tom at leahy-inc dot com
95,769095,0.5621486755866462,-0.4802593944085906,-1.2974074204149104,the curtain exchange of denver
95,770876,1.4495390525924,0.7179819315908311,1.1001263270826611,super wines and spirit inc
95,770942,-1.548365667277598,1.2723356437254132,-1.613928278826356,artists outlet
95,771307,2.1557233152200777,-0.4137453836536854,0.7876222201549887,have you heard hearing center
95,771784,-0.2496163740376533,-2.800530968556981,-0.0727796354182616,diversified personnel
95,776815,1.2025855266604792,-2.238350759018226,-1.0519913283338571,summit daily news
95,784755,-0.3658295617940172,1.7164231916813537,-1.0793472757115825,interiors by
95,786507,1.0401642640177875,0.9865274013255934,0.3411735184630834,gene taylors sporting goods
95,788054,-1.7640511516628197,-0.3519308080964434,1.1094506915905342,blizzard internet
95,788055,-1.7612334467183477,-0.3600189651875727,1.0798913002622226,blizzard internet marketing
95,788057,-1.7422750921629686,-0.3827413736627986,1.0689737623659978,blizzard internet marketing
95,788241,1.471402241651263,0.8942507555134658,0.9876744437504232,southern wine & spirits co
95,788514,-0.4726168881870717,-1.5130294138475768,0.7907730875074194,aspen planning and zoning
95,788839,-0.1737766528827599,0.4709525261828079,2.403582097736876,adventure view window cleaning
95,788845,-2.292336549650882,-0.6257948407546837,0.10295213094832212,u s cleaning professionals
95,788935,-0.6244937485175739,1.4192104562653325,-0.5767555720705746,paper wise
95,788965,-0.026207543732760557,-2.621506854680344,0.028283860025495187,glenwood springs public works
95,789080,0.4850717972965978,-0.8615419297040101,1.856758209425132,good health store
95,789159,-0.4973288962707416,-2.665499818737853,0.5367680090525766,open gate assisted living
95,789172,0.8661301112501697,-0.12916353265764285,-1.131382333522807,carpet one of glenwood springs
95,789183,-1.108743984944552,1.538157089261937,-0.38532359022047535,stone crop designs
95,789242,-2.0457961509134095,-2.0700658581751075,1.1403342934766625,all-state fire protection
95,789252,-1.104285812453618,-0.21011200968160715,0.44333919539379,sun pro
95,789272,-2.8703536953979465,-0.8005026797596615,1.3261687809729794,hall law firm
95,789489,-3.065114530238439,-1.0054660525266967,0.2954226947126378,mark hatch photography
95,790437,0.7512872906007314,0.9067645646143512,-0.03536567588213662,downtown hair co
95,790448,-0.17562268464573008,-0.04378355561299989,1.3568850003279125,cyber salon & day spa
95,790541,-0.35922332629683457,-1.5611819989776383,-0.07264443559982968,back to health chiropractic center
95,798130,-2.8482791125006433,-0.7902170716055331,1.3163030464176586,wells law firm pc
95,798950,-0.008764695947343066,0.19232488033760245,0.6660152834261591,the old red barn
95,808503,1.487902788058326,-0.9649256996466116,1.2555969070662891,regional help wanted
95,812368,2.3726800864499284,0.9700469883286349,-0.7226480937284749,lyric productions
95,820485,0.7392077258456328,2.1613356724613797,0.7663405123901118,walt's fine upholstery
95,825397,0.7461746733335498,-1.6896409669850765,1.1353415004808376,personal graphics sign
95,827789,-0.7248983925306779,-2.172226609290239,-1.7517936616235632,the bawmann group inc
95,829732,-0.5392905212932336,-0.4956003645801731,-2.699493459544317,national development & rsrch
95,834315,0.039782580049998836,-1.3040029760354972,-1.1858528543451805,national associates for advancemen
95,837970,0.2851908785800795,1.477866705350248,-2.2231215454910593,mold makers
95,843035,-0.4038469576290803,-2.06019992756399,-1.0818934456238254,northridge childcare program
95,854642,-1.7761027106905256,0.9447645290510208,-0.3519722402033306,silver & gold barber & stylist
95,856937,1.210475190864176,0.8219052324597867,-0.3160851569879812,woolly bear trading co.
95,857019,-1.383933832405768,-0.8087124364556394,1.2172362761453772,chalk cliff fish rearing unit
95,863024,-0.4772866670168259,0.4600218287811118,0.6464235035206789,turning heads a salon
95,863559,1.7763698580368823,-0.19487639299848333,-2.0584301900175874,town of parachute
95,863866,0.06453898279624823,-0.4068194864128808,-0.6338997807491392,cli offers its customers one-stop supply of fabricated and third-party
95,866170,-0.40031457054681097,-0.5566449716213571,-1.4829441068865288,fresh air alternatives
95,867837,1.6271638460808082,-0.9956431229172285,-0.4476892717043605,boys hope girls hope of colorado
95,879274,-0.7003399022493849,-1.7244917523658423,-0.5793769595712212,beltone hearing aids center
95,892418,1.300865587805292,-0.6197170461065713,0.33874941873193964,army surplus for less
95,894129,0.022768227687576137,-0.008121219652586744,-0.7175091591872618,travel clothing by half moon
95,894605,2.1948436042388115,1.066194939278613,-1.268230599892077,acorn productions
95,894619,-0.09106961402402182,0.7893910975156477,-0.13856496562546836,quilt patch
95,894912,0.1788354214667012,-0.5948925504966429,-0.4147352346504336,will gallery & used books
95,894914,1.5961905647947945,0.35122497741832603,-2.7330666326816035,contract locks
95,906995,1.0818911809828395,-2.3739894628425726,0.2583284010914177,breakthrough learning
95,908919,-0.7758559354719455,-1.0970352263905283,-1.054712926251279,"women, infants and children"
95,909183,0.3309012851445269,1.8764236648530508,0.4089815311189678,bob g fellows jr painting
95,909288,0.9306552024438856,0.16703531515219747,2.7747954806592943,asap express bail bonds
95,909292,0.929697193784128,0.17321403509418395,2.7810215079892253,ate bail bonding
95,910114,-0.7457658868844105,1.421746866885682,1.2225891187724232,poor boy garage tire & auto
95,914261,0.1939027002009236,0.03529235291886312,-1.8847287893467903,hollywood video
95,914793,-0.7965793654029757,2.3228202385084096,-0.11287514013214005,oldsmobile authorized sales
95,918798,-2.5032542246307985,-0.9542996546515888,-0.3140879573659244,diamond d processing
95,920872,-0.3033764383231907,-0.8352375289456926,0.7735860895046593,at home inspection services
95,926889,0.6773883472806111,-0.8336696991666843,-0.5353156031513545,harmony in your home
95,927288,2.8743975684691603,0.17269191597573938,0.376674544382234,club ayja
95,927486,0.9058064427270216,-0.4225885129969914,-1.4521907038125006,heart of the plains antiques
95,930074,-2.107897054023857,-0.8805340918795287,-0.11269085923548508,s and w auto supply
95,933159,0.8688564770060088,-1.1097843472224522,-1.065110583732092,"homes of distinction, inc."
95,933533,-1.0121909945865402,0.2025066765881688,-0.0760399136366964,colby canyon screen print
95,935717,0.03244311721957587,1.6495016335121218,0.7448208111067769,ed's bit repair & welding
95,936480,0.679040051521608,-1.72122800231813,1.081349902423406,"team signs, llc"
95,943260,1.3744518728126078,-1.3517762624802119,-0.06707641581102615,visiting angels-living asstnc
95,950556,0.412309313753801,2.1879850580232194,0.7409184115649384,fred's saw & tool sharpening
95,957146,0.2940769657330026,2.4251602512796446,0.940220572789804,holden's
95,962335,-2.4873127753406625,-0.8340030381753002,-0.42623104187562816,c clear a associates
95,965613,-0.9514049321715758,0.5096086011432807,2.4379456327605715,front range tooling
95,965624,2.7097827661246683,-1.369468836552442,-1.3601380627513062,gigabyte express
95,965740,1.262024498945998,1.1306953130238795,-0.038735160819001295,left hand brewing co
95,965846,-1.5964235283813684,2.589876384021852,0.2376539802428879,pacific auction
95,966039,0.2090645592553104,2.089484654022284,0.864779693938853,steve's alignment
95,966252,-0.8908317957455282,1.0785485088513822,-0.5127558531536656,left hand design corp.
95,966253,-0.8750792692286126,1.0972481815312196,-0.5331200313853347,left hand design corporation
95,966264,-0.8978074607512847,1.1263211869108494,-0.5529021450043615,left hand studios
95,966282,1.6475092963283022,-1.2227348848595467,-0.9792895401321874,vance brand civic auditorium
95,966482,-0.9736315950126296,-2.2002352608195284,-0.18700436909113755,public eye communications
95,966491,-0.5694235501037234,-0.4546063469237883,-2.6909532669566905,first nations development
95,966553,0.419438604997556,2.068256553647083,0.7292804493613162,johnson's guaranteed painting
95,966631,1.4957056841029797,-0.5889576980781234,-0.02766273897174901,see to sea accounting
95,966812,2.060744739308584,-0.5624649910475342,0.968448787574232,howe mortuary & crematory
95,966821,0.9850029810738696,0.7359641706050676,0.904847917012213,all events tent & party rentals
95,966831,-2.800461637148392,0.03513782791353097,-1.0059280548852687,align chiropractic center
95,966838,0.19203728383922292,-0.2705579131649519,-0.5443302020597628,yesteryear models
95,966915,-0.9206081893989648,1.0972964649483017,-0.5055368229346637,left hand valley courier
95,966922,0.8334464528478887,2.5763477081592434,-0.3999369865666088,geppetto's toy shoppe
95,967004,0.8495322804470749,1.1947113004060157,-0.1495413098310983,golden's concrete co
95,967035,-1.8451220087608384,2.065082962741335,1.1931218798474608,bertolin painting & decorating
95,967036,-1.9017561717580125,1.80160845336717,0.7230929459457758,diamond painting
95,967041,-1.9112699278867389,1.9333848132851823,1.0714333774326366,flawless painting
95,967187,0.9037594900621282,1.8490721253814981,0.7331127480343118,chicago's best
95,967236,2.140764544252094,-1.0257808604563112,1.0235411877781857,always learning
95,967314,-0.954214143427264,0.4991267833206086,2.4612776472038247,front range fire apparatus
95,967332,0.7650274589180501,-1.156308029152241,1.8483796067376819,food stuff etc
95,967509,-0.6755440583596268,3.4455269546769958,0.2947279027163147,library-longmont public lbrry
95,967514,-1.3640383372335418,-0.3942338468908133,-0.4240821003779019,mountain spirit healing arts
95,967520,0.3143320918179696,-0.8130294488844049,1.8697283404615297,longmont united home care
95,967671,0.008257374653504752,0.9198334243565272,2.4952634766066515,glass reflections
95,967724,-2.495326442047689,-0.7370179872798092,-0.9908516025511704,a a lock & key
95,967730,-1.7593754942691673,-1.8611092670915543,1.0805575901819202,mountain view fire protection
95,967813,-0.09195141531820418,1.0264646982886254,-1.3099508630848926,designers on call
95,967851,1.5914012671126612,0.46930005062311997,-2.61315699536307,contract tooling
95,967951,-0.15251457639987814,-1.3874768256461227,-0.9507999076684351,"insites, a support network for educational change"
95,968079,-0.5813422749308839,1.0435606642599369,-1.4167289622609034,marketing solutions by design
95,968475,-0.3061280409972235,-1.8328666328314511,-1.5131594849802426,way fm media group inc
95,968498,0.4814099464989232,0.9976780037236221,1.7713215502404478,ideal photography
95,968506,-0.008121757484667274,-2.5253300228018207,-0.1076796145823185,driftwood boarding & training
95,968521,0.8770754323666756,-1.2599533934964806,-0.034533404984547864,hover manor senior apartments
95,968535,-1.6751471033964438,1.034192744227266,-1.8573245760017432,tara fine art studio
95,968538,1.5209234990645606,1.974598276611844,0.19891748180315105,carbone's italian sausage deli
95,968549,-1.9831593884751797,1.212855693847238,0.18086175878809274,black diamond upholstery
95,968575,0.5306297972643839,0.8653906449602623,0.0044860286368689824,aaa nail perfection
95,968627,1.569517385358547,2.201717950979711,0.7592894646671747,blanding dirtwork
95,968634,-2.019196191812708,1.290681685553272,1.1349210506379437,mile high foot clinic
95,968643,-0.19562602309904226,0.6484146459947121,2.3807874682903085,monarch shower doors & glass
95,968653,-0.6909784048943785,-1.424438206292605,2.621810405199855,wilmark apartments
95,968656,0.5664191654329583,-1.0285989994869902,0.06360717201406509,reference books unlimited
95,968657,-1.2914318137053842,2.381126030551555,1.204082003915519,goldesigns fine jewelry
95,968662,0.7273506907539724,0.7356761064731971,0.002790168102057909,great american hair co
95,968711,1.2477546696920458,0.6109608454110685,-0.3594307662911425,camber process equipment co.
