cluster_id,item_id,x,y,z,item_name
70,663751,-1.6664653252814132,-1.359747062342311,-4.44187303928532,antlers plumbing & heating
70,663799,-1.6623326753095402,-1.342647910886597,-4.46683343183609,meridian plumbing & heating
70,669292,0.955946720085262,-1.7919556857970649,-1.2918790920632237,paonia water filter
70,673456,1.0897852040569649,-2.8516849546932543,3.837270350092904,apex petroleum
70,683459,0.042256418710388835,5.547618667845246,3.284766998449635,recon air & hydraulic
70,725134,-2.9633013954143954,-0.9975431318185096,-2.6611776716267967,the plumbing source
70,725267,2.1948890186286336,1.1270707691239608,2.080346670905973,steel t htg inc
70,731835,2.217799439353505,1.7912809583045728,-2.1353596245690043,ultimate cleaning
70,735887,0.2892422803564669,3.2345413043082147,-3.421784200817372,palisade cleaners
70,746019,-2.042035204445072,-2.0693846118559627,-1.3179196772274873,torres plumbing & heating llc
70,756951,-3.0065644884904144,-0.17445719435468202,-1.5606882876668329,discount drains & plumbing llc
70,789171,-0.3819651414246917,2.2152976025735023,-0.32067551667398714,martin's central vacuum system
70,789251,-4.224039976544184,-1.628623211360729,1.570640459193702,symtech plumbing & heating
70,794550,1.7306834596819265,-4.781164199554904,-3.6714577156397823,inter-canyon fire dept
70,802684,-0.488132300854875,4.857790292381454,1.8652304640938264,d.n.i. heating ac refrigeration
70,802698,-1.1193324483012828,3.3868968617117234,1.3608233010812003,red line heating & cool
70,814224,-2.747793831941711,-0.8142440185528612,-0.7347489425109314,plumbing concepts inc
70,827084,1.3961664356415802,1.618414851993313,1.971144859083818,varney heating & cooling llc
70,848549,0.8646941161446686,3.9280189301502486,3.0679037322359504,trail heating air cond
70,848550,1.0681623488456489,3.823274385268359,2.863651499583112,trail heating & air cond
70,863245,-0.8323992904411023,-1.3430634537097914,2.297160240145537,swindell welding
70,863483,-2.2990526531007367,1.855330220699216,0.10701003737056024,bachs hvac
70,865852,2.431458787523068,2.9726206701191717,4.401023501063756,air pre heater co
70,886000,3.7959470063436864,3.3836218778951133,-1.2147937852053878,chimney jack
70,893487,-2.185905187445406,0.13485852209652013,-0.8300679266907907,dependable service plumbing
70,894600,-1.6487499950839266,-1.0606908505796628,2.3651917984991457,bains' welding shop
70,894721,-1.3378615334121249,-3.2430801547125085,-2.383610415125448,orion plumbing & heating
70,894896,-1.0676600963571266,-3.32698670438026,1.1305269746826163,high country drains
70,894906,-1.058644083616625,-3.3316046741771523,1.1297527790871542,high country feed & garden
70,895047,-5.1004819597875,2.3905763486093163,-0.3137069917893786,tankless water heaters
70,920172,-0.5917533817115759,4.050581074049196,2.1406635621351953,aron heating and air cond
70,922341,2.8754924217722464,-1.0402389792023041,4.6002027321242505,air methods
70,922342,2.8716245431072966,-1.034922306509451,4.5981158486633165,air methods corp.
70,922343,2.8716339684634167,-1.0344545337289393,4.598087699183831,air methods corp
70,922344,2.8734390559021383,-1.035907298870962,4.598382274772297,air methods corporation
70,922346,2.8735266228089555,-1.0365440703520097,4.598481355073395,air methods corporation
70,936387,-0.007017511581561629,2.379724510344765,3.4464611956550066,magnetic filter service co inc
70,946181,1.111248987402143,-0.6862157574084925,-0.32527076305115304,western water blasting
70,962239,2.6596272241128736,2.925600904096906,1.57034445768139,e & m heating & air cond
70,966146,-1.2941804165974156,2.615414920828065,3.688484239718562,"hometown heating & air, inc."
70,966147,-1.3042965540340632,2.608895931839649,3.6424320303269213,"welzig heating and air, inc"
70,966474,1.4609289503259704,1.1722957290201323,2.7190672276509336,colorado heat treating co.
70,966538,-2.3046781175596096,-2.9353589255218457,-1.9171206806539005,contractor plumbing & heating
70,967075,-3.917440192409744,-0.5232157525474405,-2.0844766842649545,american rooter plumbing
70,967079,1.6936778827829408,4.155247544767191,2.698648442587417,wright heating & air cond
70,967728,1.8652958369991213,-2.711736004386978,-2.7719746493198696,freedom fire protection llc
70,967818,-2.6800584374401177,-2.7762970167430905,-2.7202596393812595,noah plumbing & heating
70,967827,-2.3908481314553005,-3.5189891214110585,1.9340626242500307,tri-county heating
70,967857,-2.0624693527909863,-0.14676097139651334,1.4310241920774074,thermal craft insulation co.
70,967859,-2.0435359146250223,-0.158213525603186,1.407208633077481,thermal craft insulation co
70,968700,-4.103634591814187,-0.3823930027905056,2.6711907762044387,southglenn heating & air cond.
70,968701,1.1022453357784396,-2.8621320835056503,3.8233044114994286,linmar petroleum
70,970266,-2.1758006209043224,-1.7304560262697195,-0.20635126115240693,affordable lookout plumbing co
70,971058,-5.095506654884958,2.3695186148331158,-0.3250217394882497,sears water heaters
70,971732,3.197643110474457,-1.9370081117691995,-2.528693678459875,sure lock plus
70,973043,-2.557258935837931,0.8016117452052551,-2.292622033459326,drain away fast rooter
70,973055,-2.6111348937240577,-0.7325767178741907,-1.7522064587924635,aqua flow inc plumbing & drain service
70,974326,-4.104457520155109,-0.3938624325628228,2.6617681602665773,columbine heating & air cond
70,974339,2.713090693357036,-3.8227326413492215,1.0138853640524026,the pure water place inc
70,974340,2.71407733545142,-3.8194419814696814,1.0175914203576468,pure water place inc
70,977180,-2.821300596987338,3.2164878154464667,-0.6035821723455395,adair plumbing & heating
70,980266,2.4515356314252954,0.8948871995371521,-0.7070909468746722,cap excavating
70,983152,-3.2869516655775524,-1.741959671365682,-0.6806282379170702,colorado green plumbing
70,983199,-2.770418077958153,0.6042731497874061,-2.10240816166773,drain solvers
70,983608,-4.3697709025492255,2.045640961240065,1.1241122183943426,grafner heating & cooling
70,985399,0.9833035098424404,2.937703030776692,2.473278913455705,gray's heating & air conditioning
70,985682,2.4847776937046944,3.020175128263559,1.5626427122701012,m and m heating & air conditioning
70,988257,-0.3898014500052441,4.374743969148174,2.7007008410960567,circulating air heating & ac
70,988258,0.6205000666251885,4.844134577287959,2.844431260934162,legendary heating & a/c
70,988259,-1.054237463704204,-1.6505920309399196,-1.4852661764579442,lamas plumbing heating and cooling
70,988561,-4.209829643404342,-1.0241759130979136,-0.3045268520977409,paragon plumbing
70,991547,-0.754296211890734,4.474670834703126,1.593114112140453,ct heating and ac
70,1000412,4.682744032231329,-0.4369108858051418,1.4917434770357765,sharp locks lp
70,1001700,0.8116548516236416,-5.247468522044628,-2.9599143906875227,hot sulphur
70,1001703,1.487652454185935,-4.871524886274169,-3.2470079443483666,hot sulphur springs fire dept
70,1002005,-2.113869375149191,0.6748423369982065,-0.1522760567892212,rusty pipes plumbing and mechanical inc
70,1011570,-2.9912418610925795,3.333537437796476,-0.6623896666467299,aztec plumbing & heating
70,1013109,2.8728647365428417,-1.8263905184858016,-0.4575274129385141,valley pump co
70,1019036,1.0992058304898755,2.4027122655850057,3.367111248654762,unlimited heating air inc
70,1020397,-0.26839220159591154,0.3003411177608329,0.6988112552670446,action welding & construction
70,1020685,-0.2665067194606692,4.506761862987861,-0.3518536716466782,"hotsy corp., the"
70,1020689,-0.26585543625777724,4.5056749595437475,-0.3527063077254794,"hotsy corp., the"
70,1021814,1.1217407056789022,3.3540909019056837,-2.0230962790973583,one hour quality cleaners
70,1021988,0.9686821310910412,1.32446733088448,5.340593462647972,"air ambulance specialists, inc."
70,1021990,0.9127209270992112,1.2873545404272964,5.46889993782679,air life
70,1027328,-2.4212361606760955,-1.3549888192685506,-3.269435163489897,collins plumbing
70,1033200,-0.13018180005152188,4.853336849210589,4.372450422637793,mountain air oxygen service
70,1033236,-0.143936811535442,4.844476925465086,4.403165325919527,tac air international
70,1033513,-1.2164887857247977,5.844072726267972,2.3017390490978187,tower aircraft
70,1044988,-1.633961284462332,-1.2840805407098983,-4.549060303284765,tropic cleaners
70,1049530,-0.8237236928679746,2.483940838131253,1.9414723765810624,golden heating
70,1049531,-0.6938488616546409,2.7134359323384567,2.01351890212258,golden heating and air
70,1049585,-1.1252030091838807,-2.1080643149124603,-1.2925857665725633,day plumbing & heating
70,1049589,-0.4687425186925178,-1.7235333329300055,-1.255952129413897,day plumbing & heating co
70,1058497,1.1355933491030896,2.388400555182721,0.24388507958127184,authorized maytag home ct
70,1066952,2.0293337070901853,-0.6008783359332949,2.686526928431863,sunlight systems ltd
70,1070757,0.6198270700024503,0.02800918967947405,-1.654508310971922,pump shop & save
70,1078754,-0.2854091868284342,-0.7194160598752067,-0.011168594912198515,john's plumbing & heating
70,1092331,0.9068225782088608,3.8247103458186538,4.316198237630377,general heating & air cond
70,1092591,-0.543371846972697,3.139642695158782,4.978285567158069,big air enterprises
70,1126671,0.7549775468668659,3.04823405600282,2.543872333399813,george's heating & air
70,1126706,1.5063461761611012,3.372026093081982,1.7816482879990854,quality heating and air condit
70,1138464,0.3249078125680504,-2.68937108215388,0.4920002368042892,johnstown water works
70,1156396,2.9277923049899117,3.251813177993029,1.5844803111275818,b & m heating & air conditioning
70,1156942,0.7648789445496759,-3.392899341990524,1.1900756649540265,us water & power resources
70,1170845,-0.3419249591451443,-3.8105546569303113,2.7141381807498104,stainless drain covers
70,1178361,1.5008543169163686,-3.765711780521132,-2.498723478462103,clear creek fire authority
70,1178540,2.393080461395629,-0.9159309987117714,1.8556935871836655,multi pure drinking water systems
70,1178559,-0.983963577797904,-2.9582489557382217,-2.283996635857362,galbraith plumbing & heating
70,1215127,-2.927248766679821,2.8605194176445137,3.3267364546287927,metal finishing systems
70,1226931,1.4879973111896068,3.81650646284218,2.862146611770336,baldwin heating & air cond
70,1230677,-1.5184568492594015,-0.964608033694264,2.4322206222877285,top notch welding llc
70,1236974,0.03221302997991896,0.9952841982742106,3.357499917109496,tops heat & ac
70,1238380,2.475903240739442,3.5830786933467453,2.666194485026108,mikes heating & air conditiong
70,1238543,0.6619597965487443,3.1085614507530366,2.4892454216621203,robert's heating & air cond
70,1238549,0.29215820964796324,3.130403593626443,2.169910716388627,robert's heating & air
70,1238550,0.2470105475698319,3.1230618294083223,2.1309677319376448,robert's heating & air
70,1244668,1.82487197227078,3.225806799141275,-0.7694744868940872,west cleaning service
70,1267041,0.7446911266317762,-0.4995924671281541,-1.6293291362163305,aqua pump
70,1274185,1.7917528916633618,3.3401323587853597,1.4962561446022689,james heating & air conditioni
70,1280011,1.6641045069002542,2.8654137861022217,2.4738630361961187,air conditioning heating service
70,1291494,0.486340134662632,3.366635031546616,-1.0243576717981702,pressure wash of colorado
70,1294174,1.3576674492102976,0.9802148671789656,2.9950807245884192,affordable hvac
70,1294242,-1.3885219280336467,-2.5124997446654955,-1.271146851959961,psi plumbing & heating
70,1294272,2.374239894209196,-0.4860272514470039,-2.1178045596164865,nequette drilling
70,1322166,-3.5243310664067757,-0.12794842354519986,-2.4431995148967327,roto rooter plumbing & drain services
70,1329331,-2.760931974899865,-0.7873243425463863,-0.8419893351520574,total plumbing inc
70,1345348,-2.401494206733816,3.195463048402977,2.1026114153235658,four seasons heating & air
70,1345352,-2.43112927468272,3.195268711710929,2.0828530157536136,four seasons plumbing heating
70,1351531,1.4993605219787551,0.6310137209552652,0.607666623605927,richards muffler & brake shop
70,1354019,0.9556456867627312,-2.1805139270410367,-0.9015463301579352,water
70,1354022,0.6592777168595714,-2.853653159668003,-0.0010051862588599382,purgatoire river water dist
70,1360859,-3.0604246898102447,-2.9568036126813633,-2.7650200530860336,vail plumbing & heating
70,1366559,2.8502971118037257,2.4843473323304397,-3.6746956088157594,ultra shine
70,1391156,0.02325653158500049,0.5509779715406137,-2.663768895425678,tub master folding shower doors
70,1430549,1.6386358993619659,0.8070888999289137,0.6321444218682533,a mighty muffler
70,1433587,-1.4605945396351172,-1.9644339689637198,-3.029535799909959,mc neil plumbing & heating
70,1436778,0.32947394555051096,-1.3873632223927046,-4.5577177258286135,smitty's sprinklers
70,1436989,0.7971244356482704,2.4137224830844803,-0.6078146531940508,statewide power washing co
70,1441254,1.0062205904596764,3.4803363429997334,-1.7348417796714406,kwik dry clean super center
70,1449303,2.4724831800193523,4.804422371316291,0.022412802163230643,aspen heating & cooling
70,1465603,-3.691725078763601,-2.635918453005391,0.965847623129774,mirble slab creamery
70,1484013,0.9441069984524072,2.8666771463115124,3.066802655121212,allen's heating & air cond inc
70,1506804,-3.1931000187947816,1.5624462214544672,2.17196571991777,health mate infra red sauna
70,1515057,-2.4624643792321828,-0.80148824898272,-0.12129545184105388,a reliable plumbing inc
70,1527643,-0.12824225915471765,2.1864263680815093,1.4197301892949516,day or night heating & co
70,1527644,-0.20527519955412046,2.1537370378167857,1.5793837546188605,day or night heating & cooling
70,1545107,1.0149569359491768,4.082713596826016,2.7672524540982635,evergreen heating & air cond
70,1548863,1.9456095899440613,-3.2880798556636117,2.6784850199014487,eastern oil well service co
70,1559904,0.3827107031143042,-0.36762936603826013,2.43536658742806,heat exchange systems ltd
70,1566853,1.6898472228786925,-4.80792949673603,-3.7341373333959273,rexford fire dept
70,1589998,-0.6927354642179674,-0.5980951383675966,-1.6980713824380294,river valley plumbing & heating llc
70,1591297,-1.7914069969703614,4.008372939392308,1.068842201791121,five star drains and plumbing
70,1591298,-2.0016591636165453,3.998988417100246,0.9158327178482952,five star drains & plumbing
70,1593333,-2.4225184994263973,1.1327471304448615,-2.985307177133398,belmont sewer & drain
70,1596122,0.8043278561163261,3.2864470684675133,4.044101506112954,"moore heating & air conditioning, inc."
70,1596123,0.8192811406969168,3.4049411079959637,4.011137558672924,moore heating & air cond inc
70,1596822,-5.133661528834113,1.154251442432676,0.2888518533103944,heavy equipment steam cleaning
70,1605057,-2.9361012832708364,-1.6967549241667743,-2.510504181491658,sams plumbing
70,1618951,0.30855278344977444,0.43262359663689415,3.4200518967799165,total comfort heating
70,1655583,1.1967328809996292,-0.7194613998707329,1.395470831387475,gears
70,1663159,2.971252309968841,2.551940797908195,1.5719578116861297,a air
70,1688293,2.6015852741299392,3.828955429262436,3.8601030543549424,ductworks
70,1693020,-2.5959197914304672,1.6207416973891446,-2.393462702011263,wand
70,1715877,2.3480710863526544,-2.579212438607937,2.970457742768314,markwest hydrocarbon
70,1716579,1.1683617516416884,2.3410437415726126,4.108951845492017,ag air inc
70,1724167,-2.75399353627365,0.07047361861514383,-0.3375728569580057,ac plumbing inc
70,1724204,-3.1850937806241264,0.3620935974522888,0.9801881583003867,gasmaster
70,1726447,0.5707656731097669,0.024330379383220264,-1.6856064142121048,pump man
70,1726911,2.2826009805547947,-4.619798846721954,-3.14420142757959,cascade fire department
70,1757618,2.5773741974048536,-1.8965060587622853,0.8975124893458803,absolutely pure water
70,1758243,2.585836605939809,-0.778176606254242,2.3607654203737702,new wave enviro products
70,1773852,1.7600010612704151,4.217625595949193,2.8583781966856616,taylor heating & air cond
70,1775825,2.3494297762070238,-0.5906885243513991,-1.5654058800155306,pearson drilling & pump supply
70,1775826,2.3191809997680197,-0.5676551898252836,-1.604674442012249,pearson drilling & pump
70,1775828,2.3175983579260864,-0.5719503300808457,-1.5757418806668255,pearson drilling & pump supl
70,1778864,0.24273463261587785,-2.8095184756811937,-2.0911435079119527,mountain states pipe & supply co
70,1786098,-4.256313124841074,-0.8757752283871327,-0.467318188252161,abc plumbing
70,1786226,-0.6728199808705091,0.13134625787252616,4.10538800843015,james filter
70,1786227,-0.6209530250179549,0.1615010234119159,4.022492553769295,james filter
70,1786286,-1.3236486597541604,-0.4737276339487963,-0.7001159771491303,"patterson plumbing & heating, inc"
70,1793028,-2.842738592454422,-1.660635327382786,-1.8220251232500444,warner plumbing and heating inc
70,1803541,-3.3416616285330405,3.54463571308249,-0.7720605277586908,whipple plumbing and heating
70,1803967,0.659771635783295,-2.7228263624122415,0.4892013013519165,"board of water commissioners, city and county of denver, colorado"
70,1825979,2.9091348001158828,-2.6627499068380542,0.7269604313498613,mountain fresh
70,1828942,-2.339138369027744,0.8206803651603148,0.633422545463318,front range mechanical
70,1835890,-4.8013687789590325,1.924443968197587,0.6467709055689418,plains heating & air cond
70,1838924,-1.7446305854260546,-2.506482226683361,-2.5256244360124853,valentine plumbing & heating
70,1892789,-4.103545243716417,-0.3934125290507858,2.6645274491645297,tri-city heating & air cond
70,1906901,-0.3471659614599465,1.1297737325327617,1.8964663613298711,american heating
70,1916453,1.7886580552154312,-0.3056738353476327,-1.3170827836760943,phillips drilling & pump
70,1926354,-2.338798065577656,-3.5665046693342966,1.932051284247085,lakeside heating
70,1926355,1.5692605092933791,2.8542260239619157,2.49222653968696,lakeside heating & air conditioning
70,1926356,1.048410059338153,2.4044694045434376,3.4805634778364745,lakeside heating & a/c inc
70,1926357,0.2923292255275162,4.862615836027595,2.7437276673800945,lakeside heating & a/c
70,1935762,3.5916955899967657,-0.5926715607450619,-2.215866823799627,western well drilling llc
70,1935767,3.590936132242267,-0.5920682054965131,-2.2141036658037225,western well drilling llc
70,1953097,0.8173308745720601,-3.38074648658927,0.10135763745216116,southern high plains ground water management district
70,1953098,0.8114223189010283,-3.2797024369871064,0.1130718164359306,southern high plains ground water management district
70,1959435,3.7280263348575406,-0.5843091993012379,-0.541852737837624,preferred pump & equip
70,1965464,-1.1003028852816057,0.7901195747464465,-3.445251737895418,all american septic service
70,1974771,-3.3266157326452386,-1.051396400513025,-1.1500582355444091,"peterson plumbing, inc."
70,1974901,-1.845700426335728,-3.3643264828602626,-2.5273598742019416,ponderosa plumbing & heating
70,1975248,3.5356280630911483,3.2749396574481566,-1.3368752421055223,autumn soot chimney cleaning
70,1984015,0.9053401757345194,2.901504180008724,3.3888076741553004,"allen's heating & air cond., inc."
70,1989295,-3.2471089237068944,-2.520450433789962,3.4364443952658497,star plumbing
70,1989296,-3.246893179491641,-2.520245849532647,3.4354624775843465,star plumbing
70,1989297,-3.2466722750979984,-2.520553977615944,3.4362937553571014,star plumbing
70,1989298,-3.2471251157091703,-2.5204730627554097,3.4365547761071946,star plumbing
70,1989299,-3.2471214273899065,-2.52048512467205,3.4365980233344957,star plumbing
70,1989300,-3.2471070025734683,-2.52047835288687,3.4365982343782115,star plumbing
70,1989301,-3.2470951166224253,-2.520428681875047,3.436527818285444,star plumbing
70,1989302,-3.247084263208413,-2.5204098469262104,3.436449351242938,star plumbing
70,1989303,-3.24692384750298,-2.5202888726260935,3.4354997981883986,star plumbing
70,1989304,-3.246920824928341,-2.5203001052004943,3.4355413279999016,star plumbing
70,1989305,-3.2470940232417385,-2.5203813379938587,3.4363581406193577,star plumbing
70,1989306,-3.247092467044548,-2.5203765309821367,3.4363260167956517,star plumbing
70,1989307,-3.246673077656143,-2.520554317779183,3.436294449610416,star plumbing
70,1989308,-3.2469193172967703,-2.5202995015989367,3.435593166392456,star plumbing
70,1989309,-3.246879910112648,-2.5207792694364644,3.4375381248263426,star plumbing
70,1989310,-3.2471423288442764,-2.5205025201082143,3.4367738008122104,star plumbing
70,1989311,-3.246919321339208,-2.520299500720399,3.4355931701077473,star plumbing
70,1997733,-1.4796947358285597,0.9976255320158688,0.4692730382855715,servi tech
70,1999152,3.0084425415772738,2.2241698511719816,-2.280481062540641,the cleaning company
70,2006033,1.087373633887617,-1.8419039274985265,0.9565012954447404,"martin and wood water consultants, inc."
70,2014083,0.5969323977691184,3.142456599935765,-2.4955187776147514,foothills cleaners - windsor
70,2016827,1.596817277255366,-3.2761852843390584,-2.9041708711987844,valley fire protection
70,2031583,-0.5441427645522625,1.2823759708727325,5.060447161580576,american commercial air corp
70,2045463,-4.979386078853648,1.3097001070109024,-0.8903097514357255,taylor plumbing & heating
70,2046912,-0.4549458220567883,0.8493135874453538,0.43381440782236097,brown welding repair
70,2053683,1.0457489746152369,3.735165588370682,2.760016476984557,high plains heating & air cond
70,2076499,1.5788040480891263,-3.2345502490337927,-3.1442066513046187,excel fire protection
70,2076676,2.0444715274007823,-3.3952645682506457,2.6751903629585296,l & l oil well services inc
70,2081805,0.6152399764235239,0.7446240144667204,-1.1686183393690783,"fluid dynamic siphons, inc"
70,2084059,-1.9157319996919366,-2.193403748276611,-1.7935291794426036,peter plumbing & heating
70,2093083,-2.879659924523484,-2.3526453000598004,-0.2469167938527897,all mountain plumbing & htg
70,2096861,1.818000038029216,-3.889696961782465,-3.2874334701878465,north fork fire protection
70,2101278,-2.4605932762644858,2.1554639239466686,2.6799963038854147,south park electric
70,2109152,-1.137590380352017,-0.5499146222843629,-0.4095265047724513,miller plumbing & heating co
70,2120275,-0.3607111107407852,3.892308897021996,0.7917741289991048,higher grounds coffee
70,2121370,-0.4924140076962613,0.8811427449549545,-0.7483454712056882,light house sprinkler & repair
70,2123516,0.6228133797250296,-0.5151048151010535,-1.7166237634030712,pro pump concrete pumping
70,2140278,-0.7938416071079448,4.193314125611944,4.544163203884544,bell aircraft
70,2140279,-0.7148524750270568,4.0088247946351565,4.588515213468033,bell air craft
70,2143281,2.0727280632736953,-4.046654709541581,-3.0647441935128397,hartsel fire protection dist
70,2143298,-2.460468569337898,2.15260914797069,2.681125981801188,south park electric
70,2149169,2.409105004782604,2.1352354549682,3.735675765243339,atp heating & air
70,2157531,2.366930211255084,-0.4858488809654186,-2.0981097575817333,moody drilling
70,2168523,-0.9449609144371844,4.004667320599934,1.5659940830550194,c and l heat and air
70,2169077,-1.5733819322953364,-1.0487127967230878,2.4063789490561334,high plains welding supplies
70,2172343,-0.9989684370504852,4.3840156653887465,-1.99799782771678,car wash machine
70,2177447,-3.6060290658053353,-0.7994265373070308,-0.2867819094760692,waterworks plumbing llc
70,2181746,-0.5106551783103491,3.1077472606177183,3.4339061128301624,atlas heating service co inc
70,2183781,3.6033152662018937,3.6963183605807988,2.7878685978048368,air pollution constructionol div
70,2189345,1.348639661522807,1.0476110870066728,-3.2231406497689394,thistle run turf llc
70,2210653,1.4190001263176553,-4.589904229458063,-1.299540580131656,fire escape systems llc
70,2210655,1.4351694850941894,-4.5871722469209715,-1.3132790123737896,fire escape systems
70,2211733,3.0241478095811085,-3.398257479506998,-2.3744204686788857,tri county fire protection
70,2211736,3.166674174878117,-3.3523724327877717,-2.2999898801041248,tri county fire protection of
70,2211915,-1.9083478967059475,2.786711520070652,-0.3795995379872629,ken s mechanical heating
70,2212102,-2.8047703412837084,-3.167596804978183,-2.4933154194769576,kennedy plumbing & heating
70,2215764,3.400363196814685,-1.3678633483828682,1.0407427832476357,plume limited
70,2220391,-4.1414741050644865,-0.6464310128329318,2.42822788176084,falcon heating
70,2220505,-1.6493701154725733,-0.5370528529647977,-0.17432744754313312,krome gas and plumbing co
70,2220668,-2.0547716424435567,0.7342296596515061,-0.1320721339279299,pikes peak mechanical contractors
70,2227879,-1.0167429339937164,4.453884537314629,-1.8806628824861449,wash park wash
