cluster_id,item_id,x,y,z,item_name
22,239654,2.6273555027482383,-1.028749776099786,-0.09062625228974537,newberry's store
22,276220,0.6827887314459631,3.6510498447193513,-0.1636434149472531,self service station
22,287183,2.4773277585230185,1.4145681312519818,2.2188404948648577,carpet cleaning magic
22,323579,1.5270806880326016,-0.4289621408325139,-0.6774965269834098,a wild hair cut & color studio
22,325961,-0.20766615663051385,0.9286303895893993,-0.5258734732413801,veterans of foreign wars of the united states
22,326015,-0.20411489384597764,0.9281361230366536,-0.5267925900591727,veterans of foreign wars of the united states
22,326165,-0.21050618896467832,0.9450312220861129,-0.5185303645980592,veterans of foreign wars of the united states
22,391203,-1.4836926482452977,1.5144964457141208,-1.321474830652997,colorado district court
22,410032,-1.6773211403072916,0.03099652762859097,2.1829294117624345,no place like home day ca
22,410034,-0.15293488822750628,0.7003112677526517,1.9181844655496192,no place like home
22,415248,0.9832216242510032,1.4035772495575205,0.034149110018063575,you never know
22,428666,-1.7487045235945649,0.9422148901473024,-2.086002886673135,graff's turf farms inc.
22,429781,0.8263847063108031,2.6698570514298043,-0.517480797253224,first light photo graphics
22,430073,-1.4843024436239558,-1.1473128093754157,1.4177562052526722,distinctive creations
22,467086,-0.9293276557123228,0.5372847158187768,0.054604142976400455,homes for senior citizens inc
22,469307,-2.811483276061149,0.24682233471312254,0.5936926229049022,overseas connection
22,474922,-0.936549852682877,-0.14144458273975555,-2.0039782633530807,reach out & read colorado
22,478703,-1.5797258208202514,0.6313059945899112,2.313184807676731,head start
22,486068,0.22062501112156485,-2.938991002380708,-1.6643065300681674,carol-lynn's flowers
22,504735,1.2345187481489892,-0.09817768946098676,3.3522017708160448,straight up wallcoverings
22,505809,2.3936337345932923,0.4746739714025119,1.0170659227342576,a a window cleaning
22,516220,0.021876340889893445,-0.010506400806754015,-1.9254660211960424,mountain hair co
22,525910,0.21541342911552455,-2.9186538285067742,-1.6390002786189617,mossholder's flowers
22,552263,-0.3422769019380476,-0.4504741899518172,1.5898472945185442,best made mattress corporation
22,555137,2.978641259167503,-0.96387612672667,1.7618366722230925,cr alarm systems
22,557599,1.1304610463089104,0.7295084213654136,-2.665438483529574,mc closkey motor sport
22,562791,0.7190780686845808,1.3038959496684064,2.496017123308952,morales brothers roofing inc
22,579049,0.9817555137262952,1.2590139370970248,2.4041270219007207,just right windows
22,591884,-2.8258344756021296,-0.5218930968888317,0.2280949176359557,hearing health professional
22,605577,-0.2003436399349846,1.3376133362547458,-0.800830584367771,first united methodist-cortez
22,608932,0.7480417669018715,1.4843991365017415,2.5164832165495943,hammang's home roofing
22,610410,2.06927192194212,2.7890731106011835,-0.17060828792063476,best way paving company
22,624376,1.0724964326409114,0.8882777284917011,0.334694447876108,do it all maintenanceenance
22,624379,-0.1569460586506356,1.8456428908799232,3.2849024294788807,home improvement maintenanceenance co
22,631207,-2.755150809588128,-1.0428358931881463,-0.7450365144766609,check for std's denver
22,638994,0.8317025766647292,-1.4711184969894726,-0.8306149557481173,hair design's
22,657397,3.01519596453303,-1.0403936098991615,1.7687742940148925,peak wireless
22,667293,0.8650282554648187,-1.5659882434062455,-0.514998421927817,best on broadway
22,686848,-3.9648253318024502,0.5216543345966901,-0.2337605365413548,cunningham fire protection district
22,686849,-3.968904924187752,0.498950770720269,-0.2186165135883517,cunningham fire protection
22,690190,2.708204302806822,0.5941554500782211,1.3636528094743838,lamplighter drive in cleaners
22,694345,1.4194063155892889,0.6028657528134567,1.1692063238825738,made in the shade blinds and more
22,698494,2.5167636864270295,1.066329236884303,-1.0777431802881865,affordable towing and recovery
22,711738,0.22062144050214536,-0.3970400250779132,-2.7515449921205004,maple leaf investments
22,719171,2.8185832707275056,-2.5335294592879896,-0.6918099657086043,martindale productions
22,720137,2.270135634912981,1.4293516266726234,2.197224604289944,ray carpet guy
22,746945,1.2816729577794772,0.938193695174016,1.0435454197898533,check it out home inspection
22,754162,-1.6813448691918618,-2.49791295997036,0.5651908174585566,new attitude dog training
22,783719,0.9877483573920514,1.4090750919417665,2.6338111585130664,pv siding
22,789000,-1.663169526861195,1.4711296298076073,-2.550374154439315,all bail connections
22,789001,-1.6781822468039975,1.4835100210616752,-2.5352711369506924,ross bail bonds
22,789002,-1.606195380958778,1.429548216524502,-2.588226050446107,all bail connections
22,789157,-2.3836727547006715,-0.1542290806013006,1.7655490777658935,aspen home health care inc
22,790572,2.4085228507048617,-2.451062590227456,-1.1362190019051894,imagivision video production
22,791872,-0.050991088857662216,0.7801576266253261,3.020764601295339,docs woodwork
22,797978,-2.324294727567867,-0.1347799988419781,2.0106866040747233,happy hearts daycare home
22,800815,-1.7777060996164484,0.8473335106443888,2.369766354779418,our little lambs child care
22,807975,-0.7453384982954478,2.1151315872933365,0.8611696278926718,colorado pro photo lab
22,816115,0.21775039469994728,1.2039018052015422,2.3672654795473798,all phase constructionactors
22,840828,-1.331806645737387,-1.448612915233055,2.131091236167899,genesee waste water treatment
22,857014,-0.5796857067193022,-1.7958796796094405,-1.4998427030879449,spectrum gems
22,858037,2.5886598193152275,-0.6945470674247376,-0.2868353876743009,blue ribbon
22,858042,2.596878897534869,-0.6103465516596022,-0.17777789124524368,blue ribbon professional clng
22,863882,1.228597158840464,0.7967710869049847,-0.2867686383227613,lift - up
22,864900,-1.8836146960352043,-0.046145710082275214,-1.6600603977256874,kids in motion
22,881350,2.270861401691299,0.493902688725516,-2.241679890586152,performance wheel and tire inc
22,894578,-0.8408637161161631,1.3079398668512725,2.2016864087851067,kootenai log homes
22,894754,-0.4990286006521813,-0.3641529198654612,1.5338462545234983,scenic mesa meats
22,907271,-1.0449952292590272,-1.4236370857228604,-0.2681864069494901,"kitchen pride mushroom farms, inc"
22,913230,-0.2195983187037255,0.2806628492095607,-2.0974824962851537,frontier ag holding co
22,915890,0.7160991081686258,0.6772713647179426,-0.8339609397572064,set the mood
22,917157,-1.0461363017123662,0.8431252669920946,-0.5765245937884297,keester place
22,932493,0.8772111595863116,-1.6416086435068038,-0.5818345960294561,off post barber shop
22,934095,1.5017929863838368,1.8574767961874723,-0.3533234075573091,high plains handyman
22,943968,-1.4420700740070662,2.5552615488353396,-0.4331509697226879,apartment finders international
22,944657,1.3347698224006224,0.31727705623268176,-1.5103647181337518,ky products
22,951328,2.2094992737332366,2.4399395833021225,0.6679662264793633,sanctuary home
22,965582,-0.8542765196524639,-1.6503444364000481,2.3941080470430993,"first choice heating and air conditioning, inc"
22,966320,1.2323396888974372,0.6683251198784977,-2.8955997799020396,sprinkler used cars
22,966674,-1.3641792584780978,-0.3406257948763132,-1.7092152430708083,blue point engineering
22,966792,-0.2995613809691349,0.01103162404054374,3.2556384296081693,desantana handcarved stone
22,967046,1.4740563003461655,1.8196910445881,-1.3885261258759038,mile high painting
22,967373,-1.6168489727447124,-0.20530991343136654,-0.4555192291260349,american lake doctors
22,968059,1.4311777201266485,1.8433031484733997,-0.5498868378126969,high plains services
22,969876,-1.964607077484204,0.4409612972967601,-0.2897872389820704,designed travel
22,969884,1.9718671202220728,-1.6638003307685985,1.2380557554744054,art now
22,969894,-1.229165375039834,2.415037240760328,0.04781344101256914,accent staging
22,969923,2.1148802218783778,2.4507498000925296,-0.5543200510796855,springboard publication
22,970377,-0.15720148184341712,-0.4215307851210929,0.3730916227596277,my sales team
22,970424,0.35692560453983363,0.059017488000877485,-0.8833408675325348,second hand blues
22,971536,0.05033993917956816,-0.24763303107892645,-0.7214341385817893,the t-shirt place
22,971633,2.3988218933173924,1.4133637819709153,2.2497096431737047,expert carpet repair
22,972184,0.8001788985183614,-1.4794084472155709,2.6860056641794054,iron man metal
22,972623,0.5186034966318307,1.8458972429818383,1.7199475215643591,black oak systems
22,972710,-2.715849468631152,-0.4464382522361044,1.0518210405952806,dental assistant training
22,972802,1.5857143793256632,-2.152436417257821,2.333128539377691,j3 screen printing
22,972925,1.5818494934964868,-2.148323381548966,2.306174128523166,last minute screen printing
22,973240,3.1918461928261914,-0.7429413937701543,-1.4608198186095127,into interiors
22,973363,1.1195530771060078,-0.07779593139492083,-0.3728979247002062,first string embroidery
22,973800,0.7639804505815194,0.3788372851014937,2.881941587896723,rays custom concrete coatings
22,974103,1.739865361246174,2.171326587707312,-2.4139103880028694,abeauty place
22,974125,0.5783629184060938,0.966539296377047,0.5964125662158045,wonder of creation
22,974273,0.07153688309149357,-0.3968427988813662,-0.9936044501588138,left hand valley nursery
22,974333,3.529849419772498,0.8506662674702244,0.3234426549322041,north main car wash
22,974377,1.1409112532712098,-0.16099986126872662,3.0477718183420754,one more part ind finishing
22,974726,0.4809396735078929,0.9849791272846582,-0.3131468143987893,doggy do right llc
22,975091,1.7690203566398697,1.4612872396090495,1.5130483325033726,finishing touch janitorial service
22,975280,-2.9903502740065155,-1.2472641085363425,-0.8208474228518085,flat iron veterinary
22,976151,-0.5804327911088346,0.6640797369715165,1.790995004687787,vogue homes in colorado
22,976320,-1.6452183370554452,0.4528084757513406,0.729458391756485,write now foundation
22,977167,-0.3618808489999982,0.4475941486372245,-1.697391948661029,northwest colors
22,977356,0.1827049822830029,-0.8586964499830366,0.3480275201409787,special people special places inc
22,978039,-2.9913036326980555,1.748787397704491,1.002419422295287,longs peak lawn care
22,978183,0.2901131309040427,0.0964929120289881,-0.5871111565009616,step by step moving consultants
22,979790,-1.7959209153691695,2.769453763217522,0.8984296751655867,smoothie life
22,979821,1.9738096863062369,2.8440565448196726,-0.2901887325643335,main street lanes
22,979963,-0.8098403732737245,-0.6815424309101484,-1.1240015285328393,we sport u
22,979972,-1.4972946430273284,-2.659902685293781,0.4615075355183757,zoom groom
22,981171,0.2826926714393843,0.23975114254761776,-0.4374507279765963,the prospecting department
22,981656,0.13991743673670345,2.0045833608438657,0.7448494703872734,art for life cafe
22,981695,2.582632716114695,-0.005921608510851707,-1.4546989877405525,studio boom
22,981773,-2.48299162344047,2.353938759667661,-0.6209464288129011,stonebridge apts
22,981924,-0.2720839838998008,0.0464791999323488,1.395620171640468,bridal connection
22,982065,0.912650871837186,1.520623177280184,-2.2521135141403184,tree taxi
22,983123,0.4707340538569999,1.7378492558544187,-0.719505628080616,silver winds
22,983204,1.3172249084216123,-0.15746347353754597,3.1451171839580305,mile high painting
22,983623,1.6036191589740547,1.4011007615346731,-0.1981901931250011,stuff bak
22,983633,-2.8907572988233534,-1.0389873694669112,-0.8743547698954476,new leaf chiropractic & family wellness
22,983667,1.9750443553442782,-0.2432731492545897,2.5477591710480803,color vision painting
22,983677,-2.7808800100865234,-1.5826170868634366,-0.08542340732277517,eagle vision & eye clinic
22,983718,1.7073724736896212,1.5587673971883584,0.2487816283688671,noble brothers violin shop
22,984051,-0.3131646223249006,0.033533929847853826,3.252687507218233,dream stone
22,984455,-1.2627440033458917,-1.724381110622461,0.6865265763426404,brazil beach kids
22,984489,0.6354219510797309,-1.9964421955711733,-2.1071433108939357,prairie mountain publishing
22,984543,-1.4243627144739155,2.3292470592214323,1.3308495194674397,pure fun llc
22,984552,-1.3244261965692687,2.3878494056884776,-2.234275039221933,travel clubs of america
22,984621,-2.3127882572014684,0.2552441074594541,-2.5374561911379545,essence spa and boutique
22,984798,-0.997483297999672,-1.8111893036045048,2.4393269934929793,twin peaks heating cooling plumbing
22,985406,-0.31010141194747604,-0.8883784932742794,-0.9167162351114659,mountain arms and outdoor gear
22,985415,1.6835530989132643,-2.4354777562790018,-0.2084834208175955,xseeddesign and production
22,985590,-3.0856663270226905,-1.1457594388070518,-1.1846279992394388,weeks wellness chiopractic
22,985647,0.5083043955147968,0.4878867891506208,0.35287394181110776,in the name of color
22,986224,-2.0529920103057187,0.6795239553479278,-1.9596307544661176,hunting and fishing in colorado
22,986622,1.1123736740411974,-0.1776801987233381,3.2625997541567413,guitar beauty-a site for artist
22,986655,0.6855435396523379,-1.423439138318695,-0.9434490902646384,skin concepts inc
22,987277,0.9465932878181376,-0.921759269395192,0.7470310050873161,enigma concepts
22,988344,2.0818117277414094,1.7710508934015852,0.9604015779522972,front range performance
22,988604,-2.8166230533315932,-1.3543506309106836,-0.7994620420624282,blueberry twist
22,988634,0.9904710198200252,0.23079874673087514,2.6794940634292628,ording's painting and drywall
22,989224,-2.8517738489459266,-1.101810292281206,-1.0640697559817467,sessions & park
22,990582,0.7907746305569274,-1.6327951903276798,-0.7541783235177486,fox ridge laser and skin care
22,992643,-2.6617799369606665,-0.5007470548764411,-0.1479741270962723,mental health center of boulder
22,993917,-2.080680007548512,0.3869562887112053,2.8647978841562325,helping hands preschool chldcr
22,994421,1.6696496623129695,1.1953600001327778,1.58655522824369,s and j front range floors
22,996384,2.7682629471624467,0.19506133261925274,0.39049405402825293,lube works
22,1004909,1.5806836438451506,0.6899338658683483,1.6409390321696231,bill's painting
22,1014673,-0.7871555449213617,1.4131847439110412,2.346139072374856,mountain timber products log homes
22,1014831,-0.9815425852963278,-2.1647488376049138,-2.6175341905124534,poncha springs church-christ
