cluster_id,item_id,x,y,z,item_name
1,986617,-1.6194547484420252,-1.9504190844299565,-3.9749272645849167,aubry's automotive
1,990608,-0.9400258306839426,-1.3421193978528854,-2.3823422375720007,twin peaks automotive repair
1,990659,-1.8541427323172053,-2.250845012337245,-3.643938953229243,automotive authorities
1,992649,-0.06409657128267293,-1.7942350340520103,0.5201509356766605,mobile auto and diesel repair
1,993233,3.0415674495396594,0.9693289462114996,4.1252164214674245,r/t performance automotive
1,993916,4.238947453011956,2.766925046514133,3.4691494981428166,engine shop
1,994251,-1.785357517112303,-2.1010897731137947,0.3991854227938725,long motor co.
1,1005858,0.5130857204831986,2.9823640277811503,-1.3934571029830554,emmanuel auto repair
1,1013110,-1.9502971014702457,-2.1968473787197818,0.3743925196207558,valley pump co.
1,1014692,-4.4681225771425535,1.5798334367055284,-0.13029831681328147,rocky mountain cylinder heads
1,1016185,1.5052240445790068,1.1900940261481492,-3.2261216495467493,proformance auto repair-diesel
1,1017805,2.4702127096821083,0.2332107891492643,-2.1597961111188493,auto doctor llc
1,1068333,2.491570009505257,-0.026688590130434627,1.7057327871028432,denver body shop
1,1077391,-0.7770322737295161,-1.84564806624027,-1.5300525223505244,larsen's automotive and tire
1,1099186,-0.9637206829606184,-1.7495032621494069,4.769869803792844,computer problem repair
1,1115545,2.829192139566741,-1.3190263932415425,-3.3651996056182822,d&d auto repair
1,1161815,0.38015174137837815,-4.302147464950414,2.366346590648547,ats diesel performance
1,1161816,0.4313169180522339,-4.419826273380903,2.2939550177115846,ats diesel performance inc
1,1175961,3.3610303975874496,0.6048418006566998,-3.4695285919509034,southside auto repair & tire
1,1175962,0.027626450210937476,-2.052655634151728,-0.17061461825836188,southside auto repair and tire
1,1180167,2.3217302173952605,0.2797955792877619,-3.499114426100459,fort collins muffler & auto
1,1274399,-1.9656695392947037,-3.516854275755284,-1.655532336990821,keller's professional auto service
1,1280247,-1.076509036285406,-0.2679220657116567,1.9660609266513076,certi-fit auto body parts
1,1294264,-0.2061578632315162,-0.8418667378600128,0.9662711078322008,midwest ecm repair
1,1308227,2.514510435735411,0.7015533780113374,3.4704819235060222,angel's transmission
1,1332433,1.5943982436560202,-0.5059539882666372,-2.83120912938928,hank's auto body south
1,1346350,2.2944095914628457,3.1615802815812617,-1.0618813321081395,alatao auto
1,1351566,-0.8516693880538878,0.1487038870703883,2.0866148695643,concept auto body
1,1351571,3.7069824016889816,2.6944858557245372,2.146689944518507,richard's muffler and brake shop
1,1352468,2.2135745887926785,0.1736894051007454,-2.29368699932724,auto masters llc
1,1384155,-0.7922052106829776,-1.8983087545891464,1.1847256963403088,maaco auto painting and bodywork
1,1392819,3.6173763343103214,0.3964127449702133,-3.922399124825082,afford auto repairs
1,1396519,4.053102854417512,0.4055827211473582,3.253228685293988,tri-county automotive service center
1,1424517,-1.0647268926874238,2.25388851151318,-0.17560248008338533,southwest auto electric
1,1428553,-3.424936363539416,-1.7407316220647104,-1.20046966762582,jsk frame specialist
1,1469538,0.531546489009816,2.4634613890031405,-1.7376466371606707,melvins auto repair
1,1477505,2.5254412395637886,-2.5187497782067285,-2.798903972819398,steve's towing & recovery
1,1482695,2.1435860194724845,0.7593438306689929,1.7641219460093616,john's collision repair
1,1519640,-4.630233535242009,0.8725638779989136,1.6154494146407248,www.cjee.com
1,1532756,1.7046283282531431,1.102014668928929,-4.1332958840188745,automotive machine & repair
1,1605430,1.4822515828847032,-2.2449009319156867,0.5954936792109486,master tech auto
1,1608922,0.5153486858339874,2.423052827989688,-1.8369039938360996,smart auto repair inc
1,1663093,0.689313721249943,3.3984753373832834,2.8470626575494373,lasertrak alignment
1,1669236,-0.9442322066713268,1.4284159788469002,1.8582244305168047,kearns auto body
1,1710400,3.674125375178752,0.982834910381139,3.5430638078448013,a&r automotive service
1,1714397,2.7232051264705945,-2.686857739072716,-2.6892712466424418,johns towing
1,1724179,2.115267218091141,-2.6314843491969517,-2.259537320262988,help towing shop
1,1724188,1.102502764811633,-2.1963027259842467,-2.5827690676515878,phat jeeps off road
1,1765732,-0.4682189195748578,-3.8522563100062106,-2.9053500859447348,mike's top spot tires
1,1765733,0.4877722059981023,-4.949610336781209,0.4638974294452364,pueblo imports
1,1786753,2.9917387442542944,-0.7557848862714985,-4.121336916171294,auto-air etc
1,1786775,-0.6500831143401841,-3.8459042246622004,-2.9148235026428817,colorado tire
1,1786788,5.185579642378664,2.147822293134513,1.1438270751095607,car doctor-pueblo
1,1786789,4.902229906881511,2.1417460291873662,1.2344753402898572,car doctor-pueblo west
1,1799260,3.5422974507936584,-0.11233336295709326,1.4854613995771369,west carstar auto body
1,1820713,1.1549764093860309,-3.1438810191340627,1.9461176302385776,metric motors
1,1827760,0.9434276480181301,-3.0783656051294397,0.7017985881818134,uptown auto
1,1831443,3.3336594065781786,1.231604834195085,1.1137837358454978,pro auto collision
1,1847699,-1.9331305285649605,-3.5451829744499044,-1.6160251245142367,eric's auto service
1,1885390,2.9225465931614987,2.274620821973941,-0.4795669624806474,affordable auto repair
1,1895055,-0.07338872179971448,1.9947135216774208,0.3268224983592589,tom's auto clinic
1,1907060,-4.716773092708829,-1.3415730394236192,-0.5895238732054828,rangely collision center
1,1919170,-3.3676424308687967,-2.7130672565067555,-0.1726949019182892,rocky mountain high performance
1,1941049,-2.0885054023305503,-3.8043895785441806,-2.5268425818916316,garfield auto service
1,1947126,2.32656497197685,3.113177515210371,-1.0310428492352586,miracle auto
1,1947203,1.3811009707449808,-1.285573552639314,-1.5060484371296414,high plains diesel
1,1967147,1.59259310901797,-0.13827103133560634,-4.070861302688422,louies alignment & brake inc
1,1973464,-0.3753736774910021,1.8815641391842732,0.7143826362873049,bud's muffler service
1,1993910,3.0552572234530384,1.036568823820179,-3.401661598512572,medina auto repair
1,2000522,-0.5946149271029302,-3.9856351252753313,-0.16996861622330625,doc's auto clinic
1,2019047,-4.217427421237985,-3.174342594136436,-1.4498655570557424,tri-state generation & trans
1,2021345,0.4031700349404012,-0.4908365785478562,1.4317308734815088,advanced quality auto repair
1,2021347,2.03952037363748,1.2698405902417949,-3.3992643854071924,advanced quality auto repair
1,2021348,2.0388610138753362,1.2653044724072728,-3.395082454275967,advanced quality auto repair
1,2047746,-2.466889591665439,-0.4254379083076069,-1.5463627731896636,orville dunlap & son
1,2068744,1.3457261112971717,-1.7065687382360817,0.5212931345799864,summit auto repair
1,2068745,2.0890831192399992,0.26425683472359424,-1.9928018299443184,summit auto llc
1,2081911,-1.7629807544142857,-2.2378315331071668,3.1507841146821844,steamboat tinting
1,2087767,-2.653654626918876,-1.3948153297185948,-1.2784902483323324,fas-break
1,2096838,-4.632652034719814,0.8718748429168028,1.6347885476396655,buffalo machine works
1,2096839,-4.636861182387243,0.8722875886994372,1.6520826491211107,buffalo machine works
1,2099292,0.8411780907422596,-0.1620010480014433,0.2767851711299691,steves repair
1,2101563,2.6186289537477587,1.4968227244112648,-4.032152625894012,jd repair
1,2101567,2.9305430969915625,1.9661107247448968,-1.1883524433390191,j-d repair
1,2147179,2.7160723832306104,0.4521525506443437,-4.255962277834332,us trucks repai
1,2168211,1.9202992427440924,1.7944916864240947,-4.460956710093134,richie repair
1,2173698,-1.9621871752381372,-2.8835541858104285,1.1299923935742646,scratch master
1,2196563,-2.5807982198784667,-0.4833587083629703,-4.394382543279089,gunn automotive
1,2220435,3.1327889342588993,0.14430039193944388,4.094789158887435,alternative automotive design
1,2220810,2.7316369715521174,-3.052798108132167,-2.4505813770863063,black diamond towing
1,2276164,-0.3847255400694614,-1.4299455300225712,1.4878175014862955,gt auto fab
1,2288738,-1.3713176506041622,-2.1235861348505507,0.07559826911821503,rob's import motors
1,2295855,-0.8434355667186825,0.9234950983753604,-4.094581029771814,kimmer transmission & gear
1,2297302,-1.8883198670267087,-4.29932703615235,-0.12321941477192765,gene's repair
1,2340803,0.1102837645422887,1.7688051393230635,0.2228305607348846,will's auto
1,2366407,1.700292429104406,1.2778079250057008,1.1286851579323798,auto know how
1,2386485,1.9124137043047909,1.8807374295603445,-2.624981220170588,marin auto
1,2395579,0.4486795525050128,-3.3705950159571807,-0.6349893858258036,agland eaton car care center
1,2398817,-1.7886794604576437,2.354869828548211,-0.07451409701162481,rocky mountain mobile truck
1,2404071,-2.1635668518164155,-1.6746782877828434,-2.019844532405152,automotive performance clinic
1,2422774,1.443427369640003,-0.0013826902688481855,-2.4339342590941326,town & country ford chrysler
1,2425324,-1.5268185853742564,1.1713860823249669,-2.836170279019321,infinite machining inc.
1,2432039,3.364299763597751,1.8231281343424757,0.1893883413596684,tucci auto repair
1,2446193,1.7249890616403902,-0.327263901014004,-2.6404927571768653,pride auto care littleton highlands ranch
1,2446194,0.9062675508340988,-3.5284112522897764,-0.8935126340431377,pride auto care
1,2465836,-1.018385106350186,-1.35813714378024,2.2523865299425854,star super glass windshield re
1,2480370,-1.23957048115223,2.9692371018073507,-3.2118967039127817,ute city ware
1,2480371,-1.233444800166991,2.965256581337949,-3.2179629925800413,ute city ware
1,2480372,-1.2336168307672628,2.965457650524144,-3.21786455672887,ute city ware
1,2487232,-4.425196489120538,-1.0722181189842372,-1.118215053103596,autonation collision center littleton
1,2487234,-4.6116215806311915,-1.3290570091187333,-0.6011795227463019,go collision center
1,2492988,1.0224954473666783,-2.1515092322511853,-2.598626825179894,off road solutions
1,2520251,-2.2323334475355563,-2.090810251707316,1.0935751614229334,coach works autobody
1,2531419,3.8798961435734296,3.265087967067832,2.5631980817501687,red ram oils
1,2538556,5.019655142644072,2.717162031246735,1.8146520997282696,american motors
1,2554221,1.2428466469677144,0.4138366773950456,-2.707888000015134,mile high auto electric inc
1,2558316,-0.8783989757543038,0.5407965537735946,2.2395033101377884,porter auto body
1,2573292,-0.01600836940900752,1.4963830524570445,0.04861285679967816,b's auto
1,2595087,1.5175998685747434,0.7917604464888969,-2.79695794022532,radis auto inc
1,2643284,-0.6874125423795446,-1.832075270316585,-0.0491903685138959,premier auto and rv
1,2651099,4.318790985627269,3.043737137713655,2.448231504015414,boulder custom muffler
1,2651543,-0.638880918016756,-0.038133888883342286,2.2631980643606933,abc auto body of boulder llc
1,2653384,-1.0892054169096836,-1.1405711786712125,-2.42407559488431,tj automotive repair inc.
1,2660787,-1.0274097185187625,1.3643297806301746,2.464091979089225,morse evergreen auto body
1,2672738,2.637133090435498,3.0589242316504173,1.268064936400338,bryant tire
1,2672891,2.8871245265230017,0.4091009462953013,-2.106435241884265,auto constructionol specialist
1,2704628,-2.34717223407119,-3.2228339860713517,-2.3977690349514598,biltrite sign service inc.
1,2704844,-4.622731135801015,-1.1770794493395655,-1.8937769050378568,weld county garage/truck city
1,2706221,3.8101322064063465,0.7142307508208875,3.0530881061489628,meeker full service
1,2737620,-1.5936674321776965,-1.4462181403682108,-3.915845866860864,marcy's automotive
1,2738033,-4.172790367697036,-3.7400230679098336,-0.3318190522059481,comfort technical assistance
1,2750696,-1.0436320833127224,-3.270117751641239,1.026864153765077,finish line car wash and detail centers
1,2761804,-0.18348820378675126,3.014094398986871,-0.2536513850741493,james' auto repair
1,2791426,-0.6041429411113148,-2.0112079775601357,-0.7834461428960445,wrangler tire and tune
1,2810458,2.132837205802173,-0.7541273439538194,-3.3258134045213454,milt's repair
1,2814466,2.19657985907651,1.6277940764906718,-4.431568129772079,dm rv repair & mobile service
1,2814467,-0.44917927904327787,-1.1494656820577858,0.2391233079054104,dm rv repair and mobile service
1,2833337,2.728485522203799,0.5456762255554427,-2.7851102611814365,precision repair works inc
1,2845686,0.6763678897363753,-1.3619309635947612,2.4887570554733514,joseph auto
1,2846571,2.9521349895026807,2.0193344286547643,-1.0661045024118685,smelker repair
1,2883547,-0.30190577554981785,0.1701714650382256,0.5850732725332766,"valley collision, inc."
1,2899059,-1.903980139591595,-0.9682235708222264,0.9639798716048306,ozzie's body shop
1,2899078,-1.1315124511448766,-1.1054673581442875,1.0111146293177633,collins muffler shop
1,2946635,3.362011991290227,1.9358828085777555,0.40318969138383737,mobile pro auto repair
1,2979465,-1.860046218291807,-3.196023865184744,-0.4026332291628911,shelby's auto sales
1,2989285,2.6730063395052093,-0.2682480627416587,-4.0118946915004505,randy's tire & auto
1,2989286,-0.9706161469637996,-2.081410267076154,-0.2355082839671584,randy's tire and auto
1,2998251,2.1246672999081517,0.6672620291533277,1.2539016965346876,ortega auto repair
1,3006059,1.8985534487096527,0.7865488396442054,-2.398450264869614,dart auto
1,3015911,0.4092132566688923,-2.9986928420885373,1.7317472838891552,micro motors
1,3017489,-2.0792201498241507,-3.951409451861629,2.040684341269096,bump shop
1,3018036,4.236690452017855,1.6044335103445249,3.798901407349111,tds/tire distribution system
1,3018143,3.058203128627732,-0.540285178227717,-3.804093896923558,rod's car shop
1,3034754,3.2452675955868084,-3.183694547125509,-1.905809070392321,breckenridge towing & recovery
1,3034911,-2.1601545301721847,-0.4961885696560796,-0.9357645526314504,tarpley rv
1,3046006,-3.661124633942293,-0.05317361154944447,-3.0507758117912624,pueblo west transmissions
1,3105781,3.4542808782707475,-0.3676402449007071,1.4877723036450954,exile auto body
1,3122237,-0.7880274256462653,-3.3055912153854465,-0.1703348954196191,car toys
1,3122342,2.5825856649004284,1.3472924143249612,-2.962782727818936,extreme auto repair
1,3123466,-1.8345330374140072,-0.9410613020125568,0.6978996965196611,crazy al's gypsum auto body and frame
1,3123515,-3.2385288396568,-1.1340514635726522,-2.947254626013112,castle peak automotive center
1,3123597,3.421451785218516,1.9563844478586356,0.20544107222695415,kiwi auto repair
1,3123599,4.03808396895751,2.3810425547978475,1.5072196736243406,airpark auto and truck
1,3123600,-0.2080706928640516,-1.7150058208580232,0.6674574833916148,werks auto and diesel repair
1,3123632,3.3389902531668727,-1.370626304518349,1.9826760044030287,eagle body works
1,3123963,-0.31156924841901457,-2.3715555824874883,-1.2383230860962866,"down valley tires & wheels, llc"
1,3132694,-0.4212287634870629,-1.2451835993904736,0.548367866839709,bluewater performance vw audi bmw complete service and repair
1,3136414,2.832704209918813,0.15253773138780566,-3.686653131604303,barts auto repair center
1,3165729,-1.3155157879621509,1.1457315547076814,-2.4712506985630758,block-head machine
1,3225303,1.3435414722766412,1.6247139308857512,-3.2882875390169723,severance auto body
1,3235128,-3.8221491614564256,-2.4821089289202285,2.0020416001971117,finishline quick lube
1,3254790,-0.2762121686126457,-3.895024267111221,0.43634146690684794,monitor labs
1,3256189,1.982060610734064,-0.5280804262448892,-3.2511356815575185,loris & eddie's auto repair
1,3259019,-3.4002812652377314,-2.760930755045424,-0.1300796306942096,mountain high performance
1,3280312,-1.8992469182833835,3.204848541375333,1.4853377870862905,colorado engine
1,3280920,3.6299121256648452,1.8585496150699683,0.4784515318093018,arvada west auto repair
1,3280938,-1.501297961756841,-1.7178457526967117,-0.4106014467156343,don's corner inc.
1,3286697,2.9495345266182547,-0.014829671467860576,-3.22898116748344,master tech auto
1,3286921,-1.8149197337210727,-2.22733145405982,2.9052512053933763,clear choice window tint
1,3301685,-3.5533095103159487,0.6354731915089881,-2.718359842789083,southwest rentals
1,3352307,-0.8515145341295509,-2.3000226458279456,1.7704404635219284,blazing auto trim
1,3394897,-2.9133720772004272,-1.7525051024505074,-4.56865878920215,finn mototech
