cluster_id,item_id,x,y
97,4781893,4.536478379965324,-3.149181054598087
97,4781894,6.241037021453084,-0.6790842889358695
97,4781912,3.8552974074994046,-3.7864645396085894
97,4781913,5.709823159563214,-0.6100053003236902
97,4782163,3.18300245051623,-3.766381861337137
97,4782174,1.3600650458422965,4.501040481281602
97,4782191,-1.1777555454295372,2.6291153397099243
97,4782196,2.1913616253632626,-4.325741585779541
97,4782999,-1.561439278664674,3.193452096958364
97,4792673,3.3944530090656393,-3.370236875483028
97,4801271,0.3153899899884625,-0.9644699346940315
97,4828718,-7.103211796393948,-1.563866144097201
97,4875680,-0.2383877915998471,4.210035124188163
97,4923221,-1.1283707597012835,-1.9728883510448765
97,4952155,6.6351758293344725,-0.13085721927346078
97,4981484,4.3352917257876475,-3.1553653683394978
97,4981485,4.16778924059613,0.1194289914522961
97,4981486,3.6339750413020013,-0.7290807969297642
97,4984393,-0.6634453224573034,1.0299218260138243
97,5005556,-4.674558245389265,-1.8441732287142618
97,5005557,-3.201116304149684,-3.4696339924194985
97,5005558,-0.3965397670095792,3.991396908761524
97,5017061,3.8253125327119784,2.4005644402872157
97,5051250,2.4618250409653455,-5.073669746032376
97,5058135,-4.24091443777471,-2.9324248380793185
97,5079464,0.3028673038176702,3.9334076229879233
97,5090622,5.660756519945119,0.6518836689135207
97,5175312,-0.9762021860554436,5.97224870903049
97,5178384,-2.296105037167906,-5.197375474618354
97,5178387,-2.18723612724339,-5.140536705901883
97,5253429,-0.4370808030378522,3.9259276788076107
97,5300994,-7.120605116097416,-1.477765745586466
97,5339631,2.603648367756655,-5.232647779993065
97,5339632,2.2615915026697766,-5.338289890613678
97,5380779,0.5545878302591046,-0.47422503527494025
97,5384612,3.8961738269376007,-2.839068755092896
97,5384613,2.3616859167852478,-5.221325791196864
97,5478146,-3.521031554008719,-1.7369343305093512
97,5509730,-1.8728410446778934,3.3061748693745154
97,5542904,1.04677664148978,4.093626183699598
97,5596708,-0.6870786536003738,-2.5224704091706607
97,5596709,-0.68842575426077,-2.51973736997276
97,5596710,-3.082668606953403,-2.873554022140258
97,5613764,1.80944731293182,2.6810376700097223
97,5673806,6.994889522752506,0.6623866203906479
97,5674801,-4.51877611303806,-1.362943357120672
97,5675142,-1.7689027690281052,5.273840953374339
97,5676045,2.8811192508600993,-1.7348819355947749
97,5676048,2.298211077624536,-5.218207689651106
97,5676061,-1.6760862389913656,2.884223023261948
97,5676642,-4.871780972881953,-2.6668255406268195
97,5676643,-2.5743725790806096,-4.373003465871995
97,5719104,5.954928364196009,0.5715361928200631
97,5733554,-2.6067440403345223,6.069611811069834
97,5740983,3.814420998805348,-2.053769599268341
97,5741202,-4.05159792826696,-0.7194061780954087
97,5741203,-0.08695868015731946,-0.48822711819238823
97,5741205,-2.7954953837063794,2.3195137183613115
97,5742094,-2.614406278415646,3.73428001777881
97,5772670,0.4873777199916286,-0.5747993127243274
97,5772671,-1.9136299722742547,-2.1479600874028484
97,5772672,1.0962576038174323,5.791372715707497
97,5772673,-2.3843091064079003,-2.1639976474418336
97,5772674,-3.7089107172454825,1.2447820324005818
97,5772675,-2.2095791586983355,-2.2446854168750097
97,5773993,-0.3958267629112148,-1.6005252529466287
97,5775409,2.8994789599273547,-4.613275755823395
97,5907970,-6.664962761079318,-2.1216315324175996
97,5907971,-0.03463329438797322,-1.1804250391815365
97,5908074,-2.1079163804424303,3.868469439849468
97,5908236,6.284288622779421,-2.269588793957126
97,5909208,-3.834185354197231,-0.7035180945377529
97,5912652,0.06425063273154416,-3.5500908176999326
97,5912653,-0.7505705162242889,-3.6309466786125957
97,5923370,-3.774641929902533,6.159190068371571
97,5978461,2.909546647377208,-3.7850639259287377
97,6008160,-0.4153438788536332,4.093314629527015
97,6017837,5.252470521040904,0.5609852050469921
97,6168649,6.268987096599688,0.00045181600499722384
97,6168650,4.325394402900807,-1.0642769564138013
97,6191695,-2.647662614224508,-4.151781706831122
97,6268583,5.987164417625397,-0.32599060007499037
97,6283313,1.8108320538319997,0.9793052907337875
97,6296998,-1.9297567086227074,-1.634323293741621
97,6296999,-2.2177993688438677,-2.1660244723845206
97,6297000,-2.1536941675782444,-2.136690005511284
97,6297002,0.9366616555297547,4.853008003202944
97,6297004,-2.412467043420109,1.4100826023363378
97,6297005,-2.9234123923489967,-1.8360912766752078
97,6358880,-7.122800698526833,-1.5478172229117342
97,6376543,0.13377546029049348,-0.7985420959604451
97,6376544,-3.2713392642875707,-0.8842230740738901
97,6376545,-5.10214753141707,-0.6600103910812412
97,6376546,-5.161795475677525,-0.7341890910404291
97,6376767,0.015849620622871523,-1.4650309745360095
97,6377353,-2.518380564453297,3.6949820852859063
97,6377354,-2.4073644159997767,3.733825203464662
97,6377355,-1.8656893831158357,3.68796222407031
97,6377356,1.82206440020327,5.597527582809922
97,6377357,-2.8809767570388027,3.8760640752815
97,6377360,-3.2269983225571623,-3.1997761703165932
97,6377711,-7.1008938307377765,-1.9711988942602239
97,6377712,-2.6237192137261878,-0.8385540206293546
97,6378113,2.8634013320568186,-4.5059438220975565
97,6378373,-4.005117423400774,-1.1111223587460284
97,6378374,-0.48219320017833767,-2.0862641972346627
97,6378981,-7.161269246257311,-2.295964168701711
97,6378982,1.6714593647267788,6.086177347190394
97,6378983,-7.121377897426171,-2.4760385671814578
97,6378984,1.7584429638223364,5.633289503980504
97,6380037,0.20891092669350733,-0.607311365424815
97,6382138,-3.115405298185631,2.1672798360310823
97,6384712,0.1943318060665986,-0.8026471457469745
97,6384885,1.2276867167697258,5.739804331710315
97,6384886,-1.6993999639205917,2.8196694143407695
97,6384887,-3.0476699518120607,-3.042728551677634
97,6386848,-0.376672971361854,3.828515914157588
97,6386849,-0.37099010968540536,4.0279360236162685
97,6388737,-1.8624335004889916,2.4864347447995883
97,6388738,0.8984161618341472,5.1394048534647165
97,6388740,-0.4105728474957053,3.964372121121704
97,6388741,0.4663650742979752,-0.9266819838564733
97,6388845,-1.5493207542478373,-3.8798484355085123
97,6388846,-3.2740236282781243,-1.4199176314726383
97,6389433,5.751676498356008,-0.9646773168157423
97,6391451,-2.9870707729073063,-3.5288203427354037
97,6392383,2.6922743340768918,-4.707588994343261
97,6392999,0.8586013356119617,4.255860116018559
97,6393002,-2.601228743499092,3.7856900008628993
97,6393708,3.9032962116710497,2.4498622970072996
97,6394031,6.9165853984065215,-0.2801858541964977
97,6394523,-0.8945073629641159,5.989868425071562
97,6395044,4.935579843702606,-0.33109689980620477
97,6398313,-2.1568723972406274,-4.868577483965929
97,6398439,-4.8648087568673795,-2.6129052772242116
97,6398693,-0.9824483807316492,-1.1111037493417293
97,6398694,-2.136116424107109,-2.543567962102821
97,6398731,0.809265611642253,5.230458542727262
97,6399641,1.807981561114447,-4.312062532565869
97,6401013,-2.502276698122211,-2.4552167317282
97,6401014,-2.425836913431316,0.05420185586639219
97,6401015,2.2537394949947274,-1.9863267306192145
97,6401016,3.636627578254081,0.0702446924842812
97,6402579,3.1476259521766363,-4.498446684445554
97,6402580,4.7543081366374205,-4.269406061181192
97,6403263,5.420153886361787,-1.1533482780513917
97,6403563,-3.32520434903543,1.2610812244883167
97,6403684,5.510021512706642,-0.20148248060802976
97,6404048,3.7634742285611824,-2.7809545501131194
97,6404433,2.6220234618789457,-1.9270175964061875
97,6404864,-3.0426632400732676,-3.3759462139410643
97,6404880,-0.23326748026588154,0.8680218445919323
97,6404881,-4.532740962728475,-2.5671486161405053
97,6404886,-4.358885146601499,-0.5605295920548363
97,6404888,-4.440121974727179,-1.440580028888101
97,6404890,-4.603682441068195,-1.4031615278651224
97,6404891,-4.54661906121893,-2.746500774474061
97,6404922,3.9973429742194386,-1.4991979655977863
97,6405026,-2.7240864196901806,3.8742927297230896
97,6405028,-2.772798044769044,-3.944504741186455
97,6405029,-2.762433978242271,-3.8972228595034077
97,6405041,2.6993584217491313,-1.8344489474725145
97,6405067,0.9700979995951428,-2.107791424403784
97,6406016,-2.484616212415175,6.135983925005232
97,6406017,-4.074142712193156,1.3777063115937485
97,6406018,-3.8541632803685864,1.3463929222852755
97,6406454,-4.88309606561013,-3.3214066886417895
97,6407675,5.281093826296802,-1.08745042431178
97,6408116,3.7393731805313495,-0.007071882714726656
97,6408117,5.116338879156603,-0.9315786581384949
97,6408118,2.3366002326762128,0.8074066384714973
97,6408120,1.5399832218379137,6.415277997916521
97,6410067,-2.135489406907997,-4.991073541545516
97,6410767,5.813952404502353,-1.0434013754390512
97,6412710,4.233530416371365,-4.793785078960756
97,6412838,1.1146198588584864,4.808482379192407
97,6413005,3.1862775847935354,-3.1360546132288794
97,6413018,3.7572553054943194,1.8523834514793893
97,6413096,3.2122806000631283,-3.4627629807991993
97,6413267,-2.4535090786311198,-1.0093400261727783
97,6413268,-2.5660375759270084,-0.8609564258099086
97,6413395,3.759245452416307,-0.29556833886316825
97,6413522,3.313022874367288,-5.869461687354885
97,6413526,0.18175200170894532,-0.5828361684493126
97,6413661,-3.7860630049134136,-1.0675182944869177
97,6414085,6.78758038182641,1.0066219389774684
97,6414193,-2.4228886636126252,0.029248952861468207
97,6414194,-1.0746383566981017,-2.2222711717641337
97,6414448,-0.9158137576996088,-5.896440174524888
97,6414454,-0.3165665093200109,4.055402996282292
97,6414532,2.7339454332300117,-1.752917594719563
97,6414536,2.2981910846328777,-0.13343383511437173
97,6414586,1.6246067337215881,-4.546170827520223
97,6414587,2.6263668981237425,-5.04366112136329
97,6414590,1.4998124375572253,4.831535320119262
97,6414593,1.14137368203275,4.47114391120833
97,6414594,-2.9044209812860418,-3.768755475412316
97,6414595,0.9994289232871297,1.3631813604645124
97,6414741,0.8836712371386538,5.0410049918986095
97,6414742,-1.775170283742926,3.430196637981437
97,6414747,4.909074039344929,0.31362058509508
97,6414748,5.560476327509355,-0.8293893849626923
97,6414824,3.871580924474115,-2.3925110140287384
97,6414825,6.720368720880436,1.101750164469292
97,6414828,1.9993688230906845,-5.139240919851664
97,6414829,5.660502385774853,-0.7299882736872657
97,6414831,6.701848977476848,-0.2705316309480759
97,6415071,-0.6246777790753052,6.043811981922825
97,6415175,-3.9945167248347415,5.790238570063227
97,6415176,3.005208763831405,1.337710113116524
97,6415185,5.433292972721564,2.471893422327326
97,6415229,0.3445940317871526,-1.3660217986750962
97,6423055,-2.546254399121801,-2.3689325853839542
97,6495278,-0.2323727848879364,-2.925963715517088
97,6495509,-4.337694397289038,-2.1269328547368826
97,6495587,2.3837253027271004,-0.10259011021178688
97,6499098,1.1467308154105507,1.314534139860437
97,6499099,0.19431157058160392,-0.5611617755574947
97,6499100,-2.6966834419872905,-2.8769643761148265
97,6502531,-2.9243462968729594,-3.4535205693906836
97,6504963,-0.3200346997558255,-1.4657895125154912
97,6505441,-2.318210141620726,3.533895893518028
97,6509354,-3.978717097790129,1.301650614826548
97,6509554,1.9616559372271805,1.787541828042339
97,6509716,-3.852220221335406,2.1578216108112027
97,6509717,-4.039286679586037,1.3388381540872691
97,6509983,2.9193705684218134,-3.8481990018935646
97,6510719,-1.7521186019096324,1.463579919788285
97,6510720,-2.0900180621801394,3.741839802453285
97,6510869,-2.799488694203226,-4.241597033518158
97,6540382,-3.8475003681443485,5.751814501977514
97,6563727,3.329652465512076,2.2804911526952463
97,6563728,3.104283787435596,1.6683556381307822
97,6563729,1.3798243086857336,4.460938391419292
97,6605583,-5.565804377122138,1.1467699212735767
97,6605584,-3.4167917272889334,5.610194083361281
97,6605586,0.9389174113575559,6.187316711677463
97,6606211,1.3158465308586356,5.929755045521018
97,6627815,2.5758881089306715,-4.909646062625083
97,6627816,5.1297820787652295,-0.5277784786889311
97,6645343,-3.978023206532327,1.33767442595874
97,6645932,-3.53080978194116,-2.3920996359948354
97,6645933,5.815120807867348,-1.3041006487617581
97,6645934,3.5204974530369997,-2.979059485951461
97,6645972,0.29647231788697326,-0.5584135507860227
97,6645973,-3.442453592598626,-2.8247191410829435
97,6645975,-3.3637644924262426,-2.966086853094737
97,6646162,3.8063617627505324,-3.4867592894782016
97,6646267,1.9158595203754067,1.007640308641595
97,6675440,1.7799222790154041,-5.176973092431589
97,6701681,2.215938159937605,-2.0048056511497014
97,6714183,1.5943304794604567,2.5537593541292027
97,6719057,-0.9020533952857269,-5.866422559048445
97,6735266,4.1616830308324095,2.5899941709998306
97,6735459,-1.3491522275381733,-0.07192231634563
97,6735468,-1.351756375537531,0.09363834989325158
97,6735470,-1.2515369045970735,0.3571742147941775
97,6735471,-4.231534945037228,-2.8221556818964695
97,6735473,-4.05669595714017,1.3054563316056944
97,6735474,-4.530833587206262,-2.393429679575087
97,6735475,-4.213493191762898,-2.8019593082106877
97,6735476,-4.252817114800379,-2.5594941159879236
97,6735477,-4.242266408638715,-2.631990908185897
97,6776079,5.639156648169426,-0.4518963596575105
97,6776295,-1.5053798638539746,-3.925291097795841
97,6777221,1.0036840251631398,1.3401911764009957
97,6779353,-7.2199780084786545,-1.8915843499889136
97,6779691,-2.350891832513536,0.13273608598883604
97,6779692,-3.354988189796708,-1.4104923098434752
97,6779693,-2.4585999812145256,-0.09293202741608332
97,6779695,-2.981073590928552,-1.4530249451681645
97,6780259,6.63007597916273,1.13740077396466
97,6780795,4.88594755278754,-2.7713049998372865
97,6780799,3.0185820037703115,-5.243717641301729
97,6781019,-0.6660685855350227,-5.604009567426413
97,6782165,-3.8080837737973363,-2.0563051297295454
97,6782174,-4.021859743540834,-0.7787649825739562
97,6782175,-2.368139908993875,1.1625590955555851
97,6783444,2.7358679027418447,-3.6384371191605096
97,6784154,5.156427337637187,2.652391098333286
97,6785942,5.984168791076159,0.0902944152460979
97,6786124,-1.080467449606427,-1.1285175163149757
97,6786129,-4.116492687266535,-0.8587234114660578
97,6786137,-2.6958533218100467,-4.513312402249453
97,6786282,-3.850242517361791,-2.3097481957646995
97,6786526,-4.207791593811981,-0.7453000996821719
97,6786527,-2.7109671482135265,0.4826529677414
97,6786528,-4.385823405183733,-1.252483559352038
97,6786774,-5.113367023206748,-1.9123737992946668
97,6786776,-5.144924096589647,-1.8223584832026403
97,6787094,0.34638285836008564,-0.7233743793988133
97,6787095,2.2513020962785166,-5.286679065823254
97,6787221,5.252717690825109,-0.40716127718561057
97,6787550,5.77534415660293,-0.547491808136032
97,6787551,3.7074756468083807,-1.6973060555593826
97,6787553,2.516475844994454,-4.981633994312062
97,6787554,5.8885910450094485,-0.49267830244076216
97,6787709,-7.012347881553051,-2.385748731473594
97,6787931,-2.5736069731937152,-3.440838632830098
97,6812822,4.5809120606287905,2.7400834858596608
97,6813619,-2.460012144394179,-4.52398961214239
97,6813709,-2.5453374655799927,3.6800397218251266
97,6813710,-3.87928465255507,1.2151198512438754
97,6813712,-2.961976479928085,-3.432215449263182
97,6815638,-3.2521689255712087,5.726237025372627
97,6816028,2.1828238257434616,0.8625874099946782
97,6816363,-1.729516336187411,-4.514516791630853
97,6818976,-6.6403251665475365,-2.588747915851414
97,6822719,5.777111455294277,-0.5184212008483723
97,6824236,-2.7217386368720327,-4.849537681943888
97,6828074,4.912062857210244,0.4697933204757866
97,6828446,-6.726244345035111,-1.9734138562918748
97,6830691,1.9256102758654978,-2.3986402085449674
97,6831164,1.548638104814086,4.8565955625969774
97,6833236,3.4491182694293636,-5.209463377219279
97,6834827,-1.637669309381744,4.355045428293863
97,6836768,1.7047544773499579,2.646559724123967
97,6837712,3.4121590001067514,2.058601654288527
97,6838263,-0.8025392730008739,-5.789939701293855
97,6843337,-3.838226222144965,5.775258380437834
97,6843346,0.2301048506582211,-5.139626680233886
97,6967893,1.8867541913609713,5.910933449202767
97,6967896,1.2551891042291548,5.591278460436466
97,6967897,2.627760562517595,4.192132672051482
97,6967898,1.6187768643562699,6.046259208464582
97,6968138,5.135822665539649,-2.8239161996608835
97,6968259,2.364533193104293,-0.340528340873301
97,6978418,-7.062674464929368,-2.0921535618253824
97,6978419,-2.7215001926267606,-0.8243112083856743
97,7001057,2.5408880572807564,-5.44176122526343
97,7035853,0.7824207564390835,3.955244888700597
97,7047763,5.272211973680905,-0.20420182195720726
97,7066789,-3.273363914420796,5.679631126942459
97,7066790,-0.646239135244593,-2.097362736100186
97,7067555,0.6593019444336246,5.505427556263888
97,7079258,3.952950868970107,2.4223498729411586
97,7080008,-0.01249321231663388,-1.113077682051328
97,7082838,-0.46689534135131655,-1.2918709134175377
97,7084893,-0.7028270862375469,6.003218605412444
97,7084894,3.6617458128677347,3.6067840495873016
97,7084895,-0.5492001811105724,6.021012984171779
97,7085028,-0.5179449235349346,-3.3854831746111507
97,7085031,6.303926287387287,-0.7352148663061603
97,7085035,3.4720020965839136,-5.252900378897487
97,7085044,2.438168775354784,-5.161664274647456
97,7087174,4.290645180957326,-0.817736480047943
97,7087452,-2.6466529121788827,-0.7610076213257578
97,7087453,-4.645119895494121,-2.617640270075885
97,7098497,-1.1479752551146456,2.6580386547286063
97,7134458,5.604296196963757,0.7167326045306337
97,7166329,-7.105480708389067,-2.006704387336465
97,7167188,3.058383127606673,1.7346882539164197
97,7167189,3.1704883245916986,1.7198048886299409
97,7168462,-6.8466712126367275,-1.1452014602169085
97,7168473,2.832771725423863,-3.7157766538184136
97,7168474,6.693602313843279,1.279651665027386
97,7168475,2.3145129722412348,-5.25031426231019
97,7168748,-0.9121612353369141,-5.889175827730338
97,7168761,6.785826004898389,0.6686010683634208
97,7171606,-3.855848194099949,6.026954483548078
97,7171607,6.632669088583978,1.1583280605213735
97,7171902,-6.963160312130256,-1.2815405639391055
97,7250648,-0.06787707499171443,2.724644351930411
97,7348252,4.436473034342947,-1.504483115872591
97,7443875,0.23812606820247428,-2.360925765802505
97,7443882,3.3722474166292633,2.4594384040215496
97,7443883,3.89722962145983,2.4106928479958394
97,7444899,5.120474748243039,-3.579097595656246
97,7444900,5.194624842458218,-1.9119951482779864
97,7444901,5.146461691576699,-1.7568337993738903
97,7444926,-0.3367536319821646,-1.8988467667583397
97,7446676,-0.9282494882902524,-5.879693701474178
97,7463485,6.0777094331000665,-0.558178790205924
97,7463486,6.223998827785847,-0.33027881843607826
97,7463487,5.74616596664739,-0.2310945328434763
97,7463718,0.15494112323646161,-0.6970740389694254
97,7465973,4.141088234618506,-0.9832931224288377
97,7465974,4.858854093774458,-0.9054816655144433
97,7498001,-3.4798595493590554,3.639594443383892
97,7564712,-3.5640820923902163,-3.3399340960497614
97,7564717,-1.1870187358625603,-1.1224995367373245
97,7564718,-2.752551853945775,-4.131086384931886
97,7565627,-3.8164719277799786,5.621334152337552
97,7565661,-3.0541429243378846,-1.9186129803669973
97,7566848,3.4620711613110924,2.038378082565637
97,7566875,1.1175182954319318,3.980486974117261
97,7567029,3.2848817887795976,1.7345306836111136
97,7573896,4.583985606901731,-1.534644965450578
97,7580863,4.858986174262605,-4.247576482442152
97,7604370,-1.4354133563037212,0.1762622371530765
97,7621120,-4.390476533229381,3.238424978314707
97,7622695,-3.827915696970172,6.095947674041857
97,7622756,6.310140279015567,-1.0627358375311726
97,7622757,6.578569548020525,-1.5782054386472983
97,7622758,3.1645882140488313,-2.3083487676000702
97,7623196,-0.9671009818943395,-0.536679229153628
97,7623197,-4.1146254782390255,1.344941100561497
97,7623198,-4.04613804188651,1.3192095618756954
97,7623199,-4.037286919287254,1.3071413100503824
97,7623324,3.197659910399664,-2.351159300961379
97,7623466,-0.730570256380009,-3.8893623514453597
97,7623511,5.983879856631623,-0.570192269804243
97,7623514,1.158201457070091,2.5095726616433427
97,7625263,-2.7493517682551984,-0.8185475432089312
97,7625521,-4.7277632007578045,-3.3758221516122475
97,7625523,-1.5362198198808223,4.488054204599815
97,7625747,2.335886007373377,-5.1751031728034835
97,7625751,6.62067510913175,1.2178297053090161
97,7625845,4.672135317649267,2.579252657651363
97,7625956,5.093671982609198,2.727688429266991
97,7626043,5.889830738642221,-0.45657764399897544
97,7626093,-3.966436597940447,-0.7903529130734052
97,7626094,6.594246483571387,1.1865273373837715
97,7626095,5.627172817073036,0.6536395728109383
97,7626097,-0.741361971930091,-5.56614428436832
97,7626098,2.1459842443347146,-5.718399764656687
97,7626937,-3.9925883633678025,1.2902096121882698
97,7626938,-3.880280725839939,1.2492970199294666
97,7626939,2.7311160498403946,-1.6547265954521528
97,7627070,2.3810009618129184,-0.20863637379111288
97,7633411,-6.638642024969706,-1.748041265584299
97,7659878,5.74191284600246,-0.6482459996966937
97,7659879,2.6795781598749286,-4.87497747691178
97,7755884,1.6158927737063833,2.569509339378801
97,7757314,6.642304689239256,-1.4337447667950198
97,7759725,-4.523399562236462,-2.389298686633324
97,7759728,-4.585949408087929,-2.4441277449561527
97,7759729,-4.713098064787235,-2.610766178229192
97,7760710,-1.872585227961181,-2.5746687973789637
97,7764881,-7.162300804104776,-2.307785747574846
97,7767765,-2.33987235209617,1.0278310113152815
97,7767801,6.236217514204453,-1.0634877356818409
97,7774062,5.655440342949661,-0.6252688014021774
97,7774064,6.693699540051329,0.2348172164377573
97,7776117,-6.901770943782106,-1.6261245603512358
97,7780721,5.751031799232657,-1.8165477276823687
97,7791534,-3.295715572860915,-3.422201056931785
97,7797787,1.6192879110172653,0.4451936120045248
97,7800643,-1.5088684545885043,1.353580225152634
97,7801694,-1.9148137108399288,-3.5817291250820094
97,7808848,6.72456434205055,1.373575611475484
97,7808962,-0.8514169024035797,-0.4433324786198423
97,7809485,3.755635800152762,-1.5620846189169815
97,7809486,3.7952770842814028,-1.5652728806759304
97,7812796,0.9462487670312945,-2.97962062662021
97,7813486,5.8772086980005005,-1.6381695288188707
97,7816037,2.961976281143788,-1.7196677799502043
97,7817034,-3.8538218357275142,6.006908108869587
97,7817612,-2.4592923808569265,6.14476506965305
97,7820575,-2.4955533850035234,3.013202500399387
97,7823444,5.32140548692949,2.6549015851435604
97,7833130,-0.9484790086186698,-5.905807815245362
97,7833133,-1.6536817601853504,-2.122438073038402
97,7833134,-4.372893856836657,3.234488939159247
97,7833135,-6.985703930322796,-1.6583997866862366
97,7833141,-3.9292950760484717,-0.7270525943389932
97,7833142,-2.853934924361449,-1.6806269841629564
97,7833143,-2.3799537437504688,3.828662050097444
97,7833144,-7.100109689336889,-1.9820832940823114
97,7834527,2.484257860741457,-0.994756468493553
97,7834530,4.177972749995281,2.5321146113700537
97,7834531,2.7185545363101062,0.1763713587677611
97,7834532,-0.8526354427857343,6.0650463862293975
97,7834642,5.702451054779744,-0.54587349756333
97,7878150,2.7140283839346098,-5.247453304280322
97,7879571,3.4400306122749997,-3.998454370849605
97,7892543,-1.0603146161776342,5.92200466160665
97,7892544,-0.6022412943665462,6.0487922392265565
97,7896729,5.168816010310872,-1.0404065635622193
97,7896730,4.90629386695977,-1.368491194393057
97,7905951,-0.8349641148803965,-5.914947332039576
97,7909571,1.4964704899404342,5.88669231729437
97,7909572,0.8876778211240697,4.904151750632894
97,7909574,1.7622877355017272,-1.113029683428169
97,7909575,2.1121471540520065,-5.412065204275983
97,7909625,4.225370733052697,0.15860570328884327
97,7909627,-1.659431844384377,-4.4476376602965395
97,7909629,-2.4650816308031014,-1.301611118945042
97,7910844,-2.845365422396433,5.939861861531812
97,7911795,3.241624389657596,-4.336926563839545
97,7911920,-1.8474885331040138,-1.1533320838140724
97,7911921,-3.8196652829901203,5.992993618851028
97,7912486,2.7549587445621704,-4.900020245282595
97,7913444,4.7953631330355995,-1.791099848238758
97,7913613,-1.6121390295383955,3.173842910336453
97,7913841,-0.6833006098419281,1.0196202707629665
97,7914007,2.8961182997627453,-4.804716547894515
97,7914747,1.4065066587255672,6.017077256416633
97,7914750,1.0141237669102745,4.657488908833443
97,7914764,5.951466463162477,-0.6032238236039623
97,7914769,4.801205565313304,-1.7147375735673542
97,7914899,-6.8258558411005215,-1.130749080456358
97,7914902,6.725406203937691,1.0484769971030423
97,7914903,6.33082506524731,-1.4688354419130407
97,7914904,4.502781127880906,-3.096893775326681
97,7915002,4.3397828465802055,-0.09630694951321733
97,7980618,3.406115631126609,-3.5148397385892034
97,7980687,-4.121813587239698,-0.4656849682155387
97,7980688,-4.194441032918642,-0.4939610767596478
97,7980689,-3.6880083893280338,-2.099109031505793
97,7980703,-4.0473327973292585,-0.41666515805759546
97,7983460,-4.758908068444653,-3.6738605074233877
97,7997010,-3.867979660502632,5.937371466303803
97,7997011,-3.0846131221832094,-3.7444877073857095
97,8110537,3.3876285191853754,-4.566970319491347
97,8142688,-0.7667074568563922,4.813116159666936
97,8207095,1.7265430234120844,4.5503859790664345
97,8207096,1.2457501670236535,3.816252452807651
97,8211561,3.232630040507206,1.7015736513624191
97,8217826,2.399521150640846,-0.9945543591170307
97,8217865,3.6602744945759023,-1.708585988098345
97,8218812,-2.0434577315913525,3.6167371665931367
97,8218813,-2.094066933537031,3.511166892118931
97,8218814,-2.942464075561312,-3.769744412202206
97,8219149,0.283844153724233,-5.138278971247161
97,8219543,2.177420065364258,-1.002894938078454
97,8224065,2.911611960177316,-3.6546715799672014
97,8224323,-2.5254208514987844,-1.4589152276461363
97,8224324,-1.9851402812144125,-2.7703257077179577
97,8224430,4.4042962117927615,-4.282100223173869
97,8224656,1.7844961790930869,-4.798574057034266
97,8225910,5.4213899606823155,1.1204514904759233
97,8226608,6.541608622535058,-1.2310020223960203
97,8227270,-3.4031624589630622,3.748657833415803
97,8227882,2.5340102092938386,-5.07319089262744
97,8227996,2.883421002410468,-2.1953647606418505
97,8228145,0.8770250473743344,5.0979596628501325
97,8228302,5.516968038717535,0.5286033101766239
97,8228591,-0.4920638696381075,5.882774059217979
97,8229452,4.496917448799984,-4.795233294177217
97,8229585,6.362816351794294,-0.2579201216768775
97,8229737,4.276503167910395,-3.1900751115120967
97,8229738,4.4128206337460405,-1.8126244895436494
97,8229807,3.302801826151377,1.969815106877016
97,8229933,4.719898903856618,1.8627744417104493
97,8229934,3.827474564271822,2.673951001035805
97,8230258,-3.8860048591085032,5.670142027655784
97,8230851,5.250254890461698,0.18852585843549674
97,8230852,5.274193312784346,-1.468456981661673
97,8230920,-2.915805616897546,3.8522142610845305
97,8231042,3.4141695673633863,-4.157075727107599
97,8231043,-3.799660338648955,-3.258156357817834
97,8231096,1.6285530475976846,4.84821192278429
97,8231221,3.734076360534287,-3.245244231041821
97,8232085,4.962617128831273,-1.5958231808620682
97,8232685,4.640907564157914,-1.4788175974611049
97,8234256,-3.9600195522385633,1.3287762218259602
97,8234975,6.115034847467426,-0.6316515116517735
97,8234977,5.484226868567956,0.9041767956279984
97,8235083,4.860379503726073,2.8057531157819238
97,8235180,6.457948421599731,0.013824743694221136
97,8235189,3.3980124128664664,-3.6721506918546236
97,8235190,3.6203908875344823,-3.9961190507553686
97,8235238,-2.6264951349001318,-2.7554560598489672
97,8235380,6.280323744016158,0.11795405123484587
97,8235492,4.962109088328929,-1.6087512721921473
97,8235523,-6.8765813532686915,-1.161544253737068
97,8235524,0.11782210083783143,-3.497649201589347
97,8239014,-7.179084988973162,-1.8427156250815968
97,8239016,-2.189798167843751,-4.870651137268392
97,8239017,1.2843335563198048,5.77524508949962
97,8239018,1.5065934557376155,5.860280746324061
97,8239019,1.243623567022763,5.815002244118999
97,8239020,-2.7060891978320063,-4.108017285935373
97,8239421,-0.7301372872945563,-3.885185845948642
97,8239422,-6.806648092672929,-1.8010651537503393
97,8239586,5.006387664206239,-0.22439818566753877
97,8239587,6.086461573565125,0.24917553702055342
97,8239588,6.6699946252076,1.238158986089763
97,8239589,5.358474217459627,-1.0651125859692614
97,8239592,2.4660637213696694,4.243399602213911
97,8239741,-3.7271939201170023,-2.703275278782818
97,8256119,-4.783452604061173,-2.4962863426319815
97,8256311,-2.6636783848756846,-3.3609826372058706
97,8256564,0.1722654627127792,-5.122936654544475
97,8256685,0.1208744201252688,-1.2903800774515586
97,8261725,1.3334940369675,5.7526727416443215
97,8262182,6.339898104188708,-2.261230054474105
