cluster_id,item_id,x,y
62,937454,-1.3524294238729955,-2.957963259009479
62,950209,-1.7218251957955804,2.4284062978901932
62,965717,-3.994557458030517,0.010987780532744901
62,965718,-3.9815558631043606,-0.04650056390280768
62,965983,-6.258006106250172,-3.302915125956586
62,966554,3.99763371406953,6.065199569465212
62,967005,-1.2218727810104932,-1.6866414138741685
62,967257,-7.608450445571592,-0.693949103223909
62,967258,-7.61798197104956,-0.5726493551293497
62,967261,0.865200972018358,-0.4827632445639523
62,970468,-5.819696410016854,-3.6058508597822163
62,970982,1.0823591946520439,-4.004837480155907
62,972232,-3.87663890248293,6.133651187405031
62,974231,-5.665505958964551,-1.6489181630872214
62,974492,4.168928417806778,-2.8652523391239533
62,976705,2.285089309401113,1.0402746023975764
62,980820,1.9932174112328156,-4.793508978927773
62,980852,5.196946402133762,-2.0032938358010304
62,982058,-0.24289472929869735,-4.969087475021666
62,983479,6.439892145352856,-3.4204402292021987
62,983634,-4.863907443890764,2.782440891087869
62,994974,-1.7479904151453671,2.389382015879748
62,1036642,2.762636098113965,4.771484739023388
62,1049334,3.733691543138798,-0.3602291336149283
62,1049338,3.762342428528319,4.084522382045174
62,1091694,5.833041891867622,5.016674182300835
62,1105252,4.428251127520191,4.315503650587456
62,1105797,3.347998414997289,7.156145767264916
62,1105798,3.182876331891165,7.266769091674884
62,1178668,-3.4265514104909776,-1.827879363462999
62,1228947,3.864430512246869,-1.311834635138642
62,1231293,-6.157738311236951,-2.005494182059085
62,1277842,-3.728250937478086,4.791443791703316
62,1278690,3.867002894690671,-1.1956693545959824
62,1293560,1.6738043270526823,-5.570283284964111
62,1294139,5.553354997817517,-1.73501839951137
62,1303988,4.853667136304278,2.2804058029620493
62,1346732,1.270341774420135,-3.0346692539193847
62,1395759,-7.187195423193829,-3.9854670663357354
62,1400226,-6.248625663986422,-4.113860769527777
62,1418118,4.621160754203142,4.417081859257694
62,1450181,3.5608583384869004,4.152715498633114
62,1451098,4.958791458100718,1.7250601800733472
62,1471092,-0.49321627390316525,0.9501828276876323
62,1491296,1.8691714815228961,0.9347653665335129
62,1557445,-3.6143733663890023,4.780896377038482
62,1561681,-3.4879079351631743,-0.5748505395667907
62,1563759,3.2160445705171963,-4.2507916680526385
62,1567205,-5.572812049548998,1.8013763719994642
62,1571891,0.6086944092579907,3.8700651433444406
62,1589905,5.115687579121611,2.1240098287186373
62,1597833,-3.9379965234879015,6.112273914402546
62,1611014,-0.756645524755338,-4.208298340417566
62,1611017,2.693375323024611,-1.1385187380601318
62,1611018,-0.678788841081015,-4.323729254158631
62,1635812,0.14749963865900612,-0.6822670056123936
62,1652158,-0.018975502159400942,2.441671053203922
62,1656163,-3.333899330771466,-1.8820816916401404
62,1672097,4.419759758768571,-3.291861184986867
62,1680292,2.7407376744555387,4.724607017819304
62,1693484,5.309682589781285,0.25831277527063745
62,1701686,-0.19527323868484253,-2.8503078781159013
62,1705591,4.131776848233852,6.674786545766564
62,1710290,3.1577147563365826,2.0315789899609293
62,1746059,-0.0389769588859404,-0.6234790250861875
62,1773535,-7.978501352472408,-0.29994671540411993
62,1773536,-7.97825953702342,-0.29993059038960884
62,1773539,0.0014713035914662401,-0.22868423352211392
62,1786347,8.038791344890669,3.095942277630168
62,1786349,7.980812456117236,3.070753782209369
62,1786350,8.029564898845791,3.0895289641548564
62,1786354,5.264451075642713,-6.113037996234641
62,1786355,5.265118383939511,-6.102862491234922
62,1786357,5.263717214564671,-6.112115777595533
62,1786429,4.2793176257795915,-3.3145152275259195
62,1795694,-4.036554507860854,6.102416115928664
62,1833635,6.43429747449881,2.2499115382689614
62,1846729,7.158292316996131,-1.9259189444631248
62,1861237,6.409986611619932,-1.6322334445135522
62,1874243,5.821229386076782,-3.582117350147251
62,1879702,0.3852754104425296,1.0118743257764575
62,1894889,2.9308921428940256,6.490902286742624
62,1906879,5.146023370263417,1.0597113592255085
62,1906924,0.33916512499156065,1.0310041645105539
62,1906974,1.6434451487520565,5.0975573031981
62,1913498,3.682475979125807,-4.625768462674516
62,1913518,4.092515236827357,4.84513576426011
62,1954565,2.946334871166441,-1.7423681254917407
62,1956008,0.5718061901421252,4.015972321860404
62,1994383,3.526100882399906,5.482050827444081
62,1994406,1.7231298525461654,5.358829744774324
62,2006194,-0.37033389509838416,-4.8540234780663205
62,2006197,-0.4090044796984487,-4.896615040948117
62,2007708,7.300562096234153,3.2541044345850234
62,2017683,0.8531226506299516,-5.477630850417877
62,2037526,4.901984579346024,-0.0696943737760373
62,2042395,1.8834967497902806,5.393627525164006
62,2084475,3.56919521762052,-3.843503698375904
62,2101549,-3.7980871620404115,-7.13271078612117
62,2101550,-3.7984692401160833,-7.1324004763755395
62,2101551,-3.7981172165186083,-7.132486975353752
62,2101552,-3.7891799682802603,-7.139115584552316
62,2101553,-3.79842576214467,-7.132399619751929
62,2101554,-3.7981673876753037,-7.132707559922486
62,2101555,-3.7993889218364387,-7.128375472918505
62,2101556,-3.7981741992685976,-7.132306647782071
62,2101576,-3.670793123622058,-7.21422753531598
62,2101577,-3.673436115296062,-7.212020244970243
62,2122222,-3.3570513362314203,2.9051709421030623
62,2125601,0.07110063299900596,-3.7013273018077926
62,2156738,4.540623617500267,3.5295534384066745
62,2190261,-3.477705355569912,5.924891179800456
62,2191307,8.348487014133536,-1.5221284810734557
62,2191311,8.401600640783474,-1.4707700109087698
62,2191312,8.4087760191164,-1.4752753443936848
62,2191313,8.293075341824036,-1.4936630426608297
62,2192445,-6.163595158578161,0.18832991436274113
62,2197855,5.25783407497221,-4.354239500574597
62,2220514,-0.941820802887361,4.7613517370785665
62,2225520,-7.255363410485674,-2.0292688686470384
62,2228906,-1.794622666474785,2.5054310405928435
62,2255415,4.269030179923112,5.677748016861742
62,2275971,3.941694814063424,4.011287393541947
62,2275974,-1.7627457044753734,2.5799153671735233
62,2276129,4.842233229046969,1.6355240636006307
62,2326838,3.9582415113918765,4.192460056278719
62,2368185,0.11427701741929297,-3.2263290625342953
62,2381350,3.7959072211427207,3.9461595132149574
62,2382067,1.202904375410758,-3.5185261030649873
62,2392145,-3.100235781333539,1.6223805198935797
62,2428210,1.4517442848663462,5.34243801234033
62,2429245,1.889009783407511,1.6238233446661068
62,2434647,-5.184741952011263,-2.555427873052743
62,2445664,3.739233518414875,-0.0922884285729567
62,2464963,-0.6906085462486371,-4.427017113893968
62,2492874,-3.1348198264756677,1.9101265963350873
62,2492935,-4.308659451562734,-4.468124745033814
62,2493088,-0.11942194062833915,-2.8414023938470963
62,2493089,0.3815197492571678,2.7611261142238983
62,2493693,5.882772844772399,-3.791674375483782
62,2520738,-3.35239632729504,-0.7780015338294899
62,2531413,-6.107695394368835,1.4748407599066211
62,2536565,-5.201022449002755,-2.1995670787279162
62,2541028,1.6796992805978699,4.024074531901213
62,2587831,-5.231684570375402,-0.5813492962809511
62,2596425,3.0146179961976145,4.5325767418901775
62,2625428,4.7721092978066695,2.6577940457290232
62,2661283,4.367323903026441,4.1609912815911905
62,2668942,3.245955068303681,2.1120998172260017
62,2670314,2.1165536107433662,-1.7870364249026216
62,2675702,6.604136844317105,0.7385447412942497
62,2678978,-1.6401873876432664,2.391359532756271
62,2686524,4.938791983909143,5.366942432335765
62,2708302,-1.7542704239093756,1.923820292139683
62,2712906,-3.3998423575508867,-1.7801144211443327
62,2721136,0.25463112124370496,5.932336786613605
62,2721485,-0.6747120240885671,-5.113081566691975
62,2737664,3.4087283936250627,7.299808783673357
62,2737667,3.408728401935435,7.299808696055004
62,2751133,6.416522833893416,-3.6185171897639106
62,2751134,6.39173775406006,-3.5789820325196016
62,2751136,-3.186721479436608,3.7209614261050223
62,2791628,-0.3178299403444596,-5.183696098633085
62,2805179,-4.339779012655867,6.145170008376943
62,2811674,-6.550514529676028,1.227066021754255
62,2816185,-3.323630753030836,-1.894395181883583
62,2832458,0.9634078427639067,-4.274814590514171
62,2833200,-8.311466146100576,-2.261682906199553
62,2833201,-8.265809851459668,-2.3116324670024073
62,2833324,-4.6655646318302155,2.9418036215281678
62,2833325,-4.650738162890372,2.922537580481898
62,2870755,-7.638584590302926,1.272523934277434
62,2878151,3.198167731840655,-4.236784972911362
62,2896011,-2.7829315087332014,4.9238407559684685
62,2899450,0.14127768681800462,-2.320884274088524
62,2899452,-0.02172809986418117,3.56243698159977
62,2933464,5.720304556049794,2.702311333723154
62,2941464,3.6043396928622427,-3.561411569448676
62,2947245,-0.37874922225575414,-5.196675005976197
62,2953454,5.407050721842294,2.6062665612879163
62,2953455,2.9839347829752585,0.7250317378503347
62,2956800,2.0379594577803792,-4.713453379967066
62,2991354,4.963306941417072,-0.22923055257642513
62,3004636,2.1434470861868204,3.2510931183981335
62,3006461,4.621896427787489,1.353156153914092
62,3017484,-0.3715905514148393,-2.4801778203659848
62,3017520,-4.938835483031862,2.84685289165312
62,3017840,-0.28543658230354974,5.394481022911293
62,3034323,2.1842920912620385,4.652145726027614
62,3034325,2.69449313274057,4.512680355068945
62,3034438,5.362565832471622,-2.528303597885793
62,3060780,4.751316569634476,-0.5802146908019897
62,3091787,-6.555851763365526,-0.8579029170714836
62,3111183,-6.359307750647619,-0.9636333374887375
62,3111589,-4.4037708511886935,-2.557670769097321
62,3111590,-4.453277836376441,-2.598391321278905
62,3111591,-4.415803505079743,-2.62615575323212
62,3122395,6.058193346606087,2.015637008038396
62,3122965,-7.383483322516368,-1.5209104667295739
62,3123152,5.910917202323604,-3.0880312839404973
62,3123234,0.28905008055273784,2.819931249539304
62,3123386,4.133965802429245,2.41950490980472
62,3123449,-5.214353320092402,-0.3555243739182918
62,3123459,-5.743754528913127,0.4735184469057992
62,3123460,-5.420624557084278,0.43906735226425253
62,3123461,-5.733136248947717,0.47935807836222083
62,3123493,6.056533721122755,-0.08314207874276618
62,3150899,-3.433340653671347,-1.8628360573177485
62,3165017,-4.825196277225843,2.973836159250725
62,3204953,-1.5918652285412203,1.848311366457304
62,3204985,-0.8869537047349917,-3.8520958831847523
62,3216491,3.1652360422858985,0.2814183594172292
62,3226706,-6.753988199379278,-0.6065948307555925
62,3230339,3.916838260586799,-4.056548048573094
62,3252495,2.153483749848022,-0.1671040685727528
62,3252496,2.198129041358312,-0.18987822924113093
62,3252497,-3.155416018372431,5.176044965342221
62,3271813,3.80410585961161,-1.445385696170928
62,3280385,4.022964778626156,2.4416307117403933
62,3280391,5.454241111925577,2.461110753577652
62,3280392,5.73282073393695,2.860408310661493
62,3281109,1.3469954115659506,-2.7033983440512075
62,3284166,-6.573644486988805,-0.8491518787196259
62,3301996,1.6486485772286714,1.9125178146546178
62,3320026,1.1952123476368137,-3.6356695006861033
62,3320027,1.2145780428403645,-3.594818347626084
62,3320172,0.07924326992774125,-3.068564193978985
62,3320173,0.06480469324836569,-3.039583580559417
62,3348496,2.863016685203833,2.933341073588893
62,3389045,-6.164185805369743,-2.9917173335170504
62,3405193,2.7493050179046605,5.789637484246726
62,3405194,2.9360967120160217,5.440783645100544
62,3458321,-6.1058360243531675,-1.9019862996615808
62,3461177,1.1305906212450745,-5.473749715176589
62,3483003,7.708728874963537,0.368060139767315
62,3545502,4.726203240821599,-0.17985924164751532
62,3547619,-4.459825388655998,-2.635341535216776
62,3584243,-4.852142651455218,-2.9605994219969443
62,3589884,-3.9321295906259794,6.121702231376215
62,3612472,2.1973471083979597,-5.097175057398718
62,3689788,3.363859884872066,7.404424864666005
62,3727724,0.1225099159340054,-3.954930343622421
62,3731236,-6.511276902053238,-3.843046801064179
62,3741034,4.89095472118351,3.5457491610639167
62,3758743,-4.838958610768163,2.924073352860886
62,3762634,-3.8996414419311978,6.065967530394247
62,3789576,-3.6367917135683077,4.792398235427683
62,3807834,-6.163403411468437,-0.19758592611645165
62,3828878,3.8852210603526074,4.705657402549467
62,3904612,3.2289800513215328,2.3030896542489794
62,3930994,1.9344733249459347,-0.6735968905523533
62,3993969,-5.090090512245057,3.6622403747351173
62,4014903,1.4036050805728997,-2.9535042832470952
62,4051695,-3.0245133183554254,5.208710919642069
62,4051696,-3.1497443149891633,5.110295746234751
62,4051697,3.361171422330146,6.322628143945192
62,4057824,1.819653756358447,2.0751940172040655
62,4057825,1.8965173087234575,2.1586755805812725
62,4058076,0.810532157060764,3.370534109811224
62,4061675,-3.230161692420568,3.771461991995563
62,4064324,-5.020125069979254,-1.5904183802888743
62,4064325,-5.185959403075371,1.3236323066482358
62,4065069,2.4487358122370297,1.1898547580398384
62,4066148,5.444069219332028,0.8719967126718293
62,4066149,5.489559898447637,0.838995241518775
62,4066150,5.453262861611076,0.8746119648592149
62,4066698,-3.986359911760591,6.168670150472322
62,4066700,-3.3058903105996915,3.746523454801204
62,4070565,-3.3823541085332085,-0.5634625730985138
62,4071981,6.395055233439519,-0.6184344084870232
62,4074152,1.1936518478119311,5.385992866144471
62,4074390,-3.8113833035928097,6.251742846166178
62,4075558,-4.866503020316652,2.743929917594422
62,4081847,6.847236252009057,-2.527440453312557
62,4081885,-3.417933555933688,-1.6910829366530704
62,4091147,1.9601971735801655,-4.624476869951807
62,4091617,-4.856966305230968,2.884035069988469
62,4091618,-4.857923284416832,2.8483256675938353
62,4091998,1.264986128156825,2.8173862095971964
62,4091999,-0.09312486017551178,3.3759082639328906
62,4092269,4.13904481788563,4.10824169325612
62,4096967,-4.006473231983348,6.180034612402784
62,4101516,5.933632196698176,1.6775471722236615
62,4135293,5.748370330162079,3.328792518443561
62,4135360,4.217621248819528,4.980493397049636
62,4139887,3.4541734606917998,1.2879379898533097
62,4163149,1.5010746692779893,-0.6821703650284447
62,4163469,0.7767267663215975,-0.6515063041150368
62,4187843,1.9273650221996963,-4.6686289278706266
62,4203910,0.07764852072981149,-3.4408049151258058
62,4226864,-1.1064879660285136,1.5841387252848327
62,4226865,-1.3743951667388656,1.8146462502596048
62,4227118,-4.954361174430062,3.51191141511547
62,4268866,-5.3458864125696435,-4.110737145051649
62,4268867,-5.341556726585585,-4.12140863643834
62,4309944,-3.184570310406088,-2.200454391228924
62,4370177,-4.0141848178723665,5.387575944477834
62,4379580,5.295042439759166,-4.251645702287021
62,4379581,-3.8835868864563525,6.093728726005964
62,4379582,5.30728046944984,-4.192620018906122
62,4383202,3.149953068497636,-4.320799490292231
62,4458944,-3.60427880426946,4.797671097080901
62,4462079,3.9371473952772007,3.5742652320428787
62,4462910,-1.2004859442317672,-1.8101554280298742
62,4470350,3.993954226771504,0.489242591456342
62,4524899,-3.8793646750823574,6.081392159582075
62,4577184,-5.180041616523465,-2.467903754053383
62,4582681,4.78837409823211,1.864081312797986
62,4584006,5.783398840838397,3.810851930996215
62,4605889,6.247056811119476,-2.0330679910381755
62,4637301,1.4533174470815273,0.19096290985463835
62,4637302,1.4517457189117215,0.19050227292211616
62,4665971,-3.80382663848956,2.967004168563344
62,4665972,-3.946891403123803,3.1739895796067934
62,4702255,6.349717210848241,0.16302690403830677
62,4709343,-8.267964868282316,-2.771948475753215
62,4718984,-2.6154378031707437,-5.129576625453977
62,4748145,5.635353725273619,-2.819455347860235
62,4765489,5.416154514131082,5.220140644156309
62,4766698,5.911753919548288,3.694003698841702
62,4766827,3.449378621294771,7.202158216406611
62,4766828,-1.806380214571718,2.471430654696685
62,4766895,0.21756963055252287,-4.2716396365582225
62,4766897,7.532518550005364,0.1377670562991594
62,4767352,0.6294642178708154,-4.215721675593482
62,4769912,4.465967210576838,-0.5033435996833627
62,4774214,6.799769962084164,0.4947156988058302
62,4774830,-6.683180751290791,-3.735802571373963
62,4776457,-5.615420312239253,1.7870665416058575
62,4776487,8.142454836804816,1.4739742276808554
62,4826384,-4.068989295576711,-2.5145382525412936
62,4837866,-3.2115523894190074,3.665346498185565
62,4894233,-3.4696675424304293,-1.6922751625011845
62,4942340,4.918087262987423,1.9677747248424207
62,4948715,4.101715658104506,-1.6453937445336373
62,4998536,0.8128372318765281,-3.0128247731618667
62,5025270,2.5071852683197724,4.889396615450903
62,5052732,6.534121617353338,-0.013059207386609928
62,5073903,1.092370815080109,-4.6417960028286105
62,5073906,6.10816714183829,2.6414906951622044
62,5112919,4.514815318339015,4.857926821216507
62,5166923,3.5318630525796597,3.0820539503788993
62,5166925,3.291784417118312,2.9889120894046477
62,5177118,-6.273775980964153,-1.6170766756694388
62,5210739,-3.158763271981464,4.701510264287336
62,5253138,0.08638125981141756,-2.913287115257199
62,5298578,-5.848310841094274,-0.4323290991929319
62,5299456,1.776486609757999,4.440118904784361
62,5336672,1.9856658016559356,2.4115581176085015
62,5348240,-3.1860969849873135,3.7624343650726697
62,5353073,-3.2762512712596386,5.511618559587746
62,5353074,6.320559442988465,-3.072436265539492
62,5356162,8.175795617617199,1.6013542677400587
62,5385021,2.6311948552481788,1.109034233125243
62,5411500,8.104465693899934,-1.3344408274559536
62,5416473,4.1435822514735445,4.092566071218732
62,5447654,1.5871437881411405,5.431063378254627
62,5460033,-5.850524046013282,-0.9919069368703427
62,5460034,-6.709136735958558,-1.2407051942069143
62,5460035,-6.721174469750076,-1.238032586386219
62,5533169,1.3742311461040344,-4.055497487767535
62,5563209,5.515782831954631,-4.690445425952438
62,5607755,0.2851371591717204,4.018665665372532
62,5675149,-3.0423347495525612,3.6317732788720507
62,5719885,5.392544887117742,5.423739538173689
62,5719886,5.267072716846992,5.585762511911048
62,5719887,5.434859470903688,6.043243883524565
62,5726103,-0.36126592109449546,-4.86355742270884
62,5730610,4.657140114830425,4.694962738908639
62,5736025,-4.005852437936179,6.154921182662965
62,5737262,-6.358231257778996,3.219506677875643
62,5737266,-6.187907360352391,3.2480941248689295
62,5741967,0.055948789183181864,1.3131607343557252
62,5770214,-3.2689573559043534,3.578656287066193
62,5798485,1.9785227070925784,2.1833281498904595
62,5844766,-5.268004657465483,-2.984168292911986
62,5859959,-1.7881500488695374,2.4341768427486388
62,5876465,6.625384553203773,3.615488001924255
62,5908852,-3.440843959690628,4.223861869625974
62,5909876,-6.478087072531756,-4.189039348350833
62,5909908,-5.568954392694296,-4.313029366185389
62,5913105,-5.340350818703384,-3.08264426959002
62,5914171,0.04849424470033171,-2.706121929132416
62,5988154,5.521541762627683,-3.798854093075311
62,6050824,5.323327594021769,5.461493290250187
62,6067407,5.086373018349115,1.5464718707132952
62,6075651,5.07270520425133,-1.8830661382969114
62,6102229,1.5569580946033545,-3.6352464983356603
62,6139865,6.56580151939131,6.954243960042888
62,6139866,6.561117989203324,6.955191243858587
62,6165177,5.617361354553565,-2.4936513265372455
62,6166386,-6.029124434966967,1.391490900859507
62,6170521,-4.338201564815585,6.150128777911052
62,6189381,3.36524766499506,4.679042372830327
62,6275714,1.5819641031718557,2.2633064375119885
62,6297170,0.7613695880261749,3.6987972586339044
62,6355553,-0.8176074759955628,-2.181642841788482
62,6364977,-4.7828769766985975,-2.5399635103115346
62,6375812,2.9680640774868783,-2.3497073246847875
62,6381638,3.7093870761926633,-0.40515774761967394
62,6382430,7.159003358492358,3.280580277579505
62,6382722,6.3435448186228,1.2931206708155298
62,6383522,-4.523383667714306,-3.582288475515632
62,6384148,4.671569014097761,3.673427354492775
62,6385465,-6.03055388332837,0.29933991999031667
62,6386735,0.4879143798993594,-4.269813882406244
62,6389326,0.4304150695232039,-4.552553881691305
62,6390989,4.188545767801716,4.2691839433185566
62,6393938,5.080934237847994,2.3996561305785553
62,6395418,-6.68203755310751,-0.6561872184569605
62,6397225,4.141827874453019,4.4291975919349555
62,6398304,-0.33715606028361766,-0.1116295067051358
62,6403681,4.1715666513633645,0.45351907987485207
62,6407259,6.326815979460519,5.027991045488359
62,6421322,-5.561355771282536,-4.268625912316048
62,6495730,0.16759816825445414,-3.490822601793126
62,6500221,-4.168185209666277,-4.396200762112601
62,6500247,6.855829784670249,-0.17373481196070964
62,6505094,-5.127506954751597,-2.9451420315639676
62,6539419,0.32845621217765736,3.971780473272063
62,6569695,3.4579704963412845,7.230990652787386
62,6608596,5.752382590698719,-0.3925304762789014
62,6643996,-0.9804513022790016,-3.926286553367066
62,6645305,-6.315593507378581,-1.972050715675399
62,6698226,-7.645581097240374,1.1419963346034292
62,6733438,-3.3670985029264515,-1.4814018599070522
62,6752568,4.819661959218417,1.5463120083485289
62,6757322,3.599392583143086,1.489196910401889
62,6757323,3.5872025148532334,1.4956939871556054
62,6763615,-3.2835637586778397,-1.002142503697212
62,6777332,-3.197341990027981,-1.3756390216144812
62,6778040,7.222935984517749,0.7012830898895106
62,6779361,-4.575206554794911,2.757053579009227
62,6781427,-4.508468646947649,-2.090770765345817
62,6823906,-0.5025928868978875,-2.575258831202064
62,6824950,1.7948839001204304,-2.4861374638934026
62,6824951,2.095619582649182,-1.8855739539624257
62,6826379,-8.181632369630414,-3.001759714731321
62,6832318,1.204155297643646,-3.186316462567905
62,6835106,-5.680115114209502,-3.3920636748341173
62,6835161,5.461382995229461,2.1141755238565976
62,6838012,-8.064512568705858,-3.0291405983192283
62,6844990,5.1237646273352,-1.7854958328054011
62,6856407,0.7796094257615699,3.6568093587978057
62,6967498,-4.833122377216888,-2.625424354318278
62,6967499,-3.211479560930599,3.979644328922642
62,6969261,4.149476513053456,2.8008373131065625
62,6997762,3.08803783209123,5.200216418955495
62,7035238,-7.196301952064587,-3.966620396697212
62,7035287,-1.104637405044871,-2.6983553084032006
62,7035290,0.20078978097842554,2.4122387856368386
62,7036682,0.3962945565601554,2.777198051658296
62,7036693,5.211918769482025,4.801005001252707
62,7039545,2.7046733502781692,3.9716070958211493
62,7039664,-0.7077888044118665,4.024975071785972
62,7067032,-2.8269434926615937,0.8580048875742965
62,7086322,-4.932508561747571,-2.629944795399031
62,7092096,5.813584478115304,-3.445702199683175
62,7208356,6.556621975299677,-0.631381310867734
62,7211005,-3.9598292821080516,4.7807058628460615
62,7212790,3.3971989362385027,0.5723409330917937
62,7229397,2.2858575414136895,2.5292571827984753
62,7257037,-6.363888657012912,-2.8757091688537337
62,7344025,2.128468201719769,1.5033526309837706
62,7347879,-6.429968210227017,1.218960514699188
62,7402518,-6.524572547047201,-2.382264452948729
62,7442669,-4.450049702646577,-4.275507891044059
62,7445282,1.8091022406626893,1.567535743643328
62,7457606,-6.582763008270054,-2.7831659230638426
62,7466679,5.2545378744788795,4.514000606943345
62,7496188,-2.9443566252899878,4.744710594749077
62,7564588,4.349460043410229,4.35733098382721
62,7565631,-6.15872163869066,-2.695243527386121
62,7617363,7.24143472946066,2.137862406381805
62,7617633,-5.166418206498151,-1.4657346525363644
62,7619229,0.733564247547825,-0.25138946444078225
62,7620626,-5.004951893108761,-3.58715284092641
62,7620824,3.005269585177313,-4.33027700214153
62,7623508,-7.1562078514635825,-2.653188700975795
62,7657131,0.11030023717330349,-2.967615427912905
62,7693483,3.2937221471045786,4.985192968511046
62,7752207,7.016153880217851,-4.0666086983983725
62,7752212,6.678969345476297,-3.8096811768579353
62,7753406,-7.3203397138944295,-3.4086267994784145
62,7764682,5.8448393368034,-3.4612253739895413
62,7765444,6.317539475621908,-3.5680849257834453
62,7765445,6.116935392684106,-3.4363082807049645
62,7766742,-4.188544343682019,-0.07845712870991249
62,7766743,-6.583663760094185,-1.0118273166569711
62,7769810,1.32745361244216,-4.246103646121597
62,7769944,7.346207889299575,-3.191693129069133
62,7769945,7.180888586341526,-3.21979658284177
62,7771460,-3.2581151863449413,-1.854269760208101
62,7772446,1.2146655785702087,-3.202982176239623
62,7772447,3.9486893320369894,3.0339950056452545
62,7773722,1.5097546859285182,-2.6854703544267764
62,7773723,4.13968373783643,4.066202830252148
62,7775499,-7.125988456140498,0.4319904809100888
62,7775500,-7.057908381587605,0.4670347384071497
62,7777165,4.230304111058403,3.9720489357422477
62,7777706,-4.2178522471715105,-4.551620629265758
62,7780462,4.080136857133737,-3.6709149694605707
62,7782935,4.952358528861712,1.7978427033485866
62,7787724,4.649590300904187,-1.5677378681860483
62,7787725,4.73201821249159,-1.8078369257160694
62,7791846,-0.6022253363022657,3.1519271559442896
62,7791851,5.872825164174521,4.723184457154235
62,7792030,4.643693239830575,0.37020874376098994
62,7793908,4.106278246954433,4.205064487212763
62,7796720,-4.624522155960536,-2.7311201523716426
62,7796826,3.315822919914885,-0.5122409730886366
62,7797871,1.9739220465160352,-4.756467804887506
62,7799507,4.603590350603822,3.449549026817059
62,7801190,0.6949806117008717,-0.4146854020173296
62,7802443,0.9435488701696033,-3.891530517151392
62,7803796,0.6287590697493644,-3.614738119259217
62,7815360,7.187609555940944,4.76785123532521
62,7815503,-7.322414385854726,-3.99059079786582
62,7816033,-1.8216905363837996,3.9598329116477595
62,7818388,-6.290954964830258,1.345690667103327
62,7831752,8.440187442168474,-1.4166245666531034
62,7834122,1.1875373566425418,2.4453875473384707
62,7854634,-5.895659999700535,-3.588787600507145
62,7854887,-3.3087698916652095,-1.8859203315701265
62,7893075,-5.584516995657026,1.5102357326627007
62,7894022,6.553192049607964,0.6957778898008278
62,7895476,4.348344238874445,3.4373485343927785
62,7897185,-5.161561797763895,-4.646445456950992
62,7908213,4.857725306716479,2.1468183965075793
62,7908235,-5.099655183809655,-0.34062058073732987
62,7910418,-5.312027709931921,-3.067783026049796
62,7973969,-4.806228443470885,-0.23798470242315403
62,8049643,6.792546053167051,0.22403985372217194
62,8209821,5.067596534210132,-2.0477894269711934
62,8210277,8.185287955960572,1.9267840739467197
62,8220308,1.1712491061579184,2.4398398270615
