cluster_id,item_id,x,y
21,1786125,-3.2382270181753183,-0.3384367712934087
21,1786146,0.509478535499365,-1.6306798632334918
21,1786188,2.775536143757227,3.091899036306859
21,1786214,3.004068953806599,-3.399961164973889
21,1786215,3.162603794604965,-3.391934805475407
21,1786218,1.2818625017735474,-1.5783052749356576
21,1786269,0.9625761862702471,0.12122016975599649
21,1786273,3.423268608998851,-2.4211676493428036
21,1786274,4.224398710713719,-0.05082499561328608
21,1786275,-4.606560119188898,0.3306877240614441
21,1786387,-1.0947229984912623,-3.086077323743801
21,1786635,-1.583302523786993,1.3986140628316175
21,1786636,-1.814291152488896,1.338300539674136
21,1786781,-4.72954496102184,1.1998639782782785
21,1795666,-0.6041063524569845,2.574071821761896
21,1795953,-2.829427785374921,-2.7761436054991937
21,1810511,3.1291716019435833,-2.82179241504636
21,1813086,-3.634539653770389,-0.24198128625786813
21,1813089,-3.6351562499679524,-0.2119200751313864
21,1813091,-3.6465982177803533,-0.18916290890021584
21,1813092,-3.6351562631098937,-0.21192007413926267
21,1813128,-3.664390531923421,-0.14070248811342603
21,1813131,-3.649615890108652,-0.17034478374702847
21,1816945,1.8547789766525096,-4.3234542942061776
21,1821225,-3.0816862974820616,0.8027049404505316
21,1838679,0.20737473692627495,0.317676081108228
21,1838946,2.6014333456919263,-2.5402582153067854
21,1838952,-0.587833155317858,2.8991761457955545
21,1839462,0.8598622416736594,-1.75026751117575
21,1843177,-0.4160114154790339,-1.7035464168718064
21,1852567,1.3144338028898137,-1.6062048849560402
21,1852755,-2.4242174554433045,-1.095656647716111
21,1870492,4.649989607786061,-1.70467887257009
21,1873026,-2.2608170083105117,-3.1185605915363643
21,1902648,-1.471287552853759,-4.14695564302603
21,1906864,2.909979638532844,1.3988821859181917
21,1906895,3.381539443665311,2.933012037275771
21,1906988,3.89069847549356,-2.379901323765384
21,1937421,3.377520150739797,3.9186674443115597
21,1947186,2.0013927123539963,1.801887866987392
21,1947187,1.8827136012183763,1.5678071020435973
21,1947196,2.9947421364173663,3.6235619399685595
21,1947208,4.232965271557782,-0.06205336829176131
21,1947209,4.230616175823723,-0.06944963265864647
21,1960284,2.0842006124408616,3.0643578951620003
21,1967607,-2.2317280522817478,-2.7862864030166863
21,1974896,-1.0677626078069855,-0.4704870900110153
21,1974897,-0.6269771839730289,-3.162933507521216
21,1974948,-0.8415739313177623,2.7065766476836304
21,1993877,0.2220389873405728,-0.848237765218324
21,1998234,-2.7419801864868183,1.0769883046414699
21,2025948,4.224303110164578,-2.0930076404003626
21,2042855,-2.265212176670567,-2.9450466137722815
21,2044636,-0.7179878297243155,-1.6183823028866096
21,2044919,3.238212743720486,0.2537167291502594
21,2044946,1.5431662009660645,-3.1201056926101254
21,2044947,1.4912740544778644,-3.1118186120158473
21,2046495,-0.11727242525051168,-2.4252948457987986
21,2051563,-2.772029849054884,-0.07770335515787988
21,2061988,-1.5426778454618184,-2.5792798365899654
21,2081766,-2.0301300576724635,-0.4227718648297501
21,2089369,-1.5874801461427928,-3.2535859151173625
21,2101461,4.365472065276646,-1.6597826577985306
21,2111182,2.9614794596030385,3.517583228523065
21,2117306,-4.974384596254585,0.7360053545680673
21,2132834,-0.7047791583579496,-1.4223439487640097
21,2132837,-1.5558260977045846,-1.8413698532665117
21,2132843,-0.6284429897668068,-2.828338131011113
21,2132847,-1.0322182379202065,-2.5302092179663176
21,2139762,2.381679389232783,-2.5944035550994853
21,2146319,-2.1170436286511745,-1.4211158055844064
21,2148267,-3.726435295886733,2.9603673319355264
21,2157518,0.0702126473240787,-2.533567576155893
21,2157519,2.061391630834979,3.4254372260234853
21,2164423,-0.19435872081045544,0.2973506573362902
21,2173375,-0.2125872768875642,-0.3132757952850023
21,2174637,-2.8658002395561084,-2.716841410175312
21,2175226,0.5817727959983079,3.0004759356387707
21,2189102,3.2556106867836108,-2.292026894808174
21,2219743,-0.1951676497822001,0.2934659165798011
21,2220019,0.6677817703069928,-2.770909712267902
21,2220046,-0.13979207522229092,0.6795786313829606
21,2255376,-2.9425790389936473,4.1418410331459645
21,2257168,-2.822558732284618,-2.8974386024396255
21,2263231,1.2877504200369099,3.0714427169491616
21,2274830,0.6305294976363154,2.044160383873214
21,2348734,-1.035837807004712,-3.9569011758968324
21,2367038,4.698782254475381,-1.6608675001518947
21,2384631,1.1588312059757682,1.6338289709883334
21,2457589,2.660038104638945,-2.5361937386166082
21,2476437,1.0106743206509978,1.713929102734284
21,2476438,-1.4231789472747323,2.8464885012832513
21,2476439,-1.3045019952098704,2.7951455792065474
21,2480363,-0.8012911876947106,5.06029905515299
21,2490787,1.9045766817832985,-0.16446170073473634
21,2490789,-2.6283146255719148,-3.4274245456211547
21,2491553,0.6874077052535331,-0.0830806177108252
21,2491608,3.3693483258080743,-0.27587450653543816
21,2491609,3.7446242936540277,-0.5415199897957368
21,2491671,0.9077001503013762,0.2712131896583429
21,2492870,1.5683771203603643,2.5094631004618955
21,2493032,1.63363158633134,-2.851045859185806
21,2531269,-1.4696489339442715,2.9685764205014316
21,2531407,-1.595435629072705,-0.36823236711356894
21,2531758,-3.606181288065391,0.4733752804155441
21,2546907,-0.4849819692449857,0.6773309056869168
21,2584841,2.15672850124909,4.429670290977168
21,2584843,-0.8868375726157447,0.36171948859537073
21,2585396,0.4573064671288849,3.7438535995009796
21,2596946,-0.9230822937709005,-3.849585951778079
21,2627224,0.7718981126570557,-1.7139630018339544
21,2635326,4.684486748642954,-1.7173215579384051
21,2635704,-2.9817219054064825,-0.5207305141132988
21,2635756,0.6023368783801123,-2.602607432100977
21,2635922,2.699301306066695,3.402719681466535
21,2650207,-2.333167259656165,-3.4431326722231947
21,2656914,0.1936136256996671,-2.4253251564413496
21,2657057,1.1700568738891983,-3.318880898763971
21,2673948,-1.459943616877654,-2.6170361572546703
21,2699310,-2.731233981436098,-1.1974454879407168
21,2704609,3.0195182339025033,-0.6997877191384319
21,2704860,-1.1026421427000859,-2.573633885077311
21,2704873,4.679169543028298,-1.663231934917317
21,2705773,-1.3661233435716826,2.3156301609748984
21,2705777,-0.19864799271468367,-0.3303152460656862
21,2706067,-1.8180235955086894,-0.6645286025270906
21,2706270,-0.797487516411747,-0.5712968972501169
21,2706556,0.29189235580959355,-1.0649447133120793
21,2706559,0.1388054094739735,0.10402463022211536
21,2706672,2.0577957595555842,-0.7934394765931948
21,2714680,-3.5893801170763173,-1.1265494308800164
21,2737320,1.197673852115177,4.054250379950416
21,2737365,-2.657603266132293,3.658981384337862
21,2737384,-0.9470446703866239,-2.2183897805548485
21,2737385,3.2671771260616476,-2.789703159542361
21,2737440,0.12616189029630767,-0.11472499931467448
21,2737486,2.551851372078354,-1.7969440549908766
21,2737542,-1.1535050446813226,-1.1165675552047198
21,2737725,3.586733723979006,1.7318003263168231
21,2745909,0.20395688196785197,-2.820397764241858
21,2803507,-3.7519754603786946,-1.6425631355317363
21,2810098,1.7226137484221635,0.45823975054022464
21,2817350,0.3415102179641219,-1.26281974983094
21,2825170,-1.1208064248315448,-0.43116176946194523
21,2831448,0.44750580976438264,0.34273681349586493
21,2831463,-0.299931140940405,-2.313609419698761
21,2831538,0.5677463570759114,0.012034689792964601
21,2864474,-2.667364919474575,3.6536654615785444
21,2864483,-2.6638445695544997,3.6519804467737056
21,2864507,2.2921494002944103,-2.3203210072717595
21,2864573,0.018307725305455127,3.345036912616775
21,2870963,-0.8383708748514432,-1.5839458489820317
21,2898342,1.6241146471029584,-3.217472446058236
21,2898343,1.5088557289638675,-3.211855731408635
21,2898470,-2.859020583998613,-2.7283031393812323
21,2898577,0.09304467349983343,-1.117173721093871
21,2898676,0.4617837942215509,-2.0239443024053867
21,2898824,2.930790356859977,3.597438123960145
21,2898825,3.174189564614862,-2.341816206263177
21,2898847,1.7628025350655498,-2.8175439873217414
21,2898848,-0.5802648102739949,-2.4540383573564033
21,2899846,2.9292319287756365,3.579149350140446
21,2900045,-2.661726333215218,3.656916856072698
21,2903133,0.40063398854846366,4.511983222148003
21,2903688,-2.2765210366232145,-0.8837081489515177
21,2904774,2.443496410622086,1.4881571048551314
21,2944758,1.1682132903162081,4.775823581901465
21,2979447,1.578550745981302,4.645316175709389
21,3004012,3.5885902035636454,1.9718788427946574
21,3004039,2.947545316091419,2.2009681509670873
21,3004166,-1.039858577886414,1.992072288985734
21,3004278,2.983642958973432,4.296413829974364
21,3004358,-4.078387350867544,2.5071331503489387
21,3004393,3.090730618324953,4.172913893839881
21,3004462,2.983642652585592,4.296413462795902
21,3004469,3.065039169116031,4.1204306324017095
21,3004497,3.972978075152706,-2.172516167201998
21,3004522,2.9852320008022555,4.298942186144929
21,3004537,0.6883572727550353,-2.146187653308896
21,3004572,4.645874578523948,-1.6931403654497785
21,3004653,2.977017975870926,4.286383469038402
21,3004688,-0.4914437289590445,-4.1017155367620095
21,3004692,-0.6533591984448729,-4.0860461463004984
21,3004743,2.199922696991755,-0.3023113689384069
21,3004775,-1.7062522785996197,-2.629797075108211
21,3004777,1.065053765637464,2.0832246884886003
21,3004778,2.121769539649823,-0.2215206035056628
21,3004790,2.377873036215416,-1.9254354518081156
21,3004821,4.469813800339531,-2.0128719853324397
21,3004822,4.46946482717112,-2.0571230040978388
21,3004862,1.1660894844831697,-0.8510753168359481
21,3004865,0.9804835440990836,-0.7823906666161113
21,3004889,0.5395600676721952,-0.06480675172969678
21,3005025,-1.365471842380924,-2.5435928364662908
21,3005112,0.656281146206517,-2.849448937400805
21,3005114,-1.3888119634194729,-4.004858975500639
21,3005115,-1.4419892968425787,-3.9872458077760524
21,3005202,1.6232721907160037,-0.7942728948350128
21,3005365,3.6280546800064473,-2.2487829391788345
21,3005368,1.0689505332548386,-3.0711337535716057
21,3005388,-2.125492730504676,2.8254078454375304
21,3005409,0.37433386316963263,1.4335447893223956
21,3005411,4.514306106394934,-1.8778471788778743
21,3005443,2.0386614248634594,-2.2095960739696987
21,3005465,-1.4707265584712854,-1.54015198867579
21,3005478,1.6140878937278405,4.396390600784243
21,3005581,-0.31582993836090645,-2.110113657760279
21,3005583,-3.371823896325714,-1.8541192424159787
21,3005596,2.7812129083836226,-0.09333517470338162
21,3005599,-1.0559152630292326,-3.755571589980058
21,3005637,3.2977912268173966,-1.3262030364638664
21,3005642,0.372060987998995,-3.063253856988458
21,3005643,1.1050401719291343,-3.007228057944489
21,3005664,0.9404225761810452,-1.6775383262282533
21,3005685,1.4717972740053626,4.655190345721824
21,3005702,3.326087162678422,-2.090283551902337
21,3005706,4.614649496604765,-1.792094533415828
21,3005723,2.876763367367859,-2.5363048397448984
21,3005769,2.9852339356471993,4.298944820540832
21,3005770,-2.6613835524970204,3.6540458744598756
21,3005776,0.22716703195284052,-3.04185034410343
21,3005777,0.3192477850241251,-2.9984940949093346
21,3005947,1.1292452686631191,-1.0161188951919655
21,3005959,-3.168853256486893,-1.7234923643321554
21,3005982,1.4296047875973128,-2.8632147943592283
21,3005984,0.2738077390028515,-1.9684654358059632
21,3006275,4.4323515891829715,-1.952515483729613
21,3006280,4.377133466471921,-2.0233423060689164
21,3006294,2.6213850504387772,-2.563059348618049
21,3006369,-1.5764536074903823,1.7528808917936083
21,3006667,-0.6518656678000578,-3.234597080454895
21,3006708,-2.7347336642505358,1.1523181956274886
21,3017477,-0.4081754330284541,0.668865667021445
21,3017529,-0.3125870134324356,-2.4249494333475634
21,3017531,2.135307287329403,-0.8344049446613716
21,3017536,-2.121283583390256,-2.8187143022394303
21,3017539,2.5886748185217807,-1.1619891097837525
21,3017573,4.782124467290671,-1.631597792843576
21,3017574,-0.4605095236004704,0.979893710096283
21,3017585,-0.711606956017551,-1.608211103923317
21,3017619,-3.2712852485599013,2.199766219608037
21,3017682,2.9237564276896704,3.3309180491069723
21,3017825,2.6456665799358032,3.2168678655722207
21,3017838,4.638128529936145,-1.6722137755657425
21,3017839,4.646587581335281,-1.6662084527450816
21,3018460,-2.231030406031612,-0.746779183550324
21,3030713,-3.225856118705074,-2.363700118172734
21,3034213,2.797489411582748,3.1683965005384955
21,3034221,1.7560210300643189,-2.064550355436828
21,3034231,0.7914340874044761,0.3550597669348512
21,3034235,-1.2111529123440012,-3.0195129981440307
21,3034261,-1.0365290236008888,1.1268106495447738
21,3034275,-2.684171398767457,-2.769098484646563
21,3034353,-1.4070268903626153,-1.3009248003583622
21,3034444,-0.8182826888112192,2.931510017807891
21,3034445,0.8620967136568017,4.507771801058382
21,3034474,-2.1832560238527736,2.8830522924835087
21,3034519,0.8653391558506405,3.5705577309678365
21,3034698,1.9911529669184502,1.266169201286528
21,3034822,-2.370647199327604,-2.819454002225158
21,3034856,1.810567052296862,-2.1007718859331126
21,3034859,1.792975130519975,-2.0901829302540067
21,3034865,2.8111115565403306,3.189156997439192
21,3035328,-2.63733852805409,-0.10782326015675957
21,3035329,-2.7146958776949166,-0.21170396064833386
21,3035412,-3.095242919632971,0.6424220185328718
21,3035867,-1.8368771961760397,-0.9289993824510226
21,3037474,2.6510338797874375,1.2251199520683658
21,3037931,0.004943715679763427,0.11555589702356023
21,3057130,0.41401452824404605,-2.972469253659803
21,3078038,0.024921016432178488,3.247970824887865
21,3080313,-3.0175725921321246,-2.824164670332236
21,3087234,-1.4435388015211388,2.8622068222261805
21,3089554,3.983648238600413,-2.066703662696477
21,3090015,-1.3801069315620669,-0.02344798077784724
21,3091009,-2.349150880720573,-2.8131805551585813
21,3099652,0.03788710093614836,2.3263641761690965
21,3099797,-1.2864358159236409,3.5601965748536113
21,3111547,-2.66345326630551,3.6563848591732233
21,3112402,3.8957211911932474,-2.4841311439270948
21,3112404,4.065442458968788,-2.2850911698575014
21,3112878,0.8609896985733186,3.4552693491442765
21,3113049,1.4803338660010936,-2.846008652137434
21,3121121,-1.983479110819561,4.479185732218581
21,3121992,0.5421033250982419,0.04401858297882279
21,3122033,0.3295641824233956,-1.0832317891291505
21,3122131,2.1140986144109304,-3.154350715264399
21,3122132,0.5373695486902363,0.14488365548960455
21,3122133,0.5968276738505668,0.11749469598650587
21,3122137,4.763147321234083,-1.5465719784312337
21,3122337,2.1183671844773215,-0.10714477448313466
21,3123536,-3.5324387424231665,-1.986174620973848
21,3125729,2.2097157251115718,4.463232242500104
21,3128920,-3.5580893718077493,1.894581814556266
21,3133462,0.7050644656228264,-1.7789727703048133
21,3148594,4.223695464101853,-2.232314201140304
21,3157122,-3.794241640292404,-1.664128005911215
21,3157124,-3.784539915647994,-1.6785428134394091
21,3163204,-4.088223515028185,2.067953927361053
21,3164968,-0.4746372140021478,-2.220765772488268
21,3165866,1.4444286717651162,4.27399699050125
21,3166851,1.8035891321176656,4.7141261399363
21,3189463,-2.113892314164215,-2.914087407815778
21,3192777,-2.050076869409409,-1.9648892366258537
21,3204344,-1.4464847524269802,-3.9849016624315303
21,3207249,2.832378319282104,-3.576968277056243
21,3207250,2.94420663674665,-3.53681921485446
21,3225268,-3.147917001639324,-2.0003776437125524
21,3225307,-3.1321537570207427,-1.639178021003204
21,3280247,1.0236081616856316,4.61209405505208
21,3280280,1.0262076046711819,4.611978617541019
21,3280307,1.4746780647165194,4.363162523089684
21,3280314,1.0194631930153282,4.613026563944374
21,3280315,1.996332267851541,3.5439938734213254
21,3280352,1.1803023074891206,2.2998466178646226
21,3280450,-2.8290149542428207,-2.8203838258939067
21,3280570,4.593798549369891,-1.7379087989128796
21,3280936,2.844799966438322,4.242910561813642
21,3280973,2.879305941999629,4.091701445295055
21,3281211,-1.241400766897847,-2.7221756411548257
21,3283755,-0.04342413841983337,-1.231299848098295
21,3284475,2.0322625216710404,-2.0697050894641658
21,3285094,0.48074376780135747,-0.918675438138749
21,3285096,4.371425999865579,-1.868421524847094
21,3285728,-0.39541415861484225,-0.15277531296474206
21,3286029,2.2373750614945824,4.461229900556645
21,3291680,2.2429324536421817,-2.313999537636295
21,3291863,2.6694703044151553,1.0607085309798745
21,3292039,0.19013426010629297,-0.665215556630502
21,3316666,3.6874314404082225,-1.2101260245264052
21,3319992,1.269231471182366,-0.5898159171656352
21,3326551,-1.6101783960082567,-2.7144047588683295
21,3328274,-4.933598364850008,-2.3255410099260945
21,3330865,3.191627794694177,0.5177237384114324
21,3340877,-3.2377744299159463,2.2255868557357203
21,3340932,1.1670289492516737,4.774418928723198
21,3340934,4.638964228034414,-1.6890733135202611
21,3340936,-0.3957043978144686,-0.6726685469156988
21,3340937,-0.2562894666723544,-0.7745860146695973
21,3341037,2.4203154467401413,-0.3173393021151871
21,3341063,4.408212950399991,-1.9395965487127436
21,3341064,4.437974635381322,-1.9036335582843968
21,3354597,4.601241682417996,-1.7028133915328012
21,3357136,2.1868718350633616,-0.1735079097040009
21,3357137,2.2101043811966203,-0.19598442734997815
21,3357370,-1.132329043402531,0.95556341286796
21,3386415,0.3887792488213673,-4.223576463102146
21,3397363,-0.9104523209294947,3.2271134324143427
21,3450312,0.16039938230178485,-1.0424090121258258
21,3462762,1.6850417859683786,0.38421459583136275
21,3464679,1.0506316389684798,1.6890128386393404
21,3477819,2.2241662454967175,3.4929817177297697
21,3503123,0.29432473013597804,-0.8661744339888343
21,3503156,2.8787480672922783,3.3170805595075508
21,3503163,4.661266751805559,-1.6908829561215368
21,3520036,-3.1767362643307218,-1.10845653495757
21,3521648,3.26593272446336,-2.3121338934196025
21,3522184,-2.608722895247465,1.7812298260459398
21,3522229,-2.5300059622389424,0.3575510665603722
21,3525239,-4.325162522896287,2.1306376267989497
21,3528144,-4.32094636500914,2.1669006173676126
