cluster_id,item_id,x,y
74,984421,1.200935322674835,-4.4835525971129995
74,984470,2.7708956275772287,1.867664488695202
74,985576,2.237272244824916,-4.07178485214806
74,988997,2.3096816070348543,-4.131678014145122
74,993630,2.5612949121458484,-1.576373619146545
74,1001942,4.498394541573065,-0.7498153391564998
74,1006018,4.88994019165993,1.3980150534278564
74,1011316,2.7168714515946215,0.8989166062291757
74,1014720,-1.748338993580483,-0.8590096701437483
74,1017055,-2.5631299455925065,1.3408801332272784
74,1019150,0.6405316734343751,-1.3640177676210083
74,1019155,1.3237940796802108,2.3612616141724616
74,1020220,3.058231310077002,1.534150214843069
74,1027357,2.114857881509059,-1.0084578270950888
74,1042137,0.06975734291190086,-0.8733250126145354
74,1045190,2.47999668602336,0.9580026967180414
74,1049325,0.4778600147174416,-4.089850225374794
74,1049463,-0.8120323007380836,3.6679678533521445
74,1064379,1.4778839559103252,-1.3748880732765794
74,1071026,1.3714670638561612,1.8620797998843297
74,1096537,2.3986361713241404,-2.5202519087732838
74,1115530,-0.9543873881014161,4.743524766744197
74,1115537,-0.9301139346648342,4.736478347644651
74,1116643,1.5764517574110344,1.6132445545933425
74,1122131,2.533457886305409,-2.7313271976949993
74,1130048,-2.9489139983637505,0.4562369486789416
74,1136694,0.5689441795788529,-3.115275012793658
74,1145501,-4.3771029362036,1.7292690360153364
74,1160362,1.1797592010388211,-1.184356354550874
74,1166727,2.036474530020661,-1.0491494318513246
74,1178258,3.2879008632884954,-0.22102008833477155
74,1183275,-1.3420623770662026,3.0932397598661603
74,1208986,-0.08864485153261992,-2.0700283217156685
74,1213278,1.5322798156816648,-3.493035453123235
74,1228753,1.751269285080901,-2.963562812655112
74,1268030,0.33120864092467356,1.7461129295951794
74,1293912,-1.0753993933467072,0.1447717315359571
74,1297992,-3.226653634291035,2.5162831736902573
74,1302374,3.5786643856972247,0.04831580054151447
74,1314937,-0.40535986300323923,-3.332605282609059
74,1329141,-1.2160113099148455,1.9614179566334573
74,1336102,-2.582496423886807,1.5024708311999837
74,1362946,-2.2763702491329125,-4.814866130798825
74,1363603,-2.0021525137538543,1.4381663970685237
74,1368229,1.9630055848996564,-0.08670025287418885
74,1417726,0.2536417436104845,-1.1710479135925953
74,1420326,2.0084839669428503,-2.9316078678928745
74,1422069,0.24118468968004966,-5.200316286200895
74,1425005,-1.7006762326320337,0.9220962649952135
74,1435124,2.4139447681877435,-2.7953246043579925
74,1445941,-1.9022061687372167,-1.2670407219351276
74,1449168,2.2239035439209465,-2.3129921916316483
74,1462628,2.888412891382667,0.7315525934395594
74,1475024,1.8566470507950104,1.6756349155237256
74,1475070,0.40263470962038633,0.018453047307454354
74,1483428,1.4555334931472022,-0.984894719348853
74,1485750,-0.6025384138554332,-0.1584565577443143
74,1485775,-1.3154289030747126,1.6784681320251127
74,1485813,1.8150758406360006,2.5783567391772757
74,1509351,-4.265540077132077,1.9379351183239837
74,1509354,-3.531914592933497,3.2576089055827553
74,1551887,2.76745297552017,-3.2771604492540485
74,1566829,-0.17220909603208717,-1.2298758121649314
74,1580205,0.07509500214808515,0.40642491064845365
74,1589097,-3.502646667637632,-1.483671327153208
74,1589098,-3.511584689359279,-1.4393263354481396
74,1589099,-3.507711267085452,-1.4717786210604473
74,1589100,-3.5045970487163633,-1.4788977162899095
74,1589101,-3.5050633823896153,-1.478205033859308
74,1589142,3.608299655806431,-1.682869513540325
74,1597824,-0.06815979583653063,2.1118479047181373
74,1597997,0.7191932410228542,-5.181619011328121
74,1599210,2.3295280952703092,2.0871346130151336
74,1608702,1.3190088193659495,-2.4206086024027917
74,1653046,1.4980245359686049,3.067763705392985
74,1654778,-0.183747495581257,0.30790033644316805
74,1657711,-1.5538127604672551,2.2821701395521834
74,1673697,1.7938262305823234,-3.9459664878753684
74,1698842,-0.7345627775373683,-3.8513560588476525
74,1700144,5.163900265436036,-2.5636395026060286
74,1703929,2.325694867478715,-1.5263636631462614
74,1709904,2.031323658567316,-5.2435202916287045
74,1715888,0.5754154226845736,0.27370205395024166
74,1724789,-2.682249440704021,-0.25617877534006245
74,1763510,-2.325107212964057,-0.0004203034839240204
74,1773459,2.553915649718082,0.34508977735600005
74,1773470,-3.056633863591016,0.08097955097129587
74,1773471,-3.031575897664788,0.08362188308314228
74,1773472,-3.031573415473117,0.08362180126896061
74,1786225,-5.1482077344907085,0.12640284089701528
74,1786421,1.2750695020116007,-4.903982812998072
74,1794931,0.3697675841205429,-0.04979336486912042
74,1810476,-0.2649706549527454,-3.6935528035678353
74,1810480,3.539998947591651,3.1752237921185853
74,1810510,-2.228850656486383,0.7362377010354605
74,1817132,-0.2152940770444672,2.016322958195216
74,1818540,-1.1635382581863085,3.9391609290547254
74,1823555,-0.6023336329126219,-0.668391227691278
74,1824157,2.9344541805081796,-3.837138242714231
74,1838692,0.040673123676225,0.7805225167276082
74,1843186,-1.0336142999968776,2.2994888338655257
74,1846724,2.860932308998476,-1.131697016323033
74,1860144,3.3133918006392977,-0.025122163896096224
74,1906964,1.9170063145961382,-1.1584301866429496
74,1906996,5.384718252377498,-1.01005339838626
74,1937730,4.033506715787186,-2.6516339569157306
74,1946406,2.450050129513819,-2.660112117969029
74,1947128,-0.8195791648311362,3.5923371507348705
74,1956983,-2.209417207209074,1.9717816178431546
74,1962364,0.8099690942314799,0.0019828219873858845
74,1973461,0.19596420169611842,-2.153318227416567
74,1974745,0.024370557479883575,-2.9046934032203002
74,1977913,2.3808760657330112,-2.822030686037249
74,1993845,4.026499548738686,-2.921661363955961
74,1993846,4.047669961448568,-2.919902144851205
74,1993847,4.047042038309586,-2.9181843831904133
74,1993972,3.61542500910399,3.187129342901917
74,2001858,0.7345976623756069,-3.006910110695279
74,2034608,-4.401310647085125,1.5654107443514158
74,2045162,1.938303129681067,-1.4578729340338121
74,2045170,2.874394644236297,1.3487780064837829
74,2047759,3.072253714595987,-3.461439970577096
74,2047760,2.7909145228237335,-3.3836624695710507
74,2052374,-1.3705396691559233,4.032889209497467
74,2063191,-1.6039545257716479,3.1633045363109495
74,2073068,-0.31522466387831105,-2.2540936448057085
74,2075205,0.19369488237412746,0.017780861602378645
74,2081822,3.6263334079040055,3.1825510139700293
74,2081839,1.9607417978423611,-2.8654710007109956
74,2084013,1.8598667563218776,-1.3167963803639056
74,2084082,-1.8362569296035332,4.744630127140008
74,2084083,-1.8312283522950417,4.741100532880804
74,2097718,3.2562678768154116,0.41020751792825494
74,2097721,3.2568136636523084,0.40056597356007423
74,2108225,0.6650138857237925,5.510646384157512
74,2117258,1.53740607174241,0.08493942572312699
74,2117290,-1.8287191684299995,2.240392141663236
74,2140941,-0.6401188270968594,3.2916456006779016
74,2146380,1.61386452167786,1.6794827994180375
74,2146382,-2.562504358563498,-2.362666699546136
74,2157516,-3.84495240041254,1.3189134451391358
74,2157517,-3.8709860399713714,1.3308580057302468
74,2184959,-2.562234699191733,0.420685597063805
74,2219722,-1.2688519179306323,0.048189323786145655
74,2219747,0.04234671550740839,2.4844108178215
74,2219750,-0.15299569156576032,2.3616037427131356
74,2220440,0.5994443070820007,1.354400360897407
74,2225847,2.0701229512498336,-4.319275251072094
74,2226091,2.510189168248532,1.623906538884799
74,2248391,0.7098596228105587,-1.8259464237892493
74,2253966,3.25533502375097,-0.423526809867528
74,2269387,-0.09509943697652076,-0.053023903517362844
74,2299452,0.48719989672570096,-3.4525758186112285
74,2370722,0.39277737101398474,-2.9377710372130026
74,2375924,-2.9873369077931606,0.8835443068907503
74,2399807,1.271764647227384,1.9689910676108384
74,2400288,0.2275756078451598,-5.196732382767138
74,2400560,-2.4022016426999944,-0.9220696929879468
74,2415266,-1.7671399962591627,-1.3565506380938135
74,2457379,0.9188680913643997,0.7357797749981446
74,2457380,0.9602382472481349,0.7813381986898754
74,2466799,-0.6407914504676337,-4.094917008861935
74,2480198,-0.9378690262184419,-0.12354341569830712
74,2480219,0.007966974309707633,-0.49194433865246984
74,2482506,-2.2858419366768783,4.496786882745457
74,2491567,2.103046909802977,-1.649263862056255
74,2491691,-1.3655658108124988,2.2829403360692275
74,2492943,4.9407864313658205,1.1851645128734871
74,2492944,4.360318923083241,1.099717111795929
74,2492984,0.17309381692081482,-0.408420679291619
74,2492998,0.9257796077799686,0.3330848156729776
74,2493022,-1.197847082192691,-2.6933424671220525
74,2493049,0.6000053619427133,1.6619358757864409
74,2493062,1.5333222201966483,-3.6582278486017135
74,2494203,-2.180753103670371,1.177038493624242
74,2495066,4.5268530475127795,-0.7811296152291113
74,2531393,2.3058426159243988,-5.16423051293752
74,2534199,1.7111922338968883,1.224335218239069
74,2556323,-0.76548525418475,-0.939444471026814
74,2564175,1.3590713729059576,-2.5422563015433144
74,2569534,2.9400736256691995,-3.4711755627143455
74,2571691,-0.5415413241116647,-2.949932326650293
74,2577494,-1.0597331070057823,1.2587108862298748
74,2585153,-1.3709518505809144,-2.667265452082637
74,2585158,-1.7436369752600458,3.9023962827047254
74,2597641,-3.740826853511184,1.5050575026885058
74,2611143,-2.730153675990666,2.8468848239889084
74,2631634,0.04021895900706588,-2.58402805591571
74,2635364,0.06283438040775517,-3.2326093676675627
74,2635669,0.5139294181619511,-2.560282455884292
74,2635670,0.45356567968771394,-2.516102664379637
74,2656966,1.669682334156918,-0.9369257939489812
74,2656994,1.7749834013150119,0.9055333831723762
74,2657023,3.019199570314203,-1.5247637577417965
74,2657024,2.8388077934187725,-1.7008650973733392
74,2667806,2.687629915396912,2.2949183738058045
74,2671404,-0.3942712614531034,-1.9695097456674246
74,2679512,-3.1723207410044303,-4.2099293198450995
74,2697055,0.683894677950308,-2.500826617059263
74,2699635,5.076876467352641,-2.857724783064001
74,2704610,1.398348388286857,-1.488901607913392
74,2704766,-2.3970266571058074,-0.42136673035835714
74,2704861,2.3768893235671116,-2.8200691733186987
74,2704875,-2.381139780547939,-0.5669219319351279
74,2704877,2.2661489830319756,-1.2051422874816107
74,2704883,-0.608502673913178,3.9841374918418206
74,2704885,-4.169295483052394,1.705734656584611
74,2704886,-4.42450354269623,1.5327787433343802
74,2704887,-0.8143128489247682,3.923329178118857
74,2704893,3.6103578464046104,1.5217464096233473
74,2704899,-4.13340984802085,1.7436134015199043
74,2704901,-4.18712414149046,1.6840661786310789
74,2704905,-4.1917102878670764,1.3411641711078386
74,2720884,-0.7293370349224471,-2.4560922315689186
74,2729196,2.264193107233101,-2.1670293855612273
74,2732820,-1.0447871186281603,2.815435896414532
74,2737458,2.175110190867038,-1.474408553780787
74,2737477,-0.14079137198555272,-3.05018596546363
74,2737483,1.7320360923906133,1.8248838298768868
74,2737544,0.8532056929087275,-1.9006412286635799
74,2737549,-1.0820509719622697,-2.788558671916858
74,2737553,3.8510033941578974,-2.874330827326969
74,2737721,0.9606421213854036,-3.809250765227236
74,2737733,2.685482682986387,-0.4840487178355506
74,2751192,-0.9368418056816732,4.73447569283021
74,2770736,-0.9742293169266212,4.128735620207657
74,2787354,1.3399570967478043,-3.803173217926381
74,2799572,-0.6262925001468376,-3.9429134112023374
74,2800211,-2.088400324973974,1.3674349048474483
74,2805044,1.0912015159208457,3.5245768944272435
74,2805588,1.109188361758011,-2.495923117703325
74,2812204,2.3480472028686625,0.3116884922535841
74,2814351,0.9450754144354823,4.257008777060469
74,2814352,0.8243831224889623,4.243240791867049
74,2825156,0.029538023680855802,0.5290508363099818
74,2831478,1.9149664035004743,-2.1235104121087782
74,2831539,0.49963438462188364,-3.310774993808954
74,2833320,0.48265820223468653,4.096259634942066
74,2838855,2.9147032191957565,-2.6590467096371437
74,2840412,-1.3474420794241635,0.559530282638638
74,2853549,-1.8509079776925148,-1.468037508311572
74,2864482,0.3153984782193867,3.487755568875194
74,2864490,2.787664834074892,1.0713644464465981
74,2864867,2.6847769535690773,1.736306591560181
74,2898605,0.6922825194817903,-1.9409258926581479
74,2898666,-1.3844680281850834,-1.2765452516280644
74,2898710,1.1440568080324895,-0.716188975219034
74,2898820,-0.7445177052481076,-3.0721299350600564
74,2898821,3.627494379412029,3.1940611783360278
74,2898829,-1.3240576592234432,-2.7140779198809586
74,2898845,2.3225324540192487,-1.1702438477719344
74,2901291,-0.7097716282181286,-1.7382510463286878
74,2901811,1.6533402018757912,3.960353572914415
74,2923413,0.9663483957413456,0.6962614348848193
74,2946660,1.1417383492127322,-4.182203112029263
74,2951328,0.34871999670935544,3.953304369515818
74,2983487,3.626325980445879,3.1825424244850673
74,2987817,-1.9921752556903698,2.669410353745878
74,2987820,-1.7501842156117786,2.5078539928752233
74,3004399,-2.3007365123264543,-2.4527621409381495
74,3004685,-0.40195764821874475,-4.030040007276109
74,3004852,1.8650929121962667,-1.4629311075627742
74,3004903,3.376611946321142,-0.3606864535668742
74,3005070,1.0745147184241426,3.484893253203789
74,3005072,1.0394110256414657,2.556479962330857
74,3005128,-1.010302488713523,-2.3697040447604705
74,3005188,-0.471987971812123,3.206343860732331
74,3005191,-0.5014645133191011,3.192914293757429
74,3005367,4.173636841185777,-2.35648382943777
74,3005400,-1.2893913979818652,-2.691431985604775
74,3005440,-2.5826656174212603,0.4072186942654339
74,3005715,-0.658154239978457,-4.006091420476896
74,3005759,2.369156831138942,-4.9106546474288795
74,3005920,0.43344759731769367,-2.497218659709989
74,3005927,2.4577824742144023,-3.6892895937716195
74,3005932,2.2204369443908596,2.3341356780212714
74,3006119,1.3315568018465733,-3.636897800939867
74,3006600,-1.928729128651243,2.153416417159026
74,3006635,-2.128504159107539,-0.5082904082800551
74,3014379,0.6795574363610905,-0.3898932371484434
74,3014380,0.6859871520100304,-0.7101438947990415
74,3014933,2.10098725568638,-2.6635674629469177
74,3015036,-0.019180276885706667,-1.382623517047674
74,3017521,-2.9578647527637405,2.7647584623770536
74,3017543,-2.056676508994529,-1.219106984308618
74,3017575,2.4484109539371577,-4.000061570655691
74,3017623,-2.5188245337780635,-1.2693760912221792
74,3017629,-0.7234122744907083,-3.0199765403633316
74,3017659,-2.0053477631995142,0.21619713719970757
74,3017675,0.038573173160053924,-2.9631889593395684
74,3017681,-0.9329923488656924,-2.6546412753543445
74,3017684,-1.8228720798671008,0.9317282082988362
74,3017688,-0.49868208706334755,-2.722648545388918
74,3017828,2.4765796720253723,-1.0601730744504518
74,3017829,2.533822492309148,-1.0200494500398878
74,3017847,0.09066362573197931,-0.8790252512937473
74,3023310,2.6984297935820214,-1.711336224364235
74,3034312,2.7152993807242707,-1.8185161170688848
74,3034316,2.395481016628948,-5.123987747845678
74,3034337,2.489960067452141,-2.425512470978506
74,3034448,1.9316412348896168,-3.7719609840443247
74,3034861,-1.2333731081931283,-2.642974806509914
74,3034863,0.8078037797344914,-1.9988121539965946
74,3034866,1.1059701920673675,-4.005055101052063
74,3036683,2.0333139303535965,0.5341151323399559
74,3111267,2.8211124106280603,-0.08767523680933469
74,3111566,2.2338457489076133,-1.409557344921749
74,3111784,4.193058381814829,-2.339592127217953
74,3111793,2.3330767956456393,-5.066317062838612
74,3111798,1.5810464447241286,-1.9100665405873605
74,3111882,4.026204961694026,-2.6089875061977934
74,3113089,2.8912755288225926,0.7174095835645405
74,3121152,2.110510023163281,-4.048263909975548
74,3122099,-0.8328085838936372,-2.6935537602546433
74,3122105,0.2485169539017915,-1.641650187782141
74,3122870,3.867757519024366,0.9744235277497243
74,3122871,3.793519641900001,1.0826153772218563
74,3122892,0.08875419839027068,-0.936445431517542
74,3123056,-1.294995752289702,-0.5876816453147635
74,3123134,0.7381335916867062,2.1269490973279104
74,3123548,2.4974939597740633,0.6196390480610016
74,3130298,2.053756978228249,-3.448431746513045
74,3139974,-1.7772187379834683,-0.31010212805812415
74,3141367,0.7792752610695384,-1.40374341671444
74,3156150,-2.1985823637959103,-0.7781502213499358
74,3156554,1.1880184829100338,-4.482269230737471
74,3159306,-1.2805561698602248,4.003442312841705
74,3161673,1.3050016305937044,-2.207500395740234
74,3161683,-1.7597278205972842,0.7489428957244498
74,3170662,1.5664042313972506,-2.675227544810268
74,3177606,-1.3103368346764208,3.987767597043047
74,3185280,-0.6711895728791389,2.3942537273621998
74,3198652,0.2673421739826666,1.8526902922845598
74,3211961,1.261852306997381,-4.6855485645585295
74,3231132,-1.286293862344982,1.9520400705898497
74,3248918,1.726895001349794,-1.393656024830827
74,3249521,-2.299019958054784,-3.9609290499443013
74,3251623,0.8282825445452292,2.883997043883456
74,3257229,-0.3672033491361299,-2.053903732153923
74,3262882,0.8850461867801963,-2.963161314299108
74,3280087,4.254957898062023,-1.883001309508047
74,3280211,-1.974815445161757,0.12345932199667438
74,3280308,0.27395475812405606,-2.196552064852847
