cluster_id,item_id,x,y
80,349937,-0.4729777064436538,0.055956026638122366
80,355094,0.7358305156980282,-2.425805406190204
80,355109,0.7265190974238769,-2.45370238810556
80,358988,0.8632088694976752,-1.5451813750016534
80,359654,1.253128918556559,0.3480243789576503
80,359746,1.312901671225349,1.1539366422848945
80,363336,0.6476596635052947,-0.2698462332353698
80,365541,-1.1730556714009353,0.36241063016507075
80,375056,1.5946036790584135,2.2190263442233054
80,384112,-0.4783337083555385,-0.27627869561946855
80,396033,-0.10328485770351396,-0.7625738224421624
80,426552,1.3821093038979815,-0.4839812273559972
80,428689,-1.6070881347402475,-0.3467304874691799
80,428944,0.8820680925015737,1.4403371791479485
80,429052,-1.812913328945335,-0.294366875554926
80,429060,-1.789269419949198,-0.3320364299208922
80,429644,-0.38103011874794934,-1.097663013290979
80,429721,-1.2344481978852615,0.5019366964316393
80,430106,1.2170910848061312,1.3458827656156618
80,430119,-0.714792820969135,-2.222071559840435
80,430357,1.9541494671754687,-2.1125978995567594
80,430358,1.472698677592996,-1.7384859531977765
80,430359,1.863070193232871,-1.9297123013338207
80,430360,1.9327133536683565,-1.9716618720792123
80,435616,-0.9436465979899739,1.9630250104017446
80,435623,-0.9369470245053169,1.9594167128115227
80,438033,0.7177798078546777,-1.0186365409380393
80,438061,-0.6720879730130762,-0.8610907115278127
80,442427,0.30277356292748814,-1.1562388683809357
80,448880,-0.775068366198141,-2.273161724086984
80,448881,-0.6701759417675233,-2.447811376055338
80,452502,0.8138108652918433,1.9063716202419596
80,466686,-0.32733521457437664,-0.34124156456226196
80,471473,-1.64869768926381,1.2801694340680234
80,473608,-0.2708037536052275,-1.165347283833323
80,483685,1.219677902842396,1.6364386517772835
80,496797,-2.1024576204653957,1.4399340320677383
80,496857,1.5133116858434095,0.1285296028886061
80,497206,-2.0997593329389885,1.4298200990157732
80,497259,-2.107972941982027,1.4336478846833707
80,497349,-2.106628328218819,1.4389275899573102
80,497350,-2.0948553499017937,1.4491828614099442
80,497428,-2.0973722922707734,1.4467409864618723
80,497452,0.9486469815293538,0.33589986714156533
80,498187,0.4996654184809376,-1.1991388832185788
80,504315,0.47737444669263973,1.3645403964719127
80,504371,-0.13815677519327893,1.509860576045281
80,521492,0.5147863991403067,-0.7214265527068042
80,522706,-0.8167254839289242,1.3808547210851687
80,522795,-0.8636014358740459,1.3342898500864218
80,523577,1.4589435965860906,-1.21753638786081
80,524906,-1.3170052482291414,-1.8300978343489842
80,525182,-1.3849074223586937,-1.7904206407924417
80,525815,-0.10937831182065291,-1.0357740720597794
80,526134,2.126915310112229,1.7875296289374811
80,529185,0.35651195438912553,0.9314463517880276
80,532908,-1.8904564503883938,-0.48409293868318687
80,541499,0.8764018454350401,0.8973827091592376
80,542185,-0.5664192516367826,-0.6229723414530381
80,543391,1.2810160335454424,1.4484885527979106
80,558810,-1.9798735981503326,-1.2688585389823412
80,566949,0.43286951838325394,-1.7856792083873987
80,581687,2.4279118867610157,-0.7191417004808806
80,581706,2.4298153941365346,-0.7194967549906868
80,586814,0.6475410279592765,0.9248965909719896
80,602102,-1.31959553903827,1.8603753228364541
80,609739,-0.8256475040603681,-2.105844922840794
80,609975,0.6891039272859204,-0.7193819549510408
80,611670,1.0959705301221732,-1.5683956390124618
80,612373,-1.5496686198465135,-1.9668600109771626
80,612522,1.4744796518810888,1.997471614678282
80,612976,-1.0250253082927945,1.647108354056984
80,619554,1.770449262439052,2.4029655639756142
80,619649,-1.2936113788436832,-0.9398358635883801
80,620661,-0.2450956028692494,-0.5005096535798986
80,620970,2.0007096586890847,0.20078696799395446
80,621908,0.3648809836191208,-0.9057241477425285
80,626318,0.9502519096389966,0.7718058112163725
80,633490,1.7426678204650394,2.3737302811311496
80,636952,0.7252559664803998,1.7302622516249948
80,640771,0.9941887952092524,-2.2420416823656826
80,640783,-0.26042458294992993,-1.8616749676155482
80,641981,-1.951361200921905,-1.6763621461200418
80,641984,-1.9396450236495755,-1.6748848424334892
80,641985,-1.9406710517414738,-1.6697676392969536
80,645429,-1.0474013925157146,-0.8243724686283114
80,649288,-0.8581663144129315,0.5799379754281236
80,652842,-0.26860744492236305,-0.525829462332721
80,658166,1.4030310775257728,1.9085638106892098
80,658861,0.935518634495594,1.2558680406670601
80,671081,-1.1983173531839946,0.8509127430260697
80,672351,1.157374935500527,-1.2166143164222678
80,693626,0.7471053700527442,1.0935370316069581
80,704222,-0.847021368868848,-2.3556026006655952
80,705242,-2.0230734765577494,-1.5208550444418296
80,707732,0.16351890347970982,0.6475873124210099
80,708368,1.3361170158076847,-1.6466579847368261
80,709514,-1.409957413923449,-1.7120602517965484
80,715678,0.0686824291757945,-0.8079205741317302
80,717729,-0.988092572620277,1.5052000381844697
80,718399,-1.8666323938125984,-0.5200313169545233
80,722234,0.8041599358168852,-0.4095480391982366
80,722249,0.90062913663097,-0.011458327490339683
80,734323,0.4504560445587118,-1.6743243060782598
80,734431,-0.343344199811799,0.9724954567017209
80,739995,-0.6328750465061124,-1.7166126589605837
80,744007,-1.3830971800637017,0.15167946602560226
80,744155,-1.297457703835073,0.23497910203174208
80,744224,-1.3839364311805236,0.191987195692745
80,744225,-1.3666859582771989,0.14104357665525377
80,744302,-1.3723171897030468,0.14194573107070793
80,744792,-2.2849270940799604,-0.10505043538177936
80,750755,1.5595689449490227,-0.414614555941139
80,755355,-2.0131904083192897,-1.2513746538513582
80,755914,0.23849246766627796,-0.001358926838364908
80,758490,-1.3638682103365163,-2.256660535187424
80,758747,0.4352855618935451,0.4130161440149927
80,758907,1.4974277033887304,1.0665157658647582
80,759168,-0.8007085125880958,-2.6978008492194046
80,777717,-1.5891637734477173,-2.0638738703958173
80,786281,1.1249993437274206,0.8835054580116702
80,788127,-0.8743246480316008,1.6271992603887269
80,788859,1.0882107976392905,1.024144518022095
80,789068,-0.6170495931267409,-2.2241206083502068
80,789073,-0.7534090893453753,-2.2494625252602645
80,789074,-0.7468573719290049,-2.2521181335742515
80,790461,1.4461208963972667,-1.3051222551196289
80,791439,-0.13337214149329793,-1.571080007151451
80,793250,0.6406274023547007,0.7780964530414584
80,795014,-1.157358042312217,0.24291603637153944
80,795176,-1.6163685229131364,-0.059146629240571374
80,803412,0.9815187183042534,1.3695588747333391
80,812547,-1.6141336288875363,-2.048621801514969
80,812662,-1.6090172364676103,-2.055669339171796
80,814194,-0.08410173604090643,0.055430257541115996
80,814236,0.5793626461375725,-0.4488712637673209
80,820461,-0.9423496739533506,1.6235920194952425
80,832061,-0.20951486703445688,-0.7279200762107317
80,839368,0.5171342380119119,-1.0988388694063769
80,851587,0.014780110015467564,-0.8222823817178716
80,857248,0.09548741352746191,1.8023048986464076
80,863600,0.8189462618683525,0.5315358679134755
80,863603,-1.3881161020611699,-2.303721020122425
80,864211,1.0918467266100467,-1.5348793183443532
80,867763,-0.8641225074733759,1.4465804955529071
80,878088,-2.790068131622715,-0.5032548317533821
80,883586,0.03896231950579495,-2.2062398765852675
80,885377,0.6511195327733972,-1.2374699617987652
80,886063,-0.8517792303411206,-0.8635230534430715
80,886677,0.08871062327913859,0.04615374378120734
80,888196,-1.901705195955319,1.0461966811327064
80,891271,-0.738920240639617,0.17380331130979246
80,891272,-0.6836902860891391,0.1775611825664985
80,891344,-0.30382843617504784,0.30342969121353813
80,894124,-0.17281607801587306,1.5494430396058159
80,894133,-1.3248055396998972,-0.19336141579825047
80,894627,1.8502841264925716,-0.2081295821775125
80,894849,1.1170164497717188,-0.1751107739122729
80,894893,0.8773787700822263,-0.6491990961772628
80,896590,0.2765278332298759,-0.35490546244852894
80,898605,-1.0864187980481,-2.605359202710482
80,900509,0.7473231365409742,-0.5491869322702749
80,905557,0.16708812796175163,-1.497851128781219
80,908164,-1.3567405741897385,1.9340415375219264
80,913328,-0.6880866294995013,-0.04147910792048518
80,915868,1.9390632126823713,-1.9969027452845836
80,921284,-0.9260356574406778,1.2695136178799493
80,934270,-0.9505771829213009,1.4902335640041424
80,934331,-1.0395882548732658,1.6516605873843677
80,935127,-0.5589268957083912,-0.46159876318274295
80,938356,1.1847880188786888,2.3533701627424306
80,947466,0.8386807219288811,0.17942347202209852
80,948358,-1.4442834723397686,-2.2875330003870507
80,951248,0.06500705238345844,0.7130426109121449
80,955245,0.9862294972060778,-1.6241202687119596
80,961002,0.1759630613127402,1.3144982426686216
80,963053,1.325465758026755,-1.2941828712696648
80,965472,-0.8989851469408442,1.4844627398108154
80,965479,-0.6553715403963064,1.0461589828763636
80,965616,1.8868396931827747,-2.057095422026305
80,965643,-0.7820144228161275,1.2135118810616627
80,965842,0.7621125775941311,-0.040980789842026466
80,965858,-1.004334444403493,2.12467240035103
80,965860,-0.18635702482107952,1.3379488572519425
80,965980,0.30794228217124814,1.570132601018621
80,966026,-0.8071767261942284,1.4575314517426505
80,966260,0.39767399988444946,-0.0996042475808527
80,966313,1.86389050340115,-1.3915016594611767
80,966318,2.0298877462806018,-1.8817050383997649
80,966338,-0.972408084475952,-2.1936331841567442
80,966353,1.568025327957681,1.8199396100358243
80,966355,0.3133597690144814,-1.9262119500788029
80,966357,0.25692936742009015,-1.985133393629315
80,966358,0.47808199612117824,-1.7793654898488476
80,966419,1.7568161614030828,1.9712825236377778
80,966427,1.012307866484078,1.9107723673394112
80,966768,-0.21925400231520142,0.09444795835806186
80,966899,1.1008796639991743,-0.19095107274908865
80,966967,0.14537439711910508,0.32106355756373794
80,967009,-1.4654129155992885,-0.19521182367462547
80,967026,0.4825000202501793,-1.3216423609116572
80,967027,0.4896231747984701,-1.4591177098713686
80,967089,-1.1729331375800827,1.5974414353877493
80,967593,-0.918230817689387,0.8927721108033265
80,967650,0.24289413919978725,0.20347536373433062
80,967664,-1.9380168157983322,-1.5833449140633018
80,967665,-1.7908565082207373,-1.7547039726322295
80,967697,-1.627730023724668,-1.7407191621931377
80,967706,0.7793837170184963,0.4153241532481284
80,968009,1.2397819180617118,2.279122652033628
80,968046,-0.8879534723710278,2.4328619615447122
80,968048,-0.8896646428359544,2.439225115332791
80,968465,-0.8121916796753947,-2.234107734799964
80,968682,0.9278069528046655,0.3078892552261384
80,969511,1.462459438767749,-0.8141693817941384
80,969518,-1.654243885609642,-1.375724075118005
80,969586,-0.09063700349478374,1.795020017617539
80,969633,-1.1786444310915214,-2.041595654473056
80,969948,1.5126173189381855,-0.04641273256233981
80,970149,-0.9688622076310477,1.6203626576155339
80,970211,-1.546968803994988,-1.9438937506306964
80,970226,-0.6196939077352861,-0.7737811806108758
80,970260,-1.2629172006885419,-1.2112387976230417
80,970400,1.2381931147966185,-1.994160804319192
80,971046,-0.05672435236069116,2.021412321273859
80,971047,0.5003342876907165,1.397746442977562
80,971048,-0.013704418930621498,1.8822028854908426
80,971049,-0.014730019367787202,2.047909622588305
80,971632,2.6203130441984523,0.11381616032562908
80,972083,-0.8302091462978525,0.8841448030782172
80,972091,0.8153317527141509,0.9268660995853915
80,972174,1.4663618322136749,-0.7530796678722149
80,972190,0.7402426441313243,-0.726076576459137
80,973390,0.5478718900390002,-0.6852410427752885
80,973600,0.780062334406446,0.5452459877508906
80,973794,1.7124711820792402,2.3536781303370966
80,974336,-1.672943369303152,-0.1403339918030401
80,974694,-0.42358687611334256,-2.474900643974
80,974708,-0.4470860344275745,-2.4635072507063898
80,975056,0.7215307076787916,1.0242766092291005
80,975186,1.978721160566918,-1.8069394556649712
80,975187,2.041188217016411,-1.8469780235363407
80,975204,-1.1473497246985025,1.6736666858770892
80,975418,-1.9074725678355449,-1.303333691421299
80,976666,1.2798807829357182,2.182262431436037
80,976697,0.7262221946734745,0.25531671996472927
80,977166,0.14378865023615983,0.9906576898574735
80,977186,0.31601007407041465,-0.9544292137409859
80,977414,2.2757485332864946,-1.653200906490007
80,977913,-0.06401716527986905,0.7262019668153927
80,977925,0.8191206126189582,0.5996395819986957
80,978138,1.1445866273027598,0.040674547834110654
80,978205,0.03767888106135327,-0.46896235546848136
80,979151,-1.1127291908062134,0.6682066107615441
80,979181,1.0280798998352965,1.4687798594257637
80,979627,0.07776958054951047,-0.5552980174900556
80,980235,-1.0498102807928247,-0.8339424338506961
80,980896,1.5825651169583603,1.935712918220553
80,981098,1.736610433405502,1.1921605482774176
80,981118,1.1376228437422011,-0.34776543719443526
80,981229,1.8060690984824723,0.40356352731421646
80,981288,1.291086694990061,-2.3081895336232434
80,981359,1.0671055216633016,2.303773033181464
80,981360,1.1861138433749245,1.2923056761106564
80,982000,0.915314499498785,-0.018329800745413533
80,982009,1.3714566404907462,2.179401990909881
80,982011,0.9338308840500782,2.4231921065114714
80,982104,2.1123259492694535,1.538584841253866
80,982131,2.446577986708339,-0.1519680300498157
80,983172,-1.0202612697475857,1.325611053607666
80,983277,-1.422330609260904,0.14476426946729712
80,983651,-0.4621254298315405,1.158519711646297
80,983723,1.9452765187811614,0.09584970463016815
80,983756,0.28550418964816654,-1.265709793038301
80,984250,1.1751905615944511,-0.08504670887896111
80,984274,1.8372065775489517,-1.2106069134489945
80,984446,-0.7830147163581335,-2.346138089574332
80,984461,1.3328607534031818,1.8010726461891648
80,984513,1.1729501048738749,0.5989334045624711
80,984795,0.806168663140679,-0.5105627019202762
80,984801,-1.3847134652992266,0.8188552306160273
80,985400,-1.7275363982563499,1.005180940788215
80,985489,2.104040300699963,-0.003506312624368025
80,985573,-1.497137727284206,-0.18321511161929854
80,985739,-0.2516565464495527,1.7627578970627327
80,985801,-0.28539903240014314,1.287958976042416
80,986611,1.645638358401937,2.256858224511779
80,986615,1.0973516484276165,2.313144132255828
80,986616,1.4324949829717732,2.0846911703240867
80,986619,-1.572506712173651,-1.0797625358998557
80,986620,-0.8344890965200383,-1.0708095825437105
80,988412,-1.2815821171622872,0.10637854722121105
80,989019,1.2252094840715695,2.0944528956978496
80,989672,0.5724737829996083,0.016148110904033706
80,990603,1.1929013731773241,-2.331147905051312
80,990605,1.2336024460896755,-2.3415936484811066
80,992792,0.9924057706143792,1.6421925215727249
80,1001184,-1.7386659201393697,0.8317925866722683
80,1005778,1.599131535704538,-0.4236736232061127
80,1009402,-1.363771606227694,1.8379229164169308
80,1010431,-1.450789801841111,-1.8299594602568086
80,1012359,0.892053390246939,-1.8051964156526563
80,1013032,0.8675787902225693,-1.7119332893422083
80,1013292,-2.976619466547073,-0.5478619332459308
80,1013323,-2.765480075903085,-0.49956840041117717
80,1013515,1.00056431359791,2.103365067042687
80,1014656,-1.2875944293443802,-0.33601677513907274
80,1014727,1.0837689736981406,1.6969547202537516
80,1014763,0.45677453901284126,-0.020982380139964413
80,1020447,0.640727702026801,0.9288026909133535
80,1020874,0.8572711055307665,-0.25400900072214316
80,1021705,-0.3217977137983751,-1.3274921369088397
80,1023183,0.4228687225114123,-1.7079870609929502
80,1025038,-2.1268179586427474,1.1355469061406205
80,1026395,-0.2075268115630888,-1.6859729016841078
80,1027324,0.020018092927967718,-0.41449702706671854
80,1027450,1.124689146860618,0.5005506877941929
80,1029254,-0.7844505850709018,2.1171834123971762
80,1029577,2.0886584128741377,0.7073112203542875
80,1029578,2.0911626683881144,0.7119680766270468
80,1031744,-0.968682311621647,-2.4163225670958366
80,1034648,0.3248913643997205,0.12217720714143745
80,1039750,1.1901655765086199,0.11525001074050902
80,1040073,-2.9619590593041822,-0.5500329657781149
80,1043022,-0.841427191627112,1.9934844267903968
80,1045026,-0.8057288864356581,-2.690080902087847
80,1049348,2.2244294454130773,-0.06318476340594337
80,1049571,-0.8808135253472503,0.7607623803328429
80,1059127,-0.7668293637884844,2.491301710526004
80,1059764,-1.346488545225966,-2.3025304044724186
80,1061872,-0.6358847420197106,-1.8950020406386443
80,1068525,-1.1283480200271616,-1.8359371697745548
80,1087595,1.0196620042076032,0.22583589603527265
80,1090084,0.5171501671572072,-1.455644864558086
80,1091865,-1.373979831646152,-1.1109936881551443
80,1091866,-1.373399626723329,-1.0554760415313096
80,1094024,-1.7738046132539873,0.6327117442747843
80,1101907,-0.7081082429916755,-0.71391135620387
80,1103178,-0.0024613332394688393,-1.5791699951253981
80,1103184,-0.4030159423250737,-1.7326401312664579
80,1103187,0.3293321540844437,1.0562122500698783
80,1103188,-0.07387687028741045,-1.558168682804865
80,1106941,0.0572130516612408,0.3114218753939632
80,1108895,1.6885371536138205,-1.2578351441289215
80,1109082,-0.18556170634380595,0.7471533457674961
80,1114240,-1.737541088522248,1.0118601740531297
80,1127655,-0.4328392148972575,0.09807251575952303
80,1128363,0.561317417572185,-0.9262110406464067
80,1131005,2.1739691470409093,-0.6104254468044876
80,1131006,2.1996717758715425,-0.6192579013031817
80,1131007,2.213935325542973,-0.6007027354829763
80,1138169,2.0640569330675795,-0.07640600410286333
80,1141917,-1.181588119976767,-0.6440873786383298
80,1142106,-0.3285732848127779,0.15621942637110167
80,1148418,1.711994572910768,2.4823437642383888
80,1152296,-1.2048870305570394,-0.09767840624267138
80,1152297,-1.0449996698949469,-0.18752822171174777
80,1164320,-1.3817102892846789,-1.3133750868474001
80,1165895,0.3371280559500914,-1.7637368301098555
80,1165899,-0.016898552222171803,-0.698463751641305
80,1169933,-0.957488487128696,-1.9155736633649358
80,1169934,-0.9296365814462502,-1.878098775684036
80,1178302,-2.9964646753357265,-0.5467316784292918
80,1178359,0.34676642502608257,-0.2554274700841824
80,1178602,-1.821954569162908,-0.409341455004574
80,1178609,-1.864868577370179,-0.26099230600013534
80,1178612,-1.8193776346303272,-0.31751603033559167
80,1178614,-1.8589298362485949,-0.369434705217297
80,1181143,0.45941574993132184,-0.8667393624316128
80,1190331,-0.39771119274824973,-1.5919753947070656
80,1191699,-1.0822726594294487,0.11703207855051527
80,1191700,-0.8505715807938293,-0.06329360232989999
80,1196738,-0.5861846859398059,1.9796301976876263
80,1196739,-0.3830110258129578,1.9722167236739099
80,1199646,-0.02700568324528835,-1.4631126630177969
80,1200607,-1.03938809714841,1.552444555680931
80,1207504,-2.1455980549682985,-1.1510286004921968
80,1208582,0.3541716375285517,0.03235742177673502
80,1213830,-0.10935658432375231,-2.0745907949002294
80,1213835,-0.12913038596276347,-2.0409707448908136
80,1215555,0.6387708791794992,-0.44058685683669313
80,1216262,-1.0894507595972345,0.9200818108963725
80,1218966,-1.5025997564643574,-1.133956156213176
80,1224351,0.01982201620623918,-0.6215699654796646
80,1226930,-1.5119634868388099,-1.179948397019936
80,1227018,-0.10754879927227859,-1.8364650997216545
80,1227019,-0.12272739513256771,-1.8474068269042438
80,1237341,-1.6091871163752685,-1.5733869213056424
80,1238526,1.4939933020770115,-0.34352906248697546
80,1243837,1.2600682087637955,2.236208805260806
80,1244907,-0.8852430167451242,-0.5444420387848204
80,1247616,-1.2680512454872381,1.3084278139635124
80,1249197,1.3148173395772167,1.912298835849195
80,1253731,0.07170590330829706,-1.6376905064436276
80,1255088,-0.29772518154234173,-0.5223217088559537
80,1260447,-1.7399676804827762,-0.5596622534456731
80,1261509,-1.5463629826778769,-1.4882856668284297
80,1266352,-1.930302019501257,-0.7534313500171183
80,1281101,-1.2632771174623327,-2.319087103966686
80,1281106,-1.2734223886206129,-2.3135323221859783
80,1282221,0.35809172008532,1.4012326404131132
80,1288705,-1.28312631186627,0.20826845799107507
80,1290514,-0.44888328435022573,0.7982720854574146
80,1292657,-2.335109478365561,-0.28473517802084847
80,1292673,-1.733760843310357,1.1133508114430315
80,1293751,0.39305205482410854,2.1562521512393977
80,1294194,-2.240691609620005,0.9445132633010817
80,1306581,-1.2795370047516619,-0.9990286864796304
80,1311069,1.406190376235062,2.312560253526004
80,1312731,1.5485635916284037,0.18230366107586995
80,1312772,-1.0868443796975094,-0.21854633881683008
80,1314976,0.6567844787746014,2.0237493380280696
80,1323032,-1.8385846313150236,0.6277248148561645
80,1329643,-0.3325649173881591,-1.5566672173833902
80,1332429,1.7273041051015026,2.4375948457456866
80,1332432,1.7315445552566482,2.4302332879051005
80,1345605,-0.06017628872128915,0.8057875314238039
80,1347752,0.5273849134661811,-0.12635488909783268
80,1362280,1.1264447321224245,-0.6343123864792956
80,1364554,-0.5275700086933638,-2.1121282104299244
80,1366062,-1.159096751932048,-1.8194426696159074
80,1366635,1.652409375691067,0.7091845149864238
80,1368259,-0.43251823264473976,-0.489230812620543
80,1376140,-0.23898660518225778,1.6094772337342738
80,1377865,-1.6632197131869648,-0.015196522824657659
80,1377869,0.33096116549229443,-1.167533350538425
80,1382962,1.781491939298266,-0.7002547688349302
80,1383341,1.2354032875326137,0.8883746348940808
80,1384137,1.7842125065315826,2.0831196599269535
80,1386993,1.7073886238316975,-0.719437082725993
80,1390484,-1.7987506769024837,-1.7326286577007808
80,1394133,1.6334117410222249,0.9653938734921865
80,1399350,-0.6202430314066236,1.4807442372399
80,1399481,-0.04971341147061808,2.513575159226311
80,1405840,0.08056519108328118,1.3724396433539
80,1408423,0.51285711814194,-1.650197294043809
80,1408926,2.5084993405179525,0.14425575047822717
80,1408927,2.526681100629157,0.17299007142273687
80,1411942,1.4111241034526303,0.541739356331438
80,1417616,-0.5125399058086031,0.08818436033554611
80,1421106,2.4645565279337016,0.20494436854007686
80,1421425,0.35267571435469747,-1.8020924563090421
80,1427211,1.2222499162311253,0.9820184247762355
80,1432283,1.678233781816671,1.91967481475004
80,1433414,0.6012236160429483,-0.1649024487758392
80,1437338,-0.09266661504290172,-1.0876555066044318
80,1456107,-0.1653404464684857,-0.6719993793433355
80,1456650,-1.0734616751816033,-0.3835561451265007
80,1459351,1.6351944309466966,2.359594642492082
80,1460057,-2.0438362727131496,0.7617613699893181
80,1462186,1.0713992410757414,-0.4649112845421368
80,1465043,0.892593701998402,1.8692467780870885
80,1465383,-0.5100315819266941,-1.6674080552718638
80,1472365,1.3601777605305294,2.1111111110024416
80,1477355,-1.7314982261476108,1.3584273001701188
80,1482298,-0.5391218161962715,1.159165998887829
80,1485072,2.0863459566826603,1.6352190953569918
80,1485272,-0.5714048436621435,-1.9679735524991864
