cluster_id,item_id,x,y
63,68284,-2.1952794101161186,0.6310737375037007
63,68285,-2.920031526254564,0.5755044974618211
63,68287,-2.1874254903832653,0.6363770682092971
63,70279,-3.339737263858246,0.8286278621841464
63,71096,2.2268165438289875,-2.1092804128811187
63,71097,-3.3683369418204516,0.7111002686894985
63,71098,2.3542324346490537,-2.118772791923363
63,72855,-2.7107680118056954,1.0096921141270034
63,75146,4.402514597198516,-0.29701327175168823
63,75338,4.442250935669961,-0.8779081839216183
63,75339,-2.5198350097715916,2.250991392063908
63,75452,-1.2792354447701544,-1.6415212405088446
63,75453,-2.2951679633842352,0.562395695206945
63,77563,-3.457594284461479,0.6110780209913782
63,77811,-3.289184835839039,0.7453847593910047
63,78006,-1.3874180779073222,2.398130080034475
63,78007,1.4809382651887169,-1.5611696215959228
63,78104,-2.236220499213198,1.352731534536027
63,86254,-2.1817443863089987,4.348591284797101
63,86811,1.967564911796041,-1.037147680029742
63,87601,-0.22327181575661756,-2.037540906481025
63,87647,-2.2083766185174323,1.7435156640305396
63,88672,-1.3941408052197217,-1.1563572849410473
63,91805,-2.7870086078372047,0.8698795049736546
63,94859,3.1847225573107782,2.712925250397404
63,96030,4.409819590680308,-1.2972193436371793
63,96031,-3.267416031386132,1.958698220258774
63,96567,0.9561195502063089,-1.3066760723427817
63,97196,1.6285548194293378,-0.5071659577948635
63,97280,-2.664527665339912,0.5081506656412726
63,97281,-2.7256028952429316,0.5002672407911845
63,97742,2.979035514256153,3.08804953229338
63,97810,-2.432398615590819,2.6006566253122774
63,97812,-2.416885946173519,2.618674965805268
63,98153,-3.1125879500229634,1.3319470758989433
63,98154,-3.1086570563372353,1.3371605593163363
63,98971,-0.4656029073371354,-1.4539547492178484
63,99178,0.8834322660615958,0.3441466786029442
63,99179,0.9600339963750794,0.3192847071043954
63,100041,0.14513442927729955,-2.346097751081536
63,102102,0.9915850625508431,-2.096088500344238
63,104497,-0.3691970597644075,-4.920404488728988
63,104500,-1.1593218541442314,3.4898483042148882
63,105468,-0.3707052096226858,-4.9209260757717015
63,107083,-0.3936437607490258,-1.4490351904257586
63,109789,1.2741160357719972,-0.8901772369318158
63,110007,1.061792790295212,-1.0633657714078042
63,110926,1.1169206702246475,-0.811222297388371
63,111163,4.455114292917103,-0.2869468560833469
63,111165,4.455090133846963,-0.28750314718779985
63,113587,-2.8144379421528054,-2.2286524084498023
63,114982,2.419293314235668,3.638741544771637
63,115798,2.2888390250805126,-2.1179612040736915
63,116666,-0.9310950397528183,1.741950344473662
63,117732,-0.07924092778655793,-2.037444033978307
63,117733,-0.8225815299282644,-0.9893292663294487
63,120042,-0.42517692683209796,-1.3104840369217425
63,123422,2.447165508213268,1.9467696781925097
63,124894,3.3128507484184633,2.400303541121182
63,129466,3.644089366051719,2.277615575560624
63,131437,0.6177285615631245,-1.6967723202095564
63,134790,-1.854332388874863,3.463603367108077
63,146683,-3.50944097322416,-0.4611343367394708
63,150561,2.461340610810998,-2.2085221175309284
63,156039,-3.4545315176289964,-0.4671288827147701
63,166614,-0.12006381867187031,0.3581976173197166
63,167734,-2.8816661886213137,0.715923143076409
63,168499,1.784582944222884,-2.9845692374928436
63,168821,-2.7466510953283665,0.7593588423989809
63,169200,-2.1824026542632233,0.6076151150175139
63,171418,0.48278541698360394,0.7830393791434673
63,172104,2.522533829611728,-2.2084316585730703
63,176923,-0.38110587767683884,-2.813917605993274
63,178903,2.273743349927917,-2.138797810641227
63,181007,3.25992138682537,2.7553709219831055
63,181721,2.609065654221557,3.542919341326576
63,181724,-0.8437375326337043,-1.4570751359897651
63,182773,2.297985585373097,-2.0559649464443237
63,183351,-0.16285644236853114,1.0738813886226335
63,183352,-0.32044591713970566,1.0639039364446912
63,186113,0.35987013977747695,1.660660994169308
63,186117,-0.8498597497043314,1.0592021133046192
63,186222,2.496533899808334,3.6675174383179567
63,186223,2.4211452869852392,3.7239432905469023
63,188165,-1.7080873677502013,-3.5772561262156666
63,190513,-1.2262671547479767,-1.5769018865174802
63,193391,-2.747133970253516,0.78667692096018
63,197443,-0.4537411702804108,-1.537179845698282
63,199453,-2.9434986664554823,0.1034140560316423
63,200112,-0.17222094437562027,1.7212446051538444
63,203612,-2.7741999896247465,0.717831932192122
63,203644,-2.0662340300538924,0.5738730345770623
63,203859,-1.3472461219994654,-1.9524400362432202
63,205663,-3.015989072336308,-0.012682596276099842
63,205664,2.4675539069272574,3.710869373673379
63,205665,-3.0102626460654758,0.8036202882134101
63,206114,2.54956226526449,-0.17388258181268051
63,208720,-0.7912449484720443,0.004686847656139481
63,208721,-0.6951319761056585,0.0043065534277762114
63,214765,-0.864255793388226,-2.76406465644449
63,214825,-2.852810853702737,0.9505289823171852
63,214826,-2.8642017082500106,1.020085125591594
63,215069,0.7222735802331052,-1.6416376706299125
63,215780,-2.6882735787230247,0.6529418879892631
63,302661,-3.993458091336325,1.692748039576245
63,302662,-3.430163923725289,-0.280714732306787
63,340665,0.8783145834921493,0.43367230596501694
63,340875,-0.3443743761880604,0.8920587727299442
63,349545,-1.9800371516078503,-3.401089139278147
63,359679,0.8640251148226534,1.6747626326511769
63,429863,-0.371350912174977,-4.921085763420392
63,430199,0.9758568723237436,0.24772915527267395
63,430202,4.43124034708767,-0.8424284294156634
63,430203,-0.3659749087748662,-4.917870322533303
63,430453,-3.245743076587816,-0.2509380494040895
63,463496,4.437467325156478,-0.7641463996100261
63,504886,2.4326476312570073,-0.9831835752299614
63,504887,2.4319845472229296,-0.9858048381781847
63,504888,-0.7881334378502177,-1.688633090025909
63,507059,0.07336466615988589,-2.2254857419608864
63,528308,1.841469240199727,-3.076243819186343
63,529643,-3.8415248824834416,1.9169271124703033
63,542770,-1.7335399541915442,-1.5120585343512
63,542771,0.24973690427464082,0.42615642093776207
63,542773,-1.7448353822291636,-1.5228440758065067
63,580801,4.399196971792814,-1.1375598939907086
63,591047,1.646896447098047,-2.8262998393743146
63,654979,4.422798203231993,-1.0645104779100627
63,654980,4.422575428828133,-1.0504824483121973
63,664028,-0.18666451021821862,-1.3822160192032493
63,682746,-2.1419079536881758,4.425876301116091
63,686950,3.706844432078992,2.1492991029515243
63,708342,-1.3389232376189408,2.638651228745195
63,734331,3.242446618082857,2.8667633096400205
63,750732,0.7500889976199113,0.28968884960923685
63,758026,3.2406007376337915,2.605279555353787
63,774117,-4.358705462953301,-0.22770533171917032
63,775783,4.378973453454738,-1.3696981545026856
63,789053,4.425662747494621,-0.9523361224880529
63,789054,-0.367856936297456,-4.91953871290643
63,790487,0.8664541928893501,-2.6322883599265294
63,796366,-0.6002695900873949,-2.8155783948327735
63,807445,4.442603534959681,-0.8839938277096322
63,807446,4.442999773186365,-0.8814837770820141
63,826207,-2.0385229647806793,-3.4592716096173657
63,830543,4.425569881904297,-1.0378506020212284
63,841403,1.273171092878555,0.838930780798168
63,863852,-4.338340659151793,-0.40016867122124344
63,863884,-1.6396501569929984,-0.4998802218881326
63,869200,0.7414903347462145,0.29354096338268343
63,891888,-3.869945850218067,-1.7870766222423546
63,898138,4.434339405175953,-1.0134544366087175
63,899691,2.485091426552482,0.4721545617205455
63,947016,-0.36871578467209964,-4.919865108817106
63,947017,-2.447137369702997,2.187917497130447
63,965453,-3.190850107318846,0.32593227792008245
63,965682,-0.7848409731226464,0.02297040106437244
63,965683,-0.8237561946744233,-0.004725351924779697
63,965688,2.9137226355699557,3.02296204116885
63,965782,0.7547334807822668,1.169017424336281
63,965783,0.7613255388894246,1.170105535934864
63,965785,-0.21365317556311067,-0.07561428886464573
63,965787,-0.7921867143168766,2.3670906295404897
63,965829,0.6843197304501241,-0.42743571578112877
63,965890,-2.1997737827034944,4.424352304865642
63,965892,-3.6162254687740343,-0.27740442513687774
63,966129,-0.36560821406820054,-4.9176475944843485
63,966506,3.4753075131155353,2.4101320294602817
63,966568,1.8166053583850434,-2.938540236474361
63,966668,-2.4362563105290143,-1.591644915977107
63,966669,4.423316055165299,-1.0622859159146067
63,966670,-2.4365485662540984,-1.5939200171545074
63,966918,-1.6599766060040861,-0.13031363554721728
63,966931,4.426819967922478,-1.030926696785707
63,966953,0.37953293362053453,-0.766165299604184
63,966954,4.430944773119404,-0.9025742641615214
63,967265,-2.2018418655652825,1.981315666238206
63,967590,0.5777040918568955,1.94233561990469
63,967592,1.5531442316493391,-3.1154344342434546
63,968156,-2.285028716344822,0.8008886259138548
63,968157,-2.442601698594068,0.659810416172716
63,968499,-0.3696015169839187,-4.919720891832936
63,968650,4.40850762228312,-1.187774117555882
63,968698,4.407647233274088,-1.1944713296158422
63,969856,-0.34282526157300214,-4.907154762491989
63,970605,-2.2838138760807327,2.9219627767289147
63,971019,1.073796409559561,-2.2937918259187153
63,971126,2.3519528580783606,-1.6530596247969662
63,971149,-2.7556352702770877,1.089248400989413
63,971301,-2.1688138965265917,4.421431987936124
63,971418,-0.5339343462408407,-1.7020108415241912
63,971421,3.5404771244499864,-1.573354518021794
63,972713,1.3716695391539449,-0.4257831695809032
63,974099,3.3102294160406323,2.712476916655877
63,974379,-2.2678880345817944,2.1817919413943914
63,974394,3.180536954507277,2.7376414487702485
63,974688,1.1415644391115662,-0.4330354089459142
63,975654,0.5470492878820118,-0.3228483775357777
63,975680,-3.6695155019064964,1.2691136359028938
63,975705,1.6805783146643731,-3.4642276204754436
63,977404,-2.919035014147866,2.0607959875277984
63,977680,-3.570695013008853,-0.45728036737896094
63,977872,-3.764206757800931,-1.9034286130791171
63,977961,-2.4308726293921494,1.8265463009196634
63,978022,-2.2350593632850697,1.8743495698092016
63,978023,1.5177954510325042,-0.44382101995544343
63,979120,-0.03055351012576676,-1.3888550973034486
63,979146,0.22862696404001365,-0.45611993180224775
63,979801,-0.03134106380087056,1.5475564123115508
63,979802,-0.038434504595433884,1.5409309278212118
63,980495,-2.2066231287812683,2.994044489920095
63,980496,-1.8769207154593137,1.7230048745053073
63,980502,1.5472930665558364,-0.8895809602700607
63,980514,-2.0356605071689824,-3.466832941103219
63,981108,1.6509618436470677,-3.2552288833435297
63,981211,-2.804189611291596,2.753217741639701
63,983175,0.0690078118882873,-3.254992185963738
63,984398,-3.1329431899708857,1.4686333003749592
63,985678,1.0335441075252507,-0.4881545760082415
63,986618,1.8850694219849657,-3.0520412122182217
63,988639,1.7208801880328144,-2.8669817250246243
63,990192,2.825145525142156,3.344034176413172
63,990246,-2.2261748041007157,0.6252521546423366
63,990997,-0.024983263923948465,0.02550712963874302
63,994252,2.1557955634317048,-3.091609464169583
63,1004686,-0.15072233443840147,1.2417432387206007
63,1014883,0.27385243372790474,-3.254243670142439
63,1023419,-0.6098686323010898,-2.8196673489765174
63,1049540,-2.1268500055632784,1.4807874233596379
63,1050801,1.7737680113571548,1.0164158052596592
63,1052061,3.3223426869571897,2.733989066534654
63,1057338,4.455531667877662,-0.7101806012546845
63,1063582,-3.781935839234752,-1.8740778713007935
63,1065931,0.3558367273085879,-0.21517781877352563
63,1071027,-0.8297205751050365,-1.4181674094042385
63,1071029,-0.875242493242917,-1.4592953217792393
63,1074686,-3.032850718830361,0.16179475321186998
63,1074687,0.19463479963277536,-2.2159196360781137
63,1079638,-0.19640715233922318,3.087454000167726
63,1080008,3.583853151432136,2.246319172230252
63,1089587,4.435220133680602,-0.917881112684579
63,1095983,-3.3808700695399034,1.654783623778204
63,1134743,-1.581785063417502,-0.3534142210322276
63,1134744,1.084474847177751,-1.870206344639482
63,1150753,4.406480306094833,-1.177759801981356
63,1161218,-1.3084335416071362,3.224091097443431
63,1178486,-3.172472446469299,0.38962774559727126
63,1178695,1.178962125538744,0.9065981433361494
63,1194568,0.34038600795109836,0.6319896117027421
63,1211807,-1.9368760118426473,1.9074130141834353
63,1222612,-2.1634376478156887,4.409983748080163
63,1255509,-1.4776171926930164,-0.5244185511545442
63,1268026,4.45575053858851,-0.7181474229758888
63,1268027,-1.0930132756531592,2.5431209095957628
63,1268029,-0.5252029395161089,2.43613589840449
63,1294146,3.683352409788072,-1.8882430356826174
63,1300552,0.991946356863441,2.531303558714193
63,1305032,-1.8605532932000313,-0.7364815170257418
63,1307068,-2.6266284069678987,2.450171163063806
63,1314975,0.10236050142325263,-2.2629038366484293
63,1322116,-2.1712556545628066,4.42047808497555
63,1363608,-1.9171668289143364,3.1141601103210377
63,1365961,-2.176393088073842,4.42516623557819
63,1388471,-0.9555564376210662,-1.6753487483216483
63,1388473,-1.0184344456125414,-1.596987200019527
63,1418485,1.1744903883317956,0.7967004546954096
63,1418486,1.1768336455451773,0.7746416746037583
63,1431369,3.2797770695205712,2.8153717617404106
63,1440749,4.4237333249666175,-1.1130013121841587
63,1444560,-0.754956125057629,2.114077172549231
63,1445943,-0.5284067137492838,0.31001543011667504
63,1467057,1.4470153725469497,0.01808785790418692
63,1476091,2.7748981557263113,3.3541488603357172
63,1493410,-0.3659573693217482,-4.918916570718195
63,1502158,-2.0695288139023735,4.4304560305133815
63,1508216,3.51049878072257,2.547912017523334
63,1539526,4.3488785344967935,-1.400733641002414
63,1549588,-0.4871371720847723,1.7241445949675338
63,1563880,0.9860025054609547,-0.7188660736474975
63,1566681,1.8845028853355603,0.6997294327474144
63,1595573,-0.36886678769239883,-4.920568601974614
63,1598056,3.4730368974541146,2.502827436781186
63,1673865,4.399491324193333,-1.2489742023802284
63,1693368,1.6701859829005952,-3.4186967254187612
63,1708144,-0.1848406172722676,0.6850499279470476
63,1710026,1.081419813515247,2.5667162249935034
63,1724885,1.6037371420177104,-1.5136653501613977
63,1735000,0.6102222437626637,0.7450125890935637
63,1742151,2.127320882850772,2.24926659661222
63,1750897,-0.28003237344910603,1.5229674426345083
63,1763511,1.6591738622274228,-3.5384124033540383
63,1786342,-4.05055630740132,1.5842329110315885
63,1786751,3.194280430659111,2.9679141041946746
63,1788582,4.417998081772904,-0.33846862267788075
63,1790293,0.5020460631491235,2.096848422058362
63,1795785,1.609587406454179,-3.198306613389958
63,1810486,1.5593520624115962,3.050958512033981
63,1810504,3.3664041510806113,2.5435522300477196
63,1814931,4.386926138633543,-1.1438330708113662
63,1818809,-0.7181459053246928,0.10518722211163171
63,1849917,2.9037316851750794,-0.11781631887503988
63,1862677,-0.35093921961831337,-4.910317044916455
63,1862678,-3.235539120634285,1.8925373298095203
63,1866822,-3.0864241585700203,2.366057468260981
63,1906917,-1.4343595630750148,2.6436817267944064
63,1915872,2.573591145650948,3.5918118714557528
63,1936254,2.0828655709213573,0.5027189649268224
63,1945643,-2.135833331889094,4.425061269182771
63,1964409,4.449715961987185,-0.6935261251705903
63,1971263,0.2806097821316293,-2.406328007958182
63,1977470,-0.6725477490863414,1.6366843424393072
63,1992191,2.448965692529181,1.5124900376376418
63,1993669,4.4132029248099975,-1.1534240983134625
63,1997736,-2.016287011752,-3.4566963410543554
63,1997737,-1.9790505109104635,-3.496470362171075
63,2003879,1.7450862574544275,-0.47914217688009153
63,2038420,1.651044084581007,-2.9443366450450337
63,2044885,0.381350328086678,0.21678751933865018
63,2045030,-2.146504787859066,4.425847797673248
63,2047283,1.4893980048761697,3.2360385596326466
63,2050531,-0.4508725959316376,0.23710071542080063
63,2051852,-3.8827636763968782,0.7767055748653829
63,2063235,1.6660196651319297,-3.118593119263897
63,2084438,-0.30619537698036925,-4.818419566689487
63,2091589,0.5177459156302242,0.7437630845035644
63,2101453,-2.1652106753301097,4.4182788027243785
63,2109728,2.5418154874057555,1.2950108655949182
63,2117241,-1.5915080421357497,-0.48800681561719766
63,2128060,-3.5777501864858667,-1.9361485204285052
63,2132842,-2.1550944862014294,4.426116519736702
63,2137684,1.5159338915933827,-0.27293888434772734
63,2140942,0.17541925575282513,-2.2945196659616705
63,2182964,1.4138683309250673,2.7845313823366427
63,2184961,0.6338867675043339,-0.13954562068746387
63,2185313,-3.719875973649589,1.9390882785972126
63,2192202,-2.295027709454103,4.248884073265741
63,2219748,-2.5277490779816736,1.4740953715345422
63,2220492,-1.506831998634413,-0.9805961658123955
63,2220593,1.6571701776442527,-3.0631907530512543
63,2220595,-3.9707927359269752,1.4876884420783518
63,2220639,-2.6718092119274788,3.4684095596359055
63,2220833,-1.0974017786163723,1.8451795084976537
63,2221396,-3.687272461083041,2.022532925494512
63,2225849,-1.4002618925161372,-2.0516354785204483
63,2231956,0.11982616554331456,-3.328561582912352
63,2234025,1.361850244465669,-2.533256596374713
63,2262262,4.41768539242598,-1.153728712520825
63,2262263,-1.8895771426925032,-3.4405677885182686
63,2262387,-0.3222212735417535,-2.2533122296377384
63,2262544,1.468776396399579,-2.7000862649741073
63,2270197,-1.8695190330880942,1.8165307476118688
63,2270198,-3.271306696075698,2.3654608164089828
63,2270199,-0.8727654507118349,-0.7660038259164543
63,2285928,-3.72046345885685,-1.9631503212215227
63,2298505,2.86086415873981,2.994474690737397
63,2299441,1.3242311996903753,0.9614252676555267
63,2299442,-3.3355634182934355,-0.3363251839685012
63,2299444,-3.4609786660539315,1.3075205631467608
63,2299445,-3.334269002070306,-0.25696809555519673
63,2299474,-0.06969482167964275,-2.2694117750988494
63,2316928,1.4213719846683521,-0.43977493237783727
63,2319448,1.4021414699659072,-0.19318647202581693
63,2331407,0.7000206121810184,-0.9056024633711429
63,2337374,-3.001414539039199,2.974761292307371
63,2339395,3.1723296100920044,3.0473054285996652
63,2342078,0.8754018716950444,2.3795334151669985
63,2342079,0.9813813370380325,3.000281667831155
63,2342080,1.0104619585711332,2.963357989380123
63,2372534,-0.36503887636460575,-3.0175284667182
63,2395569,1.4607482269754004,-0.040951434657140184
63,2395570,1.57131913084364,-0.017191948074384556
63,2395576,1.4599661454079191,-0.0341054334088103
63,2395578,-0.020249533486501266,-2.494015887350353
63,2396620,4.461803922576325,-0.7025925811424665
63,2396621,4.462431684806141,-0.6939632265752118
63,2398137,-0.7771635299449383,-0.2185249407326
63,2411652,1.3509027515203162,-0.3385681579319552
63,2439531,3.7207016792955905,1.95672099895998
63,2449998,-2.1961199859099874,4.427033538135435
63,2472658,-3.858728664553499,-1.7475384850945734
63,2476450,-1.8179365335750235,1.3803397643422874
63,2480218,-2.1900169399256892,4.423973324743283
63,2480418,1.7270947692189542,-2.8433547067532765
63,2486586,1.388056432154976,0.3920572248036548
63,2486690,0.27564827657801483,-2.266575762111212
63,2492917,3.334913193648933,2.414790694968793
63,2493013,-1.141820191763576,2.3655832863483215
63,2493016,4.435616280367281,-0.9472664823031823
63,2493017,-0.6195899919846465,1.922100514063733
63,2493019,-1.1856309976439308,2.3740483279926674
63,2523819,1.5184883369471338,-2.657169240348852
63,2531389,-0.9633199948215201,1.5307782568283483
63,2571692,4.426579362444134,-1.035264016137943
63,2571694,-0.3647554326098499,-4.918054039279984
63,2571698,-2.1038701098617456,2.685449512553712
63,2571699,-2.1059799851102956,2.678045054774356
63,2572422,1.5687377484191563,-2.7566825452420605
63,2572424,0.5697810303918243,-0.12122062417046642
63,2584787,2.794645458161374,3.3722938141971333
63,2585152,-1.9379956595834051,2.008236046527959
63,2585209,0.1841790991692608,-3.278564806366065
63,2592301,4.098506271778336,0.75710080447547
63,2604886,3.29787624206096,2.552390425942305
63,2630887,-0.40907092004813056,-0.8334230862576194
63,2639576,4.4192198819187665,-1.1181041234083706
63,2660773,3.7691890428823105,1.9057611567937836
63,2666727,-3.5869475241744255,-0.7755874844993604
63,2668248,-0.7844430636727844,-3.0679247054805963
63,2677305,4.413085032950715,-1.1652916889920493
63,2689745,2.5314445631463935,0.6666992643454432
63,2697114,-1.1311686213143226,-0.1443625340799477
63,2704693,-0.9856486408677018,0.06393526146199563
63,2704995,2.7858100020516576,1.3034242407196968
63,2705830,3.0194699230472737,3.067840889659869
63,2706113,-1.8237936374528907,-2.963787171496156
63,2706213,2.5864143490926854,-2.825720336767983
63,2706503,-0.07291200844448233,-0.0023091302244817647
63,2706505,-0.0968236563551763,-0.007691942569564398
63,2706513,4.431367029350674,-0.9387557999254406
63,2706516,-0.0897393978258485,0.4806715799903026
63,2706609,0.5678942041636131,-1.4527166792176969
63,2706682,4.426843866669216,-1.0307807306774015
63,2707103,1.4330188133602784,-1.1871787028758591
63,2721142,1.6540699379353088,-0.3891763600662527
63,2722587,-3.4925525630839216,1.3160843693210327
63,2725008,2.55455863050806,-0.7330577753142175
63,2732238,-3.9096238278942765,-1.7432043920654188
63,2737042,-0.6383325947329912,3.6928467870692976
63,2737044,-0.9543476846479169,3.8189172320085487
63,2737401,-1.3425410284254102,-1.3514170661273706
63,2737402,-2.328490528681324,0.6291991953715139
63,2738035,-0.3703767935683255,-4.920955026235403
63,2751153,-1.7259654337622132,-2.1663261745908184
63,2751156,-1.7666369411872476,-2.174543856677918
63,2751161,-1.7740132861627356,-2.1714270665370936
63,2755063,4.425868400525939,-1.0385043751948326
63,2774128,0.3741253802872258,-2.696891793995551
63,2779607,3.125147012807927,2.986808229311436
63,2786199,-2.0413872542002025,-3.4633482305312264
63,2788306,3.5487497144750435,-1.4104181888230904
63,2831671,3.183580330712705,2.722501654536138
63,2831679,1.3459892419456325,4.007871997373686
63,2831680,1.759170738922887,3.939724769738691
63,2833215,3.4271954349575204,2.6466208202951056
63,2847940,3.035946400998732,-1.4098658945965314
63,2898304,2.04196544099852,-1.2299222673133998
63,2898499,3.5800222889876743,2.0287660181557423
63,2898500,-1.41214286474228,-1.6741052680845032
63,2898534,-4.034089176071427,1.6248496854314167
63,2898590,-2.1725069502078336,0.19907557472081633
63,2898591,-2.1846394750820384,0.3266517727297109
63,2898592,-2.0033698652777923,-1.0962985462800314
63,2898619,-2.2058580845374856,1.9901636674288803
63,2898620,-1.094798809768917,2.430792833545093
63,2899751,2.772318359668076,3.3890079380237643
63,2902815,2.783124819998588,3.381187648081125
63,2903250,4.433130752615308,-0.9409590650987201
63,2904327,4.404726619270796,-1.3698808721935558
63,2904766,-3.7943795833335114,-1.7098340441327868
63,2904815,4.4399216621651725,-0.8485695163922106
63,2923405,4.437599060861153,-0.927398388334751
63,2923408,-0.8905559234408535,0.8231898974215057
63,2943453,1.2310853312848131,-1.9843003940510344
63,2959726,-0.4599655807403581,-3.0303108145833444
63,2987818,2.267947886587424,-1.2196506142720198
63,2987819,2.261406639335848,-1.2198249473569207
63,2993801,-3.8801325938710085,-1.8425600942416238
63,3004044,-0.2434156505610042,3.096494681292613
63,3004056,3.086791695997689,2.817747998675121
63,3004105,-2.0662234687310876,1.5478160267992567
63,3004262,3.4890629760860232,-2.2688049243966364
63,3004289,0.45349663080372815,-0.3409660251361342
63,3004309,0.8930714611660995,-0.8619267408043129
63,3004515,3.703264166557282,-1.857156418941392
63,3004565,1.8337564918312872,1.126900099332762
63,3004568,1.8953149435032681,1.2568978462686766
63,3004874,1.4903908331320794,1.027320082783831
63,3004923,0.709509851919266,3.2209074830030664
63,3004924,0.7697908468695105,3.232772958822359
63,3005384,3.7181282085350658,-1.7843021794905973
63,3005538,4.221763771178438,-0.6602614743477967
63,3005699,3.4128593688335838,1.6603653121798332
63,3005700,3.3927445324072805,1.6850725138185643
63,3005924,1.4121989250140046,-2.7588685231106345
63,3005925,1.4214048552982448,-2.748220964308887
63,3005943,0.2826900882223532,0.12910354567105894
63,3005988,2.922368286811173,3.0126657171544786
63,3006074,4.434277478535037,-0.8544434506616535
63,3006075,-1.6428015344151639,-1.525714221202269
63,3006127,-0.29197703470991415,-1.938020332664331
63,3006128,-0.24150601131289468,-1.9765919925391862
63,3006149,-2.770104055831554,-1.06827821222938
63,3006150,-2.802044681992571,-1.080865476626627
63,3006151,-2.7914899419647554,-1.0769994178812772
63,3006649,0.34370011662873806,1.6057013210840922
63,3006650,0.37590203791313925,1.6148669633376938
63,3006679,1.8757251517111924,0.18388384099246585
63,3006680,-2.0741917514596753,4.429826042560945
63,3006681,1.8786335916412964,0.1863763229141006
63,3006682,-1.5960182096040876,-1.3657403724729464
