cluster_id,item_id,x,y,item_name
39,984193,3.36743539955008,-1.6520401265172993,colorado mood & memory clinic
39,984204,1.7016052403486968,-2.122458345443332,skin care specialist of colorado
39,985583,-0.959994271014284,0.2185797282166683,foster health & wellness center pllc
39,985584,-1.953537764576219,-2.988021678035746,foster brian dc
39,985594,-0.9685496353117712,-0.4682847650465906,longmont spine and rehabilitation center
39,986264,0.4060583137859217,3.047336600574016,young health care
39,987473,-1.9234075116977185,-2.651591871079066,morse chiropractic center pc
39,988597,-0.9365114546076696,-2.747510698194711,ent & head/neck surgery
39,988797,-1.004927244446015,-1.2110512745859376,colorado institute for nrmsclr
39,990180,-2.551966491167396,3.5845768315981945,front range eye physicians
39,990186,-0.7748391952875646,-2.4263108972833503,krupnick counseling assoc
39,990587,-0.5157586109224725,-0.2239497863676942,be well bodyworks inc.
39,990611,0.1270889652850159,2.39842232841626,occupational health & therapy
39,990619,0.4474032632423497,-2.4748567160575976,boulder community hospital-er
39,990620,0.20029073773685865,-2.473865657019285,boulder center-sports medicine
39,990621,2.8964278458127977,-2.9417469502489264,boulder community reference
39,990622,-0.8701689531777881,-0.6298885822800319,beacon center for infectious
39,990630,0.13950491947461938,-0.10970737307664882,boulder physicians
39,990633,0.09537689148479428,-2.9770192054745066,family medical associates-lafayette
39,990635,4.151585037635675,-1.0137221841043598,boulder community hospital
39,990648,3.150836055897437,-2.9673973102438405,"vierthaler, mary e md - western nephrology and metabolic"
39,990655,0.6483437244545812,-0.07952133964188983,western nephrology & metabolic
39,990656,2.667293437667757,-0.3835573664593951,western nethrology metabolic bone
39,991414,-3.815575779548305,-1.4322147831650778,comfort dental conifer
39,991441,-3.748762625745533,-1.4977757745752631,comfort dental of aurora
39,992167,2.86840483528956,-3.0210474470882325,alternative family medicine and chiropractic
39,994247,3.1983250912814225,-3.182787441422988,plain talk therapy
39,994478,-0.8783955993211371,4.38530350839471,burrows jamie-mental health partners
39,994481,1.516669020593245,1.6131410117753044,mental health partners of colorado
39,994498,-0.5234542378324206,-0.4014707006703183,be free massage
39,1045148,3.837853491195821,-0.41316095180715295,advance home care
39,1049321,3.153777270352745,2.3385250698811526,greenridge herbals
39,1049322,3.1545518237090757,2.338845212551281,greenridge herbals
39,1050041,3.1435751883848266,2.346199674630161,herbal soap sensations
39,1050103,-0.974109336070914,-1.863054116087186,tiger herb co
39,1064128,-3.0153789219340315,0.4768742291319949,first step medical inc
39,1064140,-3.0066885150631064,0.5156813587417338,all medical systems repair
39,1114855,3.3315002665413647,-2.833919500432943,stjernholm lee dc-st jernholm brothers chiropractors
39,1135601,-1.7584355848163717,-2.826041291488945,permanent make up clinic inc
39,1136473,-0.06281046986712993,-1.7253884089301443,sound medicine llc
39,1139545,-3.2947225617290328,-1.9684376882326995,grand mesa dental hygiene llc
39,1143085,1.3401185354200462,3.66765357445552,i care usa foundation inc
39,1163299,3.1378764882876578,-0.15473598974845912,center for breast health
39,1172322,-3.656103105076523,-1.629084751448784,star dental labs
39,1178598,3.1246280537883377,-0.04397881321013012,jefferson center for mental health
39,1178599,-0.6768620283512514,3.703678765698981,jefferson center for mental health
39,1182223,1.1198082964355338,4.0074230035559335,home helper llc
39,1190667,-1.1503587686435244,-1.3437328843364136,premier back rehabilitation center pc
39,1233091,-0.5943086108519278,-0.5335110893955953,ortho sharp
39,1235885,-0.6268810385807191,2.732495895250717,pueblo city environmental hlth
39,1235889,-0.9883894917678661,3.3517678181589283,pueblo city-county health dept
39,1236845,1.4471122913086218,-0.034383151252923634,colorado acute longterm hospit
39,1236846,3.4923928366930084,-1.9185339270282191,colorado acute long term hospital
39,1282267,-0.3059682741617943,-0.7042885870951666,red buffalo business constructionols
39,1288647,-2.0825122760786443,-0.6232055119979821,medical equipment direct
39,1293633,-0.16880883985887188,0.028101698932684525,custer county medical center
39,1293683,3.9986475417097407,-1.4729070746220685,custer county health nurse
39,1294171,-0.8036809555330949,4.180971747610988,west central mental health
39,1296974,1.6836302481533516,-0.6505773652687202,seven hills veterinary center
39,1326147,1.0699003934879123,-0.17812092086482842,associated bodywork & massage professionals
39,1330629,-3.1088016677442134,-1.559212891258978,smile works llc
39,1331860,0.8568449226765997,3.5810881189413317,r&l home health care inc
39,1449283,-2.585730468086934,3.60497907574345,optical masters
39,1485748,3.211209393590102,0.2181573692658529,julesburg eye clinic
39,1485751,-0.8170845289377651,-0.5817878727810828,goose creek eye & laser center
39,1485759,0.8898753990456114,3.667920171218244,memorial health center home
39,1491220,3.2653220984635003,-2.9221564070404136,big thompson manor ii
39,1491244,-0.08961468910137332,2.7980341947187357,spin early childhood care center
39,1491290,0.6859019967030446,1.5323580215409118,center dental excellence inc
39,1496046,1.0008967265449134,3.775094129002541,harambee home health inc
39,1539585,-1.1433906982012276,1.767211450798171,dna medical billing
39,1549961,3.5840220946505883,1.4644049786692088,clinic
39,1550866,2.6737193566609694,2.7048252595383597,care constructionol speicialists
39,1550877,0.3746456616765501,3.2933545350649203,elaine h morrato health care c
39,1608767,3.3237681779121715,-0.06648058412014833,options for long term care
39,1654069,0.5004941521530093,2.1573861837053334,holyoke health mart pharmacy
39,1662733,-1.9063987336547707,0.5153250742971791,medical billing software
39,1705243,2.3492899090104697,-0.7411938587799447,west minester vetranary clinic pc
39,1709916,-3.40322041140752,1.620851221753814,eben ezer lutheran care center
39,1719537,2.417628927531753,3.5512693181960944,cimarron laser center
39,1735853,1.7597278622058363,3.7647633735424497,fresh start therapies llc
39,1774027,2.066328240850073,3.8282519005504714,warren village learning center
39,1775221,-3.4992472867010735,-0.9873690715672196,oral & facial surgery-loveland
39,1795645,2.716191876540552,2.376532961045059,guadalupe health center
39,1795741,0.6644140306712677,1.7133805424783348,san luis valley mental health
39,1795745,0.0887431665681627,1.7659661927465389,southern colorado aids project
39,1795746,0.8261316785830293,1.6504890523567048,the san luis valley community mental health center
39,1797539,2.7752384313732628,-0.2527745138680677,horizons clinical research center llc
39,1797540,2.479787995063756,0.12615562237953382,horizons clinical research
39,1810607,3.838170977773182,-1.585929740507472,teller county public health
39,1826303,0.7806557384927004,-2.5190169821806747,arrowhead chiropractic
39,1838240,0.3425875407134207,-1.121144780836324,holy acupuncture clinic
39,1838723,-1.0140850583798002,3.327824044273752,alamosa public health dept
39,1858485,-3.5574893398018963,1.6066353170436374,bear creek nursing & rehab
39,1890202,0.5263517104057447,-1.360166232266883,family medical center llc
39,1900581,3.0287789261911056,-3.2673835504215702,phcc
39,1902644,-0.9295567820475508,3.483446922012194,southern colorado health sytm
39,1911869,2.249321075379981,-1.6659137128025174,mountain medical group
39,1914197,0.05949900191717573,1.0582490691970703,oasis wellness
39,1914199,0.04276454029221358,1.0681574536125276,oasis wellness products
39,1916704,3.891741658959978,-0.8919547844028336,haxtun hospital district
39,1916705,2.8240193605733555,-2.1002701912544968,haxtun family medicine center
39,1916708,3.335123026946793,-0.4731468969973689,heritage heights senior apts
39,1916738,1.6154735241149203,2.193139261527356,colorado health connections
39,1934978,0.4360129582581974,3.0376200203317647,aspen health club
39,1937677,-1.7841516893721163,-0.6550727113681323,carlson chiropractic center
39,1937678,-1.5971131744095095,-0.5531719219066825,carlson chiropractic center
39,1969174,-1.964773866479388,-0.7802860006532707,"national medical supply, inc"
39,1972587,3.257386096256558,-0.12710908675138705,children's care center
39,1974757,0.1729373882218667,1.2450056636297409,green valley herbal
39,1974884,0.06489883694640858,2.3477808382028558,total family wellness inc
39,2016480,3.640912274467535,1.4860983595669977,saguache clinic
39,2016571,-1.183552113212737,2.8039604227584727,saguache county public health
39,2016572,-1.2097322270526,2.8004456532247373,saguache county public health
39,2016575,-1.139847256675646,2.8063179458083405,saguache county public health
39,2017749,-0.5784286740342724,1.9471315045280904,nikken health products
39,2020341,-2.0707653198711573,0.7734608899668645,refugee relief international
39,2020871,4.516688161007382,-0.036256689986343085,parker center animal clinic
39,2094973,0.8058973287323978,-1.01141459662258,rocky mountain pediadric cardi
39,2102388,4.774465258998841,-1.585487279006209,high plains community health
39,2102392,4.7770794348232295,-1.5784490785445962,high plains cmnty health center
39,2107070,-0.978627797991043,1.8017145055124095,puritan medical products
39,2142961,0.9826929953619468,3.70724317103522,"renal care group, inc."
39,2142968,3.1463127921900167,-0.4853910950237318,renal care group west region
39,2166271,-2.1188102873929853,-3.3338379979044093,van wyk chiropractic center
39,2171779,-0.6417763863145948,-0.9836670687166298,northwest eyecare center llc
39,2183775,0.08146659500441,3.0922914479889174,wic public health
39,2183776,3.47563443274053,-0.3861054602002905,wic-women infants and children nutrition program
39,2185353,-0.8350061692777005,-2.8465111750461687,the claypool associates inc
39,2193277,-0.6048322048224861,0.4705962494055276,dog gone alley llc
39,2193499,1.9153879859645384,3.8485675456794084,child & adolescent institute
39,2197758,0.5109967661915131,-0.3629096258891013,veterinary referral center of colorado
39,2220470,-1.0243750863292482,2.19894556706206,performance medical corp
39,2233621,1.38733214699246,3.7622868931610793,"senior care centers of america, inc."
39,2265155,2.24393761838013,-1.4428296819644326,swedish medical center
39,2267763,-1.8043650236953188,-2.1401823215472593,downtown's chiropractic centre
39,2275060,2.7794874706985078,-1.1342009253075038,hospice in the plateau valley
39,2275066,2.5336253259980293,-1.467407552307004,plateau valley medical clinic
39,2275079,3.5939533528517265,-0.7173722376330406,occupational health tchnlgs
39,2275082,0.8079481352779224,0.22229318867667008,centura center for rehab
39,2275086,-1.4097960106182308,2.4772096311684537,cariovascular dept
39,2275087,3.120920507212239,-1.8635916817305895,"bogenschuetz, mary - centura center for rehab"
39,2275099,3.629030037782373,-0.8299761756773454,st anthony central hospital
39,2275100,1.2933058867873186,0.04629330731451082,st anthony family medicine center
39,2275101,1.521708377076331,0.1991210552067971,st anthony hospitals sleep
39,2275102,1.7448186226534377,0.2718032278604481,st anthonys central
39,2275107,3.216610499705654,-1.9050096590716337,avista family life center
39,2276159,2.076606616253424,3.84550903350682,highland early childhood edctn
39,2299641,3.141364737782864,-1.909160783970257,cancer centers at centura
39,2299644,4.1171637788015785,-0.9857338586939716,porter adventist hospital
39,2300431,-1.3427623941999574,-3.2101792094894788,"hand surgery associates, pc"
39,2385835,-1.3592167439829588,1.8004759975550257,fire medical emergencyencies
39,2402880,-3.432831446443281,1.6816877252492743,pueblo extended care center
39,2402907,-3.481107786737456,1.6328874320902778,bear creek nursing and rehabilitation center
39,2402917,-3.43430627978358,1.7031492511633712,sable care center
39,2416915,-0.13338594581658705,1.9347445438117559,memorial health system memorial hospital north
39,2416924,-0.09607358733271257,1.8794089029042436,memorial health system memorial hospital north
39,2471640,-0.9142897218622626,2.7650309757009457,health services boulder vly
39,2536310,2.9998403680171184,-3.2692790344315146,casita de la luna
39,2554237,-0.9702581174993921,4.401209012720601,the healing center
39,2572472,2.553998349037905,-2.1911508242615234,gunnison family medical center
39,2622663,-1.7676599545267218,0.3955057837805519,"peak medical of colorado, inc."
39,2639448,2.1918608110570794,0.6175461118187432,hearing rehab center
39,2639451,1.2205268557587203,1.3216269454450047,hearing rehab center inc
39,2639454,1.5002938673427315,1.1398970227694187,hearing rehab centers
39,2644212,2.9363156211673926,-0.629512305953463,peak vista
39,2645354,2.3748100158524297,-2.1331819454415077,miner's colfax medical center
39,2706724,1.6732281970557938,-1.7052633196578135,boulder medical center
39,2706730,2.1599309427911786,-2.9802417059829858,dr. robert bliss md
39,2706733,-0.4769211390920606,-1.6485390629098295,boulder medical center p c
39,2706734,-0.30507871547367765,-1.7481814156993118,boulder medical cr
39,2706735,1.9596764663299933,-1.7750129701418358,"boulder medical center, p.c."
39,2738034,0.2139544173423456,3.0537114496108897,health express clinic services
39,2756275,3.1401926047320425,-0.4423994152133576,mountain states health
39,2761005,0.5958914055594499,0.932238919757847,boulder clinical research inc
39,2761015,1.0591277326874935,0.7269669281108335,american clinical research
39,2774346,4.076173867746524,0.20127543331312006,"colorado veterinary care, llc"
39,2791713,3.3375352260977555,1.7022362993496938,granby dental clinic
39,2801353,3.4235635773026867,-2.7801127213087047,wellness services-north co med
39,2805590,0.8078623041709558,0.7981553581206542,riverwalk natural health
39,2805592,1.0705008941521443,1.3311099916911486,riverwalk natural health clinic and natural pharmacy llc
39,2810716,1.4416291615496588,-0.6711198474117693,yuma district hospital clinic
39,2846572,2.248171388353589,-1.99124774642015,stratton medical clinic
39,2850804,2.562033691839935,-3.4710980661483397,preferred homecare of colorado
39,2860994,1.203368785858164,3.827477602966776,atlas home health inc.
39,2860995,1.183447544574321,3.8080814352337127,"atlas home health, inc."
39,2860996,3.893620319496752,-0.2249521870828292,cochran solara-atlas home health inc.
39,2898928,1.0906113795788484,0.7750985938817536,sound doctor
39,2901315,-0.806382330760957,0.10863894093857664,front range center for brain and spine surgery
39,2901316,2.8255866813970747,-0.6562222172860459,front range center for brain and spine surgery pc
39,2902711,3.838956656054567,-0.9433459837048329,sunrise community health
39,2902744,-1.2295721724847948,-1.4063894721392514,"big thompson medical group, inc"
39,2903736,3.24188015699032,-1.1266413346743378,columbine health systems
39,2903737,2.28686240732148,2.6803297825854355,northshore health care
39,2903742,1.9247721175075236,-2.9418226627086232,surgical clinic of greeley pc
39,2903743,-1.2420265022056314,-1.7571300422374714,greeley x-ray group pc inc
39,2903746,2.169749958895624,-2.421782394458567,greeley medical clinic pc
39,2903749,0.5714943407308305,-1.6166847282763936,peakview medical center
39,2903751,-0.5589535833404391,-1.7220319281623029,peakview medical center pc
39,2904413,-2.5630933752833127,3.5515944899772416,associates in family eye care
39,2904416,-2.5706905100000585,3.593984087312755,associates in family eye care - david m banford od
39,2904417,-2.5721162399165527,3.6019285237682874,associates in family eye care - william c straub od
39,2919122,-0.6559933131810928,1.4650377186461647,medicine man production corporation
