cluster_id,item_id,x,y,item_name
71,1293951,3.2245201516774364,0.4691826573244586,the courtyard country inn bed and breakfast
71,1293971,4.8690526111318695,0.04170684705635254,main street inn bed & breakfast llc
71,1293972,4.668907576795096,-0.4717016308167794,main street inn b & bllc
71,1293975,-0.7786069859818359,2.29709251789384,westcliffe inn
71,1294129,2.9402613915127818,-3.0003106540628006,cross d bar trout ranch
71,1294595,-3.4466196658317863,3.9562619034446014,river's edge motel
71,1351462,3.673037283947096,-3.4988663016978765,colorado mountain ranch
71,1351557,3.288445376100607,0.4826261200509859,creek side bed and breakfast
71,1399137,5.0518288986296245,0.7002244969257198,bross hotel bed & breakfast
71,1399345,4.343043789629456,-2.3706935384678083,whistling acres guest ranch
71,1399498,1.0666336672677297,-0.13021656648309407,rocky mountain inn
71,1403208,-4.5238417843361365,2.533719871906836,suburban extended-eagle
71,1403209,-4.069739172802125,3.278764487380416,suburban lodge of eagle
71,1405801,2.076892582415691,2.522358249977286,telluride rentals
71,1405802,2.0793664412637693,2.5283184665761307,telluride rentals
71,1405803,2.0769892737257827,2.5224710087928712,telluride rentals
71,1405804,2.0832277986849013,2.5281608344007505,telluride rentals
71,1405805,2.076989282317177,2.522471006812528,telluride rentals
71,1423285,1.1314687344947485,-1.3830816498075802,tivoli lodge
71,1463612,1.7448198796851369,-1.1845587217395277,alpine meadows management
71,1470079,2.31556621305766,-1.4661980579941167,beaver lake retreat ctr/b & b
71,1470080,2.5869981934984594,-0.5481148458185978,beaver lake retreat center/b and b
71,1480347,-4.616407283039964,-1.8531288777547967,worldmark by wyndham corp office
71,1483748,-2.9295486105454547,-1.4421507781838767,towne & country limousine
71,1502961,3.292429728661048,0.4965374657176164,lovelander bed and breakfast inn
71,1555515,0.9771897267710932,0.08799367682685394,premier resorts
71,1564118,1.4781733761315448,-2.698996181383444,beaver lake lodge & cabins
71,1564119,1.2745769840793006,-2.7811658971263022,beaver lake lodge and cabins
71,1580715,3.9828897526465497,-2.800969450967885,the powderhorn guest ranch
71,1581831,0.8409243778663704,-1.643845671018334,melody lodge motel
71,1587326,0.6015454383297311,2.497171794673532,alpha motel
71,1589118,4.027574165921177,-2.8030996761583187,san juan guest ranch
71,1589179,3.989443892906261,-2.7391833804981798,rc guest ranch
71,1589199,3.8489888183716587,-3.2781673755879717,wason ranch
71,1598032,3.6234955161566536,-3.592314336601752,lake blue ranch
71,1598033,3.59273662794096,-3.520019116091913,blue lake ranch
71,1599193,0.305200686148591,0.6494356504096946,inn at spanish peaks
71,1599194,0.3806274111052083,0.3081128848746158,spanish peaks lodge
71,1650532,3.387196556449416,-3.9746951736239082,north fork ranch
71,1677854,-4.306001196158002,-3.7091290430912967,inn at keystone
71,1677857,-0.2669040631313816,-1.9457455825665124,keystone lodge and spa
71,1677858,-0.11035735023100864,-1.8761183214312882,ski tip lodge
71,1677862,-1.9911569438092795,-4.07657063100865,the pines at keystone
71,1710103,-1.4591585214633502,0.00023503874387879322,barth hotel
71,1721535,2.689679525643365,-0.7261967398182664,alpine lodge
71,1760490,0.7515137735543442,-3.1809939991349685,red river motel inc
71,1760492,1.2714208703259626,-2.5845239272898186,red cliffs lodge
71,1772046,-3.2611550330036483,4.055983444517682,booth creek ski holdings inc
71,1772121,3.316337152727621,0.5158260890311493,alpine rose bed and breakfast
71,1773477,2.5853881047323233,-1.4921009842391877,vail cascade resort
71,1795793,3.8016716797990187,-2.942280222138628,twin rivers guest ranch
71,1795794,3.781692661155678,-3.0187844731332087,conejos river guest ranch
71,1795795,0.4256386028086249,1.0869707209690818,conejos river ranch
71,1795823,3.7594841823677254,-2.690140396635869,rainbow trout ranch
71,1805951,0.8452559649743506,2.1758504512788197,circle motel
71,1819653,-2.5900655203578733,-3.9742946914738924,resort quest at blue ridge
71,1841216,-2.576172592114818,0.694010824070426,lowes denver hotel
71,1843194,4.226726150994386,2.4122888123531188,rockport inn
71,1843195,4.227104131106922,2.4119966315627424,rockport inn
71,1843196,4.226478801791266,2.412637432941327,rockport inn
71,1843197,4.2263344703736,2.4091808142539914,rockport inn
71,1863029,4.421646683672047,0.7245106942465511,jolly rancher bed & breakfast
71,1863030,4.0534368282219395,0.6981864934630939,jolly rancher bed and breakfast
71,1937402,3.97775544680843,-3.2789022096119247,sundance trail dude ranch
71,1937680,1.9087172308073703,-3.6828750090478186,ramona lake cabins
71,1966556,3.336260685409038,0.5234706836239092,briar rose bed and breakfast
71,1972188,3.875218762433272,-2.2338664878130974,c lazy u ranch
71,1974787,-4.5141892458774855,-2.8693774322277017,camp cedaredge
71,1994118,-1.3442183079478052,0.5220210262686193,hotel ordway
71,2009625,-2.4021534261186566,3.8083298178210327,the ritten house restaurant & inn
71,2022518,-0.0621829322934553,1.2264698831655614,cottonwood cove lodge inc
71,2022519,3.7187268831525486,-3.038714893322392,cottonwood cove guest ranch
71,2043689,-3.266969431549805,4.2553166101810245,inn at riverwalk
71,2043690,-3.357293263814469,3.9552708534864105,inn and suites at riverwalk
71,2047810,-2.763880136451931,4.155679845022782,beaumont hotel & spa
71,2047813,-2.367447236722806,-1.2507151416563118,beaumont hotel and spa
71,2047814,-2.233274424107495,0.4465766870055931,beaumont hotel
71,2048664,4.532661095586535,-2.069301274518661,tomahawk guest ranch
71,2048665,4.515716766445888,-2.038856415284005,tomahawk guest ranch
71,2048666,4.5032676140450185,-2.09882569955989,tomahawk guest ranch
71,2071740,2.9770236741464307,0.0928029301235134,wits end guest ranch and resort
71,2074249,-2.5018454774032697,5.136031950067131,green cabins
71,2081961,0.30342459783535275,-3.108492167766438,steamboat central reservations
71,2084224,0.10340638917506376,2.0517299994755125,mesa verde motel
71,2084272,1.367459117430181,-1.9589351484701016,sundance bear lodge
71,2084457,-2.520508478568074,5.0535113610536815,echo basin ranch
71,2084663,2.2142495131055564,-4.01097995829893,coast to coast resorts
71,2089151,-1.8018618715692387,0.7235649140044964,green bridge inn llc
71,2090336,-0.7948673048531447,-0.6293837088187171,clarion-rio grande
71,2090408,-2.7762636052454464,0.2902839702565677,clarion hotel downtown
71,2135636,-2.447172823728159,4.072503995899872,comfort inn
71,2212342,-0.7777487634965721,-1.8670825526081083,dunton hot springs
71,2228308,-1.9738634254044205,0.897278481684443,monaco church property llc
71,2242112,-2.4665083889554937,-1.7805316516812546,arrowhead apts and motel
71,2280146,-3.0284095623331315,4.577824769899831,midwest country inn
71,2280237,3.2543231793168053,0.4626353206047981,craig ranch bed and breakfast and horse motel
71,2295034,-1.2098193131829742,4.386827870340063,whistling elk ranch inc
71,2296798,0.9981544733175084,-4.686815233576413,cinnamon ridge
71,2352713,1.044563340781156,2.5822657422089472,manor house motel
71,2354231,1.6490572349542163,-6.282523900168567,la quinta inns & suites
71,2357059,1.1989449395642506,4.375798714004857,redstone motel
71,2357060,0.17723697898404406,-4.0923621299647674,red stone motel
71,2388855,1.8268826851402065,4.240302728503477,inn motel
71,2389479,-1.9704686501656932,-0.6149277332793619,inn at cherry creek
71,2390113,0.1911528360024541,-4.105641916894389,red pine motel
71,2405274,1.368528189661347,-2.569626922170058,silver creek lodging
71,2452899,0.901040629723943,-4.314670326483534,bighorn park and campground
71,2480407,-1.1870390180932726,-3.447688882617848,the wakaya club
71,2493965,-4.851482299959264,-3.720320287569136,inn at lost creek
71,2493966,-4.851482303719924,-3.7203202936574793,inn at lost creek
71,2493967,-4.848322965816603,-3.7211501439247217,inn at lost creek
71,2493968,-4.851354954808217,-3.720290606834839,inn at lost creek
71,2493969,-4.851354958595953,-3.7202906035271317,inn at lost creek
71,2493970,-4.8513549679980255,-3.720290606919128,inn at lost creek
71,2493971,-4.858891442371909,-3.7229866301636787,inn at lost creek
71,2493973,-4.830444556331389,-3.690017016592893,lost creek associated llc
71,2493974,-4.665847930130735,-3.6693569957904635,inn at lost creek
71,2493976,-3.622311411612796,3.850846193763578,inn at lost creek the
71,2512733,-2.647178445221525,-1.8800601455588004,america's budget inn
71,2518785,1.4258230652371642,-0.7289416337537691,rocky ledge cabins
71,2529690,-4.152121929541024,3.4864738730300324,antlers at vail
71,2533989,0.5807460221466697,-4.093222087670226,blue spruce rv park and cabins
71,2540168,2.464435914259857,-1.5578420368400356,manor vail resort
71,2540169,2.178748518731896,-1.6669488073550756,manor vail lodge
71,2540172,1.7025007026767291,-1.7250814387844844,manor vail lodge
71,2556457,-2.634132926213592,4.207901152354639,hilton garden inn denver airport
71,2572554,-0.7034067695777156,-1.8762786094599988,waunita hot springs ranch
71,2572569,2.478242160299105,-1.130958152430757,almont resort
71,2572571,2.4050429921862237,-1.1142817597929264,almont resort restaurant & lounge
71,2599948,-0.4771656552996199,-3.71365655890388,taylor park trading post
71,2613097,-3.109681755514821,-3.098264388386815,affordable inns at tomichi village
71,2671498,2.340222651259509,1.809535193791815,arrowhead manor inn & event center
71,2671499,1.9832639058468724,2.0298770124707333,arrowhead manor bnb
71,2679513,3.5943359564999717,0.58194874122365,thomas house bed and breakfast
71,2684202,-3.122706919052233,-0.971854195329382,narrow gauge railroad inn mtl
71,2684399,1.0141778477037389,2.5284726628184013,colonial manor motel
71,2706071,1.6841972904364912,2.527639303053208,fritzlans guest ranch
71,2706073,1.6690139309537664,-0.6636335379904149,meeker hotel
71,2706075,1.0813208712410205,-2.761968078512147,trapper's lake lodge
71,2706220,0.425158587742984,0.9053138289184506,cabins on river
71,2706297,-2.9684299479957987,4.638419558940555,rim rock campgrounds
71,2710775,1.888151594773972,-3.4488901943365566,aspen acres campground
71,2714566,2.393233933791832,-0.7984242758337202,riverbend resort
71,2714623,1.4564082971040917,-4.2187917645707,grandview cabins & rv resort
71,2714677,-3.511934884703846,4.37759666078683,fun valley
71,2714839,1.2073504115042717,-3.573537374879608,lazy bear cabins
71,2714841,1.714477739654949,-2.8848232734488453,wolf creek ranch ski lodge
71,2720999,0.4751917387566769,-4.135792849186163,the western inn motel and rv park
71,2730250,1.3366548645371734,1.1088164106429117,mountain thunder lodge
71,2730251,-4.023611582761343,3.4459984311967213,breckenridge ski resort
71,2737635,5.1335757833947016,0.6207895263473469,bears inn bed & breakfast
71,2737640,2.386487131065849,1.8230719725863236,highland haven creekside inn
71,2737823,-0.12979964187676998,-3.807201563352049,bauer's spruce island chalets
71,2826906,-4.662644979373281,-2.2056980719472112,worldmark by wyndham corpoffice
71,2836416,3.3362241674756747,2.558734173599328,skyline lodge
71,2850007,2.558214769585049,4.21279755180912,brookside inn
71,2864554,-2.751355267561894,-2.3517765327269564,valiant products
71,2865004,0.3303123256056116,-4.401289446811661,five branches camper park
71,2870939,2.678424569585199,0.5351166238875549,kelly place
71,2870940,3.5112336170298177,0.5612140744755666,kelly place bed & breakfast
71,2870950,5.0348229487365135,0.2744973922068746,a bed and breakfast on maple street
71,2886889,4.084970685370031,2.3474042072359533,gazebo country inn
71,2899758,3.1838816994252044,0.4829225259273455,wild lane bed and breakfast inn
71,2899760,4.997663402445138,2.047002169295,wild lane bed & breakfast inn
71,2902819,4.204487668348338,-0.08862537562469558,mc creery house
71,2911388,0.5740713368402213,-3.732410900942378,water wheel inn
71,2985296,1.2481499042683712,-3.4827451744480906,cool water ranch/ cabins
71,2993889,-2.0613770437855568,-2.4721567337142334,the golden hotel
71,2993890,-1.735189971565302,-3.402065408208745,"the golden hotel near coors, an ascend hotel collection member"
71,2996563,-3.305470229426357,1.139933994303307,crossland economy studios denver thornton
71,2997684,-1.7831617708984573,4.806018556090924,woodland motel
71,2997685,-0.8856825932757209,1.6078613367960943,woodland motel inc.
71,2997686,-1.9568366927566392,-4.182937236724042,drip irrigation of colorado
71,2999207,-2.0635339103558668,-2.268093356802768,elk run inn
71,3024974,1.2495450857139372,-2.663830450397245,twin lakes roadhouse lodge
71,3025229,5.113735426106952,0.5449535712676858,ores & mine bed & breakfast
71,3025293,1.4827065362525316,1.163475831089029,mount elbert lodge
71,3033348,-0.053523289949248806,1.3481209317895306,sunrise cottages motel inc
71,3034473,1.2628434873048653,1.316926482298146,grand timber lodge
71,3034714,0.7723545422352316,-4.177822179889168,tiger run rv resort
71,3034715,-2.531319299852396,-4.492474420239524,hyatt main street station
71,3034717,-0.7571429467805961,-4.382289014379573,one breckenridge place
71,3034718,-3.3731661201576237,-3.3100168320594467,resort quest international
71,3034719,-2.2828052531438896,0.0212601255633876,los pinos townhomes
71,3034720,1.6195340369327809,-2.3038772773797294,river mountain lodge
71,3034722,3.1394080164059344,-3.307202061125597,elk ridge townhomes
71,3034723,-3.5080274753581886,-4.520673815458076,tyra i by resortquest
71,3034724,-2.165313990912648,-4.073316260081191,water house on main street by wyndham vacation rentals
71,3034725,1.752922274160836,-1.1310837707934318,breckenridge mountain village townhomes
71,3034727,0.1252682824783326,-2.4172569343919244,riverbend lodge by great western lodging
71,3034728,-3.877794819783784,3.2822309619964565,saddlewood townhomes by wyndham vacation rentals - еёѓй›·и‚Їе¶є
71,3034729,-3.5897181628236563,-4.563179608571255,waterhouse by resortquest
71,3034730,-3.4999944208856317,-4.5725504048037955,der steiermark by resortquest
71,3034735,-2.202822581467257,4.9813872972930495,pine ridge condominiums
71,3034779,-1.684897489884699,-2.6613108787576905,beaver run resort and conference center
71,3034787,2.373876668168176,-4.123763114557693,breckenridge resort chamber
71,3034796,0.5850442815895871,-3.858769569487869,summit mountain rentals
71,3034800,0.9191795312170056,-2.5585897740901484,"wildwood suites property management, inc"
71,3034801,-3.49847470901542,-1.1337063900187427,wildwood suites
71,3034953,-0.3507094021455918,-2.510339497914336,great western lodging
71,3034954,-3.4814224247808987,-4.496678166910348,riverbend lodge by resortquest
71,3034956,1.5734510725777353,1.1870608710750303,paragon lodging
71,3035088,-3.227809420075997,4.2944744659949565,historic brown hotel
71,3035187,3.60667755243871,0.5849778502877897,gable house bed and breakfast
71,3035188,4.962792894106332,0.7401054380659361,gable house bed and breakfast
71,3035468,3.66544382977332,-3.530273252960125,colorado trails ranch
71,3035491,0.29227087683643704,5.525240560726441,rochester hotel
71,3035581,3.2851967522674124,0.5390843143678588,country sunshine bed and breakfast
71,3035698,1.6905068432914157,-2.4179628780636535,river mountain lodge
71,3035704,-0.2678665416957046,-0.9743991769344984,ski country resorts and sports
71,3035705,-4.108387509112012,3.3483127076731938,ski country sports
71,3035708,0.14953944831385374,-5.320330167908321,tannenbaum condominiums
71,3035709,1.0977256773104829,-4.487196731772468,breckenridge park meadows
71,3035733,0.4553665664533082,-2.334692703179036,breckenridge central lodging company
71,3035876,-1.7219557198080384,-3.0502473819043563,nobody's inn
71,3061371,-1.8413470316090477,1.0308165777744591,"drury hotels company, llc"
71,3061379,-3.242433488985312,-1.061583422628932,drury inn and suites denver westminster
71,3061387,-4.697601251886357,0.8161577674899181,drury inn-tech center
71,3075919,-3.191737337887588,2.344347975739266,u s west business center at denver inter
71,3087520,0.5907447999772452,-1.5941708347849397,grand mesa lodge
71,3103960,3.0099875252152946,-3.732448180370752,quartz creek cabins
71,3103961,3.2537397260440573,-3.646701617357341,quartz creek ranch
71,3111909,-0.6428407473083156,-3.4649267978597824,golden plains motel
71,3112622,0.2932666227648776,5.5276653506310565,delaware hotel
71,3115398,1.1639821693864387,4.374254101143928,stonewall motel
71,3121741,-2.2743356224629028,0.2402590596119421,hotel frisco
71,3121748,-0.7451341145109479,-2.5668719308133867,best western lake dillon lodge
71,3121750,-0.7124681270631255,-2.6048873322028796,best western lake dillon lodge
71,3122879,-0.04517371880289593,-2.7192964663460457,anderson camps limited
71,3123648,-1.576285379881481,-1.3356088504728252,brightwater r. e. co. llc
71,3125638,-0.5288685659179387,1.6033486123473997,chautauqua auditorium
71,3125642,0.9801825777212796,1.212200918673625,chautauqua cottages
71,3139709,1.5682413065501375,-4.788473750011963,shadow mountain condominiums
71,3164345,3.5931384327132485,-3.4438836379650453,piney river ranch
71,3164814,-4.614665216144709,-1.6603391579313356,embassy suites-loveland
71,3164818,-4.548241315074844,-1.6671444067213017,embassy suites-denver
71,3164840,-4.2856716539405415,0.034057786782430426,embassy suites denver - downtown/convention center
71,3178019,-0.1076108289378296,0.9549699460991834,the swiss inn
71,3189411,0.8017656661381483,-3.3549429099289036,cutty's camping resort
71,3202850,-2.283534966458449,4.231149730408183,value place loveland
71,3207029,-4.1434694163650265,-0.4767795656557338,embassy suites denver - tech center
71,3207044,-2.659055899030186,-1.5811264700649978,"embassy suites loveland - hotel, spa & conference center"
71,3320004,2.5929056106137685,4.1975715200998485,minturn inn
71,3320235,2.4509351595542683,4.0656684357317285,eagle river inn
71,3326566,3.4519480005533643,0.5265346178347148,meadow creek bed and breakfast
71,3346862,0.1838111514526848,-5.659270259358448,floann's cottages
71,3346914,0.1806825619705682,-5.644032126163834,floann's cottages
71,3346915,2.6634867352329272,-3.668302754904332,rustic river cabins
71,3346921,1.200881259205575,-3.4302401082237157,historic river forks inn
71,3346924,2.5547659719432723,4.201756798627457,riverforks inn
71,3346925,0.6188769042928225,-0.5818908929843944,dripping springs inn b & b inn & vacation cabins
71,3349218,1.5584363049136758,-1.960122561501508,cascade mountain lodge
71,3350054,-4.8429877959366685,-3.799135366086787,inn at cascade
71,3350055,-3.0894328856464033,-3.9132793185616035,adobe inn at cascade
71,3350067,3.3276777627269327,2.538064717894085,pinehaven lodges
71,3350076,2.4892921486768196,-3.3929539827725863,lone duck campground
71,3354199,-1.5031024001349496,-3.898910763915113,the little nell
71,3354201,-0.1402050818299693,1.1430905615527207,the hotel aspen ltd
71,3354206,-0.10272686148261526,1.1714286001368959,nell little hotel
71,3385404,-0.8792207983939834,-4.692935053409546,in town suites-denver west
71,3395856,-3.9551784437307287,3.6236901035380775,sportsmans resort
71,3482364,0.3743897563574705,-2.269583546898041,st moritz lodge
71,3482365,0.3459843064892488,-2.338767323750793,st moritz lodge & condominiums
71,3487568,-1.6925836099588896,0.01269126047732197,hutton hotel
71,3511579,-3.066937126871539,3.6816090915757615,the butte motel
71,3511714,3.480996926213588,0.5828222225050249,doc's bed and breakfast
71,3547254,2.91450572167536,1.9405669856956584,lifthouse condominiums
71,3547306,2.544168573425281,-1.4971101329197274,vail cascade resort & spa
71,3547311,2.495640956838964,-1.4523856167182556,vail cascade resort & spa
71,3547314,1.9823109532249377,-0.5436554025892011,vail cascade resort & spa - destination hotels & resorts
71,3547336,-4.062907665287256,3.530912172546332,sonnenalp resort of vail
71,3547340,0.2922060056113985,5.52315260274299,sonnenalp hotel
71,3547343,-3.8581016959261163,-4.030084495889459,park meadows lodge
71,3547344,-3.8643735425081367,-4.025642219572962,park meadows at vail
71,3547450,-0.6770757548450366,0.13616477401214136,hotel gasthof gramshammer
71,3547646,0.8613351729718952,-1.5037075764554593,tivoli lodge at vail
71,3547927,1.1584905921434672,-4.002774650965568,simba run resorts
71,3547928,-0.9229343253880496,-3.2574967370212287,sun vail
71,3548170,2.699598976775953,-4.946563349743375,lodge at lionshead
71,3548172,2.7008072476639917,-4.945778719373892,lodge at lionshead
71,3548175,-2.4341229141623213,-4.644478442469153,westwind at vail
71,3548176,-2.3259783475906346,-4.631414628666447,westwind at vail condominiums
71,3548216,1.0710901826689447,-2.0939298285593497,plaza lodge
71,3548581,2.1024280524049748,-1.7310013129915132,vail mountain lodge and spa llc
71,3548584,1.7973439096146744,-1.8651566027240196,vail mountain lodge & spa
71,3548585,1.6099722038634825,-1.8298940400238104,vail mountain lodge
71,3548750,1.0939213997211892,-1.6743961460924852,lion square lodge
71,3549087,-1.7919184836889337,0.16353616709511865,vail plaza hotel
71,3549442,-1.4110822679670942,1.1630113666063675,lionshead inn llc
71,3549444,0.947291946562064,-1.0972725586749883,roost lodge llc
71,3549463,0.895684318063263,-5.0673717873964055,pitkin creek condos
71,3608116,-3.602419528812422,-1.982213951367453,extended stay opco-flat iron
71,3608153,-3.7056237790167215,-1.5378742223312536,extended stay america denver
71,3644856,-3.4985886025746598,3.2048984715203592,the lamp post lodge
71,3646596,1.8931111729464605,0.33890285613207977,u s a motel
71,3698425,2.3570943836955127,4.228206062722698,suncatcher inn
71,3699056,2.9865478902767286,0.4963591328770831,fresh and wyld farmhouse inn
71,3705734,5.102955434770261,1.7994544564785753,gingerbread house bed & breakfast
71,3705735,5.127968116250568,1.7286606555450446,gingerbread house bed & breakfast
71,3743782,-4.464085490946978,-0.8452441335225416,sunshine place llc
71,3752059,-1.3370702208165934,-0.5710311970141032,wine country inn palisade
71,3807713,1.966891255444161,3.6282965430267966,innsbruck inn
71,3821012,-3.716083892692665,-1.3852436765688108,extended stay deluxe denver - tech center south
71,3824810,-1.2769566860194237,-3.88923356188979,last chance mine
71,3828708,-1.7685374283861957,0.8846604766905122,rico hotel llc
71,3828709,-1.784234764294974,0.8445506564845479,rico hotel llc
71,3883128,-3.7298581257717287,-1.0686540988519428,cambria suites
71,3883129,-3.6841652705906456,-1.0906529449277078,cambria suites hotel
71,3883130,-3.063170002039349,3.7519515656580587,springhill suites pueblo downtown
71,3928217,1.7915057484351902,-2.5254813471369304,elk meadows lodge
71,3928528,4.910433323564106,0.6581906579932071,rainbow bed & breakfast
71,3973878,2.2167753770965675,4.1070051804212735,microtel inn & suites-brush
71,3983007,5.149895548663805,0.7242543512769224,lebanon schoolhouse bed & breakfast
71,3983013,0.4612769892522547,-1.8815491185650024,laughing coyote lodge & guest
71,3983014,0.5596432924337019,-1.8725084580842644,laughing coyote lodge
71,4040732,-2.9544076643430506,-1.7194182889838707,american classic inn
71,4055650,-3.6801986201027614,3.912091301511092,adam's camp
71,4059311,-3.683692108469664,0.16103877034529046,homewood suites by hilton denver
71,4059327,-4.08988406887302,-0.269932437746939,homewood suites denver international airport
71,4061653,-3.166316699578495,-1.876059002843838,centennial executive suites
71,4066845,-2.8531203627018296,4.53533448623008,branch inn
71,4070134,-0.3149745999053785,1.2731670816137148,luxury inn of lehi ut inc
71,4071504,-0.7554568181058859,0.020747263791744942,b & b by chase llc
71,4072601,4.762111613053041,1.1254951447543662,edgar olin house bed & breakfa
71,4072603,4.838608279973618,1.0854887956973671,edgar olin house bed & breakfast
71,4072604,3.1989741969245675,0.6255063484022925,edgar olin house bed and breakfast
71,4073743,-0.7220645267307672,0.471817900794236,comfort inn pueblo
71,4079583,-3.0241974193508163,-1.9479170421685064,do drop inn
71,4082072,-1.6980045993931752,-1.115457732918824,pueblo hotel supply co. inc
71,4082178,-2.8133255435886926,4.146235248781248,hampton inn & suites pueblo-southgate
71,4085788,0.5526540003926762,-4.257970267972963,pueblo west campground and arena
71,4118020,-2.9542735261981186,3.7320269384948697,the golden hotel llp
71,4134727,-0.17987405879410118,2.2392198220011745,alamosa lamplighter motel
71,4135363,-2.1779185689183023,-3.293424528256064,inn of the rio grande
71,4135364,-0.053366009561203374,2.333216014501483,alamosa motel
71,4137091,-1.1853507108403325,-5.1496709691505504,brown palace hotel associates limited partnership
71,4137092,-1.1851360207573352,-5.163586874724392,brown palace hotel associates limited
71,4137095,-2.099063294551385,-2.603457972151083,the brown palace hotel
71,4152585,-0.6977039922547538,-2.0802687003574807,red canyon kids outfitter
71,4162902,1.1577742649058096,0.3593823837291711,h motel
71,4162903,0.7344024295522522,-0.3773584839339791,h motel
71,4163358,5.269431102540988,1.6074794762915394,stonehaven bed & breakfast
71,4206168,3.350743562873717,0.5137692003002915,manitou lodge bed and breakfast
71,4215719,-3.1973061813816464,2.319315349043241,airport sedan
71,4218077,2.189713057386467,3.4006670340013163,erin inn
71,4268308,3.2790566746353917,0.4397866548820927,mountain vista bed and breakfast
71,4268687,0.8934901643311272,-1.7025049019580776,melody lodge cabins
71,4269103,-2.4020524192178123,-0.5250054944019972,luxury inn & suites
71,4272386,-0.5754630159420479,0.3075414006188866,chesapeake hotel
71,4309225,1.5472584964113678,-6.1668688359399875,la quinta inn-denver aurora
71,4312030,-0.9490573098719308,-3.389176531319645,lodge at river's edge
71,4312031,-1.0089201589886672,-3.2966851732948053,lodge at river s edge
71,4323379,1.7995943271724577,0.22139128202700567,cedaredge lakeside resort
71,4338620,-0.6399254145545811,0.2560068741310992,crystal valley manor
71,4338625,1.5032084375338732,-0.31353971693277805,redstone cliffs lodge
71,4338627,1.3737855153132963,-1.6256855927548117,redstone cliffs lodge
71,4365169,-0.7382483384792419,-1.8606634234378905,orvis hot springs
71,4464579,-1.1738752752733292,4.4362749785006725,ouray victorian inn lp
71,4464580,-1.4503224698209534,4.4449349514257435,ouray victorian inn
71,4464591,5.1807257671883455,0.2900809347749283,china clipper bed & breakfast inn
71,4464592,4.9517273921756635,-0.4402824713950617,china clipper inn
71,4464595,2.864947022977537,1.3357157009870653,black bear manor
71,4464611,-0.666820558318707,-1.9201923108718544,hot springs lodge
71,4464612,-0.768654764840971,-1.8819000769084624,ouray hot springs pool
71,4464660,-1.60050744077108,4.414806780241632,ouray chalet inn
71,4464661,-0.5892811303272572,0.3181237390935243,ouray hotel
71,4464662,5.101580876151073,0.8510150383582686,christmas house bed & breakfast inn
71,4464671,-0.6530546593713141,-2.0136601420315148,box canyon lodge & hot springs
71,4464674,-0.8737803871468279,-1.8410440954385252,hot springs inn
71,4464675,5.195805157662655,0.6254014367317688,china clipper inn bed & breakfast
71,4464775,1.3923374307194274,1.231962633875629,timber ridge lodge
71,4464776,-1.9947652637533488,-2.2340633023183627,historic western hotel
71,4464777,-2.0988096103421983,-1.566091410168822,st elmo hotel
71,4464789,0.030469027247144932,2.9959463702207647,wiesbaden hot springs spa & lodgings
71,4464790,-0.6394065952748819,-1.9799858942558717,wiesbaden hot springs spa and lodgings
71,4464877,-0.2675297815262385,-1.1366829738485869,ouray riverside inn and cabins
71,4464940,1.441761427825295,-0.1479143289198706,christmas house b and b inn
71,4464942,-1.0485399305020613,-2.259054884046078,best western plus twin peaks lodge and hot springs
71,4514177,-2.859957793151219,0.9078500473265396,warwick denver hotel
71,4514178,-2.9763732110859435,0.9755996283142264,warwick hotel denver
71,4527646,3.9670557220147806,-3.2846543554699688,majestic dude ranch
71,4652834,-1.8452547262292351,0.8238531536833067,summit hotel properties llc
71,4670840,0.8346564461600999,-3.7584440429894928,sky ute casino resort
71,4675910,-2.6102718345839886,-1.9648565819040589,blue mountain inn and suites
71,4686659,-2.1513910380702828,3.4781005572706567,rocky mountain vacation rentals
71,4708283,-0.0983560121873618,2.0260490282301107,loma linda motel cotopaxi
71,4726693,3.7807707284268415,-3.0377369063864044,coulter lake guest ranch
71,4764530,2.0972167886006283,-3.2858763325857803,mountain cabins
71,4771662,-1.8987682123583025,-2.397525091853086,keystone resort conference center
71,4775438,-2.10489674670163,4.040790320707337,aloft broomfield denver
71,4776649,-3.338372016278902,-3.3645900225278425,rock resorts
71,4776650,-3.3498846619466964,-3.3304117795504395,rock resorts international
71,4776655,0.5837066224060664,-0.4479087679759081,lodge properties inc
71,4776660,0.5894500950541595,-1.7494307557825168,lodge at vail property management
71,4776756,1.1968865514403446,4.29694206985267,coach-lite motel
71,4777081,-1.5137864681729212,1.7589657210814278,renaissance flatirons
71,4777082,-2.9245272954380632,-2.1979650885842617,renaissance boulder suites hotel at flatiron
71,4779569,-4.217189779352103,-1.4384937617341202,flagg ranch company
71,4779748,-2.8411737627207425,4.381080728780448,okura hotels & resorts
71,4780844,-1.9524138391880588,3.977488277858063,hyatt house boulder/broomfield
71,4870032,2.3758913409982223,4.181886141081061,cliffside inn
71,4870108,-3.315522050068892,3.891756992480569,allington inn & suites of kremmling
71,4870109,-2.717180068432401,-1.9353672005582632,allington inn and suites of kremmling
71,4870110,-2.151792678505161,-0.5272860414175562,allington inn & suites
71,4870162,0.29444542203883506,5.5294825974629545,eastin hotel
71,4870201,3.7234716231952447,-3.281302073892694,"bear mountain ranch, llc"
71,4885877,-0.4326502104345599,-4.613358105602403,trail's end condominiums
71,4905661,1.4780825334920689,-2.0212564813920544,monarch mountain lodge
71,4933817,-3.9758512611271626,3.534966737371549,vail racquet club mountain resort
