cluster_id,item_id,x,y
55,671910,3.6769767885241427,0.8123001547455577
55,672104,-0.2745483315009205,-3.415157450049472
55,676512,3.74596209949645,0.4290171857270213
55,676527,3.8325447723454347,0.4415902015539128
55,682786,-3.4044990045181716,1.0690249330390642
55,686408,0.28726155574995993,0.8942099488007902
55,698582,3.2273572705286817,-1.522738799340156
55,699418,0.5362923349066284,3.0437096365767773
55,702794,2.27643428310078,-0.9942413704029592
55,705805,-0.6152554515769102,-3.729495143446029
55,707734,-2.1672472349702,2.569202190383672
55,716714,-2.594626601407661,-1.8030077583606783
55,717880,0.4461205179999829,3.2734951946476802
55,717881,0.3661762759814875,3.2477001172901203
55,717899,0.3764304981761091,3.228379677517466
55,717902,0.3566552114404832,3.2255091693941584
55,719748,-3.197342256691383,1.2172753513647228
55,720187,-1.3736283926917354,3.9558108994818153
55,733040,-2.9680103759295613,-0.4277587995166122
55,734094,0.5994668144824986,2.1256921160974365
55,740571,-2.1010736534144536,-2.5101101506754455
55,744979,-2.62240421782803,-1.1453179859991887
55,746005,-1.139311825632931,1.5916478617329193
55,746009,-1.111221734200452,1.584238880138376
55,746010,-1.1295867883008806,1.5714763134512162
55,754521,-0.7349134838003241,2.2095550277278733
55,757527,1.5801181493903436,-0.36684453645337
55,758593,-0.848348155961059,0.594119531861165
55,765778,-2.324666094156837,-0.9693756585447266
55,769852,-0.23055955441353337,4.14499045843212
55,788103,1.790151117337651,1.2135593961869744
55,788114,-0.8743055688625003,1.3683166828029583
55,788958,-1.7910221404809803,-2.302261755606688
55,788963,-1.2698757149706825,-2.8875532847665344
55,788964,-1.3495583400877464,-2.891594261068507
55,789023,1.2388412959181845,-1.7626628437380298
55,789133,0.558202730270986,3.0222182411939897
55,789173,-1.353897686173607,3.814013665430095
55,789222,0.44234058919828956,-1.0677808358482346
55,789287,0.47469658325287506,2.931663695922385
55,790597,-0.33297143939483903,1.0144762044458984
55,790600,1.4766463873800308,-1.8309419226973944
55,791366,-1.3464797252630376,3.9267525758165776
55,791371,1.8268123235500928,1.0977494608001226
55,791456,-0.4173979331618772,-4.267514249316711
55,791458,2.8054644876993033,-1.2983868049274212
55,808774,1.7972916459887185,1.800889276433576
55,812623,0.6558110241798981,0.5003458247660436
55,812672,0.6911795824011143,0.4998282732566771
55,814199,-0.8626034732013467,-1.2556352760743656
55,814220,-0.8555220960384174,-1.232600375525093
55,832441,-1.2686028152290045,-0.046725050723303116
55,832900,0.1777218957903406,-0.4531865949417341
55,834126,-2.7452089096837677,1.2014546017279804
55,835444,-1.0777557749737117,0.3215085388946237
55,838807,3.7804175243721736,0.5222245749341917
55,838813,2.9166306040078354,1.0074152409656545
55,845796,-1.269857035359457,3.8191382840202777
55,848234,-1.4508090546700487,-3.461946317621737
55,848685,1.2037211066089841,-1.7800130699248267
55,857783,-0.49063694371429156,1.4669838461831142
55,863609,0.5719457145029538,0.5151721295732495
55,863816,-1.0249085515980132,-0.35967878996991437
55,874462,3.12966043840734,-0.4153327857136353
55,875837,-2.894860029480646,-0.5768279271139402
55,879400,1.6197160038232823,-1.5100593716401138
55,889871,-0.22070448916039534,-3.7125933245125986
55,892055,1.5423681513253553,0.1336006230130015
55,892078,1.582559787593553,0.347569973292315
55,893427,2.987588877556191,1.0396736285983634
55,896189,-0.636133730235953,-0.7727764856810011
55,896591,-1.8054604404046795,-1.5846970984522708
55,901678,0.6102696246278867,2.108005253297624
55,906902,-3.1467887730089736,-0.49984125286928305
55,906903,-3.133245137534221,-0.5109380908583435
55,908079,-1.9020986193181215,-2.5018252688913614
55,914962,-0.17958171585431415,-0.9472131360000259
55,931554,-2.231674829040597,-2.3199436369721385
55,944142,-1.299427212358687,1.5109919268493521
55,948776,0.8260219843662452,-0.4672303518349301
55,948777,1.7487975618172507,-2.366929392825498
55,948783,1.5224528993730657,-2.234658328502387
55,948786,1.4514334752273839,-1.5604962258789277
55,948787,1.76089503687394,-2.369664936937604
55,950080,1.4046349129178763,0.033369252473611014
55,952381,-0.5955274194831904,-3.1363813754337753
55,965435,-0.7579199594498002,-4.310780049233887
55,965484,-1.160016758874849,0.3878287394367867
55,965645,1.3562499493239826,0.9259077097388807
55,965649,1.331430044217855,0.889221818719067
55,966304,-1.447263995406214,1.3649032530139364
55,966350,0.17577463179507913,-0.36522539289421047
55,966585,-3.2286350421231864,1.8982387715185964
55,966586,-3.557727058962834,1.5516087558937457
55,966737,-0.982022050007607,1.5932207094900175
55,967670,0.5190606151824647,3.049902324938328
55,968010,-0.7878268221865131,-2.0392593763069904
55,968134,-0.1992689651252984,0.41309338170114207
55,968716,2.9298096034564316,-1.5903889656224421
55,969171,-3.0914800832577947,1.0845795772038906
55,969568,3.257293539154863,-0.03235968340190778
55,969585,-0.6370774380173868,-1.2530827262822437
55,969893,-1.5455612396156806,-3.197198370710288
55,970205,2.128869572551398,1.2425551262520445
55,970272,1.6068039810490917,-0.12390599091755472
55,970725,2.4083530436853238,-1.6224342092745745
55,970737,2.9771562771907654,-1.8708963183798257
55,970972,-1.2920552342372953,-3.9613615721617332
55,970973,-1.284395122859749,-4.000627192123982
55,970984,1.9154045863272193,1.9811847264486924
55,970999,1.7422346417804153,-0.014654584311708222
55,971020,1.350754407460871,0.6275601221127158
55,971194,3.266979764101051,-1.6136006415180544
55,971679,2.822036398082574,-0.34260040544879317
55,972166,2.8828958212961435,1.1241022039095034
55,972658,-1.4462619718062422,3.6488151860729947
55,972665,-1.575256093409108,3.424220280913835
55,973085,0.086931459420781,-1.1234286994143396
55,973377,2.053003460827918,0.10091328734062452
55,973423,3.083622263324042,0.9362014554946679
55,973785,0.4457067960420783,-2.683929091284601
55,973807,-2.138229590621145,2.7025779132150496
55,974041,1.1347062388574654,-1.4258665362411285
55,974508,3.1047522827019147,1.4556785789673117
55,974551,-3.7337626658548353,1.8516648300990604
55,974552,-3.7309028045149155,1.8868304393200939
55,974628,0.8277119385378449,3.0877522134182005
55,974715,0.6675696310467815,1.1850828687198145
55,974718,-0.3783352256003227,-0.4925953467618928
55,975692,3.7589012718372006,0.7104890134211215
55,975871,0.8662705297043077,3.0968075826451376
55,975874,0.8547819401446831,3.1306061808768093
55,976496,1.7307939452546806,0.11900256063379576
55,976695,-0.15502675589178197,-2.2503707662556667
55,977004,-1.391383724195143,3.860546012194735
55,977361,3.646750107355952,0.8370901867005618
55,978199,1.9903410693399697,1.754345693768414
55,979832,3.458534148087087,-1.7976978512188535
55,980961,-0.5552255798809332,-2.9769101867250676
55,981193,3.2254466342158694,-0.551225151547127
55,981661,-0.0490202483191918,-2.7635898940103836
55,981763,-1.0372490617229242,1.6809763852178414
55,983460,-1.2891800950861083,-2.7480059034694593
55,983466,2.84534598316847,1.3839759981636461
55,983510,-0.4492800834182543,0.3604737665876798
55,983518,-3.2131100771378183,0.6376542966131223
55,983679,-1.9227869602655447,-2.5096154799165142
55,983768,0.35780870256220554,2.966290572707081
55,983770,0.42836157563280314,3.0185065946754412
55,984212,-0.2119912256426575,-0.3957887885722562
55,984803,-0.4569251868098312,1.7061092926801458
55,985408,0.20798453682498677,-0.397130472491881
55,986623,-0.6682628542099252,-3.2145356350146725
55,988638,3.494080780202337,-1.7769983227754085
55,988642,-2.033832229928629,-2.451427139519524
55,990176,-1.3822268142229546,3.791536789070659
55,990181,3.245761821036852,-0.5859868292168965
55,991026,-0.6124837046499976,0.9236252684277548
55,1010479,-1.67306305821724,-0.3610601453461416
55,1013113,-0.9663049979943854,-3.8052237791719983
55,1014903,1.8456436488145345,1.1035563642882191
55,1015896,-3.893273987409952,1.257655767767873
55,1017091,-0.22622232215831825,0.9882009207239572
55,1034430,0.901159364106695,0.03545858026318225
55,1039925,3.3562830103370764,0.8043800972299073
55,1044060,-0.39812432901861805,-0.283904589037385
55,1049023,1.6080875102853918,-0.8956553097511661
55,1052573,-0.3701921862112415,-1.2687878741275385
55,1052574,-0.39102365391987404,-1.4539052702501902
55,1064570,-0.6804139425378879,-3.6330503242553744
55,1069013,0.44027893860482525,-3.884821829174652
55,1069025,0.3506564658997549,-3.9145565466258976
55,1069188,3.48855774652042,-1.6955255637884756
55,1069202,0.191744556361644,-0.6536939738720828
55,1069547,4.209884337649118,0.1230028140152616
55,1075605,-0.39825270018235925,-1.6941112016133775
55,1090544,-1.99543039663329,1.4252566893926413
55,1103177,0.33814888211687893,0.14262544442321426
55,1103185,0.3089921409090475,-0.34293834202352064
55,1104387,-1.3698846868912502,3.9593167616582896
55,1105195,0.1977846221283265,-3.1717727902110906
55,1114815,1.698948059073647,3.1835908733809406
55,1125189,2.0852834485335934,0.015565389355916377
55,1125829,1.2915426701046075,-2.1027742092668404
55,1127414,0.593535486226238,0.4153601690689635
55,1129991,3.8836173234549243,0.6900015392477348
55,1130601,2.4998980398370083,1.1648038063581387
55,1137709,-2.993193620659916,0.5517824890703686
55,1158184,2.150236202083805,0.8597275139617921
55,1164123,2.434770800707715,1.197393980512584
55,1172109,2.686188343116535,-0.9504068088504527
55,1174941,-1.3210725000998151,3.7376082694644324
55,1174960,-0.9808200182401691,-3.378933725880629
55,1177592,-1.0998253993681308,-3.1002656730750973
55,1178510,1.2244058823845154,-1.6144889176274266
55,1178603,1.9283031079129689,1.9191890799678992
55,1178610,1.9267344658239232,1.9170009479435002
55,1178613,1.921284875971432,1.9142673545616669
55,1178677,1.8740358356851852,0.03805097317700825
55,1182042,0.3733742081450335,4.302868056230551
55,1182043,0.37355837304347117,4.302060366402402
55,1182044,0.3715963677178219,4.299628837296985
55,1182045,0.3730555504317088,4.303241156899672
55,1182046,0.37327197473888685,4.302210783481992
55,1182047,0.3739430702324209,4.302697906771287
55,1182048,0.3715963695772756,4.299628838591429
55,1182049,0.3733405835843971,4.302712936804311
55,1182050,0.3735477331710398,4.302530311014878
55,1189049,0.26128676849001653,2.880148758185057
55,1204549,1.384124000288002,0.045836120572502366
55,1204823,-1.2825438504332913,3.8155468006556883
55,1204826,-1.3056628333592102,3.794529831711941
55,1221293,-0.738448035635876,0.4778121691080449
55,1222842,2.7985039291755376,0.5442372147714047
55,1230271,-1.7932405965130878,-2.5453976368303843
55,1238980,1.8129840683103846,0.22806154569096357
55,1241194,-3.430084933211672,0.5919578792613688
55,1243940,-2.6922243766007568,-0.18328352074728274
55,1244634,-1.3918192673287697,3.8736893935614582
55,1266505,1.7657200423748352,0.01198053652995166
55,1286414,2.829026154402853,-1.9221030444225184
55,1290266,2.02003409352912,0.8267767723362573
55,1303769,3.261275639354822,0.7254567383179944
55,1303770,3.25359495811417,0.6811603938478452
55,1304213,3.7873747392253314,0.9674027731768966
55,1311967,-1.3602702894047445,3.7599676354829685
55,1315026,-3.602602163045383,1.432591418674357
55,1316030,-2.5077173781407467,-0.11795304447354658
55,1328504,-3.7160867874921397,1.3166531068619154
55,1338112,3.56200512312266,0.7596720305999449
55,1346912,-0.7984902955563302,-2.336016034596946
55,1352717,1.4598107477843114,-1.4367612231577696
55,1377159,-1.721274207717373,-0.7254197950227983
55,1377564,-1.8230072300959448,1.350460143145371
55,1390489,-2.050291737884247,-0.5811536741226226
55,1390491,-2.2716885372043905,-0.7236329450874947
55,1395188,-1.0262587276034765,-3.9605326968556436
55,1400106,-0.8577283541192006,4.100729601615332
55,1404347,-2.8875169917665056,1.8798202491277114
55,1407805,-0.22038908029135612,-0.2893228406763693
55,1411927,2.2187884731040213,0.7030722843366323
55,1424537,-2.9958606578401996,1.0052258363211188
55,1430589,-1.5228462059956933,-3.1009238147964657
55,1431233,-1.5663127940182142,-0.5489270598923265
55,1441799,2.260897279970701,0.5017261852114797
55,1444388,-1.3479623532690992,-3.0365034827982007
55,1475829,0.6283431867897272,3.2260702281986084
55,1477797,0.5861200339554611,2.7415853393525804
55,1477799,0.42476900250374744,2.8880003545422306
55,1480009,1.6322732558889737,-0.131742402462483
55,1488371,1.5323545474039162,-1.1436781323003304
55,1488372,1.5938417599600847,-0.17519019088110788
55,1489261,2.590091675175205,-0.9355527521873414
55,1491250,-3.081370722248603,1.073276155737299
55,1498861,3.788095884707155,-1.1747116795172476
55,1505866,-0.4069970567447987,0.280061680509444
55,1521500,-3.7881545159641314,1.9099265231724791
55,1526368,3.4866157299842455,-1.683622146945844
55,1548372,-1.0288548972619076,-3.976706332529275
55,1548376,-1.037062349640901,-3.9842514233457025
55,1560284,2.605265898073954,1.2183450038821624
55,1564367,3.1631599232460115,-0.17373918901801694
55,1567837,-2.128588673203087,-1.7239215296381507
55,1567838,-2.122592136312169,-1.7238394304278708
55,1569906,2.396004320511236,-1.0570514655901595
55,1569907,2.3934150626131387,-1.0479139378573215
55,1569908,2.378229857385078,-1.0308545739127106
55,1569910,2.3566295475915173,-1.0076271071244245
55,1586064,-1.7364753538264364,-0.7436314676809115
55,1586763,3.8589850618259955,0.8178693096696
55,1586817,0.5796027197148942,-3.3718704068827567
55,1605184,0.297668956244251,2.8521026937644476
55,1609582,1.7902039834801617,-2.3748968769263237
55,1619961,3.3029701172291883,-1.351915093412771
55,1619963,3.2178011188693967,-1.3280053028674257
55,1620135,-0.4958868103375837,-2.320076755067432
55,1636674,0.5361125036945208,1.132344764642641
55,1636677,0.6097481477036609,2.781344699501272
55,1640969,1.2642530864780113,-2.6166142415061175
55,1640971,1.2772978031447266,-2.610510549914652
55,1651704,-3.846468442387246,1.6898641253068505
55,1657425,-1.4173609242335186,2.235642534645941
55,1657426,-1.4331959232238114,2.232447187273341
55,1657427,-1.43176606703401,2.2209872708246614
55,1657428,-1.431487266254451,2.2304227753539823
55,1657499,-3.5977715618991404,1.347982360133622
55,1664712,-1.3336167403281662,1.5827929621779273
55,1694460,-3.585081436673592,1.6154900511465942
55,1697517,2.2362134909610294,0.6281153894065089
55,1697521,2.2356653835634663,0.6488951482409959
55,1697522,2.237194168768401,0.624985009551798
55,1697861,0.43289821337321027,-0.28432206572225927
55,1709069,-1.1602977271608284,-3.9047646445538593
55,1715055,1.2696740080475648,1.8685187465359734
55,1715058,1.267155433271176,1.8930739113495585
55,1725708,-1.9716544196350236,-0.5879543169725587
55,1727240,-3.9240268119809203,1.811588063054604
55,1728454,0.6185647617965752,0.04347350300528288
55,1737914,-0.6428239890669117,-0.6307183568856117
55,1748216,0.4222243198994547,0.19382433767344034
55,1753824,0.39403310442679007,0.21976088287019335
55,1762395,-3.082421225510191,1.0362327272839171
55,1786370,-1.1333578296290814,1.6003114853247165
55,1788497,2.554220997300317,-1.424947923466237
55,1799321,-2.5761150452822026,-1.655107194758844
55,1799765,3.010689916318545,2.313483562638354
55,1799766,3.010567758561747,2.313262494558675
55,1799767,3.0108134713927015,2.313664063914997
55,1799768,3.0106933532902898,2.313500020016932
55,1799769,3.010944059113991,2.313892446815892
55,1799797,3.014658266520297,2.318723232545277
55,1799798,3.014532148699666,2.3185502532196156
55,1819762,-1.011277804174204,-3.3985865122956165
55,1820214,0.6337858127319721,-1.6361872579966206
55,1821318,1.1728677570357335,-0.5009249322238802
55,1828766,3.325923863813136,0.12228885213413827
55,1837018,1.331108250957115,-0.4359156825293987
55,1838081,-2.6478638208043828,0.20330084397803777
55,1838082,-2.6469476805005816,0.20199897689213495
55,1845059,-2.9716905524431296,1.8818534938845342
55,1853570,1.167484765271152,-1.7127813896580542
55,1864380,-2.017957801362302,-0.13050636689053677
55,1868436,-1.1081108725855284,-4.104124751112218
55,1868437,-1.1087266776313836,-4.10350796496796
55,1868438,-1.097577105366957,-4.13483434620709
55,1886200,1.1019772760716413,3.2946685696911104
55,1886201,1.018116171062157,3.2352747780658406
55,1886202,1.0918706289798406,3.285799176392886
55,1905703,-0.06488087495486386,-3.605459112387766
55,1911648,3.391856384601625,-0.45305821548687003
55,1917673,-2.59733783339024,0.5050445950699683
55,1918729,-0.7497237156440923,0.5864631921443438
55,1924650,3.633981645108124,0.8050354213172106
55,1935835,-2.405058263073949,-1.0814149086498381
55,1936206,3.8303712481091567,0.6552587939175152
55,1941515,-3.7435387975561913,1.4493969950446972
55,1953136,-2.2767634880935037,0.21145989774082313
55,1955368,-2.6796162077675314,1.5711008149675763
55,1958159,0.7611789504215061,3.7626216004327766
55,1960134,-3.2031194094737767,1.4781181337296103
55,1961291,3.4051129784454983,-1.2190004498397535
55,1974904,-1.7170778913307925,-0.532497075899222
55,1975614,1.7200488796153104,-1.1676110610802501
55,1982380,-3.1303571153794527,1.9477491296728002
55,1982973,-2.055854929188458,2.2763029934146313
55,1991391,0.9234668802629771,-3.199382715732198
55,1996336,-0.6416498288873298,-3.936703392294009
55,1999588,-3.783976888591009,1.4856397708303042
55,1999596,-3.6137447750006046,1.4384732673530456
55,1999647,3.4242117533074516,-0.5270725190387555
55,1999648,3.471898594120059,-1.4368637851350081
55,2007547,-2.0146194982918257,2.745922574525932
55,2016585,0.6301692290927554,0.545506183901303
55,2016586,0.6348398167644368,0.5336989409690187
55,2017764,-1.3772847134186559,3.80591079142865
55,2019638,-3.8358790653606616,1.18890175141311
55,2026198,-1.001829020257649,1.4811363539352795
55,2035575,3.6216108141007304,0.8986960398567669
55,2035576,3.620987446773408,1.056799746195694
55,2039516,-2.8719817463712958,1.0945787790639934
55,2044912,-3.7411385431718385,1.7717008228802242
55,2044916,-3.764726615668191,1.750238208639895
55,2047894,1.8822543322997676,0.0711377513831606
55,2050311,0.7885346928489829,0.2895737132101925
55,2050312,0.8080763444540812,0.29315944723541254
55,2050313,0.7874940812664943,0.2873674358120536
55,2051855,0.31558831623369316,3.1213840321938697
55,2056838,2.021460243875291,1.1413117630705882
55,2060801,1.3455286941789248,-1.608859475249889
55,2062824,-0.9670291854408062,-4.098516917559758
55,2063943,-1.3827359081745234,-3.793110873543289
55,2066735,-2.159631649395837,2.593474357996159
55,2067201,1.1588167510819003,-0.15407852022398086
55,2072882,0.9390081421547771,-1.5956675855972677
55,2075534,2.0178894512260985,1.6016162868182404
55,2081485,-0.8921939946053397,-3.5722410498832544
55,2081826,2.1973394732590408,0.9093436102232866
55,2081827,2.167741196110041,1.099284072900581
55,2081828,2.334624803940629,-0.9604959641499291
55,2084007,-1.5431794797129414,1.6638955455884084
55,2084008,-1.5477440908524984,1.6610437544233023
55,2084066,-2.430749278867255,-1.1352638547980605
55,2085799,1.2166061768512062,1.093995586265232
55,2089739,-3.5772338823631395,0.5134874480967386
55,2090578,-1.458119823472356,-2.745140739688419
55,2117278,2.729380256427901,-1.181430965190805
55,2117280,1.2943663937499332,-1.5975665878173386
55,2121921,3.359906769431768,0.8679774295112324
55,2123744,-0.6026333804284872,-4.238573700107082
55,2131618,1.1515166366604512,-0.8163213375138108
55,2137611,-0.8754854768428821,1.1213865800207643
55,2144245,-1.1724290174938534,3.7548787281373532
55,2148203,-0.6658131353442286,0.07690731039094484
55,2148204,-0.6433268941265597,0.09535266738355777
55,2148246,-0.9063323892778999,1.2765139591452273
55,2148270,-0.8775787678259546,1.354464790838803
55,2154224,-1.0501871450716784,-3.5555409030837875
55,2155293,1.2845557678765362,-0.8973101108642126
55,2172195,2.039305736389493,-0.41705800155227607
55,2185530,3.7888876752576697,0.8968639335695664
55,2185548,3.7735951558506455,0.9225791605283423
55,2185551,3.8150530965974787,0.929590807542788
55,2197521,-3.882361588278555,1.3123626424432497
55,2201205,-2.353605032748066,-0.39325940690239586
55,2204323,-2.1300715795129683,2.5638623574573125
55,2215348,-0.8516392874036417,-3.943018143730535
55,2219734,0.7033568244236096,3.3015131998209726
55,2219829,1.0812826844059962,-1.922288318731252
55,2219961,3.6354722667377044,0.9065861367465423
55,2219969,0.2215004318947076,0.9366270815212717
55,2220433,-2.5252760935839733,-0.6302415700099411
55,2220449,-0.07223212396032465,0.543535709365418
55,2220583,-1.5270281835711843,-3.0106992809124735
55,2220584,-1.5504733618979147,-2.913928517443458
55,2220643,0.23755910222212742,-2.853975323113966
55,2220651,-0.8894871655481319,2.1270854681023867
55,2220771,-3.3328177407275645,0.608655675856906
55,2220772,-3.1623689845652483,0.6202416867028574
55,2221290,3.5265383337659433,-1.6796326426752552
55,2224272,3.0925868532330827,-0.2429670815946017
55,2231947,0.11714456264605912,1.023684316279204
55,2251471,-1.490593783864485,-2.9083257243440706
55,2260179,-0.9596723005285034,-3.5708562879567745
55,2262978,1.0784583118163027,-1.7661153979342028
55,2268499,1.6869508644896558,0.09350643825996184
55,2276052,-2.133983528400414,1.2687150051728295
55,2276102,-3.3530903095232043,0.6656601623706849
55,2288475,-2.0684568105016328,-2.569728373485096
55,2288844,-1.3985548077258487,3.8147347383745243
55,2298334,1.4491619983098372,0.9955001050056252
55,2307436,-1.9750050734851443,0.8970405131140889
55,2313534,2.236710645934701,-0.9295320561407312
55,2321492,3.5970230433988455,0.5045041897936385
55,2321855,-0.09023057542006141,-3.33484971371632
55,2322821,2.0046554602078865,0.7671339850061455
55,2325259,0.7342612068949796,1.8434917202393466
55,2325260,0.6998129581402209,1.7929720394606212
55,2325918,-1.0987510511965783,1.5414930618215323
55,2330998,-1.148950982382526,-3.8171802678501408
55,2332930,3.307823319664199,-1.752436419636631
55,2339231,-0.1572561909905184,-0.8446786933668528
55,2364494,0.5901908570496822,3.140360135108678
55,2367603,1.1524505298686702,-0.9741450399790055
55,2368450,2.3596885839282438,-0.9054970636622133
55,2368473,-1.894054106740326,2.13829901221243
55,2373712,1.2705026729527271,-0.258465516569642
55,2374848,-2.735912583600226,1.5581994313667824
55,2381373,-2.703448835835154,1.745671187774123
55,2394514,-0.9403208293808056,-4.010555274816015
55,2398795,-1.8259373794323617,-2.5785521100808126
55,2399585,-0.13067003444877426,0.6587735648227012
55,2399586,-0.12065534244814771,0.6677307073381598
55,2399587,-0.13198589068863492,0.6570809181379204
55,2399588,-0.13931844822677567,0.6474979929467446
55,2403198,0.9880059637204691,2.0151990019918786
55,2406611,-0.8962474657067919,-4.385113677068086
55,2415006,0.23043570430186014,-0.5727003933161189
55,2416903,-3.965492480078376,1.7003708839026546
55,2418859,-1.4085982983901422,-3.2445790901203635
55,2424843,-0.10256861243234064,-4.030893110336806
55,2424857,-1.1558976540555024,-4.008739907026308
55,2425438,0.8560526261152112,2.9951268648600924
55,2427794,3.679942499012654,0.8461500498616547
55,2430848,1.4379071572582398,0.8147873875338841
55,2439045,-3.482599022287695,1.4921826943868528
55,2439051,-2.029426176870271,-0.6067870843923131
55,2440929,-1.6304094684853592,-2.768401328153937
55,2441072,-2.922167204299439,-0.5574432567536257
55,2480384,-1.2252107748452459,-4.103872724170987
55,2484938,-0.38921614906423974,0.9909601902327961
55,2489727,-3.1845176962036463,-0.08246495852593398
55,2491598,1.181020387811173,-1.92893986317263
55,2492878,0.2637134678940585,0.5771471988529566
55,2493071,-1.8487880351585237,-2.428334551974292
55,2493951,3.1759253048561846,0.8900685627973552
55,2493952,3.231376566259884,0.8545518784994046
55,2495256,-0.810481024060335,-4.183279468136604
55,2497323,2.1178139492035024,1.0581911474991776
55,2514006,-3.988214077075867,1.8581706230616406
55,2528496,1.1193331248247786,0.9090816839386244
55,2535921,-0.03566415809218358,-0.9740316877890796
55,2538306,-1.3208089121226654,0.5293648283065971
55,2566374,1.5021364338588479,-0.456529503729269
55,2568380,0.5366560864864676,3.0455131973924776
55,2572399,2.0870186003632405,1.0389739577377934
55,2572401,2.083643366452402,1.0368825661124195
55,2572416,1.7389060147604432,0.14642042152353743
55,2572420,1.6922111954572174,0.11732548230192132
55,2572421,1.7126682086252025,0.16321887742628607
55,2572491,1.9412988096889947,2.91724905386232
55,2577648,-0.917771065144909,1.4803488321835818
55,2577649,-0.9252734724068256,1.4683664423395115
55,2584979,1.1882701127290483,-1.6855494120299257
55,2585163,-2.5315750033462017,-0.3538229440388768
55,2606513,-1.1198898316714812,-4.066951100803717
55,2610207,0.20534102852098937,2.7033798183005753
55,2610324,0.40000930632523063,-1.1735039263541336
55,2617717,-3.6381938389467585,1.3880734315122578
55,2641869,3.373418118642886,-1.601775349254653
55,2641870,3.4053403677998477,-1.5964786258530808
55,2642361,-1.4583612188972603,-4.011798834013867
55,2655602,-3.837428165373859,0.46699040961141736
55,2656861,1.2729576328646222,0.9150311674915074
55,2658765,-3.9491682699606274,1.5212599966062985
55,2658768,-3.697960994545041,1.2863357974591345
