cluster_id,item_id,x,y,item_name
99,804732,0.6801391120700018,-0.2052374971144608,frontier waste transfer llc
99,828102,2.5674446174784777,1.726423950420371,info group
99,832168,-0.7781231889535546,-0.12837923272585758,connect the knowledge network corp
99,832169,-0.8054596661894282,-0.06408052690650526,connect knowledge network
99,850756,-2.6942628686736234,-0.5083917362097998,walgreens long term care pharm
99,853529,-0.7848981411820191,2.7586089242034486,cash fast inc
99,859288,-0.4291368414113389,-1.685074715748467,corrections corporation of america
99,863671,-1.6969721981095889,1.4522968181976668,mri construction llc
99,880532,-1.7160983979801907,1.3288894792850212,kelkee trust
99,885134,0.2645614098405165,-0.34891895015246105,flagship credit services
99,888480,-1.274031500812273,-0.9552636524828328,thornton water treatment plant
99,894728,1.06382350128265,1.061517669935946,wolf research services inc
99,894919,1.2580994848171998,-0.884007868860984,all american resources llc
99,894935,0.9846005582242592,3.0736387256585034,city market
99,913586,-2.2047780290955026,-2.2111350034039408,colorado state univ-pueblo
99,925058,1.9252342128825823,2.8546930701362934,mountain financial group
99,932071,-0.1962478275107921,-2.293101439332351,bode repair
99,938005,0.42785417201463216,-0.20017944261464388,a better vending co
99,948389,1.5006188201521429,3.2125561869470536,marketing professionals
99,965970,0.06777494795683102,-0.6813676846857589,reveal systems inc.
99,966894,2.8556735831864883,1.2333627318259617,st vrain group inc
99,970422,-0.786265578495812,-0.6262286509516966,"furry friends, llc"
99,971084,-3.1909190625417163,2.1469316566272223,erin investments
99,971534,-0.6942245215742628,0.4059585250259133,pinnacle software developers ltd
99,971621,-0.4796125844008978,3.0842186455019043,redwood trade
99,973113,-3.0784517607686634,2.1865812288366766,carmody investment inc
99,973354,-1.3584023217527548,-1.513925080538392,flalnder and elsburg llp
99,973778,-0.8150429376324997,2.5983633453841506,the rothe financial group inc
99,974104,1.3128297635899029,0.14912806545766838,aresteia interactive llc
99,974512,-3.782334771345212,-0.10892727272492483,health shots inc
99,974591,2.7680594477076665,0.536279202663092,mojo labs inc
99,974656,-2.9824097724739778,-0.8799676095078501,health wise services llc
99,975083,2.4201604761966924,1.3759495616334458,aptus family partnership
99,975085,1.296701978719654,-1.0526083771241004,earth map solutions
99,975708,-0.5609447858955732,-3.556034788195245,"grant grant & goiran, llp"
99,976301,-1.5119315890121494,2.5783505168368492,vc investments llc
99,976712,-1.8345919731170175,-1.8136728297763791,counseling in harmony llc
99,977001,2.2434763112421594,0.5061388025756194,"open roads consulting, inc"
99,977363,-1.40023166084497,0.4314888299369021,"crutcharoo products, llc"
99,977582,0.3431286490759225,-0.37806021150819147,dp systems west inc
99,977957,-0.3147059712378138,0.6974528743795341,front range interactive inc
99,978171,2.1742417844851296,1.488004858377066,the schallert group inc
99,979606,1.5411390503878704,-0.5946856846800668,materials research & engnrng
99,980470,-1.1109175212644584,-2.0309606618322165,impact training alliance inc
99,980811,-3.6563276815593855,0.037147959690287134,"earthly wellness, llc"
99,980861,-2.0342953748960277,-0.8700146449706848,sanctuary healing arts llc
99,981114,1.2251621878973438,0.2971944557643512,"the nursing link, llc"
99,981372,-0.14129052895923566,-2.1606535108078058,hands-on auto tech
99,982149,2.8738035299224203,-2.4841218113128978,a auto insurance connection
99,983619,3.035678449604416,-0.7697665080021816,schmidt accounting service inc
99,983636,-2.649488353911841,-1.2371028752506208,full circle health assoc
99,984408,2.1753117387882708,1.495225106873702,"the schallert group, inc."
99,984773,1.454922142844835,2.141717783225681,wiland direct inc
99,984799,-2.628002092336992,-1.705580884394136,academy for dental assisting careers
99,985565,-3.2047599857476383,-0.8974183869965409,mental health center family/commu
99,985566,-2.4767229624759928,-1.2527739185775382,mental health center family service
99,985603,-3.2151753472537137,-0.5772367488111754,byrne health solutions llc
99,986230,2.9454080067046946,0.2454742229887363,adaptive sports technology
99,986261,-3.554530103338544,-0.6080489219844701,phyhealth sleep care corporation
99,986853,-0.8165865880263214,2.4193427870741444,money now inc payday loans
99,988333,3.142655216441406,-0.6820921685741144,diamond g management llc
99,988630,-1.5072494617112715,-3.635222102927552,counseling services-longmont
99,988743,1.2533008295904533,0.8847450415309203,super survey
99,990557,-1.8925226125226384,-3.421393315147517,scott best counseling and consulting
99,992645,-3.2625818619654265,-0.9556491104178141,mental health center serving bldr
99,1002018,3.944867392548496,0.42929243460605016,aspen grove consulting inc
99,1007468,-0.7307106454247225,-2.718032164334516,brandt and feigenbaum
99,1013036,-2.0452699405458894,-1.691972298518191,human services colorado dept
99,1014674,-3.392399102780647,-1.1620884488857959,animal care center
99,1014816,1.0107908116531297,-0.3062302435683531,peaks paper chase inc
99,1014817,1.1457557702654653,-0.4075942682334763,wolf den scanning inc
99,1014835,2.9991500000837754,-2.073412304989024,iem group inc
99,1019200,2.08244998641848,-0.7317107307362397,"water management consultants, inc."
99,1019202,2.082703414716073,-0.7290587028016188,"water management consultants, inc."
99,1030174,1.5667915190551318,3.1283218047157164,enron liquids marketing
99,1063997,1.4801334903245096,2.335774398931466,schenkein public relations
99,1079572,-0.2739181766421815,-0.6771590333200093,video professor
99,1080592,-2.81768878934702,-1.5691385508680038,senior helpers of colorado
99,1080601,-2.869374260758461,-1.6262758588530264,senior helpers of northern colorado
99,1082808,2.5625502174193016,0.4361189663056349,dbm denver tech center
99,1115500,-2.173163727651002,2.502009562858574,mc clave state bank
99,1115503,-2.19055115424119,2.492019568941884,mcclave state bank
99,1115756,-0.3317073500906958,-3.315242811486569,agape counseling inc
99,1126822,-1.4227378873655976,2.562494237935217,fund america ventures corp
99,1129511,-2.5876810837863715,-1.327317705842393,office assistance
99,1134017,2.8954495446391406,0.9867077714128054,vista international llc
99,1146863,-0.7855165780585495,1.6085834240629575,major auto credit llc
99,1178254,-1.9744796050998668,2.4089014099378936,clear creek national bank
99,1178389,2.0207446795534865,-2.5641777912893264,pro shuffle
99,1178646,-1.1454240341937996,-1.5934626105373582,colorado department of labor & employment
99,1178648,-1.3361427720819838,-0.31293936688812746,delta workforce dev center
99,1178649,-1.134198029690246,-1.6089525187167208,colorado department of labor & employment
99,1178656,-2.5148332534079336,-1.218423048166405,lamar workforce center
99,1189109,1.1463565773241295,0.5212513830701673,luna development group
99,1193197,1.4345555402510308,2.354249290373692,sales connectionsales professionals recruiting sales professionals
99,1208788,-0.21342585606762765,-0.7098379393552362,grumman systems support corp
99,1217077,-1.0278716878371017,-0.8772155430397834,american water works association
99,1236423,4.284134294995586,0.17741014545955205,dg consulting inc
99,1245992,1.9614580486491595,2.871495207258293,first enercast financial
99,1246453,-3.8232936459744784,-0.308122920040426,professional health alliance
99,1270293,3.274911960034098,-0.6109635303089599,select personnel
99,1284712,-1.661779612717193,1.1163973805257157,fax tel
99,1288707,0.7013353421976606,2.393602365650717,reader
99,1323824,1.1768351429190445,-1.1682495990605966,colorado tax center
99,1348346,0.1975139871102029,1.3776664839301112,rcr wireless news
99,1357080,-0.2593004177008549,-3.4227374190729147,"foothills counseling center, inc"
99,1361649,-0.6622009627145876,0.5630088124924831,lee consulting
99,1377678,0.8758121843012099,-2.7613827248552294,administrative professionals
99,1383139,-2.3086945365584453,2.841546783429912,saguache county credit union
99,1391482,-0.9969702709969348,-1.3235626130353186,all phase tree service llc
99,1395718,-0.2403035418516188,0.8651716893675543,i net business network llc
99,1399421,-2.193705358320285,-1.6229098044951706,colorado western slope
99,1405583,3.1169826954004964,-1.057904542611833,pinnacle ceo recruiters
99,1417742,-1.5916832806305157,-2.4438552663342894,emergencyency response instruction
99,1417748,-1.5213806243727437,-2.3350627186080293,emergencyency response team
99,1438356,1.4457101384126636,-1.105028346227813,cme premier
99,1459942,-0.203753587742744,2.256868391726423,klassy productions
99,1461671,-1.4251759822051864,-3.3362897174562414,threshold counseling serv
99,1465030,-0.29316902982864984,1.4324896532641869,"holiday creations, inc."
99,1466234,-0.6397244612798644,-1.314118522061241,northern states power company
99,1476137,-0.3347857699393446,0.3986387021875572,sensor tech development
99,1485293,-3.115064255203364,-1.0108122177163843,northeast colo health dept
99,1485294,-3.1545088406478365,-1.5898185034180436,northeast colorado aids
99,1540190,-1.017587984757801,3.9138720453635942,travelcorp international
99,1540438,2.068128666444045,2.964029478639012,foxstone financial planning
99,1560551,1.7834439958934132,-2.489096529432598,dove consulting service l
99,1568475,1.2019100336243904,-2.0803554051372433,custom environmental service inc
99,1568476,1.1883860288973462,-2.159957890352776,custom environmental services inc
99,1592813,3.4249423031828643,0.9716491555192609,townsend consulting group
99,1605050,1.1543034950461266,0.9402650396752124,proven internet business plan
99,1616623,1.3218309226135148,-1.0924580544435172,raw land detailing inc
99,1640526,-1.854072162135371,0.7925402774747687,ubet cellular
99,1661125,3.7657259166946453,0.5755347680649827,tact llc
99,1662537,2.8682347512687785,-2.3843869981255525,york claims service inc
99,1678605,3.86088625043595,0.5472962640397602,bush consulting llc
99,1680139,2.903715872456042,-0.8434100541778259,don waters & associates
99,1686798,2.9081583715867483,1.3841045651678234,laird group inc
99,1689899,0.7788304457731221,-0.17177954013861998,"preferred vacation rentals, inc"
99,1695520,2.608968355061325,-2.5820590273811472,colorado bankers life insur co
99,1703947,4.359528278417442,-0.24397104034226985,"triad consultants, inc"
99,1703948,4.3591108474286,-0.24933555731257884,"triad consultants, inc"
99,1708685,0.6805831021952697,0.2666838138997523,"better business forms, inc"
99,1721919,-2.562999070543829,-1.2380673899434849,community health association of mountain/plains states
99,1724206,1.1262175739726357,-1.2380511767887632,inbound marketpro
99,1725733,0.17126483246882024,-0.5149614026960053,lone eagle systems inc
99,1727324,0.7810547342863693,0.4316292199368628,visual communication systems
99,1730729,-2.4202990595710343,-1.2758576265256598,transportation technology center
99,1733575,2.9482949430698016,1.601216048435932,shamrock group
99,1737739,-2.2300389156841067,-1.271625329524685,yours & our little loves foundation inc
99,1745455,-0.18461295575615166,-0.17698623279342887,visions development inc
99,1769298,0.5896602414848192,0.40721080744729504,community corrections corp
99,1770915,-3.691865959339968,-0.5395932781561732,"afterours, inc. urgent care. health"
99,1770916,-3.800473311965203,-0.3399933307554827,afterours urgent care centers
99,1773878,1.9284445436745439,2.8102343688253333,carter financial group
99,1786253,-0.4274084792718584,1.4269208038862198,new horizons packaging llc
99,1786394,-0.9691275479116525,0.346949837143398,webokay internet services
99,1786395,-0.8550842668553688,0.3869338136378164,"webokay internet services, llc"
99,1794233,2.1682075723649983,1.284811454249872,i m financial llc
99,1795773,0.8554720946000876,-2.7327063472159705,crossroads managed care
99,1795775,-1.6299444679941628,-0.8326959277829804,crossroads turning points inc
99,1795777,-1.6233590859648612,-0.8272500577868104,crossroads' turning points inc
99,1795815,-2.0196008097989524,0.5189899023271534,nurse-family partnership
99,1795820,-3.100181588887092,-0.6596961629575213,"valley-wide health systems, inc."
99,1806215,2.241180384192858,1.5632093587330365,ict group
99,1817033,-3.5116817344299687,-0.8274275771437393,tri-county health dept
99,1817034,-3.4456980038848646,-0.8746182213122448,tri county health dept
99,1828678,-1.248533260598102,0.2379481875885379,energy controls in colorado inc
99,1835521,-0.29754927540223536,-0.280781800178288,save america llc
99,1836679,0.7895244371114795,-0.4296527151587937,"roberts, j m consulting services llc"
99,1838729,0.3217675806621237,-2.242107770020976,blue peaks developmental services
99,1843176,3.516428548470721,0.6964690157991348,"perceptual research ventures, llc"
99,1847229,-0.7633682565819826,2.8856972319559686,americas note network
99,1850158,3.822902917128464,0.8446902287346371,superior consultant holdings
99,1852560,-1.8582440011119123,2.5741702463667946,eastern funding
99,1857848,-0.6078259195332621,-3.6777175473143338,gonzales law firm llc
99,1876053,1.9149203020680807,2.454067523731025,action marketing group
99,1907527,-2.1950104966165007,-2.0664377025493867,addictions counselor program
99,1907531,-2.0832037336759033,-2.119378408505197,colorado state nursing board
99,1909000,-0.8207486701606272,-0.2618720192598456,your personal assistant llc
99,1909002,-0.8509609319734018,-0.28554540595409417,your personal assistant llc
99,1937818,-0.5143602899386979,2.8770374460089885,superior trading systems ltd
99,1956625,-2.274341745497594,-2.508116602664144,wellness institute
99,1984473,0.19479474018625784,-1.1653776820412844,systems software consulting
99,2023827,-0.026055538059258254,-1.0778962586234755,"roaring fork performance, llc"
99,2029203,2.7656661970731555,1.158518452814744,cr investments llc
99,2044921,-0.1083322698228654,-0.9149013079603288,image peak systems
99,2045327,-0.01886347106108357,-0.7917748665498667,dean systems
99,2060914,-2.522461429370029,-0.3585410434348312,cattle care inc
99,2081799,0.6043825698101354,1.4650619852614,recruiting products
99,2146306,1.2749313482658302,-1.1966471226657005,southern colorado tax & acctg
99,2146320,-3.2591285976980884,-1.506165321367292,northwest visiting nurse assoc
99,2198867,-2.411277000300497,0.06541125839901504,adoption homestudy agency
99,2215750,2.7956721675100344,0.08601329081135961,on-time virtual assistant services llc
99,2219853,-1.347843610336532,-2.7830604298647987,a center for counseling
99,2220526,2.004020187562896,-1.3063354568099137,empirical environmental llc
99,2220826,0.25346108971594955,-0.5717303888315397,aura information system technology llc
99,2263928,1.0397549758372364,-2.2537608212570865,compass environmental inc
99,2275224,-2.355697034424483,-1.796481387497001,student government association
99,2275225,-2.354600748754744,-1.7969996779419282,student government association
99,2280197,-2.152500195037261,-2.335710700818764,state board for community colleges and occupational educational system
99,2280198,-2.1559857700269576,-2.3334282941759468,state board for community colleges and occupational educational system
99,2280199,-2.1725247492206985,-2.54396019584178,arapahoe-douglas career
99,2280201,-2.1712391595132168,-2.3562618539992024,state board for community colleges and occupational educational system
99,2299466,1.1101537867374704,0.2107825665084912,"big tree, inc"
99,2304696,-2.022546004095137,-2.3405905709294235,special collections dept lib
99,2324995,-1.2492451584672746,1.1907374574303426,american business develop
99,2327693,2.344913765954715,0.28920952405002004,berkley risk service inc
99,2372455,1.213002977201851,1.657698871982645,redstone group international inc
99,2372706,0.3898332393127346,-0.32039190618433,greeley city government
99,2372714,-2.1529227554668133,2.513334693381508,united bank of greeley
99,2372723,-2.3655820748047423,-1.3511765592543457,greeley senior activity center
99,2377089,-0.16300887877836398,-0.6385625846808132,kiosk information systems inc
99,2384633,-2.1382944527066585,-2.37617509575765,institute for womens studies and services
99,2384635,-3.26036124955418,-1.0928816572950537,univ-colorado health sci center
99,2396507,-1.0368820676882142,-0.11796239508307993,delta area developement inc
99,2396510,-0.935485247868434,-0.09268788818209572,delta area development inc
99,2405544,0.7734464301535187,-0.4441920026931249,"resource one, llc"
99,2409603,-0.5318124108529334,-1.9654155744030664,on call repair service
99,2409604,-0.5306289199951726,-1.9649374304295315,on call repair service
99,2480374,1.3461809196570886,-2.6277772355795186,complete building services
99,2480382,-0.3649327712595809,0.2982166259399734,rocky mountain professional putting green inc
99,2490796,0.21101780805488926,-2.317627717978459,general support service
99,2492977,-0.011759435455535065,0.09412630875062067,metals treatment technologies
99,2531409,-2.9755920292303744,-0.8158054629105477,keene clinic
99,2546348,-3.071706795659476,-0.7433216093936831,mobile oral health llc
99,2593065,-1.203847437434928,2.759036957207576,source funding
99,2610682,1.482473917277808,0.35389718160405503,en global land inc
99,2622624,1.6544517399224368,-0.987910556830006,corporate express document & print management
99,2639613,-0.4712032041516594,-3.538452315015061,research by scott foley inc
99,2642851,-1.63885891119435,-2.9051262532710984,advocate group
99,2643264,2.8801168160890502,3.1397868008522587,goalview advisors
99,2668591,3.033308500270893,-2.2156369393927258,professional underwriters inc
99,2696660,1.2115081490493294,2.4831464917531587,hiller sales & marketing inc
99,2699308,-3.507398481587465,-0.7372004394676845,prowers medical center home health
99,2704737,-3.7281504311371427,-0.3236535699029476,health plan express
99,2704739,-3.683934997704781,-0.40948679224936624,health plan express
99,2704939,2.2892747065643664,1.5714167619124335,allen systems group
99,2704940,-0.20404136588873795,2.324274273451203,allstate products
99,2705044,1.3410511588288048,3.4305493774597187,candler marketing
99,2705045,1.348735326842179,3.4305143893903733,candler marketing
99,2706310,1.3850612541773126,-0.6776825635962791,buys and associates
99,2706490,1.8660495901119911,-2.4657060284767303,abacus tax services
99,2706496,-2.2883298652543034,0.035059580208489934,acne treatment
99,2706507,0.33618640192737537,-0.6037211786507021,advance direct
99,2706797,1.466860453960989,0.7666794341725378,joy surveying co
99,2721514,3.394531680744571,1.1479166594850931,breckenridge consulting group
99,2737389,1.6335596962348888,-0.06242662161526478,"gallery holdings, llc"
99,2737469,2.762362421710933,-1.2020133841869982,predictable response consulting
99,2737470,2.7577494742712383,-1.1932190670032348,predictable response consulting
99,2737498,-1.5941498395171676,-0.4348537794389305,stat america
99,2759498,1.7760210752666574,3.167126942415752,omega marketing llc
99,2771954,3.4763273113522786,0.4828143058621007,performance consulting & management llc
99,2780510,0.2285890981487768,1.7535273168898573,micro media
99,2784194,-0.6251399094546145,-1.127372571332804,yours mime & ours inc
99,2811462,1.3604318890433456,-1.2394179569827417,rnj tax associates
99,2822541,-0.5808616301850783,3.4356679056971715,global teledata
99,2822542,-0.5902108861080042,3.4315354266601616,global teledata
99,2823002,-0.2724194040790732,1.6831093239275892,mlm construction management
99,2831461,0.4994438941159987,3.0750643611510347,internet marketing consultants
99,2837829,2.4723881227433018,0.8544922916275857,why not partnership
99,2898359,1.8375455456542944,-0.8000114337805475,chenoweth and
99,2898472,0.6943389847273753,-2.8388182731735534,"firewall forward international, llc"
99,2898854,0.7468463591416964,2.717623154506013,vergent products inc
99,2903982,-0.01820747225819757,-1.4043075573005188,colorado sprinkling system
99,2908765,2.9428297866682187,-2.3989469688721994,part miner world wide inc
99,2925905,1.3406694986977166,1.5694809535454657,global tek groupinc
99,2946385,2.3275126062917524,-1.146107175350507,data management consultant
99,2971651,-0.119356527768414,-1.7339730529327388,midwest frame & alignment spec
99,2974021,-0.5373716033152754,2.748966799161544,quixote capital & group
99,3004013,4.0795352745943285,0.08064224298641738,abs consultants inc
99,3004151,0.19401652231109595,-0.8917048410178755,advanced data concepts
99,3004152,0.0986685100560431,-1.2451385045826888,advanced data concepts inc
99,3004167,0.7734309469463637,0.2670710141757477,advanced research
99,3004168,0.3214389696600956,-0.3955892229051868,advanced systems group
99,3004451,0.08017079621850333,0.19711288647207165,american web design
99,3004752,-1.0758466418340862,2.5415941212719315,bace capitol partners llc
99,3004883,-0.5106763463587076,-0.16754826037367265,best computer builders
99,3005522,-1.7986336354809098,2.9023726359353303,centennial funds
99,3005964,-0.2945499601232447,0.4799686100015677,communications products
99,3005965,-0.4429362290462631,0.4691954182767368,communications products
99,3005978,1.8929280481378823,-1.3933453102441236,complete office support inc
99,3006006,-0.016994087132004752,1.7820154099010423,computer marketing investments
99,3006065,1.5188910838158494,-1.153939784663404,"omni medical holdings, inc."
99,3006264,-0.14889161379705726,-1.6792625988693637,denali systems
99,3006267,-0.14968049095259633,-1.6766455001941774,denali systems
99,3006278,1.4675092345335308,-0.20516161729671584,dencor energy cost controls
99,3006281,1.619676708559738,-0.16461132957857427,dencor energy cost constructionols
99,3006296,-0.10442605167778957,0.509924134296647,denver beta
99,3006370,0.498697334314769,-2.774593413733103,denver international airport
99,3006374,-1.839950824828324,2.5682761973462656,denver investment advisors llc
99,3006376,-1.8172800253642505,2.5667211503495704,denver investment group
99,3006377,-1.848051346815204,2.5732886514041478,denver investment advisors llc
99,3006379,-1.863124585670796,2.6015691899087514,denver investment advisors
99,3017468,0.3227670271505098,0.34358576518663364,america's network inc
99,3017508,-0.16453589361996995,-0.6827730971333951,daforma systems llc
99,3017509,-0.16424376185097175,-0.6827731420751011,daforma systems llc
99,3017535,1.547788699698991,1.2900367836936406,geotechnical engineering group
99,3017965,0.6316718100039838,-1.145336897820041,other side of medicine inc
99,3020479,-0.17875707133260696,-0.7198457465907291,maverick systems llc
99,3025477,-1.7873916868790505,2.1226320213719023,"gold nugget investments, llc"
99,3034222,0.2531951056924249,-1.6926589898431783,automated recovery systems
99,3034522,-0.09283210408063433,-1.076764279244365,ultra financial systems
99,3034818,3.194612811382314,-1.0956998253240304,trident consulting
99,3062630,2.040258146155074,1.583931791972113,"the uptime group, inc."
99,3062631,2.0384048370832484,1.4274791967885658,"the uptime group, inc."
99,3066451,1.094563973333446,1.9714163972248384,direct mail concepts
99,3066452,1.1197236844919467,1.8152894877040864,paragon direct mail
99,3090734,3.930125588049087,0.5191670090371203,simpson hd consulting llc
99,3092103,-2.2669333027505614,2.7970277337186817,saguache county credit union
99,3104396,0.8026232285735714,0.009092933920676569,network affiliates
99,3121948,0.2197958031450877,-0.7821037829739743,braun bio systems inc
99,3122095,-1.022351670382866,3.9160349792621383,stargate international
99,3122637,3.228972625412038,-0.6513716901492645,international consulting & ed
99,3123220,-1.322944677668706,0.9853074730449232,clear reach networks
99,3123221,-1.3250930656467388,0.9958974200946166,clear reach networks
99,3123954,2.299469044409173,0.2609567769836283,use your cents llc
99,3132172,2.6887412305327976,0.36738469104044336,"barbaras development, inc."
99,3136449,-3.888870240771184,-0.2990764107380934,bryam health care
99,3145026,-3.817146306044997,-0.06823239813441342,ultmate health inc
99,3155368,2.5303485831081547,0.497995291656833,benchmark project services llc
99,3211943,2.3207116820557303,-0.01891034673805855,black diamond consulting
99,3240544,-3.4147684811521337,-0.2676815924045913,hrc medical center denver
99,3262820,0.06612955019132916,-1.4047088846099782,global commerce systems
99,3267984,-2.8642145049138006,-0.04626545249638436,"namaste care group, llc"
99,3280189,1.4096626204106442,3.456068818428169,delta marketing
99,3280346,-2.4847043081847207,2.0044017177156874,northern communications group
99,3280347,-2.47871540369445,1.99463550814475,"northern communications group, inc."
99,3280348,-2.4813515844566054,1.9962443838301125,"northern communications group, inc"
99,3281217,2.578722253925238,0.32915470757831555,professional leverage inc
99,3284221,0.3914901538879453,-1.511868794122316,data recovery services
99,3286035,1.1614363584310388,2.5944769192419104,triple c marketing inc
99,3301909,4.384729643622753,-0.18648201020549215,skdrummond consulting inc
99,3333134,2.9730325765676735,-0.7940075689621461,"rainbow accounting service, llc"
99,3333137,2.934632980631612,-0.7909027549764428,rainbow accounting service llc
99,3340879,1.9773688131098368,0.463027749893602,a comm electronics
99,3342096,2.0039251817729844,2.091298057855896,aon warranty group
99,3342097,1.994615350611547,2.078978832465656,aon warranty group
99,3357114,2.9964516105015067,0.3621769886573128,"barefoot productions, inc."
99,3368915,2.9807316960630934,0.9432978756468168,"pinnacle physician resource group, inc"
99,3368916,1.4764773454807418,-1.0406898912046123,pinnacle medical billing llc
99,3392876,1.507337646293549,2.9537622893549287,best direct marketing
99,3431032,0.27405524734464976,0.07419630998600464,first resort software
99,3444565,-0.727078742592777,-0.4327231218952703,"power product services, inc."
99,3446931,3.0319165756386233,1.092117204749685,west comm
99,3454808,0.9734557277704744,-0.005867357416877531,network advertising
99,3455934,2.396467450613254,-1.342790780977969,golden consulting services
99,3462100,-0.509242535184621,-1.5994537589018187,huerfano county land use admin
99,3462102,-1.4644482312817402,-2.2007574288180805,spanish peaks library district
99,3463107,-1.2875375634423691,0.5978473810233828,oakdale gas processing
99,3463696,-2.050976817058865,2.533377282664933,community banks of southern
99,3464681,-2.769108096958952,-1.0056393946914914,pueblo community health center inc
99,3493891,-1.5818277468163693,-2.210910788489465,association for senior citizen
99,3513268,-2.4672901699236034,-0.8430570308977918,bac clearance center
99,3523618,1.9908611138482255,-2.8157134760750964,advanced home inspections llc
99,3529138,3.0348623305658524,-0.6164354181534197,csi consulting and investigations llc
99,3562768,-1.036923235150585,1.9618148918211524,spectrum financial concepts inc
99,3575359,3.0904439832526864,0.968190307901472,"integritas consulting group, inc"
99,3581546,-1.8373391273170168,1.7214482435897829,stake yer claim llc
99,3598954,1.0006438537879707,0.8788423553563969,marquis jet partners
99,3610534,2.7015670699897143,-2.5858969029874563,the lincoln national life insurance company
99,3614570,0.7790795309417683,2.442094712800381,production development corporation
99,3615811,1.6565189364550297,0.11937521710813988,guardian mortgage documents inc
99,3630894,-0.8080147738993354,-0.3497147623917097,centenial lighting products inc
99,3631289,0.6745189189593791,1.7625475291173305,"wright group event services, inc"
99,3650136,-0.3672893033907407,3.0458323156583322,"united capital markets, inc."
99,3655012,-0.6836623856592077,-0.03442188832697233,future works llc
99,3672608,0.42826048801536426,-1.1309694173236835,connection international
99,3683530,-2.681228708698135,1.2848181003485903,epicenter network
99,3698883,3.0208207497228674,-1.2884315956325765,leadership performance solutions inc
99,3702359,4.113038850656159,0.2515619995415709,rpm consulting inc
99,3705039,4.0326611026615184,0.33481807889778603,dcp consulting inc
99,3705628,-0.3112164512736361,-0.6676598920291432,data pure corp
99,3715564,-0.5966574450850013,-0.9551167937424544,versa power systems ltd
99,3727562,2.535638146762852,2.7135461269755976,renaissance entertainment corp
99,3761968,-3.3530594504959117,-1.1149523213983088,boulder manor health care
99,3775344,-0.7323936929560798,2.840400960642393,america home key
99,3795872,2.2407177279276262,2.6878015703255445,legacy planning group
99,3807536,-1.9195330890311932,2.5397713066558385,professional funding
99,3815757,1.5834608740869076,-1.7173819181912833,altus environmental llc
99,3816290,2.4732499913797965,1.8863022135713905,woolford group llc
