cluster_id,item_id,x,y,item_name
57,1218812,3.3360330549333788,2.5500266647820844,tony's wine list
57,1218813,-7.954584164380164,-3.4935369127589215,tony's meats and deli
57,1247715,5.258858845508375,-3.614431097925264,rossi's liquors
57,1289078,-0.2111871743897973,7.841961915298315,doghouse tavern
57,1294341,-3.944132833769929,-0.5714592041281836,oolong tea
57,1294342,-3.9849375938821696,-0.5085547717562554,oolong tea
57,1361202,1.2563848298518177,2.9814235993810154,rod's liquor
57,1361222,2.6352122767344204,-0.2779861260524353,r liquors
57,1392636,-1.164311606763332,-5.722442016069612,purcell liquor
57,1398480,-4.049243574008933,6.397455496749358,alfred eames cellars
57,1417691,-5.647202511956659,-0.1217602339916954,branding iron liquor
57,1430890,-3.000709195907444,-1.2519273344455888,"classic wines, llc"
57,1484931,1.2237068442141308,3.317232598796347,a ok liquors
57,1558676,1.3500675924877334,3.0560602611171888,joe's liquors
57,1562320,-1.1884738528439955,-6.036336831087536,skyline liquors
57,1578134,-2.9955851686349666,-3.440438708278743,liquor dept
57,1589150,1.7005917928234964,-1.7096522735855533,silver dollar liquor
57,1590246,0.2900285090802622,2.4969405239336453,superior liquor
57,1624226,-0.5980585780369487,5.400395652690513,st louis liquors
57,1637875,-5.818228401091883,3.0660503723174704,central distributing co.
57,1639105,2.6749840250326278,-0.25582004358749155,a-b & p liquors
57,1696652,5.2181431170628665,-3.7968180895938968,joe's liquor mart
57,1728189,-8.132467227433219,-3.859984765521298,the meat cleaver
57,1735438,0.2498499271489914,4.277047877328276,log cabin liquor
57,1792029,-3.2535673561346483,3.8539180962859976,arapahoe village liquors
57,1907074,-0.2677299573723703,1.6389551379710694,rangely liquor store
57,1917582,-2.77007417984995,5.447525481459185,chenoweth & assoc
57,1934848,7.159716111526549,-1.3532795920081089,the connoisseur
57,1935332,-7.964929464300981,-3.5371545087504948,steve's meat market
57,2016823,-3.6011763056135284,-2.923298098260435,liquor shop
57,2060836,3.4698606801898904,-6.913348879665703,uintah liquors
57,2130494,5.9492858821503924,-3.9943115172288013,pinyon tree liquors
57,2163397,-4.791600084070578,-0.5154364646837242,whiskey barrel
57,2215745,4.058599169022155,-0.9235202786470668,freshwater
57,2215815,-0.748558661434287,-1.5384831575858715,georgetown liquors
57,2263435,-3.8204319119148624,-3.157528920570457,twenty first amendment liquors
57,2264414,3.625736310583416,-2.102721017386474,george f rutkey inc
57,2276149,-1.9512272454460229,5.523884230401013,booze barn
57,2292524,1.2066986547492158,-1.5858969781997352,davidsons liquor incorporated
57,2292526,1.3258603998179537,-1.0874210405439788,ranch liquors inc
57,2377840,1.186380525221877,0.4555863694546953,knotty pine liquor inc
57,2408428,-6.1561502901619685,-4.781730629175941,thrifty foods
57,2480224,-3.2162358021230983,-3.509677592242467,snowmass creek liquors
57,2489484,-2.3283408487843187,3.505860853067009,alpine liquors
57,2528805,-0.1362316320984021,4.147277559246358,wolf creek liquor
57,2529306,-5.699323406887529,3.8032810461869166,independent distributors
57,2566147,-0.8338649921861123,-5.8933960218836425,liquors
57,2614477,5.590394086003862,4.8413252986383934,rose hill wine & spirits
57,2706694,3.1524564250379905,0.6822717614285269,boulder beer
57,2715695,-3.7238125548906815,-2.7204919526059137,pride wine & liquors
57,2805569,0.3736163180527868,-1.0506977203810826,edwards liquors
57,2836355,4.716174061192099,3.0727118887571763,"ranch wine & spirits, llc"
57,2843856,7.0047541377330935,0.17459536402632778,t j's wine & spirits
57,2850999,-7.963187088270994,-3.5777197907781155,home grown beef
57,2860925,-0.687683018463999,-5.188741536094391,drinks liquor
57,2864523,-3.36524322930186,3.3808540734714327,bayfield liquor
57,2878036,-4.68207511352076,0.826554739811956,hampden crossing liquor
57,2883435,-3.8077020109463313,-1.5742099644505367,heritage wine and liquor
57,2883436,-0.2452658309817852,-3.4791235482191567,heritage wine & liquor
57,2903668,-2.9329003037715635,2.678599391935521,loveland liquor
57,2927308,-1.8536842028222664,4.648455118764101,penny saver liquor
57,3006537,-1.0530974312733403,3.497118779782673,east denver liquors
57,3035256,4.303766966097752,2.3463775633965533,ridge street wines llc
57,3035258,0.9165890690020728,7.112779758500724,ridge street wine llc
57,3035932,-1.9815187817545536,-7.4090527426927855,wagonwheel liquors
57,3057142,-1.3631675990115504,-2.7306372222386304,maxwell wines
57,3059050,1.8155660140250265,3.103966991558448,tipsy's liquor world
57,3070163,-3.6767891618442015,-4.528637416486637,argonaut liquors
57,3070164,-3.65451680869088,-4.510434994856976,argonaut liquor
57,3109525,-2.6450686238173606,2.682220562512439,dillon ridge liquors
57,3109526,-2.000037027614948,-7.450861744688503,ridge liquors
57,3109538,-2.9592356878375443,-2.9056851665049983,lucky's liquors
57,3122654,2.8340154107026865,3.994318971261892,captain vino's wine stuff
57,3122967,5.5197401578749945,-3.4715948807807537,mac's liquor
57,3123983,1.2521117505900539,-0.9104110762211212,"ranch liquors, inc"
57,3123984,1.1882106257048999,-0.8507431767262676,stroh ranch liquors inc
57,3128541,-2.9638098449203767,2.563652377471477,wadsworth liquor
57,3138703,-4.714708512720086,-1.0923991093657826,west end wine shop
57,3207300,5.446878496096362,-6.677460552049541,wagon wheel liquor
57,3225060,5.1663554833348435,-4.251165580742954,piney liquor store
57,3249123,-0.13810043099800354,-6.1488912571250784,daveco liquors
57,3285061,6.067312704120862,-0.9389154313357304,meridian wine & spirits
57,3291855,5.92033883412818,4.417310654985814,mountain spirit winery ltd
57,3332789,0.5585814509972695,-1.841494366353687,ridgway liquors & wine
57,3333079,0.6001258434324352,-1.9098351162676277,ridgway liquors & wine
57,3340112,-0.15389173769865505,1.8660853208152413,happy days liquor store
57,3343478,-3.9431687640349917,-2.4763110834219524,seed wine shop
57,3479475,-0.03164895999283378,-1.718209206529916,lucky liquors
57,3479991,-4.629226080858465,-2.6792976827289934,west quincy wines & spirits
57,3484849,4.476252622910167,-6.350950382739187,island liquor inc
57,3493277,3.5142749581830985,-2.8476827814602204,epicurean
57,3522920,-2.096070801369136,2.185399638325189,cantina liquors
57,3545760,5.139162019704932,-2.4575274503943434,standley lake wine & liquors
57,3547637,3.9682521066935625,4.745521861645927,grappa fine wines & spirits
57,3548749,-0.3392483749807366,1.382932724196325,lionshead liquor store
57,3595044,4.94980193597769,3.4903399122183254,joy wine & spirits
57,3645977,4.818629300989394,5.413090698702006,county line wine & spirits
57,3730769,4.911909532824225,-4.941131141937492,american liquor
57,3730770,6.342936775557015,-2.8053511250365526,great american beer store
57,3735084,-4.53087312808094,-2.740708053324544,brass monkey wine & spirits
57,3815231,-1.231430795644142,3.9985158013144613,summit liquors
57,3850510,3.0279628705095702,3.362058162228276,tony's wine
57,3868762,-3.52200722952953,-2.2056289947377183,marczyk fine wines inc
57,3898368,3.3090353349485606,5.408528397838036,classic wines
57,3900131,0.014286829438378713,2.8309622813002355,star liquors
57,3910605,-2.395672360829249,8.36202661521648,b k liquors
57,4012623,4.977653126549589,-1.5767116520656854,e and a liquors
57,4026010,-1.6259228414892142,2.8311018440281983,monroe discount liquors
57,4055344,-1.4445501382010355,5.796765920546744,wine source of colorado
57,4063307,-7.643139959205631,-3.065674752712536,colorado beef council
57,4070403,3.494786350249768,4.501754572215064,grape wine market and spirits
57,4072444,2.8007098766402687,3.811548241481298,tony's wines and specialty beers
57,4073173,5.974338648085352,4.606551512274952,"turtle wine & spirit, inc"
57,4079779,2.426879759351277,-5.408750372402328,mr tandoori urban bar & grill
57,4085420,1.4292400314759683,1.8353846534611653,standard sales co.
57,4085421,-2.8123037764827736,0.19172968820326836,standard sales
57,4087093,2.1612528512834097,4.120778031771288,big bear wine and liquor
57,4091929,4.554640004406913,-6.4663873973721735,biggie wine & liquor
57,4092363,2.3535796206532185,-6.639917993546264,biggie liquor
57,4092364,5.563114569615101,-2.6122695230443345,biggie wine and liquor
57,4129316,0.8122538753158912,-1.2139862589428934,grapevine wine & liquor inc
57,4135099,-2.423197201393124,6.5814899571455765,a & l coors inc
57,4136561,-1.1054708919600125,2.9972528112416317,beer keg depot
57,4137224,4.8357694942619895,-1.542305606053384,a and l coors
57,4162683,3.7491015086270334,-4.8751654333430485,fruita liquor mart
57,4163360,5.870801644155753,-5.094004994597781,monument liquors
57,4175797,2.6909127188922835,-5.922957791485668,caps liquor mart
57,4215600,-5.057589021145642,-1.2666131832592649,hops and vines
57,4264661,-1.1284730882851872,2.244309077915246,centretech discount liquor
57,4269100,4.891914093030699,0.012012011695065269,d'vine wine
57,4269101,5.326563270097788,-2.182756095933124,d'vine wine silverthorne
57,4281988,6.375775831352105,-3.391221786094029,the liquor store
57,4313492,-5.241431514759117,1.9529096296955224,canyon wind cellars
57,4318598,-5.74932184464332,2.8508360933645807,bottle n cork
57,4322948,-2.4923573266132246,1.6488431010340912,mesa liquors
57,4322949,-2.4765779366708656,1.7292000866292543,mesa liquor
57,4427995,-4.063562837605747,6.218576713577428,cottonwood cellars
57,4427997,6.0145914992291285,4.507420633776033,cottonwood wine & spirits ltd
57,4463671,2.137919145824564,1.0832282941041893,brew haus
57,4464643,-3.1058785043552097,3.319434072142849,ouray liquors
57,4464871,3.954091506906523,3.9189170359108503,ouray wine and spirits
57,4478249,0.5433714725679104,-2.6875378994030887,pops liquors
57,4504666,-2.007540010723105,2.9363629596073872,littleton discount liquors
57,4581033,-1.4092058532390404,1.0084056166264672,liquor mart
57,4743575,3.1715201848595695,7.113818035414389,wine master cellars llc
57,4766491,-1.9788176548813097,-7.394064061172871,westlake liquor
57,4771022,-5.902265075959328,0.2850517759032337,all american discount liquor
57,4774299,-1.6241617252807066,3.947115117623375,rocky mountain liquor warehse
57,4776305,-3.741428793687728,5.166315869314365,turquoise mesa winery
57,4777619,2.3287684080041813,3.4186978986406835,what's brewin
57,4786981,6.689208904028924,-5.347683399446454,airport liquor
57,4809222,7.834311432392108,2.0638528711421587,westminster total beverage
57,4870056,0.34364038849786793,-1.771210553681883,kremmling westend liquor
57,4875668,-0.4662234252220114,-4.346505150313129,martini liquor
57,4875670,5.284063441808102,-3.6048886934170468,vic's liquors
57,4943736,2.0119810714963133,0.06792313103014437,stranahans colorado whiskey l
57,4948965,5.100859438189636,-4.260822416169491,silt discount liquor
57,5074843,4.875735434402041,6.40957090867342,twigs wine bar
57,5077594,0.20123919947113905,4.598271230362384,fox fire farms winery
57,5136117,0.8611751830196505,3.6296197296683848,old town liquors
57,5278733,3.705250706268457,-3.9123790105955214,harmony liquors
57,5309966,2.0964208796688997,-1.0161767046752623,continental liquor co
57,5443271,5.689560729548492,2.5441232345575497,peoria wine & spirits
57,5443272,5.727195395765227,2.3219091152302127,peoria liquors inc
57,5503173,-6.372546011346719,1.1312397795679072,barton beers
57,5531591,-1.9832220737734858,-7.4065475480427265,redstone liquor
57,5531592,-0.9028027339516792,-6.30113179026418,redstone liquor
57,5534292,5.276705336460622,-5.1252966183550965,bigfoot liquor
57,5542799,6.911378856917425,0.28687843535889634,mr. b's wine & spirit
57,5583493,0.3354420749435824,-1.6116845497801953,bonnie brae wine & liquor mart
57,5584015,4.929646036284204,4.7932108960428135,stonegate wine & spirits
57,5626716,-4.629302485725943,0.96747489044726,edwards liquors
57,5646509,-8.222343325954247,-3.7017451832478594,edwards meats
57,5651296,0.5193297709839317,2.46183300348362,liquor shed
57,5672615,-0.6607312372605689,1.264776691393944,gunnison liquor store
57,5721107,4.8792396690780135,3.0814195502675488,maplewood wine & spirits
57,5734799,5.528636698364471,-4.4912787632875855,leopard liquors
57,5736190,-7.534811166806777,-3.0972830691226334,homestead meats
57,5751898,2.6393987994887094,-6.436688975637194,silverton liquors
57,5751928,-0.18390764248487934,-4.250643063972212,montanya rum
57,5774673,2.7501401859661407,-5.985956499866076,arizona liquor store
57,5865150,-5.746781552539474,3.664647394495861,beverage distributors company
57,5879996,-1.0751066150215896,-5.779015506147716,syrcause liquors
57,5896757,-3.8920442038601344,1.6412538815120739,union jack liquor
57,5907098,-5.797022791361664,2.7738777278560383,telluride bottle works
57,5907669,-3.716704266654418,-2.704458988139724,telluride liquors & wine shop
57,5909201,-0.4371970598966493,2.7986478915090847,pacific street liquors
57,5909904,-5.177673743726691,5.616318578840104,telluride brewing company
57,5912649,2.038963889309919,4.748271132380607,baked telluride
57,5935193,-0.9202481895332532,2.373068509718172,evergreen discount liquors
57,6146583,-4.803394171592822,0.31795144400550285,spruce mountain liquors
57,6154455,-8.320436534287152,-3.53086505370346,high country meat
57,6154540,-0.3368312963546808,0.6844794885228103,pettyjohns liquor store
57,6156373,3.3940601001407797,0.6322732453096374,good corporation
57,6196595,-8.720433664390974,-3.435982997987152,rocky mountain natural meats
57,6204484,-8.075378523448016,-3.684512623632669,meat speciality of colorado
57,6204485,-8.199554175588348,-4.412146981648981,meat specialty
57,6273915,-5.359598596884998,0.34214105317435384,pyramid discount liquors
57,6287250,5.472157912252241,-6.391951816591622,high peaks liquor
57,6351280,-1.9861552753835965,-7.414948166489137,winery liquors
57,6375924,7.782144210481899,-4.654436524289245,golden creek
57,6378421,0.03163974028582767,-1.2615024791425389,ken caryl liquors
57,6378427,-0.5582497698878756,-0.6891426672709386,ken caryl village liquor
57,6378755,2.95137782465682,5.006216665980096,stomp them grapes
57,6378773,2.949998538698324,4.414210297168376,the international wine guild
57,6384239,2.3300444366123143,2.6034537700034197,arrow liquormart
57,6384305,-0.29186688557132634,-3.357601928363939,columbine wines & liquors
57,6384306,-1.7994757749507602,-5.4875767882048345,columbine liquors
57,6384765,5.8301816212269815,-2.75248134662799,hi hopes liquors
57,6385857,-8.096923331136193,-3.561170384107723,washington beef
57,6386251,-7.318974864763887,-3.0816043005797336,francos fresh meats
57,6386272,-2.0389249609232993,-7.4291162384235285,stockade wines & liquor
57,6394115,-0.3980647016528291,3.67812419015198,columbine valley liquors
57,6401430,1.6317406316973462,6.075725748681657,lido wine merchants
57,6401436,2.6840495332255485,-5.576963073981818,old vine discount liquor
57,6401437,7.318156103991482,-2.117255291770305,old vine liquors inc
57,6401459,5.874857879263249,-1.184463622408777,santa fe spirits
57,6415076,3.9859834663446976,4.307779534207901,chatfield wine & spirits
57,6420616,-2.8781706078874048,2.5473188843242047,lake dillon liquors
57,6420618,-3.2531488897465866,2.557436462951694,loveland pass liquors
57,6430605,-1.1374080979035892,6.963550502648475,menage a trois
57,6504594,-5.22903960796932,5.062601991519988,coors light
57,6504986,1.9620472528287405,5.333586213256559,spirits plus
57,6509564,3.3755897395205965,4.419404655988164,canyon point wine and spirits
57,6608690,6.53539223246232,-4.449227175196809,west main liquor
57,6608691,6.727436598431674,-4.589426160744654,west main liquors
57,6621909,6.565308327816251,4.569983655070632,st kathryn cellars
57,6621925,-0.4217041763866416,0.7987287430235703,palisade liquor store
57,6621926,-0.972160833200348,-5.599435500909597,peachwood liquor
57,6622437,-3.832787197662515,5.130876232486387,reeder mesa vineyards
57,6622506,-3.9608988866545465,4.9762443167479065,mesa grande vineyards
57,6622523,-3.1930203617261617,-0.8558086203182297,mt garfield wine & liquors
57,6622524,-3.105731912634196,5.548560951207574,garfield estates winery
57,6622541,2.0035327074986653,0.8369413118328293,peach street distillers
57,6622546,6.103651873814362,-1.6136001211282494,varaison vineyards and winery
57,6622547,-5.181220231159628,2.0456112055658795,grande river vineyards
57,6622725,-1.3644355387623432,-2.4803795879786734,colterris wines
57,6622726,6.301147182995732,1.892281644779058,two mile high liquors
57,6643732,5.7846276794765625,-4.735200982310592,sunset ridge liquors
57,6645909,7.8170841279175125,2.1135692373376966,total beverage
57,6696803,2.522070005247679,-5.228254241997552,the wine seller
57,6714836,5.923258153806358,0.032124119814368135,libations wine & spirits
57,6732860,-2.462839522812184,3.4837022451172426,rifle liquor
57,6765674,-1.7180409024871393,2.514431899546183,outback liquors
57,6771384,3.5772003324457233,-2.398249219418195,summit distributing
57,6775475,0.32961905290682625,-0.07847740775881737,bittersweet liquors
57,6775489,-6.225492889647112,-4.7611150827041415,zateca foods
57,6778896,-3.0331889755677293,-3.305759388391752,"pinnacle liquors, inc."
57,6779341,-8.752264362937844,-3.0465310562392847,northern beef products inc
57,6779897,5.7451154370997495,5.537143798815792,"syntax spirits, llc"
57,6780077,-1.562476947397604,-6.291883511268217,centerplace liquor
57,6780256,4.720504705659741,-4.334485423354057,gordons discount liquor mart
57,6780773,-1.0685087501272472,3.3996442083534406,college green liquor
57,6781016,4.332167871828736,-5.467165401320684,wilshire liquors llc
57,6781017,-0.0979313980784488,-6.181787062572527,wilshire liquors
57,6786139,5.462136388684739,-3.8421935694865472,flamingo's liquor
57,6787941,3.299016318362463,4.464495849553537,coral bay wine and spirits
57,6818812,-1.4934478900790111,6.044970941410506,carl's pharmacy
57,6822303,1.6309600826234865,6.014357474856262,boulder wine merchant
57,6823062,7.874282600474772,-4.689866599954233,boulder creek winery
57,6824390,-1.5371120392130155,-2.4348239429938228,frasca food & wine
57,6825650,1.1368521515818142,4.579009483739352,viking spirits liquor
57,6826550,-2.143025181804935,-0.5985078212786289,the maxwell wine company llc
57,6834223,-5.3449176015464905,0.362387210103295,ace discount liquors
57,6834949,4.888726998543749,3.1722237332170202,boulder wines & spirits
57,6834950,4.885998963889358,3.175688525181916,aspen wine & spirits
57,6836555,-1.1414593546646057,6.517700200179077,redstone meadery
57,6836708,-5.099045709012777,-1.2607060313692628,the blending cellar
57,6836975,-4.7835377864756445,0.7467561185864414,north boulder liquor
57,6837915,5.334115568219875,3.62670996475517,roundhouse spirits
57,6838045,3.0339812388273844,7.336248579957338,settembre cellars
57,6838046,2.46005557678414,-4.157834369073314,augustina's winery
57,6838513,4.786730101617508,3.269804727390334,baileys wine & spirits
57,6840733,-9.043602476484756,-3.408446519224257,boulder natural meats
57,6881577,-1.8291995905274039,2.048658134858772,romeo liquors
57,6890051,-1.5279671245123163,2.73120311214023,flatiron discount liquors
57,6971919,-1.0967153687096585,6.61895501983297,pastiche
57,7035036,6.477671378672283,-2.721344944418508,beer at home
57,7066665,-0.10674790069454852,-6.16192946910462,leadville liquors
57,7082262,-8.550991636328092,-1.7209650270751249,salt traders
57,7083830,-7.1002412997509285,1.2276353309390062,aspen brewing co
57,7084779,-7.965969531504557,-3.5845192083209514,sam's meat market
57,7084916,-3.9560831907622034,-1.5195729471043853,wine cellar liquors
57,7085010,-5.511084431350409,2.8129599267205725,iwm cellars
57,7085017,-5.241841714920083,-1.2830645944942858,of grape & grain
57,7086740,5.339221042598711,-1.3777425335683642,a local spirit
57,7135693,6.057610562030304,-1.1949523265262465,summit wine & spirits
57,7150764,-7.627994686981461,-3.181249100727697,mike's meat market
57,7168319,7.0640287248967,-4.046283881973657,evergreen mountain liquors
57,7171892,1.451129399445869,1.8481569676986038,evergreen drug co.
57,7208094,-0.40520401505994,7.553347231137416,triple tree tavern
57,7210231,6.686856069740157,-4.464696013754373,east valley liquors
57,7210234,6.709221815155446,-4.4612224499212765,north valley liquors
57,7212940,-1.1687080469366615,6.567059509395844,graystone winery
57,7235213,-2.22334404520877,8.043229437726753,r and j liquors
57,7267315,-2.1966122088759232,2.528247861631728,mayfair liquors
57,7348662,0.12579362569094527,-1.7604422971911748,bottle pass liquors
57,7348664,-1.7618599224937253,4.17116030492173,rocky mountain moonshine
57,7402716,-7.916386394305077,-3.5778160329625166,buck stops here meat market
57,7403406,5.8918519448235775,-3.3030238593880714,wells liquor
57,7445009,-2.0414307689542466,7.168981742349724,circle s liquor
57,7445010,3.735313497607663,-6.382999703264277,west slope liquors inc
57,7504082,4.420645259902116,-5.101875049396871,colorado liquors
57,7508403,2.6723250489184567,-3.3148313028325784,cork & bottle
57,7622556,3.5706218693140253,4.405681721272739,brix wine and spirits
57,7622812,6.1897380508999404,-1.878706361815201,wine kits etc
57,7626305,4.289450512685586,-4.250915507417329,warehouse liquor west
57,7750059,9.635279428832304,0.6870141047014521,freshies food corp.
57,7750061,9.645451818314806,0.6850047054058896,freshies food corporation
57,7750062,9.635483165928347,0.6861065797532329,freshies food corp
57,7750063,9.645409852015653,0.6868124755990515,freshies natural foods
57,7752282,3.1040483742782152,7.0147122974025535,wine master cellars
57,7752285,2.888910544222441,6.799429820152791,wine masters cellars
57,7753420,0.2712139605970854,3.8875195417307413,bear valley wine & liquor
57,7758085,5.7661327401861575,-0.2632513507522252,grape expectations wine
57,7759142,-1.4001291075559261,1.9938728334339249,scooter liquors
57,7762697,4.03013806960351,-2.9108683565628835,continental divide wine
57,7765362,-1.9851012809006197,-0.5732486614348566,sevier wines llc
57,7774886,5.574209271923182,-3.5208451636808418,singer's liquor store
57,7775985,-3.7334465302041866,2.551754546806231,el jebel liquors
57,7778849,-4.045736202139092,-1.6889284139439122,synergy fine wines
57,7781051,-3.264374319865982,-1.6528483131977056,baroness wines
57,7782330,7.120237864620442,-0.7095353079060875,divino wine & spirits
57,7800052,-1.854345951094427,5.303095325297113,colorado beer distr association
57,7800663,1.2887997436615022,0.1053981860040502,quebec discount liquor
57,7802265,-0.6595196353431595,4.107106448675569,harvey park liquors
57,7807859,0.4979923869533523,3.013027343737976,wallaby's liquor warehouse
57,7807860,0.22841461345465536,2.0458121234322633,savings liquor
57,7812704,1.3071244293566768,6.428197993176786,bonacquisti wine company
57,7813901,-1.8184925402970844,2.467188366961438,colorado liquor mart
57,7814322,1.3540117085310903,6.329998355967022,city wine
57,7814862,2.0769756860516657,-1.0085357724388366,crossroads liquors co
57,7817390,5.149549461888926,-6.543098803706062,fifth street liquors
57,7819498,6.109610309873685,3.2258351534303253,sienna wine bar & small plates
57,7823490,-1.9456228424532616,2.9519966392047565,mta liquor
57,7832558,-7.226857821260466,1.3382258542311145,pikes peak brewing co
57,7833118,-1.0194320904471876,6.514616474266707,monument cork 'n bottle
57,7833915,0.2161553166989439,6.8788533893351325,vintage vine imports llc
57,7878552,4.0172978589706085,-4.191928954834824,skee vue liquors
57,7892819,-2.1049630686485505,-1.7117408470253068,sopris liquor and wine
57,7892820,-0.3208908719103147,-3.5266237348870937,sopris liquor & wine
57,7893454,-0.8927060421045723,6.619741728881352,equipment de vin
57,7898400,-8.048111962993246,-3.946446087556151,valley meats
57,7906897,7.694074989154997,-1.5491209509812292,wine cellars & storage of colorado
57,7914762,3.6310984944247187,-3.5656282225904308,wild yankee enterprises
57,7996497,-1.5823187211973002,3.6919216363320495,rocky mountain discount liquor
57,7999008,3.806063628237483,-3.783897864164045,divide liquors
57,8022847,-3.0855993239031942,-3.6631007453042637,depew liquors
57,8191487,-0.3819876726761453,-3.3989924134770617,stockade wines & liquors
57,8207062,4.5494332457009925,-5.046492370942233,rons liquors
57,8211243,2.062353242259629,-3.2331241033122256,westminster liquors inc
57,8211244,-0.016404829366049947,-6.237228726253894,westminster liquors
57,8217215,-2.9002063779586535,-0.9212691280556812,the village bistro wine
57,8217907,7.125311003956598,-2.708184902483944,the cheeky monk belgian beer cafe
57,8217910,-3.2347119494768948,-2.0263488548458564,wine & cheese
57,8218868,2.3995741112321194,3.9627066886224416,do your brew
57,8224567,7.1440524463688515,-4.5879119510500495,arvada west town center
57,8225532,6.0236998307412115,-1.4970677746980214,last call wine and spirits
57,8225533,6.21081620599063,-2.278959040356257,mile high wine cellars
57,8229079,6.084081856475043,-4.317481139046875,hidden lake liquors
57,8229486,-0.26374103109490865,-3.40789547863306,cornerstone liquor & wine
57,8231030,-6.511677713548324,4.849591947521653,primo vino
57,8231591,0.3787097969110458,2.9546418693518066,water tower liquors
57,8231757,-2.773211791780036,3.814932778078178,ralston square liquors
57,8234964,6.04360574800072,-1.5234970452960055,arvada wine and spirits
57,8238755,1.7236209803600075,6.4446064352553885,vino salida wine cellars
57,8239008,-4.863784972246215,1.0096771111979532,busch liquors
57,8239011,-5.692741783235719,2.7281205660693937,roxy's bottle shop
57,8253486,-0.10971024607986582,-6.1597099164311055,lafayette liquors
57,8259743,2.4523323843238565,5.984163479270303,vineyard wine shop
57,8262108,7.117679265483699,-0.8362052566909933,atlas valley wine and spirits
57,8263034,-0.7944299179849549,3.771267915446365,south boulder road liquor
