cluster_id,item_id,x,y,item_name
66,4079630,2.6476570883484856,-2.7968182282851584,lupita's restaurant
66,4079777,-5.458783815690705,2.999557306375672,designer cakes
66,4079780,-2.954652145428201,0.8660077953287233,urban bar & grill
66,4079781,-3.2469714208812857,0.9360522490299452,mr. tandoori urban bar and grill
66,4080177,1.155611030774943,-0.13736259972314033,mozart lounge
66,4080479,-3.5881466558738517,-0.016899301832002892,black swan cafe
66,4080494,-4.507840827957842,-0.6187422972476272,rio bistro
66,4081214,-2.9966854886026053,-0.6632463706556079,bluesky cafe
66,4081215,0.6222803849074378,4.5751797369161835,mexi-deli
66,4082233,-4.0612068427490335,1.0525170876175955,sisters court yard
66,4082497,-3.13745410941962,1.0675677976139388,plan b sports bar & grill
66,4085367,1.7817239317246016,0.9313209173827196,casa bistecca
66,4085432,-4.5685850337772385,2.0123445021899697,burrito's on the run
66,4085789,2.8212948598154535,-2.1744216790865587,carriage house restaurant at rosemount museum
66,4086266,-4.059392061636052,2.9714849372388215,zoelsmann's bakery and deli
66,4086267,2.4654168237484884,-2.8763372812738712,sciumbato's restaurant
66,4086939,-3.4327964216962386,2.317960468602194,giacomo's ristorante and lounge
66,4087989,-3.2460173203328235,1.316573528321217,shorty's backyard bar and grill
66,4089054,-3.720177569313917,2.528362837204116,victoria's catering & deli
66,4091767,1.9139279179468027,1.9846467336120777,clifton house inn
66,4092362,-0.9196663682024137,-3.2531153086964815,conifer coal mine dragon
66,4092894,-2.5845007435084333,-0.4187772330074301,aspen perk cafe
66,4092898,-3.771100803130391,2.9892491707715982,pies by bakers
66,4099524,3.2636676974599284,-1.0527520035524711,aarda ethiopian restaurant
66,4104129,0.5504892378723765,-3.118478661085279,kendra's kitchen natural foods inc
66,4117146,-1.3950255790906092,-1.2769271866374112,sushi ya gogo
66,4122346,3.891486848561016,-2.2882497582746737,roman villa restaurant
66,4135506,-2.1306355319981662,3.9125701936442825,c w mc cool's
66,4135941,-3.4450667209711288,-0.13946645912549616,san luis valley pizza
66,4136149,-2.0696960000839484,2.5526085372204568,mrs rivera's kitchen
66,4136605,0.4957173333289344,0.7833055363250055,fresh tortilla company
66,4137108,-2.6276570211754624,-1.2269388246055173,that coffee guy
66,4137563,-0.33453303589883554,2.3107964485138903,the rubi slipper
66,4163328,0.3959147867656373,3.268998815262186,peaceful valley irrigation
66,4221508,-1.8429339857218685,1.7300107425543358,grand ave grill
66,4230534,-1.2862053553548063,-2.3570719224713494,steven roberts original desserts llc
66,4232935,0.9218106652267382,4.6766439551622225,del frisco's restaurant group
66,4268479,-4.922555383921762,2.1055532506039225,murphy's food and spirits
66,4269093,-5.029448943013764,-2.157781012228062,steaming bean
66,4269099,3.4973386930399197,-2.71752515388308,nepal restaurant
66,4269512,-0.7550398605086538,-1.2215105889731646,silk road dinner service
66,4269687,-5.062986124359758,1.7664306437062092,a cup in the corner
66,4274821,4.441170709867209,-0.7575498064753686,motherloaded tavern
66,4280802,-2.3418040507090208,-3.473423078906204,open for breakfast
66,4322160,-1.751613563715256,0.2316589207171104,blu sky saloon
66,4323607,-3.7083390013054047,1.4663938544552109,red's tapas and bar
66,4371317,1.2552710056091303,-0.9856609914172052,star market & catering inc
66,4407544,-3.9449695101557385,3.384993825856125,cozzoli's pizza
66,4426841,0.9257406260487708,2.0212774239101887,hobnob
66,4431727,2.9389333393080386,-0.027133730458969798,el rodeo mexican food
66,4454024,0.6220405088263893,4.635626196648725,yen king
66,4461331,-2.3630293693167976,1.9464014424234195,shorty's pit bar-b-q
66,4464563,2.7269726021895955,-1.685090505391302,buen tiempo
66,4464642,-1.8428734621848704,-0.020797586559630637,silver eagle saloon
66,4464646,-2.1648684252339288,-4.703565253473517,gold belt bar & grill
66,4519724,2.553017186314225,-2.919250053219775,patti's restaurant
66,4524941,-2.232750082242457,0.8480252308584612,steamboat yacht club
66,4527648,1.7160374157185034,2.7887894718324233,fahrenheit coffee roasters
66,4564652,-4.336925513719945,3.638388939031148,savelli's pizza
66,4587638,-1.9957090826687265,2.4851835931452264,jim's burger haven
66,4608349,-5.73143569973076,2.6722257621161165,lotsa pasta
66,4617882,-4.256133946502716,0.4672233111245589,morning side cafe
66,4625270,3.137099386875837,-2.643544573673928,saigon terrace
66,4661476,-0.3329740330863914,4.273566775955064,rosa linda mexican cafe
66,4675909,-3.4646051984591004,0.9024039202365398,park street grill and bar
66,4709388,-1.7884555608801076,-4.460272942548461,dewey's bar & grill
66,4711415,1.1905404126726278,-3.646038142496384,ming's dynasty
66,4719110,-0.6198879978834846,2.8811402775874333,cowboy up
66,4737194,-2.7680426386829735,-1.7160681553111603,serendipity coffee shop
66,4743352,0.02581768713199815,2.1945933378677203,pour house
66,4764042,-0.7117668393187884,1.0846299862294777,armadillo border grill
66,4768730,-1.4430008688525129,5.383482428644788,my india's grocery
66,4769211,-2.6729441108978147,-1.84019786676061,bananelope coffee shop
66,4769212,-3.7756796412736295,-1.8368057596530059,bananelope cafe
66,4769213,-2.711351699956888,-1.6565277310959543,banaelope coffee shop
66,4775079,-4.31798214663542,2.2930478625778727,street legal pizza
66,4775081,-4.387722385119734,0.5129153473465857,new star cafe
66,4775082,-4.486550096371147,0.27123733641495784,north star cafe inc.
66,4775084,0.9961170753821206,1.4133597376682931,oscars kabab & gyros
66,4775092,-1.661517552043521,5.152311064629559,papa frank's
66,4775149,-1.6840451583595413,-2.6347659489698834,spring thai
66,4775151,2.8758573628471016,-3.595184057602109,united chinese restaurant
66,4775355,-1.3075741875699696,1.3632055299994894,cactus jacks tavern
66,4775440,-1.0613983717683126,0.7182887132262027,rustic ranch relics
66,4776039,-1.0668091747699124,5.101305248501591,runway grill
66,4776043,-1.7230894518944482,-2.44623530127274,zo sushi and thai restaurant
66,4776044,1.182671585772115,-3.480835931795525,zo sushi & thai
66,4776045,-4.438011794112059,-0.24493169739409235,zo sushi and thai
66,4776059,3.3475735283329278,-4.244270773920899,taru sushi
66,4776321,3.5875781251894328,1.9610739209821264,la casitas de durango
66,4780899,-3.271014421245257,-0.4984196272265618,wildflowers tea room
66,4782595,-3.97554208767094,2.2803364675007183,rotello's authentic market and deli
66,4782596,-3.822955628564485,3.1387591135259316,lombardi's pizzeria
66,4818194,0.6695659119322045,5.085245213438942,prickly pear
66,4864333,2.521828888419116,-2.948458811577878,benedict's restaurant
66,4870039,0.497094109017741,-2.021777851534309,our family kitchen ltd
66,4870040,0.4488432927135845,-2.002494881508252,our family kitchen ltd
66,4870041,0.16305278813434568,-1.052569815624424,our family kitchen
66,4875679,-3.5230570257812768,1.3848588538799946,oscar's bar and grille
66,4878533,2.766174646927854,-3.7152913616956176,jade garden restaurant
66,4898221,3.948988813653314,-3.322483284605189,kenichi
66,4900095,-0.21629258023022754,5.5477533425929915,sweet spot cafe
66,4907499,-5.1455514372343565,0.9542546651866218,mixing bowl
66,4948551,3.1493104769898475,0.15903094760289382,mi casita cafe
66,4948703,3.06497668315309,0.06757147836060748,restaurante el valle
66,4948962,-1.9308865434473803,1.1276854705508628,red brick bbq
66,5070424,-2.169988775399602,2.9361514100629353,venice on the boulevard
66,5113067,-2.962030917335168,1.839751618684644,mark pi's wok and grill
66,5113069,-2.75025823783018,2.0528749024299926,mark pi's wok & grill
66,5120598,-2.2099047262168128,3.8147309354963563,b b bean coffee
66,5151336,1.5663482560849304,-4.03176575237462,greenhouse restaurant & bar
66,5248640,-0.5646088129685213,-2.9847821545456914,pasta jay's lonetree colorado
66,5265998,-2.0838971326569458,2.3155282121724072,dixon's downtown grill
66,5298260,-3.1999303898675358,3.880038883788356,avogadro's number
66,5298526,-2.623476380419524,-1.8365200921745528,coffee craze
66,5305305,3.5404785476499763,-2.0307038307967984,mi oficina mexican restaurant
66,5321996,-0.13102073586358842,3.0496780948168087,a taste of philly
66,5335625,2.2720039656549047,3.2697145735944866,elevation coffee
66,5353246,-4.18132967139573,-2.6516189269762283,pietra's pizzeria & italian
66,5378793,2.8707817946932046,0.2342952257201312,the philadelphia pretzel company
66,5403956,-2.464956104519949,3.6284600719347457,bar b q hut
66,5410957,-1.1474315998628233,5.148154008514232,nicolo's pizza
66,5410958,2.9824443388863338,0.07714437428680597,nicolo s chicago style pizza
66,5412472,-1.418603644121181,0.3896387907582055,himalayan kitchen
66,5425795,-2.635081940871242,4.0281870579392525,tequila's
66,5444103,1.4566990650053635,0.28563814450781444,prime choice foods west
66,5489494,2.893029299199985,-1.752470589443565,senoritas
66,5497574,-0.06877604949303825,-2.686806670083065,oy vey cafe
66,5533227,-2.19700858580901,2.5516941994674105,andrea's homestead cafe
66,5533228,-1.2976539383830734,-0.05573155808610191,nepal restaurant and bar
66,5533630,3.4620466060981285,-2.6800669031596764,mary cilantro restaurant
66,5534257,0.4520376383415251,6.1536252806838485,sisters pantry
66,5534271,-3.1775094716693864,1.8314613247154432,smokin dave's bbq and tap house
66,5534272,-3.0515259481538397,1.7998255834236858,smokin daves bbq and taphouse
66,5535221,-4.031480672225115,1.5226458386485333,city chicks food and flicks
66,5550896,-5.6780731514228275,1.9849280830188405,eagle diner
66,5552578,-2.498850848288731,-1.874282377810904,whole bean coffee inc
66,5622641,-1.5941186033136183,1.076159996941747,vinyl
66,5636912,-0.7050766292909592,-3.1191440815486287,b-b-q bob's
66,5673168,3.0673719755418225,0.04370404891317002,ensenada baja grill
66,5673618,1.0743242270602729,-2.0607971239927583,flying burritos
66,5673621,0.4968693179144122,-2.2844789226995115,gunnisack
66,5674243,3.2303571979164483,-2.6184762884382526,trough restaurant
66,5674581,4.754318289161325,-1.0870229234694342,brick cellar
66,5674981,0.48493543075293,2.3673944668096287,gunnison brewery
66,5674982,-1.8197277893880248,-4.587643829480626,alamo bar & cafe
66,5675134,-0.7903934769348105,2.069219879955462,tic toc diner
66,5691165,-1.7542638471918592,0.6300353608967898,hahns peak cafe
66,5738503,-3.891509209048365,-1.7196313217200023,cafe roubideau
66,5739894,-0.2918183123909399,3.02240072030123,kennells valley view bakery
66,5740500,-4.006344892530269,0.17881225300345555,ocean pearl
66,5740870,-1.8813616461158749,-4.258873965396384,devil's thumb bar & grill
66,5740891,-1.1729044555837729,-3.056144184971872,black canyon cafe llc
66,5740905,-0.13931758997814914,2.596813952447443,eatery
66,5740906,4.729153731457212,-1.0786079806603075,brick wall eatery
66,5750901,-0.5696358287237131,-2.0688850098219227,san wok
66,5751889,-2.7226052189635803,2.256370153778112,elevated fine foods
66,5753192,1.1994279675987478,2.3988633721404664,avalanche coffee house and bakery
66,5753368,-3.968849777104525,-1.6069935682026255,cafe silvestre
66,5765409,1.2143741987997774,-1.5599465968260258,dine-in delivery
66,5770384,-0.3537343658063529,4.467293772286832,trinidad diner
66,5773713,-1.8018035941657025,2.3423685571427564,virginia's steak house
66,5773749,-2.5589554681937714,3.993746111511727,tequilla's
66,5773758,2.76346548454004,-3.334335752570332,chef liu's chinese restaurant
66,5773760,-1.7523741884286592,0.052648664173188135,wildcat saloon
