cluster_id,item_id,x,y
19,123649,1.1994836785604583,-0.8597207877477868
19,127440,-2.794305302898368,-0.4131549777611195
19,127483,-2.790293545378768,-0.32439283313034717
19,128764,2.7362116550626747,0.8866365579267592
19,129270,-1.2952735483864457,-2.8505488123372884
19,129622,-0.060508628193251146,1.2241662549833334
19,130546,-0.1195921372435151,-3.6117452555570213
19,130580,-1.292629991794353,-2.8300159072350564
19,130646,-1.4103306042501356,-2.7812296621004835
19,130651,-1.8041928125005782,-0.8020315282328377
19,133715,-0.08010618495185613,-1.976036582445837
19,135998,0.3569981889833239,0.2419339470512091
19,138003,1.0772253685016304,1.2713552448452785
19,139240,-1.3133489515626222,-2.902751874155934
19,141733,1.1343296389020807,0.8905613994853574
19,141745,-0.23342615934834435,2.8182704932173066
19,142455,-0.2777088527123246,2.913993745992172
19,142553,0.1887851855399977,-3.5454062076798083
19,143109,-0.3165131266847701,2.8061394272962885
19,143298,-1.7430251607343512,-0.6625806477535422
19,145855,-0.1865002972476396,2.8226760198120506
19,146064,-3.2050759916683287,0.242362185168019
19,156248,-2.4416418304712733,-2.325630885856063
19,156794,0.17263712803763556,-3.517445629146446
19,158101,-1.2702794570765201,-0.083330896863818
19,158636,1.0000605020708573,1.0638466782343168
19,161401,-1.2378336320004586,-2.812004743319295
19,162376,-1.340493127198275,-2.7105477149202173
19,165633,-2.051867446754421,0.15446279737547997
19,168166,1.905197926054787,-0.853387340742659
19,177421,-1.3541496679553007,-2.8286617278505806
19,177510,-1.357572685485745,-2.9191300633638027
19,177552,-1.3134746157223662,-2.77981287129664
19,180241,-1.4056138089890935,-1.4498382584063207
19,182420,2.133541815095988,2.436008425906128
19,183665,-0.2515707975019578,-3.6377973763593157
19,183928,-1.3698473899910484,-0.15428741043986538
19,183932,-2.4260256940453755,1.0355051440476108
19,183936,-2.389375041525727,1.045348897819631
19,188981,-2.01896536141319,-1.7044764752521417
19,193260,0.8614236511518667,-0.7781162772549888
19,197294,0.014070578827196036,-0.65278263022511
19,199142,-0.8775540497630503,-0.5309242260704569
19,202409,-1.6548405647060767,0.34772348673388337
19,202875,-0.870547050980056,-0.16817332556574022
19,210290,2.143620991620401,2.9676554934574684
19,210412,0.1607807105291348,-3.5430254190568626
19,215209,-2.181571928464258,-2.385605427221197
19,215250,-2.1720288442882025,-2.0861948117794835
19,215251,-2.1508151971742273,-2.0499962297670535
19,215252,-2.175438309481232,-2.091200098757411
19,220469,-1.2515587387106706,1.3211373161206736
19,222163,-1.28603492872664,-2.830984950464002
19,222978,-2.59941403390063,0.8336521408891997
19,222979,-2.587322342413071,0.8234700385246435
19,227442,-0.04001707892444061,-3.6080192153098567
19,228157,-0.2091514843276217,-3.6332252527104307
19,228521,-1.3725536573092625,-2.7207321725586002
19,241630,1.1860944587270712,-1.2305359758439103
19,243402,-2.138310525104365,-0.8124434403998174
19,272293,-1.2180917604151373,3.3980753670666464
19,272606,-0.2722904929223704,-1.4068861714565675
19,273183,-0.42166485925819647,-1.4087313016516878
19,273299,-0.7434832125326617,-1.264728821776842
19,279046,-1.6577222009382102,-0.8937015252579356
19,280940,-2.255252643792441,0.3915134594160711
19,317765,-1.4871510801839356,-2.822002623969666
19,338642,1.6847639192930925,-1.6101817084713155
19,338673,2.0613334490874107,-1.6878450044227338
19,338676,1.7774185270143965,-1.68296288637659
19,338678,2.0822237646800787,-1.8861767543838064
19,340820,-1.5212666598625728,-1.217278557849105
19,340877,-1.312497779285534,-2.9187391483070786
19,340878,-1.5342356770483718,-2.734739445125808
19,340891,-1.3236823072590898,-2.8877607533024268
19,341042,-1.3181979626049585,-2.9254340662454297
19,341051,-1.6310310187372488,-2.744758680296839
19,341067,-1.3152839613681002,-2.9287028335394236
19,341074,-1.31871327274104,-2.8633252315053617
19,341206,-1.3273693386958063,-2.867530009888657
19,345326,0.5275224239113689,-0.8069653058387206
19,345327,-3.0352964608545387,0.01489077050984964
19,345332,-3.034652554901815,-0.09566921931419514
19,345339,-1.5871402216622088,-0.3106307851947046
19,345369,-1.3803642811865597,-0.16418553251219545
19,345444,-1.3856548313781734,-0.16240836532622985
19,345456,-1.3803643113823283,-0.16418552983840845
19,362407,2.3204333037525324,1.1992681035123427
19,362444,2.369129083488074,1.654514061053585
19,362495,2.405119199077403,1.9610629129612218
19,362500,2.4118599192844457,1.9704446822620751
19,363662,-1.2517152364360824,-0.23050284056651996
19,366873,-0.22260602897900633,-3.661070899286139
19,403896,1.9397059340205933,0.5321014559885024
19,403982,2.1110527167219626,1.2270919374791263
19,403983,2.1487723834125148,1.1015743684292756
19,403987,1.92866402639722,0.5311248572670091
19,404058,1.9416988205269776,0.6447735897997106
19,404066,1.9155598941811873,0.5937956732994559
19,418180,-0.05227740053946648,-1.4030217301669237
19,423876,-0.10015276376225844,2.471955655103663
19,426973,-3.1627538519780973,-0.8488844501231392
19,428684,0.048653492560180825,-3.6105957248407443
19,428722,-0.07076251107578253,-3.639613293893478
19,428723,-0.05705440983451512,-3.6241241446996617
19,429640,-0.02087337918714614,-3.4424348731499297
19,429831,2.809760176834188,0.26810655203040046
19,430113,1.0381060006060006,1.16667888638801
19,434814,-1.7956342672243457,-0.5626687745251658
19,440116,-0.7525291738947846,-1.0676257225693957
19,441460,-1.1542784065909901,-1.9860926788138031
19,449057,-1.8115423996303304,0.13693808224956022
19,460385,-0.8986269112336713,-1.384579361137656
19,464013,2.647567220068278,-1.4739267871781583
19,474943,-1.2857155410717138,-0.08353432176904797
19,479988,-2.756828559283475,0.7272266838788723
19,481411,2.1464904587279436,2.7338673362729
19,495693,-1.3962988475991736,0.07742140976375562
19,496190,2.438250723396276,2.1834440572560925
19,500589,-1.396207728743674,-0.5862479356159107
19,504267,-0.7300655199522105,-1.8253248660216552
19,504375,1.9418495194577523,2.3057464155009293
19,505132,-1.3200570840064707,0.2846807013294376
19,505284,0.6288336499739934,-1.4238445658185135
19,505287,0.5460588737618156,-1.369358043362217
19,510987,-3.227459870841894,-0.829566099724403
19,511064,-3.2308471456820254,-0.8259846098064286
19,511065,-3.209328259196881,-0.831980184918723
19,511951,-1.1929786067629589,3.4026039453659243
19,523043,-1.3858801411754975,-1.38146876480179
19,524798,-1.7086141731811133,1.6192243578302956
19,525247,1.4872616052779777,0.007622867403945262
19,525248,2.3051562004523545,0.017681453974594218
19,527612,-0.06547855952434616,-3.6328895700448203
19,534666,-2.260384810780031,2.076020334237583
19,549881,1.5616402392840163,0.365979193335768
19,561110,-1.1943314509309082,1.1580017360080743
19,563158,-0.08266643235372768,-3.6301902525985503
19,564102,-3.1222714080254006,0.11529644476547488
19,566480,1.1786436003377188,0.7217852764975009
19,568793,-2.1373874504760897,-2.095327228144272
19,578679,-1.1883470455772738,-0.6373276830535408
19,582193,-0.04831385210450263,-3.625957249390284
19,582376,0.5406054543597519,1.0265520700913717
19,595498,-0.398859627391088,-0.9303354261620326
19,595526,1.8693668489771016,0.6833094257041505
19,597645,2.3886876639898245,1.0895766284724395
19,597691,2.720309405892013,1.7363932294825877
19,608118,1.8811243377121578,0.4524284512350569
19,608119,1.5368423448238888,0.4187250966362681
19,608179,2.0062598543136576,0.4229183921580903
19,608257,1.8801902796700887,0.4387293499753024
19,609591,0.9529385776629655,1.4561664101758478
19,610232,-2.2107496911597586,-0.5769044448126548
19,612342,-0.8483546396403897,-1.6143555167035413
19,614079,-2.059279281297402,-1.7908638175240068
19,625522,1.1419801257381996,-1.2701752325448268
19,652824,-0.10912525044556001,-3.602034469953253
19,652860,0.7541617549850564,-0.9899151330568124
19,657084,-0.09421128343082018,-3.635123900005417
19,657451,0.37008987426186973,-1.7801720126817846
19,667802,-0.2643600107923115,1.405552606820897
19,674833,0.5598571429128157,-0.9423661050474618
19,675997,0.8263889625955473,-0.21880374720749504
19,679032,0.25666933431444394,-0.5749795475560912
19,682093,0.6910202720415854,0.6933155832545649
19,689119,-1.6713134189916794,-1.3535683617914294
19,695141,1.9947937364367236,2.3899302166619916
19,699550,-1.2405035940718634,-2.8495972120727178
19,701589,-3.3193629910026763,-0.5807400663743688
19,701725,-3.3212562508740784,-0.594714182004433
19,701744,-3.332557572108591,-0.5854343333350376
19,701765,-3.3242997179397396,-0.5803280176541957
19,706875,-2.47541729249131,-0.7673826340269884
19,709726,-3.217169550463485,0.09538637804498647
19,714646,-1.9368125382862946,0.5915483801391697
19,715029,-2.3106258643051576,-0.9893394806806054
19,739846,-0.526376780612406,-1.4903923373426509
19,741919,2.4980928687457693,1.6706412114040965
19,742145,-1.9200271162902236,-1.0195799995926669
19,742472,0.27806751136498886,-0.14266565492074448
19,746156,-1.253746710288827,-2.83335107368426
19,746169,-0.9620584781195266,-2.351895763288851
19,747905,-0.1790499713841064,0.5186385944958282
19,754637,1.1025372968124574,-0.7743417591259875
19,764032,-0.20741866033028658,-3.62483107640901
19,766975,2.3561493984694475,-0.5071251257116082
19,767875,-2.203386113680642,-1.8419407147092417
19,773056,2.5395362924008595,0.17252300485108757
19,773212,-0.1395166074557249,-1.9452205653557106
19,776935,-1.345777234301503,0.198551912756014
19,788356,2.3142226370730934,2.4586933392642543
19,788862,-0.7969719290248759,-0.13109893354795554
19,789088,0.18213034019592803,-3.4383050125040913
19,789174,-0.27166508725493804,2.915162560478102
19,789923,-0.5262870970529231,0.8300504447272848
19,790189,0.012843321608916575,-3.63674163134019
19,790195,2.2053635448922457,2.6769315932137254
19,790201,-1.0881030268916172,1.7294791163780094
19,790607,-2.2615132895587213,0.7439611473351295
19,791195,1.0466516144415423,1.1687743257752272
19,797509,-2.6149359709500093,0.7734149830943507
19,803979,-3.0744890227333213,0.022119876987700886
19,808581,0.145140830196572,-3.529698678111046
19,818881,-1.1503399068250384,-2.7392690168770337
19,841777,-2.7493727001022013,0.796630870857449
19,841778,-2.6944144993155517,0.7903057014014736
19,856066,-1.4353712099388067,1.8276311163048247
19,857747,0.0003359778643818524,-2.0988255272925316
19,858986,1.9514597685804174,-0.6578275077432015
19,863348,-2.6061033179010016,-1.0100461884532799
19,863649,-0.003471782505624461,-1.0581248248852988
19,863833,-1.25263704259944,-0.44300288054524706
19,863909,-1.5599362918841564,0.6810221831907297
19,864407,-1.3277882703585573,-0.551257265932417
19,873918,1.2182895839546264,0.9459876654167165
19,886895,-0.20597112040980275,-1.862837199112709
19,892895,-0.02897513578042039,0.4853875375562997
19,894130,2.0676735290970463,2.565520325715208
19,894929,-1.138308992780936,-1.4826313897914623
19,894985,1.0364582064940988,1.1500777206245059
19,894987,-1.7858634976394276,0.44226975836475074
19,895007,1.328515888714271,-0.011122908166771351
19,895435,-1.0423253640146601,1.201437278312824
19,900939,-1.2748270664051684,2.27620177134779
19,904112,2.668177092254691,-0.6682488252476113
19,912315,1.0095398289176676,1.388362527873217
19,913411,-0.19454289086190815,-3.644891993278972
19,920171,-1.275784499028027,-1.3160618032490536
19,931860,1.2071428454159066,-2.783595795532774
19,938676,-0.1904341500734986,-3.643093233237236
19,938677,-0.14781517890335705,-3.634047085145114
19,938729,-0.06300061425909079,-3.6227614361283944
19,951781,-1.957561828620668,0.18393397035898354
19,953769,1.7150258546361534,-2.369974576266436
19,957793,1.6111141496719812,2.3063156818892345
19,961031,0.012565009531434043,-3.615122350303751
19,965510,0.16778136505068145,-3.5553570431672066
19,965511,-1.237660990303085,-0.48344777347113654
19,965549,-0.7389002088648378,1.0968789402314978
19,965593,-0.7959196330408707,-2.1659324348720244
19,965755,1.1338094308369076,1.0232744817592383
19,965987,-0.3818034445268873,-1.8210549100438551
19,966818,-1.4438362482419678,-1.0218545477003729
19,966820,-0.39835922458112755,-0.24959642761354728
19,967701,-0.04793707527101458,1.3266740095272849
19,968516,-0.03770724363477541,-3.602116666001752
19,968630,-0.12417385552024687,-3.6376411157791555
19,968681,1.9216808012419568,2.820857210731443
19,968691,-0.2872320009249756,2.81475740384286
19,968729,-0.07323182810725866,-3.5785755468233127
19,968812,-1.2180175628430185,3.36007253504409
19,969510,2.052898121276135,-1.184236363522554
19,969583,-2.16565328114908,-2.2285721221985355
19,970394,1.1812368715644137,0.9761392213670157
19,970532,-0.9224885706820588,1.604810364596586
19,970598,1.1842761182063795,-1.0257425357344536
19,970690,-0.1739721900295199,-0.040699747743322814
19,971089,1.2427675265689964,-1.0664144827473505
19,971179,-2.2508909648960866,2.3395802572275275
19,971290,0.3635634841982934,-0.23217414592722202
19,971514,-0.3416272455452215,-0.25881556181907905
19,971517,1.207857285922408,0.8533209304940912
19,971549,1.4180381229890666,-1.1914373884590965
19,971963,-0.7508934740511537,-1.8993523874159253
19,972697,-0.22722430849733025,2.520748439359927
19,972699,-0.01741129729579412,1.8699836838821566
19,972714,-1.0408475277122733,0.16446734069593336
19,973368,0.9708350066284621,-0.8782335010240448
19,973370,-0.014318275553659731,-1.097870624440902
19,973429,0.13529464326729548,-1.7221578247655276
19,973763,-2.4474583776168304,0.6513089398699906
19,973816,-1.4118898147638559,-0.5864338279177116
19,974101,2.8690417957337817,-0.9921666496808271
19,974115,-2.7994063513270238,-0.6806445147069062
19,974572,-0.865835612050788,0.48246083851466187
19,974574,-0.8066480409594684,0.3675289135660542
19,974710,1.2301188072546294,0.9985500898549601
19,974764,-3.1565030305883606,0.1583636660974606
19,975419,-1.2874639362681628,1.6785306253434225
19,976094,-1.276509985298805,1.4282523053577791
19,976188,-2.0836978807129247,-1.9810269488727223
19,976499,-2.6778885119222107,0.7308769894854543
19,976954,-1.19355150544892,3.3823477844110603
19,977008,-0.56904929494287,1.5747945032147623
19,977127,1.7269799163896276,0.02711905957706413
19,977132,2.7971592563176317,-1.0370104410547063
19,977629,-1.394739548841144,-0.153400222508642
19,977672,-0.18188493017714646,-3.6438089828196363
19,977899,-0.7690708522337582,-1.8713768152509305
19,978008,2.84735701974723,-1.1714725471966612
19,978029,0.037374986724450804,0.07806050551185026
19,978165,2.762761614229363,-1.7505665016702148
19,979831,-1.7356385368641285,-1.1015117445009825
19,980476,-1.241456340987017,-0.6649653713499419
19,980866,-0.7558825771978502,1.4212186790457646
19,981227,0.1259387442494207,-3.4949800745287902
19,981257,3.2363346132678985,0.3690819238210948
19,981287,-0.3278926806977757,2.725048751168808
19,981291,-0.944533983831571,1.6886627023458511
19,981519,0.18241483284851517,-3.532686939187094
19,981549,0.7658312536175218,1.1000399099355391
19,981593,-2.053439287980045,1.627174161973924
19,981594,-2.066512448809583,1.627853892375127
19,981595,0.21582614688000337,-0.43970099192361545
19,981927,1.0134817615870022,-0.8111873073934036
19,981990,0.002083856686562314,-0.5030807694630649
19,982173,1.7233673965061227,2.924216308059677
19,982174,-1.8551219308777314,0.5679705208219782
19,982330,0.588938038382956,1.779794466048395
19,982336,0.4926058680631787,1.8751063248357005
19,983237,-0.2405662067663197,2.7788567176027885
19,983511,0.6751152946459046,1.6866827291164792
19,983641,-0.6099672712457144,-0.47865685205171693
19,983653,-1.191654922833247,3.3851332372250056
19,983860,-1.2785409494991007,2.2203735673317615
19,984514,1.9294240528632167,2.397906760796739
19,984579,1.932260151020956,2.3781707120203794
19,985342,-1.2630891004235736,-1.417000422248339
19,985957,-2.0301402321813344,-1.117183217439417
19,989527,3.2642166473433667,0.3888484721601764
19,990247,1.8317551938745804,2.1233883526768347
19,990559,-0.3762484908430666,2.79218668107066
19,990568,3.195788958375321,0.34589667528041196
19,990602,-0.32698884106131343,2.7794655480702453
19,993926,-0.16817040856371215,2.6786156182379264
19,994410,3.226573344674967,0.36005587071954437
19,994416,2.553948968308445,1.573131116630068
19,994853,3.1948832015567192,0.305143894878651
19,1008124,-1.1520125502586542,-0.34445228910316206
19,1013217,-1.601881647997137,-2.7951096969202154
19,1013290,-1.2927033624535833,-2.907993370050792
19,1020876,-3.10903489866826,0.2991034511136282
19,1023638,-0.0749128197089076,-3.610608004127796
19,1028656,-1.3723939702681418,-2.9157286842396712
19,1033633,-1.5247920230549563,0.31165873212488304
19,1045555,-1.1061836921517032,-0.7454312201133517
19,1046329,-0.7776376103083321,-0.9379852387404665
19,1050995,-0.7711585605951099,0.05579935533468039
19,1052830,0.36017034659879116,-0.46932087869333206
19,1056353,2.0845434247336962,-1.8947383221573446
19,1056354,1.8906207819101406,-1.859677378950277
19,1061441,0.4001353277874192,-0.8750876510934485
19,1065849,-1.3039667370558596,0.552129391953506
19,1072417,-0.4325576404879992,0.47892178050297984
19,1077336,-1.4546095957113203,-0.1706359164363866
19,1080004,0.17590079888629415,-0.09716602383807244
19,1082436,2.1302152675893082,2.366223436037044
19,1084372,0.9625492147260019,1.4102894141518885
19,1088097,2.431531738418489,0.03638794558481389
19,1094559,2.3249043387436212,-0.47977110539674633
19,1098323,2.0694114234462004,-0.42822862997608263
19,1102452,0.9415252211911752,-1.8858104077234294
19,1106185,-1.0355304438225286,-0.7243684500036793
19,1113388,-0.6202594401220969,-0.5135815636006676
19,1114871,2.3771799414943406,2.7720607843014693
19,1126151,-1.1142585261391666,-0.39340199871271525
19,1130700,1.1911543035178893,0.9082798920667159
19,1136722,2.228679460590329,1.898400921687401
19,1141606,-0.6257702335243145,-1.232877801785628
19,1174334,-2.4859680800255632,-2.350942854822965
19,1178640,-0.3042101678144653,2.880399994574827
19,1180125,0.42988304830204627,-0.37950027032372274
19,1182954,-0.0114229437908222,-1.8315019778542965
19,1205121,1.7194559072935027,2.44380987177546
19,1212704,2.0763149849746028,2.2842410280870102
19,1214426,-0.1802204255679405,-3.6484841564477795
19,1218816,-0.16556712595238773,-3.6206737273877727
19,1218826,1.4189521782907228,-0.37694449663242197
19,1218829,-0.16182064729736745,-3.6303378584305386
19,1218833,-1.862141068185449,0.565913163050453
19,1237663,-0.2994423473167121,2.803603215633918
19,1249719,-0.09089203352643638,0.27270739086523577
19,1254087,0.1108688258982278,-0.49406494941800044
19,1259891,-0.2858964744604478,2.819670952373042
19,1274141,1.156272203956487,1.0079937886165449
19,1274171,1.1592290736982158,-0.9692965038357633
19,1294210,-0.31352778711479795,2.7945245442084587
19,1294231,2.8361563145843194,0.6712749613925278
19,1308349,-2.228802964854056,2.0192262901430182
19,1330262,0.6723693352455022,-1.5719656998920295
19,1337133,-0.32409278655442897,2.774591889941872
19,1340492,2.159898548846561,0.8381398465614188
19,1340495,2.262943934021922,1.0643680752082076
19,1346545,-2.332273145695709,-2.351679672961744
19,1351445,-1.4893951389728066,0.09075243058602425
19,1351512,1.278526633358668,-1.8672641286833342
19,1351513,1.2722437894311516,-1.8509787576613197
19,1351640,-0.06842736253790536,0.41083306170879214
19,1374436,2.0884345122166073,2.5185819410522123
19,1376567,-0.251109575195272,2.8222040365209944
19,1380116,-2.325628364039227,0.9305879091589796
19,1394865,0.1777643248818596,-3.4675082841048073
19,1398353,-1.975557253420297,1.813760154555455
19,1398355,-1.9747967395370325,1.813823662261108
19,1399153,1.1154342894627087,1.108357919965498
19,1399446,-1.750097751322542,-0.1245515932993338
19,1399501,-0.8810995576124461,-0.48085176096901366
19,1403519,1.1857895115926491,0.9226023190735249
19,1411973,-1.7379935946284795,-0.538703702862201
19,1413054,0.6503576040931071,1.6778418085401756
19,1436622,-0.26789310074856887,2.7800727269967633
19,1438157,1.068115789262768,1.1290749192018714
19,1449362,-2.8966296034601564,-0.43164359984549683
19,1456132,1.2267165481480462,-2.7772200059079424
19,1456183,-2.4986030644133033,-0.4436721504659788
19,1456299,2.2327416764806425,2.544393078124622
19,1459885,-0.09547203423875963,-2.037713389229478
19,1468938,-0.025175249257621636,-3.414407591788963
19,1478550,-0.26895476781284533,2.870356081492215
19,1479520,-1.9183096578155832,-1.8904796799860533
19,1483429,-1.2185201059105488,-1.510374018199702
19,1484837,-2.1479560440215546,-0.4825683127016335
19,1485757,-0.10474215459416383,-3.6304683804234936
19,1489427,-0.23468933927447813,-3.669083133654996
19,1511198,-0.6637342605665321,1.50302095718699
19,1519508,2.7417936616319083,-1.2165838654496484
19,1524147,-1.254540355118756,-1.6746090765953412
19,1524389,-2.9015862222423348,-0.33393366204301517
19,1538193,0.054155084240175524,-3.5853720092580854
19,1539424,-0.9120649640952547,-1.6209183372644966
19,1541872,0.39490784032897075,-0.8311029571638543
19,1543169,2.4465077152148615,1.2556257614620967
19,1547839,2.5718070453823647,-0.5581135096690492
19,1566888,0.18044723529333745,-0.4550678797816685
19,1585499,-2.919587222365876,0.10355331688846732
19,1590508,2.417535450072541,2.377943605883608
19,1591957,-1.0078514697425474,1.3346668956970689
19,1600294,-0.10720579625898387,-0.38623584330499255
19,1608800,-2.8254965682499855,-0.3852291871887285
19,1608923,-0.6512471022028893,-0.7752756144764393
19,1621345,2.8381538035443192,-0.2950947041294811
19,1625744,-0.1782526702563821,-3.650434948395729
19,1625754,-0.15790513143561252,-3.650098077431403
19,1631705,-2.587172008361694,-0.027074641376478248
19,1657429,1.1843342395905847,-1.5261795493758996
19,1657431,1.186255316726838,-1.5321779313739672
19,1685651,2.632008319460009,0.8683628114337493
19,1709188,-0.5795668569055159,-1.561326610180837
19,1709905,-1.9184705129836381,-1.5895355959102797
19,1710368,-0.2745217644824209,2.781358404731379
19,1711668,-1.4211207133952741,-0.23357350942008862
19,1721182,0.151099355210286,-3.472281215893086
19,1721185,-0.7014343455356988,0.7380356329037576
19,1721886,0.08813107278470297,-3.4938404250799353
19,1725681,-1.012873296980792,-0.1932017032139627
19,1726748,2.7352327021443883,0.9993960459430257
19,1728322,2.8581562790658426,-0.9952951152476883
19,1735434,-1.9122813926044342,0.4659488607942009
19,1738823,0.11777087864182244,2.3666061464978587
19,1753408,-0.36173239206169594,1.0045632444950292
19,1753413,-0.31697146920714975,1.3586283002201855
19,1761280,-0.5369133663869708,1.5342665616116384
19,1773352,0.19396080349106834,0.036708587541534596
19,1773353,0.04971185457740033,0.01944812181371792
19,1773582,-2.1843730025150894,1.1069773582745437
19,1773583,-2.1892437532504467,1.0987696058981165
19,1773585,-2.1984443219670764,1.0892530544331
19,1773586,-2.1908460108217076,1.1025196122354113
19,1781390,1.510142097955621,-1.5181325749198242
19,1782158,0.5381774730569241,-1.395216369868386
19,1786443,-2.393235313545494,-1.1690339293844627
19,1786444,-2.400449779394365,-1.0754906500810373
19,1786719,-3.0295431174629845,0.18758027648279366
19,1788443,1.9240318588038725,2.8063845734437987
19,1792028,0.6417704309386162,1.4010658502875293
19,1794438,2.432669955220498,0.06943871136695494
19,1795669,-1.7914087330209856,-0.575782657105766
19,1800658,-2.7048122370360086,-1.5247216134376116
19,1816332,-1.1294842953529542,-0.48327788546252215
19,1817742,1.3918801823855218,-1.3943914155050956
19,1838487,-2.341846144723558,2.1341238363605495
19,1841203,1.0109206010595206,1.1460560293420614
19,1857341,2.4699463187422888,2.469309227499722
19,1862180,1.0262503087778045,-1.3892586636998465
19,1877487,-0.39032914704829386,2.7001696630593246
19,1877522,-0.2680713251164899,2.848262617574335
19,1877525,-1.329492023731393,1.5897012219615936
19,1916318,-0.19374239427028153,-3.656736141177895
19,1933023,2.7062855859308304,0.5642390903181939
19,1935851,2.7092212341181345,1.8870977769234407
19,1948390,0.4167684856223475,0.7406397478973274
19,1961019,-1.7962052738162122,-1.6640867698226465
19,1961022,-1.8421118800981882,-1.5367458962304077
19,1969558,0.21377055849489404,-0.5132160210249042
19,1972470,1.162751628017932,0.868381921258071
19,1974174,-0.8796816389845284,-1.3423192677114837
19,1974754,0.33831339258649645,-1.159166547982799
19,1974821,-0.004821752082778026,-3.607008128467856
19,1977471,2.5172500817367185,-1.274152541948499
19,1985761,-2.379320379240221,-0.7321355658986084
19,2004413,0.4046184537093381,-0.5209635254727963
19,2011384,2.382695698780312,-1.2404468093094905
19,2015467,-0.9935537622266469,-0.1062846899409587
19,2016589,1.2201117157402999,-1.0843893661780384
19,2021925,-1.2248187312215457,-2.1427593292293685
19,2031479,2.478861449574573,-0.7732824337744721
19,2031572,-1.3101026822855864,-2.9072905189548592
19,2034942,-0.21392719234951404,-0.1874115664223335
19,2040309,2.852882026602102,-1.0730657687236587
