cluster_id,item_id,x,y,item_name
38,139740,-0.4595875693003844,-0.42431474700428384,tennyson automotive clinic
38,139741,-0.982729655986663,-0.29531953510619025,texaco stations self serve
38,139744,-1.3376521416875615,-0.4093885712696473,gas & food mart
38,141518,-0.3088873752351808,0.9429138085156904,new horizon software solutions
38,142661,0.17168505588412994,0.5625545774777462,us west dex inc
38,149202,0.17399013965337362,0.8605506882221985,shi international corp
38,153293,-0.0884877660360463,-0.2459597388671204,ball packaging operations
38,154943,0.09056407096571363,-0.4648465257965312,raging bull industries llc
38,155226,0.3472944643045587,0.5294327580142584,prism press
38,157769,-0.03198788492342523,0.5755736798640857,"rx pro health, inc"
38,159299,-0.710897726223823,0.8390592590518616,ursus trading ltd
38,164561,-0.8773354093128748,1.1317646189719108,high mountain software
38,166839,0.4654037610899507,0.7872819080555205,spectra logic corporation
38,166914,-0.3483009374948585,-0.1143128031738711,rocky mountain energy center
38,166941,-0.6587923307080208,-0.15197368896758132,"blue spruce energy center, llc"
38,178481,1.1401908317853946,-0.2741531890081377,solvista
38,178795,-0.5163993351646526,0.3314476362900605,dcp midstream
38,178916,0.3359589176585233,-1.5902570876662792,vca all pets animal hospital
38,183930,-0.19947501552351032,-0.16801817040471745,cos bar of aspen
38,185539,-0.17951102059196186,0.2484997042734058,molson coors brewing co
38,186602,-0.3936430358698159,0.9651475053957664,accretive project solutions
38,189951,-0.4561592142885712,-0.7508989168792423,congresswoman diana de gette
38,192036,-0.2413580226763765,0.7962733926952857,alpine electronics & comms
38,193393,0.8113367028341121,0.9493461417055362,effective ui
38,194027,0.33116127396043826,0.4376661481697236,wesco grooming
38,194341,-0.5579626607351406,0.39624477465054975,aldo del piccolo law office
38,196411,0.5334631944839048,-0.5654358351426367,shoppes on academy llc
38,198063,-0.5162894171219893,0.4132567795714422,the englewood asc llc
38,198639,1.183090024895852,-0.5070378714101755,dean evans & associates
38,198640,1.1633622433277102,-0.5095619532118963,dean evans & associates
38,199029,0.2886066402655703,0.6885876695438728,scrum alliance ltd
38,199172,0.137385841118639,0.3347340290802112,www.aepower.com
38,199487,-0.1356639164673307,-0.41765322480015293,the circle graphics company
38,199576,0.34975281404311764,1.1682755275329857,turin network
38,203617,-0.9836868294905764,0.4180289405430127,easy insight llc
38,204564,0.4619133232751562,0.6211276432985015,newmerix
38,206010,-0.7081636768532854,1.0804583272751114,red stone software
38,208831,0.3068328892132516,0.6080116956262548,blendtec
38,211282,-0.9154811019269692,-0.048141697755746816,young living essential oil
38,213698,-0.9282500347933684,1.0839097431703084,csia colorado software and
38,214752,-0.7630697966944833,0.9830353720780164,bear tech software
38,216979,-1.3849213987718654,0.943274680726348,stewart title glenwood springs
38,217025,-1.3650581065085143,0.9352027171928514,stewart title of summit county
38,218244,-0.17259140866995326,0.4649528716923415,gates export corporation
38,241375,-1.4721182095839382,-0.4705202936861457,comi funeral home
38,242166,-1.4676483779869007,-0.4765906228572409,lewis & glenn funeral home
38,284097,-0.35363469824698823,0.5599425931896496,julesburg library
38,284436,-1.0902303731363328,1.5036102030174314,park county library system
38,284437,-1.0902391261217883,1.5034886370374956,park county library system
38,285286,-1.2949297439966925,1.0839444665042708,simla branch library
38,285287,-1.3015087162534396,1.0164113654564793,simla branch library
38,286239,-1.0533903634084496,0.596603268699183,baca county public library
38,316406,0.7165756382459929,0.17943563810296512,sumo golf village at florence
38,317928,-1.4352309245469737,-0.4335072784954784,ute mountain travel center
38,338702,0.19406328756767705,-0.006291848174987928,the broe companies
38,340740,-1.0219995680911498,-0.26764949891102713,julesburg sinclair station
38,340876,-0.8538358152043652,-0.21800957664199586,dent brothers service station
38,340987,-0.9565274926040764,-0.3683513814786387,bradford's handi mart
38,341285,-0.9066204935939742,-0.3543743041355683,corky's gas & car wash
38,345126,0.4106511748443031,0.0141275083093582,corporate baskets
38,350118,0.5383028921462893,0.4798831802154815,vantek
38,355124,-0.98102252327684,-1.5217565815572238,metro rv storage
38,379707,-0.8924423697955222,-1.626149567961205,pueblo self storage
38,379712,-0.8494478319559227,-1.6353531824059953,u loc it security self storage
38,407335,1.5616541706638212,-0.16790402417920594,pawnee station restaurant
38,407758,1.5685397769166896,-0.1645102774201229,rambler restaurant
38,428453,-0.8895811926015097,-1.5894178684891611,apple valley paonia storage
38,430115,0.4772998537107079,-0.3308650488372499,draegert feed n supply
38,432908,0.2451777403922261,-0.5722481520874494,"heagren, douglas"
38,433866,0.2728944665035172,-0.6180493213154774,maestas timothy
38,457644,-0.15968989516851628,1.0548973959934167,circle k stores inc.
38,460070,-0.9572916618009759,-1.5829216608295917,hotchkiss self storage
38,460179,-0.9703702051428018,-1.5733924176896417,access anytime self storage
38,460211,-0.9169859182846956,-1.5709543813761584,lake arbor self storage
38,480037,1.0571460541665578,0.6414249181827018,centennial ceramic & brick
38,490100,0.6554278183440351,-0.15497974763011785,officescapes
38,490101,0.3313710779165017,-0.7868907872493444,denver office
38,493139,0.2765479646669857,-0.12070438388229245,a pooper scooper inc
38,493565,-0.8464978757341556,-0.29650561567081657,thornton city gas box
38,496972,-0.16149188083119234,0.4721503208756162,mountain states screw mach co
38,497258,1.0577777621794466,1.1235022774031258,j & e enterprises welding & machine
38,497492,1.0255487889880353,1.1497619947308193,hurtt machine & tool
38,501363,0.3804994209469186,-1.1025754556134428,cartridge world boulder
38,502160,0.3607412946002405,-1.57744155755658,vca southeast area animal hosp
38,504301,0.9355399338807919,-0.3052809508980117,rocky mountain natural labs
38,504349,0.9420947051492892,-0.1637147441550585,rocky mountain online market
38,504350,0.953457820627958,-0.16494526322509098,rocky mountain cash register
38,504384,1.1974446408705637,0.0003498746191380667,rocky top snow removal
38,505357,1.3930094903712915,-1.2054934668849209,ata thornton karate for kids
38,505607,1.4851344029746474,1.1254762121263946,impact sports medicine
38,505634,1.5049787519757216,1.1316140611912138,ascent physical therapy
38,517702,1.2659977583167341,-0.0359431106293371,mr appliance
38,519957,0.4977414455142878,-0.374158445137854,mountain performance cycles
38,520509,-0.16542885132238186,1.0552002172899622,mgma headquarters
38,520510,-0.07773911186925986,0.0937893242411248,mgma connexion
38,520820,0.6084901785682234,-1.3444463208556123,standish lawder photo
38,525120,1.2652028822966654,1.292701243751694,paradise gardens landscape
38,525683,-0.7603404945905611,-0.414615124704168,southeast aurora club inc
38,530919,1.2337255538244014,-0.7679086497579225,adventure mountain miniature
38,538351,-1.2189809761906083,1.0245251111910874,rocky mountain vending
38,538440,-1.1907824478189208,1.1349955486688992,rj vending
38,538567,-1.202389795419443,1.1365054182053216,darnell vending
38,545799,-0.3965564746439049,0.8730181058376935,rrr discount computers
38,561846,-0.06263505162058927,1.6005557678044475,standard automation
38,561847,-0.060368170692341,1.599422782554249,standard automation
38,569227,-0.7084364792942087,-0.2581022294557395,glacier view assn office
38,571590,0.14689060494123024,-0.4972758346726165,rex burns author
38,577361,1.1981285018959706,-0.1860412427148048,rocky mountain
38,581491,-0.2970370527353807,0.4763115752241335,proforma imagery
38,588327,1.5689468206624326,0.8181564325807953,vail sports medicine physical therapy
38,588331,1.570341585426109,0.822689606952347,edwards sports medicine physical therapy
38,593515,-1.766240948297184,0.2859561537022502,paternity express centennial
38,593516,-1.7738623055033365,0.2751625985150373,paternity express pueblo
38,593563,-1.7739624124866715,0.2793255339055697,paternity express thornton
38,593611,-1.7743586991752365,0.2868589788190513,paternity express westminster
38,593612,-1.7762250367119767,0.2713693879985781,paternity express arvada
38,593649,-1.7757924471995796,0.2653614850190742,paternity express denver
38,593652,-1.77562790603861,0.27135600212519195,paternity express aurora
38,595724,-0.6480037741733676,-0.3552559044008389,beaver valley supply company
38,595945,-0.8616754398545726,-1.5665820522469454,columbine mini storage
38,596654,-0.009811857461529664,1.2409305982976873,moore construction gen contr
38,615360,-0.6555934006132397,-0.6032612388962602,gates foundation forming
38,622983,1.288665477309846,1.2629457203738854,sullivans lawn care servic
38,627352,0.701941582799833,1.1457987764016353,"brrr refrigeration & design, inc."
38,627353,0.7244466842882674,1.146681598879998,brrr refrigeration & design
38,636614,1.1411720095310462,1.1327351183806853,countryside lanscape
38,636702,0.4362491232531817,-1.0617860597839015,double dj ranch
38,638729,0.6289968437378218,0.9432158538054486,fusion microsystems
38,642041,-0.3673798020723542,0.40009184266472303,precision management group
38,648194,0.6423878069983583,0.6738976922199863,grogan's fantasy football
38,651214,-0.7368292229551092,-1.5275272719216049,l douglas smith ltd lia
38,661185,-0.7687461711320621,-0.3879286419155572,colorado cogen operators
38,661227,-0.4117563412517199,0.04229798898408649,colorado school resource
38,661230,-0.419214275189881,-0.7103728063391335,natural resources law center
38,661254,0.007479378267183691,-1.2681210651638402,behavior genetics assn
38,661266,-0.7738707706471518,-0.2125747000644548,colorado assn science teachers
38,661284,-0.17012719259302633,-0.11621577027661653,general mechanical of colorado
38,661300,0.5680780008337486,-1.36510043084587,colorado photo doctor
38,662850,0.7629141249703018,0.7300780485604389,"windward reports, docgen & bi"
38,666633,0.07585659477679285,-0.4403004513775736,wheat ridge city govt
38,678218,1.372299482725652,-1.1134680914374468,u s of self defense
38,678732,-0.9700995244942188,-1.576121321094604,southgate self storage
38,678765,-1.0095388602549635,-1.5312566786272528,aurora springhill rv storage
38,682159,-0.251978752124693,1.2241014645457855,"northwest ready mix, inc."
38,687349,0.4559347943786211,0.3803304338493591,www.regisinc.com
38,704587,-0.28459705103166943,0.4892860883717355,seventeenth street realty inc
38,704588,0.19119817026609834,0.20292873701258668,johns-manville
38,708466,-0.9043790641858636,0.08592825719629164,myron showers
38,711464,0.8091938118424373,-0.4287006329530436,rocky mountain ink mine
38,720263,-0.2256889714205971,-0.14106961355515468,ensignal
38,723053,-0.09159047347950283,-1.182464956369179,"maker, chuck dvm"
38,724633,1.205808208238818,-0.8267981758967762,lighthouse travel & cruises
38,724754,1.6705276772829465,0.03019490858142328,"lantz-boggio architects, p.c."
38,724755,1.670566644301421,0.002576066062005494,"lantz-boggio architects, p.c."
38,725911,1.280636530893749,1.302741206498661,jc lawn & landscape
38,730194,-1.332115735857681,-0.3365126370037187,brancheau family network
38,742906,0.3212296737685661,0.5102757047274594,monroe well service co
38,743830,-0.3756949039193219,0.9307797180922116,chieftain classified ads
38,744307,-1.3942344405137377,-0.4065212637066086,colorado oil & gas association
38,746691,-1.2682202469757318,0.17456534870010715,ricki l illes lcsw
38,753063,-0.5707824483765829,-0.07121164344105659,america's financial solutions
38,757810,-1.2100838441094277,0.5033740515409836,leahy and associates
38,765530,0.3822576045435505,-0.7493371434026884,rogers mesa research center
38,765542,-0.16825651991757545,-1.207464156134354,las animas extension office
38,765551,-0.04021866650954602,-1.2707382805442962,csu cooperative extension service
38,769400,-0.7262603067883074,0.3189839282190415,peak technologies group
38,773220,0.9686631800499176,-0.7643708949059291,sand dollar studio & gallery
38,776706,0.6846422372939077,1.050800295674202,r & lk enterprises
38,787904,1.2143537492624588,-1.02887732089811,"stapleton land ii, llc"
38,788043,0.2628077095462001,-0.03669752843480823,apex security group
38,788044,0.2363783358179739,-0.03748700799020378,apex security group
38,788045,-0.1406763227424244,0.8358839625134343,aspen research
38,788131,0.906890396180348,0.7327568178981674,valley refrigeration
38,788448,0.2239295073140246,0.08893046072399599,alpine waste
38,788466,0.2190703823368305,-1.6189875468669912,city of aspen
38,788803,-0.05405259523974803,-0.3940748106879409,blaine ward towing
38,788954,-0.2342554142894815,1.1956997052084344,hunter concrete construction
38,789011,0.5079449687220609,-0.7678033543602608,colorado mountain clg libr
38,789076,-0.8055270281636905,-1.5620624693233378,western distributing transportation corporation
38,790462,-0.6279759892011789,0.6313725067932227,"monroe group, ltd."
38,790463,-0.6222273602084105,0.6358147315914898,"monroe group, ltd"
38,790550,0.452477389322597,0.5613200589321752,"correctional healthcare management, inc."
38,791350,-0.8859217293279855,-0.5475856271452558,valley crisis pregnancy center
38,801667,-0.01606726218066389,0.062291118003116014,dahl of loveland
38,804935,-0.1993491651927493,1.21873875136216,precisionheating.com
38,811822,1.3374797916519294,-0.9119130556820024,schneider racing usa
38,814101,0.6546789520911471,1.024941380705726,western architectural group
38,814202,0.4094289067554801,1.170188343336219,western architectural group
38,814231,0.3382182951346028,-1.557092978219612,harmony animal wellness
38,817167,-0.13777762608686495,-0.7951494068191483,mccormick international
38,824831,0.6612122395858113,-0.5385312963622992,zmart stores corp
38,840440,-0.5771624878773932,0.4513838277549011,"crop production service, inc."
38,840463,-0.31928849819843325,0.12344475028687213,rocky mountain bowling supply llc
38,851441,-0.9719101438641036,0.13676176415556518,state beauty supply southeast
38,857013,0.2932025765668944,-1.35028420232361,double j cross kennel
38,857046,1.3328487844254722,-0.8204750737538447,hot springs stables
38,857794,0.9717311010331718,-0.8310198048719223,specht fine art
38,863567,1.0879520844370114,-0.2719270160115223,rocky mountain clay sports
38,863660,1.1367001157674426,-0.7758138207403492,battlement mesa glf crs-snk br
38,863898,0.8828250498658148,0.7744769647035854,consolidated metro district
38,865619,-0.3437210271621,0.33313821741181704,larson lab supply co
38,876828,0.9365523940802752,-0.542972566332042,horse connection
38,878910,1.25847226606699,0.2692985793818318,dana sharp architect
38,885937,-0.5942965350746787,0.2573951952535176,e central co antique tractor
38,894324,0.491464505554412,0.25056998402802005,adobe peak creations
38,894761,-1.212770802446304,0.17937141893408445,midland research
38,894785,-1.1031530785530137,0.15543934400023798,delta county adult protective
38,894968,0.30959580607595144,-1.2468884131767326,double j arabians
38,895223,-0.17583554808555765,-0.6401102785272428,mountain west insurance service
38,895619,0.6356065267608211,1.1870913640308078,north fork ambulance assc
38,902928,1.123406490378355,-0.4726873045744821,vi acquisition corp
38,906048,-0.7788482227408973,-0.19613882199822544,outdoor industry assn
38,906688,-0.10497500857858368,1.1059150302183118,"silicon mountain holdings, inc"
38,911750,0.4531669199958037,0.5921052618709329,lewis construction cleanup ii
38,913886,0.04694923944593853,0.6546917580663207,woodward governor
38,915509,-1.3556261131438012,0.1082501811365833,craig counseling service
38,922345,0.5699616058048822,1.2047525416746097,air methods corporation
38,928707,0.29800846284279503,0.5746663347486457,teamsai
38,930619,-0.8333870710209813,0.74821192971017,trinidad building inspector
38,941829,0.3411455915905908,0.6275080993559525,resume writer
38,946058,0.397471349154762,0.3865788185925452,ultimate smoke shop-permanent
38,948286,0.925289395430004,-0.2365455476556872,rocky mountain vacation publishing
38,948295,-0.9814107083040402,-1.5688541893225758,debeque self storage
38,948383,0.9166585661303396,-0.6017704841619135,wolf lone trucking llc
38,948397,-0.6120175552499811,-0.5234160097756467,san luis valley reg arprt-als
38,965459,-0.2614189267735971,-0.7159514356927015,applied films corporation
38,965490,-0.3825625371378893,0.4359510388736383,"breakthrough management group, inc."
38,965520,-1.4015015667999613,-0.0701797390109794,massage therapy network of col
38,965577,-0.1538439383113966,0.7435684549627342,fci constructor
38,965609,1.4678130674445145,1.0786366224709196,front range orthopedic center - lori l maran md
38,965743,-0.965008016472538,1.2694165383949347,lightline electronics
38,965790,0.12239938353757053,1.1175382035638866,metro response
38,965838,-0.8878836405088618,1.1200787937299321,orion software development
38,965979,1.2620729249131188,-0.1196981203854429,rocky mountain paleontology
38,966025,0.2963336168771373,-1.2351278448856755,spidertrax
38,966281,-1.1037240458439497,-0.7071725879259502,longmont theater company
38,966525,1.272974294383156,1.353797707671011,boulder landscape & design
38,966572,-0.19087951313817705,0.7099489273387257,"northern colorado fluid power, inc."
38,966618,-0.37084361009733496,0.7597295859606384,wagner welding supply co
38,966660,1.281743399167539,-0.7979188669117033,"flatirons surveying, inc."
38,966827,-0.08374215748179116,-1.1733039443071365,boulder scientific co.
38,966828,-0.0947511216620058,-1.1907606511952542,boulder scientific
38,966869,0.6117658738837526,1.1966282635859182,longmont emergency unit
38,966904,-1.1690877478508268,-0.44810244191702736,life choices crisis pregnancy center
38,967007,0.08504728783175028,1.1785229515058289,complete wiring solutions
38,967031,-0.8034875469944611,0.8035576286818129,video accessory
38,967206,-0.7215657961830227,-0.206163422448392,black fox training institute llc
38,967517,1.4798836754916056,1.124684228155119,professional therapies
38,967575,-1.083683281634792,-0.15826195397010892,alternatives for youth inc
38,967588,-1.398859060119003,1.0841257962053072,cevan.com
38,968074,0.4562057115126701,0.4810481051628211,sandra & co custom signs
38,969523,0.6243465914910684,0.2740117856700349,knute's antique & restoration
38,969603,1.0418317073453829,-1.0957337419588988,longmont recreation center
38,969609,0.713900104971565,1.109823653288608,longmont water resources
38,969623,-0.5423182632831243,1.1559420455024063,water and sewer line maintenance
38,969635,0.28616622009881953,0.3437002138796951,eco-cycle
38,969702,0.19798470387518916,0.6274841078549163,boulder water qual and env srv
38,969704,-0.4634859714253422,-0.5721652929572174,boulder rental housing-lcnsng
38,969852,-1.0462844278361485,0.01556312264094741,longmont meals on wheels inc
38,969855,1.4136077205389057,-1.0446433138677345,russian martial art-rockies
38,969906,-0.7516637285368251,-1.5706140263777102,a store & lock
38,969951,-0.33933336705351785,1.0632540699797048,computer physicians
38,970176,1.3140217026309136,-1.0667998917085113,colorado gymnastics world inc
38,970251,-0.3769770948768728,0.6768697437334114,apg test consultants inc
38,970261,0.0068362778935790675,0.6929609323548457,peace teaching
38,970418,1.2722149498049762,1.3389023748573163,booth landscaping
38,970467,-0.374277043673015,-0.32979675769792377,association for community living in boulder county
38,971001,0.3665510118258303,-1.5707540181706536,animal emergencyency center pc
38,971070,1.288791711897525,-1.0225752920628937,shubert shows inc
38,971186,0.2777465363051981,0.615194528471563,redstone aerospace
38,971261,0.6860395079125912,-0.20482666162861335,rocky mountain graphic supply
38,971271,-0.8220911049690902,-1.6391972643445143,east point mini storage
38,971401,0.20944736821918106,-0.865084104407875,premier manufacturing & supply chain services
38,971402,0.1858109966273256,-0.820739296254471,premier mfg & supply chain service
38,971629,0.361173751926399,0.30076761906916183,falcon environmental corporation at longmont
38,972028,0.061395062288108364,0.595460147560974,aspen rock crane & equipment
38,973346,-0.2257894213093713,0.13142615050181072,"brock and company, cpas p.c"
38,973470,-0.9825896223572128,-1.5575534800647006,beacon self storage llc
38,973999,-0.4047178321968608,0.950021879265948,home services research co llc
38,974411,-0.19313720400129972,0.00279749432278186,associated landscape constructionactors of colorado
38,974461,-0.4622790467592588,-1.1788690244432989,vida nueva spanish assembly
38,974600,0.2771138169843337,-0.8970338448377279,transportation & crating service
38,974717,-0.3912132086461316,-0.3782380119343635,boulder flood constructionol utility
38,975070,-0.7426565979729723,0.4218331789006088,loveland communications c
38,975491,1.2204466037761603,1.3145788231921076,co cal landscape
38,976220,1.1378782462548702,1.22717844703769,summit tree & landscape inc
38,976970,-1.3186743396107077,0.1680967098810882,sharon korman ma
38,977185,0.4764676982676329,0.4636227592339983,longmont hot balloon co
38,977194,-0.5579182764800382,0.34215529592021393,always learning inc
38,978143,-0.18771758432249924,-0.24508662374545875,aspen gold devolopment co
38,978291,0.938815355851736,1.0287306691870215,liqui-lawn
38,978292,1.0133467643368856,1.0483922070741756,liqui-lawn
38,979582,0.13857382036236715,-0.5892446821026813,ced/consolidated electrical distributors
38,979980,0.1408450992846791,-1.0843906704126196,daz bog coffee co
38,980497,0.2368248629127312,0.6944030739802695,indevr
38,980504,-0.3925272804708186,0.7135429145011043,icita
38,980515,0.9177839487974844,-0.3223552019107457,a last minute limousine ltd
38,980892,-0.4415552587178629,0.03636444925086668,uniform technology
38,980954,0.8956791389718276,0.5898823400590817,omni trend
38,981601,-0.8349066475903268,-1.6334769411255072,castle keep
38,982134,0.3032938985712361,0.2364923349783302,funovation
38,982549,-0.9713747539779144,-1.5766087743283217,sunnyvale self storage
38,983177,0.568126660504876,0.7714223550238829,excelstor
38,983851,-0.4258419721824376,0.8780221628080125,computer web
38,984474,0.2074298568946087,-0.9704247147057506,iti contract manufacturing
38,984546,-0.05881482547910781,-0.024624369819816264,micro modular technologies
38,984547,-0.9067156770136204,-1.5973366151450146,longmont exit storage
38,984578,-0.8507223176349603,0.020078917129370436,bergans of norway
38,984778,-0.5131702505664792,1.026290387370316,white mountain technology & consulting llc
38,984788,0.6379770271230419,0.06155181947150904,small planet e vehicles llc
38,984790,-0.4049189000345245,1.0212816647131493,citizens computer
38,984793,0.6479670256526201,0.8675139149967551,pc-proz
38,984919,0.5547995901696993,0.1591058636180818,instructional telecomms fndtn
38,985401,0.12367303615730987,0.3863324694748922,invictus armor solutions
38,985490,0.3061814375796698,-1.6018042452577652,tender loving care animal hosp
38,985491,0.2957296439481381,-1.6295846441751465,critter sitters extraordinaire
38,985511,0.6339282757207324,0.3472842370536629,mr electric of longmont
38,985874,0.051807435926296906,1.2505912646954973,cox construction
38,985946,-1.2380687596018023,0.930600947280083,"colorado escrow and title services, llc"
38,986232,-0.666854339658589,-1.5845889022731978,beacon indoor rv boat & mini
38,986233,-0.958864492706344,-1.5877345554708435,beacon storage
38,986249,-0.2791327513078973,0.2650740183702417,resource for mfg
38,988702,-0.17211665370855705,-0.6729558662202655,arkansas valley seed solutions
38,988816,-0.14819153848545796,-1.2056629660844635,mc comb jennifer dvm
38,989108,1.3718168932433743,1.0327660645930186,medically-based fitness-mbf
38,989110,1.0475444194967036,0.18494965487385695,medically-based fitness mbf
38,990235,0.8348270455340423,-1.5021638521345049,gamelines archery club
38,990236,-0.32347306199664994,0.4338657264122147,ditch and reservoir company
38,990618,0.18061554268800525,-1.0095397035734976,boulder community hospital lib
38,993182,1.0616659955010652,1.158542195446831,tjk power washing
38,993195,0.4105713521667565,-0.7810928260138816,maytag equipped coin laundry
38,994774,1.4735692355935601,1.0954886192964506,endurance sports performance and rehabilitation
38,1001041,1.2867089105801717,-0.7888001488771805,holly pool
