cluster_id,item_id,x,y
9,1686,-0.0701213199287701,-0.5858500158141877
9,1690,-0.5866572368704989,-0.7833221869040412
9,3951,2.4988794077827996,-1.383799600196415
9,3953,2.5060995411057396,-1.3464377409831196
9,4145,3.3835141094284213,0.6422509833900425
9,4146,3.39605625774295,0.656745957801793
9,5797,0.6314634215650763,1.5108336912775442
9,8341,-0.22214137741073545,-3.471178805185208
9,8343,-0.20723159026388294,-3.430725692574598
9,8344,-0.19898362241344722,-3.4058405861708883
9,9224,0.7129762270105843,-0.14027444887835253
9,10099,-0.0900098208039911,-1.2806922989775542
9,10621,-1.6333856436087828,0.7893514964328019
9,11136,1.1421686940383706,1.6387122906402112
9,13468,-2.145385745272096,-0.2434156983348693
9,14109,-1.274158618892779,-3.0885530910030408
9,14553,0.068387961309033,-1.6940604040834044
9,16397,-0.9619120477393367,-1.4953970612774086
9,16880,-3.026981587273582,0.22716432932064431
9,20105,0.6099977605076237,-0.2550236976646211
9,21265,-0.14669739710191768,0.6214263191237855
9,21970,0.5031374725153692,-0.7243988417336311
9,29639,-1.7019723755588156,1.5036473921540248
9,35195,-2.1523674303914424,-0.20324317272014264
9,35198,-2.052674743855644,-0.17196414185185555
9,36989,-2.8413725682745947,-1.3639431170945406
9,40628,-1.1556529034216048,-2.80090304662883
9,41200,0.9213660728450167,-0.1704082227860626
9,44016,-2.6285667489133697,-0.04522934702876345
9,44756,3.202124735625924,0.39025455561181943
9,44957,2.0528872674736243,1.2764879954367574
9,46227,-0.6594456995592284,-2.2891598357915797
9,46232,-1.3104365053628548,-3.055320703148739
9,46234,-1.3793056841231326,-3.1128382290295646
9,47555,-1.3825776991630994,-3.015620961139962
9,50238,-1.2978739545453202,-2.9717534054608836
9,50239,-1.3240360111012943,-2.983934906025196
9,50867,2.7543386190702415,0.06551982613276916
9,51750,1.436053668002244,0.04959509783269601
9,52941,-1.289054743991437,-0.9287078981624542
9,53082,1.1331769884379232,-1.639353051132701
9,54662,-1.2661560428701348,-2.918759671790209
9,55062,-1.1399635089734488,0.6886476030523487
9,55525,0.5131214683887254,-0.07137424483567856
9,55567,-0.6300858717705611,-0.907506090392056
9,55660,-0.7032012291787032,3.086994021431627
9,55661,-0.7029879526183956,3.089024999993543
9,55662,-0.7195310113770919,3.1404327506714442
9,55663,-0.7071616961669122,3.107489091819276
9,55812,2.5245435359095203,-1.6181374981119534
9,57157,-1.4560514755238863,-2.999604641746072
9,57644,2.3519061743222145,-0.002904559589858851
9,59355,-1.2010192090509693,-0.43720255624608717
9,63308,-1.36266103448482,-3.0495405325155165
9,64669,-0.5123744132697684,2.0846891737799202
9,64671,-0.4774416384297886,2.0233432858366323
9,64714,-2.5855876404856746,-0.951950845467093
9,65430,1.6694124587633397,-0.5139375847606124
9,66463,0.5715607093286417,0.4781662443421308
9,68348,2.3662443092281484,-1.87856096101538
9,70974,-2.326094374684496,-0.06556622400464862
9,71138,-0.12406529438353361,0.8585917480014754
9,71807,0.38448703750660107,-1.7897018657796662
9,74027,-1.2516831005025169,-3.1596487203854067
9,74028,-1.2015761477659794,-3.216098742014844
9,74126,-1.559153755013727,-2.124374729832344
9,75001,1.3073037350780654,1.744264610413816
9,75002,1.2383529364468728,1.6791725433874038
9,75287,-0.6232064324937537,-0.6297083817558858
9,77156,-0.03487050456348579,-0.7992594029474588
9,86528,-1.2840522290786425,-1.034041666872765
9,86607,-1.0777765901069367,-1.185398607512939
9,86774,1.2004207941088079,-1.5215915032663325
9,86843,-1.0046251226230343,-0.5383424979977984
9,87471,-1.616129320042715,-1.0759055849788977
9,87617,-0.05812005746726504,-3.3674202997384906
9,91572,0.04694451948975557,-3.125999511649539
9,91573,0.06573948367206009,-3.2139810101515156
9,92907,-0.9981099204807353,-0.7437382815519419
9,97271,0.19931722074133987,-2.4213957359975073
9,97272,0.18311464819092282,-2.407352785926566
9,98447,-0.6220439049566998,1.3901870353802064
9,99263,1.132775371614386,0.508324414779135
9,99335,-0.6201784684741427,1.5295309695425587
9,100876,2.3804772591400587,0.12237792607105094
9,101941,3.1476162259358778,-0.13289290649911079
9,102121,-0.42753082512609614,-0.5256134376492466
9,102124,-0.44882541241479956,-0.5416773602347821
9,102127,-0.4506919813802394,-0.5149322865435433
9,102692,-0.07081646884736092,-3.2551859125002247
9,104371,0.8657345849922264,0.8562059846682977
9,104372,0.3813810190662088,-1.0090928001387467
9,104499,3.3755860491905296,0.5557534219558388
9,114947,-2.139149881661059,-2.3060074522217793
9,114949,-2.1794689648907637,-2.1779428286944813
9,123627,-2.812788831221845,-1.2268871378107113
9,123752,1.5724417248824267,-0.7730080274020212
9,126352,0.1066546354409362,-1.1297960444078858
9,126852,-1.53738629176987,-2.793504200964833
9,129831,-2.13103255073196,2.0307992839509654
9,135221,-0.7488579935058048,-2.453956286475948
9,135992,-0.29108544192149094,-0.8683575883777639
9,136406,-1.7929357176195004,-1.8594306147330333
9,140388,-1.0534951052975032,0.6892742366318984
9,146618,-0.714143186610857,-1.637624535740085
9,148276,-1.4276275936445886,-3.1199953508616236
9,148744,-2.242294124672964,2.1986038928499427
9,148890,-1.3684332293613737,-1.1709163616837461
9,149241,-0.06157689518837103,-3.1552158753024666
9,150069,-0.9710950596028619,2.4274470878571974
9,150070,-0.9239884660866986,2.471582431410503
9,150861,0.3483490499445244,3.0934191191897313
9,151772,0.07335555836417439,-3.346126204110961
9,151774,0.0026400630189041046,-3.2925745602023873
9,153271,-0.29371446666265866,0.3912694478831265
9,153272,-0.7567279834102346,-1.7622634090983336
9,158530,-1.3904301694040204,2.640019302819608
9,163588,-1.3434119831757392,-3.1258275538962454
9,165133,-3.2626078411316963,-0.6597857780982496
9,165134,-3.26260789778158,-0.6597857792787096
9,165135,-3.262607838804274,-0.6597857789784504
9,165136,-3.281958498449059,-0.6548983606790104
9,165139,-3.2626079881492385,-0.6597857814065315
9,166841,0.12813868546795626,-0.5148859037995887
9,171390,0.8076895694975154,-2.2402846853134575
9,171936,0.3903789674426506,-2.9564019595894315
9,179701,2.416258602047218,-1.1480263891435867
9,183145,0.44334240007624237,-1.0800845555695697
9,183882,-1.0155304040737119,0.12912203706093756
9,186512,1.777561859572582,1.6220424965623026
9,187096,0.17257144186009202,-0.1090186411252884
9,188672,2.0603587336863494,1.2276116688737686
9,190609,-0.06433385957280988,-3.290778462360611
9,190610,-0.06157256676284548,-3.2872302375978033
9,194436,2.4132269853946693,-0.7411358575362457
9,197131,1.0340458603298521,0.4371665962942259
9,199988,0.739914398530179,1.5382047126592322
9,200280,1.2932355214380573,0.4279221171069754
9,204014,1.170818628534807,0.04512545393442456
9,206009,-0.08201073553536757,-3.3756780086646176
9,209463,2.027982565979665,-2.998639552007613
9,209464,2.0268396035596608,-2.99572540837474
9,209745,-1.2418730660378037,-0.43897474217870885
9,210704,-1.503790007687564,1.8370887514938348
9,211208,0.4293941331420589,0.322786717797233
9,213699,-0.16858358445353777,-1.7347967611708193
9,214124,-0.19762662363600308,-3.182105215280123
9,214692,0.20319336524623527,0.8707557583476201
9,214763,2.8702897683495463,-0.02299637510903332
9,214771,2.7562548830143365,-0.012064115144596384
9,216703,-1.2379598077315532,-2.859778394522985
9,217976,-0.07322118168965222,-1.626195054837993
9,249636,0.7405806609940451,-0.6419968781136683
9,249802,-0.371229696770181,1.7751514301058053
9,256780,-0.16351303369110595,1.5087072803108386
9,260910,-0.7664352916682102,2.2974145239646324
9,302669,0.38093202877574417,1.4383272008634191
9,302787,-1.4053659130010616,0.17980524486929475
9,312188,0.43488722090164617,-2.6404280083433638
9,338694,1.384151491399967,1.1174592658023355
9,338697,1.8380766679356293,1.2295072164100826
9,338700,1.3160044532584083,0.9985287727816805
9,349157,0.9767885015428673,1.8871299710321967
9,349493,3.1002019063397785,0.3351638779033535
9,380104,0.6503762062597017,-0.8631832878962867
9,384340,-2.325829188685003,1.3317223545166192
9,384392,-2.341071840295288,1.3540559490120245
9,424404,1.1476410030762738,-2.136155189665307
9,425875,2.4212204691093597,-1.4420275427792004
9,430140,-1.643734422546363,-1.0325145117499772
9,436669,2.40612116987927,-1.905390601280211
9,437988,1.4029118370383775,0.7161606563829408
9,442280,-0.3044359173648527,0.09037149925655397
9,443351,-0.30005488297262883,0.21652910705272269
9,478149,-0.03896698193959195,-2.7036236824711435
9,486245,2.7836465098896035,1.1824608992701895
9,486706,2.99646442108928,0.9387296198839967
9,488055,2.310132949531833,1.9693942832685598
9,497820,-1.7466943867328277,0.8607754611556854
9,505225,2.208881235401561,-1.9281714170534991
9,523503,0.7674419871145626,-1.7094632433396018
9,523665,-0.485820275604375,0.15103930326225384
9,537578,0.16175601273444268,1.6018882488848853
9,554607,-1.7937652355305715,-1.2121343988362365
9,561974,-0.03526135081543235,-2.331227632910853
9,606152,-1.465209360738268,1.0416179843034192
9,611422,0.7724879657145959,0.046058332016936855
9,611446,-2.9253847086050664,0.41548742301462177
9,616665,-1.3151158017365963,0.5654802664562991
9,626193,-0.8748631991903775,0.23433833462877113
9,636301,1.4979624101319586,2.445575781769316
9,644745,0.45703001488978906,0.18991909495854067
9,644764,1.512089275134579,0.10567999222899739
9,644832,0.3238901727601847,1.0647776460499958
9,649821,-0.5785952818518684,0.4887314922663698
9,653096,-2.5641299275136156,1.7989070944999692
9,654348,-2.9068545861165385,0.43072848546519665
9,656028,0.3603109658358474,-2.520590329425535
9,661243,1.1696687817891305,2.751419500662987
9,661526,-2.83334655949536,0.40562334941191996
9,663444,0.9081211743756488,-0.1167606302491553
9,665389,0.4161851886287177,-1.1140716118439022
9,668496,2.3830985879259265,0.9707489948191671
9,672711,2.042703349296494,0.7903245256138962
9,673960,-0.9483174136915203,1.8968252999632513
9,689356,0.9767886711438262,0.8230851407103269
9,689363,-0.7751871475487487,-1.4203017026740594
9,718116,0.0508223655078137,2.0470663034182954
9,733419,0.13849323211841655,-3.0782352780348514
9,742400,-2.0291047445346897,0.6810171727067111
9,743249,-1.8378209744890346,-2.019789462179576
9,752166,-1.9975022004200815,-0.8030545843057826
9,752167,-2.047258843085448,-0.6258613615130283
9,756817,-2.5141585355707545,-0.9476502492978888
9,758625,2.1637728913065715,1.3521526781968878
9,759619,1.0400011541115508,1.4746636240600381
9,765357,1.6744817004923616,1.2813580534773676
9,777276,-0.8963256470543571,-2.849403740812867
9,788503,0.20464397648754298,0.5565513395780227
9,790194,0.40454419467886177,0.42711325824577595
9,790464,2.283500849614704,1.0177760147728512
9,790545,-1.0588522918457912,0.9033856294444801
9,796384,-3.1058188805141773,0.05117594544925258
9,796385,-1.5191059269873837,-0.9906873833125083
9,798680,0.1136123602745707,0.17667162487300278
9,803367,-1.9296979405215293,0.6305573523460122
9,808389,0.5699893254517985,-1.4038869299892158
9,814127,2.0220930395948233,1.8573511433589176
9,821273,-1.4399065216545393,-2.036765148391932
9,833069,0.8034789515022561,1.0416981969565358
9,845223,-1.3188401553270657,-0.9468477302288164
9,851620,-1.0651722950234197,-1.0960886600747488
9,853766,-2.1437465489649306,1.2659200066616674
9,863590,-1.573104566319881,-1.1660861966598548
9,863800,-0.9318893512517038,-0.6951739844291737
9,863904,1.2625143637179872,-0.5264211120439914
9,867557,-1.347665771405847,2.3530996599207366
9,894655,2.1764598520394975,0.289014279009032
9,900223,-1.4778201371434638,-2.623653567523053
9,904921,0.8287501165709295,1.0092468881323855
9,906448,0.029541337334147565,-3.249478365660989
9,909753,0.20787508765889035,3.2632558139157193
9,916417,1.1492639491160275,1.442022472794273
9,919336,1.5586221148216852,1.2287822252588998
9,922071,-0.051934165167084045,0.7772744357922805
9,965480,-1.2791721720101425,-0.7618387396006919
9,965535,-1.3698708788742304,-3.017692194999317
9,965550,0.843451419693875,-2.603323896522304
9,965551,0.7997004170206194,-2.5731497143758646
9,965558,-2.810917234187855,-0.6182541541848996
9,965559,-2.861957780843694,-0.6033521425403002
9,965592,-0.5040940922580818,0.6661170420341482
9,965634,-1.5750376190258448,-2.925306044329582
9,965724,0.7519032329704258,-2.5768105280587115
9,965725,0.5229641928976355,-2.631317398969107
9,965793,-2.5952799987101427,1.2345772372684445
9,966178,-0.06794738098977354,0.4466781790451788
9,966476,1.290637235903012,-1.0089556579488792
9,967511,-2.4284893892641213,-0.9510477224013305
9,967928,2.7135269704263485,1.1325737314222502
9,967954,-0.4501205348784981,-1.5500795977446826
9,968101,3.0314640454097423,0.2227099984590087
9,969513,1.3718574358123767,-1.9346038187029648
9,969774,0.40780765363502225,-0.1999308967689318
9,970250,0.7352367505381049,-0.9049996320311393
9,970252,0.7517508259133807,-0.9247876627042727
9,970407,-0.12138107889833195,1.0520649219052884
9,970408,-0.21243928096598277,1.0298673326236358
9,970645,-2.9727144173865914,-1.383519805344516
9,970649,2.908395780640309,0.5455213664191744
9,971092,-2.250825587709005,2.207956625680571
9,971274,-0.44031478432703464,-1.9394632430685128
9,971282,0.9096447443592711,-0.6333168173521752
9,971293,1.912243920138081,-0.9365023737667264
9,972036,-0.17776167430890655,1.5402282139123658
9,972715,-0.9857342605641043,2.491881957151177
9,972722,-0.8791853249540283,2.31668186229348
9,973162,-0.39748225922332414,-0.7928622549992407
9,973186,0.29023657204317377,3.16827594787259
9,973221,-1.324052171974483,-0.10284056614215069
9,974098,1.9973316234869167,0.16695335488295038
9,974230,1.6531983397949093,-0.42955045924451474
9,974274,2.067039594705544,1.4374875846479584
9,974318,2.5590933972759626,-0.8958204929573127
9,974466,-1.8772006409558526,2.2283017610295905
9,975197,0.38615142788288565,1.5459553966432433
9,975257,-0.21352293743861747,-1.0212674257385241
9,975407,-0.43308470789138964,-0.6058934249826553
9,975408,-0.42759100291173285,-0.6417775713402911
9,975409,-0.44350528651248816,-0.6466799127480736
9,975516,1.8863434055498052,0.06767644200624966
9,975685,2.1130091078407602,1.8537682823611288
9,976300,-1.2709627067902258,-0.9539102894866011
9,976724,0.8456870096918051,1.0690856618404485
9,976744,0.43512788687133713,-0.03859624269342214
9,977148,-1.2497275540213946,-0.9740845819808972
9,977381,0.6373894686356356,1.7680575882990077
9,977869,-0.5633238914994558,1.0480127364418934
9,978148,1.6605374801504422,2.962176828992893
9,978178,0.09544618593876483,-2.0970448135858466
9,978179,0.5049178991240767,-1.606521519350949
9,978237,-1.958694450873617,2.0631686468570427
9,979586,-1.5331098999833814,-2.878202743727841
9,979815,2.47465563341946,-1.4841063691209613
9,980251,0.2199897977377605,1.540479414561035
9,980890,-2.1199777969725946,-0.5040265989997617
9,981017,2.1908669720100753,-0.11445094014153238
9,981064,1.1967871940740504,-1.7172511911225807
9,981611,0.23210095839841965,2.5997140765028544
9,981623,0.5662511488578451,1.3087842038565822
9,983773,0.2785790816139401,1.69732353710822
9,983832,-1.7452227757629217,2.3295984384782096
9,984507,-0.9279870995263075,-0.7846598994667682
9,984520,-0.3001780572902338,-1.5660526666939945
9,984587,-1.7302948184924125,-1.7930160835841773
9,984922,0.9015331632676961,2.414204480557
9,986607,-0.7452342496272423,2.301121473084478
9,988394,0.588865826175412,2.8348530624275274
9,988822,0.16069246838125573,0.9568794303868682
9,989103,1.3323513072817323,0.492205896817893
9,991570,0.9675650573302584,-2.1074053280590994
9,1006059,2.052588810488751,0.6802913397989563
9,1007421,-2.261300530350862,0.03495492493364289
9,1013249,0.09940629438511935,-2.8587679327766438
9,1014963,-0.7493369009492092,2.2617531523221968
