cluster_id,item_id,x,y,item_name
0,979130,1.0558478340410815,-6.399620539559837,scandan a construction
0,981380,-1.0516759729339635,-2.5542028783243107,gr construction
0,982066,3.2469552810816538,7.430311450575452,kauffman construction
0,983671,-3.772692106267938,3.5583446468232167,pacific line construction
0,983934,-8.593187688354634,-3.850365345408555,redwood construction
0,988413,-6.834891103051199,0.2099722936195509,southard solar & construction
0,988422,2.5716708708710527,-8.09233145306141,tierdael construction
0,988423,-10.611076263184492,-2.7171411146455493,reynolds-tierdael construction
0,1013268,-1.3168628294900062,-8.832415059263989,teamwork construction
0,1014821,-8.482317208613324,-3.9745586121887535,cliff construction
0,1027380,2.1242436732221246,5.488130111224615,lacroix construction
0,1027469,4.08846661637305,2.929021762681544,elam construction
0,1036146,2.292987470299466,0.5184000277543024,kats construction
0,1037807,1.1866292603490902,8.280348238420629,br construction
0,1048147,-9.329697929961908,-2.07971359728301,faith construction
0,1049352,1.981948200377765,-1.300272374529451,rcd construction
0,1049597,2.0526060503664696,-1.2080529610146515,rcd construction
0,1054802,-1.025032636230858,-9.030968378659292,vigil construction
0,1055613,4.034855442203346,3.3966939537137693,coe construction
0,1055616,4.015160458099163,3.322907246407925,coe construction
0,1067525,-1.0278718652356356,2.161706926971602,three star construction
0,1070118,5.181287208183502,0.921428377698456,complete construction
0,1075670,-8.31775916914406,2.4179793086685675,alcantar construction
0,1098298,-5.593217370995633,0.2738702619653504,dallman construction
0,1099362,-2.2102733156040637,6.9514481487857065,v & a construction
0,1150484,1.6198778239876934,4.8735237635740045,caribou construction
0,1184229,1.3595599771056008,6.066132017005081,robison construction
0,1184528,7.29217862509413,-0.2223061876119494,heidrick concrete construction
0,1194712,-6.619868653057949,1.4942765232028392,galbreath construction
0,1197445,-0.6031986072749627,8.355605212584107,cb construction
0,1237023,2.4610053768737012,-0.8645466381289401,t-bone construction
0,1252495,4.8593484987307125,5.6344035517783295,boen construction
0,1255209,1.1927787119407955,3.763953943273636,mays construction services
0,1264054,1.0550044714827598,5.7428993415125635,ames construction
0,1282973,7.660079716314662,2.198980573804008,presidential construction
0,1284332,5.127737260357585,7.150349120552112,alliance construction solutions
0,1284339,5.142893323827066,7.066020429245898,alliance construction solutions
0,1284342,-7.0322578774724676,0.020862988437665868,alliance construction sltns
0,1310947,1.7899422952454298,1.820485327534393,smith construction
0,1322423,-1.0508497063786988,-2.5922097448693826,des construction
0,1344828,-1.7998210693994108,-6.169153360520968,camp & currell construction
0,1351503,-0.9916275383099732,2.109424141743121,earth craft construction
0,1351504,-1.0208206767725818,2.2033463245656746,earth craft construction
0,1371298,3.3460434339160186,1.2621539160398867,sheldon construction
0,1440752,-8.379130269537864,1.938021720937625,behrman construction
0,1440753,-1.2623791176212815,-7.111906987771068,behrman construction
0,1440759,-6.740648898534845,1.5295276718151956,haskins construction
0,1440760,-1.3253851858480117,-7.18412491417608,haskins construction
0,1480168,-1.7730665872568667,-6.4840191373280325,leeway construction
0,1482176,2.707659488107382,2.6080667626029626,peterson construction
0,1488162,-0.7044970209899715,-7.742999338386168,baumer construction
0,1488163,-5.664657304275358,3.190636399284268,baumer construction
0,1501144,2.4287275865175992,1.6209488326488737,jennings construction
0,1551673,-2.279797822791533,-7.046284254437269,spinnaker construction
0,1588113,-4.201336651477928,-3.577701698034203,cambridge construction
0,1639381,-4.229325150385517,-3.6484874372897114,lawrence construction
0,1649832,-9.886122693791142,-2.092671264351996,lassiter construction
0,1652809,4.103356319658054,3.2449637316432915,honeycutt construction
0,1663755,2.7551450402519646,2.574655368641422,ian alexander construction
0,1689253,1.3861010232083542,4.927213128043111,coleman construction
0,1690183,-0.4808327057412311,-8.499871971520134,hershberger construction
0,1715823,2.287658133118229,7.620581130208214,windy ridge construction
0,1736816,5.538133294380983,1.8798967077321735,seman construction
0,1768142,4.112916797138982,0.3708314078623595,rimrock construction
0,1768143,4.110807277990145,0.3689798844948027,rimrock construction
0,1784596,1.6853747850033314,-8.481297190273452,froelich construction
0,1795761,-0.014512593937875328,3.439168837076418,robins construction
0,1795762,-0.008817607001163621,3.452399865986964,robins construction
0,1801599,5.880118834731535,3.606195106543369,jones construction
0,1801606,5.726719634666186,3.4720943553211217,jones construction
0,1813095,0.7061783523447863,-5.316961783819033,weeminuche construction auth
0,1813097,0.5198578683178343,-5.590624344104391,weeminuche construction auth
0,1813115,-11.521240394799552,-1.3004179913722056,weeminuche construction
0,1819203,3.4219616356990183,2.452527719284613,robertson construction
0,1825483,-2.0483463880629387,7.6267353887936915,l.p.r. construction co.
0,1843216,2.072989906845688,7.599804292054831,gibbs construction
0,1852757,2.4767487000915285,-8.223702207892552,o'rourke construction
0,1879519,5.715651904725416,5.391398574629877,northrup construction
0,1886048,4.067445831450786,7.538020438228859,tac construction
0,1899073,-1.086317231229455,-2.648150166841112,spirit construction
0,1901960,-2.8455855566769186,6.861827207219923,dusty b construction
0,1908537,0.4372443279266865,2.4957141322564795,decker construction
0,1908855,-2.6851001883305377,5.135583441441598,hunt construction
0,1919834,2.118332563199453,7.515337507277437,drb construction
0,1919835,2.1081596538544387,7.471176004941022,drb construction
0,1958980,-0.8009553398749967,8.416198419699642,sb construction
0,1978229,-1.3738876208321955,1.0519705398221129,reliant construction
0,1983111,4.16485535834278,5.8101759476737325,travis construction
0,1984774,-7.875969917072791,-4.618185901146701,creation construction
0,2016581,0.12151849099551265,-0.8396777271056969,hammel construction
0,2045210,5.583360985551292,3.3249194461142246,aslan construction
0,2045211,-5.940879830496137,-1.4201551299151158,jennison construction
0,2047833,-7.398279075087294,1.9655469049007848,fedel construction
0,2060894,1.6978477772241107,-4.554295934039042,plateau construction
0,2079470,-0.8961692852072797,-0.4383804707515394,mc kinstry construction
0,2081783,-5.646270034690175,-0.9900285751677288,letson construction
0,2084259,0.2516810231414495,7.097702426423853,tuthill construction services
0,2084260,2.179615658874586,2.1608540912452923,jon tuthill construction
0,2084262,0.4147838635816624,6.9911187863357656,tuthill construction services
0,2101235,3.8441084414411346,-1.1084593027459106,jm construction
0,2136731,-5.924306781699532,0.5327909125153921,burkholder construction
0,2142689,2.20707975208086,6.771714679390656,chadwick construction
0,2168179,0.7847983409405884,6.0962675711440335,huppert construction
0,2178392,7.239751960000905,1.2211097776270865,reeder construction
0,2183606,3.884853328346385,4.962775039716949,jdl construction
0,2185143,0.25512154390663394,-2.2945873086171735,derr & gruenewald construction
0,2191804,4.9499654573528575,6.615474252282382,crosslands construction
0,2192095,-2.199975897646476,4.148725745573507,boots construction
0,2213399,5.390478080413941,2.73647830239583,edex construction
0,2217918,-4.130601163010399,-3.779548469931605,sonrise construction
0,2218601,2.0906642612412334,4.857867722736946,homebuilders construction
0,2219947,-5.700316098093066,-1.5183485824764549,olberg construction
0,2220859,4.788761515815409,6.591172768527423,solberg construction
0,2276097,5.922206752581288,-1.701659997186501,rusch construction
0,2299403,-0.19628380660830844,-3.0695218646494435,glacier construction
0,2303073,-0.7078364171005855,-8.410222021233762,mccoullough construction
0,2310181,-0.2074874329652376,-6.979790652394192,shelter construction
0,2318842,2.3196528917407555,-6.248381008880068,gbd construction
0,2330234,-4.492200318362128,1.7863126195713073,whitco construction
0,2372477,7.21405196146114,-3.6644928903553247,staneck constructors
0,2372677,2.7673970882656747,1.8685959722732537,vernon construction & remodel
0,2376701,-1.1064258530252895,-3.3044390456058217,action construction
0,2405763,-1.7597020678055415,7.564165416978184,agape construction co
0,2480208,3.3297317888498483,1.995595359225813,regan construction
0,2491587,-1.1876928398052868,-7.5122289275675485,iglehart construction
0,2491588,-7.001287720870246,0.0015477748013405874,iglehart construction
0,2494022,3.6653205510283455,1.055729842479873,hensen construction
0,2515081,-2.4007425595621745,2.4723582804079456,solid construction
0,2519661,-1.2161259273381726,-5.6358391436115225,gorrell construction
0,2561916,-0.31655905080689745,-3.1084255043750875,swift construction
0,2579752,-3.306540649862292,5.6668607865131175,moody construction & sons
0,2586406,4.788139931858275,5.266506374216134,drager construction
0,2654821,5.5490415756746065,-0.2278786318918028,nelly construction
0,2701862,-0.7206323487608217,-8.381348231111867,timberlake construction
0,2706223,-10.778472222863114,-0.9007320090919574,krule construction
0,2714544,-9.944231354180063,-0.7608351294859546,madlson construction
0,2714600,-7.257385460415762,0.07557534580277622,hathorn construction
0,2731156,-8.563398228802635,-3.2249059577593338,can construction
0,2737245,-0.7018869855063424,-8.38261658030758,ryval construction
0,2737247,-5.159198058591524,2.367687461770167,ryval construction
0,2737824,6.132382926264808,1.6530140297373483,rbk construction
0,2777279,-10.539045752093998,0.17560061522027556,silverstone construction
0,2791640,-1.4026706539663285,-6.607537022179471,altus construction
0,2825044,-0.8362640559744631,-5.552496357552831,kochevar construction
0,2825126,4.4887430860893165,0.4109960095362473,tejas construction
0,2829016,0.5930006976457137,5.132190062743138,reid construction
0,2864500,-2.6051802662272494,-7.339615195566118,will construction
0,2870980,4.780960350949403,6.406682889383844,candelaria construction
0,2871099,2.195399721322222,6.017448365908963,franz construction
0,2900374,2.4493896169575224,-8.295053877587554,dreiling construction
0,2966938,-6.22325099260038,-0.750691287069203,neiss construction
0,2997390,-7.001194354742923,1.1740673928847136,ebberts construction
0,2997391,-1.2083860074013988,-7.051219111425862,ebberts construction
0,3004011,2.554737536801131,-8.422791735046946,abert construction
0,3005009,3.7319946335747622,5.351897589129217,boa construction
0,3005106,2.6635151109235484,-8.189034961233022,breiner construction
0,3005108,2.583613203221337,-8.224903330620988,breiner construction
0,3005174,2.6318591181561763,-8.123220437285246,buckwalter construction
0,3006683,0.5362139705162372,8.799060456467837,digital construction
0,3006684,0.5108868444189172,8.822928363318116,digital construction
0,3018123,-1.2911355155713773,-7.126988006032318,cobblestone construction
0,3018125,3.7372314471149246,4.157024357052658,mossman construction
0,3035134,-1.884965156767552,-7.956858350966607,skywalker construction
0,3035742,-5.668540310637928,-0.8196378389753224,dahlstrom construction
0,3035761,2.453334572759431,-8.290632392473379,regier construction
0,3041934,-1.2413859370108695,-5.636654658062235,bandt construction
0,3044276,-1.811171323205153,-7.181037071729046,pinetree construction
0,3122034,5.299153486655567,0.6255601213366654,koehler construction
0,3122393,-1.2868660379765395,-7.2850220901482725,distefano construction
0,3123150,7.057094475361429,-0.685008196849674,covenant concrete construction
0,3123175,7.192140206782656,-3.6477973764700864,jhl constructors
0,3123182,4.997810030238169,0.9249536327177418,overall construction
0,3133248,2.31193485276329,-0.6516354954316378,deluca construction
0,3157022,-1.2599397568818094,-8.821449200896653,turnkey construction
0,3159971,-2.014580124890139,-7.696787264886466,haselden construction
0,3159973,0.90448918634639,0.6200368769222109,haselden construction llc
0,3159978,-7.0507096213222855,-0.027634991344288276,haselden construction
0,3199868,-7.789325141709456,1.5630518410700187,paige construction
0,3238049,-7.303098444496852,1.9603075599102844,cottrell construction
0,3273432,-4.556091375565883,-0.5661168994434305,kerstiens construction
0,3278008,4.098022687122162,7.647121245092612,ada construction
0,3280221,5.908691417168906,6.019045450609699,executive construction
0,3280427,5.659661449496343,4.297328239344432,serratore construction
0,3281144,-4.779363329024311,-1.995601248514576,sonrise construction
0,3281421,3.2612794158161096,-0.3523827858100436,associated construction concepts
0,3291628,7.020277224481302,3.0543738988441897,acculine construction company
0,3291629,7.13743558903238,3.1046703552702297,acculine construction company
0,3292023,-0.5469132261598549,-8.505287874750254,konza construction
0,3292024,-3.8977502869174576,1.2900570773425497,konza construction
0,3326524,2.734180087761438,4.042206395187416,comi construction
0,3331480,1.4822949058652801,2.3375897812110797,barlow construction
0,3348205,2.4074731338263367,8.163961477908764,catspaw construction
0,3369752,3.3772100633219844,6.4507377344915575,frantz construction
0,3369757,4.2426183322183055,5.543766881862184,frantz construction
0,3408138,-0.13612085503086482,-2.297747031236164,hammerhead construction
0,3413115,7.162086305419304,-0.33858066455800384,all-phase concrete construction
0,3431102,-5.682072315260746,3.1225576022693184,keetly construction
0,3431386,1.9678279431862968,2.9833204465175354,sds construction
0,3490662,4.7156448757474285,5.300996913925547,anjo construction
0,3495037,4.680036603803257,6.457931026660829,vargo construction
0,3504248,-1.2842890503625854,-5.629386709129147,nedbo construction
0,3547227,5.192987432602343,-0.7517537595214528,hyder construction
0,3547233,5.16933956812266,-0.7638392296614659,hyder construction
0,3555506,5.21599270708457,7.764624962915852,provident construction
0,3569473,2.8055395394852805,2.1955009543481614,kimmel construction
0,3571422,3.886887325727163,2.400736325558849,elias construction
0,3692380,-1.9013329952667888,7.50750337790961,foothills construction co
0,3695095,-9.203152667821064,-1.0978758529368593,tru-built construction
0,3741334,0.2953781754326139,-7.1405705943126465,sims construction
0,3741337,-0.10766139326772677,-3.4555687312996755,sims construction
0,3828712,-7.309905850025411,1.928151820821144,sunearth construction
0,3828859,-7.203783989758853,2.322130747458252,sunearth construction
0,3830974,2.4520250402628894,-8.29475283403536,bjornsen construction
0,3831087,-5.555908076489202,3.034417930557197,riggio construction
0,3875999,-2.570397816574979,1.6213463829987669,sand construction
0,3909982,-0.5056565298088264,7.051197738600765,htm construction
0,3918000,-10.177376159246196,-1.4653463273612342,sotelo construction
0,3976672,-1.1712830899770978,-0.6259976190784643,mc kernan construction
0,3993829,6.21165583889909,1.3539667058505669,gallardo construction
0,3993851,-6.6260471618620835,-1.8409353169801583,richdell construction
0,3994190,3.344261638971308,-2.7252304398138185,kw construction
0,4012720,-4.594658845073626,1.7540702628296652,mefford construction
0,4033894,-10.410397898802637,-2.21282841598121,reinman construction
0,4054325,-1.5120479781608127,-2.8816295117145385,pacific west construction
0,4054331,-2.647508099431854,-1.069816028340708,peac construction
0,4059522,-1.5574528657328848,2.8488804235542524,spectrum construction cntrctng
0,4063465,3.33508850266752,-2.13400151225041,j.f davis construction
0,4066740,5.527921517397566,0.057769155756863075,redfern construction
0,4067206,0.3335477938709924,-2.281917967151829,ayler construction
0,4070465,-6.934024087566937,-0.5566069470846067,hisle construction
0,4070735,6.835473788260849,3.3166434838214918,riekena construction company
0,4076120,-4.4868532564504555,-3.1500289465461826,corsentino construction
0,4078100,3.919759713953989,2.834280079237493,martello construction
0,4079788,3.9172264434098496,3.1190258180588635,pino construction
0,4091484,-5.685293257525762,3.171358625629769,mckinstry construction
0,4091485,-5.688183918772464,3.160468493182578,mckinstry construction
0,4091515,4.295160960046664,3.560721950915534,chipman construction
0,4091605,-3.4157192416543682,-5.304596688821187,draudt construction
0,4091983,-4.3110477417196105,-3.4308381972668984,wessling construction
0,4107100,-0.9733370324504684,5.282228114890494,red construction
0,4136050,-8.4127956219754,1.8874971482847176,heersink construction
0,4136721,2.594253023496299,-8.193345398650049,southway construction
0,4163140,4.295124429649362,-3.357284420098376,python construction
0,4227490,-0.4721610933270632,5.2609903695709646,pine construction
0,4251124,1.528654583347609,7.957524570963737,vigil construction
0,4258640,0.2676709776491167,-2.8179753521417767,cotten construction
0,4260949,-4.577429539083091,7.870226731343564,"phelps development, l.l.c."
0,4291812,-9.509395766638164,-3.769267436907121,turnkey construction
0,4395711,3.742595800257315,-1.033675012877617,mj construction
0,4461357,-4.7342828134189086,-1.9591158432660003,seewald construction
0,4462907,6.4925560536865765,-0.7227779551102962,coffman & laub construction
0,4487150,0.9875523938211044,1.6777476221244256,chuck bellock construction
0,4519723,0.2967407223989572,-2.2575546028733515,maddy construction
0,4520442,1.6851038160655043,4.799931805519393,tyger construction
0,4524914,-6.024990506454301,-1.5914730816583795,bullseye construction
0,4525218,4.488462055764243,3.3713406496543468,tcd construction
0,4550015,-5.685824362466527,3.1679086052532597,deneuve construction
0,4550019,-5.661190009546332,3.0989223643744945,deneuve construction
0,4583872,-0.8640422667740271,-7.69304717135724,almquist construction
0,4637238,-11.030340210040547,-1.6165748316856416,boxwell construction
0,4637239,-10.990034476307068,-1.7706011975361609,boxwell construction
0,4637240,-11.01315405056683,-1.7768178350623212,boxwell construction
0,4637241,-10.738728024970763,-1.3071056485786356,boxwell construction
0,4637244,-10.604911637368764,-1.9409314597481675,boxwell construction
0,4708280,0.6053917476138263,2.4360843920582744,mike tezak construction
0,4720050,-6.7535576642816135,1.7375432954371717,cobblestone construction
0,4753861,-7.667407646547621,1.866663676897223,eichelberger construction
0,4763123,-5.5395419700105055,6.174982218865115,thorngren building
0,4764019,3.977766452254416,1.2598409532739343,vanni construction
0,4769655,2.3974903761161865,0.5931715238710352,mak construction
0,4773754,-5.278136440564968,-5.3064881591491115,nuhome construction
0,4831704,-6.65720750791828,-0.497834939741309,overly construction
0,4844138,-4.221104318829968,-3.61842958238042,fransen-pittman construction
0,4857326,-1.7975150097242854,2.9842445384070713,down-to-earth construction
0,4863704,-7.732250454794638,2.9341858275949084,alter construction
0,4880549,-4.709823267199434,-2.8602719984930887,tricounty construction
0,4903248,-0.7129971512654177,-8.375693618425144,crossfire construction
0,4933580,-0.7673713279496174,-8.350029260719342,corkle construction
0,4935671,-0.7123951170744037,8.678563054887027,jv construction
0,4936038,-7.042386168982649,1.9889704391013343,kitko construction
0,4970627,3.517148429937389,-0.913853046429304,minch construction
0,5120349,2.8892432341810603,-0.7256404460038759,cfi construction
0,5120615,0.9584609887023612,8.722390011958447,ed micci construction
0,5152960,4.652980208809863,6.566036266167825,jemas construction
0,5252334,7.197275763320113,-3.659467264913712,calcon constructors
0,5293679,3.1255682013618102,-2.282650122400049,equinox construction
0,5297497,-2.2372003059756413,5.438283897556637,armadillo construction
0,5297658,2.5881356833150755,-8.177478734850455,drahota construction
0,5297872,-8.724050802991426,0.5686101282132591,rhoads construction
0,5299479,-7.614088074545162,-2.9932931589585365,dmd construction
0,5299618,0.5668183233210276,0.4238119637069334,spanjer construction corp
0,5299619,-0.4026077835969931,-8.825841325925987,thunderpup construction
0,5299620,-5.718213945752963,0.5281151226662928,tomasini construction
0,5318865,1.1305648453325836,6.151767638874352,woodrow construction
0,5387661,-5.5195542687864645,-3.4308203115035534,calfee construction
0,5388818,-5.251005725351182,-5.225909176315062,rafferty construction
0,5418013,1.6341535199898063,1.7452988199279265,scott turnipseed construction
0,5428270,3.2868624532439004,1.2323713818824271,sheldon construction
0,5452687,7.064160552534531,-0.9289112884876296,fulbright construction
0,5488602,-0.4420098396988891,-7.7163399629084255,mvk construction
0,5533207,0.9583500638869394,0.4754550115634766,quintessential construction inc
0,5629169,0.4602743665937335,-2.436468521253496,quinlan construction
0,5672669,-4.713830300781867,-1.0911779002090465,reinman construction
0,5673160,4.97313670492304,-2.412405738907464,gunnison construction
0,5673624,-2.271215720252264,5.2298350821136435,heron construction
0,5713075,-2.4478719391056303,-3.5074747332890666,elt construction
0,5734683,-0.6079736857814457,-2.460172645769407,warden construction
0,5738364,-4.446069996121744,2.0708663851431357,rudeen construction
0,5740001,-10.521283036712056,0.3242828457393783,sissom construction
0,5770408,-3.709673013216772,-4.3316605656198135,brimmeier carol-trinidad realty & construction
0,5798932,-2.4740716691750944,-3.5275432576491026,kws construction
0,5826960,1.8182110778525105,1.0282020371665557,maxim construction mamagement
0,5907042,2.1958900973810658,7.493921228143058,ranta construction
0,5908856,-5.4706518250403535,2.9923692589020474,kipfer construction
0,5909571,-3.9711803293610255,-3.886644298335871,fortenberry construction
0,5917070,-9.253398430590963,-0.4728135104174194,fleeson construction
0,5979211,-2.491644446703395,2.255971083055397,cornerstone painting construction
0,6015060,-4.237849331419821,-3.659676619867709,westside construction
0,6063607,-0.7141594484815996,-8.366923742016048,cleary construction
0,6109258,-10.278502102786987,0.7529865084803871,solark construction
0,6134557,-4.788493705510632,-0.06649385841003641,coggeshall construction
0,6136454,-11.347941476392661,0.07447890093725477,event construction
0,6142530,-5.679510412279298,3.1644772380356563,pohlen construction
0,6153657,-10.370033691985713,0.5194879845657715,sturgell construction
0,6172780,-1.2905925698349099,-7.0334135673896965,cobco construction
0,6186827,0.4607981452967312,7.05215242152555,construction oversite services
0,6206164,-0.6624239616009336,2.1578258321152832,norm harder construction
0,6249457,-5.2164181894766175,-5.366497388977674,e-w construction
0,6299268,3.4155229302544754,2.685767760122267,korte construction
0,6379245,6.960243080352728,3.128574360155181,w.l.h. construction company
0,6381474,0.6499081049450917,0.5576714576322233,clemons construction corp.
0,6381475,4.160355885004637,-1.9299575141832703,clemons construction corporation
0,6383684,3.015399955948639,4.902721560860589,sjp construction
0,6391688,5.052639943792387,5.480363577288086,ibsen construction
0,6392282,4.853426423701968,5.407892361636539,warfield construction
0,6393007,-5.770660297820762,-5.219161855270193,clandy construction
0,6398822,-7.385461676931097,2.0062392489702927,suddarth construction
0,6403567,-9.845354711842276,-1.0855559361059153,pirnack-walters construction
0,6404241,4.255213209935438,6.887875075462834,haberer construction
0,6422473,2.696382215052867,-8.138571359406196,karbowski construction
0,6423520,-0.02642088124162097,-7.650373820746607,hummingbird construction
0,6494459,5.284034179372954,-0.8491353513929358,cfc construction
0,6494688,-0.8678366326244308,5.099488354530443,milender white construction
0,6496946,3.3862970958019454,-2.0608491346948483,newstrom davis construction
0,6498400,4.500793184679068,6.560508958885426,zinga construction
0,6510118,5.724428253673648,6.821823340187165,construction dimensions
0,6539513,3.8239584591411937,-0.7021524491565018,cottier construction
0,6577508,-4.513287948200375,4.883043864938253,brass construction
0,6583388,-6.651363683453238,-1.464643529713547,jansma construction
0,6606463,2.090781168987476,6.174195537096216,mdl construction
0,6607036,-2.511549131246885,-1.10139075494631,kq construction
0,6623130,-1.6471619741168737,-5.070407354301758,shumake construction
0,6680163,-1.252282243215687,-5.584660859419624,contract construction
0,6695685,-6.7932965696988425,1.741826590182135,conscious construction
0,6719476,0.7716794776981128,5.992698723358839,stich construction
0,6732840,-4.687418354763127,-0.9389558660136772,mullenax construction & rfng
0,6761451,4.356371971003028,1.3444366871035247,bic construction
0,6774421,1.6348145629108923,-1.5419908997791862,dfc construction
0,6774569,4.167166050841306,0.30521790612742977,tjb construction
0,6776061,-0.6575664871899647,-7.706626040032269,purdy-minch construction
0,6776306,-0.7828394891583047,-7.682195262784979,friebus construction
0,6777810,-9.918771330071422,-2.594140600239638,thissen construction
0,6811681,5.155740215152088,-1.0819140660678486,dorado construction
0,6823899,-0.20267576344383664,5.380012606881137,satinwood construction
0,6824102,-4.568789662117188,-1.975525255655636,qei construction
0,6837528,2.158996562959787,7.422277787121651,rct construction
0,6838035,-5.096605355491131,-0.5290106740423535,fruth construction
