cluster_id,item_id,x,y
6,977393,7.850662451318614,2.1452079223080345
6,977416,-3.66977917748015,1.9756112801063754
6,977673,0.12282449727003025,3.0246897638562027
6,977974,-3.712614323451554,-0.8126043377143805
6,978013,-5.878534694708467,0.6317896805741408
6,978031,-3.9765007598481232,4.802487588783762
6,979576,-1.943117024112658,6.17868644430952
6,979613,0.7308240381633304,0.763947568520784
6,980492,-5.933296981034144,-2.9798366104939524
6,980503,-0.4378188437152629,-2.042804655432778
6,980875,0.7453109274450435,-5.687993300304108
6,980876,-4.392301374715098,-2.3816485769403486
6,980893,-3.001753817589773,-0.6048362882225152
6,980894,-2.333606753182996,5.487046624969339
6,980974,-2.1298850975413117,-0.16685149788484674
6,980993,-3.6686917670074175,-3.2529995326447105
6,981129,4.0078133209380615,3.1508828076259108
6,981216,-3.5399577757487974,-3.395799181870017
6,981217,-3.4414244785083388,-3.178438078308643
6,984363,3.1616355329715464,1.8866408788773936
6,984555,-3.187050983275115,4.649394121186821
6,984769,-3.5974799844291456,2.467951230178995
6,988247,-4.617639147807456,-4.053856331601363
6,994080,-6.249608216794456,-2.8240493247200362
6,1050804,7.275168540273419,2.63106690657117
6,1178595,-4.942551482016661,1.891250952763684
6,1297925,-2.7902335715419704,5.667830555238987
6,1307530,-0.16888678093368698,6.588887892659329
6,1355680,-3.996447982359177,0.020271751595542318
6,1440740,-1.3264006006957068,6.292902905622153
6,1443108,-1.3805971414850233,0.10385541906365559
6,1456304,2.303683789806589,4.7324707697872235
6,1456598,0.4937672412293098,-5.448973626561429
6,1512837,-2.9191397070902076,6.421291011935266
6,1589137,0.4860428605372044,5.957773943008162
6,1605620,4.852373524207226,2.1208914929268237
6,1623295,2.996426476017446,-1.3868874795735535
6,1652033,-6.331543652666248,-3.0390765559142117
6,1664450,3.530519378071672,-2.064711466931649
6,1772475,-2.434072159544704,-2.8177322096620796
6,1843212,3.278080556625081,1.2419720942021903
6,1843213,7.885048867611637,2.110441869850781
6,1937422,-3.046211527692573,4.8769600977825975
6,1966417,4.885430007704448,3.25457725710529
6,2078738,2.3190328806389733,4.87192398343015
6,2100124,-1.403068128459353,-1.1017380801528183
6,2101575,-4.66913572901755,0.3222108614602459
6,2155553,-3.679119691315696,1.9824386874495743
6,2160904,-5.9210569682925245,1.9982244847736652
6,2220423,-4.520181528849389,-4.2450691504081
6,2227724,5.771113678048105,2.54211678551281
6,2283676,0.0825181982786844,2.88780087273065
6,2303570,-0.28387994037618364,-0.8871287257503123
6,2372646,-5.976152352260494,-3.0133370753783093
6,2372657,7.803374899087128,2.533724991259323
6,2405430,5.660752007337869,2.9846527638563005
6,2443484,-0.1656023495284992,2.7585744585827716
6,2458710,-2.1225261033315426,1.046289230479067
6,2467834,-2.9493764277867296,4.472673145247012
6,2475337,1.8942972869610148,-4.0743706904763295
6,2482603,-3.0229770567879095,-1.6510062614897825
6,2491690,-2.8592033770450955,-1.6333874270830484
6,2492904,0.10733888124679218,2.9012733595814852
6,2507289,-2.220706904893248,1.3107493183360752
6,2507291,-2.0823426757711703,1.130008719310709
6,2530853,-2.139856629132522,5.288798616178527
6,2584909,-5.969559125105933,1.9756521160815768
6,2585352,-3.1446194119905675,5.919703710521855
6,2607012,-1.8158844172356938,-0.8619182844744542
6,2690589,-5.935924702966865,-2.935043258756719
6,2704597,-1.4927113066252506,-1.1021412685043703
6,2706088,-1.7306366845049463,6.63613773186803
6,2706649,6.228702484407344,2.419349580848366
6,2737808,6.761834304283748,2.2453030915463947
6,2800961,-0.5648077965902674,1.2350283181163813
6,2831449,2.3813599156540453,-1.2240094595979703
6,2831617,0.543738012415511,3.1069954991179785
6,2865296,-1.7246450354665726,5.95035980968499
6,2897787,1.6677624885387092,-0.688189947174231
6,2898530,-0.7954369228223532,0.7044122372471865
6,2898531,-1.2697311418663728,0.6846501139837643
6,2898532,-0.7994424866909636,0.706738174118179
6,2921961,1.9573404102632206,3.4751989427187913
6,2973752,-1.5832535705524058,6.079203016151117
6,2976743,6.999366118812344,1.5489431798977744
6,3004091,-0.17838416765978796,1.9896409479486439
6,3004093,-0.19607898233332616,2.7390240205449885
6,3004106,-3.028204590469867,4.869771219188454
6,3004108,-1.3560000270643024,6.308393161180763
6,3004621,2.1246682153135312,-1.71273078496779
6,3004888,-1.6652170173352434,-4.660468083382636
6,3004900,3.6657467555619316,-5.26431053426673
6,3004901,3.6657332548469617,-5.264311928505442
6,3005134,-2.220562406748785,1.1463076029695707
6,3005366,-0.0756573793853138,2.7519846934365786
6,3005418,-2.1749182426897966,5.650482448701298
6,3005419,-2.2956010837975716,5.579337257257199
6,3018483,-0.36688651420973223,2.609489452840788
6,3058129,-2.5999236356188153,-1.0310108363102046
6,3111548,-0.18373538163388511,1.9798556709570165
6,3122906,-3.201466614996924,1.6808785790670426
6,3123138,-1.4994673984404472,-1.1045889611223736
6,3123471,2.256985655532568,4.849239953242161
6,3123646,5.857655327113071,1.6610550943244924
6,3207793,-1.5918282577710847,2.338636896221885
6,3231133,-5.13817402609489,-1.3417154126751307
6,3234893,-1.6568892110456264,2.3803200601466115
6,3269466,7.836169899562838,2.132668771555773
6,3315520,-5.940845499935633,1.9826366813371719
6,3341502,-2.731877752401143,0.8585803192921089
6,3349299,3.6160968408258807,-4.468307546682113
6,3439237,-1.6231447316450314,3.756337511604838
6,3500113,3.9666631733553896,1.8818123254829888
6,3549063,-3.128363275926162,-2.984109322957725
6,3549218,2.303888013795832,4.732874003930733
6,3549439,-5.841063618473957,2.2106534733844647
6,3603273,-0.7073974390699794,-1.5943310664030537
6,3614839,-1.9726457240551627,0.9201255251228888
6,3635203,0.01736710012213458,2.878478525965834
6,3635210,2.0219090232857213,-2.153258152487678
6,3647932,5.022146571245248,3.8079377090592907
6,3661070,1.8687577836602158,-1.216547227220303
6,3661071,1.836194466145053,-1.2497202941608707
6,3674059,-1.844705170412481,-2.1338372507353403
6,3745919,4.933245490242987,0.870869158496411
6,3745923,5.997007609044204,1.8928014195134382
6,3772287,-5.255626379306565,-3.5498297555355935
6,3782203,-4.739472689709596,0.4617432903631189
6,3807502,-4.777864075154434,-1.1433113299897923
6,3814030,2.298988887812644,4.723105138737725
6,3859146,3.136971995172342,1.4191276747941526
6,3872874,-3.5034391637429394,0.9090645327507613
6,3874176,2.397680960895182,-3.9413893789001326
6,3897008,7.870100228482338,1.9349715086766137
6,3952099,3.2257440486721145,1.6074034006955444
6,3957627,-1.7468617727283111,-1.3400584978719654
6,3963818,3.33816624746996,1.7590420375894391
6,3970193,1.4233356874762224,-3.5516142663057164
6,3979395,-3.554733793330168,-2.339917313928801
6,3979761,-6.082657501928039,-3.045503733983561
6,3993566,-2.9106544362296045,2.4867724709190893
6,4000166,2.172621594473955,4.482245935247795
6,4011490,-3.090822393018558,-0.7269857708389932
6,4036148,-2.643415154105579,5.990627355579946
6,4049783,0.5921802178435174,-0.24829307545346396
6,4050057,2.1730528248660006,2.1068968357462863
6,4050058,6.423236119804876,2.289200344896744
6,4050669,-2.8911464117681778,-3.0621336993215817
6,4050968,-1.2154723790402129,-1.5855244081768523
6,4051248,2.4294247864537413,-1.3263847571016223
6,4051455,-3.1993836211189928,4.545210866601702
6,4052101,-1.595615528290928,2.4907840021691885
6,4052900,-4.06633336058186,-1.7468071493141242
6,4053904,2.0740149690555274,-2.3756726309369864
6,4053907,-1.5291085969700597,-1.2385600826249374
6,4055870,2.575659801850471,-0.3501115400969964
6,4059839,-1.9291203248881221,-2.31411135518043
6,4059851,3.395640884016374,-2.164031321617993
6,4060852,5.079680054812849,-0.2881581264541661
6,4061383,3.880706959892104,-3.536659219309864
6,4061384,3.853778270026423,-3.5211625692668083
6,4061708,-5.035673816322467,-2.822441511933671
6,4061710,-5.181209498641064,-2.8393976509582872
6,4062901,2.3285598982096496,4.257147940863362
6,4062932,-1.6451331106872342,6.188685130144925
6,4063155,-2.5853614618414906,-1.8219346532755392
6,4063688,-2.2364797140446635,-0.2566083229632748
6,4063950,-3.9747848748174675,-4.173937430797996
6,4063952,-4.51556411170503,-4.251731891709547
6,4065165,-3.64549438146912,-2.554209685189167
6,4067018,4.830499278717354,1.051455682210359
6,4068200,-3.240734785450218,4.822682447067078
6,4069727,-1.4618705328369401,0.04499182769139632
6,4072011,-0.9847622718621233,-2.2681185864842557
6,4072565,8.020335551318288,1.6829202018994063
6,4073392,7.814666658062233,2.5419774011262284
6,4073714,1.6374074238852723,3.167071724366295
6,4074025,2.925392109634586,-1.8670738424834752
6,4075450,3.9206785962577877,-3.644684567805063
6,4075451,3.6052975770440634,-3.4129084635140527
6,4075860,-2.1439652508633635,-2.4653489052108988
6,4076108,0.45079253652265117,-4.5845784630132
6,4079445,6.849869111872381,2.967054563624202
6,4079468,3.903131252697934,3.1160943754808095
6,4082063,-0.264402981863257,2.6036621088168905
6,4091764,7.790253121516986,2.341693106653718
6,4092586,-4.27778133307649,-4.278013651233425
6,4107958,4.949122923701449,0.9480946264710969
6,4119193,-4.939644350593639,-2.495115280668993
6,4135204,0.8349233246977493,2.564634308027812
6,4136115,-0.25398469579799876,-0.865567690567535
6,4137008,-4.855882815846615,1.83864431789102
6,4162973,-0.19660411975595027,1.2820584942865845
6,4163183,-5.944887392607812,1.9110099601349415
6,4227027,8.03623105968712,1.427638348958568
6,4227066,-1.9127167123632176,5.834495290466869
6,4268311,-0.6469354242784693,6.4305588816081265
6,4268982,4.72025417046734,2.2310724110969278
6,4291258,-6.0429841888024125,1.4895769189770587
6,4311490,-2.5705473739955598,0.0492053220876652
6,4315441,-0.16857368863648944,2.1287311446474573
6,4315442,0.18714498169013355,2.946009559159429
6,4322954,-6.079861702392669,1.5002204712785754
6,4326723,-6.2069870044934925,-2.9664251615620936
6,4338289,-5.937706066878872,-2.9538752230203182
6,4345074,-1.731051792101632,6.147370300016515
6,4349135,-4.960596042071343,-2.5098541217688646
6,4366159,4.287481437218491,5.062468578476235
6,4409198,-4.632200647659191,-2.4334006544743203
6,4417099,4.3700493315566735,2.580332935514112
6,4422776,3.7525081885722242,-0.9021404425180459
6,4422849,-3.0880486580886455,4.69449315814127
6,4461887,6.622318862880505,2.2571249801459903
6,4462660,-2.401880850283036,-2.208296573186899
6,4462880,-2.9645058511280054,2.574285634167919
6,4519574,-3.120642003194294,4.807862253062089
6,4546168,7.814836445058132,2.254417469675891
6,4584024,0.022501765659518003,4.25804845182957
6,4584092,1.988537433200279,-4.103700928664011
6,4647541,-6.090990140864553,-2.8892083240822615
6,4658212,-0.20738077644353883,0.7664881234397347
6,4667651,2.9466586092074425,-1.3577075671551277
6,4765255,-2.3487128692661434,6.29586150211634
6,4765284,3.982278548455799,-3.7107815883866873
6,4765285,0.23356829807931007,3.031627224124737
6,4765493,-4.3552278169168455,-1.3528269738695975
6,4765738,1.21336847048251,-4.165745617769126
6,4766128,-1.6743464205772032,4.6730588376866935
6,4766525,2.2989889200291636,4.723105165442676
6,4766642,-1.1368081322344827,0.9161464893094683
6,4766643,-1.152926694526548,1.0239801719276493
6,4766893,-2.9817272832140906,2.3706839058041185
6,4766894,-2.963886380686045,2.4030780715619153
6,4767100,6.09811734952094,1.3678072768762306
6,4767134,-1.8395485444371298,5.909148537982812
6,4767321,-3.0745462143788322,4.82400464377262
6,4767348,3.565614455503177,-1.237601046859354
6,4767721,4.317330176446354,1.8524570211115101
6,4767899,-2.995355496888029,1.897318981562806
6,4768040,3.3671579250369286,-4.279737945003289
6,4768289,-1.7937082855464226,2.456239631127252
6,4769101,3.9217015456116293,-2.559127614963948
6,4769102,3.9107911777507107,-2.5574239441858486
6,4769192,4.293782145899096,1.60004025585039
6,4769342,2.3721404948937588,-4.880640437430219
6,4769563,7.986067911739824,1.6133056819074199
6,4769579,-1.3871482073408092,6.453513578324314
6,4769620,3.8645125722827447,-2.916336828062305
6,4769932,-5.971099173441183,-2.97415238285753
6,4770346,4.9965565485298296,1.5436669554837652
6,4771025,3.3576148961841965,1.9556131289454548
6,4771333,-1.2798717133717967,-3.9503702413355377
6,4771535,-0.7403819182587665,5.815071011488435
6,4771682,-0.754994811307375,3.8082841056118544
6,4772437,3.2135285449110618,1.1206447794555843
6,4773998,0.5480942737991966,3.0694543619745938
6,4774468,0.047990980796645356,-0.5531167394895092
6,4774892,-3.7138616234772526,-1.186917950169033
6,4776794,3.2604050766120576,-3.319189459682941
6,4776798,-1.9401402428829861,5.963713205585655
6,4777843,3.522581348897585,-4.182983369594806
6,4778264,2.4414910042041025,0.0961944390866612
6,4778273,-5.977539372376391,2.042436625718665
6,4780858,3.2973141753409676,3.1151861709040833
6,4802908,-2.945629891661484,-2.728442149029367
6,4840989,0.35101098349023985,-5.053633134235442
6,4877999,-0.33611962902008324,0.7603644366831909
6,4880066,-1.3714456628384024,4.376893576712862
6,4937952,-4.952672760121022,2.1167813819184507
6,4952368,-2.0147100350439535,0.8841691631026404
6,4968070,3.205772701730808,1.1502045695635428
6,4991480,-5.985971567885281,-2.915238227670039
6,5030789,-3.0616378745444472,4.848261326834202
6,5031716,-0.7818603283286129,0.7408767733422368
6,5051813,-1.104031719363246,-2.0480700331351698
6,5123345,-6.149505682361539,-2.8367759083014312
6,5239379,3.9664995473658804,3.0292670475454697
6,5267842,4.766809899615838,4.093207418262873
6,5280588,-1.5847863915544256,-2.3693073524282164
6,5292735,-4.1967620787649755,-3.660451494470165
6,5297990,7.849968278723856,2.4231413831138764
6,5298015,7.9451053196971735,1.7801722187624998
6,5299171,-3.2668615550575804,4.819662906205008
6,5428108,-1.485356064256162,5.099825012674442
6,5433179,4.030680821660015,-2.09921988282468
6,5464780,0.3393018003761635,3.069428786810261
6,5487327,-0.2786234785586885,-2.0989461101779723
6,5520492,1.963227252233813,-1.3528596753389528
6,5520753,0.8340108712230778,-5.026571600847385
6,5532042,7.840306268467907,2.1261505526127995
6,5532723,3.5844721583560513,2.0107438973946676
6,5547782,0.8796817043870621,-6.1725850016587875
6,5547914,-1.6636244601843206,2.4207582945525186
6,5568617,-2.9358189626418985,0.36901375923473095
6,5575377,-0.24485250606399722,0.4427047179285658
6,5575379,-0.9440163431477041,-3.859625405942243
6,5635761,-0.04093207879656104,2.8311637164987427
6,5674814,-1.4629482087882701,4.675250398840915
6,5690146,-2.405076411270531,-1.719983911802984
6,5691164,-4.783111081268953,-2.469840586287787
6,5703324,-4.199942435337036,-0.11122813397094906
6,5740499,-5.991597795749869,1.6987348012984114
6,5741209,-5.598408295907571,-3.7561753904196498
6,5742054,-3.6316826854866244,-1.6924459759445654
6,5742055,-4.303953304432955,-1.4966638358702082
6,5761796,-1.210405165438207,-4.097911171329308
6,5763614,-2.56002736149802,-3.101233790805218
6,5771038,-4.837217172283989,1.849681008239684
6,5791756,-4.228291352763009,-1.393445544623158
6,5850130,7.999067221971656,1.542068025232044
6,5862255,-4.936084333949993,1.876726770969654
6,5873427,-1.3788187275395036,6.358075852820147
6,5879838,-1.0906528139232823,6.585089263593228
6,5896470,-0.8498238525482799,-2.396894083070807
6,5899322,-0.41727840984408593,-3.1183310236375363
6,5908379,1.3807456450157016,0.5774864603359272
6,5908380,-0.5813842933188211,5.233700805296776
6,5908392,1.4109755870898415,-1.3909089709346494
6,5908604,-2.248821950661647,6.017864565483009
6,5908607,4.558765181429931,4.832362302303102
6,5908617,-1.877463047005276,5.9072916224456655
6,5908673,5.651429408515723,2.6870539906349085
6,5909886,-1.951956664556135,5.937990240515542
6,5979527,-3.093761641893247,4.81529696509009
6,6036598,-3.9316974649447753,-0.2397220124814623
6,6036600,-3.674631013650103,1.3731873548998612
6,6111711,7.814148877715918,2.0890161321212948
6,6154171,6.547745365909562,1.7271102016986966
6,6155044,-1.5119751753170143,6.465032622851732
6,6156155,-2.960094618012867,-1.091042838002784
6,6156156,-3.344783859856276,-1.0697544856524641
6,6157028,-2.0486769921944474,-2.1041088056679045
6,6160559,2.3224083505218966,-1.2681849062289767
6,6165696,6.530968414341248,1.3498578760893567
6,6171905,-4.247987808801856,-4.021788081774891
6,6186609,-5.806872224834028,-2.9117332560611024
6,6189252,-0.16783306494955436,1.9949907549164907
6,6204475,-1.3940715792067637,0.11216551861998236
6,6213328,-3.139614912596668,-1.7708527655639876
6,6213329,-2.2361342608348305,-1.343398809338391
6,6274492,1.9959715041446182,1.4465810979475309
6,6274493,1.935819023298609,0.7893211043156882
6,6300580,-4.365306735718963,-2.21636166337187
6,6320139,0.23525277649442852,-5.93206193398355
6,6322393,0.18841447958159876,2.9475469521453483
6,6375942,-4.204898405215491,-0.6777868974160919
6,6375967,-3.482664671240157,2.0858851904992095
6,6376065,2.2989891042984625,4.723105168000672
6,6376066,-0.15734075638975842,2.5751750646514795
6,6376226,0.25934802457463263,3.0025376281574245
6,6376325,-0.6459167221834103,0.7607747125135258
6,6376328,-0.5464199286969222,0.7594701510838141
6,6376820,-2.958226242391578,4.984469669375206
6,6377732,4.109831818461827,-3.4824835022763745
6,6379168,-3.0605509785898932,4.827992284236454
6,6380302,0.7811251634525533,4.527048530367636
6,6381420,-4.101484885776718,-1.3041500499187444
6,6381912,-3.074755063866957,4.831908388281713
6,6382513,-0.48980631821370235,0.7143968863920275
6,6383761,-2.008628401547567,-0.038433648958965984
6,6383782,1.904659725966072,4.600937774010983
6,6383793,1.8784924409673343,-0.7300010046621705
6,6383795,1.870633162212412,-0.7490293264908614
6,6384353,-4.9449122438516575,1.8912844234226462
6,6384357,-1.5277271473114988,-3.8953932887706406
6,6384469,5.215783539054072,2.7576471749836142
6,6384773,2.303888153740928,4.7328739461336395
6,6384957,-2.15913842806798,6.513123415836224
6,6385184,-2.024086833160194,0.6887339003866694
6,6385340,4.037632233838403,-3.5733720247115395
6,6385385,-2.1499796448805197,3.3988958500061077
6,6385521,-0.46939413542211605,2.5291436726159073
6,6385527,-5.043818656629409,-0.9082860826284523
6,6385622,-4.560845222780916,0.2739464094677415
6,6385676,-0.3401121463544198,3.083809762498816
6,6385836,-0.050130619604234566,-2.268798252164784
6,6386183,-5.165790929297068,2.287259866943628
6,6386186,-2.295037861730013,-1.006321688083119
6,6386250,1.5128212443032345,5.185360251239046
6,6386341,-3.2586677103859185,4.570936234101245
6,6386817,2.2989891125671087,4.7231052883228015
6,6387032,-3.1168545092683515,4.805589165302008
6,6387092,-3.006220248099833,-1.702656729573358
6,6387777,-2.445857744797008,-4.105224035007532
6,6387864,1.4801919258994456,-3.4147358187372667
6,6388348,7.834742831190857,2.0787212402285644
6,6389171,-3.605413737370085,2.102506570062067
6,6389891,-2.26830074734932,-1.104975700118204
6,6390242,-4.837472816858835,-3.734000796264304
6,6390469,-1.8284337142712224,2.4424865905791737
6,6391361,0.7431154442276617,-5.688909765146427
6,6392274,0.1693459104401359,2.933016979226742
6,6392637,3.5143364905250656,-4.365948134689876
6,6393071,-2.1406947030444683,6.369103707947385
6,6394131,0.7985061633464603,-5.590172840005145
6,6394132,4.203148599148801,2.4755471685664463
6,6394209,1.4603169610619304,-3.696395060614588
6,6394597,-5.975983056824727,-2.9328772011217796
6,6395405,-1.1200892007898442,-1.030271542424698
6,6395536,3.547734618439694,-3.0802365248567307
6,6395774,-5.699076222093215,-2.8094469480493407
6,6395870,-2.5811002089784827,-2.5074553127744874
6,6396863,-3.0384912455675743,-5.055541925649986
6,6398632,1.0927299141529705,-4.675252712548127
6,6399237,3.514053531548666,-2.652544696368007
6,6399512,7.767014149439525,2.6431921891494334
6,6399543,3.673279749952517,2.301784089418335
6,6400074,3.438365061773789,-3.0145300818385588
6,6400075,3.7822624047470077,-3.357904324891711
6,6400077,3.7388764169698057,-2.885205120412465
6,6400111,4.775886064378,2.343376665484956
6,6400114,3.442900526101775,-3.295574497075269
6,6400302,3.379297421920981,-3.3543231898715002
6,6400317,-1.802816082146328,6.244676912669874
6,6400327,2.3038880405257713,4.732873718233674
6,6400390,-1.197411362346838,-2.076343768740675
6,6400422,2.14049421115653,3.360216772033675
6,6405604,1.498092700517798,2.795899218851463
6,6405611,-3.386589609909686,-3.3058482791398425
6,6406459,0.8262537080672971,0.936449610856266
6,6406472,2.862473035018613,-4.488664697577197
6,6407725,-1.2127059691868898,-1.6304767246746898
6,6407728,1.858400662928642,-4.825817218751937
6,6408525,1.4239478455830359,0.21466696429798712
6,6408923,-3.217940840571397,0.43453887721704715
6,6409852,-5.785340819165273,-3.474769055290728
6,6410369,3.2464837190028915,1.1938666893160548
6,6411845,0.39376609013943664,-5.512832828457769
6,6412430,-0.9317949638255866,6.5878247719434695
6,6420549,1.8964294976964597,-3.8599462432518528
6,6423407,8.018085775447084,1.4958419890725743
6,6493791,-2.777385659491604,-2.7825896604172677
6,6494609,-6.056645222935418,-2.833180023526428
6,6494611,-3.815042085639994,-1.238089987550879
6,6495525,1.6113532259029273,-0.04430581176552005
6,6496249,2.7801978972627834,0.12676973246914444
6,6498007,2.170888520240025,4.801978431321132
6,6498210,1.04229784787384,-5.4449151813326
6,6498216,5.713256465550254,2.613029936156325
6,6498315,-4.546095820351481,-4.122544324093225
6,6498417,-1.8867221876980436,5.980435704610533
6,6498433,-1.3853891342607907,6.469277799441153
6,6499109,5.684020710799727,1.978838887473807
6,6499840,3.2532091580113893,1.6050310404786696
6,6500142,2.4672187293867833,-0.7431065569684893
6,6500416,1.477523685334157,-3.531009818191384
6,6500423,5.1901005245502985,0.9673809003327236
6,6500508,-1.126265672175681,-2.2978321881427894
6,6500672,-2.3618533213184723,6.164216443126849
6,6500826,-1.7885015581394168,-1.0750407694572115
6,6501220,-2.970754735368665,2.1061437422318408
6,6501683,-0.17127033652825313,1.9920420926454578
6,6501922,-5.988946914850345,2.349223253589417
6,6502301,2.4386405842066323,-1.6409852434823557
6,6502302,0.11529242303007828,2.9077168798915713
6,6502310,6.790851839687162,2.41932101050678
6,6502320,-0.4705366512924221,2.6198207377249174
6,6503619,3.763383996468911,-2.7972132595657517
6,6503910,0.734408652822046,-5.711035693623829
6,6504238,-1.2387087492220468,-2.150915297474366
6,6504411,2.1768519303024036,3.9173901814844005
6,6505549,-1.7905413105506274,-1.492848675453184
6,6505882,0.5951736185506505,4.331184045620597
6,6508249,-4.456837235380751,-3.9446023406115276
6,6537900,-1.6266812949492784,2.424774201512561
6,6538713,-1.0101918615475372,6.7077076809010086
6,6584394,3.9811437510188044,2.3668602500255123
6,6585803,-3.6033848471486856,-0.49064331407923234
6,6606653,-1.5560852031256516,2.4425739864529166
6,6607579,7.874609844028622,2.116132659642681
6,6608492,-5.8801841204788365,1.9958810433217333
6,6622531,-3.6024294651819657,3.1360926459294496
6,6644011,5.2335612254730375,-1.8003121003578424
6,6644233,1.453725307061102,0.655349308515962
6,6644989,2.581698583115012,-1.8573905255454792
6,6673041,-5.263558957160886,-2.0028966187737036
6,6707020,2.3949696869953336,0.2630333389819266
6,6733215,-1.7655251943781343,-2.353573525819815
6,6733485,2.008743717090347,0.017744999697460087
6,6734048,7.765556972566507,2.2031125658060375
6,6736351,-3.443165359112768,3.2360914105640455
6,6761467,0.43794805416938376,4.432491599717944
6,6762410,2.3038880450864796,4.732873716046924
6,6763643,-0.2741036751758257,2.9543609604025973
6,6764132,-4.918646774857116,1.8316831305741774
6,6764822,-0.6401351573816895,-2.3082744025575583
6,6765388,-4.944614775800763,1.8850559056564593
6,6775223,-4.6517157632943915,0.18268405673902638
6,6776806,-0.4738856213390294,2.428264893222647
6,6777085,1.3856199542019338,-0.5821692822455853
6,6777233,-2.762760695212447,1.0001853520087465
6,6777235,-2.916804341494526,1.8474088726433149
6,6777628,-1.6873999348473112,2.3259346484366357
6,6777639,-1.6300791358608302,-0.9125962836723926
6,6777814,5.599762675617676,1.2472799916381174
6,6778075,-0.9927877829653035,-1.9878009373710537
6,6778849,1.7290413221946068,-5.155446831997006
6,6779358,-5.126322717585742,-1.2196627984126007
6,6779367,-2.507288873612892,6.228289825291698
6,6779555,3.2188382522693546,-4.396272348088613
6,6779873,4.6688325586008075,2.639688964255798
