cluster_id,item_id,x,y
89,910316,-0.6158480431683265,-0.060610934105033085
89,910891,2.6098621128128205,0.775169817296653
89,917053,-2.031311686875657,2.174986503613121
89,920856,-0.4614556942593098,1.4501599181821836
89,920863,-0.2853795982161318,1.477074845367858
89,921982,-1.965391728218858,-0.053317992868697
89,933886,0.40273696885062044,-1.8150566576766973
89,950256,-2.1628845248351096,-0.8320329752658012
89,965516,-2.510186213975808,0.7604348237487811
89,965631,-0.49829064563195036,1.2464440478968184
89,965642,2.397798228074252,-2.4172893551431844
89,965804,0.03440408614507796,2.1461229800578665
89,965982,-2.661346724796361,0.026587755083149374
89,966234,-0.057302429936467426,-2.574642821110828
89,966473,-2.594574358794132,-1.05814474072669
89,966604,-2.043819686652651,0.21992366326354834
89,966671,-2.4450497213571714,-1.3197125531373097
89,966963,-2.047965669411886,0.1325594534598825
89,966964,-1.949498558318603,0.46892934134289904
89,967569,0.757452926302632,-0.32043689148253857
89,967953,-2.524524242219984,-0.04477157814228088
89,967956,-2.830887658060864,-0.6177613942592775
89,968049,1.0886781504200735,-3.100176382834774
89,968491,0.3630811022009486,-1.0923521579070175
89,968518,-1.7392763122900718,1.1252478122827327
89,968550,1.9276026951898464,-0.6289557566896589
89,968553,-2.2484004111116023,1.5261397183111975
89,968671,-0.08813283861351388,1.1796235899445517
89,968680,1.223490461218676,-3.0660615081969422
89,968821,-0.39471254561605085,1.0364465626696167
89,969287,1.7330636333050096,-2.952508622739781
89,969450,-2.2896823143859653,1.4907813428764818
89,969641,0.67462936243794,-0.2493738087600629
89,969812,-1.9210757976312043,2.351690176616328
89,969914,1.435895383139381,2.0720878024807905
89,970158,0.3184905050862559,0.5702704508094707
89,970365,0.7006677095336643,1.3695424783494297
89,970427,-2.0486229931988316,-1.2622116243305113
89,970462,2.501978519333826,0.7511202939506989
89,970465,2.4027516729133174,0.8781621130836985
89,970474,0.009329564909047456,-2.427349463650816
89,970519,1.0554740020471358,2.6072220487040743
89,970520,1.4219635152874857,1.9880948364390847
89,970524,-1.8343123969265955,-0.8635248253078484
89,970604,-2.0973598646387157,0.6200837234770625
89,970693,-2.133696435716598,1.8285931034472147
89,971260,-1.7621855566495277,0.8420672210864154
89,971995,-1.1397251816742808,-0.748016768216811
89,972086,-0.2689473232994151,-2.018448041569263
89,973389,-2.209570685905912,-0.5917125392697377
89,973578,-1.5665267575242199,-0.3447629332684939
89,973782,1.851037569252977,1.9594342210735973
89,974040,-2.572285098372744,-1.3019621825077645
89,974410,2.4492185107502085,0.4867497990417838
89,974504,0.7365926570954379,2.962710771190982
89,975236,-0.9530674602059587,-1.0832320185810695
89,976145,1.7091385414092555,0.9445155555890967
89,976304,-0.16079415687474768,-2.1802241682379373
89,976694,0.5929489862594588,-0.32761090943344395
89,976757,0.5437418620477387,2.996393460875113
89,977184,1.9372512715150834,-1.9656199281890157
89,977694,0.7207088707601844,1.9982625456469658
89,977870,-0.7775801356701099,0.03321633323337192
89,977964,0.7080600239085485,-1.489071141042022
89,978024,2.310973423872936,-1.8352540435589093
89,978038,-0.41996067081042665,0.11671905225591726
89,978201,-2.655778431364754,-1.0126549158309988
89,979117,-1.002089209090241,0.345273570309377
89,979150,0.9164267273229554,-0.17732747014578357
89,979190,0.8524379615145494,-2.6150695907793
89,979191,-2.6387320231947684,-0.17985980957442774
89,979649,-2.178820185690526,-0.6068652099405294
89,979650,-2.101646870590778,-1.3017429658408677
89,980243,1.0757810773613068,1.8912948249088004
89,980467,-0.027051468808245722,1.036913177365067
89,980924,-2.5285921268266325,-1.159141550148578
89,981233,-2.0935785661071105,1.857889340062713
89,981554,-0.21693429851564572,0.1251084482214667
89,981562,1.6283082119852392,0.24015566813306374
89,981625,0.9720158498578562,-3.114206595623674
89,982156,2.228126472325572,1.2890995029731789
89,982160,1.0610850810087111,1.5868661392610102
89,983168,-2.6825279621387175,-0.277642545693487
89,983183,-2.47463660390798,-1.1414293748105464
89,983767,2.4044207661819184,-1.782805664036406
89,983769,2.158303691923512,-0.6535882726664782
89,984160,-1.1929083384702588,-0.16041976352701803
89,984186,0.9540370314507289,-2.6358724080544325
89,984187,1.1364044072534463,-2.8661673861481067
89,984190,-0.051816696951637174,-2.443261620302233
89,984220,-2.630730485451577,-0.9447831633839094
89,984448,0.9969246173868694,-2.124783652225506
89,984479,-0.2177366422804876,2.146487958515537
89,984510,2.134297020007553,-2.0893990265524316
89,984516,1.2320344647708545,1.4917967604898652
89,984558,-0.320384735475747,-0.8743971402153567
89,984779,-1.8963760458257977,-0.7879022575818175
89,985755,0.8863789881344035,1.03215178428392
89,986240,2.249034543102295,-2.5598116870114733
89,986248,1.7867963805212936,-2.040137569751707
89,986258,1.718887363230699,-2.981729179634122
89,986293,-2.510284128017848,-1.355107000448074
89,986379,0.34576257863117354,-0.2578522920569553
89,987008,1.0642263855966607,-1.285042250162257
89,987273,-0.5464516786536636,-0.9233661393019046
89,987417,0.30865741701460125,-2.447800478097791
89,987434,0.4373366672285922,0.37586658263102873
89,987716,-1.9866355433356782,2.3457605616256973
89,987751,-0.16835134661785622,-2.3952964145551876
89,987752,0.023935848344321244,-2.3831402647549087
89,987769,-0.2939998622096943,1.3961626888005378
89,988314,-3.0018355202663103,-0.3999476611349378
89,988701,-2.3561153153574064,0.9713236991175316
89,989106,-0.2390848040035234,-0.01900801296396254
89,989239,0.4457110261113777,-0.3721918468844945
89,989526,-0.8022111066805124,-2.2988464918883147
89,990178,-0.9233926246448065,1.60156969582225
89,990218,1.3730885650669755,-2.1330634614472332
89,990560,1.5873055412300712,-2.496191666258291
89,990584,1.2339201874210417,-3.110670081672622
89,990585,-2.081738018909264,1.9915542784648586
89,990590,1.2077812124611529,-0.7960145708540857
89,990637,-2.9161823654210948,-0.3424379800128167
89,990647,-2.2541437301107847,1.3496265998138186
89,991308,-2.0089424002007314,-0.6560555796370277
89,991336,-0.5929704088848304,-1.7749009036782664
89,991551,-0.10005172242822712,-0.34053088703585105
89,992608,-1.0645953397472805,-2.279512322172232
89,993234,0.997635938003081,-1.943620573061068
89,994455,-1.9863508627316069,2.3706545689755405
89,994486,-2.0001611226483837,2.305603525403013
89,994758,0.2923850808216667,-1.9949170464676542
89,996896,-0.573291051565114,0.541339066755121
89,1013281,-3.0482769103911207,-0.4260394428842948
89,1014795,2.424749430404104,-1.2673735009943898
89,1027384,1.2204935945978275,-1.0222421188937072
89,1032995,-1.9361665943602957,2.398449005847727
89,1036305,-0.15109282355239298,1.0466427645832108
89,1042414,0.05218630252131361,-0.17128942243529774
89,1044011,0.16547983456547116,-0.6639104042723838
89,1044147,0.6781548857025879,-3.01717469066282
89,1046411,-1.3324490041578043,1.0138448921001713
89,1050964,-0.19275354972497222,1.4640389826085436
89,1053049,-0.5374316687157484,-1.4570191468294909
89,1069947,-2.6034945538766294,-1.2218960299529091
89,1081607,0.1280935689579309,-1.443053244871055
89,1083805,0.14612937579546362,0.7129133666636982
89,1088495,0.5882396872981389,-0.2794483542595655
89,1103180,-3.0970962615833177,-0.5404749987527014
89,1103186,-3.0809625625608623,-0.5996013392614058
89,1112541,-0.15838530986700364,0.6263952590712141
89,1112543,-0.20747932982848175,-1.2233745224331478
89,1118501,-0.936131828031067,-1.2092664366760173
89,1122577,1.0357115726980786,-1.5360155034546366
89,1135027,0.6592767461283213,-2.4078471757683175
89,1142602,-2.0615060165800645,-0.46503933547788995
89,1172751,1.397477431702137,-0.5583137739185435
89,1184254,-0.24753633638799225,-2.2225149567188267
89,1186981,1.3278316280826903,-3.095163546609465
89,1188043,0.5026691954646874,-0.22092051871049767
89,1203573,2.0257931216087868,-2.7128747211128714
89,1203574,1.4263759984038311,-3.0080797245017976
89,1206956,-0.7873868044921638,1.7581280364731622
89,1207947,0.5590007629226854,-3.0829217827192044
89,1216487,-0.4941686112096889,1.4268024744332253
89,1221853,0.8789452433963625,2.2893869398132662
89,1223593,-0.303184324796826,0.4944606534171238
89,1225678,-1.7911318894334873,-0.8319430569371414
89,1237203,0.16916174115685348,1.7766415676515774
89,1239293,2.3038429458303757,-1.833709199563605
89,1241449,-2.2946985780681186,1.2295146298342967
89,1248059,1.976494077242117,2.300822811140259
89,1270236,0.6423266004100266,2.947297528976967
89,1274552,-1.8835171630816503,2.513207042596759
89,1283054,-1.956523763336501,1.6031967005501708
89,1290905,1.0927821254954768,1.2032832321816205
89,1292545,0.6742766579153551,-0.30619756502356354
89,1293969,0.5656934199023271,1.6203695732761703
89,1294152,0.6796695448918263,-1.0419354244615038
89,1294218,-0.1754697521078884,2.0793931742548737
89,1295077,1.5706001676913866,-1.6838201352976816
89,1304390,2.2361992343405523,-0.6603227955722745
89,1310522,-2.844304168866774,-0.6486341770831455
89,1322208,0.5600625413520408,0.9693263543462717
89,1335203,1.7588025719248521,-2.6191678955399347
89,1335850,-0.3904819990479104,1.2103448398848446
89,1336006,0.33790066418753506,0.5610754794399612
89,1351528,-1.7659631059187961,1.608179846130043
89,1367313,0.19478553169153298,1.7216949843498812
89,1382387,-2.1928884938107456,-0.44337180722356784
89,1383590,0.2704996967716591,1.0656143108875586
89,1398358,1.509324760673322,1.8786418079113805
89,1399141,-0.19255390123724977,1.5888860830256581
89,1399349,1.839673841388792,1.0043718080052046
89,1400532,1.0433660947559693,-3.209895512974976
89,1409225,0.7001929306501353,2.942050363913391
89,1411928,-3.0180764819682366,-0.364810922900213
89,1413041,-1.2140549582888334,-1.970514548522393
89,1415661,0.6706203056965143,-3.0781804306026106
89,1424014,0.8422589383371689,-3.1257227984835088
89,1425253,-0.04749790951026101,0.4172866042255114
89,1425778,-2.489084362167306,-0.9859609652335539
89,1435392,0.846252743375941,1.6647848697922352
89,1435983,1.778157119427917,0.6765131972454513
89,1440772,2.9019921067768544,-0.1151665942614994
89,1440773,2.9021207009020853,-0.11502915703682454
89,1440774,2.9018985926669187,-0.11525005080771626
89,1440775,2.9017425537384156,-0.11532581930644337
89,1440776,2.9019691766765825,-0.11515431264709709
89,1441150,-1.9739785141732715,-0.5540576178304103
89,1441909,-1.3300734473188747,-0.7609713347140136
89,1453692,-2.008848105002659,2.2190511821210586
89,1456256,-1.3799706776459941,1.2035713430621016
89,1456648,-0.4627938135267983,-0.028544923095648905
89,1463088,1.5734137625308935,-1.3020071102294193
89,1480656,-0.5494391721161413,-1.4846816814050003
89,1485296,-2.2058062227803212,-0.3809035372732809
89,1485765,-1.9231555330314523,2.413563853913018
89,1485785,-2.411167382786768,0.6463575376945345
89,1489620,1.9281763854616754,0.322595782473046
89,1489647,0.7268030838742918,1.0399957516696783
89,1490788,2.2022384996600923,-1.318941135287058
89,1509308,-2.3649536325019196,1.3656326608878584
89,1514907,0.2154874571703499,-0.5806830145276116
89,1518739,1.8381066257088146,0.32369776383051013
89,1532244,0.04376414597391921,-2.2493124767836634
89,1533207,-1.103064220675165,-2.1716438342214053
89,1550592,-3.1669295362148944,-0.27939906574486256
89,1554879,-2.8859154531958975,0.31760603329143194
89,1564200,-0.6987829609314988,1.5589524489476454
89,1589180,-2.3255844772896044,1.4831857398179311
89,1591199,0.7008557446138565,0.9106941537184838
89,1592124,1.0689557198625506,0.9009191838492308
89,1592175,0.6545795958371822,2.9369136357939523
89,1597852,-2.0953500598322283,-1.3491136440394174
89,1599980,-0.5531611420760476,-0.1413402696536479
89,1606301,-2.0134812607846473,2.3091483487743996
89,1608919,-0.41604613612615565,-1.4376079365027763
89,1620235,1.4556356670667132,-3.0040810813175614
89,1621126,0.8944591257533062,1.6422212568658336
89,1621682,-2.2626736098398084,0.2927190777647497
89,1622378,1.3959588304039419,-0.784726155612616
89,1622760,1.02670121732319,1.7257404338180524
89,1624694,0.9088845078179604,0.6451397424978215
89,1633332,-0.8264632264816966,-1.6125044823400154
89,1635409,1.8997843930535911,-0.6587373391029973
89,1638111,0.6292307405802603,2.9264583354036486
89,1643533,-1.9370602216103996,2.4095208109852795
89,1673691,-0.2661739627833889,-2.6435889607093936
89,1673692,-0.2660341575226464,-2.643607313356257
89,1686278,-2.019376078629846,-0.2645178662070373
89,1691127,-2.514488852952257,-1.3336465209417776
89,1694016,-1.976040979377704,2.4007719776898417
89,1703471,-0.4010322003718757,0.28288489670070516
89,1710392,-2.0582492108502195,2.0568249136488075
89,1711664,1.9227936958870133,-0.6169723559921984
89,1720843,-2.0683771209327775,-1.2867420036183277
89,1728190,-2.0873212419329406,2.170457386582604
89,1744699,-1.9594905277662804,2.4532495756862858
89,1752142,0.7295198044054017,-2.274886371236127
89,1761706,0.04998831711599787,1.0664196706398266
89,1767629,-0.6868426070159291,1.6813080815629475
89,1786228,-2.5863718447156985,-1.311700466249028
89,1788498,1.4660617583661113,-0.7044471744167069
89,1803973,-0.4433266606268426,-1.3283713167470288
89,1804991,1.5053653047084627,-0.3911684672773533
89,1807161,2.775583683187987,-1.8727321436808362
89,1809436,0.38195688129841493,-3.065447692117678
89,1821671,-1.1216008899027536,-2.173564688278065
89,1825624,0.211079101305694,2.006939937188996
89,1826466,0.39857920055956003,2.0048790305588517
89,1838083,-1.4758293670470617,-1.3134389814629472
89,1838689,-2.5173053294812324,-1.3505470388534122
89,1838958,-1.6804495171707763,-0.9740652778138995
89,1843174,-1.0989248728964534,-2.035413460417185
89,1855001,-2.7673905163198245,-0.7741423835025223
89,1882592,-2.0107054231924497,0.6083322218968612
89,1890389,-0.8991016274741607,0.7553592786624559
89,1907064,0.7213049893694281,-2.3918437296969617
89,1913837,1.8974759491613287,1.7553726131361196
89,1914221,0.7747140790208166,2.9805929285661468
89,1916438,-0.4590006718783776,1.631576811545185
89,1917657,-2.7438523390204783,-0.20852081526458924
89,1923176,0.4502904962334563,2.9094119566591923
89,1926453,-0.3664507784316201,-1.5375140363929478
89,1934977,-1.0233733305586745,1.7127014404542853
89,1943992,-0.7986562944544096,1.3721931768823312
89,1947183,2.495903091131552,-1.5217702593691274
89,1958549,-1.1354166261070877,-2.220323130365522
89,1961932,1.8690643527523807,-0.954050824759621
89,1966624,1.2748723975222063,2.167771870439505
89,1973553,0.1710082230976308,1.7572776408374016
89,1974746,0.6526093773349033,-1.7033341580884085
89,1974926,-0.08303848860633957,-2.5382212731600697
89,1982984,-0.17151997836236385,1.3603502177079225
89,1993831,-1.9901323590301374,2.323168493846873
89,1994555,-0.5098817206449123,1.1610642964662727
89,1999914,-1.972706343024917,2.397657414590035
89,2004278,2.253147701224359,-0.5595846211488436
89,2004587,0.3213971778322323,2.549060478347084
89,2016489,1.2235859868473526,-3.0996092982437338
89,2039770,-0.41493725879775684,2.4619982244169902
89,2040805,-2.1931503548583535,-0.43980171670279805
89,2046158,1.9594339677036166,0.8637543356736236
89,2047753,0.9876376614369337,-3.212953370118164
89,2054256,1.047609157655199,2.1808087705482473
89,2054257,-0.179488542521916,-3.48517620365691
89,2068995,-2.0402013963269576,-0.6660593777298981
89,2073884,0.846590416389562,0.13738369257127322
89,2073886,-0.9532958922142766,-0.6000894418812125
89,2084596,1.5163635808232907,-2.138029585796032
89,2095225,0.749797660325193,2.739076463069031
89,2107302,2.419782031148465,0.7457191817104878
89,2110558,-1.5586827672528765,-1.2012479157829334
89,2132254,0.33888101630655226,-2.2873883615228148
89,2136456,-1.5415624078637247,-0.8921393302702737
89,2137439,1.6044895661665826,-2.9841901336874375
89,2139785,0.633089892810901,2.321159779154049
89,2143241,0.663542543844362,2.691268116782078
89,2146284,-1.1915788588756977,-2.2460778889176995
89,2168249,-0.44749619885531705,-1.49910228077979
89,2176970,-2.4230192333257565,0.5655599397409112
89,2178676,-0.019004127892752312,0.23264899212191886
89,2184444,1.703139286402185,2.077689578589951
89,2186781,0.44647855242331647,0.4406088423760075
89,2187268,-0.13900716347798123,-1.7488381680108067
89,2187722,-1.7849010101404452,-1.667158168184617
89,2189341,-2.9210475146430914,-0.5930843309114051
89,2197759,1.027905347239814,-0.4634331487870329
89,2200909,0.1397250353844833,0.6760734837426933
89,2210480,-1.1982957919387727,-2.2193682809831103
89,2211735,-0.4502156724049581,2.366944920759906
89,2219717,-1.568175774187062,-0.6121167380164405
89,2220030,1.1314579494404187,-3.0438252571463495
89,2220031,0.5788153814651403,-2.4232144505003235
89,2220489,-0.04798502996002367,-2.558746884572202
89,2220835,1.2282410033977462,2.5572188631423916
89,2221780,-1.9832502954782105,2.339022537614264
89,2223323,0.4864894637335956,1.0250339902431922
89,2224485,2.257802789803435,0.8248590210920247
89,2225720,-2.42937034183035,-1.3381308674654053
89,2229560,-1.2113080709490838,-1.3479040303511656
89,2229945,-0.12123586819655656,1.9244256905456758
89,2231927,-2.010483030101999,2.1457141714366097
89,2240895,1.8249243125591232,-0.09892460292926174
89,2241077,2.7400929511094043,-1.9209538006160882
89,2241753,-0.37630510849640436,-0.4515415503710112
89,2247822,1.3245795104472533,2.0128921125026613
89,2280224,-0.3929734545006858,-1.4308771243975937
89,2280719,-0.3317927361138873,1.1567386937878488
89,2290560,-2.223415298045011,-0.3170291190466774
89,2296431,0.6032692745805515,-2.4141077481484303
89,2299420,0.2237099195447457,-0.47534251308265885
89,2300785,0.8653096451448091,-2.9871561627012215
89,2304492,-0.4083596466948589,1.624194624549777
89,2305743,-0.22963180634741726,0.6094221750475912
89,2339213,0.1562479010209387,0.9270717813221566
89,2339226,0.828586145490166,1.5617843871366535
89,2357313,-0.289431412021023,-0.27561710762567604
89,2360897,0.02760176470481386,-0.9436661237973272
89,2371451,2.483907418316749,-1.576171642419521
89,2372561,-0.4493553383480601,2.4826961190538257
89,2372581,-0.7394469083019862,-0.23915197137906233
89,2372643,0.3781309230583891,2.9498933319081475
