cluster_id,item_id,x,y
16,1659338,-6.152454101090274,-1.8432094763896478
16,1678102,0.6777701589403395,-4.732653853014294
16,1750883,-0.6282106234381244,-10.221165268787459
16,1770917,0.7878128102711112,0.2525518658578707
16,1770985,-3.1987919188363976,1.4575871700873073
16,1786201,-3.190770972651211,-8.41498929966808
16,1786202,-3.1899359409356576,-8.417044408996736
16,1786203,7.706479008924955,0.16373315190030885
16,1786276,0.7249710639496784,-1.2780598187079921
16,1786277,2.4443566215964783,-1.1556609783389824
16,1842225,-9.871025803139814,-6.051437811217851
16,1903900,-0.0472385502157606,-7.777440065357341
16,1945825,-0.4856423674406238,4.649658384750641
16,1945826,-3.295588242013156,3.3868554909219384
16,2035304,-4.534121133481429,6.439910201095126
16,2073550,0.20436537972746274,-10.333465200076393
16,2084005,-9.866933580752374,-6.0567860232278585
16,2084454,2.646784717685319,7.882238481439643
16,2084455,2.641873290897,7.881928591324997
16,2141248,-5.9447130920562525,-1.041251844734537
16,2219803,-4.6360047768500765,6.339791881677021
16,2220828,3.7428228484559662,-2.0310660605266193
16,2251366,5.01597730067713,5.846356553668507
16,2256886,-5.875286708162901,4.918038730698483
16,2294203,1.5377464089560418,1.3356747549980943
16,2339698,-1.8785597198968187,4.009109405584122
16,2344119,-4.10093765657792,-3.037334894230209
16,2358377,-1.114199102323636,-10.673997897304485
16,2368764,5.281213673050924,2.5654929944245963
16,2395724,6.98582237074999,2.0934642230321567
16,2395725,-0.2572373575482896,-6.00424301634496
16,2433839,-0.6824110939759795,-10.23924416669231
16,2439012,-3.1721773656684773,2.6433010053001262
16,2532253,-3.440129106119881,-0.36394211394836656
16,2585395,-6.017508844874681,4.68626047967882
16,2606834,-5.04814199160748,3.7420843486748496
16,2657056,-7.969778564569288,-1.8810332121672775
16,2694177,0.3043430115428785,-10.315378188533304
16,2704798,-4.586196210054825,6.50192190587739
16,2714634,2.6310083661634724,0.8008987073148108
16,2714635,2.526236026022548,0.8053097583675729
16,2737495,-1.7334784258062117,-0.4722805644224747
16,2737558,-9.865206692986701,-6.057936517445542
16,2803556,-2.469780858812819,2.24513191710307
16,2811428,-0.1331455893431456,-7.360397322588173
16,2811430,-0.20662079605741815,-7.326367439210476
16,2817169,7.7334343482823265,0.1425384142786319
16,2824955,-2.566965404051915,7.293788672092218
16,2824957,-2.5669654359265413,7.293788624071751
16,2824958,-2.639445434359987,7.26184804924242
16,2831450,-0.4942537137773121,1.3321129790447337
16,2863668,-4.602036886387661,6.727604897348136
16,2899569,0.32113523484491513,-10.332312362319518
16,2899570,-3.191117508752549,-8.414554352884394
16,2899571,-3.1917579905954088,-8.412607001435129
16,2901299,-3.8937136066878866,-0.6712635050115142
16,2901598,3.4764740904104783,-4.324525933261756
16,2902832,-10.296572247522525,-6.226968788811943
16,2930495,-1.207855442323372,-4.9812887670310495
16,2935801,-0.9448438537742292,-1.769032796340997
16,3004757,-3.1918294400454945,-8.413470432080386
16,3005027,-10.108535555914788,-6.12349591921415
16,3005935,0.9223325665429373,-5.988713431743514
16,3005949,4.142106301546371,-2.9658639268744293
16,3005950,4.161931096081502,-2.9473854411032905
16,3034926,0.45120950715433555,-10.393725928108115
16,3064305,3.0413501259263547,1.6490016854258673
16,3121993,1.2171281746942375,-7.606749784989004
16,3122373,0.3886894741084324,-7.025762587241516
16,3122383,-3.1931103332387027,-8.406034973101715
16,3194285,0.9194302787367533,1.2874848192725084
16,3280393,-5.813904722587181,1.4293226142000326
16,3280395,-5.8169686664452165,1.4250579107305417
16,3280396,-5.701830350271926,1.5152557529468997
16,3280979,-3.496297256176534,-0.2949879029331595
16,3281751,-0.23174687386290002,-6.083672238352634
16,3284334,2.2201639976675858,3.2286055753911302
16,3284335,4.827210402476214,-0.17384116051450332
16,3285095,4.842209361689185,-3.2484802400558324
16,3311344,1.1350643441528663,-6.756458382580182
16,3349391,4.1711301781552335,-1.5057583371803978
16,3354678,-2.2494632101426397,3.334526747135504
16,3354679,-6.125186498398491,-2.108006615276149
16,3381362,-1.5706186671257714,1.3418817500181472
16,3381363,-1.5654227385307409,1.3413590139240927
16,3381367,-3.4730181548908043,6.4287860056413475
16,3485354,-1.1942546910504166,5.950039760096075
16,3523605,2.515800260031842,-3.3849276870333984
16,3547656,-3.1907345469272173,-8.415508073246608
16,3547657,-0.9436718939385121,2.569549734497508
16,3549227,7.847852863622957,0.13559574508604022
16,3549448,-8.31526009769036,-5.0532109681697825
16,3549773,-1.0195101833085234,-6.614811607756718
16,3629967,0.09383556820843052,-1.8834369997468043
16,3658119,0.7433614872258196,-1.227868999725172
16,3698440,3.2407084598769993,-2.0029804900660877
16,3711785,-3.2400962662034103,2.169332619716384
16,3729025,-1.9219361889953614,4.400147871696662
16,3816759,-4.531769821654246,-2.778160218383234
16,3817376,4.49770910115173,1.9060049608477554
16,3839229,3.2295798669968274,-1.852812266198017
16,3854903,-0.47551226586962375,-5.7974896924258905
16,3929784,2.125306653271162,-7.387367311762844
16,3993541,0.10580432408766022,-5.115094466758867
16,3993826,-0.6679151013942536,-6.5152932415975835
16,3993827,-0.8854575214205125,-6.685224204269214
16,3993952,-7.672705015697571,-4.633973696453785
16,4005777,-2.312149230190099,2.927030414024659
16,4016561,0.16110264663742688,-10.313063861655198
16,4017733,-7.4964299759578195,-2.76988261993904
16,4049784,-6.929336337959855,-3.6685146257257357
16,4050103,-10.296599104685694,-6.226987788057005
16,4050759,-0.3464295058352128,-9.777564286950783
16,4050760,0.6304058746551867,-10.054455969969547
16,4050761,0.4892126399759602,-10.075393479984923
16,4050762,-3.7258005408614427,-3.03229517590743
16,4050763,-3.7358625331098936,-2.8077907866623977
16,4050764,-3.7430125638321474,-2.8391308087472003
16,4052879,2.479483360482359,0.675487007506794
16,4052920,-1.2661421282151388,-1.9609267128009429
16,4056418,7.876727711481182,-3.0566844982761254
16,4058713,-4.073591654233711,4.0908349988441035
16,4059284,4.124103793288889,-0.04524846670824028
16,4059585,-2.415437239875449,-1.3228443975650903
16,4059845,3.860872959809785,-1.7016225279243036
16,4059866,1.9968068556673835,-7.343116840566937
16,4060008,3.87550753892784,1.7038108605216735
16,4060085,3.8400803261836054,-1.3039084963228358
16,4062732,-7.4139614333540145,2.6225205301096155
16,4062733,-7.900170093121393,1.7879279964723502
16,4062734,-7.832314243895376,1.9436992209219552
16,4062888,3.795414809178623,-3.2119518232387883
16,4062890,3.751408925904035,-2.8241201478270628
16,4063292,-2.6074189567811294,-4.429714462870623
16,4063949,6.317816278723738,2.4877039465166346
16,4066694,6.673655484491235,1.7776398053945894
16,4067016,-5.044605692604431,-4.589703077460929
16,4067066,-0.6762815640633011,-10.308497157527105
16,4068688,5.791350874574184,5.39060242037902
16,4068690,5.740903450845208,5.384689458386222
16,4070103,-10.063781687586145,-6.110416363365272
16,4071191,5.6153478729005375,2.7277289653262335
16,4072600,1.054169609758644,-2.281980771216035
16,4073038,-7.641492010137183,2.2895896900246173
16,4073621,-9.86787081042621,-6.056198882528215
16,4078137,0.7698677263414916,-1.308099710546589
16,4082058,1.3857259481767779,-7.927949341543097
16,4092082,-0.5637010835282408,-5.746658428464177
16,4104108,-3.517172754309452,6.4504431626036185
16,4180419,0.8047163201462452,5.370798142351464
16,4180420,5.695288549966804,2.8148032623276955
16,4212295,-0.4098992557460409,-0.6915934746567814
16,4226584,1.7420287756124486,-4.396667029610825
16,4227084,-4.198296844319925,-2.157853257958592
16,4227632,-4.514269971198464,-2.6808674954955167
16,4227790,-4.56825382120311,-2.736988277669352
16,4227956,2.6653326414365934,-3.282830261154275
16,4355481,-1.1785565773881341,-4.742162264217529
16,4419418,7.673190669488407,0.0789278012691361
16,4454144,-2.166015343375966,0.015483979266003174
16,4461729,4.991882399521461,5.849978255231413
16,4462118,-5.984863600436713,4.858743892558213
16,4464657,-7.711809822062458,2.153838179000749
16,4467414,5.068988712753675,1.2382672468889244
16,4503216,-7.259932248341646,-3.528374460237374
16,4525338,0.4677805129222176,-10.33433666916047
16,4562122,-1.9393495208339353,4.989517193769693
16,4562123,-1.9883354374038666,4.885042048388476
16,4584111,-9.870750279251919,-6.05058891882407
16,4595453,-1.5092091566007584,-1.2385417918128765
16,4595454,-1.6503618122816504,-1.1880392707172758
16,4613717,-4.027901427016509,4.106698834906357
16,4613718,-3.9797431026285115,4.119524720354018
16,4708289,2.163449436284855,-8.13316003077223
16,4718996,-4.406362464637558,6.423555017024917
16,4760387,5.514313373224021,-1.361868657500498
16,4762889,-8.246577304964203,0.4005690074237087
16,4763362,-3.1914219411746645,-8.414646762782208
16,4764894,-0.35835028301914335,4.691236152772558
16,4765998,-2.8607359231071507,-1.0287601023287671
16,4766506,-10.063781703165997,-6.11041658901176
16,4766519,-4.645813344022711,-3.147486631783148
16,4766696,-10.06378168574752,-6.110416470832988
16,4768458,-2.5188066440598047,-2.5489967517660768
16,4768473,3.133328851335445,-1.8588813114207725
16,4769030,-4.640913839259477,-2.740299887069795
16,4769031,3.336772044059245,-3.0826230299607706
16,4769218,5.008281875735734,1.1503037288287274
16,4769305,-0.7875744897034932,-4.944396536523393
16,4770666,0.7375449161259346,-1.4863604759607036
16,4771008,-2.327095416103613,-1.208603222713504
16,4771010,4.963579153153598,-2.5329434735991527
16,4771514,-2.5084608522856287,-1.1736881437633908
16,4773637,-0.4379717237986833,-5.9532127364381315
16,4773752,3.2775375526883828,-2.1732154274574804
16,4775064,3.6932875712438094,2.037009760334688
16,4776662,1.3862272609661714,-7.908952277231633
16,4777075,-6.744894328703496,-0.42327996216058195
16,4777094,-1.8827743230420795,-1.2159863219339353
16,4791771,5.088635829037799,1.1131310562960361
16,4827508,5.141993791997373,-1.67864239769007
16,4923870,2.668687624664861,3.9955038989234013
16,4958767,1.8437376680621642,-6.903481025780623
16,4966629,3.533668656964117,6.016848532766502
16,4992285,-5.608067537759626,2.5975790366446563
16,5043443,-0.07910018852944262,6.986978803367792
16,5043444,-0.0914814759220304,6.902766112464286
16,5100795,0.6949069285133284,7.3959058241259035
16,5100796,0.6892702810000144,7.389869265917353
16,5101017,0.9160213028963627,2.0050863533779326
16,5120374,0.692059959837266,-7.060176778382605
16,5120587,0.04655977543907109,-6.185104140471585
16,5138279,-0.7613962298537342,3.929684172786662
16,5138280,-0.7416351707260547,4.244160226198668
16,5138282,-0.7019661109506264,3.908880712157902
16,5138283,-0.7491479375769255,3.9693016582219594
16,5257935,-0.7186592546770545,0.7062513700256264
16,5292091,5.520032099455634,5.646596989405241
16,5297659,-6.762069291440443,-3.016175963977218
16,5298541,3.1536278210501165,6.0463267486053835
16,5337743,0.20934914729269477,-5.323198144025431
16,5355624,-2.2225647655749556,-1.2460131293768408
16,5428278,-9.870750256468574,-6.050588931863982
16,5517402,5.566110404012998,1.8474820405101728
16,5673498,1.3502140545023038,-7.574174023492655
16,5740165,3.221660753225815,-0.2327894546774586
16,5741897,3.5912997156403907,1.1457179970157374
16,5742098,-9.870750314344201,-6.050588852527487
16,5771549,-1.1879642488202662,4.04199074864269
16,5775594,6.311838489229812,2.488041157684656
16,5890377,6.323551579227565,2.476447013643045
16,6153380,0.6811857614391689,-0.17257471546063521
16,6154566,-6.421916954574974,-2.9736487223557817
16,6162638,-6.848399339093936,-1.7939548310618048
16,6162639,-0.4625708866149245,-1.9773754525045224
16,6164403,-3.286708415511597,6.293770674835854
16,6165453,2.5072103887791037,3.9845928551911256
16,6221374,4.08699625371485,-0.4710803372859761
16,6298532,4.156671522700328,6.042376779164816
16,6329157,-6.9958662095923385,-3.39542441059695
16,6381531,-3.1923180479457605,-8.41201147719899
16,6383242,3.970356731766968,2.6773005726716677
16,6383618,1.7641893997928857,-8.390915451942282
16,6383762,-1.367138878142201,-1.1550319140166176
16,6383856,-10.471264641832985,-4.938554070890705
16,6383857,-0.16279888894347525,-6.126792376714613
16,6383858,-0.9585266503475878,-6.014476523193143
16,6384150,4.976658903276911,5.8636249074331115
16,6384166,-9.866906612017837,-6.056837679037596
16,6384634,0.10678252715381183,0.5489901674158897
16,6384849,4.8862235192265056,0.7550528404278034
16,6384850,4.894218463109624,0.874485557777927
16,6385147,3.5745819111056156,3.7167578389940337
16,6385293,-0.9108085117743684,0.45143501930566104
16,6385794,-3.56179562043294,-0.30121740962116167
16,6385874,-9.846319691890816,-6.065484702462153
16,6386069,-8.677071817860238,-3.046766053401438
16,6386075,7.686338024837827,0.12051205234432809
16,6386452,1.0727793507229217,3.3451839733156135
16,6386524,-0.10994348383162401,-7.298591086574512
16,6387009,-2.137464530995753,-1.4080008795353505
16,6387483,-9.867405489771714,-6.056503398034922
16,6387620,-7.846071645855535,-2.472516038193792
16,6387913,3.680118162055967,3.592522091311826
16,6388831,6.650332484074409,-1.6996629476060199
16,6388833,6.643273557191335,-1.7133534913837436
16,6388834,6.6699285629169305,-1.704380549317592
16,6388836,6.665375091552292,-1.7092563302464663
16,6388855,-0.15647508118179926,-6.624978861561007
16,6389414,-0.6729015655615114,-10.236469997427882
16,6389743,-2.2623917534534925,-1.3701514561356407
16,6391063,-3.5691884404389627,-0.2786196106421097
16,6392270,-2.258687322689856,-1.3690658550243018
16,6392552,-10.31045396574114,-6.232750550626297
16,6393157,-0.6406836712804199,0.6634543949117754
16,6395731,5.620186985296329,2.584714509695352
16,6395883,1.0986478604396686,5.987391359013641
16,6397196,4.671373854938929,0.697045332751018
16,6397197,4.578123974547527,0.7539021059961967
16,6397210,4.62826617964035,0.9873054739211723
16,6397530,5.618695965670661,2.7152874500091295
16,6398515,3.6080107111041078,5.972565587664714
16,6399348,-0.19867899818871793,-6.048336597606702
16,6406377,3.224528013314594,0.9536983288657597
16,6406694,4.563983553614908,-0.3127266505032091
16,6411736,6.316078616618891,1.6494138070507884
16,6425413,-9.87102619387376,-6.051437916145988
16,6426471,-1.0519064570443288,2.564690975546675
16,6426472,-1.0703579983272447,2.550932807735712
16,6494470,-7.1740624213385376,-3.134029630668588
16,6494472,-7.035455686417163,-2.987088586076614
16,6494597,0.36424707626472674,-10.378455098054093
16,6494601,1.3329510554350408,-7.3216065204978875
16,6494603,1.2240742964441143,-7.358497705914518
16,6495002,1.437702793398057,-7.423162129994775
16,6495016,2.5458756154904076,-3.3864707425440526
16,6499125,-2.1839501820097733,-1.1661357980994516
16,6499338,-1.8071303801315963,-0.042115955055387906
16,6499876,-0.6467876566562655,-10.227413858464342
16,6502543,5.305657387169614,-2.243982952570507
16,6502774,6.305949881409414,2.701972820734876
16,6503085,-7.616105807582805,-4.8662158839608685
16,6503610,1.0873934413190582,4.894824889415477
16,6503620,1.5674074898110693,-8.148813482864348
16,6505863,-2.6411238127727534,-4.500404446205122
16,6506503,5.650501769570531,2.7020002043611284
16,6516964,-1.6626792873223353,1.347233575369173
16,6539854,5.028490133648301,5.852116444007689
16,6566058,-3.1927398188328344,-8.403638923515636
16,6580406,1.4887991326818812,-2.6658612292299386
16,6604833,-0.7984018424783277,-4.936777784928201
16,6606141,7.507686007112623,-0.23861249434260517
16,6606142,-2.7848688159264814,7.313559956254044
16,6607097,-1.9470965879981954,4.335602879107434
16,6607914,-4.655108815211901,6.27773001250771
16,6621851,-5.694212213293814,-0.5728860503277354
16,6621852,-5.5329113662295075,-0.35111911454404043
16,6643464,-7.88119300396882,-5.128385953012172
16,6644022,-3.4417485650475967,3.4506289773603167
16,6644033,-7.760799750365304,2.076696906055957
16,6644037,6.2722362185122185,4.465510870789247
16,6644234,3.7800432558661727,-0.12975547740350118
16,6644236,5.578691767401353,2.6636470103905356
16,6674837,0.9052499481258173,-3.848273194806909
16,6674839,0.9137805915022639,-3.831219325483115
16,6674840,0.9143898289347516,-3.8428414084778373
16,6717550,4.999111602535514,-6.272893836074863
16,6733099,-5.875938257497938,-4.738613961955138
16,6733226,1.170092677388754,-6.524205423202487
16,6764134,5.028550239713383,5.925420339620857
16,6765680,0.7627341415326094,4.391453279339065
16,6774473,-7.579301127573519,-3.1766316845829845
16,6777261,-0.5524218897395161,-7.906951118040827
16,6777416,-0.6988490271435653,-10.239030875304719
16,6777636,-7.506801246821908,-4.141737027414631
16,6779340,1.5697038632768294,-5.065223795641667
16,6779875,-10.310260300117804,-6.232792805169709
16,6811548,-0.8098503794837657,-4.819142180813016
16,6811678,0.9808341034222091,-7.738186971427085
16,6811695,-1.008516507943562,-2.6429564254502806
16,6811696,1.1565234125557922,-1.2559168654125534
16,6811704,3.3433804136477634,-5.373624006080222
16,6811706,0.7223167602429656,4.393761434534908
16,6811707,3.326025642549449,-5.446803052553856
16,6811856,-2.5040101016707568,3.101166851968191
16,6811903,4.392689858799383,-0.1120229133286024
16,6811908,6.3566069007037305,2.07455803398423
16,6811959,6.025456007040157,3.1474493880599255
16,6812009,0.5840890748093727,2.5239865111127124
16,6812010,0.5848381836526638,2.5116965791136754
16,6812210,1.9606674112321278,-1.1999623224644762
16,6812212,8.438065263456712,-1.3678946693795269
16,6812216,3.1750950406045626,-0.9798963941655261
16,6812217,-5.5323222119438755,-2.7047787323099084
16,6813947,-1.8434553155013422,-0.45406961677096874
16,6815993,-2.0513514264688424,-2.9681931427967516
16,6815996,-2.0017157426859167,-2.996784935021119
16,6815997,-1.9026809863183016,-3.0088456002680593
16,6816022,-3.187395021608015,-8.423232315378346
16,6816023,-9.846348768937876,-6.065448764324021
16,6816331,5.453053923467819,3.5892187358010332
16,6816720,0.27008493137166295,-10.319131370413944
16,6816721,-4.470936034811923,6.360189271980535
16,6817067,0.2700905543370552,-10.31920435674807
16,6818381,-2.2511016923247427,7.616827638842698
16,6818382,-2.2008848830713115,7.683504104190954
16,6819685,-9.846348798216694,-6.065448759262825
16,6820407,0.7606411179775634,-2.3998646577670737
16,6820408,0.879230353041799,-2.3014357573146795
16,6820432,-1.2381891812327432,-9.27050533893323
16,6820467,-4.90550855616522,-3.161214170169169
16,6821456,-9.866906594396847,-6.056837713231827
16,6821627,-1.0330845159928363,4.12425215294297
16,6821889,3.484155921871254,-0.4051765946483367
16,6822591,4.734975104870059,-6.589676188645761
16,6823501,-0.3516287994184051,-5.935949694002503
16,6823620,-9.866906659798115,-6.0568376339304955
16,6823628,-1.8749862508713089,-0.38339244402867
16,6824084,2.964365891377446,-6.494504352392358
16,6824761,-0.15423636730316326,3.3995483502015302
16,6824762,4.718066846218105,-6.6177192771767155
16,6824786,2.5264038351067177,3.9246644917007263
16,6824922,-7.768599154399347,-4.404233725663937
16,6825067,-8.83909637185226,-6.503579248849323
16,6825093,4.015258483512933,6.133513210687016
16,6825752,2.655649156352567,7.8990389528763165
16,6826178,0.286783016579777,-10.320128245419497
16,6826371,0.8092276822300497,0.8517222327947088
16,6826676,-10.310278027561843,-6.2328029386374935
16,6827116,0.002763456660763645,-7.785468360231528
16,6828065,-0.522196634182617,-5.904371502288509
16,6828304,2.888279352215774,3.941510146499215
16,6828451,-2.1006164499396682,-0.08311576763286241
16,6828925,5.22214270971452,-1.2738317399021906
16,6829063,-0.7327450757985785,-2.8754886237199937
16,6829405,-1.050827446549552,5.1324991837611265
16,6829635,-1.6888300402310072,-3.107325164628011
16,6831672,-9.866906656828007,-6.056837674987736
16,6834343,5.636777696339217,2.671646112001056
16,6834744,-2.159423924562299,3.557241851484552
16,6835101,7.866997231577125,-3.0580031177390907
16,6835751,-1.7631629329123804,-3.152176429415494
16,6835816,3.494670110736904,3.752865566986626
16,6835880,1.4920625419731883,-0.585118154463143
16,6836143,3.3936194243060305,3.688828184226228
16,6836249,2.1879343761664987,-7.290909484014697
16,6838122,4.900524202908422,0.9707036042042931
16,6838906,0.8332192192148196,-5.7918234797755845
16,6839428,2.056138299626262,-1.3231839743456426
16,6839488,-8.96363520046163,-3.7828955251757455
16,6839563,-5.770323365435811,0.3885217107998733
16,6839728,-1.5782800325343964,5.469923819530316
16,6840631,-6.821015034998601,-0.5395899262263745
16,6840898,0.4656122192160214,-10.329610457935592
16,6842848,-3.6686529456669255,-0.1237796016197309
16,6843137,-0.05212904858050572,5.962531295587278
16,6850244,5.273195789349105,3.8844329057522518
16,6850579,-1.8970555478606177,-3.1411048307440184
16,6869505,7.337574652836137,-3.313528410651244
16,6869506,7.336354722144693,-3.313065208649979
16,6876197,-3.5367505693189507,-6.541692366490085
16,6889561,-2.257775048475361,-1.3594978121552261
16,7000842,5.114143611720879,-0.8275682573432201
16,7026679,3.077968480031629,-4.812011497903518
16,7035363,-3.682055701375152,3.128668868623755
16,7035365,-3.4183631251101985,3.3485148297200857
16,7035818,-5.981241965731298,-2.284274751540209
16,7036304,-0.4640790252626814,4.054345146381867
16,7036307,-0.19121378660240107,3.965838289224081
16,7036621,0.879740567322576,-8.962388986532591
16,7037304,4.6859915790415565,-6.61279861096883
16,7037588,-7.916122570021681,1.462289637828911
16,7037589,-7.741779978947545,2.0443451879935406
16,7037590,-7.740406826395983,2.033424376581432
16,7037889,-0.6365699716397043,-7.088120996934643
16,7038576,-2.2049294793344054,-1.4326094350073717
16,7039619,-2.674055431657562,-6.6863288581720814
16,7080402,5.110842824083279,6.057538036413168
16,7080442,-1.7461454590168688,-5.942735025158324
16,7080551,-9.846348706347088,-6.065449009704257
16,7081420,4.995598605560624,5.8327646884454625
16,7086107,-7.80154462484368,-1.8696467213941554
16,7121449,-4.737412672585683,6.262509366002185
16,7165546,-1.3729015132498676,-9.643921586721621
16,7165938,-6.162962420060926,4.430517643221318
16,7165949,-4.202155818152135,-2.73656517546861
16,7166630,2.50713980656258,1.3115384595824673
16,7168980,3.012664371329565,3.6911257869572704
16,7210227,4.9775468390821525,5.88094175012075
16,7210228,4.978367992580834,5.885414132465336
16,7347871,-3.563438403043421,6.2425157384778345
16,7375922,0.06486906767715002,-6.176392560332662
16,7375923,0.0772043050918304,-6.175301366927731
16,7401646,-3.1466617392902942,5.543315795199628
16,7402977,-6.602410193831618,-2.6643645320344844
16,7426374,-6.93087142292528,-1.715177558691982
16,7445410,-2.8928085161617134,3.6522605932932355
16,7463449,-1.3420961655504164,1.3348080499038537
16,7508529,-2.630481224460127,7.21785136560238
16,7616885,2.573239463058371,3.4882182526874597
16,7617366,5.935796424537718,-2.6276707926248726
16,7620315,2.6614680029178053,3.9549955516173623
16,7620833,3.7540617652837334,1.5685881756687285
16,7623331,4.586121390385284,1.203862732702049
16,7641049,-6.105785498875779,-4.890400134529818
16,7658484,3.5851199298490055,2.1332603502909513
16,7749695,8.757455332102857,1.4991172100829648
16,7749790,-5.95177101442242,4.769500347950153
16,7749791,-5.960253455642738,4.763941493529704
16,7749792,-4.896288675156,6.098163900723427
16,7749920,4.883378866591548,-1.1759485937217957
16,7750260,0.8235076453752216,5.152879377861346
16,7750377,-4.861492705109358,-3.2157485270361703
16,7750828,-10.035099671464984,-3.0903720111513517
16,7750856,-4.228959651396844,4.1568022019305
16,7750857,-4.201364620319409,4.144560259234934
16,7750962,-1.179974959026873,5.947778192992102
16,7750981,0.8682486539149733,-6.897352372887532
16,7751276,2.8605085153751686,3.8740853581536445
16,7751507,-1.8555050507673918,0.24195958810934817
16,7751624,-0.5549361498719855,-5.454322246813487
16,7751867,-10.310173155306085,-6.232849706016658
16,7752152,7.4353182618708455,-1.8414747040484556
16,7752153,7.430528849476643,-1.8389658482150246
16,7752155,7.441454739946243,-1.854984668525779
16,7752203,7.846733549348126,0.16184651607691025
16,7752360,5.753070523629708,2.041569184051784
16,7752640,-9.846348790189886,-6.06544875980456
16,7758417,5.918554154148239,-2.2542677129033217
16,7760139,5.644982337898389,-0.8774498365853008
16,7760632,1.494970656244759,3.409370676082337
16,7760925,-2.134189898599496,2.161703266739819
16,7761085,1.79312885665654,-2.752053835688302
16,7761938,-0.20121351715862235,-6.053864278699846
16,7765478,-10.310278020972435,-6.232802925900535
16,7766389,0.8319950787423483,0.899133974087686
16,7766492,-0.6946739777596999,-10.217577169821539
16,7767153,0.17335375157870206,-10.31402690290513
16,7767154,0.16110263987728676,-10.31306384184818
16,7767232,-0.6654447009147667,-10.22790240438193
16,7767464,-3.2248690577743115,-8.44581964773919
16,7767465,-6.241165806659989,-4.953796493108745
16,7767585,-6.794088177602206,-1.9006472310617348
16,7770033,-5.672194544272826,0.44130654448273865
16,7770038,2.493313186112088,3.9491823905037955
16,7770282,5.548991790895334,-2.0854497964952228
16,7770460,-0.648825014616541,-10.231876731869498
16,7771319,-10.296599071251755,-6.226987760977238
16,7771332,-1.0995677124155532,3.3626725894120475
16,7771991,-0.5006489672741409,3.5644496358214766
16,7772141,1.7807688455376807,-8.286556857411872
16,7772235,-2.903999633393688,7.198446098881673
16,7772275,-0.6284372288157595,-10.232810516470886
16,7772639,5.683843516467817,1.3221158110984415
16,7774549,-4.233669958489122,-2.4239655968070717
16,7774550,-2.0583305498908357,-0.19071442991854323
16,7774864,-0.00350149844437946,-8.495014496539056
16,7774894,0.0701678286457187,1.4861691567084814
16,7774895,0.07736702053297967,1.4832621250214941
16,7775011,-0.6994432133527333,-10.244773930747439
16,7775513,5.767018861820178,-4.219427394535333
