cluster_id,item_id,x,y,item_name
4,3209431,-1.3554846217219725,-2.5290152215874464,vip video productions inc
4,3212698,-2.7273957959432233,1.901866271719728,frontier oil corp
4,3212700,-2.613660448709868,1.8210526379150525,frontier refining & marketing inc.
4,3215169,0.5700241043460768,-0.500506398013945,addones inc
4,3247718,-0.1778201028531455,1.3920068145142726,dry creek seed co
4,3257607,-1.2299178393608017,-0.6417538994200824,holder inc.
4,3272039,0.8384104821616916,1.8493854452247631,rans inc
4,3273769,1.3811297330170065,1.0625131675878432,ram constructionacting services inc
4,3278917,0.1832532288381584,-1.9810299233510984,meining real est inc
4,3280155,0.055774400322711866,-1.6727353816525106,sorin group usa inc
4,3280283,-2.466391902502058,-1.5363918998715433,intermountain connect
4,3280284,-2.428646658571076,-1.5011933968947968,intermountain connect llc
4,3280430,2.625841893003175,0.7975040692571425,services rendered inc
4,3280918,-0.030238798438015514,-1.098928977979874,arvada west auto repair
4,3280939,0.14198574577025252,-0.002326871569659057,red line auto body
4,3281158,-0.23823777110515665,1.0224578778349782,"tanglewood construction, inc."
4,3287237,0.5836438400647889,0.6754813840469238,rocky mountain sales & service inc
4,3287646,2.638058388365772,-0.7579778217613184,denver plumber denver heating and a/c
4,3320014,-0.3185481176868641,-1.3959035211688655,vail electronics ltd
4,3320224,1.814288353031769,-0.02653150606671533,colorado basement systems
4,3335895,0.4306337886801482,0.7292217016647403,runge tool & supply inc
4,3341090,0.4806325947219443,1.2180938265400294,barts inc
4,3346433,0.36877463923790493,-1.8393482167320807,west wings llc
4,3346824,0.9311465505342668,-0.1197013348641355,seven pines inc
4,3348208,0.3081304107254356,-2.4780841296027947,chemo savvy llc
4,3349387,-1.5589395905146302,1.6538551030315358,peak view car wash inc
4,3349463,2.611220887896219,-0.6151709243309026,"monster vac, inc."
4,3350639,2.170701917164958,-2.217022059877765,willow creek cabins llc
4,3357372,2.448038122955983,-1.0643316180210645,candlelight heating & air inc
4,3362105,0.06205070007462775,-0.9117612876638526,whispering river llc
4,3367386,0.2113854931116644,0.2579069063820294,stone mountain colorado
4,3367722,-1.0667532544932101,0.32251046572749603,susan green inc
4,3369220,-1.5309174942598969,-0.23824970923357924,metrix inc
4,3396652,-2.1038552040079206,1.1578688481293742,blaesser trucking co inc
4,3419009,-0.844006501495005,0.8423522498708962,hartman land & cattle llc
4,3421004,-0.03999929037911958,1.451273714117482,kirkpatrick brokerage co inc
4,3431040,1.7791783533185968,0.52300662185918,"rising sun enterprises, inc"
4,3431041,1.7236372120375711,0.4972499399783341,rising sun enterprises inc
4,3435238,0.4540289487761502,0.08986054698445536,paradise home solutions inc
4,3455727,-2.6924642147343625,-0.17891982244497692,johnson david interiors
4,3461119,-0.7044603690431163,2.1180977481613423,eden herbs & flowers
4,3463116,0.01572700261402904,-2.514743949456581,tek consulting inc
4,3472216,1.4625845868935234,2.234970587556099,randy handy services llc
4,3499879,0.2955235420789809,-2.8461875768395792,st andrews electric corp
4,3499880,0.3135782678157415,-2.836336084803801,st andrews construction services corp
4,3499898,-0.0667122647613429,2.8114698365330275,"dillon & daughters, inc."
4,3505031,0.1871597720770634,-1.1326262468710562,"auto-chlor system of denver, inc."
4,3511391,0.13733679058498488,2.77860187501115,"chase lumber company, inc."
4,3511719,-0.9505261974274252,0.09434603604859364,ritchey's redi-mix & precast inc.
4,3521598,-0.8635566258752344,-1.2922586952672992,"genesis labs, inc"
4,3523606,-0.3806581216130661,-0.7690994906236053,synetek controls inc.
4,3524555,0.04006391761013688,0.7518404575278937,southwick stone inc
4,3525318,1.627224796834889,1.4798787542452163,"front range natural meats, llc"
4,3528749,-2.1119768893647857,1.155384431033282,shirk trucking inc
4,3528843,0.3945683515212089,-0.6484996883873819,"colorado service dogs, inc."
4,3529090,0.2105230559009921,-0.4895871341157637,plains auto parts & service inc
4,3548587,1.9266460905865392,-1.4185807770544159,"east west sports, inc"
4,3548743,-0.12319019189505236,1.6689876346442725,kasson & co inc
4,3548810,-2.0704761207200306,-0.4952898746665624,synthetic shop llc
4,3549073,-0.3746012158056552,0.8393300156027288,dauphinais-moseley construction inc
4,3549076,0.6607609454082013,-1.8984581747715223,vail valley real estate brokers inc
4,3549088,-0.28998467127403155,0.8635839056346363,sun country supply inc
4,3571841,0.7212834784600664,-0.20048809327732334,"tech bizsolutions, inc"
4,3596010,-1.5682927141303642,0.08865220782617263,"martin realty, inc"
4,3610633,1.7292424327998543,1.338037679679259,fuji express inc
4,3617106,1.7064450194186438,-0.8761461668271209,richmond homes
4,3631285,0.7834428166667844,0.24442826027556125,rent-rite super kegs west ltd.
4,3631286,0.4556250457431687,1.0362324110825332,rent rite west ltd inc
4,3631287,0.850005430724944,0.2190686217658307,rent-rite super kegs west ltd
4,3644656,-1.8634413299721613,-2.032359436882764,xtreme auto soundz
4,3649005,-2.6092473153391618,1.867253672417616,rubicon oil & gas inc
4,3652534,1.6046163437149157,-2.216333378470087,sankofa investments llc
4,3660051,1.8701619849852458,0.21926726214069225,tri city tool
4,3680979,-0.8961527362081885,-0.7854850072844441,trendline sales inc
4,3702530,2.885521080332788,0.3561673812581431,ana imports
4,3705626,-0.8535721026770018,2.2172323905179683,data pure corp
4,3705627,-0.8296914479533438,2.20771372665352,data pure co. llc
4,3720313,0.8038423783011833,-0.5203869890439043,homegrown llc
4,3745738,-1.6835152290458382,-2.11148515220206,speedway auto wrecking
4,3745912,1.6073445158134931,-0.23788610585713604,new energy tech co
4,3745925,-1.588147308639572,-1.0998952432827749,formby interstate ford inc
4,3749569,3.0385004059426106,0.17412579478211074,"jones media networks, ltd."
4,3755514,-2.7176078382678,-0.13048767849331022,placer dome u.s inc
4,3757148,0.25730649690501634,-1.3009425872624334,handex of colorado inc
4,3759412,-1.4936872725467774,-0.8031126587934899,renaissance marketing inc
4,3766469,-2.1027148159632194,-1.2830663777694562,sierra midwest inc
4,3781498,0.6925691562608879,2.2357223430827404,"lumberjacks logging & firewood, inc."
4,3783842,2.33739017454655,0.5848593762253418,vip home inspections inc
4,3798730,1.4358155950186131,0.36251389889087576,nestle waters north america holdings inc
4,3808915,0.43071294776137503,-0.15014023126757042,"premier services, inc"
4,3812712,0.032692129054020365,0.6808134211040398,ward east ltd
4,3879981,-2.6758756412639246,-0.14084870527640972,american strategic minerals corporation
4,3892590,1.5166300459667954,-0.522524815456194,aaa fire protection inc
4,3912605,-0.07991078047412106,0.41211356571081376,prime audio & video inc
4,3917891,2.3330696484239297,0.5639771223804497,reginas cleaning service inc
4,3918116,2.862142517689101,0.6086287504681382,kim cleaners
4,3924679,1.5567725304354,-0.16221123632192702,a appliance center inc
4,3927662,-0.4105297233883714,0.7131450460812189,snyder autoworks inc
4,3928462,0.8459030532739692,-0.9918928754444252,crestone performances inc
4,3928534,-0.14561899468559014,1.4809918992511064,cottonhood construction llc
4,3959118,-0.35721718570496763,-1.8302025392219767,"aci electronics, llc"
4,3963734,2.1798462551039663,-2.1368207329091087,legacy golf course inc
4,3969916,0.5688115300099165,1.7895651675174482,dodson steel products
4,3972852,-0.07809832259577802,-0.4505311840850703,re/max homestead inc
4,3973528,0.17594094794594325,-1.6433515905504972,gateway realty llc
4,3976843,-0.5230036162670393,2.2344774498974562,diamond paint & autobody inc
4,3977858,-0.7341038785156284,2.801273398707419,artistic touch llc
4,3978737,0.6311928823183794,0.056475403834037076,expo west
4,3979855,1.4207926218078268,-0.4825303896353843,"tecknit shielding systems, inc."
4,3982987,-1.2117839492333369,-1.6367122102437384,johnson trailer sales
4,3983009,1.4526026129339358,-1.871239006785588,mountain investments inc
4,3987215,3.043527782734802,0.17826829147148168,"jones media networks, ltd"
4,3993698,-1.9774824131813424,-2.248199214846497,richardson's auto sales
4,3993855,-0.5605512025709642,1.6029519844225433,"specialties supply co., inc."
4,3994313,-2.2453364382725285,-0.4289126924402438,"albert frei & sons, inc"
4,3994314,-2.224056777900868,-0.4083601755626949,albert frei & sons inc
4,3994523,1.9138886315806571,-0.6245526608941838,northern colorado conservancy
4,3997994,1.5002445583466235,0.10733260538908106,arkay services inc
4,4001652,-1.2226854238049103,-2.7776690896542853,specialty products llc
4,4005245,-1.9921005963992504,-0.7950449190665919,motors & armatures inc
4,4008706,3.0469946492557587,-0.8603714784611924,force four excavating inc
4,4019236,-1.2515207476733454,0.9124685472793236,tunra usa inc
4,4026072,1.6373404741270197,1.4552960518897378,js food brokers llc
4,4040654,0.5085470386244691,-0.7666654995231621,colorado pet doors
4,4040685,0.7898211315039153,0.40495846253567575,squeeze international inc
4,4050744,-1.8206593180393342,-0.08994388928456072,pkm design group inc
4,4052084,-0.9422958090333068,1.3201612315593572,aspen crossing elementary
4,4052275,0.2588469796847077,-1.761010515371113,healthone of denver inc
4,4054328,2.6808351764094693,0.9913184350377284,"innovusdental com, inc"
4,4055647,0.9239468091729413,2.62324955362112,american roofing sheetmetal
4,4055896,-1.3199686380947977,-0.6620711014129855,discovery marketing inc
4,4055899,0.06131668702466667,0.641114624840286,audio data video ent llc
4,4058259,-0.8513601152261061,-0.6003016666063633,interwest sales & mktng inc
4,4059770,0.9567804225983144,2.394806900598591,"parker excavating, inc"
4,4059772,0.9460879390859948,2.3779366581663455,parker excavating inc
4,4060009,1.874253541815634,-0.5238022297056997,"rume bags, llc"
4,4060580,-0.24655604006016524,0.9407508909139564,denver audio designs
4,4060581,-0.27628458079507506,1.0119133804198468,denver audio designs
4,4061371,-0.274905811255179,1.8710934888352613,lady ace auto glass
4,4061662,-0.18547473276419574,-0.7269860064213041,colorado flyer co inc
4,4062740,1.7029237243294102,-0.3426413078865181,malibu homes inc
4,4062792,-0.8095975282382326,2.215720087120437,"tagawa rose farms, inc"
4,4062934,0.588274860817336,0.09002462649835756,wireless channels inc.
4,4063288,-2.663581379471616,1.873115330302455,freedom petroleum inc
4,4063591,-0.11848284570949395,2.8409179691184705,tj & joe's woodworking inc
4,4063593,0.01079836980204168,2.8215459118915907,tjs & joes woodworking inc
4,4065177,-0.19260396968641474,-0.6209734626240621,"metro brokers-bryant, ted inc"
4,4066014,-0.4062311741332964,-1.87176245190902,vineland auto repair shop
4,4066156,0.8101525186789255,0.6703264257302796,midwest fabrication & steel
4,4066230,-1.7313117247500007,0.6599851379663848,"transportation technology center, inc."
4,4066231,-1.494165201803308,0.4371220513513409,"transportation technology center, inc."
4,4066682,-0.011270029177322477,-0.27691516550934897,southern colorado computer
4,4067335,0.9205848271817064,-2.248831769280733,homequest real estate inc
4,4067353,-1.6253619240859916,0.35816726541286464,flower aviation of colorado inc
4,4068793,-0.14376356608902882,2.9909161750020172,pacific mill & mine supply co of southern california inc
4,4068998,0.4799952274586172,-1.5579762097009768,pueblo west total fitness llc
4,4069152,-0.6424822343304291,2.660638723089771,smile please inc
4,4069380,0.10045589689731572,1.5933329116803348,apple valley greenhouses inc
4,4069385,2.2275011797494253,0.602576392998353,cottonwood builders llc
4,4069915,0.583508412921125,-0.3670668301805721,montgomery & steward inc
4,4070050,1.8954708473094128,-1.368623574548718,colorado swimming
4,4070117,1.752646514866346,1.7272531491094278,"morton electric, inc"
4,4070143,0.0011800921529944634,1.1167480262624765,joseph arrigo construction
4,4070276,0.5288221330234292,-2.6257120846245905,parkwest surgery center llc
4,4070591,0.7771279948141092,2.212522900417785,gunter woodcrafting llc
4,4071472,0.3977873062551057,-1.8776806159061536,westminster presbyterian church of pueblo inc
4,4072262,-0.7176683931245511,1.1266679084361988,"frontier manufacturing, inc"
4,4072433,-0.34761327561760624,-2.5178611396748107,"awaken possibility, llc"
4,4072806,1.3241430419467028,-1.9464243709243396,"tlc lending, llc"
4,4073128,0.3187393009268938,-1.0133917030815234,sol demexico inc
4,4073290,-0.3610716935255264,-1.899408321015575,"matott, denise m new york life insurance"
4,4073308,0.10057890906146702,-1.363779719651356,"pueblo development, inc."
4,4073318,-0.4307957945641269,0.7486947509279451,"black cloud, inc"
4,4073382,-1.8227275423723817,-2.1106012920337425,cdj auto
4,4073654,-0.11213088656731042,1.6008558255553749,custom laminates inc
4,4074460,0.1526056615526853,-0.5593962926797872,"inca sys of america, inc"
4,4074606,-0.14081609603138745,0.7922278934897642,va development co ltd
4,4074887,0.708343949040979,0.6889076932530642,gary's crane service inc
4,4075365,-0.1358826823994323,2.6741683934629368,southwest sod farms inc
4,4077609,1.1003768377773215,-2.196001961629141,colorado real estate inc
4,4077832,2.017771258071011,-0.6020256211730608,four bar mechanical inc
4,4078477,0.6984104160296603,-2.243169220311122,pueblo collections inc
4,4078543,1.1850835025618929,0.4004177059859859,pro glo auto detail
4,4078986,0.32688217558886995,-2.39146880350052,pueblo orthopedic corp
4,4078993,-2.1270841011658894,-1.4813460122549715,medina motors
4,4081056,-1.6442326759337702,-1.9392922605498757,colorado security auto sales
4,4081057,1.418701846896439,-1.442787923889497,colorado performance
4,4081062,-0.8272243261705645,-0.2621094493761574,lake ave baptist church
4,4081451,0.17522627121711412,-2.0348652144184483,"association of surgical technologists, inc"
4,4081915,2.2184250275964006,1.026771504974096,parker pools & spas inc
4,4081916,2.062343523968208,1.1305266954456503,parker pools and spas inc
4,4081918,0.012617422027330865,1.5802354392328388,mira sol chile corp
4,4082186,-1.9228924010755504,-1.0628955411979355,high res imaging llc
4,4082210,0.4677573437509521,-1.6211532135407265,monavie of colorado
4,4082508,-0.3761958787469489,0.8557633806769509,digivintage records ltd
4,4083374,-0.9346208705581108,1.9340159587898107,petals flowers-greenhouse llc
4,4091440,1.0251186321275687,2.2175511866770803,apollo constructionacting inc
4,4091460,2.1459899522166026,0.11630466708342999,valvoline xpress care
4,4091592,-0.3772915841236332,1.8555731052677296,scarpaletto shoes inc
4,4091594,-0.4590089684738768,1.6694581662095522,"scarpaletto shoes, inc"
4,4091953,-1.4167879542194808,-1.0486947316743171,"midwest power systems, inc"
4,4092077,2.6915693461667693,1.1640604916023078,aspenlog com
4,4092184,1.7896996993562475,-0.5251775270141852,"silent solutions, llc"
4,4092219,-2.9483755330851467,-0.6167078917960322,zoom llc
4,4092315,0.5056438946002246,0.9552460145601582,tight lines inc
4,4092587,2.468570897602578,-0.7724571084237692,colorado heating llc
4,4094039,0.4786101652591267,0.3645287814298553,western environmental technologies inc
4,4120609,0.1572249540333451,3.002859952552277,m&m lawn care llc
4,4125812,1.4925012688727042,1.4156273359374967,western american drilling inc
4,4125814,-1.838007669339517,1.917970761869421,ensign united states drilling inc
4,4126898,1.6496758285051196,-1.056685382289838,vanmar plastics inc
4,4126951,1.4993701287562875,-0.5545203406699676,"electro mechanical products, inc."
4,4135107,2.9235510818048938,-0.9669255412281004,"vendola plumbing & heating, inc."
4,4135110,2.8971571673279275,-0.9233571701891315,vendola plumbing & heating (inc)
4,4135111,-0.4765076025932535,-0.7361163044870511,"depot avionics, inc."
4,4135124,0.5137521905136816,-2.056632518949055,sierra blanca medical center
4,4135290,2.5408193081210686,-1.1031792771670912,"mountain air oxygen service, inc."
4,4135827,2.7431180998721385,-0.1790143002489517,richmond musical service
4,4136114,-1.4231290767428475,-0.8300901389645425,southern colorado sign co
4,4136161,-0.33680767277148504,2.4932419275719457,hogue's glass inc
4,4136286,1.6913034655023111,2.053214374835463,proclean america
4,4136740,0.3758465408484941,1.726083767373825,alligator valley inc
4,4137105,0.9160742250379424,-0.1307411071698762,z rock stone & supply inc
4,4138999,-1.7721953918464763,-2.0587492221721377,levis auto sales
4,4139360,0.430391635759416,3.219636165252759,cornerstone tile inc
4,4150858,-0.931241247491954,-1.1818944930469613,visual images inc
4,4162617,-0.3564135279719836,-0.5473616625426471,loring ranches llc
4,4163153,1.3017410267767076,0.7668289656233179,precision enterprises inc
4,4163184,1.7069528259764697,-1.963278340977664,western colorado fitness inc
4,4163210,-0.13887785658953086,0.27265717118513044,"zeigler sales, inc"
4,4164013,0.9108504257187714,2.9518782925562417,hurst roofing
4,4164310,-1.3165524354541531,-1.647425972267904,western colorado truck center
4,4164434,0.4888686203275014,0.031075581782166625,luco sunrise sunset llc
4,4167601,0.8278922031917205,-0.2555509215134971,mountain party rentals llc
4,4204465,0.4390628784385484,2.3724564264941392,oak leave construction inc
4,4225660,-2.6981483700110367,1.918936971777638,mesa oil
4,4225661,-2.675641404872769,1.9091438142750687,mesa environmental
4,4226949,-2.553275306325224,0.6127260797651288,gowdy printcraft press inc
4,4227808,-1.288452985127209,1.0910282568243723,"welder express, inc."
4,4228417,-1.9823411463697973,-2.266571972029612,auto search usa
4,4228422,-2.139535921163616,-1.6658761991539428,colorado country motors
4,4228451,-2.015254810311344,-2.1743691050420275,helton auto
4,4241844,-0.6521154490258922,2.3925946187047766,oem specialty glass
4,4242060,-0.4723982814528954,-1.2911077092887542,results associates inc
4,4253492,1.6973834144734845,1.2145605522790428,plaza store inc
4,4265497,1.0528892587053564,-0.01866855168928561,"optimum networking, inc."
4,4265498,1.0345232753130784,-0.02213019650845141,optimum networking inc.
4,4265499,1.0624904534706447,-0.005328946554921047,"optimum networking, inc"
4,4268616,-1.5350983682675854,-1.965220639470572,summit ford
4,4268838,-1.9974980025637736,1.1287504269301536,red mountain hauling inc
4,4268931,-0.11956827714526733,-1.1857021253319615,mobile mikes auto repair & eme
4,4268934,-0.8840721822533755,1.653039298845674,mere creations inc
4,4268943,-1.0331695205908775,-0.7630481753772369,united sales inc
4,4269012,-2.1801016491693788,1.1954219449467518,hfs trucking inc
4,4269510,-0.20235978727875614,1.3754349554896508,golf'n gals inc
4,4276278,1.0919889825183209,0.5340289132049826,"apex stainless fabrication, inc."
4,4278055,-2.609751945096856,-0.06742461863998589,westmountain gold inc
4,4278403,0.5080518388808984,2.599392575764635,"superior aggregates, inc."
4,4284549,1.7988229522998616,1.2391472452075114,moon valley expresso inc
4,4321942,-2.1143404330678264,1.0807339644790686,west gate transport inc
4,4323386,1.809535257676382,-0.08715647021534174,delta city water
4,4334251,-2.0564208592558795,-0.0453934762368757,valerio construction inc
4,4338615,1.2911856582804415,-0.533075990297225,crystal river realty inc
4,4381282,-1.824120049525619,-2.135495428598983,jimmys auto sales
4,4430197,-2.150276458116102,-0.3372361723636052,"aero care, inc."
4,4430201,-2.0713403898435465,-0.20596986492454905,aerocare holdings inc
4,4441383,0.9696872936641135,-1.0439363290675,highland water llc
4,4451780,0.04144403895117882,-0.5322533761158967,premier chiropractic inc
4,4460495,2.556018520124812,-1.5807545368499156,players bench denver llc
4,4460497,2.559826387516113,-1.5640618353836635,players bench llc
4,4461358,-0.3588865953885352,2.7809164406554703,aspen leaf kitchens ltd
4,4461359,-0.4288977435788801,2.854099284925945,aspen leaf kitchens ltd
4,4461762,1.5397247249753592,0.1379930712511641,ja rentals llc
4,4461765,1.2160163643474151,0.5040877916611176,dream-on enterprises inc
4,4461870,0.7286162969314129,1.8446744127424648,"western concrete pumping, inc."
4,4461871,0.7212911861865953,1.8029066300588856,"western concrete pumping, inc"
4,4461886,-0.9594425621972076,2.2885244165134773,united denver orchid corp
4,4461911,1.2792964988063729,0.6218134155448786,"major asbestos constructionol, inc"
4,4461919,-1.7322256536275171,-2.003754433192603,ultimate auto sales llc
4,4461943,-0.18191226162150928,1.171435595153137,indigo sky trading co
4,4462106,0.3649782669279702,0.7593488564140798,protech metal fabrication inc
4,4462557,0.6040855470034917,1.1868073742745608,cottonwood design & mold co
4,4462912,0.16424683591858502,-0.451073894045252,southwest refinishing inc
4,4462995,-1.8822825021391472,-2.258569017231482,antera auto sales
4,4462998,2.2188134648376434,-2.3995224480383563,vollitude volleyball club llc
4,4497548,-0.915879138146612,0.5026080575323567,"klode salvage distribution center, inc."
4,4497549,-0.8452396291493528,0.5021828463975745,"klode salvage distribution center, inc"
4,4499963,-1.6726895972458955,-0.15715568632238336,coppock ron photography inc
4,4500448,-0.1247110467587254,-0.20415799900353868,"drive train industries, inc."
4,4506519,-1.20278973159722,1.2326748988014729,"protechnics international, inc"
4,4513510,1.638469697714403,-1.017678264329591,"ss plastics, inc"
4,4523970,-0.038544957861260144,2.900453734485094,baker interiors inc
4,4544531,1.0108209776692825,-1.2904921300035697,james sanford homes inc
4,4553433,-1.9821243729321656,1.0871907486765509,clear creek trucking company
4,4561444,1.5051958764636555,0.22723972789477626,home systems llc
4,4564524,-1.6220733164101409,-0.8138282289793687,manitou marketing inc.
4,4576038,0.4969197366785238,-2.6707426659839757,"musculoskeletal center of colorado, llc."
4,4592787,-1.2916722283501303,-2.4473839100728205,maverick productions inc
4,4601899,0.8987750970198768,2.4227681114629047,superior roofing inc
4,4603660,-0.050895839674057114,0.7678896934700062,highline west ltd
4,4608148,-1.0980388256728408,0.8268323973957071,imprints wholesale inc
4,4637222,-1.6934553335482418,-2.071023336138792,mountain auto
4,4637223,-1.68501997497223,-2.0707898894914947,mountain auto
4,4637252,-0.28871977102698154,1.0718962096651092,"larson & mcknight construction, inc."
4,4637361,0.4917967864532847,1.778479406087096,"hard up lumber company, inc"
4,4654586,0.3985156042318183,0.375320489851114,"west mountain software, llc"
4,4681498,1.2631805471201245,-2.256396827129325,greeley rodarte dancers inc
4,4705074,2.8327239267907887,-1.104184100266375,northern heating & air inc
4,4711986,0.2777185181720323,-1.0990739959372344,golden harmony inc
4,4720476,2.6364894923552717,-1.1236813743948428,mountain air mechanical hvac
4,4721370,1.7346154648918313,0.4385920960478013,millionaire basic training llc
4,4741207,0.699793194544934,0.3986821761097325,"mountain ledgers, llc"
4,4746748,0.0655037242533219,-1.3944997161276658,"horn realty, llc"
4,4763147,1.215713192152663,-1.135081795744399,"vizer group, inc"
4,4765272,-0.27634069972019104,-0.7116850367739908,precision auto works inc
4,4765274,-0.06224592333320506,-2.0393209494875584,davitt & associates llc
4,4766114,0.4101726910710656,-1.9506081335076868,west elk outfitters llc
4,4766208,1.9696756756208245,-0.5631237810437164,apogee waste llc
4,4766228,0.15129943007306335,3.0641726799513544,morning mist sprinklers and landscapers inc
4,4766264,2.231720226919734,-2.3448913593703558,omni interlocken golf club
4,4766268,-3.2870909323911888,0.06763959828602505,"earthwerx, ltd."
4,4766515,0.5326466826763495,3.069491050744145,"medallion flooring, llc"
4,4766568,-0.35186563945350796,0.7658293817942218,beaded creations llc
4,4766595,0.8514571665075418,0.26626411551699103,redcloud telcom products inc
4,4766661,-2.3607870012922167,0.049773966925990835,ticketing technologies corp
4,4766830,0.12571043398690532,-2.3408168904647884,sandalwood llc
4,4766831,2.6647176918177737,-0.9057751509796046,"embla systems, inc."
4,4766834,-0.2830663511766871,-1.1133255579271195,"schafer global enterprises, inc"
4,4766871,2.4018005839458443,0.4997431352309498,inspectability inc
4,4767114,1.0481928521814603,0.817603571331823,phils mobile service
4,4767362,-0.3319133324966255,0.6759494922590638,k rae studios inc
4,4767852,-2.051647940976848,0.9234724166470551,jacobs transport inc
4,4767873,3.082549094414514,-0.946302492226759,ak sarben plumbing inc
4,4768441,1.2964134894684405,-0.8040472127892523,volt guard llc
4,4768442,-0.8684971845621726,-1.0351696723788033,"lighting express, inc."
4,4768709,1.5266985888118274,-0.4386572131787593,flatirons two inc
4,4768714,2.7329708092755665,-0.9271962810697164,"active air, inc."
4,4768861,-1.9208720909928445,1.0549271054086018,"mountain aviation, inc"
4,4768997,-2.31621429868806,-0.7399335453782432,"scaled concepts, llc"
4,4769018,0.6508201965223152,-1.2465466527081048,"mountain view montessori, inc."
4,4769203,0.5625952200757176,-2.0861157059991284,north metro denver realtor
4,4769618,-0.6196482581351366,-0.4314635355885342,schoolenker and associates inc
4,4771012,0.072712612647313,-1.561057877378523,apartment store guide inc
4,4771042,-1.2898918528004115,-2.5525439213466297,aeolian productions llc
4,4772433,1.86978388292468,-2.000363587322312,legacy high school football boosters inc
4,4772904,0.7308920509319751,0.9250071290445928,ram sports inc
4,4772907,1.5182151422918595,-0.16002386436560934,ski security systems
4,4774021,0.09272147647569597,2.7767381524347847,reid & wright lumber inc
4,4775041,-0.25675187837259483,-0.6537559180578559,"ip systems, inc."
4,4775076,0.15060629414906773,-0.9583407941924528,"paw wares, llc"
4,4776194,1.496775843229061,-0.3735078154024492,energy green tech of colorado
4,4776467,1.5239627414166244,1.8726509196535452,agoy usa
4,4776679,-2.408194251661212,0.8020409418908709,"pilatus business aircraft, ltd."
4,4776767,1.4557396861905851,1.616640654255943,"can-america drilling, inc."
4,4776787,2.2545663623360763,0.9264722632408104,hunter douglas window fashions division inc.
4,4776847,-0.3047494312532762,-2.082266569380736,co-ka-ne consultants inc.
4,4777842,-1.0719746909512329,0.66218231822093,american wholesale awards
4,4778255,0.22380248734193614,0.33387813124101234,cummins southwest llc
4,4779750,1.9254438014807245,-0.6184324289667672,albright bikes llc
4,4780474,-0.1899226737916724,0.8708472909036716,ca technologies llc
4,4790887,-2.2844778337445444,0.501197248082292,pearce aircraft services inc
4,4825079,-2.619236771418834,1.8811917390150936,red sandy royalty llc
4,4829096,-1.7364815206083346,-1.0429474864944086,lkq online corp
4,4830454,0.5238935781870077,2.16600715376891,absolute drywall inc
4,4851990,-0.4601840994236216,-1.5540105730459697,sigma micro llc
4,4870125,0.06956120124728908,-0.8056636856087103,reeder creek ranch llc
4,4874847,-0.7286523667395456,2.8673429410942037,phd painting llc
4,4878502,0.8165089688765986,0.06219978899763742,meadow creek sales corp.
4,4895560,0.9564430349616028,-0.3438090498874337,all purpose maintenanceenanceenance inc
4,4932610,0.3390863216449721,1.1713313445326103,technicolor salon llc
4,4945479,-0.14025264057052556,2.6751577300472467,coal creek glass inc
4,4947587,-0.02078600637338152,-0.9365466351068796,foreign car repair inc
4,4947616,0.9366271345013388,0.23421117802698824,"air resource specialists, inc."
4,4948977,-0.7720931844959799,0.009464212173173451,juniper ridge ranch llc
4,4958769,2.674139172669458,1.095180987339086,mycamera com inc
4,4963722,0.22736256919571765,2.250722407615332,"red door interactive, inc"
4,4970230,2.117846939761769,-2.350958404948337,ginger quill ranch inc
4,4972012,-1.2926808616231584,-2.5396478100720348,fb productions llc
4,4992469,-0.3169856370027446,1.2895812853637252,walls industries inc
4,4999273,-1.6048607307882468,-0.062312948143962876,kalmbach boiler & engineering inc
4,5010611,3.0155579568624753,-0.9108131842789572,parkview plumbing & heating corp
4,5030140,-1.0652825878196162,-1.1761061779491095,photographic imaging inc
4,5039209,-2.573436795153916,1.886256759593244,"crystal river oil & gas, llc"
4,5057304,-0.4827282141649506,-0.5267594100152082,lange sales inc
4,5078620,-0.8609301944036577,1.3326766711860736,patrick farm & land llc
4,5082194,1.6241411978825508,1.6138177525257356,mountain velvet ltd
4,5082724,-0.03091297296246955,1.5251572999122642,custom restoration inc.
4,5120368,0.0738269747716416,0.06689002865605398,advanced avian design inc
4,5120382,-1.3560181702109717,2.063729800252242,candy acres ltd
4,5130650,-0.03252987147125888,-1.9147279287456545,"old mutual capital, inc."
4,5144880,-1.5090079835333299,-1.0656614688837256,digital video difference inc
4,5148829,-2.2173153943188497,-0.8399265625057633,"aspen publishers, inc"
4,5154757,1.204217405608304,0.3805685560213147,"mcstain enterprises, inc."
4,5176341,-1.5328031918960874,0.3304854375312233,jade group inc
4,5177260,1.1073698438929995,-0.627551357108721,willrep two inc
4,5225008,0.7553173038097805,-1.6656513600606169,granby mini mart
4,5226865,1.4678197467293912,0.29293045334524764,maui beach sun centre inc
4,5227002,2.011516614060144,0.031709866236327135,sure fix properties llc
4,5249208,-0.4437518819844184,-2.1755969988534543,"lindquist consulting, inc."
4,5256803,2.376285423172445,-0.7792068113213747,advanced heating & cooling llc
4,5260332,-2.1576966831463467,1.0882298168494111,tiger transport inc
4,5272564,0.6035937061502412,2.1835677948668253,thurstons inc
4,5273779,0.08189464112954427,2.889470558715092,hutchison lumber inc
4,5273780,0.11110328447313472,2.8463874699368708,"hutchison lumber, inc."
4,5275092,-0.02473316471891704,2.4946856516465337,john's drywall sevice inc.
4,5297573,2.6367036609150705,0.3798276556985498,colorado spas
