cluster_id,item_id,x,y
72,88933,-0.5981914066505021,-0.602674433843605
72,89368,-0.827458911635225,-1.9950060370364804
72,89399,1.6064826401076475,3.5296911070389996
72,89631,3.539187929692218,5.1293597436398235
72,89790,1.5986067066665706,-2.3939650054577135
72,89792,-0.08601748184504471,6.331381231510259
72,89839,2.020646873995835,-2.285280271239663
72,89905,5.054778210875343,-0.8900319242723848
72,89985,4.3527534756368995,1.937536365954082
72,90104,-0.11854745447794175,1.9176140845814575
72,90205,2.1639974236321415,1.0245985345360469
72,121685,-0.26689979603200326,-4.706268723684044
72,121901,0.0239516705733515,6.280495343636812
72,121948,0.559763317741344,-4.772477706603454
72,121958,3.4636806495814465,-3.638263627415101
72,122033,-0.22329355339783194,-4.717578588396904
72,122077,0.915736677816966,-4.635400752488344
72,128041,3.5576143839284193,3.6504773271015294
72,128141,4.508296215741002,5.005219669194754
72,128155,0.011742536334030771,6.2779585850741055
72,128272,3.5282496034453894,3.6836869670044416
72,128326,1.9468034422608762,-2.2614744011685084
72,128339,-0.08225117454100568,6.329796610293593
72,128419,3.9168797178544166,3.1257968888940124
72,165850,0.4945610485403033,-1.4536598877030695
72,165856,2.4463388912504818,2.048804927801317
72,165857,4.545929737614999,4.1195147616651315
72,165858,2.181928619590705,-2.194078572561164
72,165866,0.5956836910846277,-2.134874052851698
72,165867,4.073652893414403,1.9303829348207153
72,213090,3.9565919806328926,3.0276601314472886
72,282433,0.3170583644061843,-4.421238956541815
72,282652,1.6104986000189803,-5.002455656216438
72,304050,-1.3507674591947345,6.226689549681534
72,304053,-4.030836705266089,-7.9205707558803935
72,304054,-4.779561977258731,-2.43070327980505
72,304055,-8.03787715096225,-7.077304362662186
72,304056,-7.249972106306893,-4.814935680778673
72,304057,-7.044986131105213,-7.631017149548596
72,304058,-6.448055592910713,-3.964201108991407
72,304059,-4.839093257317149,-1.7818660778169186
72,304060,-7.4004973765741076,-4.828258957176634
72,304061,-7.378839730232382,-4.678787636199292
72,304062,-6.819233111991647,-6.100415330558034
72,304063,-4.565908608076513,-2.483575494165662
72,304064,-5.951367270167339,-2.991579261436375
72,304065,-4.924040620456324,0.810101836474489
72,304066,-5.729875400982769,-7.276540449516332
72,304067,-4.473709775217471,-6.2253972740456875
72,304465,-3.11355469412184,-8.521872867247529
72,304506,-7.293670531966345,-1.4599229167260535
72,304599,-5.8706423600284445,-4.307886064912367
72,304607,-5.722843354117563,-8.22211873220902
72,304608,-8.40950282072072,-5.924869434579451
72,304609,-4.916854372219748,-8.128954805178013
72,304610,-4.753303429109757,-7.387332247717203
72,304611,-5.882436748153139,-3.520534557812802
72,304612,-5.578691747913756,-4.980251394789961
72,304613,-3.1675860019223525,-1.6111957366077507
72,304614,-3.9853832895881847,-4.346144072371176
72,304619,-4.383005155042526,-2.5788140174798304
72,304620,-3.956638425503162,-6.438983820716632
72,304621,-5.283496197387431,-7.3181052764689465
72,304622,-6.451624190616765,-7.790919364884984
72,304623,-3.8413583610981563,-4.68712027079672
72,304624,-5.357200972815917,-8.198088620180698
72,304625,-5.39923054961585,-4.374883155514313
72,304626,-4.00645187980669,2.9338149332165604
72,304627,-5.048815656422394,-5.694261412797026
72,304628,-4.766911358580165,-6.239458617870074
72,304630,-4.440433780918237,-6.590741222339101
72,304631,-6.680595057524248,-7.109655963787201
72,304632,-5.60490253105548,-8.319636839447442
72,304633,-4.850606296925879,-1.662441427503156
72,304634,-6.786650534009705,3.76525641397641
72,304635,-3.253699094691185,-1.626075537830808
72,304636,-6.334412162879941,-4.595514855497587
72,304637,-5.036276952227151,-7.110228011883301
72,304638,-7.208232479649225,-1.4398231275029614
72,304639,-5.34781166377404,-2.0071865289711126
72,304640,-1.3312916178403968,6.200431390183812
72,304652,-3.5811040312909874,1.4131294077327698
72,304663,-5.4488128971329814,-7.073378112705619
72,304664,-7.286793375707081,-7.238015401932274
72,304665,-2.708405145455442,-7.275351581308215
72,304666,-4.127872796175435,-5.954532163545196
72,304667,-3.892441016970714,-3.960497435407525
72,304668,-4.789039972798469,-7.404311079110352
72,304669,-5.760728350680558,-3.759749391461346
72,304670,-3.7572244135284745,-2.2885915966358703
72,304671,-5.310852804695886,-5.033873207912673
72,304674,-5.096706478244445,-6.895519053780544
72,304675,-7.194504894367199,-6.320238561631155
72,304676,-4.541866389128086,-6.326842061647533
72,304677,-5.532759651144294,-5.0687299179319
72,304678,-3.6123401267053246,-8.034464793985812
72,304679,-4.950121533030565,0.79962908422588
72,304680,-6.470653173796946,-6.524368935949422
72,304681,-3.5924964037523095,-8.889990534932632
72,304711,-5.019689790164669,-3.265759683326876
72,304712,-5.609143421908036,-6.048517486965525
72,305192,-6.396054007134592,-5.996857161175404
72,305193,-4.8864297293664976,-1.7518207796333416
72,305194,-4.916614815545022,-1.7502370817464006
72,305195,-5.3458879061880165,-6.693067958579962
72,305196,-6.702972018851548,-6.920448664344187
72,305573,-4.705917788894005,-4.696970911246941
72,305586,-3.3208218200872164,-7.78082437556881
72,305700,-3.1067575757047194,-1.5914667070460884
72,305753,-5.486289182952053,-8.913177713929768
72,305754,-5.010430569415667,-6.3158724896655
72,305782,-4.735057073179537,-6.551243502879634
72,306060,-6.862081868807996,-5.858650743979632
72,306183,-3.7113283408823876,1.0241626147483611
72,306184,-5.560934232616175,2.3191317008918584
72,306186,-4.817941591595733,0.8906391496700464
72,306189,-4.2238078568900255,0.8197951307081324
72,306206,-3.5072738245294293,-8.785970560198722
72,306207,-7.265837941278239,-1.4466341378438565
72,306208,-4.844955215488148,-3.873579312015177
72,306209,-5.860455810040549,-5.000106919493983
72,306210,-8.036428150771833,-7.1071288024170345
72,306211,-6.950476751071166,-5.060612982787663
72,306212,-8.398346148687912,-5.862863284193585
72,306213,-8.352511432896204,-5.956476825125093
72,306214,-3.8955434795236044,-3.8581988650865675
72,306215,-5.462291479820201,-8.245716410997122
72,306216,-4.801013797599211,0.8320691147468734
72,306217,-3.9667022974680735,-5.039505060740403
72,306218,-6.358087138595815,-7.4138977216002875
72,306219,-3.8289783938920383,-8.018839313036507
72,306220,-6.623755125579119,-6.250263127650076
72,306221,-5.979520759392759,-7.9411893158847775
72,306222,-5.641951165888479,-4.9497342334690035
72,306223,-4.871746505828679,-6.8542424579827905
72,306224,-4.8109133365655,-1.8688084282053294
72,306225,-4.81047631359367,-1.8701905639653034
72,306226,-4.9716357426164235,-6.736486439686621
72,306227,-5.743345420872162,-7.778554713744617
72,306228,-3.5313835880262396,-7.821100425384164
72,306229,-5.2163356186321606,-2.6857191645156586
72,306231,-5.038272970221729,-6.879940715888216
72,306232,-5.287026008876304,0.7852506789854127
72,306281,-5.107176540168946,-5.525509430908148
72,306282,-3.3872399636848884,-5.432932647982059
72,306285,-3.8226574907667703,-5.702930053131838
72,306367,-3.8838878548528815,0.10880484047826623
72,306475,-6.228162713411735,-7.979273840781872
72,306476,-6.654151458420221,-7.096659718748945
72,306477,-7.850986033189636,-4.152059575559285
72,306478,-3.7615362185800056,-6.477149901813487
72,306481,-3.12972669225962,-5.244677880868681
72,306482,-5.2834877777034,-5.094929026723329
72,306483,-5.849050965258489,-2.966206622381172
72,306484,-5.479748717939911,-8.629676966698627
72,306486,-4.712886812825131,-3.227716004319881
72,306487,-3.9045674543291287,-3.188740252521436
72,306514,-4.429181483196119,-6.260354266981858
72,306729,-3.2889529597001563,-8.067917526950838
72,306730,-4.356592711267683,-3.5585148697085556
72,306731,-4.218825323160241,-3.2407825470999323
72,306901,-6.425430429757428,-7.260013759653315
72,306969,-6.968280711906374,-3.292266810532131
72,306970,-6.162777654519238,-8.798041646438383
72,306971,-7.281367517464537,-1.4642843110254606
72,307123,-2.5131668569689807,-4.251703669371702
72,307152,-5.5503274519941606,-1.9687866056659917
72,307153,-5.947550479905065,-7.424388922657369
72,307154,-6.191011052364427,-6.162937064061612
72,307155,-7.177968836121734,-1.4161904397917444
72,307156,-7.093030498760625,-1.3889931015765247
72,307157,-1.2737380650552168,6.227348736523994
72,307158,-4.6252877468111215,-6.759053175696721
72,307159,-4.232705489364842,-3.2180714879652563
72,307160,-6.1406387476269355,-2.223527264152611
72,307161,-6.045874203781295,-2.223173327351263
72,307162,-5.065030450607871,-6.409878408640987
72,307290,-5.11776767354083,3.8788062714208906
72,307312,-4.663315609811832,-7.902018965518285
72,307313,-5.768974206639514,-5.504830892158811
72,307371,-7.152625012475125,-1.4071997532965992
72,307414,-4.312460677100082,-7.623773101043555
72,307418,-4.399540464662178,-5.550252658353823
72,307419,-5.037801521596874,-7.210164060746575
72,307420,-4.862454312333199,-5.663827800420507
72,307421,-4.960396241549675,-6.856728667085381
72,307484,-5.615358447980361,-4.924476761497054
72,307711,-1.3935673746433335,6.114178765353233
72,307721,-6.934174444381051,-3.3344583910953154
72,307725,-6.973453569574013,-5.614310772696302
72,307727,-3.8658265282788307,-5.947992889999394
72,307728,-4.867871908933664,-6.874364237087519
72,307732,-5.671284650046983,-7.624736261399651
72,307733,-5.046092401875061,-5.242562630983235
72,307734,-5.9383863158651184,-5.145881689036581
72,307735,-4.966195685871306,-6.900584546837999
72,307736,-6.094645670731423,-4.900996007095395
72,307738,-6.8171560954896195,-4.297940518683298
72,307739,-5.030958674348713,-4.558811503136775
72,307742,-7.250234865705886,-4.2308661528498925
72,307743,-6.1804966738530505,-6.202393571007807
72,307744,-5.980873704683222,-4.4769208624161365
72,307745,-5.20901440060268,-6.124053108949629
72,307746,-4.918088676137061,-5.207713201442416
72,307747,-3.888074762443344,-3.810522105677704
72,307748,-5.336972561150174,-7.983802752849165
72,307759,-5.03558191086342,-6.798343122782109
72,307760,-5.495010071015372,-4.1518989583788315
72,307763,-3.9291107634104687,-2.6015273469484
72,307767,-3.259933317921618,-1.622097154589811
72,307768,-5.203207785980359,-8.061707235396716
72,307769,-3.286661559224755,-7.682327469483674
72,307778,-6.984810322697385,-5.538581126211498
72,307779,-2.4585017477348705,-6.194035017946216
72,307780,-3.816601402113163,3.1722729144048687
72,307781,-5.824949623126541,-8.22302006691405
72,307782,-4.215962663295124,-1.4962678175244646
72,307783,-2.5425260885079095,-4.185291230132322
72,307784,-5.7424489200835165,-7.090181055041264
72,307785,-8.211203903697658,-5.728316042672868
72,307786,-4.565343379247565,-7.673431544236018
72,307788,-4.7348948037478324,-3.5496786021770417
72,307789,-6.615734250044165,-3.4444117704419828
72,307790,-5.362027111060987,-8.099157272606504
72,307791,-3.313653614872052,-1.6566531115699394
72,307795,-6.048243383973249,-6.426396436551032
72,308007,-5.728088831471064,-3.918423917591793
72,308222,-5.031196645696459,-8.390442862836887
72,308292,-7.302636470087287,-1.4590584691235722
72,308293,-4.8934064980105765,-2.448226387564949
72,308294,-3.7641065010827504,-6.19462920041719
72,308338,-3.771211672638494,-2.328515992772397
72,308339,-5.496191327598374,-8.87675410475929
72,308344,-3.8555347891232046,-7.561186553532031
72,308368,-3.2740679940285475,2.6297810997840783
72,308461,-4.95140528514318,-8.41499072399783
72,308504,-5.741503625710659,-4.954802234207976
72,308543,-5.19134204366542,-8.142879436411752
72,377309,4.839890441066915,5.085620069637751
72,377509,-0.8423094649094752,-2.0069599279865384
72,377545,4.611134765087655,5.232597884892972
72,377669,4.614029281562302,5.235673610362051
72,398265,8.492424362144533,-1.4719886150845989
72,398266,1.7420591334734072,3.8671581017832697
72,398267,8.472850637507355,-3.0741484421799243
72,398268,8.154852095937548,-2.2412927621390972
72,398275,6.711503510214912,-0.841883969903271
72,398556,6.287277227714275,-2.649110499071942
72,398557,8.84806538926758,-0.6326299954752729
72,398558,6.287345303709317,-2.6486956278163145
72,398559,7.453147395047289,-2.7406105768679687
72,398560,7.444601821231673,-2.6142826348232924
72,398561,7.85755221824135,-1.4486179863243844
72,398562,7.512848355150984,-2.5383768255519703
72,398563,6.713780469383204,-2.6525785878441375
72,398564,8.13313270207953,-2.055106098523809
72,398570,7.327889510563346,-2.209865292186859
72,398571,8.02098979974239,-2.3915511127996836
72,398572,-0.25018185174999746,6.336429191010071
72,398833,7.112567091105639,-2.74434818995283
72,398834,7.919915598094182,-2.275317614164266
72,398835,6.993867599140198,-2.434139371246557
72,398836,8.867690063318312,-1.2306828100268679
72,399256,8.73451504506338,-1.4482313147211938
72,399335,8.843197403106604,-0.6522486890256415
72,399336,5.680531078627971,-3.8131850674692496
72,399337,7.148970502153764,-1.9405724798957578
72,399338,6.56241345432036,-2.1606842190903186
72,399339,7.0363676959368515,-2.297831696498745
72,399340,8.081022167841436,-2.3409589897833967
72,399341,8.124099768797386,-0.49006188014983754
72,399342,7.981859634591992,-2.564004208809929
72,399343,7.578480649366816,0.24571031841484087
72,399344,7.613867450070991,0.4534928595637644
72,399345,6.6276002824635105,-3.1564756526519715
72,399346,6.736961682571176,-2.6494830292846365
72,399373,7.12017652075995,-1.440373626571126
72,399374,7.378606432587951,-3.1710619393024766
72,399445,5.9008094182806055,-3.5381029694501187
72,399446,9.218502328356527,-1.7049113649189709
72,399447,7.951604297250106,-1.9278476690855593
72,399448,8.858850790665816,-0.7351125066340461
72,399523,8.78548808622013,-3.1172539672796202
72,399563,0.8714571532898964,0.27562715527106463
72,399564,6.163191587463927,-2.8195694549091983
72,399803,7.626198904138356,-1.4947562823755967
72,399804,7.442835482649324,-1.7664723781575558
72,399805,-0.25165007267411166,6.335220016242477
72,399806,7.717361745199073,-2.6682261808701995
72,399878,7.431206130544931,-2.49886421244837
72,399879,6.584382415953614,-3.1781832239847976
72,399918,7.101948220863403,-2.267701476575809
72,399919,6.296704826442664,-2.6475857133521394
72,399920,7.17188504768143,-2.7652668969547842
72,400060,6.7863616002617375,-2.314787029177406
72,400064,6.916311795587248,-2.2410199600493104
72,400065,7.340417494010926,-2.40182191511699
72,400066,7.6120182415476805,0.16377668531643574
72,400067,8.818468265811532,-0.6454898612120301
72,400068,7.444365613009531,-2.7489722500467995
72,400069,7.319827722343205,-1.8966723454123997
72,400297,7.28188794656519,-1.6498671244685135
72,400298,7.55580852022244,-2.1643257162763696
72,400299,9.08400250702468,-1.4999547798218849
72,400300,8.219125773099766,-3.021575146641737
72,400301,5.436946649452814,-4.225807364977324
72,400302,7.367453612968155,-1.535410123301877
72,400372,6.1794395267585465,-1.7106867405346518
72,410002,-4.221853334334611,3.9214421581112737
72,419684,-5.375907690835024,1.1527968703960048
72,420368,-5.444654949294826,1.005711932310764
72,429709,4.461565820389267,5.208625960216868
72,467622,2.1457946854599674,-2.338952518275631
72,475917,5.424764176950057,1.378696215527744
72,476127,5.424756311944486,-0.6778321771058492
72,488533,4.217680021632076,5.363616122569436
72,488543,3.6498797519252575,-1.2497297830646743
72,488578,4.686351103075499,4.956018935035013
72,516440,4.864631900489461,-7.856134755645328
72,516457,-0.29277206929833965,1.009473791941878
72,530657,3.0609965461488184,5.159972906666567
72,530658,1.350889817069633,1.7308941139372773
72,565745,-9.208981296776297,-0.3439613413529573
72,565791,-9.21278454117363,-0.4647424237362129
72,565895,-9.205853829006308,-0.41326030244921685
72,565896,-9.212925072748622,-0.29302896049226923
72,565910,-9.206429501107117,-0.4185201733991713
72,565996,-9.217044083299818,-0.3491416350361856
72,565997,-9.252105213081057,-0.39685003249905915
72,566025,-9.209283098845985,-0.42261314911178643
72,566059,-9.221497997305717,-0.42732339803463865
72,566060,-9.071699179124577,-0.4213286427996972
72,594545,4.327289680474019,0.8845030367872676
72,594688,0.04625214252558947,-5.098933546658396
72,594695,4.393148701364983,4.460029653589685
72,594696,3.7353756985722946,1.0570099479038284
72,673594,-6.786613127304584,2.362719817625697
72,724798,4.558282476100998,0.48301901554088106
72,724816,-0.47583833940348647,-5.466777200902135
72,737317,-5.131391872458561,3.783612422472672
72,788075,4.715494955909206,4.851398282288634
72,895182,4.395278662484664,5.834478504555856
72,925970,3.6562143656292756,-1.2669368060140904
72,958748,4.124622287969019,-8.22224472411763
72,974045,4.614738515577289,-8.234662532786569
72,984740,-3.5259324314266474,-9.07832253514688
72,985657,7.091465276915954,0.8090339432335305
72,985660,0.939874805255884,-1.5364330806399378
72,986928,3.120235455147331,2.6509325401887347
72,986929,3.059605798996898,2.632802126631697
72,994445,-6.546714461166146,0.8872334744857855
72,994470,-7.928625708034397,2.250063794246017
72,1004537,-1.8209989093228562,6.1873183658043
72,1019500,2.6923379609444047,4.211073760274795
72,1019501,-0.5484602845086473,-0.4983181737850778
72,1053050,3.1254710834355612,0.5989963087368645
72,1073207,0.8182404562249079,-2.877119436203214
72,1187691,-6.621530292182668,1.035356253661212
72,1211848,2.1891567414515993,-2.221848088950054
72,1211854,1.1796661863747047,-2.7497200061510383
72,1322041,3.065012422183035,-4.37184929408591
72,1373288,4.476921270138117,4.3885556690704
72,1431980,-3.0138566547053682,3.703764284578322
72,1786418,-2.271183544550522,5.985593249829375
72,1809319,2.64882537641865,-1.1492542482394008
72,1907075,2.0894081163822924,-2.35096668969696
72,2077891,4.627441631408576,5.172085996979969
72,2454146,1.5982794582869109,2.9299871540584337
72,2674817,1.4190850372895727,5.231156325164444
72,2723592,-0.6156439400335897,-0.7988369933229085
72,2800578,3.9397108625009336,-3.228421477671697
72,2805064,0.8004526070882513,1.563660959178002
72,2903454,1.0243506338443178,-4.836087744245851
72,3036569,0.006206216206927776,6.2916208822808875
72,3280747,1.3986532430054281,-1.8019032613483603
72,3280750,0.9496988061128581,-1.7440438637719566
72,3280753,0.8802775678496703,-1.7630165995032245
72,3363055,2.9998947872212867,-3.9312452587115465
72,3393098,6.491502946554067,3.448174679737789
72,3413844,5.143589463263568,-0.7662784418821526
72,3461333,1.8738989325269437,3.470429684968391
72,3464702,-0.9205892383693389,-2.1351880893104807
72,3661755,2.872914636599599,-2.2533645054107323
72,3661756,4.612596182039077,5.137084623535316
72,3661757,2.29680709635957,-2.2995878435901127
72,3661758,6.032156298737912,2.530373630623705
72,3796489,0.5039966222385244,-1.73048906889002
72,3849339,3.062133102222338,2.5897204044968807
72,3907713,1.699926030396305,3.3549510567455134
72,3924648,-0.5498281212891368,-5.0916438768684795
72,3979312,-4.26375090664435,3.9464591781090927
72,3992931,-3.88663824650932,3.013646222465318
72,4061104,3.0824353408806044,-5.422783317478262
72,4061106,1.034060729362445,-4.709906601154657
72,4061186,6.3741997791129466,3.7323721480749086
72,4062803,-5.241287563658972,2.4120922253678736
72,4066026,-0.0801326316599766,6.337798891997087
72,4069421,-3.7978275347514665,3.1123658069368303
72,4070272,-1.3202953342012889,6.195892486520731
72,4070399,-1.2810900107898626,6.223969840664784
72,4071347,4.17894847069474,1.7462511430649195
72,4072062,2.207138587933396,-2.022901074040506
72,4072588,-2.9386716808016637,3.787333460606408
72,4078109,-0.03155708088102677,6.303880609088708
72,4080166,4.151803550612592,-9.053489565905814
72,4086262,-6.873053468652219,1.08568387549248
72,4086505,-0.1559525545158858,-5.549049615612477
72,4087448,-8.032198630587693,2.134522618089891
72,4088240,3.15652974266453,1.3543820805193725
72,4089334,0.060700883675099876,1.9487926524194032
72,4134815,-8.865692165885417,-4.452976898743078
72,4135756,0.004919241829585848,6.60298139253877
72,4257154,0.4377967193050941,-3.5836595466098498
72,4336165,-6.921573627603518,3.833546689649314
72,4765520,1.4317203125432774,3.6909821290701164
72,4768266,4.272196361878293,5.462226961165972
72,4769928,-3.7647528087651057,3.600979974538205
72,4840856,4.623721775110732,-2.2433189628864896
72,4968872,6.01888606368592,2.6174383093115456
72,5182594,7.4965714039076525,-3.983075736395646
72,5363979,-0.5634247761373192,-0.4920551965872406
72,5488606,2.194531498288067,-2.0538186555925786
72,5489282,4.157164038173348,5.39804958006193
72,5563869,-0.1469028116348229,6.642258088746579
72,5581885,4.895031659961796,-8.523494526734472
72,5710935,-2.179749212720799,0.5275455974617139
72,5776160,-0.9594283998842694,-2.2392119318832253
72,5907088,4.6985964911989475,0.9027513156148911
72,5910278,-0.6749155139308093,-0.6199001259322594
72,5922458,-5.8135483888027775,3.490629821581308
72,6063527,6.218751550670758,3.8546630055669655
72,6165607,-0.1136417483563254,-3.2257040373555776
72,6166168,5.996729450047611,2.7065375150952873
72,6332206,6.229937072975822,3.828636503029298
72,6377613,-0.045137821230130194,6.329138826733122
72,6382355,3.142500752166801,0.7836079390907155
72,6385160,3.089754754608191,3.903876410114005
72,6385288,4.377412662716015,5.507825128075731
72,6391050,-0.7075615155068771,-3.698696305182031
72,6392395,-3.2369810268317676,2.4819603581786933
72,6400398,1.9562292820876959,-4.79871287861902
72,6404037,2.146864674717175,-1.962571470850184
72,6404448,-6.729351633945231,2.7725877339883414
72,6405360,2.2306304988739267,-1.8835786600566324
72,6405612,-5.681705660538269,2.474519821743046
72,6406392,3.040938051269295,2.6719257621900545
72,6407668,3.842952254084828,1.1030918789319686
72,6413016,1.7021216897572131,3.058725597919851
72,6413727,-0.14991788606779807,-3.204419772764479
72,6414084,0.6782533070838845,0.17252959214111424
72,6414936,3.1205706091911067,0.8148559270464335
72,6415078,-6.818972499722229,1.0688611821568732
72,6415079,0.884787965052614,-2.975953148257579
72,6421140,-6.409123479455474,2.8182940424060017
72,6430774,-6.420791708478516,2.7223490147217047
72,6494783,2.152745494534254,-2.3920839629394375
72,6505540,-6.938704118510335,3.9905934364536546
72,6510722,-4.83047470435904,0.8785000651998727
72,6598783,-5.3092228327322895,3.842026230865557
72,6605264,6.272070412602082,3.8135271485964584
72,6608591,2.559038698242336,2.161055030685654
72,6608592,2.7556488635674383,2.2204712242673925
72,6643811,-3.6467370218360107,3.3806215211046418
72,6645958,4.43310669293701,5.421144512056633
72,6646181,-8.074661406012737,-0.28620256053994697
72,6732702,1.669094951502681,3.490684783498368
72,6777244,-0.21075967807386536,-3.561357911668803
72,6778639,0.7715524830075977,-0.0031550956977301555
72,6786814,-2.6615031503884046,-3.2401759551414346
72,6786815,3.285671711059751,1.0000162829581
72,6787419,1.1735849931172706,1.5712759945189672
72,6787556,-6.958371516392284,4.032107266778165
72,6822184,-3.4631774748345374,2.242066566375811
72,6824944,5.24309311476057,-7.153208067958365
72,6834648,6.4662422371216515,2.9714091990202833
72,6840421,-2.5345809195220332,-6.248670963729479
72,6968116,-6.26039423580888,2.6307085410631177
72,7080024,4.925403573336131,-9.038307474064446
72,7165111,5.949732843884796,-1.5862578438140569
72,7165124,4.599391966185614,5.160727760038752
72,7215642,0.6943390170768327,1.0472674360589251
72,7267378,-5.0351093205078685,3.8929666913517935
72,7347975,5.282704640724878,5.027776826392754
72,7404893,4.670136043490414,3.4793675715358163
72,7443204,-4.482955606829271,3.6047365489068595
72,7463469,-7.070114670514701,4.075215600810298
72,7600704,2.2760724154498977,-2.5549672306161453
72,7620755,5.142588910517586,-8.121843335875068
72,7622558,4.97840479506388,4.363668282351123
72,7623059,3.3473506197652036,1.2382400984383968
72,7625310,3.208615016084832,0.6599870757924492
72,7625669,0.7877485117250201,0.3995949479972594
72,7625854,1.240302382816325,0.13454047069169217
72,7751244,-3.4833632493806923,1.2856156806425603
72,7758660,2.124742679889815,-2.0165378397922886
72,7760449,-2.3355777058281255,0.586265027253942
72,7768288,0.8532239431052044,0.5578946599048284
72,7768291,1.8303167474351354,3.479517343698111
