cluster_id,item_id,x,y
85,971686,-0.4454939293193243,-3.06976115573044
85,972072,-1.8382393957488146,1.1423342689017353
85,972169,-2.531969039814176,-0.40319989688395186
85,972661,1.3967406308535026,1.775716142392699
85,974272,0.4198999613213199,0.6868940819466515
85,974376,1.0736196076283195,-0.5544639602141428
85,974378,-0.6519431026412761,-0.014205998789219196
85,974430,-1.0923772755845231,0.03989258577806538
85,974664,-0.9802007658763934,-0.17229453170332032
85,974667,2.4504445309722773,2.0950182187044084
85,975090,0.3426696639690883,0.5372100339203617
85,975205,2.412507482016865,0.18817973342614067
85,976109,2.8739573607025113,0.34577377564547623
85,976698,2.113938407699782,1.0351643723564998
85,976699,3.2212851214892977,0.5293650469251474
85,976995,2.670393806741472,-1.392195517679229
85,979786,0.6375979616363073,0.6804895148281312
85,980047,-1.181119652299205,-0.09863035096861052
85,981065,1.7053726059503205,2.6564473084755855
85,981192,0.9934447722325028,-0.9844461345659857
85,981540,-0.34476341375313047,-1.3598370074701118
85,981545,-1.3766920379346492,-0.0857333985251564
85,981608,-0.0805963305919081,-0.556434579322496
85,981655,2.1810088655481215,0.058701405832510704
85,981685,1.4099714054187509,-0.7910296681424365
85,981914,-1.7268089605384116,-0.4922191014943584
85,982188,-2.523029032359727,0.8914996654084005
85,983206,-0.6764053636456464,1.5888289028361098
85,983210,-0.49249097790201246,1.5848709038831936
85,983766,0.07520695879478953,-1.171402766277854
85,984493,-1.054490875371514,-0.17548096544461575
85,984613,-2.7226675744744493,-1.110142582601656
85,990191,-0.1492284539256841,0.15088169092701562
85,990211,2.3198389483627375,0.6106030671140535
85,990213,-0.9515249745591441,0.3448092083255285
85,992644,-2.888519830762442,1.7371537201119056
85,992646,-0.7895468469654612,0.5993862883014318
85,999279,0.6342565852080523,0.4075945607265281
85,1030175,-0.010546282444202727,2.5212046896596814
85,1044325,-0.01129545452376887,1.3848627116726544
85,1049346,1.910876203029576,0.32991154188533517
85,1050583,-0.8622054460492807,0.22764540433389238
85,1063540,-0.00045126791233711627,-2.21906973197196
85,1071634,-1.7453408549418077,-0.7571274398382356
85,1095458,-0.91625764790466,-0.618167903930623
85,1098296,2.4653925017336995,0.5964348989332336
85,1098301,-0.8346447074227978,0.9987895196108969
85,1098304,2.867189734853886,-0.28315765711408497
85,1098434,0.6691195436631192,-1.606558085939025
85,1123382,1.4224421034118393,-1.625433808785202
85,1143354,1.4951292473680615,-1.9408464161456165
85,1145495,0.9756703785624886,-0.08537583250306614
85,1145496,0.9694838029745491,-0.08238952526569104
85,1154974,-1.8422727722946155,-0.6654319487222791
85,1159459,-0.036412537470130804,2.7226103503609447
85,1174306,-0.7701643416876808,0.6425387122766593
85,1178496,1.544755025067288,-0.2893613164787371
85,1178497,1.5854171153151493,-0.08217311068564065
85,1178503,3.2145279625670726,0.5375158846761111
85,1178514,-1.5509726765757548,-0.46364939274047395
85,1178641,0.6717971156597876,-1.7620459104159112
85,1178691,1.5790066587549514,0.16870703744862509
85,1193248,0.6569850670260582,-0.3659574378342912
85,1235419,-1.6575495031852754,-0.08897975122287768
85,1235955,1.8157479272129893,0.6490810056450969
85,1236306,0.04009671451208016,3.1948559699660812
85,1249032,0.0637977186036097,-2.4318909097999777
85,1249033,0.06371312842768495,-2.4120308241732533
85,1256427,1.837336070889974,2.7187884635193256
85,1293544,1.4991099925410896,-0.6745021586944824
85,1293888,1.814176649858556,-0.4585351891206908
85,1303839,-2.7737164627684274,-1.2662552347709752
85,1315211,1.5885357135293774,1.1631477343883925
85,1328558,-3.297917640369944,1.0023879261321273
85,1340098,2.420181802682871,-1.2262206110228375
85,1340780,-1.508349611273149,-1.7260894473288135
85,1391345,-1.6453803942205933,2.6159545181085924
85,1399135,-1.943999921155314,-2.799781425200536
85,1399381,-0.4862054708032938,2.634000158628353
85,1418487,2.192633820441493,2.012533295370775
85,1418488,2.1930156111802686,1.9837653604782588
85,1424170,-0.19898149790624226,1.1104073342427794
85,1426376,-0.9932683336746482,0.6478014762131292
85,1431842,2.1292271566067558,1.5574673899506626
85,1454760,-3.114368799121828,1.6901187033963183
85,1456288,-2.3726647878543874,-1.4807870909934224
85,1456364,0.37655711148242377,-0.790997849225148
85,1459911,-1.3513384455823008,0.20486790284050493
85,1459943,3.4067135020765407,1.1331383106353745
85,1459944,-1.6835200952029374,0.7621627544382117
85,1459954,-1.3579480125292782,-3.2833074468255465
85,1461470,0.8428131191804048,2.788915884537817
85,1467936,-2.471568539703638,-1.0657279427823774
85,1487707,-1.3087198616938416,-1.814821957823586
85,1491304,-0.9918574748117154,-0.1245535214785246
85,1509363,-0.3307894185166172,0.8408029094033795
85,1523622,1.344114132455378,0.05389686120076149
85,1550021,-0.08041551857583301,-0.7097072699919821
85,1557128,-1.493187555486403,-1.7597590855054188
85,1565795,-2.896161168005083,1.685430226230499
85,1573154,-0.22294312844921543,-2.046371571088359
85,1575579,0.20595679809642523,-0.845414845096247
85,1594235,-1.290210541336999,2.7250210940396173
85,1597803,-1.9367382342378516,0.0689076681889227
85,1597811,-1.730240112444726,2.8919913737621923
85,1599149,-0.1839447158110235,-2.2730019050292087
85,1599150,-0.17233240956179818,-2.242019297417611
85,1605147,-1.968254597539605,-0.8209588907473508
85,1608724,-0.6014319856074637,1.4842210141413874
85,1613486,-1.210844400596523,-1.8491045322336435
85,1633989,2.9432257655910496,-0.38638502056313206
85,1638380,-2.38995439834726,0.14516111688566624
85,1644795,-0.353047777646176,0.3462403944723951
85,1655999,1.6654302510306414,-2.901419177025992
85,1657892,-0.9023034406741159,-0.6638385394919313
85,1682789,-1.105789012507911,1.5408267147245898
85,1709890,0.9845796456044907,2.1147974835971985
85,1710084,0.14711100430101876,1.966567421453532
85,1710107,-1.826889577803738,2.9521837971322227
85,1710118,-0.2691372861905742,3.493356294472286
85,1710142,2.3055505679465935,2.86726495564256
85,1722001,-1.97087946640362,-1.7204906981763426
85,1725575,-1.444050753120072,1.9404707036756945
85,1725632,-1.4675679171339457,2.0461416118561044
85,1741554,-1.5211130785207436,1.0771885344829872
85,1748857,-0.32151832121765234,-0.0037911374993676466
85,1770983,2.6727108227504126,0.7190606583604594
85,1774031,-1.4386382271790163,-2.4200547755986355
85,1774040,-1.726607089951378,-2.8529127891132275
85,1774046,-2.3816021869929824,-2.3271198029087836
85,1778488,-0.27162874651421104,-2.2461124562718964
85,1782305,-0.48407036005231563,-2.2542891077908664
85,1786115,-0.5767563375537821,-0.5376724142123557
85,1786182,-2.0371774650998433,-1.2026828125617228
85,1786184,-1.838728729922604,2.9779436825868624
85,1786192,-3.6575262056356475,-0.39071328997238725
85,1786193,-3.6575262209082546,-0.39071328782178566
85,1786198,-3.6728844900677347,-0.38217590904860826
85,1786205,0.7900319189702268,-0.3295701833777713
85,1786251,-0.22464471186754337,0.40897820500298726
85,1786319,-3.1635975970908112,-0.7324397695205456
85,1786369,0.7807271580956847,-1.617982692589883
85,1786380,-3.007206328468239,-0.7815150970067025
85,1786448,-0.8015789724836133,-2.9828986856764637
85,1786453,-0.8825654755786803,-3.015452466651158
85,1786462,-1.0088968494818615,-2.9972248483216255
85,1786464,-2.7393595661875416,-1.0015305449555774
85,1786480,0.6191568210531868,-0.025663236323139996
85,1786606,-1.3976128012999216,-2.2430384046990315
85,1786610,-1.9352089561869237,-1.394879540537529
85,1786613,-2.4540678890680656,1.1265308918353094
85,1786623,1.5132849009457612,-1.9067605718451188
85,1786649,-0.33841536028961433,-2.1518132685581004
85,1786680,-0.856703714973186,1.9348301030018908
85,1786778,-3.0462737781143927,-0.6926304632405244
85,1795774,1.2560750944616141,-1.2859550473838095
85,1795809,0.4222944913917529,1.9896375942181679
85,1795819,0.24748461192450685,2.1953974220316854
85,1799758,-0.8128322431195913,-0.15547366931930345
85,1800565,-1.939195442318881,0.48371348658802926
85,1801576,0.45360572977742913,0.6045654611915299
85,1810474,0.5612276581605453,-0.2769120276561711
85,1810503,2.797772434616847,0.8608033337356534
85,1810505,0.045434318897897265,-2.1221470976029675
85,1810533,-0.2130334513097203,0.3150815027442245
85,1810552,-0.34538789080158216,-0.882768818656381
85,1813087,2.3426322132324557,1.416700968607154
85,1813088,2.2947330333200013,1.349459633333111
85,1813090,1.872466750743581,1.0711417953792601
85,1813121,-0.2769365019104011,-0.9534646292297878
85,1813129,2.3400418594244248,1.4766673697383295
85,1835566,2.0075211347690916,1.741029506238206
85,1836353,-1.3793092940499554,2.360395912101091
85,1838617,-0.23822253841496585,-2.5624324463323607
85,1838810,-0.6874780811890088,0.6051440746512131
85,1841477,-0.9837770781187896,-2.118323611799909
85,1852768,-2.9076657466998994,0.8899525624023603
85,1852784,-1.0375864372182095,-3.2135698983810173
85,1854204,-1.024104092631846,2.3010105743788083
85,1867004,-0.9059200600897123,2.2712919565124783
85,1868950,0.2763621540880016,-0.7593584661885445
85,1906834,0.6302224753850428,-2.254205379529578
85,1906836,0.20183606781319324,-1.8776740791592228
85,1906889,0.5503194714828901,1.718693170685426
85,1906890,2.349665710328711,1.9937149164562877
85,1906893,0.12405351127982994,3.443074278634404
85,1906968,3.0339117771657347,-0.8924092511911491
85,1910385,1.5557933327505624,-0.6822156232551108
85,1947179,-1.6571924166129754,-1.7148282062546352
85,1968152,-1.9286000087816801,3.1056463519687147
85,1974847,-0.4597217397362493,0.5207520167654935
85,1974946,0.06247277333679637,-0.846294291701837
85,1990015,1.8981760440518018,2.357801435874711
85,1998406,1.3423916227727475,2.0533739515166953
85,2006325,2.418763453620716,0.06585801011484076
85,2014708,-1.655326740190146,1.0843256381676514
85,2016569,-1.6675577040597354,2.9481368419205967
85,2022646,1.3571998015010298,-0.8629797190381681
85,2022888,-0.4641279789832135,-0.2489744052463601
85,2027504,-0.6727998842665791,1.3549097634200744
85,2044922,1.9381382601792199,2.4529302093625573
85,2048663,2.1588551338913993,1.7265055458896792
85,2049385,0.8789966978688815,1.5062645312809022
85,2063474,0.08644625848770808,-0.7516773185773913
85,2071679,-1.661385579987416,0.2023555506094578
85,2081761,1.131407846358204,0.8687944864360024
85,2081900,-0.9076171005557434,2.059943262747903
85,2081927,1.4634279054654207,-0.9732933831397403
85,2084498,1.3653270611472506,-1.028576703378262
85,2110898,-0.856455202939329,-2.8092931083850714
85,2117264,0.26687344724020184,3.0436528155002236
85,2117265,0.2658527567996624,3.043061428481424
85,2129543,-0.21287220417527272,0.2636191268569295
85,2135336,-3.3163215212482378,-0.7027798848487372
85,2146208,-1.1889857564726445,-1.4004540073327183
85,2146390,-1.164240049105226,2.9859257419577516
85,2169065,-0.17537707488864954,-0.0853611346215833
85,2176352,-0.587459864574101,1.5283269112674742
85,2190225,-2.4053742269628136,-1.4255273798678125
85,2191409,-0.3881283824213749,-2.532018822967159
85,2207682,1.0640093430514854,-2.998599661556829
85,2215648,1.0446011032670532,-2.9685437615035544
85,2215828,0.49277736351022006,-1.6346619481588591
85,2219741,2.8212922001769054,-2.377843420734915
85,2219742,2.786486347609999,-2.378619307327666
85,2219920,2.027820165359066,1.433255643116366
85,2220010,-1.9214458029363732,-0.39871796335691145
85,2220012,-2.064860877008351,-0.36968830858984003
85,2220020,-2.7978747565246,-1.145968281599592
85,2220378,1.434585773541419,0.42587723611843137
85,2220817,-1.042070167864353,-0.936986714994219
85,2220874,0.5501042185115202,-2.2987665595975675
85,2229470,-2.273916467012324,-0.257679949298935
85,2232382,2.42978311161595,-0.3558839278519762
85,2255872,-0.5736970688851756,1.7855262064464694
85,2258631,-1.0137073517754585,-1.5771706757596644
85,2275241,0.5316467680007965,3.0457837037095334
85,2275242,2.578412202786619,2.1030668296943715
85,2280123,-2.2643697639357208,-1.6498362190722202
85,2307818,-2.9032739931533875,0.5983910749306908
85,2320660,-2.4126299123112025,1.470404733575375
85,2320665,-2.532683658926337,1.5144289245264844
85,2338452,2.3468966445736497,0.022052290086341197
85,2353192,1.0932517073582657,1.4577992944759623
85,2368884,-0.7296723691200401,0.25133921152421507
85,2372693,0.14594681714797916,1.0021974383678092
85,2372696,1.4897539521822043,0.9219387682223356
85,2384632,-0.7534823895881855,0.9530494676374576
85,2393856,1.6954605741186828,1.0071668461140242
85,2416900,2.071524606819351,1.0433438021488206
85,2416933,1.4660216103603194,-0.4543522262565521
85,2418738,-2.4988165070173167,-1.5184762895473556
85,2441678,1.3644893144946477,2.6816370876102433
85,2441681,1.3650586689625313,2.6750789443832965
85,2482456,1.804260720960046,0.346939977945061
85,2490786,-1.4546946981655677,-0.6525394087087334
85,2490799,2.097290429003179,1.4160626794818567
85,2491552,0.5699478215937643,1.210254238101051
85,2492899,-0.29402420044712757,-2.5871358618593097
85,2504653,0.6447214843249772,3.7598181168757456
85,2531379,0.22425444003966888,-0.9218035934214647
85,2542459,-0.20242965583924286,0.10232456591433153
85,2563180,0.4357848303843955,-0.3209982635748879
85,2564320,-1.9054368011466094,0.13125869269710275
85,2572461,-1.8182144985356539,2.962638610406211
85,2577935,-0.6759182353574659,-0.025968805964828055
85,2584972,1.5531298198237253,-1.577379780674949
85,2585382,-0.256647669675488,-0.04685748934766792
85,2635698,1.6028101109838004,-2.2518437384471555
85,2635734,0.638584798059238,-1.5599956529835062
85,2656865,1.0498436014870123,1.063060868090358
85,2656896,1.2574796860802007,1.960942410571401
85,2657010,-1.973558783715144,2.2965042345631166
85,2704637,-1.1031998000512246,1.008470903522637
85,2704677,-0.6982332038766335,-0.23819578221889123
85,2704963,-0.8364044910997851,1.468192219294734
85,2706085,0.7473614043373175,1.7767577381046358
85,2706557,-1.3111379528805553,2.507627532489195
85,2706558,0.6763524167738139,3.1986752594631525
85,2706671,1.363367502074281,-2.3129413644487142
85,2706747,2.7662773163138357,0.7332752670177384
85,2706748,2.8348438448021014,0.7431850956788884
85,2706749,2.771408377040575,0.7329467488064058
85,2720905,-0.5264012949479872,0.4734061259045891
85,2721118,-2.9965806135938813,0.021320831579930775
85,2721162,-0.21446510161363297,-0.9058265132475182
85,2721483,-0.19380689858870434,-0.8766346303793198
85,2721507,0.28382915928787794,2.3894692623234586
85,2721509,1.4397369972381677,-1.657676491427113
85,2722257,-1.3626099678760548,2.4080890574322673
85,2725901,-2.319441004303125,0.7669183772014613
85,2737327,2.6470149788404473,-0.3135364902509277
85,2737329,1.4588873569185787,-1.036194507047733
85,2737395,1.2446550675785408,2.302088955115645
85,2737818,0.08359246087912009,-1.7809063221134902
85,2738025,0.2282848812086996,1.6219916695052332
85,2738056,2.745220298001072,-0.4160655706156832
85,2774313,0.5313093503498605,-2.1681754287620105
85,2777028,-1.4845119928628718,2.233336667596991
85,2791349,-0.7163018852794157,1.8870684786479446
85,2791728,-2.2423700570837664,0.2141419670112861
85,2795364,1.756881208149022,0.5458186342844265
85,2805040,-0.6075769838777813,0.3373798718489618
85,2805529,-2.3352431614563445,-1.5129386962269753
85,2805593,-1.8092711429018407,-1.6953002402459494
85,2805597,2.586005857383605,-2.2127868396643335
85,2805599,2.584329868509102,-2.2102487219747093
85,2811581,-1.2514684245478012,0.7726604339983538
85,2813637,-0.2657563604058346,0.04981663461248894
85,2825371,-1.57565212555351,-0.7422132254083641
85,2828922,1.8954318175956666,0.08860626533567115
85,2828925,1.6913566970885197,0.1394477168677988
85,2831429,1.7280050165575076,-1.1403382012470846
85,2831527,2.176346364021464,2.302661630723738
85,2831678,-1.9340849620330183,2.390768400170472
85,2844901,-1.6553039660806625,2.7424845926381485
85,2853683,-1.3264128749912147,-2.6977941779082886
85,2864462,-0.748167615718417,0.6702474063636414
85,2864869,0.7191297788044314,0.38925121405972674
85,2872710,-0.39078112923446817,-2.637059863719582
85,2880866,-0.15014484398323655,-2.0721084937490653
85,2885834,1.9018926387559891,-1.5413474944499634
85,2898382,0.6146998766219232,2.073158035198928
85,2898384,0.5486387901322174,2.067175027645342
85,2898450,-3.358012654660489,-0.6776088074526582
85,2898451,-3.348142220919678,-0.683337191536107
85,2898488,-2.5049645775930043,1.7581048040429892
85,2898489,-2.4672878904976825,1.7327017325207004
85,2898490,-1.7762586256949935,0.6126922162346671
85,2898523,-0.21291678407086106,-2.19335283683416
85,2898524,-0.20765062475208584,-2.053250179681816
85,2898575,-0.18180343223998177,3.433243590278499
85,2898576,-0.18254646472698388,3.4389054363562948
85,2898696,1.9450997906858047,-0.041921956135087694
85,2898700,0.08256095287215495,-0.6312938327286296
85,2899064,-0.6174281370038949,0.30532417260645417
85,2902706,0.6247192532561543,-0.6165908943201628
85,2903282,2.5558629996448845,-1.26162887990122
85,2903286,-0.6640235456918914,-1.0360014596976836
85,2903323,1.9148769026799215,1.6182475089054935
85,2903836,1.8061492856529933,-1.0563167285951047
85,2903915,-1.3897123859811793,2.137557073894893
85,2903987,0.8174140937477793,1.488477301506567
85,2904376,0.9441609465206922,0.637446276818195
85,2904625,-1.1863704852110255,-0.1482113702110222
85,2904742,0.3725042118607331,-0.8705558375827438
85,2966009,-0.3410899730015542,-2.9382913283907186
85,2966010,-0.44898316823323836,-3.022203989119164
85,2997122,0.12729979820503035,2.4155205136652436
85,2997123,0.10916425187152215,2.9241352984859637
85,3003946,0.2039450138491877,0.5403659819175299
85,3003994,0.4445309371710146,1.5365811532367242
85,3004045,2.622476927487767,-0.8374634459485446
85,3004047,1.4355628425607574,3.088774470635039
85,3004048,1.4213146730729227,3.0911031686430834
85,3004065,3.2943382103627794,0.8508867535443889
85,3004133,-2.4664003701083,-1.1784932889483937
85,3004364,1.8798888644878402,1.2082590498975263
85,3004430,0.010916994192491652,0.8901878755369155
85,3004504,-1.663821322713775,2.819073249158106
85,3004545,3.4189341782063285,1.1360883018584613
85,3004571,0.6318075324786808,3.71832878919198
85,3004587,1.4841010792262175,-2.2205884445789015
85,3004589,-2.030202543648406,1.168132130399546
85,3004650,-2.041370747303587,0.9456762842911631
85,3004667,0.9138903169827943,1.7571660759026368
85,3004669,1.0264276019913299,1.9637360757802007
85,3004694,0.014093091752495525,-2.6438231946893676
85,3004734,-2.6922347487693767,1.1519823759155883
85,3004773,0.10813903934429288,3.2197461627388133
85,3004816,1.4559238369910925,2.0158814590946768
85,3004817,1.3154428120886943,1.925126801368935
85,3004902,-1.3491722937089887,2.2708285620684854
85,3004925,-2.5803020737087143,-1.1272264027357823
85,3005101,0.30327711931216955,0.5676013463033437
85,3005140,2.018935855001713,-0.9952897181556503
85,3005386,-1.8464869207881247,3.1314148828098887
85,3005439,0.7488652323229558,-0.7532412556717374
85,3005460,-1.984106457312973,1.700009970790165
85,3005547,1.1740060714121348,1.652033472323216
85,3005667,-2.318206658624036,-0.5368397026517947
85,3005731,-0.23079369621643647,-1.5573657633331923
85,3005839,-1.3040099713365745,1.6192420804705874
85,3005873,1.236167833112994,-0.051527326700990146
85,3006017,2.5716137703442583,-1.654605669400275
85,3006056,0.8077356060345704,-0.23990662388405082
85,3006148,-1.8090284345282166,2.9169119943709547
85,3006204,-2.04486896303581,1.18389923188389
85,3006283,1.7594004748283187,2.360078066369232
85,3006592,-1.3896832488557875,0.19752773993356068
85,3017474,1.0157299636462558,-2.3371368202944702
85,3017532,0.14184125492018376,3.183414631246408
85,3017555,0.289178757049323,-0.18408055176753604
85,3017580,-0.5155688009750792,1.3726085613299304
85,3017631,3.0495735092806777,1.299345395446169
85,3017641,2.2872866396172316,-1.1055209975393023
85,3017844,-0.31643719931328956,-0.73818394840093
85,3017854,0.5311392140288838,-1.3532559954443701
85,3017975,1.5664847270106865,1.9554273445464585
85,3018022,1.988355208562854,2.271095624374445
85,3018026,-2.451922456498648,-0.961034046639355
85,3018141,0.4632006055134822,-0.06850219394858943
85,3018309,-2.9392623790312173,0.307558459784467
85,3018479,1.5724459987147497,2.574538699838078
85,3021249,2.2918141260957565,-0.5448004864885126
85,3026742,2.5419569115011242,-1.5229605156132646
85,3034245,-0.23659390825685658,-1.3651022384737856
85,3034347,1.3536885410345307,0.9234218111802887
85,3034459,-0.9726793264967041,-0.9339882495384738
85,3034708,-1.3519402351880563,-3.2818416991619435
85,3035364,0.7732180667565669,1.0556587643885846
85,3035689,0.7461856844305167,0.0598021128600515
85,3035883,2.227345097630541,1.018921078171694
85,3071632,0.7317418782616113,1.8106819255989672
85,3088238,1.4731449823392126,1.6888004916247308
85,3091975,-1.1456847490283688,0.5064061915815066
85,3091976,-0.3873724253486145,0.6769255813294307
85,3092000,-2.4930510649543227,0.44913535603538884
85,3099783,0.23313531550505762,-1.215621767386981
85,3110987,-1.2644361478803068,-0.5661149375320655
85,3112660,-1.1282827119100733,-2.6151147439138978
85,3112874,1.6652121966246096,0.31296824024456665
85,3121988,0.8648138635626882,-0.35115984531551253
85,3122212,3.2654544204006277,0.928906208451254
85,3122330,2.67728903470457,-0.07502618853319726
85,3122864,2.9663487581930656,0.9712399114858492
85,3123053,-2.0464848619745273,-0.9256135254017098
85,3123324,-1.2252253505255934,2.245565134149277
85,3123376,1.4758767283634464,-1.3372348852320772
85,3123443,1.9858953352068067,-0.07554415607693533
85,3144234,-1.5808808904121674,2.644517045400499
85,3162311,1.2944155434345246,1.500379877350113
85,3165832,-1.246730306786948,2.4186473429854383
85,3165863,-1.123407188242827,0.6306782936805453
85,3197294,0.48653653188380064,1.304205699675171
85,3207320,-2.2725704391121946,0.1546440190465296
85,3225313,-0.9766347554661492,-1.766718847482292
85,3250214,-2.576666772770418,-2.127681481608126
85,3259835,1.980267223179882,1.4489672887587541
85,3265592,-0.08279213697851671,1.5131687665491738
85,3277890,2.4103050634789214,0.7086049736071953
85,3280200,-0.3668176353197803,-0.09124620767127199
85,3280238,1.066876418101953,2.541493310414065
85,3280240,0.9063507051536503,2.6665771040258925
85,3280301,0.124588835087844,0.6621052528868461
85,3280339,-2.7769439270210707,1.7385291075465812
85,3280467,0.09542730970444688,-2.1434311470474596
85,3280959,0.18993110837525204,0.5540027626893981
85,3280977,0.8723126439196309,0.06571513580007934
85,3281055,0.7444997683489036,1.2972312262210224
85,3281208,0.8724122559998874,1.421074441940156
85,3281573,-0.8709589800904493,-0.07216571156267473
85,3285060,-0.4582907581987209,0.31320080368265996
85,3285369,1.4231607736648162,-1.6794858111924862
85,3285404,-1.6413567703326402,-0.6092627370004017
85,3291683,-2.275764240479241,0.3248723683994199
85,3291708,0.2556645725421309,0.6228423331202159
85,3320047,2.3616934550284543,-1.6244104399070787
85,3326532,1.7339647169632615,0.9244932845919699
85,3328275,-0.8809131531570803,-0.4443083181477772
85,3332750,-2.3947038259039486,-0.5853433741036728
85,3336064,-1.4729563605169262,0.40970718187210775
85,3340854,0.24087373527244388,0.9006776128404184
85,3340935,-0.17877882563409817,1.4511605810765702
85,3341071,-0.5825787813199977,-3.5591962577720855
85,3341072,-0.5848371314121873,-3.555639791323413
85,3348498,-2.6658927366099445,-1.039362099219218
85,3349458,2.2847703369745633,2.0448529097981645
85,3352274,-1.0364456416961423,2.2233272865772995
85,3357507,-0.8524797130524855,0.5343191465170491
85,3357904,1.4158764444728464,-1.1807194276675683
85,3363453,-2.9943433649051268,0.958869573916311
85,3386731,2.158523524876049,-0.7482850943800301
