cluster_id,item_id,x,y
76,982051,1.769517224598984,-3.8623908947302428
76,983178,5.5760826975394675,-0.13984789198783834
76,983180,5.398913715349972,-0.8888680817606616
76,983229,1.5868908724643114,2.7197016496000503
76,983438,1.784509913250411,1.4752170903931583
76,983670,7.224189304446914,-3.6335417939799055
76,983745,-3.784652127907047,-2.8456256756157416
76,983856,-2.4992034636765825,-3.034797941278587
76,984021,3.435527541376777,2.585198575030674
76,984216,6.00544303631324,1.0822299557265038
76,984775,0.7865854342477894,6.333213796466927
76,984804,5.464885613893497,0.21946981241809774
76,984805,3.9245272892399354,-0.0903249483972661
76,984806,2.766127586017108,-2.431203232890157
76,985591,1.262111127881214,2.323348179624408
76,985602,-6.06573593112586,-1.5454790593638534
76,988601,-2.391869929669422,1.8743761551269287
76,988602,-6.839679411250297,-2.2430693604068144
76,988603,-6.275691996804436,-2.61894886315126
76,988606,-3.655216287214449,-5.247742746668866
76,990187,-5.471560131554356,-4.730991091798273
76,990522,3.7169297211960513,0.7599771030927536
76,990610,0.5073770658297594,6.15999932321109
76,990613,-5.705447904268406,-1.0787998101581988
76,990631,-6.172189185844376,-1.4089626520634986
76,990653,-3.046419563534353,-1.4174976876938679
76,991010,2.3193990062016274,-0.19865730218740238
76,991412,4.476673176343169,0.20449580648433596
76,991413,4.562672744183467,0.04094764408593667
76,991418,5.905275814037294,2.101104393749043
76,991419,4.716668317549495,1.1105468613522784
76,991422,1.3105317208519807,-2.433074826855252
76,991424,2.9134824222384217,-2.262546247328137
76,991426,5.3214335098206,1.146244969287571
76,991428,5.354703197312688,-0.33946257141654823
76,991430,3.000579766383854,-2.172105388696176
76,991431,5.318186466697346,1.1617197817842386
76,991432,4.623136494705879,-2.524874274321032
76,991434,4.660144399183497,-0.07931077809374767
76,991437,3.9277106271542856,-1.0108277615439307
76,991442,4.367493345573724,-2.6618871946633504
76,991445,2.5807595757583934,-3.6865031706649436
76,991452,2.3512644647387844,-1.8442837273234811
76,991553,-2.4304253424099604,-6.140194427325649
76,992606,-4.99557388783401,-4.5412296139896275
76,992607,-4.781439589087786,-0.6557350658750454
76,992650,7.91589207874281,-3.8252641819408955
76,993241,4.20923034680622,-1.0873322694423122
76,993909,3.3082948077312784,-2.7159314791410267
76,994263,6.097043795466283,-3.972191762221721
76,994266,6.886520724548413,-3.147406690393838
76,994418,2.3503937992533595,-1.872011139371024
76,994975,-3.16405891964404,-4.972202992382369
76,1001929,-4.376011070632331,0.2376449269705735
76,1004084,-0.1533217320726307,5.840998672175509
76,1046581,4.454606888473728,-2.088936141606738
76,1138462,-6.067964106524438,-2.0047413453571856
76,1190669,-2.6545541807954605,-0.39362016733752797
76,1217838,1.632404583948617,-0.5943359673146444
76,1334128,2.587810275266019,-0.48478424981255214
76,1339921,2.28396576102281,-3.1651963863568486
76,1398341,7.272446348412683,-4.146217140822994
76,1399465,-5.891928436371497,-3.3157622550498576
76,1579882,4.113971503821673,-1.1494198419403345
76,1654019,8.031186127974477,-3.071152563924319
76,1673445,-3.133826550321267,1.631519485875263
76,1680784,4.015422440632991,-2.8368217861662113
76,1773473,0.9058035926278174,0.8128588840834037
76,1775213,-1.6927986601317646,2.021118048582956
76,1786301,-6.387601822149992,-2.06000053604391
76,1868777,4.665910419147698,-1.2005623676153658
76,1875714,7.198753882196121,-3.288112540380687
76,2016486,-1.8662834112744109,1.8219186656868867
76,2027126,-0.8661697982727566,1.263103372567903
76,2035128,2.5039988148393704,3.7897803731294384
76,2102389,-3.3969747690916656,-0.7680196766073939
76,2102396,-3.3695761268022215,-1.2119527302833264
76,2146383,-7.610034370241164,-1.3037621885186779
76,2156394,-5.022610336109007,-0.7069182804509869
76,2226722,-1.450352368617429,-2.5130250269004315
76,2232693,0.7486313086375969,6.408469471510071
76,2275065,-5.172520982341743,-3.04499575710036
76,2275093,0.7235974232422246,6.403392787765082
76,2275095,-4.508337557422421,-2.3495562350501493
76,2275097,-5.28155357801599,-1.2923415242716572
76,2275263,3.4616811075820157,-1.751871797572159
76,2291090,0.7364012091918839,6.374548457526536
76,2339452,8.536910373335813,-2.5245350735153664
76,2379738,1.6397972272471755,-0.707029943634793
76,2450741,-4.102642883433082,-0.5853699294482368
76,2450743,-4.137695435976111,-3.6363978994545842
76,2473150,6.7446828223616535,-2.931465367857339
76,2512999,-1.8699473517501009,1.6930044860722921
76,2613395,-3.1532495862890273,5.7998730576129995
76,2643282,7.75102882724688,-3.3998499611551476
76,2656628,7.224921642082366,-3.5010129213880155
76,2704594,6.74095745173946,-2.937229259886249
76,2706729,0.5854794466084218,6.231972485863849
76,2706732,-4.55271388147629,-2.550374366061024
76,2824568,-5.111052567263335,-5.643392676399092
76,2879395,8.143233316200783,-2.968951759012289
76,2879396,8.404331461560842,-2.6655813257253445
76,2879399,7.350911318734361,-3.9149118487577734
76,2902715,-3.0672306044367876,5.712364772938068
76,2902746,-4.4299578024742905,0.28314022473472433
76,2902776,-4.143189284608936,0.28510900325577526
76,2903740,3.8883364343687328,-2.9872588439406087
76,2903745,-2.719156397732015,-6.589254990113682
76,2903758,-3.0644496420387526,-1.4345047329932534
76,2903761,-3.2948716885123983,0.6008915354994466
76,2903762,-2.809519033852401,-6.5804199944863715
76,2903769,-2.805716569217828,-6.590317014439301
76,2903770,-3.7899198806303356,-5.510627743749519
76,2903776,-4.594340880164276,-3.77212121934453
76,2903778,-3.9536004516809014,-4.41894744934584
76,2966044,7.434791586673215,-4.278648305855497
76,3005792,6.2916367043534756,0.9544020783644931
76,3006457,1.9467397878652644,-1.2969171759425737
76,3012174,-3.6514212122944314,-4.979607003056132
76,3012175,-3.5487338467986063,-5.116793372297519
76,3012176,-3.5406142772541593,-5.090113154534866
76,3012177,-3.8371007642839636,-5.015054874571212
76,3017914,8.335953481403026,-2.7131940081557375
76,3018308,-4.326256102931786,-2.8694801480999566
76,3026584,-4.655729499333161,-2.31116863428195
76,3107750,-5.547761152845775,-0.9913548088597947
76,3109580,-7.441874548253477,-1.4746479333938038
76,3136065,-3.2071792570805036,-3.540309961316336
76,3227227,7.110390169706333,-3.61065165385437
76,3278272,7.11524209887003,-3.3846651406314785
76,3281813,-4.62492734206042,2.7200199354968797
76,3281819,-5.598258107548499,2.5865465851275875
76,3281822,-5.543503320457571,2.566266064353136
76,3287529,8.305856906707568,-2.786776140441828
76,3287532,-5.943634872397943,1.2563756490238944
76,3287540,0.38299287071124183,6.031535084563356
76,3287551,7.890957745414849,-3.2466958819223675
76,3287552,-2.960568793676359,-0.27242913818147324
76,3287556,-4.960397002769978,-3.596444422165173
76,3291646,-4.32100240083354,-0.7240869351800292
76,3291647,1.0085497633450107,6.340953241542314
76,3291648,-0.4811624661445385,0.6175194013412619
76,3291651,-7.166594124542013,0.40496571696776457
76,3291803,5.403129398759668,-1.4541449449110877
76,3320034,-4.7041916592619035,1.2242202645544271
76,3320037,-5.2582431479347065,-2.8924271014149356
76,3337412,2.879261564273586,2.569226227737041
76,3429870,-2.7316678998024,3.752778209448683
76,3431121,-5.602666838257519,0.5356717533347185
76,3465375,-4.353769156633847,-3.8981783435723676
76,3465377,-4.411371885998891,-3.6737037967923336
76,3511489,1.0921918462900404,6.392489230767253
76,3511649,-5.924576167318637,-2.849151611507436
76,3547244,-5.548629840702367,0.6398365971275626
76,3547651,3.8829472611472853,1.1798090475549374
76,3547653,3.80626168250864,1.420771544265513
76,3587834,-1.4292722304752208,-0.4081335985487525
76,3587835,-0.4903010897816056,0.46401937592031967
76,3686429,4.822169894842098,-2.550186596882821
76,3696050,4.8888747940065915,-2.475896752425582
76,3739926,-0.3490263228757097,0.5149565428976369
76,3748751,-6.045803938640301,-1.0836854728884187
76,3761264,8.01672194558621,-3.6667430288788876
76,3766244,-6.903235650351164,-0.44726048846419414
76,3799430,8.091380456535816,-3.057536049678004
76,3832390,-4.430323539595423,2.7116521467460144
76,3871195,-2.1716726873793277,-1.8518655781508058
76,3954821,2.1715489923383875,3.0284464918444205
76,3954822,-4.444774967015899,-3.9444687111177257
76,3977236,-0.4406433748244804,0.6997016927387749
76,3994134,7.864967452932088,-3.207215932300979
76,4050890,7.002212974904635,-2.9384626672103216
76,4052922,-0.3891852053988737,0.6729157412015921
76,4053533,5.906094257737425,2.1057675579710606
76,4053541,4.417092641116768,-0.8829550181070145
76,4054349,2.9597638442003897,-3.963422875373544
76,4054803,-3.8064311590986684,2.6149064018189505
76,4056879,7.962490981357026,-3.2626265133993995
76,4058099,-2.4702499997249703,5.803840630466652
76,4059589,0.9380517203237722,0.7196065013688202
76,4059816,-4.639358215826898,-1.348844900114149
76,4060031,6.683857707955068,-3.1151462126933374
76,4060883,4.40234174128098,2.8556858307325683
76,4061156,0.9389143267534569,0.7324808098990078
76,4061420,-3.8943861585340875,2.6335520677407134
76,4061422,-1.9897254131930961,-1.712478204179815
76,4061678,-6.435900927801059,2.3434616587457957
76,4061684,-7.613201886467431,-3.976862670846606
76,4061692,2.7949368185378707,3.5206027457229587
76,4061693,2.503657091393217,3.577066735588493
76,4062078,-3.4124692110971755,-4.250774168809929
76,4062079,-3.755415711484789,-4.457345626930084
76,4062117,7.2266019703452296,-3.5464969132544013
76,4062131,-2.947551462851872,1.9299091655893013
76,4062390,-4.070832423395071,-2.1068966256133614
76,4062395,7.5248784005732805,-3.5735702084765126
76,4062449,4.896690255809814,-2.483316009278132
76,4062454,7.597937986174058,-3.2434095822320312
76,4062743,3.4913387732706753,-0.3122617964023905
76,4062744,5.193978310456264,0.28521988478145244
76,4063267,-5.456068659039249,-0.7223842005795197
76,4064300,4.678355693172166,1.5463281400731332
76,4066874,-3.401203647938763,-2.92681638612507
76,4066878,-2.814387533101048,-4.346744282524905
76,4066879,-3.4847008165068254,-4.8522146189243935
76,4067157,-6.392780317860221,-2.7977232048482965
76,4067158,0.4887775591014223,6.189622986332919
76,4067170,5.685396892605979,-0.5815856182721144
76,4067569,5.689333598578793,-0.7389457663735802
76,4067574,-6.2512478797089175,-2.9800447899000346
76,4067612,2.770364306508198,-2.4395631370985353
76,4067613,3.137627911461856,-0.046458993455717516
76,4067623,-2.0273048661805304,-1.8431267767475956
76,4067630,-5.087594561984712,-3.2922307884952433
76,4067633,-4.237873539509547,-2.2557332296437025
76,4067634,-5.019559607319725,-3.1157639952178817
76,4067635,-4.415541888332958,-3.5855753091088562
76,4068194,-2.3915256157059166,-6.072925307124839
76,4068195,-2.699786366225305,-6.1247036026562105
76,4068312,0.962343364201925,6.443307906220371
76,4068313,-2.1618709465132833,6.219751909376786
76,4068328,-6.321125137765647,-5.516703175122472
76,4069393,-4.5604201881774,-3.2121209403513546
76,4069394,-3.128329881215009,-2.2646319003529287
76,4069879,-1.479229874894067,1.383984022201021
76,4070420,0.2773394091214076,6.134425497445006
76,4070779,3.1815700912378015,-2.814089565650467
76,4071928,-4.330900546455856,0.40302003881103704
76,4072092,2.265108752796865,3.6261442168342164
76,4073115,-6.342956008003839,-1.2553324579589296
76,4074938,-5.444622117401669,-5.493834830793308
76,4074951,-6.841680818516328,-0.3223538167472692
76,4075247,-2.104361512153505,-0.9816235418266214
76,4075330,-4.886638902309057,-0.7785902372949478
76,4077618,-0.4116423965891716,-4.01154210845531
76,4077619,-3.903758158982406,-4.533404676627353
76,4077628,1.166860685792929,-2.3994653770714964
76,4078508,-4.224999577299783,-2.0862610702154467
76,4081063,1.9418445475978052,4.398932336070065
76,4081180,-6.909091546411547,-0.9154701065430304
76,4081200,2.0952012738875774,4.34433274341615
76,4081580,3.1711079275696044,1.1995007702130127
76,4081581,3.4173346279629113,1.1276452968208772
76,4081652,-3.8021106995196776,-1.6486930441224446
76,4081932,-5.516590030779324,-3.769837693090586
76,4081933,-5.198899962689349,-3.812763495442084
76,4081936,0.4364334175913089,3.612042077740707
76,4084471,-0.3649599365598149,0.578329766461672
76,4086141,4.360625073295761,2.7718989821401174
76,4086497,3.876614041393254,0.566777337263179
76,4087050,-7.049129183266376,-1.740296541093888
76,4087285,1.2452975567419742,-3.160241562281469
76,4087456,-4.40647662864538,-2.446161995474644
76,4087981,0.9915357136578393,0.6916197808344973
76,4089058,2.794204517090619,-2.2375300897544648
76,4092458,4.893377948336843,-2.544272302635582
76,4092861,0.5327314723569991,6.204556225980357
76,4163397,4.175603222308118,-0.9646263564194899
76,4244427,-6.619125569421236,-4.059449596454402
76,4264550,-1.4907842650342735,-4.090203916247239
76,4269663,5.137100585003452,-1.8211905919059943
76,4269676,-5.237905891409402,-4.973316462264256
76,4279296,-2.9156134500675037,-1.735943655848579
76,4289421,-2.9718270594329637,0.7005356687385654
76,4322343,-7.519764108203468,-1.3313649789565931
76,4322589,-6.550036605429967,-2.369039057680551
76,4327287,-4.081397578196994,-2.022941288825851
76,4378614,4.588525219774649,-2.932190659976967
76,4427334,1.8370501627814328,4.335795264143962
76,4436851,-6.015820326471344,-1.9883211519448487
76,4497726,-3.906518784216058,-4.904619531632151
76,4501974,-4.522205869168171,-3.816485049200749
76,4525031,-4.580429881291461,-0.9369601611685084
76,4527443,-3.8898912054998327,2.600194296213656
76,4527448,-6.7322447516786585,-1.6793328533167882
76,4573624,2.690922632940591,0.09331401547898838
76,4584038,-0.7900261379340285,0.10780264898914088
76,4584042,-4.441023634514893,-3.4625753104363803
76,4584045,-2.392485178348246,1.8758614812022172
76,4584046,-3.5273607413385872,2.2830141000477204
76,4584050,-3.459607081017274,2.230491593492495
76,4584051,-5.011372823962894,-3.572728561795126
76,4584054,-5.151238738603123,-3.483401688674452
76,4584059,-2.842555514287892,-6.185680508679813
76,4584060,-5.1079399628886835,-3.5316402304367025
76,4584062,-5.055334232465785,-3.6684580700622402
76,4584559,2.1466681439852033,0.8879065324190741
76,4588439,0.9261599562594766,6.594283237632542
76,4626399,-7.55284539851277,-1.4057435651151595
76,4626511,2.674279015678529,-1.2944540638259363
76,4633761,-3.6562050119455747,2.048516557461897
76,4743756,-6.855041139310381,0.7425537516834034
76,4767102,0.68197721196125,-0.07627264077014595
76,4767901,6.152661915946035,0.9253045910554799
76,4769630,-7.5966019016445445,-1.3229614105522227
76,4770285,-7.56454203268091,-3.8775407254846246
76,4771968,-5.0768383689510586,-4.460477255927472
76,4771969,-5.197452715724861,-4.312691642448978
76,4772716,0.02217792659284557,6.177500150369905
76,4772726,0.3090659581893175,5.961149837398059
76,4773120,2.3528457521077644,-3.872931826922753
76,4773121,2.3379594585231898,-3.3414438842137573
76,4773745,6.663596643042296,-3.7158942064541756
76,4774861,-2.657765319155675,-2.963476514658648
76,4775139,1.11684887585721,-2.1690909094412487
76,4775140,1.3306389521446593,-2.4315572246956556
76,4775152,2.8607094231388595,0.4576363983133554
76,4775397,1.2034462779519626,2.279925429057339
76,4775412,4.333853002918418,2.740174907800453
76,4775419,2.068021123633692,3.597443568582466
76,4775429,1.2570425343650293,-2.198079801032974
76,4776313,-4.754880398307215,3.0957852276599924
76,4776326,2.703003004599658,-2.581594278512234
76,4776331,2.2776616918603745,4.307150683161642
76,4776634,1.7094052465735874,2.790938185482653
76,4776839,-1.7883620037046064,1.8486197118977987
76,4779786,-4.384630994962919,0.7275933547796289
76,4780238,2.8810735994767476,-2.1124865373678023
76,4780905,-5.3093060398753105,-5.607510084506328
76,4781077,2.066793705023883,-3.638510697978475
76,4781486,-5.268035251012904,-5.677012369344199
76,4781489,4.553475089024766,-1.1281036354785503
76,4781494,3.4233952856240295,-2.3760720705493728
76,4781903,-2.348994220886073,-5.965340645393308
76,4781907,-2.1621144206148375,-5.099611517919953
76,4781908,-4.720955700567324,-4.051245449007685
76,4781909,-4.774534390507724,-3.913398329324928
76,4782162,5.355752224683394,0.4162730405476766
76,4782181,7.303946836580043,-3.5742347047144327
76,4782184,1.0226015492834146,6.464437123273725
76,4782197,0.2476672181035578,-4.932508348860641
76,4858968,-0.3518115529361711,0.5533721191240139
76,4861072,5.493991306046915,-0.23736520623739205
76,4918427,-1.2897184040277379,-2.533452223163784
76,4948569,-0.9626695129801974,2.947659697182909
76,4949231,-4.120479128101929,2.3738253253630153
76,4981487,2.7537203509667476,-0.4471521667666982
76,4990727,8.360685607478072,-3.1137332433853167
76,5017060,2.318168181937127,3.7723630822762138
76,5122515,4.180481093339495,1.2988309232028488
76,5175638,-4.198647049025117,2.5786793484858768
76,5212968,2.1081571046876015,-3.3838751805006964
76,5298487,-3.7620703825611654,1.0059625636917808
76,5334288,-5.257961489351397,-5.310425476895197
76,5339630,1.2636126930195912,-2.1776800775345553
76,5364552,-2.589130833995579,6.05364337351093
76,5380778,7.478892408442148,-3.652296269856166
76,5478367,-1.0377168470539588,2.9076524014167844
76,5534282,8.333949897832746,-2.7528967878770727
76,5535234,-2.608993396236924,3.510225385770667
76,5537601,4.659063687902019,-1.3744080397547078
76,5542905,-3.9954369925376443,2.7585390411102795
76,5542907,-3.960229527905178,2.759831620682262
76,5643961,2.8541052302939356,0.29582165629394064
76,5672624,-1.1327650121045434,0.9197262708336099
76,5672625,-3.677608210434909,2.4916452245406258
76,5673803,1.0034196248527045,-2.1037666001539934
76,5673807,1.3119143889734095,-2.4440178183969694
76,5674597,-2.509744524804597,5.7937149466778965
76,5674800,-4.878109439851123,-0.8057944239256916
76,5716703,2.2865323382208342,-3.2103930090531616
76,5741200,-3.306235676924703,-1.6601040380671424
76,5741201,-3.0887781150620772,-1.4669548632644154
76,5742093,-6.500113398272469,-1.5445831509096335
76,5764009,0.9467400400901277,6.490007077975219
76,5765103,5.8341137565611705,1.781471272747266
76,5775408,3.8637699292528622,-2.176060493521813
76,5795578,-0.38459617622652537,0.6396057179067739
76,5907816,4.448253535772037,1.4818994297502632
76,5909207,-7.738168130019834,-0.8229311919982086
76,5991035,-1.8442343199570723,-5.461430295636445
76,6062566,-2.8383815481108727,-1.9231280997205635
76,6085424,-2.7786576022777965,0.6447110313044558
76,6150480,1.7325503474418131,-3.001771885531535
76,6166395,5.2163929809015395,0.45311317831604486
76,6168673,-7.612369811976401,-3.906424919136617
76,6182754,3.3289010121118103,-4.313162672323043
76,6296997,-0.8426582846841768,1.0215976530736233
76,6297001,-3.7909121707549573,2.3894283559518468
76,6297680,-2.7620956892560664,3.7395589133502964
76,6375785,-1.750778588970975,-4.955049594955955
76,6376542,-4.375434679787381,0.057136112355671446
76,6376766,-4.067649194275015,-0.32437851570853843
76,6376768,-4.0590231917342905,-0.7812135533885135
76,6377348,0.5870271614465785,6.220404497717005
76,6377358,-5.843331901897193,-2.821084953073242
76,6377359,-5.77346651498236,-2.8163302739799154
76,6377766,-6.190713700472083,-2.8875533522404804
76,6378375,-4.243323215426263,-3.6876768980824326
76,6380517,-6.217348431233004,-0.8104558230035783
76,6381715,8.3156540026437,-2.6916583961721736
76,6382137,-0.4436450979502051,1.5677120339186221
76,6382139,-3.876965156663825,2.7419743515943344
76,6382735,-0.7034769730988047,1.3162991149025873
76,6385204,0.6677943515718623,6.1983622881985765
76,6385253,-4.264690718915578,2.7825819210371616
76,6387309,-1.4242402180575964,5.408541872719618
76,6387600,-0.47426420567219063,1.176613568307368
76,6387728,4.42286949250642,0.9774978660587513
76,6388739,-2.910426323927028,1.1454629153540365
76,6389041,-2.7255949791441507,3.4221618056034853
76,6390630,-6.311191994235809,-3.067403825207451
76,6391450,-7.187079551488538,-1.4821166807082367
76,6391621,-2.1488072779515144,6.078678283536074
76,6392384,2.4829701182190385,-2.6099148473342946
76,6392385,3.863994661607729,-1.0790708979476686
76,6393000,-5.915686302060659,-2.809789004101005
76,6393001,0.3747782117316605,6.0188724138265055
76,6395272,4.959348333781524,-2.103589146827351
76,6395864,-1.6423623203670303,-1.0832578686303744
76,6395865,-4.2715042319755625,-5.196669161278247
76,6396002,-7.428615763061074,-3.99771317722928
76,6397035,1.2351637510566547,2.3941206437977103
76,6397857,-7.610955613145997,-3.9613326459091858
76,6400839,3.052357598215212,3.950013289542007
76,6401007,0.9055274691767412,0.29504692888901174
76,6401010,5.050211922941381,0.2600412941773571
76,6401031,-5.701906397645965,0.698160039423772
76,6401677,-2.048385884541047,-3.2226464016977907
76,6402895,1.2326048753268541,-3.7354941877883605
76,6403554,1.4148976529206025,3.951721235932726
76,6403701,-4.524704627553237,-3.5584078419426466
76,6404071,-3.6039760927562727,2.3651621714534494
76,6404245,1.2082692493126483,-2.2020677208800126
76,6404876,5.199457442177349,0.4826265018972755
76,6404883,-3.925555239413352,-4.338302529194267
76,6404889,-4.389598787199745,-5.190117703272387
76,6404896,-0.35886033793980066,0.4966359065168429
76,6404897,-3.949146640580589,-4.576526404043494
76,6404898,-6.509837424016962,-4.499323883820015
76,6404905,1.8411601358372796,3.430286615302466
76,6404925,1.1719621657665915,2.26165446886698
76,6405024,1.110261862215366,2.2158982787891293
76,6405027,-4.396098951804968,0.014240069774021046
76,6405030,3.7505863934421084,0.06438082308845208
76,6405068,3.5130023640803936,-0.9945107703723749
76,6406021,-4.269698325063778,-0.9148103198425886
76,6406022,-5.508412809156393,0.10808351506978196
76,6406096,-2.173174339958607,5.892163305969483
76,6406894,6.766376779303787,-2.827773525697675
76,6407266,-4.2808726591330934,2.8565928163228134
76,6407524,-2.04093120677531,-5.297926887569383
76,6410068,-3.2164057523493668,2.1846656009520897
76,6411504,-3.944447550874264,2.7064766157309075
76,6412517,-0.8656526186487348,1.1074242416824789
76,6412835,2.9891757265576326,-3.8316983149347483
76,6413092,-5.9582945094059445,0.8828871733169813
76,6413269,-2.271912324598522,-6.026988075063138
76,6413392,2.8865223290903876,2.6788290863454627
76,6413441,-3.955135818741119,-3.565799354834276
76,6413663,-3.7996151772071425,-1.5980628801172558
76,6413664,-6.503180832034626,-2.2358846921711355
76,6413665,-4.06092970600428,2.7737898759119606
76,6414341,2.8333788229250496,-2.2436524141811685
76,6414533,7.010189143439715,-3.3166705556873843
76,6414592,0.3483608634576526,6.043142987289838
76,6414826,1.1925337415130877,-2.1319666764128913
76,6414827,2.3368976678005415,-0.3804923616649206
76,6414832,3.480839738250393,-1.1457779148264022
76,6414939,4.332948284797635,2.721887984887563
76,6414943,5.940585951336367,1.2787812375148497
76,6414944,4.944498881759111,0.5423316781146866
76,6415341,-2.5934120843626016,3.6041497236580162
76,6417650,1.2218285809645142,-2.8117526985569223
76,6420123,-3.6093105841701822,-2.742477886398312
76,6421399,1.9811842248938065,3.9814708799978202
76,6422405,0.5548253873506328,-5.302400424912854
76,6423056,-4.3210369985865995,-0.0803866235221016
76,6423058,-2.713773165188763,-4.556835714099941
76,6424874,-2.7903194125577984,-4.835216791990132
