cluster_id,item_id,x,y,item_name
79,965617,0.35933586333000705,1.0684469870134878,guys stunt inc
79,965714,-1.3664357876705415,0.9279947141486348,lake valley golf course
79,965715,-1.1349157696715406,0.8732890700091265,lake valley golf club
79,966311,0.26564043232615536,0.5559181217869801,longmont auto sales north
79,966323,-1.047828290437076,-0.108431206902442,valley nissan-subaru-longmont
79,966337,0.1670318963109534,0.7202889966543347,mountain truck & equipment co
79,966558,-0.8928196577520899,-1.1814772432061555,mountain optech
79,966656,-0.9982519478577428,0.36605850559951497,flatirons surveying
79,966767,0.0565455517399116,0.3138493269280522,inter mountain railway
79,966775,1.759877227062561,-0.4007499365776839,south seas adventures
79,966778,0.692580204438268,0.17758381566056855,great expeditions
79,966783,-0.02127311387081797,-0.8825803678145879,sombrero ranch horse camp
79,966784,-0.03347017202568648,-0.9318832721315744,sombrero ranches inc
79,966786,-0.06751283135462237,-0.8831128007597531,sombrero at snow mt ranch
79,966789,1.4838708126829865,-0.650961760681927,"gold key travel, ltd."
79,966790,1.4854723021959064,-0.6494302228559192,gold key travel ltd
79,966908,-0.2721183734724018,-0.4344000107184921,rotary club of longmont st. vrain
79,966911,-1.5651949612127891,1.052092166380817,haystack mountain golf course
79,966965,-0.781043101809212,-1.1164566450654674,rocky mountain systems
79,967100,0.5532715183485639,-0.03892412994808175,aspen rock crane & equipment
79,967504,-1.6133228706813132,1.113244737269801,sunset golf course
79,967580,0.40266797811995175,0.14848250287109266,le vine & le vine
79,968510,-0.5667579652196527,0.11520455283278795,green tree equine facility
79,969274,0.8159251669611902,1.0625960407626585,sherri's pet grooming
79,969297,0.4032467608928724,0.5891600594467002,nelson road self storage
79,969298,0.4100742522093239,0.59341027304479,nelson road self storage llc
79,969464,-0.19547085970155967,-0.08761547670766041,silicon mountain management
79,969505,-0.8051715427096731,-0.22153065957770987,colorado therapeutic riding
79,969506,-0.8839011668618217,-0.3314474246034405,colo therapeut riding ctr
79,969507,-0.26453439321698585,0.506061629619851,colorado therapeutic riding center
79,969589,-0.3509808366722714,0.8799559888496304,ymca partial day preschool
79,969600,-0.7860936697582129,0.8308589565083293,parks & recreation union res
79,969604,-0.7343715025185867,1.2608478716391247,rough & ready park
79,969613,-1.2281979871744126,1.226674479724962,twin peaks municiple golf crse
79,969621,1.3614786699811348,-1.07991436648511,longmont museum and cultural center
79,969686,-0.94557227679994,0.8122766280152464,sheriff dept-animal constructionol
79,969689,-0.2459532843733089,0.8220574606696511,boulder research & demographic
79,969690,-0.3848396038817056,0.7752074712090425,boulder county budget dept
79,969694,-0.28803273308600785,0.7621015296022629,boulder building permits
79,969696,-0.2803215347845004,0.7258645564538061,boulder building permit review
79,969705,-0.7959836139261314,0.9631572333851804,lafayette louisville downtown
79,969776,-0.037857089822428615,0.6039853551430577,youth & family service-youth
79,969782,-0.05874117028001916,0.994753845809684,boulder gymnastic center
79,969789,-0.19913412459341684,0.9043367218983208,boulder fleet maintenanceenance
79,969792,-0.3058891581196218,0.8715235699604693,boulder storm sewer mntnc
79,969795,-0.2320388844181403,1.0946865185500811,east boulder community center
79,969805,-0.2619369437831931,1.1109487334265746,north boulder recreation center
79,969873,-0.5494164192907954,0.060277373072769876,longmont area visitors association
79,969874,-0.5716308028701286,0.3094816979446145,longmont area visitors assoc
79,969875,1.2468112776587,-0.8469015110180379,dickens house bed & breakfast
79,969943,0.5521710403573815,-0.6507600726046823,"casa de amigos, llc"
79,970388,1.1889961004737777,-0.48708816473445,rocky mountain jet leasing llc
79,970389,1.216296981146321,-0.4534431308703574,jets mountain service
79,970398,1.2051919628650765,-0.4726703599286102,mountain air aviation llc
79,971177,-0.7548949642694434,-1.0893233688222033,longmont florist inc
79,971178,-0.63885294022074,-1.0022449144560146,village place at longmont
79,971243,-0.3072052591251775,0.708730817373366,mile hi skydiving center inc
79,971244,-0.2783811552441349,0.9061537808220944,mile-hi skydiving center
79,971560,-0.5433624842760864,-0.2973249657222081,longmont foods
79,971562,1.371291455240021,-0.9575760152628944,king sculpture studios
79,971976,-0.38478633414538616,0.6380419443897645,longmont sda school
79,972179,-0.4421399698470505,-0.1098183736080658,niwot subway llc
79,972212,0.2869598765271316,1.0665480286727838,sierra pines hoa
79,973031,0.2729809451778727,0.5352697353842009,greenwood wildlife rehabilitation center
79,973038,0.3234810733073886,0.5560046457479203,greenwood wildlife rehab
79,973820,-0.969175534294337,0.4760961210670617,"solsbury hill, l.l.c."
79,973841,-0.7133330515041328,0.8066598518876851,"boulder county rsvp board, inc."
79,974031,-0.4074451538951265,0.5195330560662582,"mountain peak private school, inc"
79,974088,0.2635140429287809,0.16755850354287058,ute creek apts
79,974565,0.3424465494551483,0.9825335367985174,running brooke polo
79,974606,0.8672707297001856,0.1609889057794764,hollydays dive travel
79,974638,0.26588382947604017,0.9599206344748662,valley nissan preown center
79,974706,1.2353133821340878,-0.6537193794973787,firstbank of boulder
79,974709,1.2442336120708177,-0.6353178922300987,taijiquan center of boulder
79,974711,1.2320956864799166,-0.6776821480307235,boulder promotional products
79,974714,-0.007280331838356039,1.117417787679916,boulder rock club
79,974719,1.2470374645565048,-0.6490782016783709,boulder valley hearing center
79,974720,1.241583618965435,-0.6724026765586407,boulder chill
79,974724,1.230503814925686,-0.6809902227253288,boulder asset management
79,975087,-0.4111929829100505,-1.2637207706098887,sir grant oakes baronet
79,975658,1.1213076318907862,0.5058093146831477,woods and water outfitters llc
79,976503,1.5216934086197198,-0.5829603029532094,cain travel
79,976505,1.7721244982383713,-0.4481675053315257,cain holidays
79,976506,1.4295450063607602,-0.5183435481137493,the cain travel group of boulder
79,976943,0.7314026438245259,0.4643211959602631,summit adolescent ccc
79,977155,-0.4607166657969618,0.22430578703642065,milburn mike ins agent
79,977406,0.24412936533877916,-0.7183986163452023,grand shelters inc
79,977908,0.7601821122737374,-0.5060214639739751,cozumel land & cattle llc
79,978144,-0.186386759204415,0.7602778680392634,aspen childrens garden inc
79,978172,-0.0345994545805558,0.7859298182664519,autumn hill international equestrian center
79,978225,-0.4964982432373421,0.3333796187196905,larry highland
79,980576,-0.38228629730858815,0.950933859882631,hangar gang
79,980884,0.4183576791136379,-0.7529900381471553,n shepard rentals llc
79,981390,-0.9101005023681724,0.8140191773977252,mountain states rv
79,981391,-0.8149141486643902,0.8260162489546727,"mountain states r.v., inc."
79,981392,-0.9638658147184592,0.7319239284947087,mountain states rv
79,981630,0.5778684629407848,1.2184491627038203,longmont athletic club west
79,981631,0.6534775213649253,1.2471512495483803,longmont athletic club
79,981650,-1.25486918900335,1.2188318811600165,twin peaks municipal golf
79,981651,-1.5759957593467118,1.1215407009461706,ute creek golf course
79,981653,-1.5944892908102943,1.1321217052573722,kennedy golf course
79,981654,-1.6156399447619956,-0.0018176044391668628,centennial lanes
79,981665,-0.4699356297019938,1.192346287981077,slot car speedway
79,982001,-0.1602026169994359,-0.29999364357627745,meadows photography
79,983191,0.9489782655032221,-0.8796066294083628,house of rentals
79,983219,0.8277086613254411,0.910787126331522,whispering pines pet resort
79,983611,-0.05038907650664575,-0.7757024100841545,coldwell banker colorado landmark
79,983924,0.13460354848389078,0.9081239785113168,safari mini golf
79,984228,0.8976406822877814,-0.3708155059655542,snow
79,988298,-1.0352244331248035,0.0223364646895434,regal cinemedia
79,988751,0.6896737272733081,0.464506596008702,tony rigatoni's in golden
79,988752,0.7126956823211762,0.4761612765799029,tony rigatoni's pizza & pasta
79,988757,-0.3450025247369183,0.4705450692160274,re-bath of northern colorado
79,989225,1.7760449982677464,-0.5039792078962444,doris mundy travel
79,996793,-1.475028109725944,0.8293581947784268,eagle swimming pool
79,1001690,0.022318024981338218,-0.2584089139985151,the colorado grand
79,1001691,0.30683854189466964,0.08825417290729454,grand county
79,1001692,0.2870642779006632,0.07459363740034393,grand county
79,1001693,0.2870665356833197,0.0745955097326607,grand county
79,1001696,0.25672785370428863,0.06128673939928452,grand county
79,1001697,0.16442691848583987,-0.1152184056080346,grand county colorado
79,1001701,-0.2974059160309374,0.7160361592340391,hot sulphur springs resort & spa
79,1001702,-0.4780324766237917,0.8437511001882759,hot sulphur sprng resort spa
79,1001895,-0.3228770852883921,0.7280159970910776,mountain family center
79,1001934,1.44424534009892,-0.4325529629886519,elk mountain tours inc
