cluster_id,item_id,x,y
96,2146249,-3.6384915972121603,-4.1797764001070385
96,2146250,2.513336262550657,-2.0123293242659286
96,2146411,4.279060342963699,-4.291914312901553
96,2168239,-3.129976466701669,4.085154391569303
96,2187053,-2.533913013030714,-1.6153183720688589
96,2196195,-2.335395358997787,5.8406080811763035
96,2204175,-3.5982376015695188,3.3939568621587974
96,2215634,-5.464195168704239,2.033983433740616
96,2215690,-2.3460863731925516,-7.690278735207005
96,2219997,-5.81762556211536,5.3576255929813055
96,2219999,-5.103040450741367,4.524650898000042
96,2223283,5.529381561134774,-1.4405452520322362
96,2223284,5.667202007552962,-1.50398324873828
96,2275226,1.5137301573764064,-1.2172152120911024
96,2275251,-4.171437186458272,-6.813047697755339
96,2276146,-0.7970679115669945,6.014518675262958
96,2277708,-2.354734091671167,-1.8659072038433961
96,2289643,6.3001425352821325,3.553600707654355
96,2341139,5.845529044942163,-0.9028147254772603
96,2439037,6.29788851785235,3.5516272824485196
96,2457656,3.9673785576682783,-0.9877660925305829
96,2457657,-0.2667981171264772,-5.836486975469895
96,2457659,3.9240970460424465,-1.104366211273884
96,2457660,3.076953236963738,-2.502136509591416
96,2457662,-1.0210214358340712,-5.3765740012752286
96,2471632,-3.982525930720791,3.5400580461296856
96,2471643,-5.000444575523405,2.771868763375648
96,2471647,2.8590803922758337,8.580273440656944
96,2471655,2.900982002897269,7.919164906185279
96,2471657,2.9922314294444696,8.088765400000229
96,2482455,0.8706002922867547,-2.763735293926747
96,2531276,-5.883799737691894,-1.58252482870528
96,2531277,6.638556540279626,4.7755126530969285
96,2531278,1.8555245730421337,-7.33243063412738
96,2531279,-1.7496483644386644,-4.558148599772644
96,2531281,5.4267493099576685,-2.402301908968882
96,2531282,-1.121049684958442,-7.157275753188779
96,2531286,5.393354335150857,-2.379069403288739
96,2531290,2.855370256107706,-2.2930438856813025
96,2531291,6.0647079984298164,0.4929549753641769
96,2531292,6.193897102361839,3.4295778921440507
96,2531293,6.633632650713117,4.7730859599375535
96,2531340,0.7767462472411587,0.9440823213685118
96,2531400,0.02326633369255613,-6.417328298314046
96,2601881,-0.9312590525571118,3.2749713673445697
96,2601887,-6.086957877652528,4.504339277842108
96,2601896,3.9501634760140174,8.1245301855728
96,2601897,-3.4415010805532398,3.1621345189364813
96,2631648,4.886761013727947,-1.6403648825132326
96,2654659,2.0217925588841785,-7.106710895598459
96,2671722,2.620231138040556,5.135128975143194
96,2784517,7.962373748598416,2.371162653793896
96,2791564,4.3797821355598,7.853151915536141
96,2798647,-1.0257028141762006,5.906170046993067
96,2798659,-0.9226031708573152,5.750084644116379
96,2825353,1.4068486608214028,-1.1858117176644953
96,2825354,-0.14654062223226824,-0.7927710653040025
96,2845779,-2.620796887065427,5.236525767951318
96,2899800,1.0206274000448432,-7.50399147037288
96,2903352,1.8892899903708058,-7.209501591953665
96,2903353,-2.128112649974196,-5.251725209542388
96,2903354,0.8449119802108703,-7.535560922906474
96,2903355,-0.20528728297038198,-8.855791566604417
96,2905347,1.40657610437937,7.040456938140882
96,2905348,2.940079090270549,7.776633643891046
96,2958632,-3.9495415427785,-5.625570299607025
96,3014187,-1.5327508916856034,-5.0303227168277145
96,3015472,3.865096823747649,-3.2488957312952538
96,3015473,-2.247121291946112,-3.902627128532096
96,3015474,7.850615787750426,2.5789366639905733
96,3018301,-1.9176077010374424,5.9832834059138715
96,3018302,2.9995925177728844,7.890099066150942
96,3018303,-2.140341768426837,5.935847622112276
96,3018304,-2.336102761716694,5.4960351644845975
96,3018741,-3.1778584305771305,1.7016934332998808
96,3018754,-3.012921562257869,1.2976511356190061
96,3018758,-4.556765346252631,4.903794670166109
96,3089570,-1.0612412226458396,3.4594663541592543
96,3099664,2.1247745561222238,-7.204503450464506
96,3099666,-2.0039726570398506,-7.3433120422229825
96,3099667,-3.313847787239205,-5.927289619102758
96,3099669,-2.6822226125428794,-7.578745770072524
96,3099853,2.940025983505313,4.567533737682616
96,3099855,1.2957281789922508,6.857089230411615
96,3109274,-1.4390397136584343,1.8745484357194093
96,3112430,1.2493764534252227,6.7516950697278215
96,3113546,2.1232146239959024,-7.601714361014222
96,3113551,2.8772588473494456,-7.20707991428707
96,3120044,-3.734649339248481,3.094065852717891
96,3121756,-3.452337398486122,-7.105863879093317
96,3121757,0.3107891461497005,-0.6358269759617179
96,3121761,-5.088809874290243,-5.45310441676767
96,3123349,-1.1451707262189075,3.1819425078758794
96,3123351,2.624310963221444,5.138451179535074
96,3129915,-5.418523719831613,4.784121241094782
96,3207322,4.073245759449304,3.9637876569277393
96,3207324,-0.3834331841392263,-8.051403439352413
96,3207325,-2.54495709291568,-5.280435914402582
96,3207326,4.365892928975154,-2.2476611529073907
96,3207327,6.990284103079496,4.994528858638876
96,3207328,6.569752496176151,4.816582403055023
96,3252518,7.173581184005092,-3.4226499726666755
96,3252519,7.172744095715454,-3.4222923934712544
96,3284086,2.0189931238550356,-7.102495601601154
96,3344204,6.194966512385399,3.4281001497867276
96,3344206,3.9530592664015063,-1.1326433615085494
96,3344207,-5.387443398310289,-5.768956010596727
96,3344209,-4.036841264599484,-5.539302477558103
96,3344210,1.3039188564007071,-7.0446953341740075
96,3344211,2.9421590790931984,-4.719283062301273
96,3344212,2.5648049959095687,-5.954377793872686
96,3344213,-1.6513475878749029,-8.008277877017699
96,3344214,0.2182384521702717,-3.520141697476104
96,3344215,0.8475447585709165,-2.864991035328627
96,3344216,-5.102216854200482,-7.4002959369367955
96,3344217,-4.493408954275782,-7.13328044145776
96,3436721,-2.7104323229998055,-9.395668523954749
96,3462862,1.8609091707614476,4.752087360014034
96,3462863,1.8205834623435595,4.730147686949227
96,3462864,1.8609091684976187,4.752087363486902
96,3463152,2.9186559455638683,7.826602007046111
96,3499983,0.0031985656647073838,7.431929115820396
96,3529095,-5.193017709603716,3.3891262148869994
96,3529112,-5.906261736492013,-1.5705607814909082
96,3551892,-0.649902816819378,-0.7349488964920138
96,3698429,-2.960896426041748,-3.75135702883924
96,3725026,3.521875843938058,6.3032534892177265
96,3754687,7.931841348663065,-1.7315417147900354
96,3762633,-5.601703489471146,3.8931525113697663
96,3837747,1.8456565158416212,-6.946912067665994
96,3929749,2.9673207949271125,-2.8012900281330917
96,3971462,-3.157751993629782,-4.030681553271448
96,3972827,-0.37823725833436117,4.407895086539301
96,3982445,-0.6063833845422223,-0.871268303162984
96,3982980,-4.453535036560871,3.4198603603562923
96,3994089,2.9130526113637103,4.679688931738508
96,3994091,-1.5729577154170673,8.117078797747705
96,4052073,2.667283768046968,-3.6468792912420396
96,4052076,2.8270611259717113,-4.56817162956205
96,4052077,-2.5520230744965993,-7.679174682482872
96,4052078,2.954951585878252,-2.4171825376537774
96,4052081,2.809622247952137,-3.5305920206876262
96,4052086,6.194282885261428,3.4279864860527827
96,4058261,1.715048023935623,8.36466277351199
96,4058263,-1.246644473864898,3.210591442456718
96,4058270,-5.730240548926913,3.483002742874498
96,4066336,2.9326593602027575,4.657315740306326
96,4066337,3.8141031959146128,6.678785188446255
96,4066343,-2.1913107414949677,-7.3238085257652425
96,4066344,1.4981415139417693,-7.299966181434929
96,4066345,-1.947081321123244,-7.485328817288535
96,4067606,1.208582771899748,6.679722494543237
96,4068265,2.756664408366216,-0.9701625319385584
96,4068266,4.106953800344602,3.9862281902606815
96,4068267,-4.97322996428143,-4.334868479187684
96,4069013,1.8252366578590018,-3.8165827942706994
96,4069015,5.785130882902531,5.069192022823874
96,4069017,1.6739708661349406,-5.7816979796765535
96,4069018,0.07653650971067594,-1.2296726287447182
96,4069019,-4.439767357740855,-5.59186814004669
96,4069031,5.404131706865138,-3.179943854839896
96,4070480,4.745397654158346,-2.6967256068056917
96,4070570,0.01826168197047604,-1.7109048889032052
96,4070571,0.055412338329255434,-1.7389847233344602
96,4070572,-2.766351200304215,-9.344210460455354
96,4073375,-4.531210739621017,7.139905639476698
96,4079662,-1.9761263874853596,8.12437877644263
96,4081217,1.5757051066518155,-5.697051783940405
96,4081644,2.4368207139757163,8.097286374678625
96,4081820,3.8221014160652103,6.670236602459572
96,4087563,-1.7278162531876202,-5.910211114075243
96,4092409,-2.2564025466928834,-3.910120177708964
96,4134726,2.981589718559506,7.821946365894752
96,4135089,-3.3056876519531913,1.7251928257345817
96,4136723,4.703547240790717,-5.342089774390414
96,4155066,2.3412567104859936,-4.197150614614182
96,4162707,2.908817988688153,4.684973116211199
96,4163168,-4.888653676580687,-5.375054651987188
96,4163169,6.090455800659261,5.48083171311422
96,4163170,-2.9654802457015403,-5.770275031019036
96,4163171,-2.889061828979076,-3.786935021810933
96,4163172,-3.759813766056046,-7.106962642358366
96,4163173,-4.3597462844253005,-7.85650080469504
96,4163174,1.7624179670234976,-8.386166352030584
96,4163175,6.613435607384192,4.81951267566505
96,4365010,-0.847299940250995,-7.272585810529624
96,4458587,-4.419144784709919,0.9943650738536011
96,4499380,-2.4654028739537175,-1.7040767062144873
96,4524827,-4.115995434709604,-7.7677052694223425
96,4524949,-3.1483819504021553,-5.154018461771838
96,4527425,3.7169103799716585,-1.3322621348253985
96,4527426,3.7271328050082144,-3.5197513791106245
96,4527428,1.9145180951373746,-6.912681920810038
96,4547579,-0.4458816488404544,-8.959057340308254
96,4621457,-1.1340079714876403,3.1816631538882008
96,4627596,0.6057324752409632,-7.394822553529693
96,4631592,-2.1209075113112976,-4.003277595813777
96,4764102,-0.07924732057852077,-5.787614213430738
96,4764107,-4.3516573401577325,-3.6142427890357025
96,4764913,-2.6415841442522017,-5.337207679692641
96,4764915,1.765643869243456,-1.335293836242869
96,4764916,-3.1918424151448455,-5.368418211844224
96,4764917,1.6506918141110722,-8.371869913580447
96,4764918,-3.130500171157622,-2.1586220207392417
96,4772434,4.558532323159121,0.3586605258799755
96,4776057,-3.1095311012325593,-6.004720901826743
96,4776846,-0.49234256839237034,-6.528484190322479
96,4781076,-6.266851165260557,-4.278081083813447
96,4782345,1.7899683313172026,8.626119174381811
96,4791550,-3.8214713824064277,-5.657456685916742
96,4823861,1.285698712399306,7.020122962780026
96,4918988,3.5428602350063936,8.471486306065973
96,5082181,-2.037086956606136,-5.806802955271607
96,5122931,-5.886069424279526,2.916648966918589
96,5351033,-0.46250640372469976,-0.7421098575538865
96,5488845,-5.721096401078505,3.788159613444378
96,5531336,-2.4418974306603354,-5.268503463905696
96,5533229,-0.1853750451740718,-0.24666546850503968
96,5672560,-5.686069841071627,3.699335066511714
96,5672563,-5.557787810059841,1.544267983249839
96,5691161,-2.8586483666563356,-7.47369188433106
96,5769956,-2.086696196285501,-7.326210459134518
96,5769957,-2.6679739277644474,-5.2729827997601975
96,5773991,4.69419766552793,-1.605289508287286
96,5775114,-2.56228947367641,-1.7844274618965998
96,5902737,-2.7019594601117465,-1.9111620639340923
96,5907080,2.404684289361831,8.115157342809281
96,5907081,-1.1431729863242521,3.175605584519716
96,5907374,-1.8007785048017144,8.135781545100414
96,5907667,2.663059694000889,3.902714581149787
96,5908839,-1.8932840232738393,8.144226341828245
96,5908843,-1.1518734585623192,-3.7782819519625344
96,5944381,-6.2739449637266596,-4.31004181867357
96,5971381,2.0045920897316667,-3.9953978240643813
96,6186616,1.1157130129620263,6.7124728960333995
96,6225902,-4.59868833036674,6.060439628107979
96,6227248,-3.045913615626008,-9.025892818370414
96,6241281,0.02774418050092268,-0.2274780833446156
96,6241282,1.8572804832343097,-4.9712171919245955
96,6241285,-0.06887379020582894,-0.8798464030350757
96,6241288,2.1306504244283064,-7.210752806874516
96,6381596,-1.1515831962800842,4.140826547915815
96,6383642,4.20199704096578,-2.6595442352913516
96,6388742,-0.019352437937482186,7.449990976362519
96,6390210,-4.863293501384098,-4.328237105409918
96,6396124,4.261861907441519,-2.3706537757893456
96,6396878,2.6895313236358995,-2.935217859569876
96,6396879,6.193526998907379,3.427418037094559
96,6396880,2.015600621613094,-7.109928903217105
96,6403284,3.7984651409063708,6.694486455442145
96,6403532,-3.3417547245923678,-1.9662165065919401
96,6404034,-0.570632965726437,-7.101718436619878
96,6404230,4.563568445536924,0.3715219820020114
96,6404231,3.244057098062818,-0.04299044634700584
96,6404263,-3.9974955404363817,3.208717649616078
96,6408038,4.430068738911311,-2.2736727183127394
96,6414745,-4.133399455060719,-4.202259885354009
96,6416473,4.6965851980513005,0.3482979454728545
96,6423870,3.926179079968516,3.905883365299357
96,6423871,6.569529222379598,4.815024475412357
96,6423872,2.1282368480142195,-7.207604615891493
96,6423874,-5.35215314776933,-3.4577881017741547
96,6423877,-5.958308679262198,-1.5907590689388345
96,6423878,1.7633627652971278,-5.97339306047089
96,6423879,-3.1774956921782658,-2.060563208493696
96,6423881,-2.3054517373608854,-3.4228214956010667
96,6423885,-5.1927015007570825,-3.6817517689647556
96,6423914,2.3756029272847012,3.6136990177408563
96,6502484,5.103960927613269,-2.8721624582867933
96,6503701,-5.252838376592935,5.129166949038605
96,6504591,0.22002597308259708,-0.10048329628752727
96,6534775,0.5722168372313436,4.431375511757752
96,6560611,2.321078255485272,-7.107891095083158
96,6560613,-1.8028722537893598,-5.435356920879233
96,6606758,4.428823995197269,-1.5754988513226198
96,6613628,-1.0947096958146927,-6.296597093814773
96,6645136,-0.9420490731158897,-6.214290926881779
96,6645138,-5.16828392825072,-4.881520216682524
96,6645231,3.9282538517896786,6.653573343342052
96,6645248,-4.543990670245837,3.411065554838581
96,6645249,-4.879796575525675,3.3550623251762866
96,6645356,2.779149176320034,-3.527426782838311
96,6645358,3.7107779363346944,-1.4015222986686156
96,6645360,5.047565669949179,-4.851435158865153
96,6645361,3.8006002755794226,-4.677402831083771
96,6646130,1.2477954829575955,6.702406343176839
96,6646134,1.2966681270102098,2.4142203290591064
96,6646135,5.388573835631062,-2.418745429500946
96,6696844,-2.5611705285750443,-5.340336171880829
96,6697250,-3.970022519014288,0.7807514775323753
96,6732886,2.0886973285857353,8.20553527332509
96,6756747,-3.6948346599167303,3.1348911246469267
96,6760877,-0.5446391742450859,-7.930304772421564
96,6777314,-0.9899697369380724,-0.43597775262174016
96,6778889,2.175588195184078,1.2567699664250878
96,6780072,2.2895602552204424,8.466628659035145
96,6784145,7.335234923224721,-0.8616270797442941
96,6813706,-5.7237790309859164,3.732011008226327
96,6821252,7.300536817984924,-0.8643614691182117
96,6821253,7.322719967725444,-0.8707065988605479
96,6822201,3.1419418277878357,9.044246228449584
96,6822882,-5.459267758047381,5.93535599949815
96,6822883,2.932592251482917,7.914870712051254
96,6822895,3.4727203651320417,2.2772465036176075
96,6829290,-3.1380191045285484,3.7187048792233472
96,6834485,3.9947968047051163,-1.4411426787551747
96,6836906,-4.951058149797277,-4.232943387058177
96,6840858,4.672344433505119,0.4025173628498449
96,6889819,-3.217067885648801,-1.9022689665151558
96,6935733,-1.653798082418812,-5.906062311793731
96,6935736,-4.161678342084849,-5.19219891247728
96,6935737,0.014232073984119284,-3.633354949469332
96,6938133,-0.6824814115939638,3.3284561919417577
96,6954185,0.09669232122152288,3.4853144945990344
96,6967304,-1.7346282832029547,6.180202306052426
96,6967306,-2.502847753274503,5.315048566848683
96,6967450,-2.4135078222340263,5.469718785829848
96,6967507,-6.5516599854671345,1.3413881616862566
96,6967510,4.0778917845393305,8.148262683569731
96,6968093,-1.588765000359256,-4.663098288270376
96,6968253,2.408251079614822,8.109508018861987
96,6979443,-0.2164355912007291,-8.901047917086043
96,7046036,-6.1378378112299075,3.8064546671117134
96,7066808,2.7037738981841373,6.140755053774556
96,7079253,-5.313307623710624,3.714311869735833
96,7079822,-2.526654688295673,5.34764649368519
96,7164902,-2.5355634438621735,5.323047454758924
96,7165052,2.9476792899412665,4.549769098056649
96,7168064,7.889096732886452,-1.702374190897812
96,7168487,3.477411153890616,7.931681946459769
96,7179456,-1.1635044614167156,2.927069322359983
96,7346767,-6.444273982728682,3.680003052885166
96,7351395,-0.4473184983923677,-6.413241590732916
96,7373139,2.9678123781955854,7.896678806037321
96,7442016,2.9721109199245435,3.0094068788567823
96,7442245,3.844055377958517,3.648737930297883
96,7445006,3.7832794832606402,-1.2961770527183742
96,7499585,-4.835475004947981,-6.70690191186115
96,7514028,-2.407811152391172,0.5362688282621949
96,7514029,-2.3654482387443747,0.48370468258168553
96,7515790,0.05997649331162772,-4.7295161833272354
96,7753013,-0.45075756313558046,-0.7863376216328645
96,7757209,-1.7345060121638214,-2.1174103308101455
96,7757887,4.4248010997446094,-2.13617162002575
96,7757888,5.474796621882931,-5.191743011801625
96,7760245,0.2037934681151579,-0.6911892033897847
96,7761741,-1.9398385187845604,8.131663398289614
96,7761743,-1.951862752705091,8.12999817939889
96,7761963,-2.614333083739443,-1.8521857641261255
96,7767595,-4.413600045501525,-2.86548583534204
96,7767602,-3.1980613171936025,1.6033200834525647
96,7776093,3.3714407210108686,-4.487086186629869
96,7776097,4.13598486576816,-2.062865857070117
96,7776098,2.3896896982083273,-4.135721791652021
96,7776102,6.60342291779532,4.871419152181719
96,7778851,4.360283511838604,-2.048946137504809
96,7779865,-3.1115905759107285,2.247044156239831
96,7781641,-5.939031949986483,5.2921575560605865
96,7781965,5.693899657358256,-3.524266009512999
96,7782048,0.5401785074041165,-7.893393286970544
96,7782613,2.296812197583009,3.5528295224935116
96,7782614,-1.2081661984869752,3.0766098308992014
96,7782615,-2.8444647969356938,3.6331220422002843
96,7786222,-3.3085807803049088,-1.7562523396433314
96,7789006,-0.9942260360903616,-1.0856159988615444
96,7795226,5.667476935760096,-3.7781489064010247
96,7813702,-3.4907671248096297,-5.2865761664469115
96,7813703,-2.922693734222912,-4.786461232752736
96,7813914,0.6751028031991015,1.066039905437544
96,7816183,2.5308510547289083,10.237057307991627
96,7817704,2.8961033058114403,7.78725357436657
96,7817705,2.7601546265057744,8.722461622622733
96,7822055,2.657093236094761,-6.810535335123565
96,7822388,4.470662547369337,-1.5784559470004509
96,7823605,-3.494795853732832,3.681552205775318
96,7832054,3.4318208925333913,-1.9423065955093595
96,7833125,-1.2010916412702506,2.2835755380471565
96,7872668,-1.3116887332344933,-9.05650767405203
96,7902260,-4.494599447051176,-6.124599122385276
96,7907772,-5.392966394207181,3.653327289414901
96,7909158,-2.481388369269054,-1.5812494139552395
96,7909160,-2.7568629299581917,-1.897627123879765
96,7909798,7.2960762702008495,-0.8844729994724351
96,7913442,3.398801873000207,2.3699668164829393
96,8131452,-0.6295581559519402,-6.722633955158229
96,8228387,-3.342968162497682,-5.938133994906503
96,8228981,-0.37862660657820135,4.470240113788812
96,8238829,0.2104032206433083,-5.814152600978575
96,8239287,4.179555254751921,-4.834158145479525
96,8254011,-6.195467973126822,-4.291634283319969
96,8256570,-1.1293911765902465,2.852912475351074
96,8275914,-3.262096086457757,1.6228492704958395
96,8352250,2.913929494882448,4.679819046100445
