cluster_id,item_id,x,y
77,1268,-3.0564905148409847,0.47721166056821007
77,6096,-2.1998094386519793,0.1115315253044244
77,7822,-3.0988920422389086,-1.1445369628074678
77,9030,1.1083032670059827,-0.5306655006212956
77,12965,-0.23761765802660587,1.1991274039926256
77,20305,-0.49487350671475855,-0.2280742038308175
77,22659,-0.9015796411103828,-0.24609002165625363
77,35666,0.25562355763935185,-2.5058858531858093
77,45176,-1.1400941764132135,3.0846725357507006
77,47690,2.373861402915507,-2.452124041321622
77,48075,1.2158351409893913,-2.0701449338205093
77,48156,0.8211449549320365,0.8117263090067283
77,50169,0.9705145738406906,-1.8123705385697106
77,73710,0.3902806952854154,3.125908297801812
77,73726,0.3917343437466067,3.1377920288171177
77,82630,-3.4195511718786866,-0.23208006677226148
77,85829,-3.2803189591888064,0.12560262764746055
77,88931,-3.03644598680618,0.35851847856752206
77,89607,-3.376053662637425,0.5110433021368638
77,89937,-3.168560786193384,0.43050903015130765
77,90289,-3.1718140348767583,0.3188650387593972
77,92914,-1.7532266081307029,2.643909571601103
77,93753,0.8364761685466169,0.8457294097405734
77,100665,-0.7915418562485189,3.2671831703982273
77,105110,1.0626414272876523,-2.612943324571537
77,112226,2.123103798015803,-1.6969967475068128
77,121900,-3.264578828815331,0.2816026291632937
77,125397,-1.4398408156180902,-2.2481901400342816
77,130585,1.8186449642062004,-2.60495836664327
77,130923,2.5877241663371833,-2.362602097607949
77,131250,3.521919923289134,-1.420141400666295
77,133441,-1.089279176605015,3.2022940141892167
77,137114,0.04394578662342518,-0.6839913999541415
77,143248,-0.3504934080024634,1.4131574360207113
77,150677,-1.1724100998010156,-0.8158318631135857
77,158069,1.5923062268893022,-1.3998900183337397
77,173652,0.5880764665908271,-0.433486423616245
77,188296,-0.015323145898203912,-0.6915706518103111
77,189280,0.9332526710607776,-1.8494272982707456
77,191345,-0.3413864807090064,-0.5183072364231157
77,198643,-1.1231730841648984,-2.8942078313328192
77,202012,3.159273418791568,0.3135038957122659
77,214385,-0.3082317440041549,-2.806428221529503
77,214496,-2.8783554604269153,0.3406408972782886
77,217015,1.5291611542153627,-0.6739450937591299
77,263213,2.2182293626540655,1.4727790034627086
77,279458,1.0328257509831522,-0.9045106460104652
77,282544,-0.9238875248206064,0.9935979828086023
77,282651,-3.2473403977153676,0.25057938210123276
77,299551,2.070867813764801,1.4181588986482812
77,333046,-1.542241057156349,-2.600927964174461
77,333274,-2.132986441727992,-1.4569897606497035
77,341275,3.0738979837620484,1.7564166212949173
77,341286,3.0575302497450125,1.7622215339953367
