cluster_id,item_id,x,y
3,1929914,2.0160184344414747,0.06822136844238896
3,1929915,2.016916692891405,0.06773922837334925
3,1929916,2.016325218874497,0.06799969140950429
3,1929917,2.0160088819928137,0.06819510105565914
3,1929918,2.0160104586628016,0.06819517482966425
3,1929919,2.0160117711141163,0.06819525038825063
3,1929920,2.0160197749046467,0.06822123205060575
3,1929921,2.0169331446311647,0.0677383961328921
3,1929922,2.017024713895299,0.06761661508768942
3,1929923,2.0163131385023556,0.0680103508899305
3,1929924,2.0163131173845885,0.06801039504511973
3,1929925,2.0164613796729576,0.06783948040098854
3,1929926,2.0155695101284343,0.06140245748987127
3,1929927,2.0160360767739998,0.0682063563840416
3,1929928,2.016928555440173,0.06128056542258315
3,1929929,2.0169335396613226,0.060564086758026006
3,1929930,2.015486198025797,0.06186129105211903
3,1929931,2.0167363503634346,0.06095802837235038
3,1929932,2.0161384730889815,0.06179032913473566
3,1929933,2.0160368846430803,0.06821298734923244
3,1929934,2.0160116867817135,0.06819521786738579
3,1929935,2.0160266334510863,0.06821120179113073
3,1929936,2.0159703021328976,0.0682389868841133
3,1935662,-0.21942294503208437,0.8908527143929337
3,1936385,-0.8878305561470081,-0.33474602006431714
3,1953089,-1.094906971442824,0.9037203242612154
3,1953090,-1.0724094485622035,0.8871140779760013
3,1953091,-1.072412028817485,0.88711658089215
3,1953094,0.45952911608425706,-0.21943946556560007
3,1970823,-0.20023448260622992,-1.2930507758570233
3,1970825,-0.2082427512490676,-1.2866365045824464
3,1974953,0.4187602219330025,0.538745971175973
3,1978947,-0.4638608233452915,-0.5046840248166933
3,1978963,-0.20435755550108675,-0.8168865633213975
3,1980092,0.2962704209744261,0.15899766618521713
3,1982930,1.6103855422462479,-0.14058307525512576
3,1993888,0.7738955028336054,-0.8718759095360241
3,1993933,-1.1554663454363785,0.842143842461883
3,2000848,0.2685853021637344,0.6583032726382315
3,2006212,-0.5826577644193232,-0.3101512398101269
3,2016580,1.4317515171230157,0.24449700791942083
3,2023828,0.20138215812468777,-1.197142133704991
3,2026135,-1.0428389205729416,1.4473753402244727
3,2027346,0.6612459527779047,0.24691089946707373
3,2029445,-0.5265518445320696,0.4457595884757487
3,2038834,-0.9647080166935671,0.45073144132724297
3,2040401,0.7625715208448164,-0.05998662230536079
3,2044948,-1.393341196283142,0.07748300930825971
3,2044954,-0.270912909819952,0.42010994298082627
3,2045046,1.1686270769352722,-0.5605438940842431
3,2045055,1.1458589527561398,-0.4238096317522995
3,2047754,-0.9125282964023791,0.11925034201434365
3,2060892,1.239312538443345,0.5517202972381079
3,2060895,1.1239609878943264,0.1383599494584166
3,2060905,-0.34780676164812685,-0.947224676697959
3,2060906,-0.3596765835702733,-0.9324172148596807
3,2081800,0.22260205682480075,0.013656145041269593
3,2084497,0.7349604729671372,-0.09922212649668549
3,2088295,-0.24809757838295604,-0.4788253001645954
3,2100063,0.888619893742809,0.3974450146711914
3,2106588,0.06880498158667687,-0.20329294589374616
3,2118882,-0.9163527556713271,-0.5621980735882428
3,2123518,0.36138062790455733,-0.40440576839792874
3,2129769,1.4131198855968734,0.01097752044451972
3,2146404,-1.1296950775385375,0.2538382025186993
3,2148213,-0.0777804371196665,0.6083061499012032
3,2148268,0.7932511227247787,-0.022553563612936364
3,2148593,0.5909878922001764,-0.7582080335117038
3,2157540,-0.4837999852871734,-0.023757812916274938
3,2157614,0.7183223472064376,-0.09594468081887245
3,2157616,0.19898702452829048,-0.08203319409404368
3,2187676,-0.8705798907719249,0.23318463294487243
3,2206312,-1.1898048698199228,-0.67261229747648
3,2215663,0.111286096812548,0.6198213439331383
3,2215728,-0.6855315463103998,-0.6469599063977418
3,2215729,-0.691292471337641,-0.6274030955265217
3,2219756,-0.6653101165888492,0.23978091335178137
3,2220047,0.36037089560794033,-0.4782471907342629
3,2220287,-0.589163710243754,-0.3293520989853676
3,2220848,-1.0959149168426747,-0.8443124699864
3,2220854,1.245348857534961,0.7429635059086204
3,2220876,-0.36323764724466256,-0.23681043026441334
3,2220877,-1.1428239910556464,-0.37984192046133186
3,2226210,-0.5558162512295062,-0.6898259153374715
3,2226211,-0.6125245836830385,-0.6295225280724112
3,2276008,0.21049265871337633,0.7126578899903098
3,2280242,-0.24100595330440325,-0.008750034134961383
3,2297431,-0.26072768257383877,0.4686089014888379
3,2299435,0.2774595632044485,0.1174335617135426
3,2320661,-0.3431902280466474,0.6835793758582955
3,2321333,0.1411516294361321,0.34607284643693853
3,2325512,-0.6013957434020271,0.253199492144177
3,2330901,-0.8771498371635705,-0.7565713389838641
3,2334018,1.2732401656367307,0.31725718745805315
3,2348733,0.17732745004189598,0.054060340445593394
3,2360432,-0.19373120749689965,-0.7860683314682909
3,2362630,0.22651300853336656,-0.4875703956639436
3,2368765,-0.6060906407132687,0.34412532582979166
3,2368912,0.1710576003263102,0.19179220422281887
3,2369003,0.32216520267513127,-0.2554567950106901
3,2372539,-0.08166430045959651,-0.1962599607500885
3,2372647,-0.5571194716522049,-0.1641014935474675
3,2372672,-0.7654710766610794,0.3719067537579573
3,2372705,-0.6685947263925913,-0.9912167724421312
3,2372709,-0.8455611491335698,-0.7899627450654331
3,2372711,-0.6496925807300583,-0.06456354379704674
3,2372716,-1.1584741488804984,0.493371837035091
3,2372739,-1.1177118063172489,1.2940051306248428
3,2397611,-1.095261444241699,0.7116162456050668
3,2416867,-0.8960395001711953,-0.7357584081764301
3,2418887,0.705831485184772,-0.07826727260574515
3,2425171,-0.2943016535097941,0.31237851970287
3,2431938,-1.0974732878105076,0.2068719541280782
3,2439026,0.3511574614177956,-0.41528735648255855
3,2439042,-0.865968946463629,0.7672124829712134
3,2439366,-1.2441620492520875,-0.7598907143172493
3,2440504,-0.7055719796731523,-0.1618361577195828
3,2443483,0.7985073592799429,-0.7042477857705034
3,2451889,-0.6614196185218771,0.5379519209050077
3,2467333,-0.9035994866166914,-0.20923681693315077
3,2467335,-0.7747498522313757,-0.17005974807006727
3,2475116,-0.281768201386094,0.633586831948918
3,2477141,0.5977643802300145,-0.2827237159387381
3,2479193,-0.05444554875885049,-0.0923134974019665
3,2484099,-0.5469527630352324,0.9588229411011123
3,2491540,0.9418870405784052,0.7201122961394748
3,2491565,-0.3782883375979878,0.829719965705
3,2492910,-0.17422044113077662,0.5225469473992097
3,2493977,-1.2469322244135155,0.14025143483984615
3,2493978,-1.246912545054234,0.14024908978610368
3,2493979,-1.2469401115481706,0.1402512543554871
3,2493980,-1.2469406888814503,0.14025117704657647
3,2493981,-1.2469396949837057,0.1402511002037982
3,2493982,-1.2688988598938848,0.1466622445266774
3,2497068,-1.004572626996936,0.08819773111773224
3,2502185,-0.9941789720572856,-0.3985729759104601
3,2513466,0.18249255454571334,1.141047781569763
3,2531330,-0.027625627060600108,0.38669253178065566
3,2531422,-1.0901559264725489,0.1449166037594028
3,2532815,0.7607124237619789,-0.240357519297503
3,2537322,0.1769462275394327,0.7703296021101911
3,2544971,-0.7761530897041726,0.22455413739121713
3,2545828,-0.6950893169618261,0.3482133791321061
3,2546362,1.007935848411551,0.7643349470765272
3,2562106,-0.6351578999598096,-0.07791452767604107
3,2563179,-0.20525137612660413,-1.0321225155400167
3,2564305,0.2374373405471145,0.6858390119950021
3,2574737,-0.9300179910910371,1.2208659180640593
3,2576501,-0.35846638224091076,0.28852793026810863
3,2577615,-0.4838416094664506,0.15178230060171036
3,2581665,0.7153869239913702,-0.862176014597408
3,2584864,0.20847536264268393,0.047610246864089385
3,2585403,1.3518402308376627,-0.16353607020337316
3,2605241,0.9116417086255433,0.34708242524312993
3,2634295,0.3046877977007037,0.4155328121313846
3,2635924,0.49031401683828846,0.3534383154957691
3,2642308,-0.0862874611120716,1.4219280239592302
3,2642356,-0.9738990874135911,1.1822797341051858
3,2642357,-0.9814416394022055,1.1752533646612422
3,2645621,0.426045169151015,-1.2802322917941285
3,2656824,-0.10610034369388376,0.5098423109089845
3,2656902,-0.07200914183650468,1.1485045157244445
3,2657058,0.13786761928441166,0.4564619594432926
3,2657473,0.7360272600885445,0.14650183430081037
3,2661809,-0.48985347919190736,-1.2775200601495773
3,2661810,-0.5325610616316324,-1.246071853258914
3,2662090,-1.3242139018756425,-0.16590067570004755
