cluster_id,item_id,x,y,item_name
10,819973,-1.6529253870862186,-3.738665948062198,bill benson & associates
10,850445,3.8976891393835116,-0.026687848014043516,maurer design inc
10,858429,-1.868861076936364,1.6246264449698795,the centex homes corporation
10,863464,0.16465217543255267,0.95255560732549,down payment assistance group
10,863618,0.8233862874504088,0.15092160629382015,sova steel
10,863790,-4.717162877309873,4.679091844846075,www.westcogroup.com
10,895088,-0.7635632184586204,3.967529952847194,hawaii taro co
10,901432,-2.3829007561065763,2.9882431880504887,james f harper
10,903980,0.9042495823649442,0.8044055697447551,cherry hills dry cleaning
10,965794,-3.9752085967892903,4.593204120104935,molecular diagnostics
10,966084,-5.204250468428378,4.007281076772236,twomile
10,967743,-5.157641613506417,2.6439023941493653,watts electronics
10,969858,1.9801103597412533,-2.5163404302589734,prestige transportation servic
10,969892,-0.4792276012168931,-3.2408403818359277,regina cheney
10,969905,-1.507598049146954,1.898225648211336,high crimes mystery book shop
10,969949,0.5291799393805335,-3.735779475199291,tamur engineering llc
10,970130,-0.3826329962301592,0.1942497553417108,sunset canyon innovations
10,970364,2.4010051800940007,1.1321994696926014,true fitness llc
10,970499,2.144085353272549,-1.159261560372154,tbi journey inc
10,970537,0.9415926953197402,-2.1674259856396283,beaumont mastiffs
10,970650,3.0395848683500013,-1.3607202322050218,chi & lee enterprises inc
10,970666,-3.842417313159291,2.6757282570393874,oriental & navajo rugs. co
10,970667,-4.155245133376348,0.8785767865876916,saint vrain express soccer
10,971187,-4.062927919441384,4.378776692909265,american federation of teachers afl-cio aft committee on political
10,971263,2.3835907850973386,-2.2967243145299823,"better-way electric & data comm, inc."
10,971306,2.4510597668671035,-4.120905045446625,mclane western inc
10,971388,2.675712177765928,-3.223356406979912,"hartford electric, inc"
10,971535,2.432940750560216,-1.7132351759605424,colorado fertilizer
10,971941,1.1283663612483206,-0.223690796593648,your butcher frank llc
10,972005,2.2254326487757052,0.05801058496398835,hair cycle too inc
10,972074,1.9425140185336955,-2.973990261568199,inspire house inc
10,972228,-3.359522007717304,1.2373699516218113,b k financial services
10,973028,1.4094145506328373,1.1822120286362394,the naugton group inc
10,973083,1.7180747809077792,-1.0416071234436086,colorado basement company
10,973339,-0.06220064188312245,-1.4021936790461493,colorado ironwood homes
10,974090,-3.341847754533476,-1.3968167727141896,rodale technical sales
10,974124,-0.6602110006167521,0.6301121217798218,the wonder of creation inc
10,974342,-1.4848617202555188,4.760901904664802,jennifer marcy scheidies dds
10,974373,3.5571425506901657,-0.4506363367106351,catamount designs llc
10,974458,-1.7477309959620633,-1.2059578346590862,brian lint
10,974581,0.6420471009514486,2.2600897553768338,big fat bobs
10,974582,2.4877937918606,2.5625493877617584,extra mile remodeling
10,974763,3.3558236589423185,-0.4332976853193679,"dynamic organic light, inc"
10,974767,3.096304148881757,-1.7351369251418751,"creative bytes, inc"
10,974774,-1.7714156200703317,3.8871427735846926,inglesia de cristo
10,974918,2.532610601332398,-1.6774592725877302,mwi colorado
10,975245,-1.6734206405973333,-2.7108270204477267,prarie community church
10,975508,1.9658198660222548,-2.496622634627488,united pathology services
10,975538,-0.8205929033362712,-1.3481757352524135,rocking gm llc
10,976106,-0.025959694525419547,-2.4984606926832305,legendary builders llc
10,976199,0.8702397009301135,-1.1022206038813855,"samson, pipis and marsh llc"
10,976530,1.964699432298986,1.0388021682055355,travel now inc
10,976535,2.2725719543290537,-1.4725716283301764,clear corp enterprises inc
10,976730,-2.143787564584127,-0.260912594322704,mark a herber llc
10,977010,1.6846246640207911,1.146001708357238,sue stock
10,977149,2.2356776976920054,0.5503994395961247,santa fe grill inc
10,977353,-2.820370016189958,-0.5242632489567544,brad a hall
10,978221,1.3528698044741037,-0.6205931487908947,"rocky mountain securities & investments, inc"
10,979197,-0.04168255525364617,3.9844438108262,hair extensions outlet
10,979607,-3.3838701596976586,1.9019990042578567,materials research & engg
10,979983,-0.9950291500748992,-0.41254704865890096,youth quest of colorado
10,979984,3.0267950340328142,-0.43153561009071495,yaegle validation inc
10,980972,-1.7755793323566964,-2.558710872500653,urban housing associates
10,981488,3.343432125419384,1.7004175661965248,matrix display systems
10,981550,-0.7145434168561486,0.15076720181146192,first national bank of longmont
10,981553,-0.5443725284393823,-1.292950430395806,affordable american insurance-mel adolph
10,981587,-3.294652989236344,4.791117777324656,the palette gallery
10,981591,-1.1616290950489498,-2.0730735676221177,lyons farmette
10,981996,0.4020438218219941,3.3271225724361404,homegrown herbals
10,981997,-1.6953513462374243,2.8872399049003272,homegrown herbals
10,984776,2.6813003359285483,1.2421636011228936,new edison lights
10,1001720,2.2221065112571767,-1.173545172724216,"pueblo hotel supply co., inc."
10,1002356,-4.279019270226346,1.9052490257829056,dc consulting
10,1004536,0.9160578016753546,-2.760820579401147,pueblo insurance service
10,1012809,3.2818231504873934,-2.5719217938094165,dewitt inc
10,1024121,-0.7607369134757791,-0.22762855701095416,counselors on call llc
10,1056228,-1.0747947216791838,4.016127837694819,finishing touch furniture
10,1059999,-5.051413946457359,1.50124219113907,cambiar investors
10,1061106,-4.158159544664946,0.5523891919250552,mr vacuum
10,1063946,-2.652630005986057,1.2997169020852308,l r public relations inc
10,1098305,-1.4968973254547342,0.6601305157663022,fall river candle co
10,1098309,-4.717158010403109,4.678920089133539,grammytique
10,1098331,-4.71865660778632,4.680408842140621,www.estesabbeycarpet.com
10,1118287,2.8531600721400627,-0.2614637708715747,aspen gold inc
10,1145497,-2.2555878608911706,2.1748428269282614,woodworking f purplesage
10,1178256,1.1955166785816769,0.263785935184071,idaho springs chamber
10,1178531,2.3686355049943075,3.088585525955436,tbs snowboard shop
10,1178653,0.3764364302549832,-0.20722867262152356,colorado department
10,1180292,-1.9045646192223389,-0.8802622167137596,dean burnet
10,1195882,1.012853032604516,3.663755083225204,jjs liquor
10,1225586,-3.1033858776746794,2.7274719116683173,automotive service of all
10,1228742,-0.3499009879570741,0.6932632994593074,kugler sales & service
10,1229059,-2.625703507738013,3.94433746860622,jb & j enterprises
10,1234563,0.13987100682817244,2.0423212088084868,alarm services co
10,1236350,0.6228911942223148,-0.6529219584360602,colibri holding corp
10,1238371,0.5329320928417334,-1.605116813574767,mountaineer management group llc
10,1240865,-1.6773529398299192,1.5882660282791774,western ag service
10,1284067,-2.525427758257678,1.3676708076434745,r c hansen consulting llc
10,1293538,-4.74250001269916,4.7023220860750135,optiwatt
10,1293729,-0.8654040310109042,-3.2999128711216987,griffin investment association
10,1299098,0.012453763584398307,-0.1180904286234574,cochran painting
10,1318048,4.224401485578136,-0.6138055636783023,timberline surveying inc
10,1378009,0.6778872696992503,0.2336535162828928,mooreds
10,1380537,2.282880501330714,-2.7929992374293966,"mcclain finlon advertising, inc."
10,1394265,1.1409311687129664,1.2590609005440212,roy sandblasting co inc
10,1398197,1.2693086548943406,-1.667929399567585,"event promotion supply, inc"
10,1398438,1.4496991773155568,0.9062841236452199,continental traders
10,1399383,2.2431133181744065,-2.7832635362077176,taylor funeral & cremation services
10,1419623,0.5958081440981575,-1.3567781058628363,kramer and kramer llc
10,1425487,1.490623585824121,4.001710866035495,silicon brazing
10,1425739,-1.6623654134721086,-2.85069780231772,union chapel missionary baptist
10,1440467,1.2815479372773135,2.6162089757087057,star bar & lunch
10,1440771,2.5615155242586707,-3.167271148299284,maybell enterprises inc
10,1440790,-1.713003509572374,-0.10707876937719857,victory hotel
10,1450159,2.216781788090947,2.8465810196623145,leos cafe
10,1456302,-4.4380406700523904,2.7023778663769065,society of clinical psychology
10,1456305,-4.746712820083458,4.705835666907982,xpectra
10,1456578,3.5023581114073288,-0.5264253601999865,"asr design, llc"
10,1484980,-4.913317020177006,2.6242741526260565,aqua-tech bottled water co
10,1485277,0.13799901754260935,0.2101744138866642,julesburg public library
10,1485290,3.369043336233982,-0.2277662352634046,julesburg apts inc
10,1485291,0.2983834773108963,-0.16930029619170678,northeast colorado health department
10,1489364,1.847338415851352,1.7497266801395062,pro green expo
10,1519448,-1.3483664269588804,-0.6063911047460803,a allrisk insurance inc
10,1527049,2.986323503719807,-1.518356940516728,phelps dodge chicago rod inc
10,1546936,1.5374616628254694,0.3271784747507513,todds express trucking
10,1552319,-4.7174151474115344,4.679343064082165,www.niia.net
10,1555751,0.29888584882338026,3.5927481718736805,mitch morgan construction
10,1565793,-5.101194582079572,3.2843566803576048,alpine womens healthcare pc
10,1568813,-0.8115568978659805,-0.4628461234335197,ricochet networks
10,1569892,0.3454754802572596,0.18506600544235466,elliott ranch
10,1574121,-3.000711385287448,2.274349250230982,best deal automotive service
10,1576927,1.8744338077330327,1.433737202572562,affordable used parts inc
10,1590966,-2.8830365740026527,-2.223817107372174,"ad edge, llc"
10,1592812,0.3879618097563651,-1.8140959444630584,townsend management group llc
10,1597810,-1.6199524870836872,4.653665537659898,peetz farmers' co-op co
10,1598004,-5.094224164543258,3.765874315614504,www.ttii.net
10,1639413,1.0670218109717815,3.630248194999567,haxtun liquor
10,1659744,2.6534797058639814,-0.6970332902555801,double dog carpentry inc
10,1662747,-0.9538846479602991,-0.6194463173373901,shanes handyman
10,1664557,-0.8323336581599841,4.3665357097859525,pascal construction company
10,1667502,-2.377503492578704,3.1842189595578976,george h drake
10,1668774,-2.9866758693879563,1.3177851879691342,r & l peterson corporation
10,1669711,2.2576076055645498,-1.898348342820688,advanced data & telecom inc
10,1680887,-0.06588044915194095,3.2358172511747147,warren garrett const co
10,1681067,-1.8796294055366936,3.6096114665674115,university view christian chr
10,1683038,1.816336292062279,-1.7462411056838054,"organizational learning, inc."
10,1685810,2.5857469776114246,0.4704333310283889,custom iron fence and gate llc
10,1685814,2.732946566745229,-2.327911135917687,gates electric llc
10,1687811,-4.869521523419994,2.957644185636616,superior fireplace
10,1695690,-1.4440617923921888,3.357708539777778,stoneys bargains
10,1709898,-4.096737943773434,-0.33736523114407585,livestock exchange
10,1724111,-3.0649108609333044,0.8765528784310509,the engineered sales company
10,1745040,-4.78958381920303,-0.6075898935618497,"hughes, clikeman & associates pc"
10,1745353,-0.29011832621249284,-3.810188648844128,wiser investing llc
10,1762037,-3.304220428597811,-0.19256180669894046,please
10,1765984,-2.006650774619376,-0.20967129290079084,a bar enterprises llc
10,1774034,-3.9934003134037575,4.562934315560572,rosey's apparel & accessories
10,1775970,3.4607262240587477,0.3907253853800284,"micro analysis and design, inc."
10,1786239,0.01204311623293671,3.9509942733499592,materials-handling equipment co
10,1786252,2.386379239467268,1.8117412256965797,new horizons concepts
10,1786272,-4.5127713836783,3.858134152931428,pacernews
10,1786328,-4.935713801727848,4.702985828051697,radarnet
10,1786785,1.9945498347941384,2.0468227442966604,bob's brake & alignment
10,1818105,-0.803969257581689,1.5212424837234682,karens family day care
10,1824139,-4.7174488300605395,4.679369541373597,silkstrands
10,1833993,-4.365878992299605,4.119745708815543,bahai faith littleton assembly
10,1838943,1.5043387618956856,-3.996968315824144,colorado snowmobile association
10,1838953,-0.5000447125238128,-1.8987873752203497,twh networking llc
10,1839499,-1.163676339559737,-3.2838982397932623,laestadian lutheran
10,1850464,-2.3658145406014723,4.0443593198236485,lp adams mc clure
10,1850465,-3.337774196511655,-0.6614182869020624,"adams mcclure i, l.p."
10,1852774,-0.9552572255011542,5.519143229639442,slogar
10,1853515,-1.0584133778829277,2.8376235325986485,giclee print net
10,1861011,2.136702837577612,-0.20710061605217653,champlain auto body and paint
10,1864430,-0.26047351392508145,-3.7708282554053856,granite realty & invest llc
10,1870493,3.113829534457625,-2.09066261279216,dunlap plumbing inc
10,1871551,3.59533571633156,-1.4781075300147712,sys ops inc
10,1871624,0.2667978254956813,-2.388168518158376,affordable service & tech
10,1873909,-3.1725909653267723,1.378251991434286,c r kendall corporation
10,1906983,-1.9830350967516988,2.5501562468216705,better view desired
10,1906994,2.1609169779982174,0.9275782507441936,"bircham's office products, inc."
10,1926582,-3.294824292052357,-0.6690726180660749,ron mcclure architect
10,1937379,-3.700303895232501,4.102382355840345,bette blinde educational mate
10,1953092,-4.487602118116671,4.004467078780195,lucky strike welding
10,1970120,2.9507101704570795,2.1029957730489826,sparrow fabricating & welding
10,1974878,-3.902180200558055,-1.8328661041450605,hennessey real estate
10,1988655,1.3583088081521868,0.6564651926285732,"williamson, lp inc"
10,2008473,1.1228408697372,2.7558513971828846,mel's bar and grill
10,2016514,-1.2829767881422705,-3.1147669084746976,pitkin ave baptist
10,2037606,0.465524746448095,-2.1095904466160067,pioneer funds distributor
10,2042432,-2.2439172140424644,1.4160112377890866,m and l home improvement inc
10,2044923,4.211946002290777,-0.7418669597141865,meridian constructionolls inc
10,2044960,-4.742498647619294,4.702321882130336,www.writesourceonline.net
10,2047848,-1.2094181377605349,-2.297519269600948,ouray realty rentals
10,2054188,0.4703804693678051,2.990656139473464,five pine construction
10,2060899,2.5061954841202567,2.1145788748436902,mile high flooring inc
10,2068537,0.22257481678026025,-1.7799797925878806,wright computer group
10,2081788,-4.7171724197735445,4.679095572590112,mhthome
10,2081794,-0.8864572346544723,1.173100980093252,pilot office supply
10,2081969,1.4839578454036617,-3.4053172818937014,la montana mexican restaurant
10,2084474,3.214598258992398,-1.932166216948852,arroyo inc
10,2084487,-3.3105492044823905,4.7100128983168945,mancos water conservancy district
10,2096848,-4.266160927284403,4.067382319543095,spinlmate
10,2096885,-4.568524747485596,3.842791270068705,www.clintonsystems.com
10,2106175,1.075532101607555,-3.6717771677181834,fitzpatrick engineering inc
10,2118880,-3.601780354842424,0.027350220647944054,a quality appliance inc
10,2123523,-2.7078499063373243,-2.270972688052581,mari brothers
10,2132828,2.5785538666708416,-1.4659453569143768,colorado railcar
10,2148514,-0.2797042585251566,-3.5567494925275023,smith jl investments llc
10,2179978,1.9277502314652128,1.3046183074021662,bill's sport shop inc
10,2219732,2.2986801494717817,-1.736543155860436,direct data storage inc
10,2219733,-2.216382803009094,-1.1890803305391575,falcon glass
10,2220011,-3.8686361736289085,4.681238476441038,color star growers of co whol
10,2220373,3.194696281496507,1.3193853015689172,walker metal works
10,2220525,2.220347900432857,-2.790057157920869,harper service
10,2231931,3.852620323821229,0.2554701589558982,colorado remodel & design
10,2259683,-0.3155924841272021,-0.1026478343899629,mesa national banks
10,2276155,3.271344088638427,0.8520976531270837,bear construction & design inc
10,2281147,-2.7197317617349963,1.2628634743855554,t & l industries inc
10,2307159,-4.524439951568871,3.3058940371971346,precisionfab
10,2311404,-2.208799599075625,-1.7668450195283194,st josephs catholic church fountain
10,2313454,3.2197138230451947,-2.673832459246494,"fiske, inc"
10,2317295,0.28441211802139194,-1.6551268743787029,sage construction consulting inc
10,2334839,2.4275790679873768,0.38106468960972,ace sports wear inc
10,2339240,-2.905659315792818,-0.5142740124419511,william k ballard
10,2353833,0.5563013833155537,2.8643427796183234,wee bees
10,2363119,2.871318777561277,0.9810218108420644,new wave energy systems inc
10,2366406,2.0226432407545087,1.3020407506127147,auto know how ltd
10,2417863,3.5957443742236714,1.2764964352281676,custom fabrication & meta
10,2425177,-4.746733934558695,3.284137648470576,pawneesports
10,2457587,-4.668900122009753,3.6893468586379865,www.theelectrical.com
10,2457661,-1.36898477084889,0.6309176843629573,wiggins school district
10,2460628,-1.276069833551065,-0.3690513740090704,a carpet network inc
10,2480238,2.1696748604998457,2.8458908426916287,harleywood cafe
10,2482402,-3.430174061500176,1.2132678414326854,christopher e lang
10,2483562,-3.2533068314252214,4.319682612839372,cero productions
10,2490794,-2.3267496372754604,-1.4862619299085802,colorado state treasurer
10,2491535,2.6327726225293584,-0.2653369151270263,"aspen interactive media, inc"
10,2492911,2.634439529010645,1.9662211865895252,"clear water environmental, inc"
10,2492948,-3.7650388568100603,4.50123723473174,imr piers
10,2492974,2.9266804305596903,-1.698902328312222,metals treatment technologies llc
10,2493011,-4.717163693114683,4.678901581273957,rosebudfunding
10,2496817,-3.0039492246572723,-0.10749851602660157,richard w kramer pe
10,2500220,1.3703600337455275,0.5871887158012185,new york department
10,2524407,-4.6350628480747975,3.2328931465148902,holly s styling salon
10,2525783,-4.251307335251227,3.0804277917061365,charles j onofrio
10,2531255,0.2075981654279196,0.17714783796579273,colorado east bank
10,2534222,-5.111079518133924,1.4831246280564887,www.sintondairyfoods.com
10,2561158,2.905474217391312,0.4641687091766099,aztec radiant heating inc
10,2585331,-1.4742087140650535,-0.8779578560355048,big apple texaco
10,2585361,3.4696123479154153,-1.5310273326960828,slack darren qba inc
10,2593083,-2.4143962798019687,-2.891709880215686,d3 business consulting
10,2593767,1.6149302457538601,-0.36599576175662135,denver plastics nebraska lp
10,2601974,0.2080109141482035,1.7199073074902451,western convenience store
10,2615046,1.89739935015708,1.927180123749428,bistro boys catering inc
10,2615898,-3.1248737674810187,4.543066907654533,malara & rickelman
10,2616441,-4.019459419002698,4.3838898224729705,pacifico beauty products
10,2631612,-0.7768197479262208,-0.26374833392437064,higgins hardware & home center
10,2641675,3.804579899629892,-0.7937566297765257,chevalier jewelers
10,2656907,1.074925863125885,-2.37535287447316,aurora loan services
10,2656963,0.6676029416084224,1.4495020737540099,byte into the market
10,2657055,-4.746712820160568,4.7058356767654494,comich
10,2674484,-0.13316205895563038,-1.7496635293092702,whirlwind llc
10,2675660,1.8854150263389808,1.418786652413069,high plains survey co inc
10,2688700,1.6860803501400845,0.9861670305884463,main moon llc
10,2704608,4.015688063798796,0.8300994057062313,art deco concrete
10,2704634,3.887016119294161,1.3281543099979725,brewer steel
10,2704645,1.916019896375748,-1.6042556955445415,cimarron gas processing equipment company inc
10,2704662,-2.7471357563096928,4.697461067433166,distortions online
10,2704799,-2.6984099260785634,2.9925893138972737,rc telecom
10,2704984,2.245942447960371,-1.7196711201191055,atlas minerals inc
10,2705837,-0.9283588255293044,1.9910630528045228,stroke n toes inc
10,2706602,-5.105426658428894,1.4203189269851983,aspen resources limited
10,2716504,-2.783808395611381,-0.4836523414664571,wade a smith
10,2721504,-0.11533631482698375,0.7567654327961966,"south park medical group, p.c."
10,2730730,-4.541493670618528,2.4856163455945746,morris and asso
10,2737361,-1.7652521610400091,-1.2289823477453108,evergreen glass
10,2737373,1.3502172741356508,1.8676672420716192,"gourdsket vessel co, inc"
10,2737524,2.5608808699674825,2.4063513736382665,timber concepts
10,2737528,2.0716110981187352,0.7146885004291367,"van hall health, inc."
10,2737529,1.9545033670609688,0.7219618603528815,"van hall health, inc."
10,2737554,-4.717146100553217,4.678910778964361,www.themktgroup.com
10,2793912,0.9246114571817048,-0.2326986167002812,leadville bowling center llc
10,2795367,-3.1823352270189083,-1.3298328564179749,tri lakes fire protection dist
10,2795787,2.912910707492417,1.17886394169529,"rolling plains construction, inc."
10,2825355,-0.4226271654184051,0.5746585423210051,paradox valley school
10,2831502,-4.717491278821131,4.679377089658224,rossitertraining
10,2831503,-4.717467176895721,4.679378369934741,rossitertraining
10,2831528,3.8683173487910967,0.8396499025473868,ultra style designs
10,2831632,-3.056988608283009,-2.718067663955838,lametco international
10,2837565,-4.746656356350041,4.705793827506052,microtool
10,2846224,-1.1376194385239131,-0.00898169420042097,east central council of governments
10,2852440,1.2000158718714666,2.5848354710923958,the herb green
10,2864892,0.27702445268519943,-2.428926878723817,atkinson family partnership llc
10,2865294,0.6350784187711059,-1.5174623603713662,animas research llc
10,2871933,1.071179241825272,-3.7043655128852193,xxxl engineering inc
10,2874622,0.5324624273350673,-1.539435574670011,kiowa home health services
10,2884324,-1.247476816103212,4.171156651337165,miters touch
10,2897049,2.931682177121835,0.8955516239559504,"lavdis preferred printing, llc"
10,2898446,1.0241174332095229,0.4750918449904294,eai west
10,2898518,0.6154706955810212,2.246430991712591,helm web hosting
10,2898538,1.5964352981953194,-3.4001995450578217,"innovative test solutions, inc."
10,2898539,1.6369591173054707,-3.390791136199975,"innovative test solutions, inc."
10,2898622,-1.2612360518789871,1.3845887880894667,on time mailing services
10,2898846,-4.7467128198794315,4.705835678798045,www.referralproducts.com
10,2898855,-4.732062476863578,4.693193118104236,www.wildtechnologies.com
10,2899110,0.7680037301875338,-1.3134142479541375,northern colorado distributing
10,2904589,0.38367979462467977,3.4101522819408947,deercreek apts
10,2904791,-4.71715873136958,4.67908768288337,landnetusa.com
10,2914398,-1.0682695814455632,2.4737142668301715,"smoky hill vision center, pc"
10,2928989,-0.5284701837964678,1.6135497044367426,model cars magazine
10,2948184,-4.7467313031518295,4.705849497602975,www.agheinze-eid.com
10,2978195,-1.2262539842072615,1.4486772243554666,central distributing co
10,2979444,-2.7210247682228417,0.4740010083780638,"mcgloin, davenport, severson & snow pc"
10,2983821,3.882929210348448,0.8946665942717639,distinctive designer carpentry
10,3004296,3.2434161467568017,-1.5809163858247008,"ako miller translations, inc."
10,3004499,-3.7524379071217138,4.666720045090312,anacondaprinting
10,3004501,3.840239865848308,0.06141569576077965,"hendrix printing, inc."
10,3004526,-4.2524307063984335,4.343005805312558,antelopetech
10,3004533,-4.591984415119006,3.7831628087203217,antiqueautoengr
10,3004536,-4.063604927060044,4.421531886231271,antiquedesign
10,3004615,-1.3079066206515626,1.4824841812473448,art and science
10,3004684,-4.040562789241156,3.5523088563600487,astsecurity
10,3004827,1.471703518757744,2.7880329901408665,bayberry lane gifts
10,3005061,-2.569345818016713,-1.674168247905844,boulder learning treasures
10,3005062,0.004771420278739994,-0.21540440479959344,boulder marketing group
10,3005064,-0.3594063003165189,-0.4108692652390403,boulder networks
10,3005192,3.741974840283387,0.5449821340265628,business design systems
10,3005194,0.04326054766138708,1.1679966097518648,business word
10,3005390,2.84028741571938,2.5745153760837334,calendar constructer
10,3005477,1.4040357861509614,-0.7231126439130665,castle pine tournament company inc
10,3005495,-3.7083818766630334,2.61607588835831,cellulite eraser
10,3005580,2.8372441408876816,2.214462077810804,ceo openings
10,3005585,0.5146263938524734,-1.2043984820019171,certified wireless network professional program
10,3005597,2.0528692665448878,3.5757439908276494,chavez sheet metal co
10,3005653,3.919234743902725,0.56069224648965,chickenscratch design coop
10,3005881,2.746480991559469,-1.64237621259688,colorado rotorheads
10,3005928,-4.56276567139354,4.90948100371065,coloradoworkforce
10,3005962,-1.796285048231703,-2.8051911927087003,communications marketing association
10,3005963,-1.71031328978201,-2.7858899726459314,communications marketing association
10,3006351,-1.6205932412176138,-1.0489733131896737,denver fire
10,3006660,3.0174992812842687,-0.8466716465605255,diamond aero llc
10,3006690,-4.004020511921058,1.0758546799025777,digital formation
10,3014186,-4.531526888897903,3.9447714840260852,bethuneschool
10,3017542,-0.737781511450588,1.6208547564795384,good neighbor classroom
10,3017614,3.169715310548133,-0.4569160808399231,raven ridge
10,3017660,0.2572554413936792,2.4518573459845143,western filament
10,3017676,-4.808186649884392,2.8297746231578302,www.anthraxinstruments.com
10,3017691,-2.5721589587525777,-2.4217741187910624,zane international
10,3025295,-3.4566037537925323,3.1317828300269537,mt elbert water association
10,3027262,-1.3614287479094755,4.043098122850087,maverick metalworks
10,3034259,1.9228002206137291,0.07011235959520466,durango transfer
10,3034460,5.50996334534694,-0.8764931196937393,chemical industry employment specialists
10,3034815,-1.2614089954167478,3.5900663745226358,"tom d. gorton construction, inc."
10,3034821,-4.752236393192459,3.5054766727888342,webbyimages
10,3035410,-4.730956746911466,4.692126214574438,kcmv
10,3036559,3.669667528448296,0.6431760073531072,artistic woods & design llc
10,3086512,0.01871766454361308,3.96751181008724,timber ridge construction co
10,3099564,-2.6731094363979837,2.415045519097625,cal's computers
10,3111557,-0.016387685943869322,-2.4354352310635186,blue ox logcrafters llc
10,3112031,-4.7326747786424255,4.6937637504827565,kardales
10,3121078,-4.677422648245555,3.4716536903964683,embimedia
10,3121969,3.4707562712630886,-2.532853670400914,cellus usa
10,3121971,3.293848983539815,-2.4348931375612914,cellus usa
10,3121973,-5.118399915017567,1.4695537691830651,certifiedcomputerpro
10,3122002,-3.9266842701800937,4.659818094668584,europlotter
10,3122136,-4.808970988194284,2.956686947427821,www.sipcolas.com
10,3123185,-3.852661795834145,-1.8362773526521412,garton real estate
10,3123506,-3.8974903628390063,4.495473280496517,megaspacewarehouses
10,3148592,2.887363676004614,1.4310677906537854,standard thomson
10,3148593,-4.9312778895795635,4.70689348981026,standard-thomson
10,3197740,2.1864398317577933,1.818438449854047,sundance cafe inc
