cluster_id,item_id,x,y,item_name
70,2958472,-4.86742131533972,-1.9149717779541464,baldwin heating & air conditioning inc
70,2987113,-4.8533717618684165,-3.0217316985944533,royal comfort heating & air company
70,2992715,3.6989280346850384,3.3565612084147256,western states fire protection
70,2992724,3.712595808110933,3.4085322944433782,western states fire protection company inc
70,2996430,5.2854044943786835,-1.4503797927888165,gordons plumbing & heating
70,2998343,-5.037754634423349,-2.3761659372465984,willis heating & air condition
70,3004276,-6.6771420443089085,-0.8943834068854929,air filter express
70,3004342,-2.104478338596945,-2.883449638740826,all american energy
70,3004378,3.0731130480403817,-1.6709857663281835,aloha to your plumbing
70,3004379,3.2015555982636688,-1.7647357453370525,aloha plumbing inc
70,3005551,-1.4125457593658464,-1.9740832748693256,central states hose
70,3005555,-1.4619455752177641,-1.920010259202173,"central states hose, inc"
70,3005557,-1.503077573360896,-1.9260057697830315,central states hoses inc
70,3005758,-3.50485401198672,-1.0969256699201462,climate masters service experts
70,3005860,-2.862660982403264,0.9675918187413955,colorado lighting
70,3006109,-2.153924496205164,-4.490084590609848,"day & night mechanical solutions, inc."
70,3006110,-2.1325408153592607,-4.384188920777849,"day & night emergencyency service repair, inc."
70,3006111,-2.1502532299292554,-4.490253044022125,"day & night mechanical solutions, inc."
70,3006112,-2.1629987037772467,-4.528264921589054,day & night mechanical sltns
70,3006113,-2.146880977535126,-4.399930570145259,day & night emergencyency service repair inc
70,3006116,-2.1822227019208933,-4.510862110790823,day & night mech solutions inc
70,3010378,-3.4922152483553504,-2.7039327576871237,tlc heating & cooling inc
70,3015897,3.9541775494239233,1.406368381591244,micro motors
70,3015898,3.953995507134169,1.4063873443703356,micro motors
70,3015899,3.954609914241718,1.4069304814379222,micro motors
70,3015900,3.949107294040705,1.4041262130152636,micro motors
70,3015901,3.954181126476069,1.4064689219833482,micro motors
70,3017522,4.86084767011387,-2.308069538118668,falcon plumbing
70,3017547,-0.0003053444809061012,4.519901291914736,grand junction winnelson
70,3017602,-6.049968482756612,-0.2803282922879099,polar bear air
70,3017665,0.4215511668241376,-0.6646486691308437,western pump
70,3026147,0.4623360510346305,-4.045042682407457,kelly pipe
70,3030383,-1.7248482014333075,-4.0387608428837565,five star muffler brakes
70,3031467,-4.3510606887211205,-4.501279087259566,pinnacle heating & cool
70,3032266,-2.0151214645110005,0.8696803605282574,timber line electric & control
70,3032267,-2.0756952797108186,0.8055830216777106,timber line electric and constructionol corp.
70,3032268,-2.0422193819888155,0.8389542830969109,timber line electric & constructionol
70,3032269,-2.0272329301988044,0.7463425106091591,timber line electric & control
70,3034208,-6.6516901454058965,-0.9606474589677588,air cleaners
70,3034266,-2.3056848288395937,-0.2501848489174951,endless energy systems
70,3034467,-3.5319775175567534,-0.44323737112391204,flow technologies
70,3034755,1.497121835468142,1.9565738588845532,breckenridge water dept
70,3034917,3.93691919247677,1.3382192260650847,pat murphy motors
70,3035384,5.74863185274703,-1.895072058153155,martyn plumbing & heating
70,3035933,0.8092526082865588,0.4244049960037965,a water wagon
70,3036225,3.6563567694688737,4.484794076801954,red/white/blue fire dept
70,3045707,-3.923368876357096,4.195059009666383,grand cleaners
70,3054297,-4.986569187399385,2.968324392828293,eagle car wash
70,3088311,-5.531414831007239,-4.362546193601674,john's heating and air conditioning
70,3091939,-2.972184752720222,3.254073281628867,day nite cleaning service inc
70,3121981,1.307945718994324,-1.8048419213930142,complete basement systems
70,3121982,1.1717123270358163,-1.8580206906800945,complete basement systems
70,3123636,-1.6844126497116454,-0.9547805329344398,noble welding & fabrication
70,3123650,-3.821272112986196,-2.744021172025008,"r & r heating and air conditioning, inc."
70,3124685,0.5478488885532717,-3.769727765066477,gas detection services inc
70,3127660,-5.33846642643646,-0.13781311205505933,general compressed air inc
70,3127683,-5.318640557635057,-2.8966825512531185,air concepts
70,3129020,-5.6384246133043225,-1.005170415331933,air duct specialist
70,3134506,3.3573971756079968,2.935984059518252,"fire protection, inc"
70,3171521,2.6125698152638352,-5.873778005500461,cole heating
70,3179633,-4.766358386702208,-1.5346955097166344,anderson air
70,3189500,-2.6636173047075813,-4.289237582603794,polar refrigeration-polar ice
70,3190314,-6.352792413899574,-1.88364949213926,temp air
70,3224895,-4.9591925467796365,-2.8376986384564753,country comfort heating & air
70,3229365,1.0420785838586155,-3.1603277108851127,homelawn sprinkler
70,3251315,-5.751790444980463,-1.9725460429558581,parker heating & air cond
70,3280281,0.12962365821497576,3.87226424518094,ink ink
70,3287644,-0.5472007115263605,5.8099569809031255,"golden west denver plumbing, heating, air conditioning, sewer"
70,3287647,-0.4626023066872901,5.792845487770058,golden west plumbing heating air conditioning
70,3296240,-3.102719470621993,-2.8364995644562088,steel t heating inc
70,3305011,2.003261786163454,-5.256741593758479,"economy air conditioning & heating, inc."
70,3320000,-2.6995588379858693,3.5745022770236665,steammaster restoration and cleaning llc
70,3320001,-2.653803296837982,3.5862642530063256,steammaster restoration & cleaning llc
70,3320010,-3.758783403423279,-0.18702008732713452,rooftop snow removal
70,3320156,6.212778085899296,-0.7217983162821874,sundance plumbing & heating
70,3320202,-4.020906698151356,1.3991608532686186,maximum pool & spa
70,3320231,5.415551074489267,-2.0028785409607788,highmark plumbing & heating
70,3320232,5.222800489586438,-2.065885002225015,highmark plumbing & heating
70,3320254,3.710287920968799,4.144266680117221,eagle river fire dist
70,3326523,-3.985450294446457,-1.7346845749791615,colorado best heating & appliances inc
70,3333025,-3.9563987721320304,-0.6254366479861354,mountain valley mechanical
70,3333145,3.4674506715693147,-4.972974248582354,pure plumbing & heating
70,3335294,6.024599207914628,-3.77022389733575,artisan plumbing & heating
70,3340453,5.9098930815608,-1.2878629329434756,newcomers plumbing & heating
70,3340846,3.4226667786127885,3.0768343808235747,abc fire protection
70,3341055,1.9404076365186929,-3.6314724087856387,"backflow consulting, testing and repair, inc."
70,3341057,2.2429964012924257,-2.9989328463791614,backflow consulting-testing
70,3355097,-0.14219362708984212,-1.1015933314595816,tank equipment
70,3355099,-0.1361344850179657,-1.114110048286318,tank equipment inc
70,3357368,-1.0012177096673816,5.934066528731612,candlelight heating & air
70,3363764,3.3762522663378958,3.2229509341015983,fire prevention services inc.
70,3364261,6.0786358028595355,-3.72814191626244,whitewater plumbing & heating
70,3373531,5.329160598813922,-2.0452644350042424,gates radiant heat & plumbing
70,3382234,4.735339120190945,-3.2604886120127228,bishop plumbing htg & ac
70,3388532,0.2370144972071361,-0.4281871803431215,"aes drilling fluids, llc"
70,3401133,3.4434966286263373,2.84236836893902,fire & iron
70,3407922,-2.4469013686354293,0.15005093598503427,solar today
70,3416288,-1.0941003451740432,5.887463905847026,reynolds heating & cooling
70,3429207,3.1672113376607087,-3.1164302744362766,taylor plumbing & heating llc
70,3429907,4.986173594918051,-0.8948935928910158,eaton plumbing & heating co
70,3431760,-3.52034451854723,2.0641616055285787,ultimate power wash
70,3447887,-4.280302961245254,-3.1953399822492177,total comfort heating & cooling inc
70,3462755,0.3975031873655857,0.105881210019818,weber water well drilling
70,3463143,-1.7212371525945622,-2.413269681393227,vigil's welding & repair
70,3463687,1.0220664246433762,1.7532345047489273,two rivers water & farming company
70,3469532,5.048917682715622,-2.2344891206358954,steve berk plumbing & heating
70,3477613,3.6982538370743088,3.9644770792903965,genesee fire protection dist
70,3486030,-3.1079651133302786,2.0228501262356327,high pressure specialties
70,3495215,-4.262804260780861,-4.162838371467951,rs heating & cooling
70,3499901,3.8674860265680953,-1.7222550375355543,power rooter inc
70,3501362,-3.273429212900364,-3.1476534608317834,"cooper heating & cooling, inc"
70,3501364,-3.8102378540217186,-3.742107607758929,cooper heating & cooling
70,3503453,-4.7474674717828815,-1.267464136888186,"air mechanical, inc"
70,3505619,0.30815945324673405,-0.4350238049947139,geo drilling fluids
70,3511576,0.2269445666724328,0.6881175261098645,basin water hauling service
70,3525063,2.972774193606529,-3.7539705372022127,hometown plumbing & heating ll
70,3527629,-4.079063835494335,-4.0973479427701545,d c heating & air conditioning
70,3528586,3.7101765275517744,4.0778316097149805,strasburg fire protection
70,3528979,-0.225510907282716,2.9532853769435894,rose inspections
70,3538221,-4.825813267381823,2.943119519538175,wash me self service car wash llc
70,3547156,-1.2894191902925356,1.99256931543812,clear lighting & electrical
70,3547638,1.3170396725281046,1.2210561584887991,rocky mountain bottled water
70,3547661,-2.384410082184358,2.802067779421596,mountain high chem-dry
70,3549790,1.916427724060824,1.874797994031613,eagle river water
70,3549792,1.4513207977614522,1.623386068017494,eagle river water & sanitation
70,3552150,-0.8785305116865596,-0.9264331949802008,denver diesel injection
70,3566965,0.7205439750848663,1.8155098652749904,global water technologies
70,3579140,3.3205387165692253,-2.304226347063937,"southside plumbing, inc."
70,3583405,0.7382186007552421,-2.295243927655384,proline lawn & grounds maintenanceenanceen
70,3588908,3.7170507167998905,4.074101163125499,fairmount fire protection
70,3621477,1.7403601330902865,-1.5435435020836477,summit gutter systems
70,3653311,-4.9491984655586885,-1.7998810623230708,northwest heating & air conditioning inc
70,3692752,1.1838818264679427,-2.0118295809616447,weaver's level best septic & excavation inc
70,3702656,0.37079107231473707,-0.09347011473561663,xecaissons and drilling
70,3730562,-3.873712040671705,3.694552275618405,door to door dry cleaning
70,3730669,6.002478458775822,-3.7710266800245487,alpha plumbing & heating
70,3745895,-2.2972806013936524,-2.7130978371162566,new energy tech
70,3745915,-4.189454638606268,-2.0578150479976536,saks heaing and ac inc
70,3745916,-4.912208635868713,-2.039472078728888,sak's heating & air conditioning inc
70,3745918,-6.240141178639012,-3.604459531220362,saks heating & a/c
70,3773516,-3.592356898741219,-0.9962899637234592,mountain states equipment co
70,3773518,-5.251983802308631,-1.0228705882144298,airex fan & blower mfr
70,3795731,-3.9972036596401614,1.1875460448144148,hot tub co
70,3800051,-4.246562169674238,-2.5806078422061782,custom spray interior
70,3803838,-5.608285956901627,-4.214063714854697,tri-city heating and air conditioning
70,3810347,-3.1156174888066928,-4.369991509999813,polar refrigeration heating &
70,3821622,-2.973094694175793,3.059899962157662,hair patrol llc
70,3856810,-3.1200954101947063,1.6317529848269623,premiere power wash system
70,3866270,-5.229801426654735,-3.363530317694186,vigil's & smith's one hour heating & air conditioning
70,3928523,-3.558799871851684,-1.574691860367741,shangrilah stove & spa llc
70,3929195,2.475898833171016,-0.2543727501661472,power sonic corp
70,3935079,-0.4848087894276822,-0.15169157962870775,rail safety
70,3938312,3.7966277209139436,4.007584282804902,allenspark fire protection
70,3944501,-5.209629691806876,-3.4541950638421834,sw heating & air conditioning service co inc.
70,3949176,-0.8606885927912681,-3.481396632805617,the basement source
70,3970725,0.6684532290622783,-3.0427469467920725,bob's lawn sprinkler systems
70,3972863,3.582857995160373,4.31011349307672,brush city fire dept
70,3973058,-3.974698226145657,-4.066459801244221,fci heating & cooling
70,3988997,1.9710172722432329,-1.5973127045888156,masters sewer & drain
70,3993529,-6.0790624428115985,-4.024085139151076,air harness
70,3993567,-3.8016201009970434,2.5003878609719368,dualdraw clean air work sta
70,3993625,-4.897158160623684,-1.3113106027904635,staley heating
70,3993626,-0.6192160336547968,-6.036784499773581,staley heating & air cond
70,3993704,-1.1874013283020142,0.8332313917032755,shoco oil
70,3993878,-1.9961225424776583,0.35499047242674864,technical molded products
70,3994099,1.0766808986297898,0.4962342010678473,water perfection
70,3994155,4.27244719400405,-2.7016985899034176,luna's plumbing
70,3996756,-2.9732257513066433,2.004499458172632,"ink it over, llc"
70,4020565,-0.9357237691731364,5.898927645639152,jebco heating & air conditioning llc
70,4038630,-2.986873420829125,-3.376099537552137,j p heating sheet metal
70,4049813,-1.1158509710084796,2.297795827604377,regency lighting
70,4050135,3.691257246809792,3.3473634075714505,western states fire protection co
70,4052102,-1.3998566296312671,1.2201629945488783,carbon fuels llc
70,4054850,-1.073205323727073,5.9152536026633635,redwing heating & air cond
70,4056915,-6.281080992293066,-1.0926170659631558,walrath heating & air cond co
70,4059240,-1.041600597368221,5.9256359908605,signature heating & air
70,4059246,-1.0190884034442216,5.911168618498722,aurora air heating & air cond
70,4059525,2.045217074007001,1.87127328784579,southgate water
70,4060846,-4.971055263822433,2.9545227102987015,bark n wash
70,4061856,-5.211608389344004,-3.727630079962955,be green heating & air
70,4063693,-4.067322919169632,-1.4744738190538278,rocky mountain air solutions inc
70,4063694,-3.8161280575881515,-1.3025120094201508,aspen air & mechanical inc
70,4064351,4.149446385767521,-2.4844497046656566,bernard's plumbing llc
70,4066259,2.4315147428729458,-1.592949230625028,euro one plumbing & draining corporation
70,4068250,-5.177975608053932,-2.6336001933809454,vigil's hvac
70,4069673,1.7288305948350842,-3.5148738928823633,aaa backflow testing & repair
70,4069703,1.483250582258752,-5.740095272876519,climate constructionol heating and cooling
70,4069904,2.068850698964636,-5.2687947173805965,"heating constructionactors, inc"
70,4069993,-2.6113261760080753,4.4750319358615585,clean shine
70,4070931,2.9148989108891032,-3.3794422752896858,wright plumbing heating & air
70,4071744,-5.633071890407429,1.123717695229319,traveliare air ambulance
70,4071811,-5.603880061790277,-4.238220298812573,gravlin air conditioning and heating
70,4072470,-2.6816336790645043,4.048788295380063,clean rite janitorial
70,4073105,-6.4964402233125815,0.3659970345241809,general air
70,4073106,-6.4841710260705625,0.3808152466539009,general air
70,4073109,-6.4533471870868455,0.3358266396680854,general air
70,4073306,3.7311205826514513,-1.631864428977878,"american plumbing & heating, inc."
70,4073307,3.8402839179530264,-1.590305507682249,american plumbing & heating inc
70,4073326,3.404415603545797,2.4988342274582664,colorado fire sprinkler
70,4074164,1.4361631138149973,-5.5660825994482765,j d vigil heating & air cond
70,4074765,3.949763596069247,1.3860053517185844,vidmar motors
70,4076111,1.4222975219158354,-5.633832747939023,craftsman heating & air cond
70,4076700,-2.790293043050295,4.218521699093248,tw cleaning
70,4078096,4.8129835710633335,-3.0236506825116916,flowright plumbing htg
70,4081188,5.3302894368749385,-2.2007011549144235,industrial plumbing & heating
70,4081535,-4.982568364600281,2.962335787808077,east car wash
70,4082181,-0.965188369733256,5.9034393448805345,fesmire heating & air conditioning
70,4082446,-5.167599526471675,-2.22273562306672,aire serv heating & air conditioning of pueblo county
70,4087095,-5.011115280185562,-4.851628049500638,spectrum plumbing and heating
70,4087096,5.1472801839692375,-2.0351702947077204,spectrum plumbing & heating
70,4091199,1.227960955150281,-0.003300663505762132,living water pump service co
70,4091200,1.2110594003143502,-0.03982044475901829,living water pump service co inc
70,4091202,1.2328168929257506,0.002040742612665632,living water pump service company inc
70,4091204,-0.6337990886681913,1.3139841141841468,living water pump service inc
70,4091390,1.2029066843893954,-2.2191250282120096,shirley septic pumping inc
70,4091753,3.0739410055834417,-2.7937471931328397,dall plumbing inc
70,4092859,-0.10237559670085852,5.685858592665416,conifer plumbing heating & drain
70,4134718,0.9952700326379392,-1.3364367622875024,valley precast
70,4135108,-0.12197993697668365,5.689109783083821,vendola plumbing & heating
70,4135375,0.540408063548627,2.8505332352841157,heersink drilling
70,4135376,0.4413612827597726,2.5682649004441838,heersink drilling & pump
70,4163142,2.8940560303802805,2.551644256813582,irrigation systems company of western colorado
70,4163166,-3.6734135910126016,2.504285801585912,absolute power wash inc
70,4176938,-2.7484659602866177,3.920870226950564,alpha clean
70,4178891,-5.224541333675856,-2.285475783593649,aire serv heating & air conditioning of colorado springs
70,4186507,5.527875933670487,-0.04974814603882398,rupp plumbing
70,4186508,5.268623591673284,-1.9186078526610943,rupp plumbing & heating
70,4226770,-3.9677064780730937,-1.69598781259467,comfort air distributing
70,4227488,-0.5014117408036419,0.7800153017327591,pikes peak plastics
70,4227585,-1.839973625559112,-5.169127019998532,rheem team comfort air
70,4227586,-1.8404095660041704,-5.169810520773017,rheem team comfort air
70,4227587,-4.04392641610145,-1.7231965783357408,comfort air distributing inc
70,4227801,0.7773080710415169,0.7889805211622735,water crystals
70,4227949,-5.861414421080197,-3.824390401801537,atlantic heating & air cond
70,4230547,-2.8930262155057513,3.3500214418917293,night owl cleaning inc
70,4260605,-5.291162335930566,-1.6352023382347427,aaa air conditioning
70,4266197,1.3995878394665908,1.9500096644934117,parkville water district
70,4268491,-2.7589716225637826,3.8674136563324497,high country cleaning
70,4268825,-4.0191833929944645,1.2838817550214492,heavenly times hot tubs and billiards
70,4268873,5.098205119045486,-2.3153141058704034,shepherd plumbing
70,4279299,-3.8060212431195755,3.908604247604357,colorado lace dry cleaners
70,4285951,0.4803161241713936,-0.2481009755980609,c r smith drilling & pump
70,4296044,0.31994936414440456,-0.1801127970354774,new park drilling fluids
70,4319445,-3.642022536411628,3.8960737273280888,lapels dry cleaning
70,4333021,-4.580635178799724,-2.4958008823895903,dalco heating and air conditioning
70,4334007,-4.216001728372281,4.755649257367404,casche cleaners
70,4336554,-2.5173728179264434,0.209893531904158,custom solar
70,4350730,1.420409568510275,-5.6505745425775995,evergreen heating & air cond
70,4367092,-3.0411210347236333,-1.9843110141919564,steam system solutions inc
70,4383341,0.3495302257306211,0.7489917705839421,pure water solutions
70,4429937,2.0909355344339344,-2.6274342917631643,call a plumber
70,4462059,-2.5489113669270185,-2.8610640825857243,front range mountain air llc
70,4462770,5.945291824026346,-3.8389901275516976,jls plumbing and heating
70,4462906,0.6670370975366351,-1.3110304773104289,southwest concrete pumping
70,4480739,4.379675529966908,-2.384023175310494,plumbing experts
70,4497594,-4.903461171060017,-0.23290629691683784,cap air freight nuss inc
70,4500557,-2.924221358774268,-0.6514305649114451,colorado power vac
70,4525208,-3.1333060234272785,3.8582712777213217,strong arm cleaners
70,4545167,-4.894680479848913,2.9244765611999286,water way gas & wash company
70,4548151,-5.092730050536384,-0.3432113113644421,fresh aire enterprises inc
70,4554044,-1.0992687764630535,1.104685501979184,clean energy fuels corp
70,4572550,-5.398532916560935,-4.753788955474649,high noon solar
70,4584113,4.065466040517241,2.5788732298378223,"fire escape systems, llc"
70,4584114,4.0754219116950665,2.5688898621376284,"fire escape systems, llc"
70,4608566,-5.110378710487813,-2.5134938372400706,l&l heating & air conditioning
70,4612195,3.4848964842540755,3.079120840306911,western fire extinguisher
70,4612760,-4.258248624762439,-2.3533990707913155,"elite heating and air conditioning, inc."
70,4618440,3.8607131859329105,-3.1556658973666782,banner plumbing service co
70,4635190,-4.1058353603928195,-0.8795839788644422,air zone technology
70,4637289,3.015816657400118,-4.163477469195937,jnr co plumbing & heating
70,4637290,3.1269835398636654,-4.026308680758009,jnr co plumbing & heating
70,4637291,3.4252230185123977,-4.77928565528484,jnr co plumbing & heating
70,4652437,5.579368574165609,0.3464828778789002,holleys plumbing
70,4657777,3.1160731267302717,3.516228255917652,tri county fire extinguishers
70,4674002,-2.3879336510936464,0.1337513222181593,berrendo wind
70,4674471,-3.319883519723339,3.0773093728584517,"scrub and duds, llc"
70,4702252,4.784998897092481,-2.558339527277297,applewood plumbing & heating co
70,4702256,5.328842214736218,-2.0932124270252417,applewood plumbing heating
70,4702257,5.740407858627126,-1.7688638831739634,applewood plumbing heating & electric
70,4702259,5.660902561359298,-1.7962147549238938,applewood plumbing & heating
70,4719091,3.7872213042504086,4.130520775970753,ellicott fire protection district
70,4736465,1.0298234116768803,-5.811225130316815,major heating
70,4736466,1.2909782088476045,-5.7065582201795255,major heating
70,4745037,3.453220305839842,-2.2128236165421797,rainbow plumbing inc
70,4746037,4.293268844322968,-1.9145358564949184,dempsey plumbing & heating inc
70,4754739,-2.6214446115075964,0.3180340586790695,sunnyside solar
70,4762928,-1.5423392136141092,-0.695268776815896,jemco seal
70,4762989,0.3505029495194608,-1.4469751073428083,metering pumps
70,4763469,-5.711220981799119,0.975962647506638,air squared
70,4763470,-5.686188031975316,1.0034631270829228,air squared mfg inc
70,4763471,-5.69069822733684,0.9910085391967169,"air squared, inc"
70,4763472,-5.694478363266901,0.8977740990566103,air squared scroll compressors
70,4763838,-2.8820576187952254,3.492481899756484,fine carpet and fabric care
70,4766521,3.3134876849212707,-2.649068093973874,a approved plumbing inc
70,4767135,1.0912538754047971,0.5453310547033169,water wise irrigation inc
70,4775435,-4.390520683651187,-4.479595818988702,accutrol heating & cooling
70,4776466,-6.110820180575867,-1.2860211705376232,aspen creek heating & air
70,4776730,3.718621799638224,4.166727676027113,big sandy fire protection dist
70,4777469,-6.06125211291061,-3.6675172174634247,portable air conditioners
70,4777838,-2.5825103538880096,3.695009611617608,prestige bbq and oven cleaning
70,4778257,-5.173461113013198,-2.267835388364233,aire serv heating & air conditioning of north denver
70,4790896,-6.756418334499986,-2.8817216564834083,"paramount heating and cooling, inc."
70,4791312,-3.6148885311869705,-5.531352489421991,pearce aircraft
70,4809479,1.6837070976646398,-5.442052360978256,constructionolled air inc
70,4820056,-4.956351144284978,2.9594863783649656,road runner auto wash
70,4835013,-5.666667181170149,1.1941412298947502,pinnacle air
70,4867275,4.885423991649427,-1.0370656968603522,time plumbing & heating
70,4870111,3.898052013575058,3.967951531649794,kremmling fire protection district
70,4870627,-3.780551240765048,-1.8357831259240385,aj electric systems inc
70,4885354,3.408600854051715,-1.404777437230078,bear creek plumbing inc.
70,4885355,3.415996914256225,-1.346459093166802,bear creek plumbing inc
70,4887931,1.7533750857911854,-5.4427866231426085,parker heating and air conditioning inc
70,4887937,1.7969926074030464,-5.407038315609451,parker heating & air conditioning inc
70,4907028,3.4986024849318498,-1.7643701237081997,american plumbing heating solar inc
70,4907029,3.665151040778282,-1.7573846013101897,american plumbing heating & solar
70,4907030,3.702641770122385,-1.4860205600382683,american plumbing heating service inc
70,4930221,-3.2811551123371405,2.5448200846362243,"top gun pressure washing, inc."
70,4940760,-3.9330804245058193,4.51338995157347,enviromental friendly cleaners
70,4948453,5.308893467435566,-2.123990648624768,dallas plumbing & heating
70,4948972,1.0603642699232665,1.7643847648233688,steuben water & earth works ll
70,4965816,-2.6902103617139845,3.9159526722984928,peak carpet cleaning
70,4987002,-5.108251321881187,-1.2570404477574544,md heating & air inc
70,5051113,-3.4541875237422834,-3.3881012405053044,a & s heating & air
70,5057948,-2.219751143884359,1.2517491873556317,wallace vacuum & sewing chalet
70,5104514,-0.001914908565680744,-4.569284253602596,pioneer pipe
70,5107203,-3.902353615979748,-2.724762832907629,best choice heating & cooling
70,5121787,2.7040009632562136,-1.4116926036430408,planet plumbing and drain
70,5121788,2.815964020976208,-1.5388328866055483,planet plumbing & drain
70,5124944,-6.696730131466218,-3.1646223170259944,weatherwise heating and cooling
70,5175473,-0.7459486858156629,5.871121511707835,southside heating & airconditi
70,5189585,3.2411711138447767,-2.6321466261680384,pioneer plumbing services llc
70,5297850,1.0197538323041553,2.099413264030292,platte river power authority
70,5299612,6.026920752368847,-3.767932775363776,lira plumbing & heating
70,5299656,-0.6536172740345769,-6.0383667149992535,climatech heating & air cond
70,5299657,6.038408338149012,-3.730995503715684,doubletree plumbing & heating
70,5299662,-5.9745440447881535,-1.7043270515181088,gary hooley heating & air cond
70,5353319,-2.814924146760005,3.9317310773079246,green team house cleaning
70,5366577,-2.5291021538833665,3.6554599650576765,christle clear cleaning llc
70,5378206,0.7500847472289088,-3.165379358475773,preferred sprinkler services
70,5450389,3.683559263307055,4.225967971397431,pinewood springs fire prtctn
70,5452215,-2.3736828158940986,-0.09968858050854174,abraham solar-the power broker
70,5452655,4.948754749368037,-3.2549947665570604,sun ray's plumbing & heating
70,5462869,4.4905433638224785,-2.3028709302530617,twins plumbing
70,5463760,4.808250621218575,-2.0417932976784314,plumbing & heating specialists
70,5472295,4.51372821269222,-2.7486950712480627,blue mountain plumbing & htg
70,5488757,-4.600670511174804,-1.625473259767629,rogers heating & air llc
70,5488758,-4.628929882641687,-1.6577288378511283,rogers heating & air llc
70,5524722,2.8222169559716868,-0.5412292354391438,hydro physics pipe inspection
70,5525184,2.0049027293647503,1.4637137324382568,lewis water & sewer inc
70,5535427,4.59771976755897,-1.6125792648243111,apex plumbing
70,5541981,-5.0087072351846365,2.972631758409212,fire house car wash
70,5587175,-2.5996662368037864,4.505090636855506,perfectly clear & clean
70,5592053,-1.0449840478021228,2.3736440857969083,lighting liquidators
70,5600238,-5.7223347161454425,1.1075040267170972,air wall technitions
70,5602604,4.3067230882672805,-1.9107415881361405,ace hi plumbing & heating inc
70,5666482,3.6603577871192186,4.441450241936097,olathe fire dept
70,5686733,-0.18111216613338046,-4.040357591762718,blanket insulation
70,5735577,5.540036801934952,-1.7075872710429958,pallante plumbing & heating
70,5735578,5.758948245883246,0.8756568898041918,pallante plumbing
70,5736231,6.033962179203358,-3.716097817212728,timberline plumbing & heating
70,5737539,0.1916645943265505,1.2283487825172072,salt lick
70,5738017,2.7469577020139373,-4.872537371919955,rons plumbing & drain se
70,5738514,1.3073261678475605,-2.1545126586964782,a & d septic & drain
70,5821604,-5.302732054101902,-1.2217383691681705,troy heat & air co
70,5831434,0.5157067588400479,0.7474011245883655,"western water systems, inc."
70,5837040,6.258438561711552,-1.8808549162258443,country plumbing & heating
70,5870840,-5.292559968804305,-2.869164791412712,air force heating & cooling
70,5907350,3.708545546990414,-4.8923399486264225,stanfield plumbing & heating
70,5908860,-4.125787871316661,4.583724526314933,telluride eco cleaners
70,5909563,0.9665264758285724,1.8220734058377128,"robinson, waters"
70,5911758,-5.50354064383681,-4.440297988184238,cooling's heating and air conditioning
70,5935149,-3.856396934462991,4.098286410399087,art cleaners
70,6001331,-5.265566264218012,-4.7439569797915055,chase heating & cooling
70,6046081,-1.756302587452354,-0.32054391651727193,mold specialty
70,6047082,-0.4129722172784334,-0.3113812136431429,roaring fork transportation
70,6143069,-0.495025394286045,-0.9217932453754488,flat iron equipment
70,6143957,2.9932422637015623,-3.676560203203629,slattery plumbing heating & ai
70,6149579,-2.8944658150035214,-4.099990348758261,"heat treating, inc."
70,6154091,-3.351853254496199,-5.201150224456568,hodge plumbing and piping co.
70,6163917,-2.7694885945219325,0.5112741972820762,lyons filter
70,6166153,-6.568202959745622,-2.997341762235261,flatland heating and air
70,6166162,-1.6130292172029868,-4.042686683451826,twin peaks diesel performance
70,6168674,-6.7119148290934465,-2.6956065824764908,flatland heating & air
70,6168837,-4.957936024082786,-1.9038928079571815,mountain breeze heating & air inc
70,6168839,-5.844259403812202,-3.733091896529024,mountain breeze heating & air
70,6187302,-2.622309057146275,3.7624182782554136,speed cleaning llc
70,6213552,-4.552370433100784,-1.6041521280932536,us indl air cond inc
70,6235986,2.969826206115432,-4.901000978575532,keith plumbing & heating
70,6257987,-2.8217820915320626,3.6431221639828366,mountain standard carpet and upholstery cleaning llc
70,6296797,-4.564080993896447,0.30328443220292445,air o pure llc
70,6300514,-5.20048669508695,-2.0529956879432376,moose heating & air conditioning
70,6312015,-2.543412532378236,-2.4376690569174455,fell scott
70,6334045,5.5339396070371505,-1.987112797744444,atlas plumbing & heating
70,6352988,-0.2268483708332268,-0.3292035609110255,scotts liquid gold-inc.
70,6367494,0.5615099502419861,1.3764149764184292,thornton solid waste-recycling
70,6367496,0.3488518550313585,1.611012660712695,wes brown water treatment plnt
70,6372839,-4.95252771181961,2.9640482247283035,evergreen car wash & detail
70,6377887,1.3418575954925385,3.783866109660881,front range pest constructionol
70,6378254,-5.581451866038664,-2.0330541582426296,forst air
70,6381732,-4.022197217925697,1.1913782811597773,international hot tub company
70,6382343,3.031151349735092,-2.2983348758357995,waters of life plumbing
70,6383244,-1.0195196039602146,5.919677438173005,accutemp heating & air llc
70,6383693,0.9331755410039656,1.9486701252126812,falling water apt
70,6383705,-3.1291283467181765,-1.4798841507545526,service filters & more
70,6385486,3.451889766801824,-1.4800291576026126,master drains & plumbing inc
70,6385863,3.5725425272504068,3.299643502023238,residential fire protection specialist
70,6387329,-4.9328925261376275,2.973677883138905,quick carwash
70,6387725,3.3855067025064525,2.8631812662531075,advanced fire prevention
70,6388533,-0.9758143996682762,5.919328427538903,millennium heating & air
70,6388538,-4.382776251133303,-3.641652560009667,"all seasons heating and cooling, inc"
