cluster_id,item_id,x,y
75,972035,-3.9059478204995695,1.230952814253118
75,972226,-1.7609748517973467,0.6290227537713956
75,973456,-2.3963529061143944,-1.4027432392272559
75,974660,2.1189413334827383,-0.3948787389052871
75,975037,-3.956907732166392,1.4026492489836688
75,975092,-3.748652499297578,2.4053274756228307
75,976108,-2.711796582397616,-0.33045865687428205
75,977675,-4.421544985278677,-0.3556714624314812
75,978152,-2.621508090658878,-2.6793172527100864
75,979137,-2.4603646561599124,-1.2481830212958736
75,980986,0.7100413253093356,0.06706123508188166
75,981117,4.210940987545328,-0.27211052120002915
75,981135,-0.5317241061997051,-0.6111787922174643
75,981542,-1.7607568097855615,-3.1039357013995508
75,981702,1.3171454532197908,-2.506816210328909
75,981928,-3.9369569804424915,0.49689396777194905
75,981999,0.9245976987994454,5.135916621216606
75,982100,-1.3105889567689581,2.9965414737887524
75,982103,-1.3166650835903884,2.9289261401039934
75,982180,1.797241457605573,3.445939473820475
75,982412,3.0369620707959255,-4.447980722003592
75,983514,-3.4015574324692905,0.41974953024906514
75,983622,3.660430078748693,-1.571474629025502
75,983628,3.4630513221453856,-1.9605674873382186
75,984611,-1.1120084243046304,1.3319185868480086
75,985405,-1.4917961600064156,-1.3992881096345888
75,985509,0.21352533340272928,0.927377653972259
75,985764,-5.490823755521973,0.4252810138765303
75,985948,-2.1736034540677194,1.617849258130307
75,985949,-4.539981187578681,-3.0078776081300274
75,986603,-1.9181432825278317,1.463837173697199
75,989101,-0.186272557308069,-1.1109259190185838
75,989102,-1.2775108921621967,-0.22557866394788192
75,989217,-1.7800444159314597,-3.2560780575508748
75,989537,-3.110790454777562,-3.1265618825598174
75,990173,1.4708141044118843,0.3677089935777311
75,990558,4.600483129313898,-1.1343908291461116
75,990562,2.9971268566811564,1.903995213055603
75,990563,2.98224853382347,1.91184902022735
75,993927,2.879537231745232,-4.464367480723681
75,993930,5.279509877258943,-1.0766830117372332
75,994253,-1.181090297425447,4.668255422118565
75,994984,4.047063944426209,3.049485054329574
75,1001993,1.5105866637638583,-4.242915578978205
75,1002000,-3.663006333117294,-0.5231789400245376
75,1002003,-0.1408029261895228,2.0243050009229293
75,1002004,-3.7154745348019778,-0.5406561664015216
75,1013310,4.612658842958138,2.7561262881886712
75,1014767,2.358856158009391,-3.571846267386374
75,1027387,1.8126114693123307,-2.3403689645235817
75,1038839,-0.875505997831424,-1.54136635851877
75,1044323,-4.928422001954523,-0.9891334788020264
75,1104045,-2.5689327081339375,-2.9098452232059255
75,1116487,1.4190709915098896,-1.277905387849614
75,1121423,-3.722484556411202,-2.5906385135397683
75,1150134,1.4386143371798723,5.073625222257809
75,1162984,-4.56063774777988,0.7262305070189495
75,1174302,-0.29977213146574866,0.827866864600019
75,1174304,-4.993036652267595,-1.0286244354313279
75,1174307,-4.989458175664556,-1.0291923194414025
75,1178542,-3.5732536549757534,-2.6967427549580876
75,1178578,-2.2320143783369266,-2.971994732539686
75,1199422,-3.8025678695643967,0.4765390039673377
75,1199431,-4.270310140762309,1.196447969913622
75,1200935,-0.009794637922164777,-2.8977674170630863
75,1241495,-0.7036576383476418,-1.7419172908668064
75,1246325,4.281173820131085,-1.199674707911144
75,1252631,5.173562735757571,-0.9867989208337428
75,1274860,1.5973175128492718,-2.6403547657690605
75,1276264,-0.4033217671311093,1.9941522995898524
75,1278234,2.8201050167115542,-3.173955262947262
75,1293697,4.758200453723368,2.613458291541884
75,1313503,4.5088172015994825,0.3963756523646676
75,1351537,2.697503528869582,-4.566424893685622
75,1361544,-1.2627075824231515,-0.10723512327013608
75,1377939,-1.6212156475217248,-1.4187775234345423
75,1399154,0.6653648205487991,1.3932487574499244
75,1399470,-2.318020409414806,-1.3903950671279368
75,1409639,4.527751492410249,2.688396154290371
75,1433294,-2.2518304574933325,0.35258847352034645
75,1456142,-3.064842862917448,-1.0361189614074693
75,1456296,0.6621338732923461,-2.116163004496978
75,1456596,-1.1403354545121418,4.832440251951812
75,1466681,-0.49039960547116557,0.3660385486053747
75,1474735,-3.704918433841614,1.0511151864163846
75,1479962,-0.21736056341873514,3.2380459934585746
75,1483995,-0.06243481397982642,0.6215117093655678
75,1491836,-0.7683778382528562,0.7152699418933802
75,1491837,-1.0992141449871917,0.7187576089036892
75,1551734,4.648438427763434,2.735197895936512
75,1555152,-1.7130786792019397,-2.7848344489805124
75,1579845,-4.781988837128534,0.2715688860008818
75,1600038,3.979811495710964,-0.9358814362407766
75,1602377,-3.904180714095763,1.3184921181464682
75,1603963,2.919491796721731,-4.479493740940722
75,1621044,1.6497410195490751,0.40873847989806916
75,1633953,-2.541864522929676,-2.675860377750767
75,1705089,-1.1955380439904975,1.8921329231389605
75,1710047,-0.6972399558148744,2.9415544425575706
75,1719757,-2.723618771821867,0.9344680514572726
75,1727270,5.031521398801303,-1.0605369951897876
75,1749605,-2.971741887402457,-2.8433635318100654
75,1761626,1.536586066345695,2.4904913503828543
75,1777944,4.597893018244698,2.7588452002588237
75,1779551,-3.771878857690797,-1.5195234609123616
75,1786183,-0.7206264101329334,-4.453264418946065
75,1786378,-1.4662438212144142,1.866606995018008
75,1786612,0.37880648969078334,2.6241646126635594
75,1795848,-0.5895326133239392,-4.940386203740281
75,1802613,-4.914926522625417,0.22356310330962542
75,1850937,-2.561620702788748,-2.501893740777256
75,1880221,-3.9004767111694485,1.2038727228654404
75,1899858,1.394142070505964,-0.8207285719010616
75,1906995,2.7138588473592735,1.0838244619769402
75,1937683,-2.487875489625877,1.0933446634936492
75,1974891,0.9367698451698095,-1.9245520920645713
75,2005266,0.18115165534707267,-2.0304098781021342
75,2016822,4.463885107872407,2.869755157685151
75,2044887,0.603143729637247,0.8713487998650241
75,2056791,2.8983624694594337,-4.475739255653036
75,2060898,-4.08825087296534,-2.0165570260896417
75,2127181,2.935577258007457,-4.491826313046391
75,2127431,-0.08063404002662071,0.5711398418944884
75,2146373,-0.1479321082371021,-3.2695867807959087
75,2173097,1.6630000955175905,-0.629194698862891
75,2179977,-0.052067507306811006,-2.2059455087259323
75,2220689,-3.0956127919094953,-3.334531164854132
75,2276163,4.15313704665749,-1.0388971845091195
75,2280512,-0.3442824892420671,-3.401435945791165
75,2295426,1.44784794532602,-3.4123461199687473
75,2320663,3.7237022396969084,0.15481168485957972
75,2320664,-3.719472291274795,0.08076389761010756
75,2334840,3.3752591525408735,-2.0260153944006944
75,2353749,0.26030877437431665,0.1661414072057803
75,2372692,1.342257228895261,4.983176838800867
75,2372717,4.55381175185682,2.7790678870131322
75,2372725,1.140424189313352,4.789318682752535
75,2412289,4.5035360418779575,0.4148180022679106
75,2416910,-1.1262280147959043,0.8144595655261603
75,2422268,-1.0941497932149393,4.780974867673161
75,2493998,-1.6511274853391358,2.5921348566651616
75,2540137,1.7810654668629506,-1.2473502894538684
75,2556194,-0.171832945892877,0.621033960178992
75,2580874,2.6278535253012927,2.463687660326015
75,2585368,-3.6975314881342527,0.862394564374021
75,2597181,-1.1588757562610688,4.777427800236379
75,2597568,1.0239340991308823,2.454355552131245
75,2600592,-1.653582303084857,3.4864460975286153
75,2602722,1.4093111887954,-3.8312850196561885
75,2617119,1.177931648654236,0.24617357376313798
75,2655999,2.7233564640191807,0.7892751989172365
75,2656903,1.418972215679986,5.136675578741999
75,2677600,1.4907437620255433,0.13351456948000034
75,2689080,3.666539732594633,0.15749529304480378
75,2698486,-0.5841137406337796,0.20741025873507557
75,2706494,0.9049126509009805,0.6703361029741659
75,2706675,-2.5689206227645887,-1.0763024293890626
75,2714682,-2.8225338126709345,-2.7224083947335203
75,2714683,-2.787261145066957,-2.7200099314018518
75,2727999,1.1107711099276671,-3.3706431488335027
75,2737372,-4.45333220846075,0.31667232119133804
75,2738039,-1.604897314848417,1.0912999658697502
75,2743003,-1.6859152772119117,3.3526784514419132
75,2774234,4.627902999138644,-2.193416480167941
75,2787947,-2.3811925148179083,0.11950189706350864
75,2798176,-1.0764847622969476,0.7076737553876397
75,2803515,3.001619958415634,1.7727645874550024
75,2805075,2.9837767860225117,3.7320337670387564
75,2820130,2.2415449127935982,3.5410420376729155
75,2870562,-1.928254713529295,0.3385282320649971
75,2870763,-2.9718733053599946,1.4053726910336666
75,2875108,0.780457670916092,5.1101988099579785
75,2891502,1.3029801696356393,-1.4715780463496775
75,2898492,1.304090583193834,4.884531250515424
75,2898525,2.9735245008225335,-4.4533005464469815
75,2902225,1.1134376539370394,5.055976068229964
75,2904007,0.7334168530644255,1.2525726558832606
75,2932274,-4.231980058976797,-1.448451490961136
75,2966025,-1.4361725204846527,0.9416984149802092
75,2998956,-1.5204669556452135,-1.1723474854524496
75,3003995,0.11067181244863149,-1.552322930291965
75,3004019,4.543558158345551,2.8063985305401955
75,3004774,5.01303984494848,2.4404340791924626
75,3005659,-0.1918382447150582,-1.8025997218106231
75,3005814,-2.6881605353908555,-2.733762174093112
75,3005914,-2.764830760925599,0.7858524436975975
75,3005916,-2.7624037225843256,0.7712740454539766
75,3006769,-3.7411126446857934,2.4351878306927475
75,3006770,-3.6940837831398787,2.4109663125551437
75,3015539,1.3430632261705504,1.3626553791532312
75,3015893,-0.5113540750919683,-1.5255184316180919
75,3015914,-1.4039361303232472,-0.21567143123000396
75,3017302,-3.135009840181098,0.3861271811955989
75,3017303,-3.0911312928487638,0.3939263943006398
75,3034351,1.5305245152923512,-4.262662890278882
75,3034446,-0.9295021210037341,0.927882025355874
75,3036642,-1.848346543755199,2.9714398835710973
75,3074417,2.1160822262218564,3.424904090405037
75,3077168,-0.7349012149952812,-1.1885519724486977
75,3084066,0.21128957142876453,3.6208216865713045
75,3092098,-0.74715563844017,1.6129507646571757
75,3123627,0.4192769754729821,2.574854099694771
75,3123628,2.4340553204748767,3.6284343088936324
75,3123967,2.929554751651926,-4.4582805011885025
75,3128504,2.943932666516921,1.4656604550062053
75,3149340,-0.6913701800237039,2.824099718118176
75,3153349,1.1394185833434898,4.885105300723708
75,3280263,-2.399664857398905,-1.2805936724166094
75,3310162,0.037726653986273936,0.5596074446287677
75,3320074,0.09777751786438756,0.043897272173017476
75,3341089,1.2594886939575447,-2.1067646171269807
75,3341091,1.2252140787133685,-2.0762408335510667
75,3341092,1.1537350410867802,-1.9534496531078998
75,3346864,-2.885310912570257,-2.802291097534667
75,3349014,-2.27814587156361,-2.7816754685477965
75,3349286,-0.5723154818496944,-0.9403554155354362
75,3388982,-4.1335384587419215,-2.2283575385407874
75,3388983,-2.349993723723808,-2.338233434383324
75,3425236,1.7467224125550853,2.186001199084782
75,3431077,2.247391931466219,3.4640218439854085
75,3484952,-0.6826242564660502,-1.752097132316125
75,3507691,1.3828513976198964,2.540420545384333
75,3511280,-4.152912039695694,-1.4215694994200343
75,3511281,-3.702585867981886,-1.39357670753438
75,3511635,3.8336751892085474,-1.905511522724787
75,3513263,-1.5556425973085835,1.7737304264504525
75,3513267,1.7815279022678938,3.439124510417041
75,3517963,0.7984197138565565,0.5038853404330965
75,3525642,-0.44184586259161934,0.2801767832441549
75,3547173,1.411920929119358,-4.227456442391696
75,3547174,1.460538040163862,-4.234872771979338
75,3547252,-2.9057324259706396,-2.7509218551988908
75,3547655,-1.8262175700846361,-4.6851839740020536
75,3548800,-0.5131917676614307,0.8783775889293624
75,3548884,0.7259340870657717,-2.699115439620735
75,3626091,1.1394074971416472,4.769738059246673
75,3629473,-1.6747016199109364,-2.734314610043529
75,3635583,-0.01717907905676492,-1.4586594304946034
75,3645037,2.9856172219619643,-4.453728235094691
75,3684947,1.8376953473672117,0.22308380942809797
75,3701910,-4.631523240298933,0.150388528653498
75,3715565,-1.4866696985664443,-1.0260190476824103
75,3718058,2.0029944208530033,3.3121613156423666
75,3731864,4.871065300791517,-1.0041901226976897
75,3745710,0.2896597278041781,2.0301219153552754
75,3745877,-4.521938285976479,0.746696601961408
75,3745908,5.084519972221618,-1.06994540625487
75,3756724,2.4288565080104827,-4.547465393208768
75,3778301,-4.106809489134977,-2.3376080557684493
75,3806590,1.0803979626759905,-1.890118411801962
75,3807664,5.055291203306203,2.387568541389831
75,3818248,-1.2377978844192634,-1.7207212727818404
75,3818249,-2.6303690136970954,4.081169546884441
75,3828879,-2.1402960497137817,-1.9754466496224101
75,3879963,-0.24099472901098415,-2.677574329917827
75,3879980,-2.148080146687437,-0.9433466161471389
75,3915245,3.0670017332230572,-4.337870556400356
75,3972864,3.1006393262168643,-4.483976380368237
75,3973879,-0.4223904369718828,0.2525506869972001
75,3982958,-1.0943272167659945,4.755155956785834
75,3983051,-1.0277100819943978,-0.31259132071838264
75,3983075,2.959144828936109,-4.483114864261513
75,3997029,-1.66118540277531,-0.10157104175169336
75,4014395,-0.5202120211162565,-1.3194456348710721
75,4019247,-0.6169419961386674,2.8315134011801524
75,4049698,-1.865386644323657,-0.6251700056081083
75,4049699,-1.8715947344276291,-0.6372211587972707
75,4051251,-2.642953701838258,-2.649273413690155
75,4052089,0.7834617863608214,-2.5584653773864883
75,4054361,-0.17916203835650188,0.8958360997619337
75,4054804,1.2830896102827345,-1.9918804417612888
75,4054856,-0.662494773691479,-1.467769789552381
75,4056346,-2.0953117891136097,-0.13399692516026776
75,4059562,-1.1623023481765684,-2.2456638791194727
75,4061695,-4.274183560252816,-1.9245359258256993
75,4062171,-2.8902057448577048,-0.359725170053671
75,4062398,2.8790315949980623,-4.4416128125190575
75,4062402,-0.22201142670204324,-3.2474254742262527
75,4062405,-0.10933782750159073,-3.4419017262073206
75,4062791,2.9935389095080502,3.7142044889283343
75,4062793,2.63282059893466,2.4818458978561178
75,4064708,1.363894908997833,-1.3950770709641334
75,4066142,1.7494759623233438,-2.495582278138499
75,4066709,-1.7478739405764487,-4.645391003644409
75,4068631,1.2582501371594828,4.634528733457044
75,4068707,-1.5606939494861891,-0.1902129937699613
75,4068960,-2.8703042460502597,-2.3499431421873203
75,4069426,-0.38350305452408345,-3.1588194245215475
75,4069877,-4.539032330480346,0.542285825412537
75,4070018,-2.7430995872803834,-1.0872006566108832
75,4070066,2.8308067930844185,1.479386351952713
75,4070243,1.6144989289949836,1.2027542094332555
75,4070260,-0.8843976134708609,-1.7047006150999018
75,4070942,-3.405580720025154,-2.3465868105544945
75,4072066,4.9666098408970765,-1.120889842666968
75,4072562,-3.699698524194129,0.7413370820652033
75,4073384,-1.690331541508612,3.2857419798777396
75,4073396,-0.3443084677556505,-3.2144565690006517
75,4074229,-2.277447747572957,-1.371703579691172
75,4074914,1.344050639065262,4.953490901985557
75,4074930,2.8041021638317565,-4.48603921035536
75,4075038,3.2818423320607057,-4.3652666922286745
75,4075242,-0.9580315032776869,1.923225745005467
75,4075368,-0.667806168656944,-0.6797007514870411
75,4075375,-1.4493789733463989,-2.245006327869148
75,4075562,-2.8261019595942725,-2.8045813651750127
75,4076106,4.241669566708597,-1.0867837932739317
75,4076136,-0.9645101012547528,0.363610560242491
75,4076693,-1.6057647009034046,-0.32874724473334616
75,4079484,0.3345402696133974,2.570251719980783
75,4079642,2.9763893258556435,-4.4541522479979365
75,4079644,0.876068686394672,5.181377847086134
75,4079647,4.424357172186528,2.8290329871829107
75,4079655,-2.681610415740257,2.6337857086087797
75,4079657,-2.744817691914015,2.6870257214620694
75,4079875,-0.1314092163251374,-3.156268460846677
75,4081193,-3.7718944273882014,0.06430642711220684
75,4081207,-2.614934139221865,4.147115108481875
75,4081567,-0.3610889546783023,2.0624151401989415
75,4081569,-0.9325541636371607,1.6581555368255143
75,4081832,0.4163963842433373,4.021018039688344
75,4081833,4.554378453558012,2.7810473414199723
75,4081946,-4.413875559739653,0.5171537335377233
75,4082506,4.256783347253438,-1.082861032112703
75,4085363,2.4718981323148195,-4.500902357541642
75,4085365,2.996049986585389,1.9709100580169383
75,4085923,4.9193988974779606,-1.1955930575955422
75,4086608,2.9375909693169158,-4.446085408051716
75,4087899,4.682892378728459,2.7066425919274018
75,4087978,1.7725792333562198,1.295925493645729
75,4087979,-3.663912505978605,-2.5020996982723522
75,4087985,0.3824837873911023,2.674118915662092
75,4087991,1.369349992564004,5.08113140741383
75,4087992,1.2421893798719146,1.2067481733622532
75,4091258,-0.05034183477053862,0.2612784769110986
75,4091476,0.2827135145250479,0.921332723277083
75,4092217,-2.2083791931026377,-0.1279792749393483
75,4092429,3.651060524085145,-1.7428197307286484
75,4092430,-3.7514595746641404,-2.7355039461953967
75,4092453,-1.5968255165239011,-0.28816195883805906
75,4092634,-0.029207108913817403,-1.8286370295257517
75,4111812,1.720802729213386,3.516402414521535
75,4134739,1.490670334748515,5.0986819770727365
75,4135148,-1.2244022148851186,-2.485935957278254
75,4135258,-3.0223241843983724,-1.5786342083696365
75,4136549,2.8960933274972387,1.1333633423586225
75,4136640,-0.6735188943970709,-4.8057007791447575
75,4136641,-0.6597101484922826,-4.803591527224949
75,4163155,-4.284133566553949,-1.9481508404134595
75,4189328,0.009210905312562523,-3.6134163246288873
75,4218675,-0.04672665557057201,-1.8205925940059573
75,4225095,-2.6196083848592386,-2.9243549936254905
75,4226928,-3.754850149857942,2.557052204140452
75,4227760,-2.808401953571358,-0.3728289440949372
75,4228321,-3.6022615725930938,0.46097223832617995
75,4229432,4.69842651320309,2.6853935928837727
75,4268303,-1.8112950398726364,-0.41399619428669165
75,4268974,-4.108248392696915,0.93109581178415
75,4269514,-3.7333983512141047,2.3959061821750876
75,4283907,1.6979161465972714,-4.3535974168952185
75,4298064,0.5526349841469241,0.6810293582984757
75,4307056,0.569413786117254,0.1082023893464784
75,4314559,4.030934628699498,2.879517778725967
75,4321941,1.0943892488840283,-3.3881189778551835
75,4322600,2.8742651876313787,1.1713187535454013
75,4334178,-4.655025831457039,0.579180578264739
75,4335897,2.3619493895065107,-4.6568611792938865
75,4338598,-0.31548194426565296,3.5615319354432122
75,4338599,-0.3160087514871015,3.5517979223744396
75,4338600,-0.31538191548127953,3.560641611560063
75,4338601,-0.31574081939845106,3.560684807401721
75,4338604,-0.32920650047862654,3.5684868334981688
75,4342821,0.23025091847063467,0.9991314524556105
75,4343084,4.095588574127581,-1.0223938267810742
75,4417558,-4.066165138645967,-2.3468470067583493
75,4429552,-1.0195911073505195,-3.15362707433573
75,4433711,0.5535713013520357,1.0521339879735263
75,4440928,2.0575505342973157,3.5551351274285357
75,4461631,-0.6719666157286338,-2.552958290197723
75,4461645,-1.7414945095348213,-3.116781770063826
75,4461930,1.875008565455819,-2.3869153977150277
75,4462061,1.4652156552560942,-1.4677954388269638
75,4462102,-0.021974658461908644,0.5607019553229778
75,4462649,0.5582122830686842,2.4819645956184697
75,4462895,-0.4255093291092561,-3.6466376809477112
75,4462924,2.553979277898241,-3.631665049761279
75,4464602,-0.4977026600648117,-1.4714755432970772
75,4464639,0.31860426180741563,-1.5806699272495337
75,4464860,4.204483688774845,-1.1202494738710194
75,4464866,-4.691495745921117,-2.9670835268769635
75,4470237,4.245647545243171,-1.2286810686876344
75,4527663,-3.1111759621493755,-2.807334667640684
75,4527666,-3.562231715185509,-3.076362928918886
75,4549715,-1.0743041608135706,1.8611018333785256
75,4609928,-0.4917924748568179,-2.4566922462264897
75,4613070,2.3978825949691767,-4.506419606239182
75,4647140,1.1329463683394396,-0.31506306851408145
75,4658684,3.667521335393315,-1.7198997585891442
75,4666919,1.7377496411510034,-1.357255339895393
75,4682834,-5.022293276320199,0.43045383137939824
75,4718974,-0.17960944629247697,-3.2808282116668526
75,4766222,-0.19067059098871217,-3.330536968975454
75,4766583,2.7512273630866795,1.3208691117387055
75,4767363,-0.5891118696162589,2.6272082068504607
75,4768694,-0.35266335356014317,-3.410500425136263
75,4768701,1.6959565671354273,0.9037188481077957
75,4768729,4.355197729897786,2.9287476466718814
75,4770997,-0.1125333500993122,0.5826677768808248
75,4771523,1.7544301158597515,-1.14760597070516
75,4772401,0.22646722660722468,-1.6025025241535693
75,4773661,0.7821886100297751,1.3178950437994679
75,4774831,1.6475832950747158,-2.4504408337283983
75,4775110,-1.187739002318721,4.757711789790178
75,4775113,2.35986225158712,-4.484253347906634
75,4775117,1.4806150460913496,-4.144698047265413
75,4775118,1.4603764037033424,-4.050649189052925
75,4775391,4.508541225072671,2.815960459229638
75,4775452,1.3888462797400876,1.412716345399104
75,4776451,2.368170696967277,0.9965056254372613
75,4776452,2.3504687276127263,0.9676925568019775
75,4776476,3.059416415204957,3.7267212493917676
75,4776500,-1.4578131860237016,-1.5302717423330754
75,4776633,4.582203074667688,-1.0702843806163989
75,4778452,0.6301731308327312,0.8123641539659849
75,4781925,4.486347438712375,2.8890437101523285
75,4796014,-2.6961053065873486,-0.5482730732049025
75,4809221,-1.5249890156673915,-1.8130108919214327
75,4863804,3.014128994500634,-4.438872719005024
75,4865582,-4.23033903100049,-0.9616610475235998
75,4870107,-2.1018432168679384,2.327205975252604
75,4870767,-1.8359470390127495,-0.7828645862735478
75,4908787,3.1827743884522226,-0.8875322655149773
75,4942254,-0.3496583603936329,-2.6964003377826997
75,4948579,-1.8665319905359736,-3.9641535166164243
75,4948580,-1.8643322761219905,-3.9526692024876042
75,4949125,3.9898004133506393,-1.1377583103167654
75,4949363,2.5518404569596806,-4.789553124952555
75,4994198,-3.4354779339422206,1.447085557498584
75,5023005,2.7180647217358795,-4.56501555698657
75,5035625,-2.898241044919181,-2.704637886977653
75,5035626,-0.5155622920828447,-0.5308808761015819
75,5078619,2.8900014074126363,1.2873233559556385
75,5078624,-2.4384608972270816,-1.816350096239416
75,5093947,-0.7081387923732971,2.8095120637144295
75,5124495,4.983693312468483,-1.310070267617909
75,5203662,2.068762761916261,-2.389261620976436
75,5217345,-1.4912611612971742,-2.519051810932653
75,5219102,0.4593963524126575,-2.2449572010894214
75,5297562,-0.23759419899012574,-2.6016171943029263
75,5335621,2.969728876412778,-4.512785397745398
75,5336217,-2.876745796389454,-0.40847880125817204
75,5354245,2.374935327171916,3.612029896495464
75,5363221,3.0380715465148573,-4.256027867337669
75,5363223,0.9295237133389181,0.6578382391588335
75,5399029,-0.8117362676052343,1.9918955586165294
75,5451335,1.1675750341119375,3.1214924885676933
75,5465457,-1.633474163086238,2.753685154792839
75,5486984,-2.714875661850649,0.25922493347208436
75,5533696,2.851926044233431,-4.488029461945475
75,5534463,-0.9476425118108897,-1.2202242907741185
75,5534653,1.1457285220906668,-3.6327928549671884
75,5619433,-3.7467500259983173,0.7307007370064718
75,5619435,4.704977775294535,-1.9032308650964143
75,5626582,3.723986186266364,-1.4898279710906226
75,5629798,0.8963597280844557,-0.46957253888877415
75,5670414,1.6324373138055637,2.3177772427212067
75,5671586,-1.3082126802907532,-1.7497974894846906
75,5672674,-2.4065313047825776,1.2484732426777085
75,5673814,-0.3744384191075124,-3.313586456187958
75,5674578,-0.13906761612759588,-3.0696405353433884
75,5675140,4.106523665796049,-0.9863774396622073
75,5676639,2.8850344099424983,-4.3993516341003716
75,5697834,-1.10350629658835,4.7751684831602
75,5700793,-1.540075699732107,1.2504807835966305
75,5736279,0.29038043474740194,-1.9107198877386373
75,5736280,0.29533944159755365,-2.262216536765443
75,5736281,0.2013275208657653,-2.0296680942884304
75,5736282,0.3159312959669933,-2.2287161290649227
75,5737769,-1.110094411941986,4.830264147204589
75,5740002,-4.4944324284730675,0.5573601565110428
75,5740871,-1.653446445115949,3.466864887299784
75,5740976,3.0822868257332994,-4.370950495874475
75,5741550,-0.8249928549748698,0.5174294974770126
75,5763998,-3.8957736882824916,3.1064452428483453
75,5763999,-3.8951466982281935,3.1011474886940413
75,5764805,-2.6855546983780183,-0.9791456425513345
75,5765253,2.997080577843564,1.9516388060667758
75,5771523,0.5235070205559434,-3.455332171083493
75,5788620,-1.6398109724025636,0.7319208678811189
75,5810689,4.316319982788121,2.9512462865972493
75,5836628,2.584174298292061,-4.529942618258846
75,5849413,-1.2676670011553186,-1.1948187318684405
75,5858481,-0.6170287572307531,0.017551598288873184
75,5898692,-2.471351176738797,-1.6398174258675238
75,5907057,2.8192213844941256,-0.7378552917876363
75,5907058,2.822938094805689,-0.7415159664521703
75,5908081,-5.007008110717303,0.2704374523064702
75,5908395,-0.9066680115686041,-1.310165231997742
75,5908833,3.9905650549900424,-0.0055296091122844825
75,5909046,4.238822763928508,-1.0723972428427881
75,5909550,4.75720911613897,-0.810322854665338
75,5910879,1.8851580940941985,-0.9571716098504073
75,5916036,1.6589406830317315,1.4415980289400372
75,5920842,4.48319393261491,2.7745812152083924
75,5927092,2.6331987763526725,-4.496021155381202
75,5993511,-1.8418215446335378,0.6080912323854907
75,6013971,-4.499731494909131,0.4315713989288588
75,6038639,4.875720163440725,-1.4469070279983858
75,6053254,-0.7874579081314999,-2.4076572549351156
75,6061544,2.982548902450332,-4.454021354074668
75,6062738,-2.946174490716261,-3.3426776389557435
75,6082712,-1.1469857387754328,-2.885082705793784
75,6084024,-4.277654200832809,3.0056793362405854
75,6105388,-0.17574784445208294,-3.329015030710299
75,6120448,-2.6245922857509196,4.0754479702853805
75,6120957,-3.6022596336679,-2.803435423881901
75,6133340,-2.7873668599891905,1.5688131359358157
75,6142942,4.116797791986059,-1.0157527995598348
75,6152695,0.975695595342025,4.753890117618468
75,6172599,-0.24501894528920734,-0.3773724548718384
75,6174329,-0.7010540903716732,0.2881629510192664
75,6184220,-0.62718456526795,-3.5966632889225196
75,6185969,3.255196034348281,-4.314732386863222
75,6186834,4.4706922083202,2.804823785523969
75,6187206,4.617369716409316,2.742863585513308
75,6205198,4.544464009578799,2.7707517438619327
