cluster_id,item_id,x,y
22,840828,-2.9880672311304126,-0.5845897333420258
22,857014,-1.4551603367285646,-0.22733192913889952
22,858037,-0.990593337444544,-1.24229246774814
22,858042,-1.0836614307643968,-1.2921090474930161
22,863882,0.5823869333123868,1.1903921473872956
22,864900,1.6560878280719562,-0.05190325060565565
22,881350,-2.0696175153356235,-1.7754977917505474
22,894578,-0.9901418530086655,-0.07424171947340137
22,894754,-1.302057623580097,0.1351166054396973
22,907271,-0.024476273083835712,0.3226954567971673
22,913230,-0.3044189223861278,-0.8715008252906495
22,915890,0.14243691330031402,0.5951877714796385
22,917157,1.5289774429318468,0.21483396748924774
22,932493,0.725572691071168,2.520189916154607
22,934095,-2.000065045557441,0.029628294424833345
22,943968,1.9026569766011674,-1.623305488130206
22,944657,-0.8856865852194099,-1.6095273935879255
22,951328,2.3141436047513673,-1.2089156561343288
22,965582,-2.918728029672941,-0.4094843624863452
22,966320,-2.0180386430388464,-2.1226148149886233
22,966674,1.2090038791835518,0.13354802290245393
22,966792,-2.017108961423254,1.711270324084392
22,967046,-1.6189619012561753,0.9618840920416185
22,967373,1.3899897946768975,0.622385487305998
22,968059,-2.0963721733777643,0.09019949828333768
22,969876,2.392106571888706,-0.7710238969275492
22,969884,-0.1372680721087773,2.5659346988609286
22,969894,1.4786277563604318,-1.2792246312138478
22,969923,0.9678321190715832,0.9067826747032514
22,970377,0.29028310607857616,-0.42149886600721137
22,970424,-0.4188994158136524,-0.24936860659616847
22,971536,0.14788991722861847,-0.07370064485644835
22,971633,-2.237718705834929,-1.927046296862451
22,972184,-2.666638489939272,0.49033120454695356
22,972623,-1.2718320699395518,-1.2012299877973953
22,972710,2.6980723779075904,1.1107853492911473
22,972802,-0.9342520107086039,-2.1291581367737007
22,972925,-0.9120335864119595,-2.108953039851116
22,973240,2.9049123777140693,-0.2326785207964646
22,973363,-0.25551069678528776,0.24685133484967758
22,973800,-2.38351273831917,0.31993267502512696
22,974103,2.561357082840809,-0.9410824064090466
22,974125,0.7314382678719891,1.9573851012297825
22,974273,-0.32130531290336195,-0.3722418229575645
22,974333,-2.3819498448699394,-1.9286157317433108
22,974377,-2.0925682286973073,1.1418109839339114
22,974726,0.8572479330606112,0.7819528767643096
22,975091,-2.5512392091791805,-0.14150347908545088
22,975280,2.5154492770622903,1.6126388282004411
22,976151,0.16177516741910455,-0.3626550344774649
22,976320,1.610767478080486,1.0088515606609574
22,977167,-0.7561518687246802,-0.4061865564268298
22,977356,-0.20726551996060896,-0.2884181825332203
22,978039,1.2934994087856688,2.6200173090506107
22,978183,-0.04373129384248265,0.03745734573420672
22,979790,1.9915654936466758,1.9933131671740423
22,979821,0.4819254862983834,-0.9279037927679805
22,979963,1.22753487604709,-1.2452132587153588
22,979972,2.944921638892928,-0.18207404015585546
22,981171,0.08087381798053964,0.34882084238473715
22,981656,0.5408067799581265,2.284582100895599
22,981695,-0.021887803828740015,2.479579026817082
22,981773,1.0089242030511238,-2.1753812362328113
22,981924,-0.36665325061583093,-0.8125436120937688
22,982065,-0.8070839488686286,-1.978073887975932
22,983123,0.8207910062467153,0.6883390600273257
22,983204,-2.259320639543983,1.3104330305473937
22,983623,-0.28520324851435863,-0.3331694006860271
22,983633,2.5115747343597348,1.5195383222747483
22,983667,-2.262939183338019,1.0441392446106257
22,983677,1.9259791959952575,1.9011156720643188
22,983718,-1.110558715044355,0.1677511088820568
22,984051,-1.9908932095675347,1.7068858416373698
22,984455,2.1285651701425206,-0.7704501827099978
22,984489,1.0895747102883782,0.4120034991903601
22,984543,-0.38651658444715753,2.746220614479014
22,984552,1.8349238109713122,-2.3011372191126886
22,984621,0.46171196047001306,-0.741149935943737
22,984798,-3.050420613756507,-0.4848299335462518
22,985406,-0.14337273130416137,-1.1683659840630733
22,985415,-0.1977241369846322,-1.9692342329339296
22,985590,2.5964772265364866,1.6889159276112615
22,985647,0.4667798336508173,1.0710177635388538
22,986224,1.8455045876330378,-1.0779523354207847
22,986622,-2.0555879657973257,1.5642208774635287
22,986655,1.0378180703675637,1.6887147973244985
22,987277,0.6405707653509805,0.13417989331031993
22,988344,-0.5443225099690355,-2.0730209819842447
22,988604,2.482770019144995,1.5742968891610167
22,988634,-2.1586329989392623,0.8084203380682025
22,989224,2.48165972954821,1.728729520698757
22,990582,1.0645446911428726,2.2205641946003487
22,992643,2.4436866953032337,1.247877181825198
22,993917,3.020423016662072,1.6813962564085791
22,994421,-1.206709761680266,-1.1803273920805633
22,996384,-1.8711270285747699,-1.3139312659292028
22,1004909,-1.4462651870089587,-0.3445773581440347
22,1014673,-1.372482659750266,0.04331325992413259
22,1014831,-0.0401401272077037,-2.538108320502997
22,1022078,-0.2883083613793438,-0.3691914605451998
22,1024419,-2.1524018885308043,-1.6951850854966566
22,1027353,-0.15529777114256252,-2.381186511032183
22,1049501,1.4962206835641063,-1.1086129154476734
22,1049511,2.0285822126161133,1.3483090221480345
22,1049514,2.288655130577092,1.5497345825352125
22,1056225,-2.708627124422933,0.40506925771253444
22,1056226,-2.7282970328911484,0.41217449241260506
22,1056227,-2.7349064275165285,0.4171124068260571
22,1067591,-1.6561808078533848,-1.9824326517096944
22,1096185,1.1980391983168188,-0.5332716732013274
22,1098430,0.22340543591781184,-1.5008491114222484
22,1115502,0.38320140394568536,1.471557537472496
22,1133918,-0.027255666982096277,-2.9573815002101607
22,1136631,-2.531159497480605,-0.09839080951494338
22,1140884,-1.1463161531513042,-1.8319817944022587
22,1178382,-1.8600553691150792,-0.6119194997074593
22,1178502,-0.23177387846038067,-1.384180803324296
22,1178623,-1.4153331259072734,1.6370763183087662
22,1178678,0.3072757195507023,0.5148405115663284
22,1183885,0.28105871135381805,-0.5086941954793881
22,1199918,-1.3171543935913106,1.4454509739286732
22,1218221,-2.156756234427368,-0.6714568732851794
22,1231914,-1.6027112939745778,-1.2514993390380702
22,1238507,-1.4914404319026684,-0.3925259082735704
22,1238508,-1.4646190038734237,-0.39838449385778196
22,1252638,1.8433050812283531,0.5989463582147466
22,1268084,1.3260383190435514,1.2929058271464198
22,1280687,0.8023507629577155,3.00146688551407
22,1293543,0.4664561449798063,0.40224802253463854
22,1294004,-0.7043877340378925,1.017912894870518
22,1294224,-0.4454468343061529,-0.8807958774363663
22,1296862,-1.7284879839351723,-1.9889098220341699
22,1296896,0.25295835901572294,-0.615078768841056
22,1298603,1.2872185385772337,1.9747343996993536
22,1305944,-2.2825366316036035,-1.8318786198683825
22,1305945,-2.2267588393278546,-1.8065940262847002
22,1306565,-0.31725011894691185,-2.251456776201572
22,1332038,1.2157807935094276,2.630991234580382
22,1332554,-0.1462190385496966,1.697401088743453
22,1335717,-1.2863136034011537,0.07354458439962656
22,1351177,-0.9241480339955497,1.3098233422394296
22,1351178,-0.928994804394935,1.2776846279215996
22,1351564,-2.364623314662282,1.1507493640622584
22,1351565,-2.3543161197568083,-0.30042477054731553
22,1373706,-0.19031816967590698,0.4817582033701333
22,1377759,-0.9124334945067717,-1.4792571877779115
22,1377760,-0.7985615131362672,-1.5092120851791346
22,1377761,-0.9129309699481974,-1.4795630417464414
22,1377762,-0.9151449952794963,-1.5010944306857883
22,1377763,-0.9127953825496892,-1.479892233549541
22,1398426,-2.1711344175338443,-1.9920704200149995
22,1443238,-2.41240687952639,-1.9245417116733634
22,1456112,-2.446166903032469,-0.016904532021659757
22,1456297,-1.4185275114456282,0.5535135051875073
22,1456595,-0.5066886604264464,-0.35891078367272095
22,1456637,-0.5714509133220769,2.8138407453178464
22,1457206,1.647668912960847,0.9364905968099013
22,1464773,-2.905833914271109,-0.3871896442050855
22,1484315,-2.2103346863964233,-0.648231398729348
22,1484402,2.201181988144994,-1.991930855596668
22,1486980,0.9506694783238783,-2.4186197648895913
22,1487706,-2.993748426730784,-0.20476103805157253
22,1488301,-1.3707131283983145,0.3072854686148108
22,1489795,-2.0689645631338043,0.2680297849264069
22,1489797,-2.0708119139251124,0.2689708226348551
22,1497393,-2.7319703009433076,0.5700775442433271
22,1509328,-2.4835335118556685,-1.9594454428706256
22,1509371,-0.2238584698193994,-0.3858491093291982
22,1509372,0.12342197845223635,-0.051336888285317774
22,1525235,-1.6546011753950949,-2.103731565036888
22,1553875,0.14008213321910376,-1.482332614775001
22,1554309,-1.1223410138370695,-1.6483103653223752
22,1576928,-0.48337457000443557,-1.6583234625152252
22,1592424,-2.4490547205726756,1.52274047537301
22,1596817,-2.613439971592005,-1.6258510153053822
22,1599223,2.287763390229195,1.3311546957678129
22,1608741,2.884549102268877,1.4986678532361453
22,1612953,-2.194369830543084,-0.7499403419563313
22,1616566,-1.1863003839484474,-1.1047062691806133
22,1616945,-1.830632707001916,-0.9500984736869912
22,1617395,-1.6047311114104361,2.065848648645545
22,1631768,-0.8906375546064711,0.20138198686798217
22,1631856,-2.3242977797266144,-0.26305692717821993
22,1633946,-2.015374572103514,0.5449919336297008
22,1657050,-2.326759249038165,0.32080135851144864
22,1667579,1.6081394591864586,-1.837717609424027
22,1670012,1.2574753981574571,2.6216053932217274
22,1681026,-0.23876191037266759,-0.19563926030032544
22,1681137,1.6592819137912889,-0.8481598329156752
22,1682212,-0.17105034035680802,-1.2407693079060897
22,1683911,-2.291341893787615,0.18638842072092382
22,1693939,0.37991492360758755,1.0437940923340758
22,1709945,1.8489079234221428,1.406572742838888
22,1712176,-0.6203900762003727,1.1104598889145636
22,1739622,-2.0586014490196343,-0.09555321063726374
22,1755417,2.8346393106688006,1.6654792379033159
22,1762515,-2.854708735536195,-0.4945911179651049
22,1763259,-0.910659451214885,1.010806485281941
22,1777055,-0.09149382641560912,-0.9527250468487638
22,1785193,1.0343308975909824,-0.06607901391886725
22,1786189,0.38078237670655124,1.5745972975452593
22,1786219,-0.44401889776712916,-0.1795900903462057
22,1786366,0.7675205705995402,-2.240138995011306
22,1786367,0.7598614503338207,-2.241990176866828
22,1786379,0.3894064134709915,-1.4538892960124226
22,1786399,-2.415832455103503,-0.43792535231209856
22,1786787,-2.2353374175730973,-2.1464980578503194
22,1795776,1.4059539856560754,0.4393987243579201
22,1795779,2.2145013294612634,0.7799934688767806
22,1795781,1.6000874020671525,0.44617374443264674
22,1801739,-1.291390565948249,-1.728824432236562
22,1803416,-2.162790075261567,-0.816693381535785
22,1810466,0.49006696563259855,-0.7911318226332718
22,1812316,-2.3953308183782296,0.9079532911843209
22,1830526,1.735535345952665,1.9721246545696944
22,1834722,-0.5850097000505782,1.5112058404064292
22,1852766,-0.5897552859791083,-0.8993028751833723
22,1852788,0.1714736977605518,1.997008038690358
22,1854924,-1.015347908984277,-1.2732484989533197
22,1868435,-0.26560772391527065,-1.762947873912417
22,1868460,-0.2346150125768258,-1.6459319462260178
22,1876496,0.8633758864891887,1.146389810374257
22,1880724,3.1466697263692014,-0.11813719688007604
22,1901853,1.0012713067484953,-1.2519401391633669
22,1906865,-1.4649566483685454,0.5258016000889459
22,1906938,-0.1987982615113689,-2.515636173201849
22,1906939,-0.5167892542081255,-2.798678326131341
22,1906962,-1.309683032542507,-1.9875145658822768
22,1916171,-1.1396195125783146,2.2691264017873323
22,1921106,-1.914793938130675,-1.80001436208676
22,1930700,-1.1483194855179453,-0.9882664479865041
22,1937404,-0.2982831241976204,-0.4241238995639176
22,1940772,2.352330186172118,-1.2371897288134965
22,1946838,0.570547647270649,0.4391189006132688
22,1947178,-2.603953902574159,1.3809355355647934
22,1956471,1.105299972074664,-1.7549985901154537
22,1967161,0.6560381174317119,1.1088977072125787
22,1974748,-1.839045495992952,0.16507433558215653
22,1978344,0.9808514598195306,0.5769780250807691
22,1982938,-0.004763153868979108,-0.512992368140832
22,1993932,-2.0259690806028137,-1.0407319908706425
22,1996544,1.24359376129097,2.6849250686029587
22,1998411,-1.2590816310911528,-0.9619542405295421
22,2007598,-2.0817083130546847,2.0172126878503964
22,2016520,0.5535806810851057,-0.8658640936265082
22,2025662,1.772208104912221,1.0495076872892164
22,2030739,0.05820359252648233,-1.7844460203123622
22,2058618,-0.378655695569508,0.6438804335115952
22,2060841,-0.9930874311729173,0.6283719721543358
22,2060853,-1.9766527014541193,0.5092184448260018
22,2066425,1.8533115148439876,0.0591918802363472
22,2084145,-2.2241407818896284,0.2353190785228414
22,2089140,2.1338266385133404,0.49323108591661696
22,2089141,2.148989185210375,0.5103701971774589
22,2089143,2.140652098429444,0.5165559279104632
22,2101149,-0.8608728695414913,0.2655308154382211
22,2122439,-2.8246125960206667,-0.17758246951149118
22,2123495,1.1473134910124012,-1.336746054436541
22,2129544,1.992971283737426,-0.8835847173709933
22,2140756,2.3972619211983424,0.7227015571404547
22,2143295,-0.3944512723741409,-0.0769961232281475
22,2146315,-1.821863902204018,-1.6242816550456294
22,2148675,0.17055873210371927,-1.5161360092677527
22,2156762,2.8300988696431104,-0.2086150219957906
22,2157587,1.6768194405670236,-0.7959303153091961
22,2177634,-2.333653540719022,-1.8470754977628276
22,2179307,0.9944154115763447,-0.5630308290879567
22,2189402,2.4780719441622403,-0.6379593508366801
22,2194564,1.6379898014017413,0.9636509175862231
22,2213642,-0.26387017421367936,-0.012295343245215641
22,2215130,-0.8418917977943796,1.8513314748161909
22,2215752,0.7824344058254009,2.9366735141186315
22,2215787,0.7640931684288998,2.782888167653568
22,2219736,1.0167797860190952,-0.8107182292665129
22,2219738,1.298025801593514,-0.91638085710554
22,2219739,1.0294785615458586,-0.8104328354744257
22,2220395,3.0081032054968864,-0.15822187175991767
22,2220457,-2.992675562585559,0.40798411642773935
22,2220513,-3.1664748091326786,-0.2614307535077497
22,2220836,0.1118055286164286,-2.9251436362060197
22,2224390,0.5468150846406954,2.1593511215107193
22,2229168,1.1034603046887737,-1.61708559247254
22,2231904,-0.4339765775988439,-1.4486472781141488
22,2240920,1.2818510924480793,2.6049646778274003
22,2242645,1.7162448144442395,-0.399894379752226
22,2257167,0.0055306426760192715,-0.1562286613381886
22,2282279,0.5770131206008591,3.0491499551023
22,2288246,-1.6777316689375061,0.5168964731349462
22,2307398,1.244076516018163,-1.5117561888468278
22,2320658,-1.2157901001850546,-0.9783945750487396
22,2326550,-2.0148024610848907,-0.826250017418345
22,2329599,-2.250039340363631,0.476977385547298
22,2330591,-2.264674467770599,1.2547105567893857
22,2330902,-1.6149834081511218,-1.8307115570216186
22,2330904,2.1459318630713224,-1.8546537214979273
22,2352054,0.46224926774926806,-0.3837337241687929
22,2355203,-1.6730805878821275,-1.4593046695606597
22,2372670,1.5581152728183618,0.570059674846163
22,2372712,0.8312318543475968,3.0828843756509805
22,2372719,-3.050514607019514,-0.7143727819329688
22,2399599,-2.233679046247672,-2.0606315044815053
22,2400293,0.09810992245979602,2.3759983881624307
22,2401597,-1.887579906950719,1.1839117016628888
22,2410627,1.1252956214802994,1.9294483577559756
22,2412282,-1.2356189279247498,-1.1076855110382167
22,2415070,-0.47525714164174043,1.1994441431202236
22,2416911,-1.866807872965141,-1.6014148148085412
22,2416931,2.246420312327576,-1.9741354019914246
22,2416932,0.6095787870577389,-2.128697789860841
22,2423133,1.285224374065908,0.15330317805557914
22,2430522,-0.23532273805962003,2.1548624336642743
22,2466661,-2.1712973103640767,1.8492052365204115
22,2476230,0.4815464198629441,0.7025965432906851
22,2480228,1.1141599561925242,-1.4358273172669997
22,2480399,-2.243586034568437,0.8772679034463406
22,2480401,-2.22441221811308,0.8592961073247931
22,2490454,-0.6945312374107765,-0.46834338050853835
22,2491700,0.16452891035534745,-2.819637201996128
22,2493992,2.0528485879880836,-2.06933418851639
22,2493993,2.0442273825659125,-2.076048192082125
22,2493994,2.04431202585691,-2.075958639687853
22,2493997,2.100036152056986,-2.033011120108717
22,2494017,1.2461234298627357,2.52096455501013
22,2494018,1.2467262124857323,2.5237715651387433
22,2494019,1.2449059865646726,2.5090501789989275
22,2494175,-0.8698469968904569,0.5497068943963619
22,2494185,2.376656188490951,-1.9951642843977295
22,2501620,-0.891434314321986,0.37794162125007114
22,2523245,1.328572582806503,-0.7490653068203152
22,2528363,1.8627635877529065,1.4208426603072948
22,2531406,-1.3941491387719667,1.1841393432633158
22,2534156,1.59681812918711,0.5210940847184824
22,2535925,-2.1752047584199614,0.2470176440090294
22,2547103,-1.6844145646518418,0.545059132205414
22,2554515,-2.0970533466570425,-2.128561456841456
22,2555246,-1.1974041253676249,0.13896743414209034
22,2561601,-2.624259189533222,0.6861687252401351
22,2570022,0.7971782978307876,-0.28223810769254315
22,2585165,1.1902888054859233,-1.1042727911988865
22,2629895,-0.8945269394942476,-1.1849922852252446
22,2629896,-0.8940400167415747,-1.1834534069121867
22,2631641,-0.36621169647994306,-2.5299649299775697
22,2631642,-0.3626308213595729,-2.525519947738487
22,2631643,-0.3456484305831979,-2.494936716045072
22,2631644,-0.34564928405700357,-2.494944369736264
22,2631677,1.2134877964135469,2.599123679606566
22,2631678,1.2044977549328677,2.5923784988687073
22,2631679,1.2051856037220388,2.5926971282971123
22,2631680,1.206652264560745,2.5935311422749723
22,2634746,-2.44336319403033,0.8391417105035921
22,2635343,-1.2676691817443353,1.054299624940768
22,2641466,-2.545111633428256,0.05105814620427253
22,2642384,1.3499538594995228,-1.0608152226618595
22,2656805,-2.3334506637823313,0.31608166986359093
22,2656934,-2.0196103334956144,-0.6949675214541182
22,2656936,-1.9702912070980216,-0.7397731696744341
22,2656988,-0.9322787645879205,0.22212729579740806
22,2656989,-0.8330637652749551,0.06388981287199827
22,2663381,1.193950432921379,0.37471611961501783
22,2672711,0.5401487348369629,-0.7177328399961683
22,2675665,2.427303350763176,1.2930242626408408
22,2706020,1.3667499384086468,0.6812988484436895
22,2706114,-1.2417512332184533,0.03283531333732938
22,2706284,2.577887835266723,1.3136932477693775
22,2706752,2.0115258123049,1.7991719850468078
22,2706755,2.0143602264262386,1.791365015293571
22,2721163,1.032162603134308,0.46520556653735134
22,2721505,2.342985957348229,1.541747350831839
22,2733862,-2.3663462159104247,0.9259105622921362
22,2737316,-3.1250182497007137,-0.63333961195536
22,2737493,2.7022749198645415,-0.8163979464225294
22,2737521,-0.8248864017539607,2.7417615030573987
22,2737810,0.6627133480624078,2.989705599612668
22,2737811,0.6431070899446037,2.975324789549756
22,2744226,0.9884207727128665,-1.9093230927837344
22,2763271,2.085100847738396,-1.0199091165090208
22,2765830,-2.5267634030068624,0.5545277654181195
22,2766559,-2.1207187737059456,0.5940620496749942
22,2771149,1.3242339134942804,1.1178944844248866
22,2774312,-1.188714617899964,-0.1827342383293308
22,2780849,-0.5026217564071048,-0.7202221225860647
22,2785948,-1.0894825364209852,-1.4926108308143404
22,2790938,-0.5597512651968278,-1.141677810523087
22,2795786,-2.4084391155069382,0.23898421767558678
22,2803142,-1.2103149945563338,0.9026246757601541
22,2803268,-1.8543918020728973,-0.8563245531152093
22,2803514,-1.058121558261644,1.0005126268918034
22,2805125,-0.9277676016609872,1.0247542628028408
22,2805126,-0.8479745861689936,1.010175938706596
22,2805598,-0.24863603344554003,-0.3826984271129411
22,2825063,-2.8439867160187595,-0.6877595351871523
22,2825070,0.26132714088675935,-0.6383267325110377
22,2828929,0.5401377412032403,-0.6435783578319647
22,2831494,-1.007868313350353,1.4861549658491835
22,2831495,-1.0302179525118635,1.4730676862916037
22,2831585,-1.758296018531346,-1.9083728964042073
22,2833380,1.803191072248742,0.2190866101630668
22,2834027,-0.09623560530742234,-1.5967382380913901
22,2835099,-0.04084222718417452,-1.0805224611740365
22,2844900,-1.1162822091454523,-1.03781815745982
22,2846091,0.4939017809093981,-1.7779089736053353
22,2858928,-0.2288929925105358,1.9459115634486788
22,2864471,0.9344977063707085,0.7390996299847303
22,2865297,1.4058107450288169,-1.1550704547989328
22,2865298,1.6131830984592412,-1.45879788947841
22,2877100,0.8004909850881303,-2.1457531139566295
22,2877101,0.8307224745362638,-2.17899138403819
22,2898318,0.5557432616367847,0.006504629033104019
22,2898473,-0.422962409515997,-0.8360053105520111
22,2898475,-0.5087579274617287,-0.7698991412981281
22,2898509,-1.6782189779244274,-0.5791043290328697
22,2898723,0.5916248175508664,0.7486829987505488
22,2900784,-1.5649332066403459,-0.9325077587227739
22,2902769,2.3568380259792936,-1.9906992027208994
22,2914736,-0.4969756839902939,1.6455816271392323
22,2914737,-0.510527791422279,1.6519015073421859
22,2914942,-0.4233921358361539,1.698491830299763
22,2931192,-0.407131811487389,-1.3266867077097462
22,2935493,-1.2994753683587228,-1.8641649693933395
22,3003996,-1.4021387557353011,0.08860553633444404
22,3004064,-0.028870615303030926,-2.903945939685866
22,3004294,2.9253866035163902,-0.24812718565287942
22,3004424,1.0757030451006937,0.5201590029036103
22,3004570,-0.9258921274205296,2.159106769166534
22,3004617,0.4878325008515305,2.6629160066331634
22,3004625,-0.9664065153876411,2.005335983839378
22,3004836,1.2008114423371674,-0.6493688673199145
22,3004837,1.0659800105809074,0.3829340782641734
22,3004867,-2.3294078287744258,1.1655502782760279
22,3004899,-0.770065729696623,-0.8750709972319931
22,3005026,-0.9920432237165333,1.7643507842244859
22,3005195,0.5821102658639408,1.112049719137508
22,3005442,-1.6488698246356797,0.3681572366541143
22,3005501,-3.082971425952196,-0.4971137680455391
22,3005533,-2.1829005379769435,-0.014490301110943528
22,3005655,-0.6939372167487154,-0.2608086400291075
22,3006020,1.3542912538992202,-1.0177421455788305
22,3017541,-0.36246762967370943,-0.6686444913271222
22,3017553,-1.6342846326671283,0.6211840851070124
22,3017809,-0.6804234891538722,2.2811106041911824
22,3017879,-0.6322928755417858,2.1136269176438818
22,3017881,-0.6306641725266885,2.122925434752633
22,3017925,1.8050975833510907,-1.2095619382958267
22,3018048,-1.9790797144713845,-1.682772055827258
22,3018140,-1.7445253121299031,-2.193092524772114
22,3018490,1.043644478999435,-1.464106067156057
22,3032384,0.9281210314588222,0.30764411407785963
22,3034279,-0.08935648717070911,-2.2460974653007244
22,3034281,-0.08473433393513745,-2.2712474107600134
22,3034305,2.2707428708110866,1.8930374963418057
22,3034320,0.0015048881074845937,0.03210154916528609
22,3034345,-2.3202746395501226,0.17971175035769427
22,3034355,0.28377145108652274,0.577055915821618
22,3034551,-0.11348786944256552,-1.0808103373424947
22,3035523,0.6808382712665895,0.6301465342588959
22,3035744,-1.266958700117448,0.3756494160328067
22,3036201,-1.489194551031817,2.405740402890002
22,3036202,-1.471448261006589,2.4075535036755595
22,3062629,0.2773459590442811,0.9112632722529374
22,3084013,0.45453405676860376,-0.22590463307013414
22,3084325,-1.9718779639497006,0.08646357839846751
22,3091834,2.2705860480648723,-1.947713000258934
22,3099621,0.8984434344793504,-1.348007176486523
22,3099787,0.8581248395079176,-0.8216822363899645
22,3104133,1.1350221347260474,-1.3097521218004609
22,3111550,-2.822788675537332,-1.5147056878549203
22,3111551,-2.822788727245418,-1.5147058106807574
22,3111552,-2.8371169760526445,-1.5144424520559057
22,3111553,-2.836407447493152,-1.5262109439780152
22,3111554,-2.8227884726411023,-1.514706072891617
22,3111555,-2.8227885857648727,-1.514706331096543
22,3121964,-1.7119488528195035,-2.0273018408306904
22,3122116,0.386304726316186,1.3883783203772189
22,3122983,-2.608580266568064,0.5373011350368118
22,3123325,-0.8932587670889163,-1.475930247546406
22,3123375,0.17765974626425765,-0.157245599392183
22,3123419,-0.1899834441580969,0.4452836004063318
22,3123513,-0.8021565187732077,-2.119490485004852
22,3123520,2.726992832768875,0.7638606701840274
22,3123537,-0.1800490083960555,-0.32096596323104387
22,3123693,-3.2124002680084973,-0.4195263465255871
22,3127292,-0.6609282412292768,2.9804078398380347
22,3127675,-0.72833682857408,-0.4175824074791338
22,3133491,2.309861836499259,1.0463284719489458
22,3143744,0.9824622499642454,1.0971024912851335
22,3161679,-1.2260350361823298,-0.02050056587355189
22,3173198,-1.4525688798838423,1.1707994830735065
22,3176442,-0.6972050744362994,0.31151255806321365
22,3177666,-1.9291642188983649,1.9605784253236267
22,3177667,-1.9291250569647964,1.9605388795222545
22,3177668,-1.9290148087436318,1.9605418867955808
22,3177669,-1.9255136628832261,1.962340679620344
22,3183369,-1.950519731004298,-1.385557375289589
22,3203797,2.924985218099243,-0.09500816774256896
22,3204229,1.8016436533040867,-0.8096427613276246
22,3207190,0.6274615070626707,-1.2279529730097214
22,3211064,0.12820744691464103,-2.843560946219481
22,3221013,-1.9190232310964837,-2.0443380269812663
22,3243477,1.9353636231985738,-0.8284100777942016
22,3252516,0.9715489072221325,-1.1021283881530972
22,3264219,-1.7517841843018886,0.23780208945278153
22,3267732,1.2341712433869774,0.47793328553020314
22,3273444,-0.6156673729213865,-0.02572549865996618
22,3280062,-1.0268213606754766,0.4925528427257686
22,3280235,-3.0992797941595165,-0.5004902421213874
22,3280236,0.39234575375046377,1.5205146695030318
22,3280265,-0.10378617187817649,-0.9314352884658916
22,3281574,1.779561652616067,-2.3711269840162696
22,3285370,-1.3716075705201654,0.4982078422683473
22,3287643,-2.575891095579956,-0.4925034635184963
22,3290127,-0.337564210227833,-0.46857874259001864
22,3291787,1.6245878136300977,0.5191866381386114
22,3291819,1.719819947368329,-1.4744948576336323
