cluster_id,item_id,x,y,item_name
42,200846,-4.004724258954891,-3.4799095417629684,parker chase
42,200880,3.6567914215502886,-1.2904285663652528,chase lending inc
42,201956,0.01954064159297467,1.6886623365594031,foundry group llc
42,207793,-3.969183750496685,-4.406706754896328,tcf national bank colorado
42,207800,-4.111615651384284,-4.575018767252782,tcf national bank
42,210925,-2.5771446673665745,-3.794401676765996,compus bank
42,214697,-0.716164361309479,-1.4241406846633533,onofrio family limited partnership lllp
42,230097,-6.072789598142966,-1.89381104671849,ideal bail bonds
42,230184,-6.112714728645504,-1.898152694791221,all courts bail bond
42,230198,-6.111912544796718,-1.8958094808685757,a bail able bail bonds
42,230252,-6.1125163156717175,-1.8979303784143788,get free bail bonding
42,283902,-1.1125728727012514,-1.9605388127803969,tax office inc
42,290431,-0.0506669629385429,3.904831976287371,ken-caryl investment company
42,290448,0.9613925513341144,-3.1888375921223986,norwest bank boulder n a
42,290457,0.9424947487698624,-3.0312785975422463,wells financial services
42,290482,1.0014736849331527,-3.1056259485736315,lincoln building corporation
42,290484,0.9288440570586606,-3.1103875544296566,"flatiron credit company, inc."
42,290517,0.9121131073959132,-3.066957939174766,wells fargo merchant service
42,290531,1.0053858568309808,-3.1513975606623976,north lincoln water dist
42,349934,1.7583584388296185,-2.2567874176934732,centennial loan advisors inc
42,396435,5.075956580999146,-4.563087974557902,legacy bank
42,396436,5.075956581373462,-4.5630879769225166,legacy bank
42,396437,5.075689868144181,-4.563051648007961,legacy bank
42,396438,5.075417295698002,-4.563154551453434,legacy bank
42,396439,5.0759971021760615,-4.563064000082483,legacy bank
42,396440,5.080759710248229,-4.561963076986004,legacy bank
42,396441,5.075432530434874,-4.563133711739397,legacy bank
42,396442,5.075689897510799,-4.563051652157864,legacy bank
42,396443,5.076393686945002,-4.562933845296854,legacy bank
42,396444,5.07589839726245,-4.563105677652958,legacy bank
42,396445,5.075956590738576,-4.563087973520953,legacy bank
42,396446,5.075723469796672,-4.563118482755336,legacy bank
42,396447,5.076220021089759,-4.562995219362182,legacy bank
42,396448,5.0759565795133295,-4.563087980394761,legacy bank
42,396449,5.075689915985762,-4.5630516840715964,legacy bank
42,396450,5.075997104042571,-4.563064003386988,legacy bank
42,396451,5.075636438780097,-4.563158588929043,legacy bank
42,396452,5.076744014023147,-4.5629972946293895,legacy bank
42,396453,5.076730563751808,-4.562976439983722,legacy bank
42,396454,5.0758482319071225,-4.5631331519218366,legacy bank
42,396455,5.075689920353081,-4.563051688252717,legacy bank
42,396456,5.076393695991582,-4.562933858931385,legacy bank
42,396457,5.076730562900647,-4.562976444326173,legacy bank
42,396458,5.076294751894703,-4.562971148019782,legacy bank
42,396459,5.075722376120628,-4.563117564057244,legacy bank
42,396460,5.086763216754084,-4.560620236206081,legacy bank
42,396461,5.075579251055137,-4.563097029449457,legacy bank
42,396462,5.07568985339699,-4.5630516472824985,legacy bank
42,396463,5.075689880544527,-4.563051653710073,legacy bank
42,396464,5.075689883115984,-4.5630516562433785,legacy bank
42,396465,5.076730569108632,-4.5629764420021015,legacy bank
42,396466,5.075689902595856,-4.5630516516764486,legacy bank
42,410361,-6.09432045938903,-1.8937493881473757,a best bail bonds
42,425876,1.5962459619664675,5.495847534109213,strategic capital advisors inc
42,429712,-5.038428787544254,1.0085878768785759,morgan federal bank
42,430114,-3.769110476959439,-3.7010556049461187,farmers state bank of brush
42,480477,-4.98811305636321,0.8116611469979285,jp morgan private bank
42,490249,-0.3628532728973073,4.101217839451434,waddell & reed investment management company
42,492828,-1.4555040904551717,4.3235552338119705,wealth management inc
42,506983,4.169046319817416,1.0047477175547943,"tc investing, llc"
42,514411,-0.4832621158613665,-5.606245153778592,security service federal credit union
42,514805,-0.9152217846383476,-5.480266623347481,vah credit union
42,514864,-0.8620161123806424,-5.499768569320307,westminster federal credit union
42,514964,-0.951051216668008,-5.479655597982927,diakonia credit union
42,514965,-5.285181897905809,1.975901829291944,wedenem credit union
42,530608,-4.8408412079247265,0.05323655402035202,bank of the west atm
42,530815,-3.8597810747015484,-3.1531061812652084,front range capital corp
42,579841,2.6409137582120983,-1.7997997236258678,fay shwayder foundation i
42,584828,2.630359577973336,-0.8703154431148048,avalanche funding
42,592696,3.730907768106124,-1.8638001247285683,universal lending corp
42,616305,1.6809358795562643,-1.4352124409624767,merit finance
42,616369,-3.228625704119117,-2.8912429641530903,whitney holding corp.
42,618762,1.4047478383562706,-2.90250909592848,merchants mortgage & trust corp.
42,707100,-4.298810491115484,-5.039537163167238,air academy national bank
42,707110,-4.298529742515917,-5.010898224646095,peoples national bank monument
42,709225,-1.758256370034416,-1.4276678568618941,mr. refund
42,718998,-6.1224702268530535,-1.8925259428436338,absolute bonding
42,728805,-4.6103938394265285,0.3421721514574432,adams bank & trust
42,746084,4.228743148500103,3.8728235862865197,cal state investments
42,764233,-2.4297942284328093,-2.7374829024218306,"national public phone company, inc"
42,764905,4.898618508469784,2.9173243233112247,lincoln investors inc
42,771064,-4.370030966214789,0.4426953087162184,guaranty bank and trust company
42,788040,-3.4532371101846535,-5.135401254413732,alpine bank
42,788041,-3.4498404341891766,-5.12754444035084,alpine bank
42,788810,0.5017677425234436,-1.4177662643738005,"business world brokers, inc."
42,788811,0.5014338888719906,-1.4396204316020602,business world brokers
42,788812,0.5056286103675571,-1.4236061243052491,business world brokers inc
42,788817,0.4484178094032459,-1.3726005366613632,business world brokers inc
42,790602,-0.8268194845094217,-0.5495824927953223,acc affordable counseling
42,797225,-2.010941963877789,1.6988300020841405,"certified financial planner board of standards, inc."
42,797262,-1.9690904396672584,1.7015047609434348,"certified financial planner board of standards, inc."
42,815768,3.472183509807365,3.7356005549693148,hawk investor group llc
42,829826,1.6711705805973822,3.4425108611803146,elkhorn investments llc
42,836378,-0.1805657847812148,3.5736659345546875,apartment investment & management company
42,836380,0.8395135323104541,3.198151285165283,apartment investment & mgmt co
42,836409,-0.22164797135263314,3.5406643931041346,apartment investment & management co
42,836532,1.7998606286254304,-3.935501244723896,national check loan
42,841172,5.051706949536293,2.9103208591109424,hec property investors llc
42,850070,1.5950810719945947,-3.970265495068155,vs check cashing
42,870153,-6.09633160138106,-1.8945936934220156,bail bonds anytime
42,870271,3.5955862482980603,2.185447523481968,kipling investment group llc
42,870275,1.892257411209718,2.0580299372509594,scheimer investment group
42,870304,3.569772259289989,2.1488189686766206,boyd investment co inc
42,870356,0.8403599621596793,2.5850180967312397,cherry creek investment advsrs
42,870361,1.4978491708974706,2.076799046681144,tsn investment group rlllp
42,884090,2.1951733940011127,-2.367349531055316,national student loan group
42,884596,-1.5685825179440176,2.1077341187013365,witt financial advisors inc
42,894259,-0.4314609571183041,-5.5773316840135045,dr county federal credit union
42,894821,4.301737436038437,3.5394925336134717,greenergy investments llc
42,894879,-1.0703800273399156,-2.2713464952996234,spectrum accounting llc
42,895201,-0.4210439280755061,-5.6351524276539875,credit union-delta county fed
42,895203,-5.076927606957319,1.552460844174741,delta county federal credit union
42,898976,1.4962057305870873,1.117588223518306,tax free fund of colorado corp
42,902602,-0.17372550171929468,3.0782951230775053,"natural investment services, inc."
42,902603,-0.1892600208378123,3.078883942714834,"natural investment services, inc."
42,902604,0.8821979971828371,3.660684908856224,"natural investments, llc"
42,932847,-1.50214289234196,-1.4223894903086738,premier acct tax service
42,935651,-0.5561760996133917,-2.952411480198291,hayes r ullemeyer cpa
42,939990,0.9087716360727666,-4.189612277003113,payday plus
42,960341,-1.9905962694546355,4.314711923021543,koehler wealth management
42,965451,3.0723429434961496,4.153084987729812,analytic investments llc
42,967870,4.7226844414740485,-4.631942811466008,amfirst bank
42,967878,-3.9240657019236473,-4.507215959810197,horizon banks
42,967889,0.8263954058956322,2.7933667805945217,lifetime investment planning
42,969639,-1.1881305474764412,-1.6285774790041687,longmont accounting
42,969935,-4.7785711513091735,1.2213545727710005,premier members fcu
42,970131,-0.7028816116985233,-3.1811866836711404,accounting & bookkeeping solut
42,970171,2.6720445629689134,2.828895149742565,silver cloud investments
42,971060,-3.235013173263536,-0.7393161121226338,"credit union strategic partners, inc."
42,971061,-3.2992865046633533,-0.7461314564394808,colorado credit union center
42,971062,-3.302906939451832,-0.7873898542844764,colorado credit union center
42,971064,-5.250185551410769,1.9518756057491768,credit union foundation-co
42,973349,-0.5597114364566291,-2.0360053730362377,brock and co
42,974047,-2.6024784699549626,0.7726968095111969,"first mainstreet financial, ltd"
42,974651,2.3336399289891845,1.5084234786227984,growth family investments llc
42,976190,-1.7210424493752468,-1.4030535730156597,tax credit connection llc
42,976191,-2.9251615916010505,-0.6678069432692769,tax credit connection
42,976493,2.4875104553009004,2.2417883880387435,beta investments
42,976693,-1.7738480083440118,-1.174014255759562,vejrostek tax & financial
42,981338,-5.161957568920816,1.6736562388372525,elevations credit union
42,983220,-4.4994692472864735,0.01839197244881384,mile high banks
42,983222,-3.0244799026721982,1.1992062360754658,mile high bank-big sandy holding co
42,983223,-4.719780927360214,-0.4223384302208381,horizon banks
42,983224,-4.036923646506884,0.32199753794182484,mile high banks national mortgage division
42,984244,3.608809725493924,-2.1515042933577706,"centennial lending, llc"
42,986522,-0.3856195828313135,2.123927988304641,financial network investment corporation
42,986530,-0.6944640194263164,2.412599592228722,the financial network
42,991344,-4.895002317653691,-0.01067363859364646,first bank of edwards
42,991554,-4.031751197163029,0.6991044638617929,wells fargo financial advisors network
42,1011893,0.8699997508187656,1.523792864322449,citizens tax resolution
42,1011897,1.0396565439769978,2.041839184000517,cherry creek wealth advisors
42,1012063,-6.123252481964508,-1.89833744090155,express bail bonds
42,1040723,-4.353609745533752,-3.5712219522236968,first national bank
42,1073062,-0.02938764407016483,-2.7330576638534767,merchant account
42,1099942,3.1505037862822967,-0.3467920575820999,"princeton investments, inc."
42,1100414,2.3848618413954306,2.5366977303411145,lynch investment
42,1101049,3.878592161649813,3.69526079682385,newrock investment group llc
42,1107692,1.0406383522041316,1.325285073148914,"financial west investment group, inc"
42,1115550,-2.478116427924091,-4.831277290766118,mcclave state bank
42,1117943,1.4410173101121913,3.5119867798307456,consolidated investment group llc
42,1118922,-3.790586279096082,-3.222152689068274,von s investment group
42,1123711,4.883126928053844,2.9602341235126173,stewart family investments llc
42,1133173,3.0423655356930213,2.880477801727497,horizon investments
42,1133174,3.016638123997774,2.8561633991600828,horizon investments
42,1133970,1.7022489166437502,3.7585853812519403,f&c investments llc
42,1176639,0.6079918143801333,-4.021204489275816,mesa pawn ii
42,1230499,0.4867596376474858,-0.531771065422865,aurora police money
42,1269363,4.475201764494768,1.4020301983793988,capra investment co
42,1272376,2.148509664136474,3.715579750670931,hart investments llc
42,1283625,1.2361689113791925,2.8909482955099777,tgo investment inc.
42,1285281,1.6934349622312008,5.612799738855172,sc capital corp
42,1286702,-4.326239245080564,-1.8235541735958607,bank midwest
42,1286703,-4.4284331459921775,-1.3238518527313965,bank midwest
42,1294262,0.7005082830942123,1.9914839956717765,new west investment mgmt inc
42,1302990,2.1999518437279617,-3.4954308114379846,veteran home loans
42,1308808,-4.235005164293694,-4.768318408003678,people national bank
42,1315699,-4.936348377845248,-0.2884804471051688,grand valley national bank
42,1337706,-0.6001516372608838,-3.1832815642477725,judy d harper cpa llc
42,1359389,2.085278259923799,-3.485706483156114,dc home loans
42,1363239,-3.669876692282226,0.5227919737901767,premier mortgage group
42,1379486,-0.7915422422014272,2.655773001111335,investment quality diamonds in
42,1379487,1.7840801400124806,-2.6238419257009458,key corp mortgage inc
42,1392555,-6.061701003759941,-1.8943488454553192,boyd's bail bonds
42,1392558,-6.079935789565897,-1.8939797821990545,grimes bail bonding
42,1392564,-6.115050038071193,-1.897431654101106,dunning bail bonds
42,1401212,-1.485937195414918,-1.7039311425939632,d&p accounting & tax services
42,1402565,1.754702489880509,2.324085575226761,investment partners inc
42,1412861,2.15732043720197,1.3393500096233184,fund america investors corp
42,1456638,-4.250878180906942,-1.3512825150375651,bank of estes park
42,1459915,-4.248442865287545,3.7311764315159257,daily trader
42,1480654,-3.8356535293918848,-4.020429390999162,"grand mountain bank, fsb"
42,1480655,-4.8028216608331125,0.018018650590689,grand mountain bank
42,1522979,-2.8218288788571497,-2.7482800270386685,hub city seniors
42,1523386,-1.0787467190250488,-2.4143341828059253,accounting plus
42,1536495,1.6224720015121488,3.4140682911674447,dipaola family partners ltd
42,1545014,-3.370894790429431,-2.2779290471959883,first national agency inc
42,1567580,1.9519343405810958,0.3354778089775663,education funding systems inc
42,1589212,-3.870915609668486,-3.432173760746517,the rio grande county bank
42,1589213,-3.868945022255808,-3.4638646866102785,the rio grande county bank
42,1589214,-3.868965433520079,-3.4637820897624465,the rio grande county bank
42,1593465,2.56318212214672,1.2648884865721661,aims llc
42,1619856,2.3044143685813303,1.0144925496533668,colorado fund raisers
42,1722507,4.446484062414991,1.5998074973560643,scott investment partners
42,1742838,4.108138963716175,3.52931721297462,kennedy investment group inc
42,1750043,3.5034915652545453,-2.6154443820915287,home lending solutions
42,1756435,3.9775149847998303,3.814923838711759,amnat investments llc
42,1773517,2.6460270775635,2.31269830295758,o'brien & partners
42,1786250,-5.260326659946358,1.8724652245904851,minnequa works credit union
42,1786303,0.931932821025398,-3.834793080998203,paycheck advance of pueblo
42,1786315,-0.050979311960398815,-5.394168664919807,pueblo horizons federal cu
42,1786419,-4.473307830712797,0.5447664097407452,pueblo bank and trust company
42,1806193,1.7946847981449898,-2.051665394597448,dish network credit corp
42,1813123,-3.114024196997295,-4.476000545234553,vectra bank colorado
42,1813124,-5.019717149456703,0.3355727304493812,vectra bank colorado
42,1813125,-3.0893676466663633,-4.736390824118661,vectra bank
42,1813126,-3.0678801934054434,-4.629329405913713,vectra bank colorado
42,1813127,-3.0975510791049734,-4.7573490683994635,vectra bank
42,1834844,-1.1176994191787242,4.025119689079541,linsco/private ledger corp
42,1840785,3.987822465184127,3.50550754805165,hepner investments inc
42,1852551,0.9727001302835868,5.161277565193876,capital advisors
42,1852558,-3.379440781837495,-1.8244282181677556,eastern funding
42,1853714,-0.8711208657046706,-2.9171249929492267,west tax accounting
42,1853731,-1.7336486247727538,-2.4608022599350847,gillmore accounting
42,1857824,3.73337961523767,3.9422657636187286,ford investments
42,1916316,-5.153490295111113,1.7237849741755018,haxtun community credit union
42,1944832,0.8657514051932731,5.448834521294703,trade capital
42,1945117,-1.121156556609251,-2.6641679618360827,sage accounting
42,1947198,0.9229497612856268,0.2762427471277403,clark financial group
42,1961927,-6.117266791433556,-1.9007406198120091,four corners bail bonds
42,1961931,-6.0589088088920064,-1.886412182971524,acoma bail bonds
42,1975197,0.8205810173267031,4.165866322294382,dividend capital trust inc
42,1975201,0.6709298305945248,4.492775234293164,dividend capital realty income allocation fund
42,1975202,0.8772354765721485,4.0986831660390095,dividend capital investments llc
42,1975203,0.6942796001700168,4.154853522339623,dividend capital trust inc
42,1977469,-0.10510138328774044,2.4861422377929534,national corporate services inc
42,1979328,-1.895251677655888,-4.624592271819545,mountain plains farm credit
42,1982893,-4.529182975346137,-3.6350137075189592,citizens state bank of ouray
42,1982913,-4.530287612000734,-3.6370108413833706,citizens state bank of ouray
42,2009573,-4.8828898959065095,-0.1970634153926773,first national bank of colorado
42,2009578,-4.168776001253081,0.3044412324843549,amg national trust bank
42,2009580,-4.705285752281212,0.1702457212014988,"first national bank, wellington office"
42,2032524,0.3584636919870209,4.9227145291428895,university of denver endowment
42,2041048,-0.7031223043323094,-3.1111347187116065,drummond accounting services
42,2049698,1.917148733910532,-4.214880287199846,colorado west payday loans
42,2070506,-4.109410754989336,-4.249449546327441,american national bank
42,2070509,-4.113448765964089,-4.227086447927654,american national bank
42,2084203,-4.016197411208353,-3.7768154831708776,"first national bank, cortez"
42,2084204,-4.721491722675274,0.008513796570492577,first national bank cortez
42,2084205,-3.924728251858693,-3.719503309689364,first national bank cortez company
42,2092715,-0.6884343820372351,2.6774321109049057,triple tree investments l
42,2114809,-4.232086167884647,3.724953621263861,traders
42,2114810,-4.232473609781287,3.724574464111556,traders
42,2114811,-4.256154146940896,3.7224334704216115,traders'
42,2114812,-4.232515370031287,3.724797716548832,traders
42,2114813,-4.2320892061160045,3.7249450564416415,traders
42,2146216,-5.0918670297388875,1.5512673114989224,rio blanco schools federal credit union
42,2152522,-3.1204074052563846,-4.13538290912473,advanta bank corporation
42,2175948,-4.573730945945952,0.2074367884698697,mountain west home loan
42,2175949,2.3724995043338213,-2.717162921721098,mountain west home loan corp
42,2189413,-4.272543412690335,-3.4603118269343884,first national bank
42,2189414,-4.741277904238528,-0.022286561590129848,colorado first national bank
42,2195715,1.957502659775458,-4.207402536636349,payday loans
42,2206825,-1.3783320417328293,1.838559739533942,member financial network
42,2215821,-0.7826689734700694,-3.037864044742768,accounting treasures
42,2219872,3.2311249044044974,-1.9975696538438652,prime lending inc
42,2256823,-3.3554360876165057,3.479756875168968,prime funding source inc
42,2256824,-3.33672508969088,3.5085781961700517,prime funding source
42,2263293,2.5237732645463122,-2.7673901834174717,equity funding home loans inc
42,2266052,1.0870559457158222,-3.9834196281912786,ms paycheck inc
42,2280226,-3.9705053310302985,-3.675351093989301,the first national bank of hugo
42,2280240,-3.3574716373143287,-3.9238980271105848,the eastern colorado bank
42,2280255,0.6675567853611021,-4.54363918075024,equitable savings & loan association
42,2280257,-4.2189702976670835,0.8196850392821927,equitable savings and loan association
42,2280259,0.669974418261016,-4.445576980191863,equitable savings & loan assn
42,2282569,2.0655608534532943,0.14897829602597448,mercy loan fund
42,2296380,3.1332414353975606,-1.8557184170390597,elite lending group llc
42,2299360,-0.8189628585149971,4.798271687825126,investment management consultants assn inc
42,2313702,1.7812625478033066,2.8774652829548186,"transition partners, limited"
42,2332651,-2.407173510674005,-2.2333084500645737,aurora city tax dept
42,2353642,2.4003078685398536,-2.695726248444928,"ascent home loans, inc."
42,2360895,0.6338866236053995,-4.429689573921976,gunnison savings and loan association (inc)
42,2360896,0.5274072685526718,-4.742074833027845,gunnison savings & loan association
42,2372582,4.400132694164481,0.4250484886550133,cash resources
42,2372805,-4.869259039798142,0.4918461199486592,kiowa county national bank
42,2372806,-4.160851436190561,-4.4715435857450965,valley national bank main st branch
42,2402303,4.08288597600935,4.204098594873538,federation investments
42,2407576,1.344854991875931,2.380592824065706,alpine investments
42,2407876,4.838797739314646,2.954608504773174,wolf grey investments llc
42,2415091,-4.412386932725512,0.5176695616507643,guaranty bank & trust company
42,2415147,-4.2026106820148685,-1.453805288020012,"centennial bank holdings, inc"
42,2419727,-4.788355052695851,-0.2453909874200601,first southwest bank
42,2421018,1.1194345653893838,-0.5657668182324027,northshore financial group
42,2421024,1.11833135470472,-0.5616595291112365,northshore financial group
42,2453951,3.5246784153628843,3.8391145266649627,in shadow investments llc
42,2475870,-2.1554247607528776,4.310529716463752,ple wealth management llc
42,2482770,1.2278125772349189,0.16163050744542953,executive planning group inc
42,2491621,-1.4098092585134403,5.3752320281825545,obermeyer asset
42,2491623,-1.3810618314774592,5.1168260417793725,obermeyer asset managment
42,2491624,-1.2201838352733387,4.915890829339267,obermeyer asset management co
42,2491626,-1.0399784934819205,4.645103557443521,obermeyer asset mgmt co
42,2492968,4.4551747209388495,1.2814918913704545,marsco investment corp
42,2493915,-4.096298050237879,-4.5994144740691505,mesa national bank
42,2493916,-4.097295592999616,-4.5992523841184045,mesa national bank
42,2493917,-4.096388411333634,-4.599330049459216,mesa national bank
42,2493918,-4.098227783298197,-4.600840848219689,mesa national bank
42,2493919,-4.0964454500646035,-4.599283225739622,mesa national bank
42,2493920,-4.097323677169709,-4.599284080628482,mesa national bank
42,2493921,-4.096452910245701,-4.599291442168748,mesa national bank
42,2493922,-4.097323774991155,-4.5992837313658015,mesa national bank
42,2493923,-4.097323764591792,-4.599283717508121,mesa national bank
42,2493924,-4.096375730976078,-4.599327177091541,mesa national bank
42,2493925,-4.0963928409247075,-4.599330731288099,mesa national bank
42,2493926,-4.0973237625474015,-4.599283730968138,mesa national bank
42,2493927,-4.096385574827052,-4.5993243919845,mesa national bank
42,2493928,-4.096382027644614,-4.599321992183347,mesa national bank
42,2493929,-4.096387352695986,-4.599325257965427,mesa national bank
42,2493930,-4.096391176309498,-4.5993287705178165,mesa national bank
42,2493931,-4.096204530071844,-4.599467354630674,mesa national bank
42,2493932,-4.096299227167532,-4.59941592619496,mesa national bank
42,2493933,-4.0962992181160285,-4.599415934563036,mesa national bank
42,2493934,-4.096212065721138,-4.599475407575004,mesa national bank
42,2493935,-4.097294996757956,-4.601108681756416,mesa national bank
42,2493936,-4.096391173904833,-4.599328784065149,mesa national bank
42,2493937,-4.096391175751097,-4.599328782656762,mesa national bank
42,2493938,-4.096391177319364,-4.59932877264511,mesa national bank
42,2493939,-4.096391172490198,-4.599328772477653,mesa national bank
42,2493940,-4.097030869760017,-4.614011411229344,mesa national bank
42,2493941,-4.098460217711016,-4.223802193268663,american national bank
42,2493942,-2.523096605643948,-4.803959462435801,mesa national bank
42,2493944,-2.501890085315232,-4.8122790244264015,mesa national bank
42,2499880,4.091891268673865,-0.8513466685213268,prairie development corp
42,2499881,4.204043451791492,-1.129542514692998,prairie development corporation
42,2499882,4.092131187464537,-0.943531926840482,prairie development corp
42,2522980,-1.8980625749285025,-0.10726193126644776,corlett family trust
42,2531364,-2.2540570517280103,-4.701284998303592,colorado east bank trust
42,2531366,-3.0684528823161696,-4.0555038866001585,colorado east bank & trust inc
42,2531367,-3.0919644871512997,-4.110679995475687,colorado east bank & trust
42,2531372,-2.182624777899192,-4.658354099554137,colorado east bank & trust inc
42,2531373,-3.3061009417600205,-3.0672910941893647,colo east bankshares inc
42,2534541,-4.344527732334721,-4.019454142497258,high plains bank
42,2534542,-4.3441214235916075,-4.01822652052037,high plains bank
42,2544706,0.7047366593465845,-3.0768099343213904,certegy payment svc
42,2561306,-0.6291767005177121,-3.2349662559480463,"gordon, hughes & banks llp"
42,2585178,1.7052170190361968,1.3011814334321254,star funding
42,2585355,-2.8616628508307564,5.148389783985834,monarch investment manage
42,2585356,-2.8711259669856664,5.15355333692513,monarch investment & managemen
42,2594858,4.312731519905078,1.3071863939938562,rothschild investments llc
42,2606053,1.1884346571539095,-0.6423148222456526,aspen financial group
42,2622668,3.1170719330817764,-0.5227590244766115,financial consulting corp
42,2649802,0.6677391391883741,1.5582666639396283,metro auto funding inc
42,2656844,3.3886886017609834,-2.6331358614134035,alliance home lending
42,2657025,-3.05602818245411,-3.881621869072705,colorado business bank
42,2657027,-3.4501901219523137,-3.844439817787231,cobiz bank national association
42,2657029,-1.1940416643253666,1.514765137033392,co biz financial inc
42,2657049,0.7123966891192954,1.2083953052644507,specialty sports regional office
42,2663980,-0.16998711179254553,4.369423036395408,summit investment management llc
42,2704654,-0.536043369726449,-5.722057422201414,college credit union
42,2704655,-0.5425773046880934,-5.711595023081527,college credit union
42,2704657,-0.4709904342214978,-5.741987593167086,college credit union-greeley
42,2704669,2.8706130857157053,4.054576483744232,"elite investments, llc"
42,2704897,-3.9733283943127287,-3.6590815562985903,first bank of breckenridge na
42,2704906,-2.102982582152821,-4.846077500552617,firstbank data corp
42,2726340,-0.9605739610592222,4.3728550137306135,"founders asset management, inc"
42,2726341,-0.6277210410784699,4.373337434555071,"dreyfus founders funds, inc."
42,2726342,-0.621800347308503,4.255596369064333,dryfus founders funds inc
42,2726343,-0.7424498790096281,4.448081917877659,founders asset management llc
42,2726344,-0.7182955843564168,4.524189597994051,founders asset management
42,2737403,1.5287013296737304,4.181969623318229,investment house
42,2737404,-1.0402850314862941,0.5720022051627034,investmenthouse.com
42,2737438,2.2120037937592825,-3.3545321618107002,loan bright
42,2745818,-3.6706162245283656,0.2161067566747024,maverick lending network
42,2745819,-3.172639393861379,-0.5135092750867537,maverick lending
42,2803923,0.7543432747703788,1.0548269874837874,leaders group inc
42,2808082,-1.4475693048114657,-1.4165397328302891,alpine data tax service llc
42,2820739,0.21589106952462336,-1.014467763525113,company brokers
42,2820740,-4.003148203285213,1.208971153801278,company broker group
42,2828260,-1.1848044764346146,-1.2129686801572372,gordon and associates
42,2840066,1.997609949190684,-3.859872647372943,ez money payday loans
42,2864993,-5.042782919365616,-0.2869009323082018,pine river valley bank
42,2865326,3.1855745552502133,2.220910079131305,"diversified investments, inc."
42,2881774,1.880219040648744,3.154991090192355,partnered investments llc
42,2882409,-0.4757030781115771,0.3066744582492715,tristone international inc
42,2899544,-0.3862532864687307,1.5089493128238796,rmh group
42,2917907,-1.5152089402436957,-1.8427131980420308,professional accounting & tax service inc
42,2952603,-5.1535611882915005,1.7183341010291122,holyoke community credit union
42,3003986,-0.3654387298784859,0.32236154793075444,"aaron, bell international, inc"
42,3003987,-0.38559566762697145,0.339559262707108,aaron bell intl inc
42,3004240,1.8347955142959955,3.2880936467384583,aegis investment partners llc
42,3004243,1.7510450362418213,3.3863247139997785,"aegis investments partners, llc"
42,3004418,-3.9846052594786268,1.282121004874497,american databank
42,3004465,-0.6843978707365806,3.8820894578119614,ameristock mutual fund
42,3005136,2.4284557891363057,-2.1117577241632306,brokers mortgage group limited
42,3005412,-1.2628556188436224,4.6030227141544655,capital asset management
42,3005774,2.6848577819261568,4.158926468646877,cmd realty investors
42,3006511,0.3801338157331707,-0.4856429389928546,money concepts of denver
