cluster_id,item_id,x,y
84,1012995,-0.07879505978879779,-4.136222655905374
84,1013275,3.0287076165773916,4.083785822900994
84,1013786,-3.4102817756770025,0.12092445415465213
84,1014873,-2.714830875536981,0.07565460445715796
84,1023574,-5.4653744734578895,-1.9377154258027005
84,1026836,7.487862455870861,2.4651423759128996
84,1033904,3.2967004452902122,-4.614026179397845
84,1046025,3.5715992761909265,0.3288891399181725
84,1047000,-2.3791026761304077,-3.2525250968397663
84,1070225,-6.022484320490625,-2.6751957748259394
84,1097717,0.4433058552662414,5.002271177462904
84,1115507,-3.9715176046501437,-4.5231264584403075
84,1115540,-1.2671197099348706,-6.6618725087538735
84,1124497,-2.6387974007217205,-5.805244901940781
84,1125150,5.907357726502918,2.839758422278921
84,1130459,-3.078594750815386,3.7552927484286767
84,1145493,-4.945809888095494,0.3985690423063528
84,1145494,-4.961555272019165,0.39891517777104063
84,1145499,1.3006086217741801,5.371186799763787
84,1145500,1.2901905409073584,5.370227998777865
84,1148270,-2.9348779718829556,-3.616848544764707
84,1175312,-2.473827217077345,6.4962503240702505
84,1175456,-3.6887712355404254,-2.5147062221392082
84,1187327,6.964131712296424,-0.9461260127993937
84,1190552,1.361106808642249,-5.871773695528946
84,1190553,1.3255352728236396,-5.84301417747524
84,1198839,-1.837618732254245,-2.832484878962942
84,1202982,0.8521811240172669,7.206435325844493
84,1207820,-2.581272788207394,-0.008484318543018385
84,1228744,-1.3747030488910714,7.028523598599854
84,1232962,-0.759163217122036,-1.8370779430800217
84,1234852,-5.537666101783436,-2.050944463900396
84,1238558,-2.1454236267943947,-6.815607082322151
84,1240398,0.13061251481516833,-3.9058549425033973
84,1241521,4.515059712788997,2.894983878408005
84,1248921,5.0696409987638145,0.8006289272180009
84,1260250,-3.541624517241135,-4.980042904816975
84,1260251,-3.472180389059284,-4.951794069355112
84,1260548,-2.288261127730186,-4.6914810513964555
84,1260550,-2.6399413011846766,-4.524636819963322
84,1269138,-3.8395908617487167,-3.4530899716690815
84,1274906,3.079385664190598,-0.7344074463765116
84,1282592,2.9022340722986,-0.860952855506982
84,1293681,1.8261045963773628,1.8294355300972913
84,1293947,4.2379917297419665,3.2812792874444936
84,1294217,2.870722130184629,0.9923692991494362
84,1294266,3.4981148866552325,-2.4493680795016157
84,1322599,-5.509753100372117,-3.1478939999377893
84,1326331,-2.834025816752179,-2.5933774151576485
84,1339073,1.5964871085900134,-5.5008049423602605
84,1339349,-0.7965042886556823,-6.377727683044658
84,1341340,2.123044110524861,-1.8751333265927828
84,1341345,2.1086438248976056,-1.9133499834317007
84,1341973,-2.1885465120819303,-6.783068696433792
84,1344493,-3.936230697622342,-2.5142137094266648
84,1349726,1.769855296477043,-1.8635850479282148
84,1349968,4.324969416472065,-2.287260672592969
84,1350561,1.280481616022682,5.621037687902837
84,1350562,1.2797688155239455,5.6193870883494235
84,1351407,-0.8284955004474162,-6.989465481149053
84,1351437,-1.087637231162882,-2.7607283263320035
84,1351556,-0.3810027459688743,-2.4988709776640188
84,1361790,-2.080003140304493,-3.358319872714286
84,1365565,5.089956022170388,-3.774098752017146
84,1370426,-0.6066344245865808,-4.279491688062079
84,1384109,5.394404128884509,-1.6432412432115382
84,1390153,-6.365908386842683,-3.1028523265700017
84,1396802,6.5145571837806395,0.05103234980341048
84,1398335,2.329702512090418,-3.6936407625289323
84,1398471,-1.2249739694745727,-1.8450313098906994
84,1398526,0.5540502112807564,5.135780902374249
84,1399205,-1.505487538262209,-0.10637087225801313
84,1399344,-6.28681738311473,-3.159783265987536
84,1399384,-1.6151663862634749,6.791376861946372
84,1399472,-2.199808732842287,6.2922465932064755
84,1411231,1.0342425996014641,1.9433220716812212
84,1414833,5.602510459642608,1.914263988294065
84,1414834,5.4888060763039475,1.1155994297788159
84,1416210,-1.0911338621657922,-1.0193098174572675
84,1418465,2.419468590714889,-2.4790353421247504
84,1418942,2.197556790559598,2.3129185417456557
84,1433669,0.250135180057638,-2.7250642693844696
84,1433677,0.24816201757223433,-2.7240841603159907
84,1440785,4.15554617156091,5.5543485146036575
84,1440786,4.155813703658577,5.557537881352422
84,1440788,4.457429410812136,0.9311690586846076
84,1440807,7.871118406946363,-0.33864314485877667
84,1440814,-2.9164556124302274,5.504868439040625
84,1440829,-2.8093173654468453,5.922467159098124
84,1449354,2.297495393928412,2.398273368520899
84,1453759,-2.5169692934310683,-6.895634747234044
84,1459908,-1.4505510651937812,-6.601582565882719
84,1459909,-1.3190700991963067,-6.671949553006964
84,1470584,-3.5273717230713917,-5.792648908683524
84,1471723,1.7602931462518843,3.2428188121290025
84,1472243,3.317810639307359,0.9417993661002737
84,1480100,-1.077857370904288,0.44530980601653014
84,1480101,-1.1032240883714486,0.4149855485292178
84,1494139,1.7768378963792517,1.9683594624882186
84,1496380,-3.2851211884867695,-2.3774056761157647
84,1499573,-6.484936851275228,-3.1343063744367115
84,1500382,-3.4473947184418465,-2.09640503140103
84,1500616,-3.275189667876181,-3.583537113864158
84,1509332,-4.175055094917055,-2.090863195063183
84,1545254,-2.543216013668826,4.412997134366856
84,1551237,-2.810462409756094,-0.5200174911371299
84,1566863,-3.547805874343688,-2.4980075121124186
84,1566877,-3.5651001157435585,-2.28997575512879
84,1569894,-2.083921609098874,3.086933308722304
84,1569922,-1.9310249016181986,3.0907306847592637
84,1580712,5.301848801837519,4.7572199690140815
84,1589115,3.3877976769241918,-0.35316322822938073
84,1589136,-2.479409493563254,5.02821535048744
84,1589220,-3.3261349176428996,2.3542112318146855
84,1589221,-3.313613462789613,2.428402652508455
84,1589222,-3.3325146100667387,2.422746498878664
84,1591697,0.4378409945027583,-2.331857468960332
84,1596226,-4.03171715380987,-2.690959579086114
84,1598057,1.0387338513704565,0.02489042804539069
84,1599212,1.1320209891340915,1.9471968616520487
84,1600080,0.5364708955850337,4.356330465873345
84,1604301,-2.449108464005915,-3.8445938932635513
84,1606299,0.3975957791967091,-2.4864001375461995
84,1608728,-2.330260060892536,-6.059430908726287
84,1621856,-3.916735785212791,1.8056609895402609
84,1631839,5.211820232593634,-0.23612130584685687
84,1657368,6.132516049882914,-0.5553898358127066
84,1657406,1.9652668224334102,-2.5130871350845974
84,1657407,1.9803676165751458,-2.5210788539838735
84,1657418,-1.5786015911145614,-1.5267841456489781
84,1657419,-1.4989569582318156,-1.7263321187473821
84,1657473,-0.06851663142495322,5.082396540287718
84,1657474,-0.06767926378060085,5.0610972624976815
84,1657486,-2.313888280604002,6.4078274490090985
84,1657487,-2.5243779229914303,6.429861469099869
84,1657514,-4.426164158963958,-5.392052327002526
84,1660479,0.456280431336086,5.0697799377403445
84,1672939,-0.5613899620216033,3.407942027369626
84,1677853,-1.9175337821542335,6.19749629041393
84,1679473,-1.6462863637476868,-5.461854689470696
84,1688058,0.06407297146414334,-5.550598011405456
84,1691185,-1.5564754774846152,-3.0420832575147996
84,1691667,1.912149129965873,-0.45153964153264786
84,1691668,1.9185883630154499,-0.43231456884165714
84,1710132,-3.4263802785504116,0.16729314794899852
84,1712640,5.872461399432271,-3.5439144061773344
84,1712641,5.866555491992228,-3.537577015678457
84,1719244,4.540631979659226,-0.3379772698302269
84,1722637,3.220740488970418,-4.774717377746218
84,1724183,-4.4750968469097305,3.442137088782931
84,1724184,-4.492949987097305,3.4999011565676326
84,1725972,-2.5516613600715146,-1.819020026804867
84,1729356,-3.112307879210215,-5.921236466736056
84,1730984,-0.6483520754140043,1.7328483716894634
84,1730997,-0.6286470058365159,1.722731415043528
84,1744695,-5.466313097805862,-5.883838435523646
84,1744696,-5.4657990296047485,-5.886640430045184
84,1751252,-0.609435759880743,-6.393412334619688
84,1751253,-0.610285527677033,-6.393131393549993
84,1751362,5.2052481978705725,0.5790533418278426
84,1753979,-5.416957858615371,-2.91530528981215
84,1761622,0.7182214916611079,-4.487866615629158
84,1763465,-3.9330657632237407,-2.4856533547469026
84,1766829,-0.9781130840026647,-6.273525628811511
84,1786494,-3.518822237643111,0.06607897903757247
84,1795632,2.1744640843542307,0.6704655402690878
84,1795730,4.816996085616877,3.4033675699223536
84,1795731,4.760953379013598,3.306128503497396
84,1795732,4.760953378518915,3.306128464369687
84,1795733,4.761408088745703,3.3173586491745968
84,1795734,4.673802450252328,2.411418300388778
84,1795749,-0.8753022367773583,2.944078961345592
84,1795750,-0.8901964866002465,2.938331515401055
84,1795751,-0.8738387123443042,2.9410910978041698
84,1795752,-0.8738391928253936,2.9410934099693264
84,1795753,-0.8741061075620363,2.9410242472756427
84,1799779,5.571622158259178,3.5421809284510437
84,1813076,-3.1220056700520464,2.4266161657882788
84,1823514,-7.178325481516189,1.6864799055605075
84,1838820,0.40544023880310776,-0.15969266836133583
84,1843199,0.16017182466318144,2.678483308181808
84,1843200,0.1822902869486098,2.6780724390300494
84,1843201,0.18653532687336188,2.681432319438291
84,1843202,0.1824991191820296,2.6805223946741417
84,1843224,4.4145927087444,1.0628983049114682
84,1862982,-2.3533808808528485,-1.8014262303199624
84,1862983,1.7916307090970867,5.604548425867344
84,1863022,-3.2911898341994714,6.5510075677927375
84,1863023,-3.2893756966705925,6.5510921322493845
84,1863025,-3.296072949972612,6.516896088395131
84,1863026,-3.2960988610040243,6.51682712558519
84,1863027,-3.5619220061917085,6.592591087089252
84,1868459,-2.899717588356917,1.6971613633753215
84,1890441,0.03351546620299121,-0.29407257375207263
84,1901007,-0.5038671937713577,-2.7206780171657194
84,1902104,-3.0486342297985995,-2.888669459396703
84,1909053,-2.670184966833042,-2.7007703127356577
84,1911584,-2.60571761182126,6.872081403573166
84,1916429,1.596841668135485,-5.504757022670073
84,1917282,-2.689136013708884,-3.4287537059372686
84,1936748,-2.66201474094268,-6.651764013394948
84,1937361,4.1906977672600085,3.87242661907016
84,1937397,5.268847690383053,4.636568129028659
84,1937398,5.262453103865116,4.633134836833026
84,1937399,5.257755832122649,4.630860502416963
84,1937400,5.261132310658498,4.639922438103857
84,1937401,5.257755850518267,4.63086050785834
84,1947132,1.7307175654764158,0.2790963500764294
84,1947133,1.7557118519094652,0.18308735322732597
84,1947135,2.5783144020850006,-3.3440244467179627
84,1947172,-0.0176846270221412,4.423548628614677
84,1947173,1.2521581472539616,5.629613837549513
84,1949298,-2.0958714621527434,-6.236582554637013
84,1953068,0.8913894328433649,5.297547662838445
84,1953069,1.2440814047726172,5.597074420928271
84,1979329,-5.729821641752677,-4.17113640246283
84,1979990,1.4043110396264846,1.9388683718125639
84,1980596,4.541121169782012,0.9213253776975558
84,1984360,-4.000984868320753,-3.270272349959933
84,1985171,-2.3736746646282647,-3.668114454525304
84,1989034,5.7099946725824475,1.7824867285730575
84,1994100,7.517472842140481,-1.9484859495562943
84,2001229,1.2502123904661437,5.900788001375014
84,2001231,-2.1789252312056586,-3.7272013398546084
84,2006203,7.90381087837427,-0.2853923222334512
84,2006204,7.899516475063073,-0.2804597081968957
84,2016473,-1.294974113897698,-0.8681479720356331
84,2016533,-1.3227639567513256,-4.015768527785725
84,2016789,-1.0249029311001843,-6.442390619173296
84,2033874,3.1241874977069855,-2.0709436940989954
84,2037519,4.358478358596482,-1.2265118320751638
84,2045067,-1.9469896939109466,-2.4272650276452827
84,2048652,-4.7004880524782555,4.2322039404907015
84,2048653,-4.655753084487305,4.167273505938178
84,2048659,-4.679070262256951,4.205734361009064
84,2048660,-4.655260489043339,4.167006176639439
84,2048673,-0.40585351425056165,-3.918363217450995
84,2053560,-3.8996960324294405,-2.4531026227363992
84,2054163,7.1909578023022975,1.4984156156728135
84,2054213,7.151836061927689,1.5976946587368264
84,2055893,-5.739153933613538,-3.0473632002385065
84,2060925,-1.9980256318348093,-6.53716947594822
84,2060929,-7.061336879915206,2.115775229766327
84,2062581,-6.440736713358599,-3.1789957431815585
84,2067844,5.010350309161408,-0.6296652530245044
84,2083188,-5.998666141287943,-3.193838849706891
84,2087838,5.197675890163252,-1.113454089089778
84,2098540,7.150935099304736,-1.5241912946828406
84,2098543,-5.729331664365149,-2.5941281585148652
84,2101529,-2.177098901941145,6.489475338016368
84,2101530,-2.552146125022165,6.424787000789509
84,2101569,-3.7722407437759635,-1.009550969996446
84,2108317,4.897480222485321,-0.48570355476718474
84,2132885,1.3975458631131872,5.6981556436860785
84,2140513,-1.0307095956422088,-4.036844125403768
84,2143237,4.279608017287477,-0.036123966180764834
84,2144328,5.237887615912811,2.385937892271858
84,2158074,3.2535237999132907,-0.7824994412641987
84,2168224,-6.282575952615512,-3.1360641439561254
84,2179159,0.47151001315907193,4.354806597996602
84,2179440,-3.263012724335065,-2.4103561935283966
84,2186745,0.1698632775613416,3.6278058864761094
84,2189404,-1.5158167606441595,-0.8567596807814306
84,2190180,0.5284814542766719,0.2868624399805716
84,2215699,-1.278625206648845,7.130692651325266
84,2215700,-1.2779887388914728,7.128690118501434
84,2215701,-1.2786252367465993,7.130692674903603
84,2215702,-1.2786251061439102,7.13069200996374
84,2215703,-1.278625221037931,7.130692662607997
84,2215704,-1.2649072622923274,7.11560028619082
84,2215705,-1.2760826004639951,7.11948123292018
84,2215706,-1.2786251173591403,7.130692021417258
84,2215707,-2.234010167707355,6.28316912469576
84,2215708,-2.160924276603653,6.277290610587926
84,2215755,0.36608069677174365,4.341315322605061
84,2219962,3.17680511753186,1.4341587862688288
84,2220004,4.788537484022727,-0.6411157446167188
84,2220311,1.3661485727352292,5.68763994416121
84,2220312,0.6828286013266409,5.2926139340168135
84,2220385,1.949943989696631,2.060047080597229
84,2220503,-3.480431768026663,2.318774327703885
84,2220646,-4.615670009089929,-0.2970166655985783
84,2220649,-4.582481834186023,-0.29700903414855057
84,2223300,4.971382883710173,-4.394813946250437
84,2223310,1.2330759884886382,4.982487211848126
84,2223311,1.2009850480225435,4.985058536471767
84,2223342,6.587844051953369,-1.2738711033127852
84,2225856,1.2850543592186825,-1.443080632720545
84,2227609,6.512531437142858,1.4619208512497277
84,2227610,6.512505266910525,1.4535383561244168
84,2231933,-5.131366027330713,1.946327488150571
84,2238052,-2.7094345319056545,0.3694492819397675
84,2248155,6.45309824377867,-0.822579533788108
84,2253724,-5.506787844760581,-3.10541752498885
84,2258624,-3.999123945392085,-4.5517408824637
84,2264517,-6.226214010271244,-3.6957689716994997
84,2268529,-5.191749379454704,0.4506389804583129
84,2276113,-0.7689237639911963,-5.966400813250714
84,2276150,1.735903737204191,6.435422345712181
84,2276151,1.4159418874576444,5.781387533982653
84,2277937,-5.523510461798969,-3.487854222038347
84,2278177,1.386256731826426,5.688140417257058
84,2280144,-5.33455055748201,-1.436654235418771
84,2280206,0.2858517154353229,4.336751223391572
84,2280236,5.612453172714124,1.061079927557482
84,2280264,5.394393119185899,4.326866040845709
84,2289706,1.8104811689108513,1.9194229839974204
84,2289721,-2.026621741992591,-6.14110840534511
84,2294522,1.6185913825204472,-3.948942913508178
84,2295023,3.1795067509425983,-1.484364639053562
84,2295030,0.6672395138649084,8.006700879947529
84,2295031,0.6613738294233692,8.006527808232507
84,2295033,0.6536632556114957,8.003628017722749
84,2295036,-7.164392226175979,1.6846293822922804
84,2295037,-7.164427071934091,1.6850231525788442
84,2295038,-7.163914905789908,1.6845187433201732
84,2295039,-7.164146187748145,1.6849530296686672
84,2295040,-7.164226736770712,1.6848397339785288
84,2295041,-7.1642252924411,1.6847749861040704
84,2295042,-7.161754990161449,1.6840064899407037
84,2295043,-7.164432794781059,1.6849129187151728
84,2295048,2.9952659371052595,2.442421586209952
84,2295049,3.553481400493765,2.027646923332212
84,2296912,3.4101888037693886,-0.9492280470723199
84,2299838,2.9122926307045605,0.4372795250994696
84,2339184,-3.0029568779534648,2.931887160272171
84,2339234,-2.421104843728258,-3.4154158195067787
84,2339241,-3.0690715031765303,2.7087032242336875
84,2339246,-4.461281245244309,-3.9768284338859257
84,2348728,0.5214095589621378,-4.873766795855991
84,2348729,0.5219364889052153,-4.865569362976612
84,2350923,-2.1303944436035493,-6.657118116364383
84,2350924,-2.1230517635532427,-6.655692960285047
84,2357507,0.5098809814820214,5.347893392216558
84,2379124,-2.3276177751144185,-3.149627624646867
84,2392835,1.3511815585833176,-2.7069914675189373
84,2421993,-6.564894190698824,-3.1670791552463093
84,2425091,-4.221529372155324,2.6068592285569627
84,2425152,-1.2081599245232924,4.264614693959674
84,2425155,-1.2005252356903253,4.267014248658539
84,2425158,5.178362512790412,-0.8673154907182669
84,2425162,-6.01735799775065,-3.584591005822759
84,2425163,-6.070474508574773,-3.412512571956692
84,2425169,6.811537074415108,-1.2802143864875906
84,2425319,-2.5834028636271387,-0.6551100076907918
84,2427082,5.743865272294958,3.6390752995647127
84,2435407,-3.847664968859605,2.4363577497515094
84,2450921,1.1550627792175303,0.0415107547786982
84,2452903,5.595675912781999,-1.425507281725315
84,2478265,2.233781059908725,-1.4431435813879931
84,2479043,3.413723081710603,-5.005840067314265
84,2480249,7.222999281737142,-1.1965831585974824
84,2480395,4.895259140065386,0.44509907517175384
84,2482105,5.649093998466881,1.4968849917102929
84,2482106,5.546646180006528,1.2409950323634347
84,2482259,-5.345135785459531,-1.4228638731957082
84,2482475,1.9660865759503534,0.43654844825170186
84,2482556,-4.563011064927035,2.4553997909552057
84,2482608,-3.5191498769196787,2.5120496233204386
84,2486967,3.7633942219495466,3.08077324542289
84,2493441,-3.3021138172482094,-3.7131081681841906
84,2518161,-3.7258734898267774,2.410200063917309
84,2531342,-2.880269309528512,7.553670726682611
84,2531427,2.8082012163113688,-2.726709499893598
84,2531757,-2.146078681893186,-6.899714780137559
84,2531761,-1.9164602462217266,6.14970553416709
84,2531763,-2.4336887354549623,6.158976315199892
84,2534226,-4.032278062523403,-4.727908157065959
84,2535644,4.108065927837712,-0.6444990160801904
84,2536667,-6.118684121797318,-2.948510200225282
84,2572398,-0.672692884878183,0.5042776552108951
84,2585151,-1.135521910843301,0.11004231400943122
84,2585160,4.834410495645818,-0.7906914575389319
84,2589317,-2.3688533468232635,6.560360073493755
84,2613717,3.3263895885673325,-4.312557761368501
84,2636849,2.918197299743312,2.503083982950585
84,2639631,-1.4313249929016318,-0.30111634393044445
84,2641503,3.6071012633139867,1.092667189121795
84,2641504,3.611224498871483,1.1435637146414206
84,2641827,-5.576425898747002,-1.9827190968833885
84,2650692,0.7443409945741912,-2.28849176079166
84,2675705,3.0720373437869797,-1.530526513720184
84,2677621,-3.866775042545166,-1.415223504873291
84,2693437,5.177738436292171,-1.8605621773063625
84,2704745,1.7960139572496756,-1.9315320093560389
84,2705819,3.0648818989524376,-1.2521914979915818
84,2705839,2.3395694236536464,-3.175080685225857
84,2706105,1.821324915813499,1.8801787717695615
84,2706126,4.178363975679061,-1.4322215208931814
84,2706798,6.97602043342595,-0.938108255489682
84,2717770,-0.18858340101046978,1.6967440886572853
84,2717771,-0.19139933081628663,1.687903709318063
84,2721159,3.7021831023812335,-0.8484712030215531
84,2742387,-2.2273931326292495,-6.229384636800324
84,2744630,2.64547773449213,-1.5878349497295114
84,2752194,7.287593189926852,-1.471615160789726
84,2753066,5.986549541134815,3.0019630744205736
84,2765609,-2.7759911895655933,-6.434281818594708
84,2776116,-1.4278424853089011,-3.9028450995980055
84,2776118,-1.1748191236954852,-4.075576825792799
84,2791737,2.9626692322760673,3.5729371349798615
84,2792891,2.690955750251365,2.620205582245017
84,2803149,-2.550453718988261,-6.246260211733831
84,2811535,-4.103638619138988,-4.614665921486808
84,2828926,-4.014368824359364,1.653832535130785
84,2832735,-2.39993617478526,-4.243792566198504
84,2846079,-4.490698603611304,-5.384258868247414
84,2851001,4.064811438865385,-1.7673730641352399
84,2851998,-2.696868794703026,-3.4740928169860643
84,2864096,-0.6018597377327493,-3.7206046201618084
84,2870913,-2.2183317536415283,-4.263040786344986
84,2905279,-2.944899484653615,-1.7784633750606549
84,2908122,-2.7451179421895797,-1.6759470221315849
84,2966026,0.3630724970391958,-1.6693755379843243
84,3006504,4.319835064957513,1.1385339205969525
84,3008610,-0.6022845615516903,1.3905755992408246
84,3008612,-0.6270894745331299,1.3785119293973946
84,3008786,-5.197968219592749,-1.4559212777268962
84,3008791,-3.787419320545682,-1.5544707722771267
84,3015127,-1.1577479613597936,0.15824779586145357
84,3015493,-1.5285950123043879,-1.2601746004142242
84,3015868,-3.874979182205334,-4.4208540939082
84,3017657,-0.6886046129340133,-1.6334922035110992
84,3029304,-3.3067330263205883,-3.159680616752327
84,3084687,-3.9688387269656387,2.440535966270935
84,3084689,-4.051127719229696,2.4454821013682575
84,3089533,-0.03110243644770907,-3.3372116395937415
84,3089650,1.9241504001275174,-0.5274030558447851
84,3089876,-0.5704694623570935,-2.594933772196516
84,3091804,1.5007607041146116,-4.203671834579077
84,3091993,6.438095513682031,-0.7817851020050086
84,3092099,-2.2410678037130944,-6.475282167852703
84,3105608,-3.565243044796154,-0.047806691400126444
84,3110996,-3.7493321156156894,-1.977856282982496
84,3136051,6.1798344853430915,-0.1672337434371541
84,3162278,4.707231300208938,3.5961205981615185
84,3207694,-4.678985728226496,-4.361496294993722
84,3231686,-5.248340419918362,0.4689331008111133
84,3235703,1.944659112252589,-0.5541261760312304
84,3281377,0.4959379551206362,0.2508866482981362
84,3281378,0.5217796739011492,0.17192069725402184
84,3289382,3.676152216983037,-1.4382657883110332
84,3317320,1.8381412178120564,1.7839461421671183
84,3326544,5.019281999593163,-4.341403558029253
84,3326545,5.0753408035454886,-4.273278157236179
84,3327506,4.314032430562706,3.3712633799854514
84,3341076,3.7158084355656618,1.8567059665266203
84,3364426,5.504319401080101,2.2266314428591754
84,3369256,-3.019995500328429,-1.634880996179898
84,3369257,-3.017336797356674,-1.6375825424292705
84,3369745,-3.244343295389411,-6.144741249903734
84,3397228,4.471794331514616,-0.5652859592707082
84,3431156,-1.2568833104980277,-0.20631667698513206
84,3461131,1.2404310396558074,-5.789687441267578
84,3461181,-4.856503191935734,3.141630664495068
84,3461182,-4.865116071712322,3.1142515178527126
84,3462752,0.9229532040217981,1.9447348625803702
84,3472199,-2.4437201391738466,-4.936045520022429
84,3472224,-2.0937903392292196,-6.361147839815083
84,3472254,0.29277163485882907,4.74666167302649
84,3473471,1.7229561571248253,-2.97362464409562
84,3473472,1.6895110988413244,-2.8487873866055127
84,3520015,5.484366551627206,-1.4034726785711917
84,3520025,5.107573113987232,3.794086860364074
84,3522922,0.587924665272241,5.340342580836803
84,3545476,3.912301401661233,-1.5178038041041781
84,3546627,-0.366613107408489,-2.5576687658000323
84,3554103,0.7996803101788227,0.18127140640837705
