cluster_id,item_id,x,y
28,969650,3.3541768328866994,8.102215497109519
28,969651,3.352902480415002,8.097454469659477
28,969652,3.354293603206318,8.101393182486984
28,969653,3.3537341758752706,8.099064523815038
28,969654,3.3537833129374066,8.098886274902076
28,969655,3.3532782018499296,8.09932795138597
28,969656,3.3437388169783904,8.135384717115892
28,969662,3.342732770456444,8.123324036246336
28,970731,-0.741420450145586,3.2963357553913184
28,971269,-2.082514368333036,5.429962898585929
28,971556,-1.169625207182462,1.660802633959
28,972193,-0.2577695818974231,4.363604050135144
28,973032,2.247189462019721,-4.636725820128049
28,974275,-6.2103357523202165,-2.9937236008731913
28,976198,-1.7537568518756668,2.2604545426923246
28,976717,-7.167173320001258,2.9061934265901512
28,977346,2.435836641003868,1.375469892697757
28,979589,4.033579546550667,-0.2530351738953065
28,981500,-7.135525842008833,2.9085955966227397
28,982019,5.257711433702366,2.2786969767271033
28,983132,-1.881145222937849,-5.758759747414942
28,983447,0.23683136355773549,6.03058808738706
28,983448,6.009997047507185,0.14137322856109388
28,983612,1.3593992684074103,4.981822275646041
28,983615,1.3835154836175072,4.950942690809672
28,985598,5.55894258054336,-4.150947699508604
28,985686,0.8146958949572838,-0.9255437851349414
28,988310,0.15001515105567714,-0.32769252876123944
28,988641,5.0123088346120275,0.4361895652611166
28,990179,-7.479497402349435,-1.25956907669825
28,994980,1.353203057939357,4.930292259293545
28,1001992,-2.026530744040962,6.858093572579265
28,1003464,7.003852376203768,2.457499427345823
28,1017066,4.074104426703535,-0.34385470521319234
28,1017067,0.714046661224153,6.920587292391825
28,1028945,4.419676896790963,0.4716290318599633
28,1043353,4.228869345261954,4.0954524014933655
28,1084081,2.780127839704023,0.5422162412996346
28,1119145,-2.5455677237830305,-0.5722774033770562
28,1161173,4.093428343544588,4.589017390534018
28,1166471,-7.1692498229377355,2.906017795096413
28,1207547,2.3009059701064354,-6.690421094704498
28,1212483,8.59198201259476,-1.3116066801600517
28,1235887,-1.3068492835546013,-0.29614036244419323
28,1236913,-3.256945736333224,-6.033104673093138
28,1238527,2.1243632012909694,-4.6578400249654255
28,1238613,2.9269229592365518,1.1591254823367552
28,1308347,-4.537059355737121,-1.4493018102544106
28,1453091,2.3405867765565715,4.288959418801788
28,1456137,5.974353109428297,-1.1689315826325006
28,1460119,4.452137678104696,-0.244764254917725
28,1491287,0.26064947728960425,-0.21840698877908077
28,1509246,3.0750583395878714,2.8494568557464683
28,1554884,-3.0876183654357185,-4.860339394604313
28,1561854,-2.020923823565819,-0.9654802513671572
28,1565092,-1.3301091507732563,-0.02890206010325107
28,1569940,4.083534892910691,-0.3125919194214761
28,1621900,-5.954772974658437,-2.178268439503367
28,1641752,-2.9137629628711776,-4.89419072911872
28,1645197,1.011747090778521,2.523923316869306
28,1710123,2.462297912615341,5.858347982929761
28,1723960,1.6977763687705703,3.7151932951133615
28,1764360,-0.24633778193063433,-2.3962558574894914
28,1786415,-1.6487754270740946,-0.2387976114835014
28,1786722,-0.2619622035453201,5.205226931404542
28,1794469,-2.962587063078776,-4.05879728100783
28,1803960,-2.0522639356247274,-0.2999471984839757
28,1803962,-2.0322127619437014,-0.29631237604582594
28,1803968,-2.2278993981103086,-0.40360347286777154
28,1810467,2.138350923749861,-4.726612936420691
28,1810471,-2.044489143462721,3.032849129235786
28,1863133,-2.4273261587045227,7.217970888288079
28,1877494,2.348222503390768,2.068089642968878
28,1881206,4.315486784151032,4.7501700243960325
28,1916450,1.4188466092541547,1.1768309712704519
28,1961015,4.228871494302452,1.0622494746756188
28,1961021,4.2153322219007165,1.025087184252358
28,1977020,-5.366683594562019,-0.05671401985907072
28,2001738,4.122831760537137,-2.8723566299223955
28,2006127,7.4836173061469715,-2.734258104174282
28,2006132,7.481354870200483,-2.7342063969072807
28,2006159,1.6679570419444005,5.308555735060848
28,2045166,1.7961689717516756,-2.344323451984647
28,2081974,3.3342319043414506,8.139397006241152
28,2084178,4.546561761679307,4.638497420901324
28,2139801,3.0334887337563377,3.390731438024801
28,2144099,4.886610689369213,2.064821455502143
28,2146403,1.554293060749654,1.1065601907862155
28,2168327,-0.2602110452741104,-0.37750001245156856
28,2168328,-1.4828401024306128,-4.684303224982385
28,2183784,4.126080047759642,-0.9362086314958308
28,2220315,5.65794640811374,1.1529018845939385
28,2220316,5.6353004704814635,1.1445231943868261
28,2231957,4.856770271209481,-1.2518714730854892
28,2280184,0.06322605626169639,1.631456623614544
28,2282340,-1.8420157542235283,-3.9707362733767546
28,2305413,4.7650727612748245,-2.0107009161547853
28,2305415,4.484604338407878,4.888941785159666
28,2355426,0.5294102961471441,-1.42614606252252
28,2360899,2.4953226004984854,2.544177170545407
28,2360900,2.4677688271355622,2.560280219382778
28,2368449,-2.8776881059620636,-5.003350204337694
28,2372448,2.9912487908673846,0.8741817584373669
28,2382134,7.4835926736566085,-2.749967147462005
28,2382165,7.468163065436973,-2.7549683543950017
28,2481045,0.8526389651306706,2.6218433244509995
28,2491530,8.588585851036537,-1.3208811427138902
28,2491564,4.44128049790065,4.80268260115075
28,2494194,-2.4874229967904955,7.109302729969986
28,2499872,-7.154576037517077,2.909179713332405
28,2612288,3.224250017307672,3.3312746314123967
28,2635706,-2.781467550327674,-5.769480095630676
28,2653930,5.721461309877837,-1.4519141246208975
28,2657043,5.723148403471323,-1.8711093602742934
28,2657053,-1.436192652211429,-1.4858453552853164
28,2657054,-1.4653982988604168,-1.4980758278449942
28,2660068,4.2817748864459455,5.3695721648762555
28,2704708,-6.581122114676793,-4.645018916473405
28,2704715,-6.588210034385022,-4.6680722048524235
28,2705775,-2.4755489233117163,3.3326001120933633
28,2706741,-0.436680507069603,4.735650975316798
28,2718612,-4.734988841008888,3.656382982331376
28,2803180,2.333358247385303,5.74306864987615
28,2803183,4.4343379423569536,4.849838767290254
28,2831582,-2.935885898380224,2.1535522936377647
28,2874345,5.503132884356297,-2.606322911521103
28,2874752,8.03528629502111,0.9276536758424906
28,2874762,8.035155780516833,0.9260574506397609
28,2874826,8.032536680439648,0.9274508580423714
28,2887084,4.768750733159572,-0.9439148132496002
28,2898276,-2.1482525123473333,1.9736226570461657
28,2898377,3.448519017569521,2.582305493463542
28,2900780,4.671815747342592,1.0563331129528613
28,2900781,4.76847423500727,4.540790487160069
28,2901825,5.084382161230564,-5.338505150237099
28,2965328,-2.346595809549512,-6.163268260699039
28,2982896,0.10612698708350514,-4.504152483244999
28,3004634,-1.739440911900846,2.9537507846116338
28,3005802,6.789319152068006,0.49476592483318144
28,3005803,6.727145619980539,0.420413585428487
28,3005806,-2.052697840601606,6.862020864546493
28,3005808,2.13113924693545,-0.9069877312306814
28,3005816,-3.324592610197154,6.956237380936184
28,3005823,0.42200997361248205,2.401633010606134
28,3005838,-3.0827505711376677,-0.7600587067117357
28,3005841,-1.8090825744855084,6.69165485373835
28,3005854,-2.08049628170795,3.1341443362641677
28,3005865,0.7444595979964854,3.6685064195149772
28,3005869,0.855931468889252,3.8534165865977146
28,3005897,-0.8050012796942514,1.7176446230850242
28,3005908,4.704738088158538,-1.085480165065626
28,3005909,3.8734385330408876,-0.18289096509018837
28,3005917,6.156511797971387,1.1683376115564816
28,3005918,6.1499707601294356,1.1573961890850806
28,3005929,-2.046085241631946,6.86056085443108
28,3006288,-4.265691658105751,-4.495027689381477
28,3006289,-4.505632857920844,-4.377053232769657
28,3006300,-2.583986668057132,-6.1652272175456755
28,3006311,-2.0107204952332483,-2.5525727433676035
28,3006319,2.724441863865714,-0.9170248425649931
28,3006320,-1.872921870079215,-6.16257114001306
28,3006322,-1.8992692184415338,-6.142096047794735
28,3006343,0.06414038412857202,1.734348525806647
28,3006364,-4.210112743228623,-4.538323502514612
28,3006365,-4.54513908466678,-4.631355016568594
28,3006380,6.161501155263151,3.389513751899201
28,3006381,6.1810606173461835,3.4145466194073366
28,3006382,6.04965742161221,3.4512909747353193
28,3006426,-2.0314813320474308,0.5958686687237291
28,3006428,-2.5502910059418187,0.714325942289398
28,3006443,-0.21602306442913274,4.073204334001792
28,3006464,-1.2182316493033027,-0.45241303954846884
28,3006473,-2.477910470463423,-3.17582170275161
28,3006479,-0.8953204872147776,-0.40884732107732746
28,3006480,-0.9394263322384372,-0.5115109677206677
28,3006526,-2.85255351998675,-4.978740718193733
28,3006542,-1.234486138955678,-0.5058634582959042
28,3006557,-2.2172424165088196,-3.0130827746079367
28,3006561,-2.3633588730944095,-1.703157038226443
28,3006567,-3.1150995203131857,-2.067573515401074
28,3006568,-3.1201515781744615,-2.067772611981763
28,3006576,0.0743047492560739,-4.53889618069044
28,3006590,-2.9898343561014546,-4.903022703380496
28,3006591,-3.0271057197443425,-4.898529041066567
28,3017473,-3.998527518878028,4.5892850056056025
28,3020347,-1.4187649185590356,0.9867596827374919
28,3034246,-1.4643182120198195,-8.311069039898703
28,3034248,-1.4569021383478884,-8.300596020735888
28,3034260,-0.34220959641200066,-2.1750063234048875
28,3034313,4.545276008204866,0.2616667682289459
28,3034586,1.9791407468877427,0.32706991941903685
28,3034908,-1.47083862466005,-8.300147631961966
28,3035465,-1.4653753758564871,-8.293831049950644
28,3066748,-4.451898067198591,-4.434546939782594
28,3075924,-2.903416476033887,-5.556829536064243
28,3075927,-1.2807494507349135,-0.061850431973186744
28,3089683,-0.9249379818180052,2.783636199401108
28,3089684,-0.9288709126235958,2.7360765520079857
28,3089685,-2.284321422909882,3.057767373393445
28,3089686,1.8312812034456771,3.0921027365836053
28,3112249,-1.762274428443738,2.7104304267229384
28,3122625,-2.548899680678134,-1.247146364784154
28,3123641,2.2955115544260494,-6.693851261160353
28,3160832,-1.8319681670413213,-5.791863107504408
28,3172638,-0.021012569509524404,0.7044004759752305
28,3210723,-3.032788313804981,2.222767145231562
28,3210724,6.675774269299984,5.129667271819979
28,3210725,6.689521485260718,5.146192050326562
28,3210726,6.683058653539975,5.137177840504128
28,3210727,6.602134686543222,5.081017457353933
28,3210728,4.379411230880419,-2.329706590606481
28,3210729,4.376637491631039,-2.3461055366753962
28,3243128,-0.9641943650031745,-6.431642867384854
28,3280108,-5.376047869568123,-0.0577666411196576
28,3280110,-5.3511050083372105,-0.04348211755318818
28,3280111,-5.335976690368521,-0.04912537847031251
28,3280112,-5.369027861346838,-0.0613345812763871
28,3280113,-5.3638787934312955,-0.06499106844106319
28,3280157,-2.0483584063754643,6.864491310722941
28,3280158,-2.021371884198582,6.854675250287121
28,3280160,-1.0762401515937117,-1.7164949157442282
28,3280162,-0.8574328509472641,-1.7962304491756569
28,3280163,-0.4246867747762534,-1.84803775917317
28,3280164,-0.7991428146332789,-1.7584580739345217
28,3280193,-1.3600201311955853,0.4353050736285743
28,3280313,-0.24665877041032647,3.733833430757852
28,3280960,-2.5010363609896142,1.9259965616057868
28,3281823,1.2876045410169374,-0.5955219764321674
28,3281919,5.040314931145456,0.27207295962234246
28,3326522,-4.233440396964348,-0.9313208507550318
28,3337911,2.0936775800119674,3.1343998366246617
28,3369547,1.6312125633731802,5.2250254601575925
28,3463156,1.803764191183182,-0.8658500375169828
28,3463157,5.060237097859985,-4.437563478531568
28,3511189,-2.4836369604896418,3.368090532381957
28,3599259,-2.153025953414282,2.617179778466823
28,3717462,1.8504299160343496,-1.0092673259807563
28,3762620,4.209481702387128,4.056453396572142
28,3762622,-0.6241438623530073,4.29644461130546
28,3762627,-0.9447646859083085,-0.4584133102777235
28,3762662,-2.0291703154843326,6.877464885946196
28,3805095,-4.350742009731491,2.4603546784068575
28,3828671,6.359551699133738,-0.5651601960751377
28,3876228,-0.6321867858127391,-3.5833859573008735
28,3887800,3.2619757321010283,-3.266561964171393
28,3982806,-0.24987973871910654,-1.4336944274724053
28,3993695,-0.338753086160637,4.173050932415526
28,3994399,-1.196323182423508,-5.621709938326145
28,4040646,-0.602879456344418,-0.5968804845521104
28,4050453,0.19021913506766888,-0.9711528352734248
28,4053558,0.15599295257750484,-2.0320064225384615
28,4054365,-2.1292032656598083,-5.785128868376476
28,4057291,0.7906618619192481,-1.4348307996265384
28,4057321,-7.486164515291829,-1.2455588536793654
28,4057577,4.291125232974623,5.097868710691424
28,4057711,4.974640518591886,-1.0554959163784552
28,4057772,2.1611638858893207,-1.6384763474800474
28,4061847,-0.09522598494477474,-1.0585626666072756
28,4061853,-1.3412481659242315,-1.3062875087182433
28,4061881,-3.484111524365363,1.9659139032750472
28,4061882,2.781113254545526,-1.4457253567144477
28,4065342,3.904878265486088,-1.5739424414276713
28,4068279,-1.446365920070843,2.1431726766441175
28,4073649,4.128400100447527,1.957818783470034
28,4073650,4.639583287085138,4.733571614455581
28,4076113,1.3140547692012672,1.364024914377964
28,4076131,-2.1677342701967843,6.2729868232311485
28,4076414,4.573301847886623,-0.8742769147201572
28,4079893,-1.1366861348608641,-2.103096432908524
28,4079894,-3.955975846658292,-1.3136089308107215
28,4081913,4.204601472879073,-2.4954644317964063
28,4084961,-2.7802992067515966,1.9432144541638898
28,4091780,-2.2407675286767064,-5.546928092828049
28,4092248,-0.9803792353022154,-0.5229604803345571
28,4162969,-1.1654670940241507,-0.748263612664772
28,4226750,-3.5831350681005203,1.457155447657467
28,4226751,0.09483643158330077,0.7820738978345085
28,4226753,-1.7022615988664538,4.386442013413826
28,4226754,-1.6814800611787992,4.386757396386355
28,4226755,4.575387147447456,-2.3815431814643486
28,4226760,0.7791683576575894,2.6083943732203227
28,4228082,-3.133971343717375,2.0011521555592604
28,4228524,1.3907220222218806,0.2821676232043454
28,4235362,2.2959303108608666,5.782678751744823
28,4244428,4.2342524209947,-0.42916193932587665
28,4268340,5.108593119908602,-5.022475762597409
28,4269089,-1.3636358100040835,1.8313563195314888
28,4270136,-5.384252700994144,-0.07851468104589907
28,4405122,-0.39258783947450687,-0.4067267661739692
28,4432888,-1.8254052445467688,-2.615296219030884
28,4449849,-1.8849267009281667,6.976897600803908
28,4513408,0.5757574647196255,1.2446309818390096
28,4514176,3.2000765411739116,3.3263450700473665
28,4524906,1.1483491569610582,2.1175582090493896
28,4524948,1.5008784915332065,1.3528062830051137
28,4527547,1.5521905273579812,0.29071128982483174
28,4540959,-0.1524529090730936,-4.381031601752222
28,4584088,1.678779498193117,-0.1598929121780025
28,4601864,-2.9723263881229887,-4.941446230229144
28,4741597,6.538363452159636,4.963987694830254
28,4762839,-4.703291433559353,3.640542471528421
28,4763340,1.0690643229448515,2.501425470748519
28,4764012,4.372569539432502,5.202062005362567
28,4765856,4.245041556717993,4.178491408939046
28,4766675,-4.4067992560610865,5.868098849175969
28,4766681,3.675071239363775,-3.9035616568895866
28,4768853,-2.1100632534679513,2.023132745234182
28,4770321,-3.8858440956209614,4.588816038635382
28,4770322,4.464440632149705,-1.802096944300973
28,4771341,2.476452354543483,1.2609579166714218
28,4771656,-2.1746132837768983,7.427908879140228
28,4771689,-2.3401502615499847,7.672980718663273
28,4771868,-2.1276064807970654,3.36019888202426
28,4771870,-1.9379006738305784,3.7435907411293234
28,4775437,5.780054290915815,-2.5713576118463153
28,4776853,-2.190151823031758,-5.787475546945922
28,4777805,-3.582088979711685,1.3347114460271376
28,4780853,-1.4540751985088791,1.423273445916622
28,4791547,1.6270926999539594,-4.02109187726333
28,4814615,5.762474465502415,-2.5363961728050937
28,4954858,-3.7610656237467017,-0.006240715487411315
28,4957656,-5.966352689823778,-2.2196096802212195
28,5057773,-1.390979002731577,-8.18497951430626
28,5067140,0.5641808881625866,-3.000214588494131
28,5143815,4.830384306843011,0.22381985002977722
28,5233187,8.02423987631933,0.9252341007498293
28,5291655,-1.907639440013654,-2.562518402189374
28,5297568,4.805874274352501,-1.3757130059708866
28,5297569,4.1969525702907005,4.128122213307384
28,5297572,-2.0224976353470496,6.84575710316217
28,5298895,-6.576382865668166,-4.639610689167601
28,5306909,-0.09022203764205207,4.903526417930747
28,5339054,3.7459960172490043,-1.271658611563103
28,5346253,-6.119975522388359,-0.7259254070779151
28,5352936,6.268830483850313,0.998035253313841
28,5352982,4.420665906203789,0.11431662542000853
28,5353257,5.215220889894167,-1.0659782260511346
28,5358544,4.336119013735683,4.920304951449536
28,5384005,-4.724157388963312,3.663804377501163
28,5399012,1.4897071813846998,1.2694371703127698
28,5445661,4.026425197452068,-2.8104663865638453
28,5637613,-4.054102926747187,6.452967198580594
28,5672722,4.096292301041065,0.7576682420858725
28,5735667,-0.5495217092138972,2.662094025513838
28,5735669,-0.8302958271319031,2.5517919066351515
28,5798335,-7.178169515108827,2.9047423011604208
28,5813340,-1.1394640022995808,2.5249535372101004
28,5909889,6.312988499992102,-0.738225588927101
28,6032700,-3.039200440983368,-4.693164526004529
28,6032701,-3.126521892983727,-4.383814416657137
28,6142128,-0.044751392674604394,-1.4354517171976557
28,6146040,5.904553816627356,-2.867458762204629
28,6148147,4.247346460510596,4.104742721135381
28,6154748,-5.125132154731225,-1.9119855878803724
28,6163700,-0.36612319998377635,0.8485556546986787
28,6166384,-4.2023265076511365,-4.524178751128939
28,6169060,1.014102399199225,-4.151138457600567
28,6376126,-5.851033434263827,1.1432070620421024
28,6376128,-5.85022465952397,1.1557978963811417
28,6376524,5.950627346295687,-3.0072696175577853
28,6379677,-1.6998270676816785,6.609010517437814
28,6380085,0.008948587964240546,-2.098078052517119
28,6380772,1.1245401363036993,-0.8702118918467302
28,6384650,4.59853754394169,-0.7071690093137359
28,6385274,-2.370264936227777,2.2787760517253326
28,6385510,1.971513825143637,3.4569936084897357
28,6389835,3.9771090100460365,1.9175617188547698
28,6393153,2.3918927966532686,-4.056363052962301
28,6393196,2.0095285525417244,5.982868887372875
28,6393197,2.3187045007749556,5.829999144339584
28,6393198,-1.7522590014890493,1.1589024951133942
28,6393924,1.8818546587588245,5.6859427120722295
28,6394311,-2.5932474987674135,7.078142847613411
28,6394522,4.449646705836416,-2.4335299920861537
28,6394531,1.5519017256905454,-3.2504573904060523
28,6395322,-3.9265455887653826,4.5774893256171865
28,6395690,5.037284029397141,0.3594059646520872
28,6396052,-5.821654515131774,1.127035564923277
28,6396670,2.813700435265937,-2.8491608738364134
28,6396897,-2.401944042390383,5.707270645747764
28,6398312,4.88012182143252,2.0911932502604578
28,6399141,2.4019902992245186,0.5436707318225644
28,6400442,1.658371306165468,-0.9198263091360538
28,6400858,7.513912351760603,1.8245745870830532
28,6401468,4.187787156388303,-1.7286999208216034
28,6403224,1.9354718811676197,6.6179076052508226
28,6403562,1.7127007830387526,-0.15808170470589009
28,6406259,1.7230010655266228,5.474536861626383
28,6406663,1.4421962485192044,5.232346991558544
28,6406693,4.343813094870945,0.6274770415308397
28,6407196,5.090853265259041,-5.32108860554931
28,6409194,5.09130326612032,-4.3872103933472015
28,6410771,0.10331653951416124,-1.0399030427476672
28,6412431,2.532186419875149,-4.3007021382764075
28,6413010,4.706519306947831,-2.219657132300838
28,6415081,-5.811810338097491,1.1118108766381394
28,6422671,1.8639119428538742,3.4464381184910575
28,6496460,4.023231999219139,-0.30891989012270216
28,6496462,0.8162303907690039,-4.162402197308786
28,6500168,0.7959815996656366,2.6055973569070265
28,6500387,-2.762470539643615,-5.907956582470673
28,6504349,-0.3351210803059545,4.707336147615758
28,6504610,2.381721960609552,4.074332571375912
28,6535720,4.293044827828877,0.7610598944058414
28,6539213,4.180777273175955,3.6841003238896954
28,6643424,4.415065098163704,5.13606657719137
28,6643425,-2.949691752239509,-6.1034868301289675
28,6645833,1.3209633218358097,-0.12271052921147217
28,6645970,-1.4048071862757447,-6.267345380186715
28,6646216,-2.8916768676865905,-4.878067746746307
28,6646219,-0.9625462708442925,-6.365446201722951
28,6646284,1.9642470589673928,-2.3460394490756475
28,6723833,4.3727331193568055,-2.1430038343712425
28,6733933,5.013327975474939,0.4862234390601767
28,6734059,2.5118435181559393,1.3299030582089948
28,6735409,-4.779131885201653,1.6866761721883254
28,6756884,4.284158571738371,5.028179954383831
28,6756885,-2.5164933889863,-5.324752539612001
28,6756887,0.8001167430605276,6.962674729559864
28,6765175,-3.0786465136673202,6.930902239228629
28,6766601,1.9937486460951759,3.421347127234064
28,6768043,-7.490624103955654,-1.2359670355921393
28,6774110,-3.0795202507935637,-4.177365308429674
28,6774344,-1.5717366416300584,0.3450589468597603
28,6775207,-6.584180073433787,-4.656038393504666
28,6775594,-6.575686783961977,-4.635149592788966
28,6776741,5.135238267728698,-4.822903007375632
28,6777008,-4.745679647110826,3.6735665551381986
28,6778892,0.5887979618867375,-3.2368525606061938
28,6780055,-6.587996330900799,-4.708273091634539
28,6780313,-6.585969744540516,-4.658317939693425
28,6781044,0.5286331715693041,1.42442277942892
28,6786944,0.84016247407711,1.4893884007746485
28,6787606,-6.576325604809171,-4.65045271088087
28,6787874,-6.578341400470177,-4.670912400362158
28,6796557,2.3863170076972997,4.073287623809719
28,6812547,-7.172837456288254,2.908187748949998
28,6813824,-1.9057923704818818,-2.518829222540904
28,6814105,-1.4663334878749794,-5.674105265584489
28,6814106,-0.031049204038177833,-5.019033166299307
28,6816170,0.7390673826940818,-1.4325697060636517
28,6816171,0.7166221995348324,-1.3429830800023137
28,6816592,-7.170939584232993,2.9062145371941597
28,6819117,-7.171751654828745,2.9046480125128293
28,6820310,-7.167031746632927,2.907504725528982
28,6821045,-2.8278887718977046,5.78353598290879
28,6822045,-1.8533499456779878,6.723200835020404
28,6822092,-0.112965233317316,0.42367884666411104
28,6822094,-2.016299129507184,5.4957992106685065
28,6824942,-7.145168998190337,2.908160962644635
28,6825238,0.6259874168192987,0.1431796060713339
28,6825743,5.031410888689316,-4.220869509526252
28,6825745,5.10521761449276,-4.381106233979155
28,6825746,4.8412527924277695,-4.629729935108726
28,6827466,2.0106447448348557,6.358182219238258
28,6833385,0.27939488001236723,-1.785096998557638
28,6834022,2.0253682811188396,5.876189890349249
28,6834202,3.1366700799038463,0.046892628282905774
28,6834203,4.0937537367003705,-0.38945463377411005
28,6834422,-7.1690624507966065,2.9128702550063723
28,6834478,-7.152927075205084,2.9070682520730653
28,6834747,-7.176019827935868,2.9060002488566874
28,6835059,-0.8575340061268164,7.05927591616778
28,6835421,-2.834537511139725,5.8680686543490435
28,6837266,-7.170255069620036,2.9086851169745387
28,6837276,3.237003512596652,-1.4089931738699166
28,6839081,-0.813826298085019,-6.446220776232156
28,6839591,5.4803198877245345,-0.9681801482886359
28,6840720,1.2877651511927186,4.789593247298097
28,6843327,-2.078845850834557,6.8841310094897805
28,6849257,-7.169596171914609,2.90505222044429
28,6850589,4.836222184111907,-1.9505952422564314
28,6970413,8.59105610531383,-1.3184184077303027
28,7035192,-1.00053556151542,1.6431293280904105
28,7035232,-2.6400444408443895,-2.5142696512732865
28,7035233,-2.639438578897828,-2.514334832997438
28,7036929,8.588888540537988,-1.3124008948486805
28,7036930,8.589245224668902,-1.3127390879583674
28,7038748,4.9085427250918245,5.029668645214904
28,7042922,-2.32325258852061,7.610114552085166
28,7066886,4.708190598872429,-2.436561457071274
28,7067307,-4.833399424469355,1.6852548710583841
28,7077670,0.20963097307401063,-1.9379076055339155
28,7079815,8.583759451601093,-1.3291390949466997
28,7079817,8.590441086631332,-1.3188024962382277
28,7079832,8.590902534192466,-1.304664075042919
28,7085598,8.5858059503612,-1.3266850141959865
28,7121653,6.205225309591182,-0.7638537684691689
28,7165090,4.08716329374108,-0.4997255614321184
28,7169123,1.1555866659643212,2.588521007153816
28,7171185,-3.268427350898358,6.944436953540911
28,7217125,2.656318083349953,-1.6468652160367836
28,7347899,1.5857929159334505,-1.66130424993692
28,7402976,-1.447701052107703,-8.289186734443032
28,7413402,7.513945645699585,1.819408287236347
28,7445524,-2.3080124265594844,0.5859927648673655
28,7445899,0.9631847940935572,1.2729920112840392
28,7463604,2.2692523933977586,1.836815849137721
28,7463605,4.36289877851151,-2.006664870678643
28,7499950,-2.9055836079601316,2.557673744484476
28,7533893,-0.5271908591039018,-3.9507643075375647
28,7565624,-2.896283198519469,-4.876602741505559
28,7566647,-0.08713151183802315,3.7742836404694313
28,7571954,2.9222354606976104,-3.851977546636706
28,7616753,-2.246722627030128,7.019356931889308
28,7617563,1.1055644777482836,-1.1043985392417295
28,7617566,1.7083411863371758,0.37299804866393016
28,7618480,-5.964609052000756,-2.195572867937873
28,7621159,1.319346573514844,-1.417284784388358
28,7621361,4.1493873729222175,-2.8451911975596467
28,7621985,1.526753079102191,1.3112863030608513
28,7622009,1.9155196069802236,-1.8706844755597303
28,7622815,5.134712334837672,0.6421718197399083
28,7623195,-4.491975500339913,1.3914463294907955
