cluster_id,item_id,x,y,item_name
8,365056,-0.9438978077416592,-2.8772394955557683,williams drilling co
8,375055,-1.8712288526884515,0.7871399746323926,autopaint supply co
8,384454,-1.5216372530416669,2.349571449893044,mandrack plumbing co
8,391377,-4.729535806804981,-0.8049647927575678,robb construction co.
8,395766,2.7201220043590344,-0.8353642078105958,equilon pipeline co llc
8,395767,2.6922324495773435,-0.8166737534196687,equilon pipeline co llc
8,395768,2.6956898135626988,-0.8172932988267485,equilon pipeline co llc
8,396141,1.9232829899237665,-3.9826482746332235,kaneb pipeline co
8,396155,-3.1270824593397943,-0.6435500958805445,poseidon oil pipeline co
8,414692,3.117533486891272,-2.8372150125432083,tromly appraisal co
8,428642,-1.9004503516172264,3.8149971287991566,builders aggregate co
8,428691,1.061476997384373,3.10799191694459,leprino foods co
8,428958,-4.200639609729111,0.26423456052552274,canfield drilling co
8,429035,-0.9557327589935164,-0.3443604597460489,barry e walter sr co
8,429070,-3.1246536286444404,0.07925183926574952,colorado tubular co
8,429645,-0.173912296271676,-2.5342462037489857,wickham tractor co.
8,429646,-0.17177307909410694,-2.5329837188384072,wickham tractor co
8,429648,-0.07756245245817349,-2.055536160012241,erker grain co
8,429649,-0.07789249765530873,-2.065345944374366,morgan grain co
8,429684,-2.0750554064356006,1.2208799894984226,warehouse sales co
8,429745,-0.9053699385919944,2.140588583975448,camax tool co.
8,435457,-2.3607162859979582,2.447359787868261,dochter lumber & sawmill co
8,438537,-4.592838150843087,-0.8011544009681991,ja jones construction co
8,442460,1.6425664654619618,1.6480833554363417,john arenas masonry co
8,453562,1.8827365691244076,-0.07751908903281265,gentry real estate co
8,466658,1.3608618103588574,-0.5418059930760959,keeler inc co
8,478918,-0.5986352102313259,1.1396726162520243,super vacuum mfg. co.
8,481761,0.5054874036375939,0.04502198089571777,a skyhook co
8,483894,-1.9952435685080216,-1.0210257352654581,j-w operating co
8,495887,2.1553738515145007,-3.949901808795469,brundage & co
8,504307,0.2579813973619809,-1.414171365454273,rocky mountain equity co
8,512030,-2.7924792884873675,2.2425956687820268,lafayette lumber co.
8,525189,3.0989533370920705,0.17685653039516575,welby gardens co
8,526057,-1.6436698477455538,3.9838925231969786,williams machinery co
8,526058,-1.6425612788784982,3.9931526321372255,williams machinery co.
8,534401,0.4258314572409703,0.5703909404544716,adams automatic co
8,538702,1.0813377670401625,0.10394099995298443,servomat vending co
8,541496,-0.6361596930796026,3.505377238838443,northside paint co
8,571010,-4.1422263401014465,-2.0687340246744235,woodlake construction co
8,574209,-4.2104593294579935,-2.1290925257329496,jarvis construction co
8,580531,-3.1515412395849376,-0.4320037684840597,aspen motor co
8,587094,2.1262995151893773,-3.9475619943142433,foliage co
8,598634,-2.3737687939057697,2.0493871928647085,hodge plumbing & piping co
8,637090,-1.950279217320324,-0.012847367265068646,dorn co
8,655689,-1.5024302476594158,1.2956908181937177,hardware specialty co
8,659421,-1.9927426210852544,-0.4973159083352309,seneca insurance co
8,661189,1.7422915915731512,1.6590174533964093,colorado specialty co
8,661303,2.640893622050778,0.14058833453659902,university of co board-regents
8,662500,2.036282715581278,-2.02226713713577,pierce realty co
8,663627,-1.7364241918058343,2.23472434088434,alice plumbing co
8,667421,-0.6837951591498772,-1.6080347683179887,fedco management co
8,668661,-3.1333125730430402,-1.0601566729137726,hickory baked ham co
8,687193,0.24391443075955865,2.670058213866453,pioneer sand co
8,687918,0.1285266631970959,-0.451145417265687,flying n land & cattle co inc
8,687934,0.6587256587003416,-1.6629256345530443,4 winds cattle co llc
8,687951,0.6338942392402831,-1.6175299619307164,flying n land & cattle co inc
8,691615,2.427652519445496,-3.8146467502738353,kamtz co
8,693855,-0.38475300962458747,-2.907079663175645,wallaroo hat co
8,695764,0.9301100253504809,-4.092225333499872,hilco maintenanceenance co
8,718400,0.2174649440150664,3.0480126582965905,mountain cement co
8,718995,-2.820709852936872,0.02060982811174884,northwest distributing co
8,720359,-4.250875967536299,-0.4758683697653012,wallace a erickson & co
8,729893,0.5525667136299928,-0.7409680925637075,trash co
8,744153,-1.3631686363339688,-3.090187000726436,odum oil & gas co
8,744228,-1.338108000323074,-3.03062365756268,harris oil & gas co
8,744980,-0.5607720114707588,2.870713807741877,raynor mfg co
8,752112,-2.8452260560964664,-0.9201554495937057,land electric co
8,755925,0.6605112603426294,-2.7201767363780642,co divisional wildlife
8,765547,2.4892219452486586,-0.6425006704723375,drycreek seed co llc
8,768987,2.1800428122945603,-2.012686974516414,hadad realty co
8,776295,0.27205625254528265,3.412281831748948,goldstine & co pc
8,776782,0.9209592888561412,-4.066525821463428,questar pipeline co.
8,782186,-1.6788314281555732,2.2462987555785956,plumb irrigation co
8,788804,-3.921568549948324,0.8494731235894636,harbert lumber co
8,788805,-3.9670922647708573,0.8787293859571206,harbert lumber co.
8,788986,-3.9360136984626446,-0.2938816057619917,ace roofing co.
8,789066,-2.1870903018281527,3.6397215465386097,"innermountain distributing, co"
8,789067,-2.187090201605032,3.6397214946955274,innermountain distributing co
8,789090,-1.5784105720886277,-3.216496719065572,swallow oil co
8,789091,-1.6857927743305128,-3.6623896281452835,swallow oil co.
8,789258,-2.7176111156336145,-0.4383533008000413,commonwealth title co
8,789285,-3.4651024710847067,0.11605944321354987,elmer glass co
8,804201,3.1725448974850132,-0.0028821812697230518,co plant specialist
8,813862,-4.077627981409004,0.7580281873099219,scouler grain co
8,815137,-0.4130755569835843,2.7148012806501143,specialty products co
8,817717,-4.616968108035279,-0.721232670729553,morrison construction co.
8,819786,-2.5911012731389973,0.8734878878685937,bortz & co
8,822721,0.3866269785221445,1.310772523865012,dennis uniform mfg. co.
8,826002,0.06261522193514726,-0.3532651764981829,dennis & co
8,835935,-0.6397478963174446,-0.04681092046299826,westerman co
8,838462,3.328695995164181,-0.29051640303906545,"aurora, co"
8,845688,-0.7944658282271775,-0.7898149928661381,scott automotive co
8,848528,1.6644882947464608,1.4503885534785603,breckenridge baking co
8,851669,0.003335462452889079,0.8234197221576246,reliable sprinklers co
8,856213,-0.8247161608221164,0.3427965971999861,bowne & co.
8,863576,1.5750587690906372,1.3652297828667492,epecurean honey co
8,876693,1.0237669111558132,0.6737618374315958,pass creek cattle co
8,884259,2.5484308251185968,-0.8191511461065054,runningdvds co llc
8,885938,-2.8872585670377933,-0.7680373469143501,e central co antique tractor
8,894306,-2.0046180546910266,1.37604085357093,adobe milling co
8,894911,-1.8357925889720696,3.8745554582317547,geolfos & co silversmiths
8,894950,4.417538114379601,0.5074601050341885,cazer co
8,894952,-0.05092271611192512,1.9035358907555888,allen tool co
8,894982,-1.4823282226961896,-3.206114276013596,master petroleum co
8,896609,-2.306544760914917,-1.1984578381190885,osage electric co.
8,906283,-0.3461946782204524,2.4752824374534868,engbar pipe & steel co
8,908245,1.6570284293971869,-3.9798816161981634,amerigas propane-gunnison co
8,940955,1.5150283614977431,-3.885738002309725,secure-all co
8,944252,-1.8986915797280977,3.6150793767139486,englewood winnelson co.
8,947122,1.5517104855352355,0.7532519182092651,movie co
8,947396,-0.909035528953276,1.150587397491048,western hardware co
8,948021,1.0497464735164412,2.4265632362291103,mountain fence co
8,948387,-4.368367271106151,-2.020276219406376,sema construction co.
8,949605,-0.423182913624184,-1.893944548259956,jacobus medical sales co inc
8,961891,1.779587713557893,1.8036548198331117,trex co llc
8,965730,-4.529382736204735,-1.7059819115644372,lawson construction co.
8,966243,-2.386085452198912,0.6748732314704018,temple & co
8,966286,-1.1587886003942451,0.3782049628161597,kramer & co
8,966533,-2.982350996636403,0.1901922638075161,colorado stone co
8,966589,-4.711369425576727,-0.9736958201299152,tectonic construction co.
8,966613,0.7817022825776344,-0.9592319892263879,varra co's inc
8,966614,2.541949770463073,-3.8126597899471544,varra co
8,966764,-0.8389254504488466,1.954653987756234,intermountain railway co.
8,966766,-0.5068489877656646,1.9766605966227289,intermountain railway co
8,966824,-2.371080968092365,-0.3732714516036239,boulder scientific co
8,967011,-2.2863645802093604,-1.168496857901191,duffy electric co
8,967062,-2.619572597280355,3.298430357292188,krische construction co
8,967260,-2.568960465335865,1.1961588577706266,longmont winlectric co.
8,967317,3.7706024886161855,-0.8634167349284931,engineering measurements co
8,967673,-2.293096178975613,-0.3507294129519033,andesite rock co
8,967699,0.2956873706825137,-0.9891390371974512,apr landscape co
8,967798,-4.081588162436276,-2.295180135132756,rgm construction co
8,968058,2.3634309035183327,-3.835308389596973,renler co
8,968695,1.7641475737693295,1.784181234676239,denver winpump co.
8,968731,-3.57016379479142,0.22348349118859032,gorman sprinkler co
8,968735,1.6580898076010158,1.7496031081661907,denver winpump co
8,969478,4.409394659380371,0.4385562929393395,eggebraten co
8,969775,-1.0952471649580982,0.2499012829018577,boulder traffic constructionol co
8,970263,-2.3448389738300057,0.8797838283968102,lookout-the renovation co.
8,970264,-2.355428325296031,0.8566718552093302,lookout-the renovation co
8,970362,2.6935943912960933,-0.276427561378768,albert engineering co
8,971696,-1.9284922513101868,2.507881050481122,longmont winnelson co.
8,971920,1.7637357371580171,-1.139103736382872,ronadero co inc
8,972625,1.2389203076907145,0.13140830603233494,seraphim vending co
8,973244,0.19574464907836686,0.4043820958912645,val maintenanceenanceenance co
8,973351,0.8860314952100505,1.7779739751585422,brock and co
8,974015,1.1964576170181418,-0.7889373194918441,teaco construction co inc
8,974716,-1.9969133252096307,0.11015427838149486,boulder sign co
8,976082,-0.6008103910725175,-1.4043429547930746,bader burke & co
8,977164,0.9511176218769364,-0.053250429834875566,"smiley & co, ltd."
8,978197,-2.230446815446292,-2.3423757917219903,"columbine brewing co, inc"
8,978200,0.07653835854805538,2.8010430800668455,st vrain block co
8,979979,-1.5664778635804315,-2.1346971952745037,dazbog coffee co.
8,980929,0.21242237522837126,0.3940230230919785,val maintenanceenance co
8,981387,-2.344969716114681,0.1709338964061228,cyclo manufacturing co
8,984137,0.7272897716933853,1.7746301822000137,stanley co
8,990229,-0.2091082786459601,1.4585675102669833,bioreba ag
8,994536,2.95948477967627,0.1233735225082638,aesthetic surgery specs of co
8,1001902,-2.831185803846036,-2.2496677648352392,grand county abstract co
8,1010273,-4.074467142819893,-2.0533860173960288,pinkard construction co
8,1010274,-4.393501379651984,-1.4743685008161551,pinkard construction co.
8,1013286,-0.01928873924222967,3.0686331718313022,valley lumber co
8,1013340,-0.7827100533862025,-1.8120084276544304,arrowhead title co
8,1014825,-0.19102413557943893,3.410813347813332,poncha lumber co
8,1014826,-3.6970153528844447,1.6256609545727867,poncha lumber co.
8,1014905,-2.9602455271978285,2.1952589638386515,poncha lumber co.
8,1023243,-2.053649747293003,0.14054959633372954,dunton realty co
8,1027817,0.6981549216645957,-4.221793004703884,hairitage co
8,1036338,-0.3191020977877208,-0.9203334928795744,rmw co
8,1037345,-4.8090994760224595,-0.8693822811551669,tack construction co
8,1046048,0.11749363737064847,-0.7433451675614603,merit energy co
8,1046831,1.5748619256438434,-1.841191945785144,freund & co
8,1049562,-0.7842697674439971,1.0763291235406225,bill & co
8,1051271,-3.6915576924831535,-0.0024084045573792663,valley pipe co
8,1057201,-1.4036333675582404,4.047525542880682,trust co
8,1058382,-0.6873427909499402,0.4648559332772831,borden co
8,1073544,3.147149037559188,-2.8137881396988242,ketcham & co
8,1087328,2.5185802819499084,-0.802077911896676,nisbet co llc
8,1103179,-0.3061192761455948,3.387954543754736,alpine lumber co
8,1103182,-0.2938461577906412,3.3893403876867776,alpine lumber co
8,1103183,-0.2988303012028605,3.3979861696448963,alpine lumber co.
8,1112059,0.049983239313424487,2.7247696112201125,welding co
8,1123613,1.5743948519492799,0.0030089146056980435,richard co
8,1128364,-1.29618160313011,-2.7019402791674008,amber resources co of colorado
8,1128366,-1.3812773423945892,-2.9197933834077743,piper petroleum co
8,1146427,2.219907908523442,0.6759022370192815,wolf co
8,1165897,1.6614047195868218,1.6975155182174602,chi co llc
8,1165898,-1.3765360072888748,-0.9256477732482484,chi co's llc
8,1175933,1.6383566575402448,-0.953204612931552,graebel co inc
8,1178553,0.3060736801647609,1.1579345866477535,martin & shaft co
8,1178611,-1.1525410023044813,2.7449288940857564,brannan construction co
8,1180095,-1.7384806115941152,-1.5320103302064572,affordable electric co
8,1188461,-4.8212254379002895,-0.8681280527429791,yost construction co
8,1195625,2.7826695352076203,-2.9775450326088206,winifred e boyle co
8,1206278,-3.382112817774769,0.3313133417623493,commercial resins co
8,1206279,-1.0288345185254058,2.427617377458389,commercial resins co corrosion
8,1206280,-1.0601329726170257,2.387288911702384,"commercial resins, co"
8,1209840,-1.4483446869866041,-3.1474167435462364,unit petroleum co
8,1213820,-1.6148501412857312,-2.7300282455999647,tic the industrial co
8,1213829,-1.885691523149208,-2.7210515535452,tic- the industrial co.
8,1213834,-1.7520978955503588,-2.746395531636262,tic the industrial co
8,1219218,0.7706844098094225,0.6240132853758247,snyder mfg. co.
8,1228730,2.3547317727104766,-0.1880982917951806,colorado cattle co
8,1228756,-2.32424080565115,0.09864196116122052,colorado cattle co
8,1228761,2.4859998323920656,-0.6498239774206765,temporary cattle co llc
8,1228762,-2.16333995248775,0.1851762047677938,colorado cattle co
8,1229757,-1.65100850739637,1.8025464878675184,waterworks sales co.
8,1236307,2.2358513156714284,2.6134354013524743,triangle freight co
8,1238495,-2.792146495414046,1.9160076013516705,nunn telephone co
8,1240399,-0.1045645843134426,0.16778580398533707,skyview cooling co
8,1241442,-0.42220689086080265,-1.6018299370416915,bartlett grain co
8,1241481,-1.1641571886197382,-1.3919952628218435,evergreen oil co
8,1244227,-4.784296317121625,-0.8418310663234626,hein construction co.
8,1245216,-0.8349426885082004,1.68083326111634,littlejohn's equipment co
8,1245407,1.061127090480316,2.3111271853844824,mccormick and co
8,1248888,1.4592981798536409,0.8315569361074784,proctor equipment co
8,1260442,1.3425585419913404,-3.9778771827841695,pavestone co
8,1260446,1.214679007322672,-3.9346828283528055,pavestone co lp
8,1261508,-2.2427765225839233,-0.5600152683959478,ami fireplace co
8,1262070,-3.8140646233654074,0.377492217625778,montrose stone co
8,1269480,2.675090813717442,2.9855750936212915,sanborn and co
8,1269481,2.675527463776737,2.9870915160162514,sanborn and co
8,1269482,1.4503669023627028,-1.0088011687161036,"sanborn & co, inc."
8,1269484,1.4511605846072408,-1.003164444912939,sanborn & co inc
8,1270602,2.10053502938474,1.338380806865597,carr & co realty
8,1280179,-4.915274700330769,-0.7977036253346649,esco construction co
8,1293686,-4.632616950577205,-0.8912936184859438,watson building co
8,1293883,-3.2051280913394287,0.9317542553251624,austin trading co
8,1294102,0.579479511455715,-4.232159168897772,creativeminds co
8,1294175,0.9280173792632131,1.687648587441806,austin trading co
8,1299303,-2.770207844560979,0.6426773114670917,everett & co.
8,1306970,-1.012079682014185,-0.754763161403154,wyoming refining co
8,1314620,0.9816551608118232,1.2394152886364769,phillips trucking co
8,1325630,4.411776997899337,0.506837266245815,eagle ridge co
8,1360244,-1.8511261684355256,2.948761221676951,columbine plumbing co
8,1361803,3.27406489961156,-0.3679495683813149,double j land & cattle co
8,1361804,-2.8930885977357104,-0.8064570037684157,double j land & cattle co
8,1361817,3.256019779340452,-0.3416138710313741,la vaca cattle co inc
8,1377879,-0.1688813678224262,-0.7540748627406368,celsius energy co
8,1377880,-0.17198258190251225,-0.7513591006482705,celsius energy co
8,1377881,-0.14905131683014586,-0.7591032643631859,celsius energy co
8,1384568,1.6515726460010791,2.0634501800444616,mjs co
8,1386356,-0.9054274398649372,-2.224981464393992,halcyon exploration co
8,1395026,1.0212366843670753,2.9859081926484734,noodles and co
8,1395027,1.9514473818882518,-4.032691042364816,noodles co
8,1395028,2.028852843225017,-3.9841965697123705,noodles & co
8,1395030,1.11367209266678,2.9374661814969363,noodles and co
8,1396127,-2.795375314707794,-0.9902863240320576,golden technologies co
8,1399157,-3.6140894058889135,-2.3089130432410525,farnsworth construction co
8,1421963,-0.028114740618545214,3.4230796362096503,forks lumber co
8,1430701,-3.316330080398783,1.825613141598566,booth co
8,1430704,-3.2598681106191685,1.9114254504597397,booth co
8,1447215,2.9141806626786693,0.7303736204148789,american pest constructionol co
8,1456636,1.0437689550361962,0.21635336405817124,perry & co pccpa
8,1462193,-1.0852746000471714,-1.6216859361777451,walker & co.
8,1464899,-4.744768975111379,-0.8159466418193692,beckers construction co
8,1475867,-2.1065597648635888,0.047846096423158006,horst co
8,1479737,-2.5036872006167985,-1.0427868260684472,russell electric co
8,1485780,-2.538179302546312,0.24092486196893625,centennial ag supply co.
8,1485781,-2.675798137248116,0.3860948960157144,centennial ag supply co
8,1497528,-3.8266100493028494,-2.2335557122831413,murphy co mechanical constructions
8,1499490,-2.777222637805874,-0.3144893990196149,mason realty co.
8,1509343,-1.4430743601284155,-3.1934284163479525,berry petroleum co
8,1509344,-1.4295905226113237,-3.1520599559781783,berry petroleum co
8,1514694,-2.4155107407743643,2.7558475459026277,lafarge concrete co
8,1531740,0.6921402585006381,1.6694387270051319,frontier business products co
8,1545559,-0.7453338669675147,-0.8040748738209065,tmc co
8,1552887,0.900427724367266,3.536470452414568,cortez glass co
8,1553704,-0.03888720139656966,1.4002812287520503,screw machine products co
8,1586797,1.9219705254884631,1.7729270638404493,denver gemcutting co
8,1597592,1.4930178023111478,-0.296694760850883,wright & mcgill co.
8,1597807,-1.6086248740333629,3.855512958317164,peetz farmers' co-op co
8,1597808,-1.5105126454175168,3.9117690624470867,peetz farmers' co-op co
8,1604436,-0.499377264476762,3.452556352409247,foxworth-galbraith lumber co.
8,1616745,-2.130451604399006,3.6565524683891026,sentry manufacturing co
8,1623615,-0.4488997363178709,0.9236811245419256,eagle access constructionol co
8,1629188,-4.027937231380721,0.08823235377008422,majestic wax co
8,1629190,2.668085110940382,-3.023562777234984,majestic realty co.
8,1631769,-3.523916185545016,-0.5209131394972624,mt blanca publishing co
8,1635569,-0.7833999827934244,0.3984837236221511,nissen co
8,1636846,0.5921280033472319,2.5121939431719884,right-of-way co
8,1637876,-2.414759629708046,-0.6583684413878954,central distributing co
8,1639089,1.3624016850798573,-0.9035884050900824,joyce m butler & co
8,1639386,-4.148949178841694,-1.997734380659168,lawrence construction co
8,1641800,-2.510707331147041,0.9026073138422934,mc dougal & co
8,1651878,-0.5523881068754055,0.44318135985182894,decatur co
8,1657827,2.5805731100856693,1.4576626986726289,thumanns meat co
8,1682423,-2.8507627788644814,0.9523028013597064,bax & co
8,1685890,-1.8255954478646048,1.3967499150183529,waterworks sales co
8,1696243,2.5992311397788126,-0.557250674103769,clearwater cleanup co
8,1701378,-0.16276210548147405,0.595772666300951,coca-cola bottling co
8,1707287,-0.28241091034042953,2.4596775286028363,all-new stamping co
8,1710128,3.0372394001674348,-0.8838431033941536,dj tuttle co
8,1715137,0.4180646087537322,3.550299081867668,alexander roofing co
8,1723958,1.889491856628708,-4.002097729202861,rozek co
8,1725716,-0.002882438891721971,3.397447622366025,highland lumber co
8,1744308,2.1200167416925657,2.7909511642924283,"pueblo, co"
8,1757257,2.3846693476470526,-0.20935347908066895,spectrum engineering co
8,1763621,-3.2403339520890357,0.5476670371686186,goldsmith co realtors
8,1785970,1.1031792943368015,2.398627072430752,franken co
8,1786159,0.2767874932606187,3.002065087089933,colorado paint co
8,1786162,-0.6688020769903976,-2.8873570673383835,david j. joseph co.
8,1786163,-0.6756630342982769,-2.88479609403348,david j. joseph co.
8,1786604,-3.1106403253550465,0.014457361833558956,elledge music co
8,1786728,-2.831359995513677,-0.8958144649881392,vidmar motor co
8,1786730,-2.8425885759394087,-0.8511089479734759,vidmar motor co.
8,1788082,0.6100405952048599,-2.0327791196366567,courtesy motors co
8,1789087,-0.901776296674796,0.7866255722688495,sales' oil co
8,1790366,-2.30427425015744,-0.13408434324691873,bill kaiser co
8,1808761,-4.0153046192896245,-0.5167693943779859,scott equipment co.
8,1808762,-3.9970915654932697,-0.5127024155611337,scott equipment co
8,1814259,-4.166012171267654,-2.2102010961334857,elite construction co
8,1817221,2.0388059762961253,-1.0320131754006636,burris inc co
8,1817226,0.8002762433963153,-4.080548593034034,burris co.
8,1833637,-2.1378563749977944,-1.3626279200155371,kimmon electric co
8,1833638,-1.9334937325802524,-1.4485026099920992,kimmon electric co
8,1846725,-0.25101836052925003,-1.2086249573846208,easter-owens electric co
8,1846728,-0.13900858338027927,-1.2143772826766055,easter-owens electric co.
8,1846730,-0.1395116864248442,-1.2174605038476107,easter-owens electric co
8,1850521,0.5933081080907284,1.1415829597088565,denver mining finance co
8,1852767,-4.706268073047213,-0.9949307371402034,huckins construction co
8,1859745,-2.720354411753026,-0.9181621080288516,mountain fence co
8,1860927,1.0858307696394958,-2.6858413740012,u. s. engineering co.
8,1866979,-0.38836385106525373,1.6029648311575302,transmission parts co
8,1885501,-1.294649850527502,1.9032567521258168,egan sales co
8,1887624,0.9899233127589148,0.994965713794682,mc laughlin co
8,1899010,0.31565468084266807,2.9819878902079036,american cement co
8,1906873,-1.1700424409075862,0.2413441049651013,advanced alarm co
8,1908748,-0.5836027735541632,2.439437697639031,genesis cabinet co
8,1908749,-0.5678200136614746,2.4362416421883286,genesis cabinet co
8,1911768,-0.2247292627123222,2.052709729184114,bar br cattle co
8,1916315,-2.7415124745295105,1.9534890811051049,haxtun telephone co
8,1916428,0.2639383132293825,0.06729843968473792,anderson alfalfa co
8,1926347,-3.943112831804996,-0.21409924924524606,lakeside heating co
8,1951280,-3.7862107026398224,-1.0772167416287486,action crane co
8,1953864,-0.41049525367284817,-2.213090976721955,fraley & co
8,1961017,-1.3054150731790397,0.4595747506544642,colorado baggage co
8,1961018,-1.3234993733263425,0.3620567292069126,colorado eagle exploration co
8,1968169,3.1110632264457165,0.11806398015695585,swingle tree co
8,1974905,2.3992558894116134,-3.3535479180044896,claymore co
8,1974927,1.5270906694911657,-2.0190864645293645,cedaredge land co
8,1974928,1.6813765086337233,-2.0355845678074127,cedaredge land co
8,1982885,-4.738210511514212,-1.6386899093334448,reams construction co
8,1982941,-4.738540829485497,-1.6406299621737883,reams construction co
8,1984437,1.5951633615013332,0.8450118751163533,webber cattle co
8,1984441,-0.3082120207112592,0.4021093114454626,tc cattle co llc
8,1993965,0.5845650853184753,-4.231236360829636,foxley cattle co
8,1994110,1.9265772425868148,1.4563728669876224,phillips pipeline co
8,2001737,-2.3704453819162854,-0.031885836768970686,colorado lien co
8,2039146,2.1929002350267166,-2.139370975278277,farmers realty co
8,2044898,-2.7957923231265402,0.09190337983904988,colorado waterjet co
8,2047830,1.211417900637614,-1.5232733779503118,idarado mining co
8,2048030,2.0103713660740428,0.850093206211729,independent sign co
8,2049741,-0.6007548479782417,1.7286259456047668,o'rourke sales co
8,2051614,-1.145654395316034,0.4096572300483695,pinnacle distributing co
8,2054201,3.1393155937547594,2.9011130857817014,alpine fence co.
8,2054202,3.1396241468757085,2.9026092279972238,alpine fence co
8,2054203,3.1396214647128398,2.9026250365452038,alpine fence co
8,2054239,3.1206988921832544,2.887125487187353,alpine fence co
8,2054240,3.1206043138288218,2.8869983960289227,alpine fence co
8,2054241,3.1180724223103793,2.8856676608017926,alpine fence co
8,2054242,3.120617218078081,2.886938261934245,alpine fence co
8,2054243,3.1207492372689916,2.8871888376843304,alpine fence co
8,2054244,3.120761116180622,2.8871502814384624,alpine fence co
8,2054245,3.1207810235682003,2.887053925182317,alpine fence co
8,2071445,0.7636404776297262,-2.017463044628864,records research co
8,2074042,-3.764763532251311,0.28444222430636884,sterling vacuum co
8,2078467,0.8568684020952777,1.3101761257607971,asian beverage co
8,2081764,1.8349640395208664,1.6742485580764703,colorado embroidery co
8,2084028,-1.147758891924309,-2.2837941978078433,mancos rural water co
8,2084049,-2.2126341766729283,0.4279114909506034,gustafson co
8,2084288,-0.4708386128243474,0.052586190026111146,mesa verde co
8,2084449,0.8848597940725178,2.958188489637958,nighteagle flute co
8,2084450,0.9266414076547198,2.9774348991331463,nighteagle flute co.
8,2086475,-1.4638314236907266,-1.403636346260842,kurowski development co.
8,2086477,-1.4300515498505697,-1.4512201506558806,kurowski development co
8,2097719,-2.8310972162086934,-1.8021515115620128,wynkoop brewing co.
