cluster_id,item_id,x,y
1,1469538,-0.2022998099595402,4.648204601772792
1,1477505,-5.813689419117977,3.0869720767058606
1,1482695,4.199804235116976,0.7077922869863046
1,1519640,-1.274481775651189,2.3682602442376557
1,1532756,-1.7631049394845415,4.871993683187553
1,1605430,-4.519718925249829,0.33473620710303037
1,1608922,-0.23008940638640635,4.678342549858744
1,1663093,3.7917288946361456,-1.4630069660923972
1,1669236,0.020067990135795126,0.9607216471056904
1,1710400,6.572947528586982,0.995614971831611
1,1714397,-6.018039845988943,3.109912571538909
1,1724179,-5.8387740989219745,2.612922188614162
1,1724188,-5.015369859945417,2.655544001782188
1,1765732,-1.2290937688828423,-1.2988688670258248
1,1765733,-2.060669226785794,-6.6202900323103195
1,1786753,-4.225059491748972,5.633604928178982
1,1786775,-1.2100133197562433,-1.4361283685065573
1,1786788,5.329082315489416,5.035722449438186
1,1786789,5.447072345720402,4.53858346584458
1,1799260,4.53568498876953,2.161020550343922
1,1820713,-6.580994128155116,0.3545060782481989
1,1827760,-4.122452792430131,-3.3531128924518057
1,1831443,4.653777130952082,2.998306026773251
1,1847699,-2.576289659497802,-3.0218508967299074
1,1885390,3.2068518979264775,4.8336667227854875
1,1895055,0.7644938579760722,2.315931169884057
1,1907060,1.0652873877109275,-1.3633544682489631
1,1919170,-3.015352510419106,-4.345821368474012
1,1941049,-2.1029555600679384,-3.4602217873921757
1,1947126,1.6652850449641314,5.346836692067083
1,1947203,-4.662664735059846,2.1970240449603886
1,1967147,-3.025590180699701,4.529933161260219
1,1973464,0.5955303433012216,1.9636669226932086
1,1993910,-2.4683109619584775,5.953582211963627
1,2000522,-4.487134519103142,-3.5149763796682354
1,2019047,-1.701439758082776,-5.129663856760018
1,2021345,-2.165870718748942,0.11183218190598952
1,2021347,-2.1886521578777893,5.172567831135908
1,2021348,-2.1922441265918033,5.170403099647858
1,2047746,-0.005035722428465589,-3.249790579934628
1,2068744,-3.5672828679862354,0.464240334223616
1,2068745,-3.050935478244237,3.881893217226264
1,2081911,-3.6685078338786656,-6.263801370710691
1,2087767,-0.08708918890148899,-2.859484494499331
1,2096838,-1.3322521056332381,2.4269055042930163
1,2096839,-1.3439062787105263,2.436776438018635
1,2099292,-2.702141651760856,0.45832567917606876
1,2101563,-2.035680278175207,5.846022763273192
1,2101567,2.2602573108357795,5.3874514341748245
1,2147179,-3.1471186150035173,5.8466457822913345
1,2168211,-1.4694866979270225,5.056662385973815
1,2173698,-3.7638459984899897,-2.4631886472641127
1,2196563,1.7866065960425748,-5.973023464300591
1,2220435,6.472839989907533,-0.5690354204993556
1,2220810,-6.131907578491201,2.92190998430237
1,2276164,-2.739093105297934,-0.9444542685724737
1,2288738,-4.070794362917883,-1.9211993996232173
1,2295855,-1.2492142426306883,2.004581747829039
1,2297302,-3.2735399377700034,-1.9735382689769398
1,2340803,0.6345112693731695,2.530706610655358
1,2366407,3.4780080671650975,1.3766265232122206
1,2386485,-1.8021319852392441,5.215830741544285
1,2395579,-5.282489476257099,-3.8426132834962985
1,2398817,1.5443407552496309,1.126030782558241
1,2404071,-0.6915614366340953,-4.99558118745836
1,2422774,-3.0604840960828827,3.934254229568938
1,2425324,-1.3114294268558062,-6.69533849492754
1,2432039,3.957414091295377,4.1684937818426375
1,2446193,-3.430249991599698,4.134273483922349
1,2446194,-5.070223949100929,-4.134354192865587
1,2465836,-2.6420477163204974,-1.7937576551652672
1,2480370,3.7681009429329793,-5.829061335282125
1,2480371,3.766171280909341,-5.83581554647109
1,2480372,3.7665239899540843,-5.836285115523813
1,2487232,0.9639131987219451,-1.4178322018416416
1,2487234,0.9216023653012222,-1.4110264973045672
1,2492988,-4.894589949711096,2.646156603735427
1,2520251,-5.214445637792607,-1.6836631230926558
1,2531419,6.506715791828858,3.942528001802543
1,2538556,5.8620549840080844,4.74350411423097
1,2554221,-2.931873502012674,3.9441092304725487
1,2558316,-0.5924233533516428,0.28360628285281264
1,2573292,0.4934327299396874,2.475003052750719
1,2595087,-2.6159745870286413,4.498514914945408
1,2643284,-4.092709945835544,-1.3603224087849404
1,2651099,6.226427659743034,3.873157360977757
1,2651543,-0.9916174116413862,-0.23160139972015878
1,2653384,0.010302379571811338,-4.568117533696427
1,2660787,-0.174289994508262,0.7589480527014691
1,2672738,4.704723485108313,3.901632015715172
1,2672891,-3.1943747895378563,5.038981889644366
1,2704628,-2.106033633273153,-3.6668660377677664
1,2704844,0.760697296144503,-1.6412660975582944
1,2706221,6.9500105047592875,1.4424101785252423
1,2737620,0.464673399749098,-6.16095595014055
1,2738033,-2.0291097787750143,-5.670233766194115
1,2750696,-5.380015367534504,-2.1307519258160563
1,2761804,1.4763118162294064,2.124776681551729
1,2791426,-4.975885686384796,-0.8827895658495855
1,2810458,-3.9808837393110155,4.959415107104518
1,2814466,-1.5984245535438852,4.947731286931356
1,2814467,-2.8545561431763744,-1.1549529825221367
1,2833337,-3.34132840902067,5.284269762382354
1,2845686,-2.0943356783057085,-0.6836652109613155
1,2846571,2.4908570920243274,5.285829341991065
1,2883547,0.6863635888690784,-1.1869649096643673
1,2899059,-1.7960341432271056,-1.8486187799537337
1,2899078,-2.2901212253185954,-1.5295747026447568
1,2946635,4.103729594617027,4.196715975691437
1,2979465,-3.7127745867158377,-2.170726578675386
1,2989285,-3.7538914576395213,5.631276979219986
1,2989286,-4.185559476207246,-1.5399569058240168
1,2998251,3.7148093905053488,1.0162129400759743
1,3006059,-2.7825624091108963,4.626269425134611
1,3015911,-6.289825481374295,-2.0418197560614244
1,3017489,-6.81362070131204,-1.730027557826255
1,3018036,6.709414028691771,1.3434666111931517
1,3018143,-4.0597846725897595,5.714309931962802
1,3034754,-6.512815114607974,3.1847291255901546
1,3034911,0.17019691182957353,-2.388899546841794
1,3046006,2.023655967427366,-4.475436198927964
1,3105781,4.296625682278519,1.8062664743629946
1,3122237,-4.37313250455092,-2.2523956230237165
1,3122342,-2.2138510822167854,5.38938925785533
1,3123466,-1.8352388361046603,-1.8177893901606796
1,3123515,1.3945167573907784,-4.560203562510534
1,3123597,4.012989255534146,4.284135783062531
1,3123599,5.453301937125469,3.982818084123965
1,3123600,-3.6423691857951943,-0.8334170078662316
1,3123632,4.1214357038940275,1.7750328868783345
1,3123963,-5.3446624720842495,-0.8699232462116083
1,3132694,-2.810212322544783,-1.2717340421821843
1,3136414,-3.527105984191951,5.785474660960113
1,3165729,0.3016787544672942,-1.9085695339250315
1,3225303,-1.5899677293881285,3.9966795471813295
1,3235128,-1.9406436304968997,1.6094108078761884
1,3254790,-4.864027847402772,-3.6833324235068656
1,3256189,-3.5492491250100464,4.474011961488476
1,3259019,-3.1731765556642513,-4.335590278130117
1,3280312,1.258620054163021,0.29984316676621353
1,3280920,4.313681218834189,4.078482347340791
1,3280938,-3.9212811899013933,-1.7952568725564584
1,3286697,-3.635550210461432,5.581952306813364
1,3286921,-3.6780545327993153,-6.153524645943118
1,3301685,2.435532432779613,-4.290176863803208
1,3352307,-4.499961516348425,-1.8720959778891004
1,3394897,-0.16958844165144474,-6.002112227742571
1,3411202,1.141314805408919,2.8250191161273355
1,3445680,-3.908672944855001,-3.3144558427065824
1,3463134,3.9784621844052057,0.8990349962069419
1,3464705,-4.617625973402138,-4.771516685481302
1,3497194,7.091375602315333,-0.289121376470018
1,3521381,1.910678925210512,-5.7234550731790845
1,3523842,0.05069723635546406,-2.7390327982222242
1,3538234,3.9968664348435414,4.178845860447374
1,3595616,1.1920420446110098,-4.300272627185476
1,3670415,-2.523873848834552,0.08131585472389419
1,3674313,4.603931365949629,2.8259782963416273
1,3700220,-3.9374244609852322,-1.8095102588246574
1,3706402,6.595273805240919,2.340333415017308
1,3745893,-5.817328495054369,3.0777325602240198
1,3746232,-4.083955277466282,-1.7190955530375975
1,3747740,-2.157598922322917,-0.4442087162812538
1,3755639,0.5236795299106156,-6.106021156129142
1,3770384,1.3986709898405885,2.034943983096612
1,3770385,-2.081288292406367,5.53224115346197
1,3817142,-1.9647486015300715,5.267919455706864
1,3823670,-4.510739022564319,-3.0843801843526317
1,3835692,-3.8538789408737304,-4.737430356840606
1,3884100,1.9993058747223114,-4.928599742200051
1,3899736,-6.580187301043222,0.19449722943218348
1,3929642,-3.905418831318737,-4.7052367501086625
1,3953004,-2.313290767658416,5.2786203355081485
1,3953005,-2.8746307013349233,5.557765254329172
1,3953006,-1.8681712335468366,4.758995550860301
1,3958866,-2.9957501096819152,-1.281338437969706
1,3963171,-6.518083546326974,3.2020212685893963
1,3974083,4.939704328246618,1.5003402790909486
1,3974085,4.864387104552007,1.5480208383359026
1,3993710,6.287731042804884,2.7094364746462536
1,3993719,-3.09633438056833,3.7787658434543867
1,3993721,6.820392925920334,3.357390554363806
1,4019246,3.8526416294237174,3.9414456621075167
1,4040789,-2.9230799192973276,3.0673327461001527
1,4040790,-3.9717133880118034,-3.294376863955698
1,4060359,-0.876361603777947,0.06304163756256845
1,4060394,-2.131752420371271,1.5660574689324647
1,4061102,-3.314819665158973,-1.2088008121136176
1,4061336,1.1209479468464467,2.7667279405668155
1,4064757,-3.9129917484728938,3.836458509163355
1,4065168,-0.22896747493407174,-4.87879872061232
1,4065999,5.938415737487443,-0.8013091600852686
1,4066004,-5.037041843175102,-3.9088836180175526
1,4066021,-1.6384275674109445,-1.6039889013128361
1,4068982,5.014449180317882,1.7380778849506278
1,4071812,-0.4075366219590067,-2.617107989525276
1,4076103,3.9290291275114417,-4.193144549450062
1,4077218,4.130357483708742,4.166079965988297
1,4078320,6.3049260720070235,3.9393659610922502
1,4078560,5.906005110741832,-0.6591434316446771
1,4078750,6.5650280616330585,1.6083012056627408
1,4078958,5.639478107484109,1.1356264156212332
1,4078961,0.0975427103765872,-5.814969091757329
1,4079884,-6.167444053615044,2.9805530869402275
1,4079890,6.195593083906233,-1.2061406742573477
1,4079901,-3.39041388988341,0.186914089358852
1,4079903,5.929414020233234,3.8433962219025664
1,4081055,3.741604992911952,0.08530955950111703
1,4081187,5.736991072232803,0.2756670737462582
1,4081908,1.6982575884821114,1.6188158849545031
1,4082161,-1.2364683207652225,-4.318556578844257
1,4082195,5.5996551735087445,4.340753567500979
1,4085670,4.158958717381374,-4.127662860200048
1,4086221,5.502849747135498,4.098136010000807
1,4086499,-5.005640577096527,-1.573675239635149
1,4086500,5.26987412289226,3.7977205708118316
1,4086501,5.844740508769167,3.5676285010772073
1,4086502,5.912255374616965,2.9584701322421156
1,4087561,-0.13159172392127974,-5.272751232015979
1,4087562,-0.04862643162689885,-5.425734935702848
1,4087884,-2.909310720836213,1.1542871908042145
1,4087980,6.072057324991577,1.236869574753318
1,4091941,-3.2769587106217086,3.579037797253134
1,4092391,2.282045790208358,-2.9967692933945633
1,4094254,-2.7162521275194123,0.4508688974355639
1,4116274,-3.1464761519017936,-3.4983562645811834
1,4124062,4.893208596635652,3.471300796338417
1,4134802,-3.887729353510404,3.947726066238194
1,4135938,1.9463494750131085,-2.404745538286015
1,4135939,-0.6130761295801838,-3.6170884750606507
1,4137109,5.44816785145176,2.590297523010528
1,4137225,5.43299060102741,2.902432057013339
1,4162995,1.6679964340877758,0.8036223336321668
1,4164427,5.399223066232301,4.1324550409041105
1,4186915,-5.877544388165282,-1.6279588129691394
1,4192692,4.812427385608634,2.3807742007916297
1,4195832,-2.1410564630033964,-3.3313603252372883
1,4199339,-4.312629152952432,1.886921310812673
1,4227137,0.4616866219693271,0.4314792136384393
1,4227831,0.34881160212778356,-5.0205666959532
1,4228345,-4.220943321515579,3.5690325957207305
1,4259332,4.158595568848199,4.165230812666366
1,4269036,7.167497255982295,1.9283602912158857
1,4269076,7.003123042017233,1.9658338590485547
1,4269665,-3.2679453847987934,0.3107285495182476
1,4287172,7.202127075279447,1.911836072110501
1,4288078,0.024257410318024322,4.313348236557298
1,4410333,1.7828198510348239,-5.214013378011743
1,4462075,2.93246855940029,-2.976149943493078
1,4523340,2.304192704341602,-4.419397332129472
1,4530077,-4.180503631825599,-1.048426892561374
1,4564204,-4.475772709315244,-4.665995569516176
1,4571191,-2.1350054798266385,3.3559721004214644
1,4572137,-2.6432678296378667,4.914522613598168
1,4593163,-0.7339229398620353,-2.2554609492204527
1,4596727,-4.785265808333586,-2.2336398088459113
1,4623172,-2.8696188563611718,-1.889209068320376
1,4684355,3.4886272463168098,3.827087714282542
1,4695456,0.032046071283685,-2.7559624274563297
1,4732633,-2.853595360019574,0.2049710562177669
1,4736647,-3.2728443266500515,5.663013040245068
1,4763321,-0.5852372179628829,0.20706419861376443
1,4763326,0.17964169832574906,-1.0714586166391724
1,4766120,-0.6879202636054504,-2.081290488238911
1,4766195,-2.941228941016397,4.355040031285783
1,4766570,0.35395489515927187,3.0317522225457387
1,4767771,-3.8466976681902256,6.71869797299042
1,4767772,-3.831751171542525,6.708470059876169
1,4769214,-2.9365884018180703,4.375013672614879
1,4769216,-2.3369007285120036,-0.5270499891764776
1,4770704,-4.975214427694127,-4.108908175164063
1,4770738,0.9682220414067423,-3.7234290481373553
1,4771018,4.545568916287746,3.9622542378324708
1,4772892,6.927605630159564,1.9897897585214408
1,4772905,1.3290304657155187,-3.29343476254288
1,4774036,-0.22633407582067128,-2.097852238692312
1,4775472,-3.512601682445638,5.746114453615213
1,4775473,-4.363484925973092,-1.5144932771503474
1,4775475,-5.424979954503028,-2.248349646485492
1,4776224,6.536167218079717,-0.5757860600371255
1,4776333,5.5202429635213806,2.2028359157051285
1,4777080,1.2887649511364034,4.656127545858683
1,4792107,-5.488253737593132,-0.596586605360875
1,4792674,-2.5523175916813643,-2.9991305767346668
1,4793108,-1.5127378338000828,-6.780036602770455
1,4793109,-1.3563698131829727,-6.764806058116437
1,4793111,6.9760241538519745,3.3218952888543236
1,4795881,0.2464161778783507,-2.8832529964698317
1,4812322,-2.988139598149433,-4.397674462520261
1,4823468,1.0475353655005726,-5.820214627242397
1,4828684,5.652123258026419,1.0045680751795334
1,4870166,2.432971467140957,-1.234013992149905
1,4875772,3.950150298300087,4.043823538204636
1,4884015,-2.7252317737924003,-1.0717647101260699
1,4884016,-2.7960811125342553,4.21420641196278
1,4909253,0.3541771825979951,-6.531669918720535
1,4948536,-2.9155809259873147,6.392635120410019
1,4948834,4.808595048815548,0.3188837038840998
1,4971310,3.6802527071204207,1.1819787166726048
1,5008903,-6.531517938282115,0.6647338365619918
1,5052689,5.049272371804447,-1.2599592348101796
1,5067771,-3.9255266087567167,-0.9224704251872671
1,5079800,-3.2208252822981818,-2.2150763333836183
1,5120365,0.8194291474961878,6.416291321217219
1,5280422,5.434006832248346,5.097480277272055
1,5298399,-4.031114743778621,5.453777181139387
1,5345174,-3.6954007757698673,-6.19708029081553
1,5428383,-0.22950796600904688,-3.8743767806654343
1,5455734,5.5719405056638855,0.23171511343845383
1,5468745,-4.367279020987622,-1.4574070884959114
1,5473154,1.567796998590052,0.9877229579271407
1,5488828,-4.103843245547202,5.52428940944554
1,5534281,-5.833750109182521,3.071817202334707
1,5536362,0.012941670261744292,-2.823163743932408
1,5637629,1.0556186452923515,-1.2020648513554066
1,5672697,-3.6312099474101927,-3.5123021060241335
1,5674964,0.2513434088740867,-2.7377532169808454
1,5675291,-3.8305511150814615,-2.099105392473655
1,5676060,0.7826528431271698,-1.542241942819546
1,5676641,-5.933960205113586,-1.427950760486368
1,5697388,-1.9853010368907507,-4.938761002871009
1,5700641,-3.0468462009070505,2.9139287345977642
1,5700642,0.42672792683461197,-4.987933704577865
1,5735700,5.877173566349719,3.3476557826051097
1,5735955,-5.5506590583595266,-2.11284858292479
1,5740682,1.0187904099207232,-1.3644642527611448
1,5763730,0.36257903764238564,-2.567413142449402
1,5765248,-2.174205632318962,5.1744115934518025
1,5813762,-4.49549048841205,4.351245656289172
1,5848983,-0.48470389867440766,-1.199817179211239
1,5848984,-0.7814856830678877,-0.5786757889503698
1,5873748,4.007856679285471,3.1748295480506257
1,5881095,-3.833638302807746,3.3987966082992407
1,5895263,-2.213931377511865,5.23400340515717
1,5966828,-1.558309107606087,-4.814964425588555
1,5997261,-0.5313775315019704,0.3435946545141855
1,6033244,-0.30058280146815347,-3.524170327397356
1,6063049,-5.023404807266024,-4.17082678985448
1,6101003,-3.535791436793627,6.2232011740809545
1,6109280,1.718256346217187,-5.973470502011334
1,6109282,1.623585991896404,-5.946218466077128
1,6186821,-1.7645813974120934,-1.721140037794576
1,6189103,-4.1392778742041685,-0.8365145306984042
1,6196586,-4.339672835871307,-2.755196697881395
1,6210104,-2.4433746160677887,6.014074003511513
1,6210106,-1.1218836500067333,-1.2309114856521572
1,6213890,-2.2149456862765695,4.576793075087136
1,6213891,1.5656806207315244,0.9975924932201785
1,6268103,-2.1531001923793176,1.566544547996384
1,6271193,-3.6894916167831644,6.159308463286352
1,6376260,-2.909928991545542,3.234626866965576
1,6376261,-0.7009234111458665,0.24497055369479442
1,6383004,-2.158014533495546,0.08271733148594171
1,6383012,1.00959151192937,-5.201811965928385
1,6383636,-2.643203714526751,-4.1744626749750084
1,6386172,-2.7437189751374436,4.268660013264806
1,6386173,-2.0049126626080143,-3.4223921547385245
1,6389260,-1.8678353779300854,5.5213320192898045
1,6389973,-1.8016577024145417,-2.1862747927001625
1,6391893,-6.488840711508491,3.1719803192395064
1,6394078,-2.5093476004269184,-2.083534779408705
1,6395260,-1.1266452127909488,-2.074309798847037
1,6395997,3.7337833462600467,4.528346276442674
1,6399538,5.915386589054185,1.6750231979680756
1,6400733,-1.8990824917908506,-3.5139429992181834
1,6400867,1.405244091647744,0.8032749651024036
1,6400870,-5.095278155823947,-3.9059657185783276
1,6400871,0.8579959085866006,5.454170025014562
1,6401456,-1.9703316984720678,1.6520406214280476
1,6401466,-0.9718247739870466,-5.408576682545569
1,6403264,4.211363495536225,2.7848195377789238
1,6403708,-2.3804570765366138,-3.3905656950890406
1,6403710,6.73178992965749,1.331854520615896
1,6404031,4.248800124575153,1.904839385757068
1,6404032,3.935178737994605,0.8881424661980616
1,6404419,-0.10857739885051619,-4.616587314684687
1,6407274,4.739256357004766,5.22106949104129
1,6412842,5.832768601275987,3.9284225325370796
1,6413445,5.841611341683781,0.8397328461875395
1,6413524,-6.088199700720361,-3.219728655920325
1,6414082,-4.372845755054888,-4.754230787928436
1,6414337,-4.316610509005698,-4.750091465515004
1,6414539,5.6437296892239806,1.4107666420680638
1,6415077,-4.575831162648758,1.1678233995390814
1,6423537,1.236640959198366,3.1422579146342304
1,6458688,1.7989753748813722,-6.001676469835245
1,6494921,6.206696816397813,3.2482182253393286
1,6494932,0.6499219688006432,-4.539394458641409
1,6495639,5.820595973743722,2.5852448723421335
1,6498715,1.0024522657574138,0.029365143157628632
1,6499318,-0.9481164544283599,-0.11313035349498182
1,6499321,0.8380649786768223,5.571205508274312
1,6499322,-0.624309771823664,0.19997605078189779
1,6502524,2.416251531179434,-3.8884697810790434
1,6502525,2.4274825428816946,-3.7154684399014433
1,6503631,-1.4271881373322508,-1.7069821376260637
1,6504955,-0.23915996057695182,4.627258670899552
