cluster_id,item_id,x,y,item_name
23,534800,-0.0353170615941877,2.534441360606849,church of christ westside
23,534921,-0.03823823454434321,2.5295904306808548,conifer church of christ
23,535381,-0.2709567168516868,1.97910341333832,friendship baptist church of christ jesus
23,535382,-0.4979287575136485,2.5469899667084017,bear valley church of christ
23,535393,-0.08712923772624731,2.4587416101071327,holyoke church of christ
23,535399,0.29153854504374666,2.9256742771120368,church of christ-parker
23,535406,0.05037579092847918,2.0962432693115365,minister church of christ
23,535455,0.30362005921619634,3.552862993662535,church of the new world christ
23,535458,0.01700672917081273,2.4041541412214267,ridgway church of christ
23,535479,-0.0700062355043557,2.1659790633713123,lamar church of christ
23,535585,-5.717426534650638,4.332067912730378,smoky hill church of christ
23,567667,-0.9394408483447828,3.09938278191794,young life crooked creek
23,588576,-0.10832168670870924,1.160860949997006,arthur blessitt evangelistic
23,595298,-4.210287494694742,-3.8470211670340047,grace lutheran church
23,596148,-4.454832616909932,-0.20407997390597435,arapahoe road baptist church
23,598814,3.141831544893761,-1.0725463162652475,englewood assembly church
23,598827,5.664751891712811,1.7467362197880527,the general council of the assemblies of god
23,611292,-1.0113688065190696,0.7296132003515181,mountain view evangelical free church
23,646545,4.896052070795427,2.4716678378282504,church of christ creede
23,658008,-1.3126863541840157,-4.1334211354481365,celebration community church
23,686502,4.911988547704042,2.4232856248328334,church of christ
23,686512,4.914832686923321,2.4319308390832104,church of christ
23,686513,4.804729066262189,2.070151288510489,church of christ
23,693310,4.333231829086386,-2.038686420319352,leake memorial methodist chr
23,705323,4.648325101914137,-0.6155405207690231,first congregational church
23,705324,4.6172015484540125,-0.5018198247430403,first congregational church
23,705334,4.615736974067861,-0.5284537107718368,first congregation church
23,721224,0.6784919420072234,0.6067811217727311,spirit of christ catholic community
23,721225,4.984518522576944,1.5138608184777325,spirit of christ catholic comm
23,722259,0.2956401678846717,2.5459540050585936,la porte church of christ
23,751766,3.5490340549252224,3.6930451273290377,first presbyterian church-usa
23,751771,-1.3226058601765989,-4.1262730233630975,byers community church
23,751772,-4.002866394302656,-0.8582642790158628,montezuma valley presbyterian
23,755889,5.13266360721654,2.2865709321627654,united church of crook
23,759878,4.006067500103246,0.2780626468699893,christ's church apostolic inc
23,762499,6.255375036342462,0.8099517242875541,st peter's church
23,782399,-4.102626777115135,-3.8025587497093936,zion lutheran church
23,784265,3.9187413407617817,-0.8391684795894244,seventh day adventist church
23,784316,2.070014994889235,-1.615624776696597,palisade seventh-day adventist
23,784356,3.9131580601890836,-0.8879488983339967,salida seventh day adventist
23,797701,-1.506531119444377,2.4279642339055485,good shepherd church
23,827769,0.2887993692350788,3.563766039924602,church of the good samaritan
23,840538,2.5571570235814494,0.4996419770555345,lutheran church
23,863307,0.8803654336930505,-2.6495244861439398,grace bible church
23,863371,3.973448789192872,-0.031513242560179074,crown peak southern baptist
23,863372,-2.988791633361602,-4.508117671363494,crown peak baptist church
23,863636,3.902365885011283,-2.290114314895981,grand valley united methodist church
23,878758,-1.8426058587407277,3.1941325332993866,mountain view
23,895615,-4.021329140307817,2.8379456833269345,hotchkiss community united methodist church
23,897116,-1.4405617181711132,-0.13855181441178158,new haven pentecostal holiness
23,900160,-4.5173661862372505,-4.024073024983387,union congregational church
23,911480,0.28033847685255714,-4.532228421973317,morning star community church
23,930174,-0.9653505693198694,-0.7530017877691775,xaiver jesuit center
23,930362,-0.9420303340391908,-5.969657119546733,immanuel lutheran church
23,948299,1.1804959135002169,-1.6761363258798103,open bible fellowship
23,968114,-0.6607340676394059,-3.2129450784266984,faith community lutheran church
23,968115,-1.2677362305674813,-3.666308879804857,faith community lutheran
23,968494,0.5329309348830988,4.098738843691927,from mission to mission
23,968719,3.433079147280638,-3.1958194878806623,denver gospel hall
23,969839,-2.529540079517087,3.2320010960033527,long's peak united methodist
23,969842,-4.177216404709856,-0.4167128499110892,nelson road southern baptist
23,969843,3.3284992621723286,2.016669321261781,nelson road southern baptist church
23,969847,-1.0857808346054942,-2.8458541181639747,vine life community church
23,969848,-0.229820387836293,-4.672229196291844,vinelife community church
23,969849,1.1745554266756908,5.741755151104535,vinelife church
23,973432,0.7184948199702766,-3.19079694402578,christian lifebridge church
23,974311,-5.59794229674374,4.508394329116676,church of christ of longmont
23,977943,-5.675945922168917,1.8187539079654564,shekinah christian ministries
23,978223,-3.7983463502320616,-1.603501931076192,rocky mountain bible baptist
23,978224,2.59189967026882,2.0383536539177243,rocky mountain bible baptist
23,980472,-1.027248469374904,2.3753527899070783,in him bible church
23,981402,-1.5925437135965637,1.6247652115457902,rangeview worship center
23,981502,3.871906733800904,2.7792325634072648,rocky mountain christian church
23,981503,4.274607960329774,-3.0636803680419,rocky mountain christian chr
23,981886,3.2509859119378066,-0.7830363331761396,rinn united methodist church
23,981896,0.2548797368202224,3.229846385610266,longmont church of the nazarene
23,981899,-1.1035351609076334,4.236707918888018,st mary's catholic church msns
23,981901,5.654307026204365,0.9276613080630276,metropolitan tribunal archdiocese of den
23,981903,5.503830735571312,0.2608848971968433,archdiocese of denver
23,981906,-1.5614101245241931,4.586914963337813,st vincent catholic church basalt
23,981909,-1.1116992545428332,4.7951444878653975,st cajetan's catholic church
23,984443,0.9623908890555763,-1.001744926844898,first evangelical lutheran church of longmont
23,985176,3.587513808580214,1.7453778661548718,american baptist churches in the usa
23,985180,-5.036145615339894,0.1890685702689228,flagler baptist church
23,989685,-2.92362394172062,5.9654762760708895,lifecourse church
23,990184,5.015269466920076,1.2459081363156297,light of christ ecumencial
23,990185,0.6367599773509109,0.6614218241445665,light of christ ecumenical catholic community
23,990591,0.11867193860030865,3.9254446115748185,the journey at longmont
23,991000,0.8073523048131132,4.583400681129545,salt and light reformed prsbytrn
23,991307,-1.8990069919275585,-0.6483127238975108,life house covenant church
23,991817,-0.16728615771011246,3.401369514069652,new hope lutheran church of the west
23,993920,-2.8679077903234518,5.245798982580387,ryssby church
23,1002032,-0.19010184604491925,-1.2884617985476592,hot sulphur springs community church
23,1010779,3.23824204073568,0.5441417187360703,shepherd good baptist church
23,1010997,3.4042172846861134,0.6816916273968506,our saviors lutheran church
23,1049471,5.067153352959252,0.7864430848638285,international church of the foursquare gospel
23,1049485,4.917322183192849,-1.550944708318844,hope boulder
23,1056620,2.705336776935113,0.5235339695660264,parker baptist church
23,1065266,6.162715364922942,1.0003469072257825,st john episcopal church inc
23,1114326,5.097632910641843,1.5907816566173258,church of the living truth
23,1142834,-0.6263926793031623,3.3819710955723186,new hope evangelical free
23,1142837,0.5869204065080253,0.5248882762925483,community church of leadville
23,1143788,-0.03975332152506627,2.9613856777004313,faith united church of christ
23,1147441,1.1404287981222236,-4.505638029389266,new hope community church
23,1147442,1.073477650929611,-4.503757049384419,new hope community church
23,1166476,0.8408542775310754,-3.094358056727846,eckankar church
23,1167655,-0.4274746877216905,0.5616859699370462,victory outreach denver sw
23,1220133,-3.8448116596474153,0.8680672845715627,hmong alliance church colorado
23,1229176,3.1917478745742427,2.9301771762300133,trinity united methodist church of denver colorado
23,1237449,2.5573822103842057,-1.7370309294193116,trinity baptist church
23,1246613,2.0796144425217227,0.6063275999301941,mountain view baptist church
23,1277998,-1.3011824182445888,-4.107140780245563,community revival church
23,1283531,2.302695048607736,0.7294734138571718,gospel light baptist church
23,1303481,0.798713814729688,4.033386741491697,step of faith
23,1335660,2.722715173959793,1.4394745876622204,woodrow baptist church
23,1353200,-5.7615768387067625,4.5038879704293295,times of refreshing church
23,1364588,-6.121812265856854,4.018963446494247,christ the answer church
23,1377046,-0.2835374492613521,-0.5314493923342538,apostolic assembly-the faith
23,1385058,2.8537942361046387,-2.3553812940908947,saint stephens lutheran church inc
23,1386294,-4.150128139745403,0.38245963644728265,pueblo islamic society
23,1395476,-4.011897797877913,-0.8672378169212325,bonnie brae baptist church
23,1398372,2.4622726988652066,0.6193362376786776,paonia methodist church
23,1398373,4.409662852860184,1.8864768036505148,paonia church of nazarene
23,1399420,-5.318919026787119,4.848955068070051,assembly of god church-paonia
23,1411349,3.801638105889082,-3.137591908555544,pentecostals
23,1418572,-1.6164980618850977,0.03726823449297462,faith cornerstone fellowship
23,1424322,-4.086535873263811,-4.9585582299725495,friends church
23,1426269,-2.732249951588928,-5.405631437697879,grace memorial church inc
23,1440277,-4.082479468093466,-3.7497942968614866,bethany lutheran church foundation
23,1460504,3.1050517034995195,0.12155357817245055,olde methodist church
23,1460840,5.169765374450977,1.5088591524973798,saint john's united church of christ
23,1464470,-2.9957692028290364,5.860190624522197,collbran congregational church
23,1484843,0.8084062417488255,-3.0911143141901394,christian julesburg church
23,1485332,4.775037483088044,1.9103645439642132,cedar steet church of christ
23,1485747,0.17639998878935495,4.2880637568601765,joy mission
23,1524845,5.445468682129906,1.382661471467486,st john united church of christ
23,1545900,-4.333600585104145,-4.527986687904585,lds church
23,1552891,-4.140711620183768,0.955289915091204,cortez christian church
23,1586002,-6.168543851403732,3.9700053359784486,new life evangelical free church
23,1595362,-5.352569915717323,0.040333929639838034,parker presbyterian church
23,1611686,0.6029123589903692,1.5964147255662031,chapel of spiritual awareness
23,1621275,-2.2733229245108415,1.6965944776873298,true light baptist church
23,1631390,0.4650356633553105,3.793613518834237,our lady of the pines catholic church
23,1639163,3.140153892005027,0.4099045867220967,mount olive lutheran chruch
23,1643850,-4.1935788387422885,-3.844311967687918,solomons temple baptist church
23,1657496,-0.18796181605207413,-4.682235263990255,christ community church
23,1708069,-7.313240143153012,2.154129511338358,clifton bible chapel
23,1714799,-5.144243871808498,-3.850445676635303,parker presbyterian project
23,1727608,1.0055973971685856,3.02314392743904,whole heart ministries
23,1728187,-1.0247893736372673,4.193811635759228,st clare of assisi parish
23,1782967,5.516501833988427,2.081870136047026,upper room minitries church of god
23,1795833,-6.766703302111492,2.8073360958688363,san juan mountain church
23,1808501,-4.491694750271573,-4.017694128905709,park view bible baptist church
23,1821770,-2.9186949718427297,5.295654094646789,lighthouse foursquare church
23,1838815,-3.9921466257077474,-0.04896918923588254,san luis valley baptist church
23,1839500,-3.13286779242857,5.92379189630926,laestadian lutheran church
23,1858423,4.282875747618537,-1.9901195126190807,fleming united methodist chr
23,1879234,5.215573569093548,-0.34031932061205056,a new beginning pentecostal
23,1881057,1.2735855735240058,5.697445213578514,prairie church
23,1889390,-4.425877226150399,1.3225135896615552,jordan chapel ame church
23,1906628,4.295503810932175,2.429049173708824,rocky mountain conference of the united methodist church
23,1916317,3.361889762191112,-0.7173556400892303,haxtun united methodist church
23,1916444,2.6026078051985393,-0.9712778866392188,fairfield covenant church
23,1923910,6.1120711331517885,1.3717037260735536,st john s greek orthodox church
23,1937260,-1.0991421161085535,-0.6977699079478341,shambhala mountain center
23,1946524,2.336587490680442,-1.1529833154535538,crossroads christian church
23,1947168,2.1541863067508418,-0.4761782879845832,central bible church inc
23,1954150,3.1416711166733684,1.697928678314171,white river southern baptist
23,1954151,-3.661780298363378,-4.959876624965262,white river southern baptist
23,1958362,6.801583479995734,0.2865381703043464,st ritas catholic
23,1974873,-1.9323184454682296,1.842501765416024,christian church the disciples
23,1981191,-4.164284716459823,-4.705332659039562,first baptist church of aspen
23,1984352,6.71293831814554,0.17010448596515826,st patrick presbyerian church
23,1984356,-6.3046874229253405,2.8706261655121765,st patrick presbyterian church
23,1984439,4.1390334775497015,-2.00388830548287,weldon valley presbyterian chr
23,1989290,2.4903452554012246,0.8934847214520772,molina baptist church
23,2006529,-0.5242322054739236,0.05197089069597068,zion job ministry
23,2037221,-2.517043579778196,1.1905599352185752,red rocks baptist church
23,2047776,5.328522441407015,-1.890156812196408,the catholic pastoral center
23,2047777,-1.5108486524141005,4.900816316495097,st daniels catholic church
23,2054250,-2.7940261564184388,-2.374444499314603,yampa bible church
23,2065827,5.074513248252536,2.8535419326742852,church at redstone
23,2082379,2.2198276526984184,-1.5802282722916114,campion seventh-day adventist
23,2084222,3.0843117927378594,2.7877285872824604,mancos united methodist church
23,2100279,2.514317869839556,0.4682943313863287,zion lutheran church parsonage
23,2106103,5.287897346932994,-2.815918035203706,youth with a mission
23,2112085,5.5032352696578535,2.394521592021817,message of life
23,2112901,-1.6102934012598384,-0.3645608137973963,resurrection fellowship
23,2117248,3.09339868207124,3.624399505497483,timnath presbyterian church
23,2117249,3.1277772662311905,3.5666600262254136,timnath presbyterian church
23,2117250,3.127031559749878,3.558143169077482,timnath presbyterian church
23,2123509,1.9785762620452123,0.07949717619200279,willard methodist church
23,2123514,2.5274679003777614,0.2314589653205569,willard methodist church
23,2168250,4.754097231062143,2.8380292202718773,trinity hill church
23,2189420,-3.438392352799341,6.143596820342503,kirk baptist church
23,2220490,-5.614216906512617,4.552820118055979,christian friends of israeli communities
23,2220852,2.0794516150728306,-5.040529297961598,aspen ridge church
23,2231950,2.5864875034576182,-4.7565129446801455,canyon chapel ministries
23,2255257,3.0067332216180436,1.7243112028368115,crossroads american baptist church
23,2255258,-2.2966080362368526,-1.7913606075186816,crossroads synergy
23,2273932,5.90277570217434,1.5158258351973892,sisters of loretto staff
23,2276317,3.0029308738246496,-1.2367663990528244,apostolic grace tabernacle
23,2316453,4.348699709247579,-3.595410383174051,our lady loreto cathlic church
23,2339245,2.7442021287954628,-2.281273916346128,dominion church inc
23,2374632,-1.202591172989573,2.1590515812670814,new life family worship center
23,2395122,-3.6509780445826463,0.9473770857548084,christian science practitioner
23,2404597,0.4048509941281028,-4.743462807306823,allens park community church
23,2404598,0.3512633737666454,-4.6667424529312465,allens park community church
23,2418048,2.0414849340050183,-4.935976381053068,pine valley church
23,2418049,-3.2029526740677983,-0.19130648156468352,pine valley foursquare church
23,2457015,3.253498256117977,-0.3240123542346839,highlands presbyterian camp & retreat center
23,2478224,-0.9716087062280804,4.726810644917238,st martin's chamber choir
23,2478225,-0.5620807325458814,5.310531995068815,saint martins chamber choir
23,2480346,-1.3692260978751822,2.8661775468611084,center for contemplative lvng
23,2530210,-5.127907665727957,-1.8392418228068743,vail interfaith chapel
23,2530211,-5.082277786040359,-1.7450891408173188,vail interfaith chapel
23,2582747,0.9577641580552522,2.041351114221692,redemptorists
23,2585136,-3.2960098357522374,-3.7267360567076135,trinity lutheran chr & school
23,2643137,3.6473000133763485,1.1736932901336579,family of faith lutheran church
23,2643138,3.675095106304948,1.1848494906342404,family of faith lutheran church
23,2656998,-1.4289895215601178,3.7400084480045503,church partner service
23,2667923,-0.17548799776927929,3.9833395416514286,evangelical friends mission
23,2699320,1.645326643406468,3.1142657695672415,rock of salvation
23,2706115,2.5338485359445317,0.4222998728395656,emmanuel baptist church sbc
23,2714892,-6.523750758232291,2.4033879922378283,arvada christian church
23,2748934,-3.745780171298254,2.958366658574208,delta united methodist church
23,2774290,2.72777238506172,0.3880084508611774,buckhorn presbyterian church
23,2803551,-4.107159033024939,-5.230778771348111,st isidore the farmer
23,2803553,-2.3847780855131497,4.449482054826324,saint isidore
23,2805661,-4.0903927968145295,-4.150487268915113,savior risen lutheran church
23,2836854,-0.32693756567651694,-0.9735247612612627,abundant life center
23,2865050,-0.5445099435241656,0.9894479471520032,peace in christ
23,2931338,3.8492230781614754,2.4628971427969937,olm parish
23,2931339,3.42092601745674,-0.426766443817712,tri parish youth
23,2931340,0.397378183012656,3.6157541381430502,our lady of the meadows church
23,2939984,-0.5941781046408361,-5.373944154973138,forest ridge community church
23,2939985,-0.7273359267047429,-5.322516263152251,forest ridge community church
23,2984295,-0.021864030120701133,-4.718970729813416,cope community church
23,3015444,-3.120472943097083,-2.241209202575829,kendrick bible church
23,3018094,-2.802101169086068,-0.0686812540513129,monument hill church
23,3030304,4.058157566572181,-0.2520602299745053,littleton first church
23,3036679,-1.5841408827092307,-0.5944207589006814,breckenridge christian ministries
23,3036680,3.211677757750399,-4.909726094311451,breckenridge christian mnstrs
23,3053481,5.353974510717467,1.0317078337108294,as one ministries
23,3056946,-7.220222726921558,2.2036191952120183,snyder bible church
23,3067719,5.206535480640659,1.934091330718528,solid rock christian fellowship
23,3099872,-0.23261401900154,4.143672791681875,st mary's of the rockies
23,3099874,2.9093605040203183,2.0712465913753606,crow hill bible church
23,3112422,-1.2709795503103936,5.180938879301167,st patrick catholic rectory
23,3122840,-5.6963831409303545,-0.35311074429404665,parker evangelical presbyterian church
23,3122842,-5.896116458068727,-0.5119362516001471,parker evangelical
23,3123207,3.294683979956893,-0.3390107650995693,united methodist church-eagle
23,3123500,-3.2792793449664437,2.8524342985540803,united methodist church of eagle valley
23,3133307,2.2233670442131093,0.9680075481782682,wetmore baptist church
23,3133308,-4.9370727247782815,0.5077048417454384,wetmore baptist church
23,3133309,2.4977099748845704,0.6022954207680161,wetmore baptist church
23,3167323,6.345210278225738,0.925167428232838,st joseph polish church
23,3175798,6.036404513465303,0.6331357749481945,the missions of st rita
23,3228975,4.71842394431422,1.2938654779051273,sacred heart of jesus christ
23,3268237,-4.666637478870708,-4.218181732620743,saint luke's church
23,3281413,-2.4014709554321376,-0.741053192776768,arvada covenant church
23,3281565,-0.1886929622369708,2.352307805515586,denver church of christ
23,3281575,2.7902594930310056,2.8691046574660133,arvada united methodist church
23,3281577,-3.776773000869321,2.8893613192920604,arvada united methodist church
23,3281585,-7.044988332767939,2.33149461347017,denver bible church
23,3349031,6.099556413245491,-3.3534232070435666,holy rosary chapel
23,3350069,6.097563678231273,-3.342864863788176,holy rosary chapel
23,3369751,6.764868542976721,0.0630777303681525,st peters hall
23,3380649,0.5741755131421385,0.6483617427893184,metropolitan community church of pueblo
23,3482232,3.391915814887557,-3.5835660944880363,american synod holy ortho
23,3492187,0.6771167148216025,1.6169248866946084,interfaith alliance of colorado
23,3499986,0.8613003771745664,-3.0557490907555205,eastlake congregational church
23,3500398,0.6347959795610237,-4.835873881157807,journey community church & rev
23,3511344,-3.938747317403636,2.7655610356796685,wray united methodist church
23,3511474,1.2947938257360785,5.764486440222339,saintandrews church
23,3520033,-0.5411999356118402,-4.157139837538748,mccoy community church
23,3523528,0.18365158778525287,-4.709568582447476,wellington community church
23,3527592,-5.425481766204575,0.04276593659808866,strasburg presbyterian church
23,3548776,-3.4970092246382025,-0.5397233299626777,calvary chapel vail valley
23,3548895,-0.1446442096657007,3.255930278915952,mount of the holy cross lutheran church
23,3551760,-1.6092384804569269,-3.437349879084051,deer creek community church
23,3551761,-0.8109302009599995,-2.6883632431252216,deer creek church
23,3566431,2.9458133910480013,-2.590986816651533,agape christian church inc
23,3585273,-1.177160171368905,4.8336113922539345,st peter's church
23,3589014,0.8310666558541154,-5.597217560828486,temple shiloh free church
23,3609600,-4.7195743213943535,-4.455021680765716,creek orthodox church of north
23,3611701,7.458178003324624,1.990864128561352,wayside chapel
23,3625944,-0.2765294612129348,2.1500668105173197,sixth church of christ science
23,3641338,4.1675440389676295,-2.0029421052061367,south broadway christian chr
23,3643730,-5.109488498773176,0.018358192289033445,springfield baptist chapel
23,3644849,4.980528932767314,-2.335917525364578,wild west cowboy church of westcliffe
23,3665155,2.035102998965438,-0.14068797427402174,family in christ
23,3665156,2.0851905050155803,-0.21278455983568173,family in christ community church inc
23,3665158,2.106362451151369,-0.25376338754609234,family in christ community chr
23,3665159,-0.8912894377651861,-2.0112206238176946,family in christ community church
23,3665567,-0.3653261554231053,4.2539825343230975,st mary's of littleton school
23,3665568,6.218392359115027,0.2189795342408553,st mary's of littleton
23,3690033,-6.402818826784609,3.765047510038922,pathways church
23,3756308,3.5901060642796025,1.3007650801191109,faith foundation
23,3776386,6.651135040139008,-0.0003084151775892581,st stephen's missionary bapt
23,3821035,-1.306245230741127,4.985572142126056,st frances cabrini parish
23,3824780,2.6275889853125016,1.0820831152949733,creede baptist church
23,3883994,5.641123765161227,-1.289663331870199,sloan's lake cmnty chr of god
23,3941059,1.34432572413148,-5.956380491013537,interfaith alliance-colorado
23,3943646,-1.7980183964919545,-3.230113907640944,lookout mountain community church
23,3950270,4.302581846080551,1.4602135139562176,mountainview church and christian academy
23,3960840,3.652689414518095,-0.3077777158991272,eaton first baptist church
23,3966402,-1.4203433097158318,-3.69632360413863,shorter community ame church
23,3982950,0.4233439736974147,-2.0983448825516637,arriola bible church
23,3994530,0.3873356468991829,3.813492023789398,trinity church in the pines
23,3996353,4.7832632339777055,0.9634634987907184,door the christian fellowship
23,4052328,0.09421487391518864,-0.7702908546597803,oasis center-spiritual living
23,4054854,6.728543170762397,-1.3571943300677616,voices of truth
23,4054855,1.2473478674791652,4.193976622367882,touched by truth
23,4056417,-3.0487669137332047,6.0144711900509265,crossfire church
23,4059559,-5.643590163371076,4.553570249770763,synod of the rocky mountains
23,4060103,-4.033226665626649,-0.14398366996701945,centennial baptist fellowship
23,4060549,-1.0652599413239678,-0.5312946659255074,missions ministries
23,4060915,0.6846270731517705,-3.2119740995812003,skyviw presbyterian church
23,4060916,2.7151021417787558,0.4419918269215664,skyview presbyterian church
23,4062065,-1.903697038164886,-2.136375017891904,bethany busy bee pre-school
23,4065513,2.145367141556941,-0.5028680569245553,community sda church
23,4066028,-4.460671031964682,-4.449452930046755,abundant life colorado
23,4066838,-4.167162668786428,0.2554711036364204,pueblo west baptist church
23,4068484,-1.1917186279721053,-4.081401903053088,highline community church
23,4068763,1.3441959946435114,-1.0814232751796915,american orthodox catholic church
23,4068768,1.2350659247709854,0.9816794815259449,divine science church of pueblo
23,4068969,0.5507384184477603,2.2092938199156817,hillside church of southeast denver
23,4068970,4.368439852668923,2.8362011954189943,the hillside church inc
