cluster_id,item_id,x,y
2,859078,-2.9650471804637637,-0.07552394056593685
2,871045,-0.9800599381604311,-1.0303971067890092
2,889344,-2.4617825847078048,0.4106067473782738
2,894723,-0.9314756969078667,1.7407650397006575
2,894755,-0.5800405628739665,-2.7944814990354847
2,894874,-2.3320668794812587,-0.1725249461457409
2,895137,-0.5264337918094174,2.207873923804696
2,895682,1.236079479455619,-0.6946067716178695
2,911856,0.8855506878249845,0.22255624269830637
2,921959,-0.7332962295728459,1.8958189486504264
2,930936,-1.7998011596358492,-0.5926637295270124
2,930972,-1.182515552672312,-1.452094730484447
2,958492,0.0819790691661623,-0.7999291140199812
2,960021,0.07105063337353414,-1.967854838851275
2,960120,0.7386236155466911,0.914332488071647
2,960166,-0.5485584558099413,1.745734542893771
2,965473,0.5053884770730004,-0.9738946962160534
2,965474,0.4421657153379996,-1.0575386014839905
2,965563,0.9306566275782544,-1.7641633190439763
2,965691,1.55677233154345,-0.567984588857868
2,965801,1.2179283030465429,2.1058148434322437
2,966030,1.5603197143200032,-0.22977488440876395
2,966031,1.509472530029318,-0.24078442380360623
2,966053,2.4642444916537762,1.098827795349856
2,966336,-0.38930592579751905,2.6938095693479713
2,966430,-1.418363489149353,2.0095503588256913
2,966630,-1.011357632746476,2.707819157577408
2,966771,0.07970542338450519,0.0448860842521946
2,966808,-0.6692205595703349,-2.646084228646294
2,966945,1.286692277937226,-0.3549240959071165
2,967029,0.697641693418273,1.5224486494220606
2,967030,0.7189102014502134,1.5248751188136656
2,967293,1.7239714482356923,-1.0210212384873576
2,967568,-1.6324724255405536,0.35355650218342005
2,968677,-2.3016132641481506,-0.5788697252239909
2,969909,2.0825866086284375,-2.1661077370454866
2,969910,-1.7275096636563838,-0.3420527123336602
2,969924,-1.6563629910013231,2.2311772885504304
2,969950,-0.1801492566169035,-1.0337592537276483
2,970142,-0.5679850635758729,1.4427800708624385
2,970409,0.5565578607873922,0.09216094171415211
2,970416,0.28073964786505484,1.336939881925233
2,970426,0.14032123780478392,2.231237413118401
2,970429,1.1004289560111125,1.5197578569816965
2,970637,1.0243516874775815,-0.5178317111050875
2,971525,-1.187061220910184,1.8478002451299078
2,971630,0.6619021979975935,0.9117228621679225
2,971729,-2.0632248118387206,-2.1520175108452686
2,971730,-2.0586111006531276,-2.1454119555215887
2,971904,-2.9215155181053025,0.209949343927005
2,972429,-0.9330112842775692,1.6324076362176472
2,973454,-0.7744212802168203,2.87620460306541
2,973619,-0.0694280071046155,-0.4092059651810576
2,973647,-0.2881597043471506,-1.1520789845110746
2,973657,1.8873610738139384,-0.8175665790416334
2,973776,-0.9550569973989277,-2.4383973469993094
2,973819,-1.2930115022334685,0.3126389328114055
2,973846,-0.5324621591623349,1.777918487206022
2,974052,0.23621487269677785,2.791999904959485
2,974196,1.2331385611997194,-0.04771816357712633
2,974393,1.511462522229378,-0.0008555870028605667
2,974494,0.6350220790091962,-1.215411135457988
2,974495,-2.748621805927845,1.1016163465072082
2,974517,0.20051661047133842,-1.8044131714454466
2,974548,1.6565014171065011,-1.5322527684506408
2,974599,-0.048450836908443234,-1.572243330264127
2,974643,-2.2586169768403264,2.040181695392652
2,974693,0.1996627382994142,-0.258342778275724
2,975250,-0.7446717692824477,0.5240176253635863
2,975422,-0.9541225100009586,2.3204952476733434
2,975688,-1.2942113516872824,-1.8000415993107635
2,976096,3.2608606234387745,-0.5111995414749125
2,976117,-3.565106108613277,-1.2942421089700398
2,976119,-2.2788864548635055,0.569441844867768
2,976120,-2.2058266268320748,0.4977115944502823
2,976255,-0.013761625778990455,-1.8182222320003008
2,976490,-1.7195379273296831,-1.2159485726832873
2,976665,-0.5895305369504381,-2.711275044984521
2,976945,-0.595009716686872,0.032556485944056544
2,976997,0.5824123278501869,1.3333728076445721
2,977013,1.6078632149857952,-0.6760296045519116
2,977175,0.7935441562751452,1.6094242727076395
2,977692,-0.05078639303114531,1.936564035086904
2,977696,1.281945637977245,0.06704125869916598
2,977700,1.1803227822767997,-0.11094766161058434
2,977709,1.3606483764000854,-0.2311575674770112
2,978145,2.4980586635015243,0.4496650476544395
2,978163,0.7402570276641618,0.7198207040730068
2,978168,0.288533573124291,1.1355465023717233
2,978180,0.5294853359989166,2.520650785243355
2,979116,-0.9623082289144409,-2.325102806664237
2,979577,-0.7575086851506816,0.4578469842830355
2,979595,0.8988454814048656,0.6468298530096859
2,979599,0.866954976880665,0.6354198497280443
2,979805,-1.9570291628910261,-0.35953273444803874
2,979999,-2.291593238246101,-0.6594028674181066
2,980575,-2.074600199433629,-0.06942414254446644
2,980935,0.07819706405438562,1.9294275989849003
2,981059,3.2208535108027894,-0.516419044533023
2,981121,-1.210811776141661,-0.9006761713820869
2,981150,-0.7161941653074386,-0.2588591140045796
2,981157,-1.9075412504431575,-1.6031891178549258
2,983430,-3.557987656287598,-1.2983296808037523
2,983445,1.9033913715985875,-0.06121722154353939
2,984249,1.798353041456281,1.2758890472877666
2,984423,1.643777455527127,0.2118032419582682
2,984521,0.3964721443394608,-1.7789860447684762
2,984532,-0.46138632165242616,2.500590366573647
2,984556,-0.8742002257498108,2.062123136790665
2,985483,-0.00020486379817863753,-0.3440720358667179
2,985646,2.4994985717102227,1.285621199675561
2,985691,-2.171468229146472,-0.02232190486643947
2,985959,-2.2078857442206328,1.988835855798601
2,987768,-2.211936392307783,0.8765233874587817
2,988426,-1.0227418914653001,-2.4517631751300493
2,989216,-0.7212326096372772,-1.665732569731527
2,990219,-3.521507412050234,-1.281580969536953
2,992794,-0.28623988485040697,2.8623063940652633
2,993560,0.8040802172779625,-2.7297242455599853
2,994366,-0.6940222052496553,-2.0544258228679144
2,998183,2.105716981523561,-1.8163828246901552
2,1007397,0.9794398827360291,1.5366759921681374
2,1013274,2.030463143860998,0.18176094988200048
2,1013280,2.049274280170757,0.17648071731585974
2,1014653,1.5904744568583473,0.39740177520050773
2,1014686,0.07363140181436936,2.031930776657019
2,1019298,-1.1844907703197505,2.580471622447831
2,1025700,1.7522818598431844,0.7280879634760227
2,1027134,2.987162382706235,-0.6985169815767446
2,1027458,-2.122238838910018,-0.1633664606443808
2,1029142,-1.6944868945074585,1.590798734434551
2,1029579,-0.03670487261375123,1.5482742791467112
2,1035282,1.54670222138197,1.571120950546129
2,1050900,-2.489741307414765,-1.579369163613441
2,1093326,-1.450864716426213,1.3478152888963286
2,1106828,-0.46251211239322493,-0.4823469503136356
2,1106831,-1.2855962416551598,0.05590006341082771
2,1128360,2.505247227539607,-1.9753791516414025
2,1128361,2.517162407032739,-1.9821641772677783
2,1132717,0.1932735399531779,0.3431065827136102
2,1140046,-0.5189058866256575,2.247027267611424
2,1142683,-1.5529204561787147,-2.113884981228099
2,1146107,2.380159137148586,0.14046637888929944
2,1146109,2.4247004502129452,0.0703904021522381
2,1160555,2.231132656655213,-0.22789435616141557
2,1163487,1.930923326205866,2.3284415323272447
2,1170603,-0.5021431921311906,1.9896667789423714
2,1180487,-1.6188650800472424,-0.48024108471319754
2,1180772,-2.0421608043619197,0.7690325265379412
2,1186065,-1.7487059029260665,-1.5304137420134483
2,1186067,-1.7567450533570343,-1.5523470009999356
2,1198254,0.34238988753992766,0.6758545365776054
2,1209054,-0.16288784314056598,-0.6121405626811657
2,1217585,-1.4355399348102982,-1.6250309167427486
2,1234681,-1.0356819705923486,0.6295695693403166
2,1236613,0.965937571633489,-0.6000257162982684
2,1257443,-0.2029086603557623,0.799722468012683
2,1263490,-0.7338369149426006,1.05850347654709
2,1284343,1.1385462893180307,0.12892283214733058
2,1285975,2.1349136079596516,0.08388097528781757
2,1294226,-1.6619152047356416,-2.067228825463069
2,1307528,0.05266567025998423,-1.0342669016949526
2,1316805,-0.47800047142691143,1.912159970801049
2,1319512,0.26072170784232335,0.4113288035025454
2,1325974,-2.9305199275944522,0.08581609124479282
2,1332115,1.3177782283064945,0.7395375332053594
2,1332292,-0.31474615627309926,0.3236156770949114
2,1342297,0.0390258528880917,-0.7449087926100921
2,1362275,2.181590600818431,-2.053759770189167
2,1362278,2.260438872353511,-1.9680973742943315
2,1369004,-0.8684589113314316,0.7616938872164376
2,1369005,-0.807630800671955,0.49699188099493563
2,1382960,0.39777534678259313,0.6631387664627141
2,1392975,2.330860435061924,0.9228528094667031
2,1399396,0.7046550820333953,-2.5507335447745345
2,1414051,-2.0592173728849854,0.47184217405457507
2,1417788,2.279129152965266,-2.2754701174075818
2,1418513,-0.06839318321590357,2.275698928747915
2,1421522,0.2669005151728028,1.5187552151996062
2,1433340,-0.6884142152010586,2.765580747675839
2,1436619,-1.5408220079406827,1.924092186678051
2,1436765,-0.6221347216467478,0.48223823059108173
2,1436767,-0.6396648753001727,0.46871515502522687
2,1437017,-0.7653545377425512,2.8584418475845763
2,1437219,-1.8807740633478693,0.6056976563008616
2,1439138,2.4884322754049135,0.9643062467915614
2,1439154,2.4909913838005524,0.9582477902702254
2,1442389,-0.5142688775143885,-1.0045823402352205
2,1446688,-0.16544730393550056,-1.1126747729824895
2,1480670,-1.4880657280461735,1.310715128948224
2,1483731,-0.3250589397526453,0.8176463509678853
2,1485341,1.722748717226693,-1.890506024661411
2,1485865,-2.794682495618397,-0.22563757837687284
2,1489935,1.334218935908643,-0.18029034199766014
2,1491222,1.9583178654631865,-2.3756926284697153
2,1495657,-0.960648571975456,-0.5117333895171686
2,1503434,2.1362829665749046,0.09650368547671366
2,1511630,-1.9063733705099306,0.11953804424678649
2,1517290,-1.9385877341279483,-1.553025265260171
2,1527186,-2.0170262466925837,-0.8901343193696654
2,1532934,2.841731051291916,-0.8274242756921928
2,1533566,0.6955009254216559,-1.2206794171315942
2,1537488,-0.9210520676554858,-0.17640069653946777
2,1546055,-0.5412127215329445,-2.3334988500155367
2,1550676,0.04031852973162686,-1.3392522295035751
2,1553186,-0.1563270095511711,1.5321233747036223
2,1565344,1.9806365233299408,-1.4614387407010438
2,1565346,2.06130833026677,-1.3740765577697547
2,1573881,-0.21279339891156107,1.9176615529989476
2,1576956,0.6702260790546083,-0.14908479721230103
2,1584184,1.934226519567436,-0.8501273329709436
2,1602057,2.3523637483030515,-1.947149809504002
2,1637837,1.2187464792613787,0.14035028083440493
2,1645654,-3.564724561796679,-1.3002623164372595
2,1649734,1.6601348703533043,-1.413095909000417
2,1652418,-1.9356121979739669,0.24784702300843336
2,1657460,2.8523246986961786,0.5858226428749227
2,1657461,2.861675373802175,0.5842483612602415
2,1663337,1.6634871873424204,-0.16928391144999425
2,1678080,0.2389027578530855,-0.43020389464867986
2,1684965,-0.027801213338326893,-2.0988097434365214
2,1685131,0.9436798704207532,1.3231790828824148
2,1701211,0.18571828130479479,-0.5885297170212205
2,1707991,1.7611125863066768,-2.458416747954146
2,1709901,-0.6355332559641883,0.15401600726136894
2,1710120,-2.781864325667862,0.18089115827575208
2,1710135,-1.5378860969371455,-0.4391387986180342
2,1710374,1.6127210296535546,-1.1930409976729273
2,1711976,-0.07684871145018549,2.2881145168929313
2,1714703,1.7869236475025378,-0.35185279363795363
2,1719611,-0.008392765050221001,-0.34113635210189125
2,1724149,-1.1277418427488681,-2.4239960807134957
2,1724694,1.359953950753486,-1.659764294785465
2,1725642,1.6542221208666654,0.47052755091692244
2,1740032,-2.675946272167947,-0.1730529284988636
2,1744785,-0.9501608501376915,-1.0212621671330326
2,1755573,-0.41833937028433577,0.1585597514632714
2,1756914,-0.1462629996626457,0.32233281123681456
2,1767094,-0.1798724978855546,2.552318246508629
2,1781316,-0.16202295470057318,2.2410450991881725
2,1783195,-3.5760829642965315,-1.2981173591363873
2,1786224,2.195744204080456,-0.8447307236229844
2,1786310,1.527627471419191,0.6177461100702283
2,1797757,-2.868802316603777,-0.22818603300000945
2,1802220,-1.0052168344821715,2.0013454851708063
2,1806159,-1.3400643683659248,0.61557598782963
2,1806161,-1.3664165240742305,0.5998629063174497
2,1806174,-0.4415231646901797,0.5573460267145061
2,1806671,-2.0441170813875336,-2.2011927580570427
2,1809780,1.081645078340387,1.6003178817737689
2,1810376,1.6585948685024383,-0.6245737884935009
2,1814257,-0.4272095466793541,-1.058532698517012
2,1816288,-0.511940043742513,-0.6902273970865052
2,1838940,-0.07920585686984177,1.4331458302442595
2,1849695,-0.3479547423717985,0.03295814231918569
2,1861517,-0.9282721126223742,-2.7203771744010785
2,1874983,-2.8148232856534086,-0.007485169750922688
2,1875478,1.4487436503898925,-2.0163612885740787
2,1877502,-2.4208536751408256,1.200463659174491
2,1877523,-2.3831188218008035,1.1893398610943702
2,1884555,-0.2825684205894155,2.5848120016284457
2,1888497,-2.067245015951139,1.197390711804256
2,1892619,-0.2771615081844974,-1.1049361995797242
2,1906870,0.09866819293625426,0.5354917465770896
2,1915735,-1.192288589153313,2.4788434375810895
2,1918001,2.2079859590804563,-2.2923980774366544
2,1920103,0.11585178887235856,-1.881490850004134
2,1920559,0.5581904908245293,-0.23113494786055477
2,1922309,-1.959428478515637,-0.2498651658973044
2,1939437,1.483917077354544,-1.9130569021810444
2,1942208,1.3930567492785697,0.06047487993287527
2,1943715,2.267091011706131,0.5501257904675797
2,1945118,0.33310895669772295,1.8965391310166229
2,1953545,-0.013340382919257805,-2.2386517133134385
2,1953820,-2.940930977926115,0.16072872069184735
2,1953821,-2.8718344491200516,0.10066683818871815
2,1960377,2.1651708681184925,2.3263184971491717
2,1961693,-1.7847110371117392,-1.2589835334480162
2,1974544,-0.7324884754788626,1.4082345359512671
2,1976373,-3.554021311627089,-1.296445354106557
2,1984420,0.4443541939973149,0.7209452581421295
2,1999105,-2.8117158888123264,-0.02643482060773692
2,2011139,0.9408702744154954,0.4098081373645123
2,2020435,0.37258507892661863,-0.7804352887946342
2,2032254,1.9495818087343337,-0.6126800622520823
2,2039448,0.8428211129525898,-2.4698808188060246
2,2040804,0.5032852733019375,-1.4015941813672639
2,2042154,-0.6165803779479686,-2.583651885265919
2,2044317,-1.5348034714762921,1.9790186353436645
2,2060267,-2.040498138580469,0.7442935185572044
2,2060928,-1.636175758691609,0.6124270391345601
2,2073880,0.4003226235309956,1.7113757627559536
2,2076167,-0.8927200895148567,0.5139865274906292
2,2077886,3.0264897195349696,-0.6447522974803708
2,2080546,-1.1880845796411121,1.5448229031294394
2,2080574,-1.0942809568091547,1.6537701476996405
2,2094261,-0.1571536908116569,2.539210006103334
2,2098453,2.6998106677486167,-1.3582398801998465
2,2098454,-1.7544132647218225,-1.4151250845457346
2,2109716,0.9911231770399486,-1.602138064272886
2,2113322,0.9362904508312727,-2.4949180439911567
2,2120458,0.5297700511019213,-1.4194757961329816
2,2120472,0.3500897822065666,-1.3741572904514787
2,2146273,0.9842911165194768,-0.28575681847241474
2,2151651,-0.13767455239676857,-1.0595123229734658
2,2153692,-0.2368998282476905,1.2826815157464586
2,2159995,-1.9237979426324747,0.6003982483019453
2,2164520,-0.8932949229072815,-2.2301486122851797
2,2176080,-1.6497981941397712,-2.1571195039142723
2,2176082,-1.6784365184375927,-2.142721360827475
2,2176348,-0.7751145864049125,2.147532919799392
2,2181207,-0.1844687472390958,-0.11232137828130495
2,2215763,1.4762836709037566,-0.21119503402497092
2,2217560,0.013742162007854518,1.6226856922224218
2,2218009,-2.9105619714490247,0.09908613850008813
2,2220151,-0.7085375941489322,-1.5977773186681705
2,2220397,-1.4883735972664578,0.832726899392874
2,2234242,-0.01560987529881413,0.5647912950253045
2,2246199,0.32981000271274136,-0.757450510451043
2,2250956,-1.9252019713499557,-1.8406494444043051
2,2269225,0.07777840543046784,-1.0468360298362898
2,2269228,0.11015719218664816,-1.0808548755531104
2,2269418,-1.6258591064090608,0.009072159247180174
2,2274545,-2.076944135743557,-0.0955833427070164
2,2276132,-0.9069952212243143,0.22121571398324705
2,2280843,2.3849620076430025,-1.7060072306223035
2,2288461,-0.002970526546235134,1.4527824810708965
2,2289683,2.330755152102987,-1.1489389814532667
2,2300727,0.743140796685504,-0.019655188582833008
2,2316188,-0.5907069142809815,1.1789079612369662
2,2321041,0.7184396693277539,0.7722846188640171
2,2326948,-0.6875025493750113,-0.3379370878443388
2,2329538,-0.39495653816696386,0.7585212339917686
2,2346285,-1.6970124076635973,-1.538683908470022
2,2357944,-0.5451480334945928,-0.09109689036421731
2,2361886,-2.0618154666563773,0.8612249385576566
2,2362497,-0.7497758314928014,-2.11682941539638
2,2368085,3.173994572365783,-0.4211123709202925
2,2370020,-1.8485300251748635,1.7344555724643977
2,2371535,-0.6622555710577236,3.0121398746554786
2,2372522,-0.5521944629283958,-2.913586019541109
2,2372566,-2.2151011903915743,-0.9575431717394459
2,2372663,1.6799038941507611,-0.4533678496733189
2,2402812,2.699929165552545,0.6130971771327376
2,2405324,1.5273631552827873,-1.9130077074555616
2,2419521,1.1564669377917023,-0.5613270140258847
2,2423329,-2.35957547145627,1.1475696784390277
2,2435907,0.23033749317040061,0.012113257329373288
2,2438082,-2.920246497697296,-0.035779366165146806
2,2448306,-1.2648745210335142,-2.20230453876122
2,2451372,-1.8899063596657102,0.904731092535567
2,2452811,-1.397221034249305,-0.7954911195670922
2,2459346,-1.4238396482727744,0.7088953079502847
2,2465613,1.7612700504986118,-0.5211822437144255
2,2467899,-1.8647279023582677,-0.245091205390166
2,2478266,-0.5892633678001914,1.5568862443365705
2,2480405,-2.228228581079654,1.835161388871118
2,2480406,-2.2292594004122566,1.832900775531867
2,2485333,-2.6087575015013025,-0.11742118289019918
2,2488767,1.6529277838168577,0.3709535631043905
2,2490663,-0.2657707944318613,2.5838326723278713
2,2507290,-2.5745756256808403,1.5579120109571145
2,2507293,-2.5778270398431937,1.5624318187063462
2,2509053,-2.881292015072374,0.10624405111642875
2,2520406,-2.9058027841389036,0.01709774767851161
2,2525222,-1.2603062463270402,2.52092095016109
2,2538837,0.34726582458705163,0.21912223405352865
2,2543657,2.43339565607481,1.0513846889179421
2,2553541,2.2514789449349815,-2.228666124987433
2,2553545,2.256858708805398,-2.2316752871871564
2,2553546,2.260187324011171,-2.328039870027094
2,2560715,2.4588184506803215,1.127388509871149
2,2576954,-2.275219384642292,-1.553959289714922
2,2578770,2.063478589715228,-0.16933305921590144
2,2584791,-2.931213577255113,0.22056650799674052
2,2585329,-3.044153680630848,0.1486497978064538
2,2585381,-2.9201360534373864,0.13395529007437273
2,2585523,0.34514638916986784,2.684932114280517
2,2589153,-0.9608238106384175,1.9575891472963165
2,2590798,1.7435200115320537,0.92711921875704
2,2598495,-1.4197354008751057,-2.519525278169615
2,2598507,-1.340104770135613,-2.4460367570253028
2,2606757,-0.4287328561170727,-0.5924717803059144
2,2607802,-1.035167553558626,-1.2388737037426092
2,2610419,2.3484843706718452,-0.7659566407635706
2,2614555,-0.2767743646053345,-0.7442167874243817
2,2614556,-0.45204065552375383,-0.8795995840476055
2,2620582,1.4543191791045056,0.2244257970923365
2,2637735,2.828118977553786,0.924409977931806
2,2640022,-0.5936447584756317,0.04123439992595398
2,2642172,0.42141061111291844,1.0508324687684947
2,2642372,-1.312697585282525,2.9276157421257616
2,2643279,-1.0039245104919894,3.0432281506983503
2,2656810,-2.5500314361802237,-1.0796727923519578
2,2657050,-1.5168730972797204,-1.4780935699275537
2,2673832,-0.036887020518152326,1.0742638994183766
2,2675647,2.1962859699946304,-2.207432045930373
2,2684827,-1.5252419118082905,-1.3418232063569926
2,2685669,0.036025194451939385,-0.964574528899712
2,2704590,-0.7824210263241124,-2.252934023344045
2,2704592,-0.7725865770514493,-2.197101213399433
2,2704593,-0.7698109841844528,-2.1976697693909943
2,2706590,0.16365768850807152,1.7123276174547852
2,2706594,-0.5272523611419137,0.6660606187284526
2,2706615,0.6685277469491405,0.7294226279850834
2,2720112,-0.46246246187368584,-2.866577637585591
2,2720115,-0.4614803176903425,-2.8660894296805717
2,2721298,-1.8849973585426048,-0.44088004257224717
2,2728633,0.382327569861382,0.262681555388219
