cluster_id,item_id,x,y
56,668024,-1.1379309310720342,0.5326667829505355
56,668658,3.645274571669186,2.5557706331088395
56,672646,0.4468649279026186,-4.467565197163155
56,672649,0.44092862514268577,-4.48365470298571
56,676062,1.0338111506034622,0.7208314094270657
56,703494,-3.9696925525580915,-1.177333657711619
56,718015,-1.8874000267325517,-1.745121886368013
56,718737,1.500704976724339,-2.363500004724934
56,718765,-2.3605884612929353,0.3700877438355514
56,742169,-0.32303177633365726,-0.9984266303500572
56,757616,3.1770963823240055,-0.8409108263530279
56,760159,-0.9252912921696919,4.330008530509055
56,760160,-0.9270813800011916,4.343576378576051
56,760214,-0.880985889475848,4.377891015484687
56,775671,2.570132950416069,-1.9176105184265702
56,779093,-1.3193130522412204,1.6871212171876337
56,791464,-2.795223540289518,-2.75039951466631
56,791498,-1.1944584606374107,-1.8073935217161534
56,848940,1.8270142118449924,-1.5062390149628382
56,854788,-2.2192333783871856,0.3903110982877831
56,863599,-2.5488828995009447,1.367088251474108
56,863858,0.45749118137185707,1.7176003372231858
56,890911,-2.8014285581084333,1.615844988170142
56,894131,4.200961156072541,-0.2172791056811092
56,898700,-3.500593213041518,2.7620746667315594
56,898887,-1.3838233348351068,-2.3508197594347235
56,908353,1.6199742714882537,-1.502113918330632
56,910857,1.0540585793441726,0.6376201191106997
56,922428,0.11658655512423072,-0.6538646204156124
56,931768,-2.8518078745794635,-2.132527181561333
56,955335,0.006663959019510434,-1.3774302456017267
56,958478,-2.398611172684663,0.6000187899791317
56,965512,3.0889840351961007,-0.6229545392630381
56,965655,4.411822712590032,-0.742668423153526
56,966310,-1.6556903064285549,-2.378448771003747
56,967148,-2.574720969678005,0.6728670180627209
56,967151,-3.424202295185489,0.8203872550462665
56,967179,-0.08857487864670742,0.33293684572711013
56,967184,3.2787611206965264,-2.6887473145641883
56,967189,1.830036940525397,0.8626302914259537
56,967193,0.5260090378626165,0.8264385266007398
56,967197,-0.49364002048154726,0.8752802579270019
56,967198,0.827834993010382,0.3918824301731621
56,967335,1.8332954237864287,3.8680807446996783
56,967378,4.398137622000687,-1.3263425662227288
56,967465,0.6125272779457585,-4.64645569417158
56,968473,0.9887674337106163,3.6352559707743546
56,968676,-1.608778610429966,1.3355377014601046
56,970138,-4.893884237014302,1.386135245048514
56,970143,0.7163723539327905,-2.464959568403421
56,970145,-4.9788034879421845,1.354485873206263
56,970979,-1.7334296107874496,-0.4928082767077539
56,974312,-0.7363755569264735,0.10065662971653468
56,974687,-2.66032141465686,-2.6169721548251035
56,975519,-1.3195531660499544,1.77581429939991
56,976308,-2.6236088226384506,0.8116442441947256
56,976309,-1.0144052727203785,-2.107548173876868
56,977890,-0.8989164569253327,-1.24935535704394
56,979982,4.129858480837999,-0.09622911224468642
56,981241,0.07092845396823712,-0.6475741205966431
56,981242,-0.9177844877890324,-0.3717909003291605
56,982133,-0.6171740843579461,1.2873509527574643
56,982170,2.11007420460809,0.1864657629923097
56,982191,-3.455907003841964,3.502453947845736
56,982240,-0.3628125794473425,1.6085211787603662
56,982241,-0.08056618012594113,1.3655029672590533
56,982246,-0.09877963224814167,1.3424032736478644
56,982248,-0.15115736361156945,1.2481913681192112
56,983646,-3.468265245220305,1.4785212264236913
56,985402,0.41854128312654343,1.0017451964796864
56,985404,-2.671902865115958,1.8247815522077075
56,985943,1.1481233556229855,3.544268967732914
56,988753,1.1848141615223309,1.1697599800380443
56,989100,0.4344792024037709,1.160759112867135
56,1008433,0.2977988783512055,0.8909828065997765
56,1050531,-2.3573597863689484,2.325339856011821
56,1050543,0.21958927410849746,4.380678067732064
56,1065775,0.310642868910339,0.39037470781467215
56,1069235,-3.1190551224435015,0.7869044796519219
56,1069741,-3.805029928035262,-1.0070994472121684
56,1076173,-0.6148693256581679,-1.5274875069308214
56,1084919,0.5675075420043104,3.5882111442634153
56,1098302,5.358538441927128,-0.07630304828230985
56,1106784,-0.8610875996571469,2.877433065590147
56,1112504,1.4883516850757903,-3.0343009735673454
56,1118654,-0.5668927042347004,2.3007356619306987
56,1136534,-1.8473732187362393,-0.3889450783876771
56,1139585,-2.472396999635696,1.4518014040367808
56,1178642,-4.4950809689668185,0.7174824856014577
56,1187957,1.67168046407999,-0.09833813461011305
56,1200044,2.54291271822551,-0.35135214392392683
56,1210329,-0.832054561980837,0.30717487320104125
56,1210338,0.616933149645154,3.836868635256644
56,1212690,-0.8905168024207432,3.2819183125013507
56,1212695,-1.7612613392680423,3.2988737144387676
56,1214410,2.694748354707778,0.6016892244580283
56,1240492,-3.7305328368555024,2.7379013730081816
56,1241144,2.13001595237841,0.9976029996237603
56,1244318,0.39479715232784934,0.6683945979826317
56,1245410,4.271706464439931,-0.04030586050450139
56,1280934,1.024686113048865,-3.2339109539369355
56,1294229,3.9669245325581732,-2.2663143782004274
56,1294649,0.8074611116593685,1.8852820682574263
56,1400255,-4.482885567352925,-0.8965750159618116
56,1408142,0.31364213883506037,-2.1033251487440525
56,1417626,-3.729708634213663,2.372439454279588
56,1440484,1.5180821482013076,1.4884945022954912
56,1464992,-2.494379913276587,1.1288482664782518
56,1484286,3.9210746178971343,3.2156432254051874
56,1484287,3.9210119603775855,3.2181177542051977
56,1486481,-2.7696891305038998,1.094531878507713
56,1486483,0.40385610732835886,-1.900381745425707
56,1500987,4.9189327793859965,-2.8124978297105363
56,1514839,-0.17583694027358399,-2.3454699372410865
56,1552723,-0.8332084104026315,-1.7082202082658466
56,1569711,-1.4185444032213146,0.8690900163311367
56,1598964,-3.7292643177494247,0.9865169318412199
56,1609347,-1.586770124753926,2.7440909478763027
56,1631852,1.6495703848868395,0.525183044173034
56,1631853,1.7074671647349837,0.5126344164275451
56,1633636,0.5474940620140937,-2.243247863627034
56,1648556,3.2128728806046443,-2.988070262876282
56,1652484,4.4893800228377785,-3.5601928728016756
56,1666826,1.4422322919885833,-1.7952907648974241
56,1668734,2.7809541412916774,0.38420716640515407
56,1717979,1.5713011042842497,-1.8965369613576732
56,1720669,-4.221498662294311,2.225841216499349
56,1724146,-1.0740733395682676,0.20340882705018462
56,1742778,3.7221024529997244,0.4726826293094627
56,1755694,4.265440091269965,-1.1340809414185777
56,1756667,0.7339354564233894,0.4589523255051158
56,1773384,5.454990940200643,0.9284052501654068
56,1773385,5.4623823126338875,0.9330321700902289
56,1773387,5.452338562045131,0.928102413722575
56,1773388,5.462140920469463,0.9354032518272891
56,1773389,5.452338549350484,0.9281024130242924
56,1773570,4.040460868205778,2.9964505917838413
56,1773571,4.0696629562137705,2.9971764145043265
56,1786460,-2.599929003145312,-1.9370868379003479
56,1792031,2.592170770735657,-3.8027914098422997
56,1795825,0.21209733861831184,-3.1938307936514065
56,1821708,-4.510104860510768,1.3884775015697766
56,1836130,0.5246810547878652,-3.0928210736690107
56,1838670,-2.0749905654080645,-1.556479968470137
56,1852771,-0.9953754896793978,0.7877690128773197
56,1853204,-0.47400978590917087,1.535247546615033
56,1913153,-3.0276132104734153,-2.8023497318710775
56,1919875,-3.048069954607549,-1.4300030040349092
56,1935988,1.3246191565181342,-2.2840727207308893
56,1937684,-4.042773648052965,-0.7598410275074984
56,1959012,-1.6004445853868001,4.744117754750327
56,1959584,1.1325475057735852,-1.0731874475556276
56,1982577,-3.8761039268458677,-1.804693823289932
56,2023386,-2.5395318016491655,0.6657882447699202
56,2048667,-0.7484679355354803,1.9357778357034099
56,2055224,-1.153944469098206,1.690427325659925
56,2069486,-4.013385154829834,-1.6211970889604195
56,2089147,-1.822406499785675,-1.9629469313228238
56,2089148,-1.8429324459126823,-2.035953457406458
56,2089159,-2.825215267757654,-1.0718306303323037
56,2092031,1.695435431700478,-0.09977124866996583
56,2126952,-3.7709097686475532,-0.4698221378069764
56,2132192,1.1669437668008382,-4.810062102624866
56,2132194,1.1457291776012735,-4.817469388002968
56,2136034,2.0765402069351624,-3.211159536617202
56,2139512,3.110400659287688,2.507361093315628
56,2141588,2.479346530665924,-0.6883427225206181
56,2165619,2.523145224507097,-3.8696190791576264
56,2165620,2.496529818617397,-3.8834521071477663
56,2178588,3.149806794085673,0.9059429272153403
56,2180973,-0.9277704362291215,0.20383709898835015
56,2181203,2.1939686474542084,4.412227932631057
56,2186654,-0.08939397493657106,3.737497230439296
56,2189422,-2.7817483008590815,1.1872364362345604
56,2215337,-3.9859768850798925,3.824252138114713
56,2217405,-0.2950762807886094,-4.151315736912519
56,2217408,-0.31912096280817104,-4.144977320788418
56,2230214,-2.483395499332755,-1.310865085357177
56,2238922,-3.232202072136605,2.9041696098953746
56,2248451,-3.6615402110571345,-1.0431953615293648
56,2262734,-3.762497888293937,0.7872443501619543
56,2276105,4.478775289519264,0.32921940735857347
56,2280191,-3.895878042042644,2.2167642611241014
56,2292753,-3.170159476818083,-2.7150712405791393
56,2318731,0.35092027623454913,-0.3474361001322198
56,2320870,-1.5774211208096616,-4.605427353231864
56,2320873,-1.495706600238754,-4.610862579242982
56,2333933,4.3876938703346156,-3.392930036626138
56,2334029,0.4094766858499446,2.3481530957568375
56,2368744,4.495556395254888,-3.3522931027284466
56,2372593,0.6620891922380444,-2.398093131793451
56,2372733,2.2809981540721003,-3.1561598010808103
56,2416448,-1.1088516238326294,3.1579575161058218
56,2424626,-0.027248543627926954,-1.1223384305026662
56,2425081,4.952212564244639,1.294826615066129
56,2425082,4.947341170444872,1.290763190319553
56,2425132,-2.0595411492212072,-0.2636382246199603
56,2425133,-2.0608068989327553,-0.21967526470349755
56,2445690,-3.2815311449214883,2.5070753939950268
56,2445691,-3.2691229536723045,2.633870171106219
56,2479040,0.6765938951413957,-2.4265238809962435
56,2479041,-2.4415152807156475,-3.7912174334156097
56,2479042,-2.4441124688743487,-3.7916182405604526
56,2480946,-2.417963019347611,0.7447943861775318
56,2480947,-1.0620604395608602,-1.1325575959527068
56,2481481,-4.26722995128791,-0.994234765698915
56,2482260,1.7274735211308165,0.4682409098519552
56,2514952,1.7506230706436094,-1.4852470003115217
56,2524314,0.2416834472865177,0.3993735891426969
56,2534146,0.5732136582306115,-3.7434427853859082
56,2672932,0.3965696753372879,2.4298847212440533
56,2694965,-1.2583784027544578,-2.4369317467801754
56,2706692,-3.782752430965749,1.290888671626017
56,2717427,-3.7534508097345616,-0.9574854056844345
56,2737568,-2.8604440323202978,-1.611601796434426
56,2737639,0.07984472498507182,-1.797829956236949
56,2764759,1.9938910348170407,0.6787840036323167
56,2791721,3.169431642255289,-3.046014911698755
56,2810258,-3.2300742455077973,1.2152094101070077
56,2810259,-3.2393555647682515,1.2134166299279243
56,2810749,0.5578599973353786,-0.9061995074112744
56,2819435,-2.7364993528033366,2.2585288537843087
56,2870923,2.449958443952208,0.2761210656039429
56,2898269,1.087643665159805,2.768425258872512
56,2898271,1.10614602368397,2.7552212334612527
56,2903333,-3.8377025230462887,0.4511862657348821
56,2929239,1.0215674983595568,2.8171205942079225
56,2978745,0.6314028368166301,-0.336083632652341
56,3004316,4.228307649443872,-0.8719040747181795
56,3004997,2.035807311028249,4.369520912327567
56,3004998,2.036750015244679,4.380001832918438
56,3005079,-2.4633730853447986,-3.7992769885975672
56,3005138,-4.019026106197877,-1.0612968321955605
56,3005154,-0.3951176769654009,1.2072770839573188
56,3005810,1.5130234949559376,4.022118294373766
56,3017834,-1.5477834163323994,2.521115354418999
56,3018289,-3.8921040689132034,-2.145913597300201
56,3018293,-1.5485919016676417,-4.646275050699308
56,3018294,-4.332338823128281,1.300845847918145
56,3020342,0.16470395315675618,-3.3056917723629344
56,3030803,4.3725041505572735,-1.7409195000812125
56,3033531,-1.2396611729524092,3.4612412096937732
56,3034777,-1.0773770542430545,3.0018794757973604
56,3034778,-2.392915133644216,3.163814812064921
56,3035085,0.6434093842533563,-3.106017420461671
56,3035094,-2.8683207705580958,-2.740344651427801
56,3035101,2.2846350826725277,0.20089487387966715
56,3035573,-3.657329563271439,-0.11858846991797789
56,3035869,-1.5552468508979596,4.880136325479938
56,3035875,-0.21795428861558103,-0.49725539174555095
56,3036070,3.0111182556264557,-3.276728889549607
56,3041731,-3.1346142227008986,-0.16894495641435203
56,3042404,4.623654184494624,-0.35262977316129457
56,3042496,1.3803764918651487,-3.057268182289313
56,3045280,1.3114522463586562,0.2951402121659705
56,3067467,-3.908261320922372,1.905932826885308
56,3089635,3.6854942289970336,-0.13065114336398015
56,3091852,3.393404403369129,0.5833626513851664
56,3113511,3.9688124533612563,2.13006058757544
56,3113512,3.960941720490933,2.124068571068365
56,3114104,-0.5673204251315384,1.927576310052409
56,3122176,-0.540489039892385,0.9479387201148253
56,3122519,0.8862528003168969,-0.7902067934611616
56,3123526,-4.036418622307919,0.2849436211682011
56,3123719,3.032898701872578,0.2828442052858993
56,3129806,-3.2897641101052115,3.6633860499324773
56,3154057,0.3676504100995681,0.8052611439094914
56,3166402,-2.3331263159603677,1.1072187868044574
56,3173039,1.4278969259417336,3.9468064355812977
56,3185747,-0.39149362043055247,2.9111828154788255
56,3221538,-3.6986723130996726,0.6564790492674432
56,3226817,2.882320466392139,-0.442642383086097
56,3242384,2.250125707721227,0.6973576192895304
56,3252513,-4.369269738915238,-2.042262205924999
56,3252515,-4.4125860730269935,-2.0958053134616885
56,3254306,3.2131579379967152,-2.942751060373548
56,3260762,3.9460352041293416,2.9862407628593832
56,3292041,0.35592012254749583,1.3518458718008293
56,3298753,1.3126279445719509,-0.6605823008336688
56,3313297,-0.6862401104644565,-0.5284509403531109
56,3320087,3.3460581107989182,-2.5315972517434386
56,3320088,3.343893369036241,-2.557801304327797
56,3326506,1.9085727701145168,-0.27715734732140673
56,3332762,-2.9932609500937337,2.7467501348456618
56,3332856,-3.825264052532111,3.8317904561889238
56,3351365,-0.8119005576088549,-2.61679022638144
56,3364361,2.8460502869400495,3.0746801114527393
56,3364371,-2.375572599851346,-0.8192928964392328
56,3373897,1.5072608866102757,2.3394239565998847
56,3373898,1.5197061683512894,2.3360769424769114
56,3397436,0.9456497741714893,-2.6404211636381185
56,3420463,-1.4763951901893824,4.960268523083791
56,3431379,-3.841822438917908,0.07827182401824628
56,3473954,2.7400546346506514,-3.2129230783915186
56,3504965,-0.11399916883309336,-0.322978299242283
56,3504966,-0.16840800665444905,-0.36382862988783166
56,3507074,-2.448747625220937,-3.838298134743886
56,3507502,1.0378289988051577,0.13478780946331423
56,3511463,2.74204562924744,-0.9460571433279684
56,3521913,1.4414323876674848,3.785848322946856
56,3522929,-2.1744061608534206,2.0896458753895812
56,3524392,-2.59089334962145,0.9329742727422254
56,3546428,0.732438904113371,-2.8688509756763056
56,3547232,-2.6029054239646188,2.360120394925755
56,3547448,-2.5972561922066446,0.7627595472382687
56,3547449,-2.2040483941735847,0.04096494394126009
56,3547488,-1.1417599390065702,-0.40856976004335765
56,3547611,-0.3679888413360968,-0.4098676369858056
56,3547612,-0.33461258186952714,-0.3226131179432449
56,3549068,1.0000107579458273,3.9563785185367837
56,3555082,4.314082713344822,-1.4008859239875378
56,3630069,1.9153285788799348,-1.1134458290348126
56,3630074,2.574137016917585,-1.055481454160144
56,3631476,-0.6974082056670416,-1.1598912408035615
56,3631477,-0.11723432849879176,3.609733095076826
56,3636831,-0.8330761862709732,2.708842009001528
56,3640148,4.1385200986888195,-3.5053963591805943
56,3655837,0.6946816261989496,0.2544478466161115
56,3668458,-3.5851167886729485,-0.9784316938551294
56,3690269,4.381900617148969,0.7070058731300864
56,3698193,-1.5993714044446323,-1.2391944597820073
56,3705791,2.180515246945101,2.2745356325290924
56,3713270,-2.939276089638616,3.5445569224889226
56,3714108,2.62440933164898,3.744589753365263
56,3740485,-1.100563104813714,-2.3517771930234472
56,3762626,1.9183547301550699,-0.22531159451413232
56,3762638,2.010356536300299,-1.1824507289302724
56,3771305,-3.3166846945893074,-0.9356693455074565
56,3774836,-1.183784038838918,0.8927201036299772
56,3776966,-0.19293117261178605,-1.3356983187137152
56,3788360,-2.0728585100117733,-2.2835500853091393
56,3799090,0.5262886675544901,-4.2041486704220254
56,3799091,0.5255669346241698,-4.234402413405536
56,3828788,-0.4925987158737862,5.5022742502164785
56,3828789,-0.4922199673219468,5.5021070558576834
56,3828790,-0.4925847614422246,5.5023713495007245
56,3828791,-0.49207971875580225,5.522904751639767
56,3831344,1.3372202754905758,3.916405666618816
56,3839431,1.6946731520806635,0.6692051366973432
56,3852175,-2.347708233732389,1.4074212239842643
56,3868104,0.9062120621073473,-0.9636961958956033
56,3882218,-1.7115891623097617,-2.6507913904175697
56,3926333,0.463366543542102,2.968704184131566
56,3926335,0.1567088369426055,3.313310952815718
56,3926336,0.16025425211265018,3.3170350482458524
56,3926337,0.1495728238716431,3.2982017894094406
56,3926339,0.15931056095942103,3.294365809992787
56,3942970,1.861632986004154,-2.9426956891057294
56,3944678,-2.200730787721189,-1.5503275688657912
56,3971626,-1.3063728493079312,-3.8228599942031707
56,3972860,3.2047575300347164,0.9714937669419544
56,3982794,5.415982414319983,-0.045622819964115324
56,3982959,-0.6668045345530048,-1.5473535432211993
56,3983035,-1.3199084343961616,-1.0254328535322619
56,3983036,-3.1006258029477016,-1.2078596275097402
56,3983043,0.5182842243436798,1.495660542703404
56,3994024,-1.5024759734103565,-4.654106745761914
56,4039347,2.4312203729837543,1.0486636264182332
56,4040877,-4.635075080380584,-0.4556832140157711
56,4052875,1.6768404038657934,-1.7932831635199658
56,4052876,1.6697371483098253,-1.8245612791041987
56,4052878,1.7205978720566886,-1.765967435085051
56,4053523,1.9044743730785743,0.4303242332493581
56,4053524,1.7182203397620195,0.5471514427627314
56,4055696,4.389599264482758,-1.8445915463460447
56,4056348,0.49570134947310945,4.618339968227795
56,4056570,-2.947643578564722,-1.6547979333906855
56,4057774,-0.9948590253081289,-1.7959396737845492
56,4059823,4.1316351066163035,-0.1352476895401619
56,4060317,1.4589384595596413,0.45242087854748153
56,4060321,-2.8255963563166753,-2.0066176549954293
56,4060343,-3.155389709462478,3.812671214001153
56,4060365,2.756541585151307,2.869100322848269
56,4060899,1.8830171628816406,-3.239429859287252
56,4060913,-3.312130465908114,-1.2107159024424656
56,4061103,-0.007999473376100425,0.6971821980335844
56,4062730,2.0769008554720343,1.1070328055070688
56,4062902,0.4184932175736588,0.5930224609182204
56,4066233,0.5367942104753108,0.3686460109685858
56,4071213,3.2335319238414515,-2.830158854521024
56,4072089,-1.4677454397426948,0.16264407661700578
56,4072740,-5.009053433837408,0.27444859908233205
56,4072741,-3.5045089937349734,-0.22610673060394354
56,4072742,-3.4195040687704163,-0.6072867598554725
56,4077073,-1.0834782995369523,0.7863545891783935
56,4077074,1.333491939878942,3.892655747131242
56,4079569,-3.736551641406835,0.5401549846736773
56,4079577,1.6750792873394837,1.8859898859215447
56,4079616,2.827573020893492,0.8297417702675562
56,4080480,0.8240931998891249,0.752702912314523
56,4080492,0.7661065120032393,-0.8255674361510547
56,4080495,-5.071457134250414,-1.4660027102943571
56,4080815,0.6155279057731579,1.1761260449028215
56,4080816,-2.24604833039597,2.5188430479249604
56,4081639,2.022999464895469,1.7249116007541778
56,4082145,-0.7192196450175,0.16165638477259364
56,4082494,0.18333191252878123,3.4364625583718125
56,4091285,-1.0993951721206632,-4.6327616284006465
56,4091286,-1.2275064782449585,-4.481522384491298
56,4091290,1.7615908730489176,1.8859404446893955
56,4091499,-5.183341527114109,-1.8140235469586117
56,4091959,-1.9661670429244915,-2.4300672185401644
56,4091960,-2.0661586640279044,-2.2510544407198814
56,4092098,2.0075578695072958,3.8390204065743325
56,4092373,-1.2820850097570051,-2.2006877201943866
56,4099693,-2.3308751078808845,0.5928901256614127
56,4110018,0.6057694672691606,0.9442361383201262
56,4134729,0.9427731256797633,-1.3083203740631153
56,4134730,0.9927526324646913,0.8219485080367583
56,4135389,0.9592644636579177,-0.5093696808788686
56,4162700,-0.5143090226512682,-0.6677729539982661
56,4162701,-0.2722377385668387,1.5706511012309212
56,4162705,-1.4190216234005022,-0.5258196505248102
56,4162712,3.6195712106199522,-1.0854664210260685
56,4162908,3.179662209759209,-1.508660624400723
56,4163350,3.689803921446468,1.1462756122467435
56,4163352,1.6375443914362418,2.242443565786891
56,4164041,0.2862113935136623,-3.0785040029906767
56,4170664,-1.6498568785563108,-0.49622293888500474
56,4227665,-0.70529844752808,2.1920175570915292
56,4228072,0.0034736457771184113,0.6674230976286778
56,4242196,2.514895334224222,1.6149857611531038
56,4251167,-2.9629165993682665,-2.9139237892816965
56,4262943,1.7907579818123045,-0.5429785530308018
56,4268473,0.3435338254600605,-1.234479754026886
56,4268477,0.3776193920781169,-1.457903351643011
56,4269098,-5.219482114321457,-1.8409268458466046
56,4282727,0.5009411555450932,3.588930199730427
56,4405677,-1.4567224595698771,4.838671030427186
56,4427159,0.8642835590991393,0.35428063245291985
56,4427161,0.7205814388699885,0.492254771021446
56,4438145,-2.5488664051783814,1.912966207767147
56,4454059,-2.4279690073442244,1.4617464558279902
56,4461327,0.5496115414238282,1.3278919126962283
56,4464765,3.2831691884254135,-2.8188819787820765
56,4466534,-2.9964952136309915,0.9355724365698714
56,4509071,0.7207269774123775,-1.3710494944459306
56,4562799,-2.1565182884538503,-1.319467722931288
56,4564645,0.14022024338134506,-0.2768159285799799
56,4584093,-1.3303216533482276,1.68661690035393
56,4609194,-1.7840818537929188,2.551394222304395
56,4627025,1.8347689818408188,1.1288274435467005
56,4641255,-3.4546070579836092,-1.292351307284241
56,4656133,-3.4430615994346336,3.563396919915196
56,4666683,-0.5108931256245717,-2.644273142723839
56,4668660,-1.3903462598817886,-1.1947250168376669
56,4670839,-0.9094733926955473,-3.470156384685068
56,4694411,4.359721542077763,-3.5415846121015213
56,4703572,-0.3589382441335983,1.8204522364790265
56,4719947,0.17855440810416168,-1.3759296072069387
56,4741474,0.1619665105127898,-0.6194888861407917
56,4745017,1.9109362686277183,-0.1790068914465721
56,4754623,1.8744430022505578,1.0684277433457454
56,4758257,-3.5680999359894865,0.23425856958295532
56,4762358,-2.8262962033700565,0.9753659376613036
56,4764050,-0.9416177159907313,-4.145820527385594
56,4764095,1.389058184723784,0.5120170286292228
56,4764096,1.5606067583139989,-0.029651753779748255
56,4770330,-1.4048640031280555,-4.581708082750971
56,4775078,1.2472958476054674,-0.5642562323680731
56,4775163,0.50565291430664,1.9907472369649302
56,4775356,-2.910969833289812,-0.9495219479505919
56,4775415,2.821157063238049,0.8454778289130014
56,4775459,0.42331746926977065,1.4666837762968066
56,4776041,-1.3722630199049073,-4.685843021543201
56,4776225,0.24233051114627488,4.401169625167787
56,4777809,-1.6111334236873551,3.5744672913229905
56,4777810,-1.6185097144198686,3.5518601646526204
56,4777813,-1.6215523959541405,3.537200330030693
56,4788786,-3.0847273678574916,-0.04067815150735833
56,4800196,1.7579997976381587,0.010887657368706904
56,4809763,-2.2173495687145297,-1.4299677655333527
56,4851690,1.5408571114147216,-0.48919643245814287
56,4851935,2.7541683041568534,1.7961457719901683
56,4870036,0.24404561780993803,-1.6319893688214857
56,4870037,0.271085882364311,-1.5430455987226877
56,4870165,-2.8126767898482763,-1.0568411622398066
56,4880743,2.9830718462508052,-1.1039743193376532
56,4911399,-3.3208345879448835,0.1954369929888713
56,4916811,0.3751566393915784,2.0854141942126163
56,4979773,-3.1310540525546964,-1.605944085202347
56,4980099,-4.004987269083821,2.4425788518542304
56,4985928,-3.793791760315169,-0.8058057806162388
56,4986924,-0.6529266439354151,1.7295019433097554
56,5007204,-0.9392137878758294,-4.031403168849606
56,5038825,-3.881942051184987,-0.282546181805342
56,5042080,-2.8039707485134375,1.7066327373534724
56,5082036,-1.8405869729039326,-0.15785154285526692
56,5120385,0.8467491866259174,0.9943786794283972
56,5142937,-0.5194685419029431,1.7762447099826446
56,5188895,-0.31965099729856844,0.8224362995542829
56,5200100,-3.0000037282047147,-2.9533402135310647
56,5211304,-2.2288993179717678,2.4546142585343516
56,5230937,0.3950196093034767,1.1451041130623334
56,5249128,0.2799145483036107,-1.9307527239887163
56,5266665,3.6601179847804732,2.532800349060976
56,5291570,-2.999286455185194,4.01219609904079
56,5292339,1.6471839247420947,-1.0748528828231427
56,5297972,-3.2874022652115973,-1.64804727881866
56,5308804,5.366039958893164,-0.07290315162464545
56,5340074,-2.952585080130822,1.0190739825839839
56,5353296,1.0270230599271584,-0.1316836505557175
56,5412543,3.6899725441119653,-1.0595136604510287
56,5416318,-1.3149177193067445,-0.22809729752018898
56,5416319,-1.5579387496654753,-0.5456612751616453
56,5417158,1.843407612592626,-1.2701149483148095
56,5529587,-3.884462813875049,3.839089786184494
56,5595299,2.36293170544812,-0.7786014752542199
56,5623961,-3.5921737469731756,1.0899390564817197
