cluster_id,item_id,x,y,item_name
15,2704672,-1.0625006786265774,-0.8769135622434723,"excelsior software, inc."
15,2704674,-1.0369509729005866,-0.9235247650466926,"excelsior software, inc"
15,2705060,0.7488411690395995,-1.8591013401334413,"carsan engineering, inc."
15,2706262,0.6282822367618194,0.6862625226581301,rocky mountain field serv
15,2706606,-2.665322658251557,-0.9006508779979158,"assenmacher specialty tools, inc."
15,2706607,-2.661431497476736,-0.910206620638555,"assenmacher specialty tools, inc."
15,2714786,-1.667607109009147,3.355102035593873,rjs consulting llc
15,2726043,-2.1528372339212143,1.6524864527711185,cjg llc
15,2737318,3.0988897274829,2.308295939388938,air lift unlimited inc
15,2737468,-1.1719654701869784,0.6105503284336927,precision compliance inc
15,2737695,-1.1579254632087763,1.7094598490476942,montauk services inc
15,2797756,2.85958826257196,0.8383771859970026,dirt-bike-gear
15,2804494,2.1589313265015173,-2.7760558530166297,retal city
15,2824984,1.8264935955900532,-2.072787916463501,paragon railcar salvage
15,2831498,2.3706842394462164,-1.2015963812234207,redwood financial
15,2849326,1.441141319224042,0.9319555618491016,antero mountain home services
15,2874224,2.007097295808367,-1.87097400632896,ratcliff security alarm llc
15,2874255,-0.33759307734092225,-0.5728461011195407,handy service
15,2897900,-1.9477265767977112,-1.7275128162320843,precision metal products inc
15,2898447,-0.7458349710672536,-2.318656448741216,eai west inc
15,2898449,-0.5168066499193468,-2.472415025747002,eai west division
15,2898563,-1.676419025939058,-3.0466013515985484,kota microcircuits inc
15,2898565,-1.6719177085220318,-3.023069662710249,kota microcircuits inc
15,2898614,1.2203131509362235,-2.0038299981716348,natural building resources
15,2898652,-0.6698869409428064,-1.96028526572752,"quality test services, inc"
15,2898671,3.2431461107736377,-0.5091486427955378,ron grob co
15,2898673,3.2435477789248965,-0.5223358479773965,ron grob co
15,2898674,3.1468700210627367,-0.8052543260467449,ron grob company
15,2898675,3.2376006431345363,-0.5556785438434677,ron grob co.
15,2899484,-0.4822736149294156,-2.2311509582745326,lawson enterprises inc
15,2901465,2.8333351718066644,-1.8624663147838325,"peterson, kitty & associates p c"
15,2904020,-2.024564911150488,0.5710578295766757,summit medical staffing inc
15,2908752,-1.479499484109577,-1.8174975999993013,osi pharmaceuticals inc
15,2908764,3.0917706723582223,1.5381321207684262,partminer
15,2913716,-0.6383872589653399,-0.2047964567592417,"benchmark enterprises, llc"
15,2936146,-0.5862988578975422,-2.269364051112837,commercial testing inc
15,2940533,0.14869508400485915,1.4221629855866968,jack miller & associates architects
15,2948862,-0.183434031074008,-0.6346375115445806,drains plus inc
15,2959113,1.0477965128040407,1.547888805901742,high country appraisal associates
15,2966817,3.0462027696436875,2.081654577709405,chedd's franchising corporation
15,2993310,4.041379912987063,0.2966330172857875,first western mortgage services
15,3004502,0.6440075197994495,3.8353890363868937,anaconda printing
15,3004534,3.287554405931306,1.151275547821512,antiqueautoengr
15,3004586,0.025215620257428618,-0.61567110162597,arc group worldwide inc
15,3004823,3.5270203305721717,2.9977928607792976,bayard advertising
15,3005126,0.3608499404249037,0.9137873052063872,brock associates
15,3005127,0.28615453017324605,1.3821295237534827,laurie brock
15,3005644,0.8898316302959927,-1.19296943927619,cherry creek audio
15,3005645,0.6384869273420338,-1.3509502060970966,"cherry creek audio, inc"
15,3005875,-2.268530034758084,0.13803026450393754,colorado printing & paper inc
15,3006117,-2.678691391444142,-2.144138226005213,daze inc.
15,3006118,-2.6912018259785264,-2.137321376125546,daze inc.
15,3006130,-2.0272359879100033,1.2501722091316774,"decisioneering, inc"
15,3006131,-2.0534122507936643,1.2756138566634012,"decisioneering, inc."
15,3006132,-2.0263212303537568,1.2401976356637556,decisioneering inc
15,3006297,-0.10888231381284716,-2.053798106065959,denver beta wintronic company
15,3006631,-2.732102007131117,-0.6121411454337541,"design technology, llc."
15,3006704,2.3789136508771067,1.018425145032732,digital images
15,3008778,2.9296205337871903,0.791490761264385,bb communication
15,3014386,1.6231547428499995,2.287969374371952,burney quarter horses llc
15,3017507,2.2452156139419834,0.4727525889885267,complete wheel source
15,3017862,-1.8704378504428112,-2.0875410252671243,longhair technologies inc
15,3017863,-2.0147768109498614,-1.5300764733125531,longhair technologies inc
15,3021530,-2.9204163397793024,3.3825421177642,san juan outdoor school llc
15,3021531,-2.9186320863174444,3.3770623259899124,san juan outdoor school llc
15,3024991,-2.100183213809685,0.3733184693903343,prism solutions llc
15,3025261,-0.6504819469930375,-1.6228088584680396,twin peaks enterprises llc
15,3034334,0.6503442558099799,-1.167162221834126,mobile radio communications
15,3057252,1.9348322864831684,1.700875943319342,the retrievers corporation
15,3062239,1.4164128545428778,0.3327955709761754,del prado
15,3110840,2.9393010530111527,1.3673615596127409,reptech
15,3122384,-1.7680296882895634,1.0750937330644597,pg soft inc
15,3122979,2.038588396530691,-1.261572694517427,wiegers capital partners llc
15,3123415,0.1954812253937741,-2.274604001250833,nestors services inc
15,3123567,-0.7805106285773912,2.1069181922512352,"service quest, inc"
15,3123633,2.7617836682307595,0.5826333459418183,lemonaid crutches
15,3128919,0.6988855634782823,3.8045411797530986,a-a printing
15,3136898,2.0167529717805435,-0.33412609368666096,datum machine
15,3164881,0.5701415679179915,0.4222757778530081,fox theatre
15,3182990,0.3219606397168105,-3.1486673044085496,euell energy resources inc
15,3199138,-0.97491268830417,0.7702167107843322,alternative communications llc
15,3218500,1.0437819034360745,0.9001209626870376,vail central reservations
15,3232934,-1.7212482145988257,-0.5428893987427987,software systems technology
15,3244707,-1.8076953899787915,-0.7110093315676242,mastertech solutions inc
15,3280094,-1.9769461039606675,-1.4078243676527975,applied future technologies inc
15,3280568,2.5239712072507854,2.2760645055873883,wl contractors
15,3282732,-2.940780586091696,3.3995363520630653,cottonwood metro dist
15,3285289,1.2989698863581842,3.76245117583637,"promotional products consulting, llc."
15,3315251,2.036868223531436,2.1859236520675687,rmc constructors
15,3320185,0.2568893048218738,2.9117188914040124,vail leadership institute
15,3320226,-2.0613916761190527,2.3170590480977062,vail valley design inc
15,3323791,-1.2750463727850159,-2.3596559067902465,"earth sciences, inc"
15,3332791,-0.5141595735994827,1.1567626946512257,independence network corp
15,3336695,3.3575697035918703,-1.4884545336466894,sargent engineering
15,3340956,-2.2343497036338693,-2.3122470010020213,apex industrial
15,3340960,-2.2348808669395153,-2.3200904805812663,apex industrial
15,3349131,2.718558852026724,0.3083992395969585,woodland candle
15,3349549,-1.0756211694452738,1.755437213641546,schoolyce jimenez ministries inc
15,3354684,-0.1932984100422932,-0.3159284822893075,mile high computer
15,3357003,-2.7144904743454505,-2.196435504065965,aragon elastomers
15,3357006,-2.646506091148481,-2.1911353583127005,"aragon elastomers, llc"
15,3357113,-1.869535234710313,2.8172269928738936,barefoot productions inc
15,3363354,1.072016902122357,2.3808350309309416,duke beardsley studios
15,3375528,-1.6180292469694442,3.4788008465665037,"regulus pharmaceutical consulting, inc."
15,3399091,1.1560816119147288,1.6057029489448291,thorp associates pc
15,3432450,-1.1045684488873415,-0.5871110732474906,"aspire, inc."
15,3433504,-2.2775517994159733,0.4556634963234684,capitol solutions
15,3436351,2.4479977335438945,2.0160817922491194,washway laundry
15,3442614,0.0855182266155629,-2.4912367715184724,arbor fence co. inc.
15,3450515,-0.6680023022527364,-2.9962561057038206,okon inc
15,3451851,1.317637202803682,2.8213121141048263,goodwin personnel
15,3461307,-2.939615656554518,3.330688927577928,huerfano county community ctr
15,3462096,2.6767016052589248,2.1441692900715394,county of huerfano
15,3462841,-1.886492049858004,-1.3100271074914729,simms industries inc
15,3481625,-2.9620215511551105,3.4196599029207677,billiards emporium
15,3497873,-0.2315256283046568,2.568884713222789,cornerstone records management
15,3497875,-1.2933477245024112,1.0810086687521872,"cornerstone records management, llc"
15,3509464,-0.01880623637754469,0.07383876137348838,helm corporation
15,3520032,-0.4875769981479609,-2.339084493887499,"pbl enterprises, inc"
15,3523639,-0.7157455074491558,-2.995539180367683,powertech usa inc
15,3528782,4.172655638359812,0.9497351364471601,driftwood accounting service
15,3528803,-0.5035231035034156,-0.3469048379607583,marks mobile rv repair llc
15,3532153,-0.2791868994882247,-2.4018203785792336,harmonic inc
15,3548872,-1.7822959247785959,-2.5891321792132547,tbl inc
15,3549453,0.11439992559886195,-1.464369832455433,vail promenade gallery inc
15,3557276,-0.7801390858705923,-0.7255601593396513,dukes equipment inc
15,3559484,-1.5480685637471934,-1.1713082489639055,fantasy distributors llc
15,3612399,-1.3830746523347337,-0.8288234599782128,waste management recycle america
15,3630893,-0.03912875195846824,-1.5607037841815998,"m/h lighting associates, inc"
15,3635211,-0.14949918657480868,2.903798629347901,healthone internal medicine
15,3641912,3.3891868265012057,3.0929816023935652,"united enterprises, inc."
15,3662902,-0.8008045075915243,1.9066978172527935,speedy messenger & delivery service inc
15,3692360,-0.5175746253681729,3.513692390373413,ruff group
15,3698900,-0.13134220295489046,2.486960439953008,inter mountain funding corporation
15,3725910,-2.0291026158152143,-2.6864496398126634,"lumena ssl, inc."
15,3730244,0.9127021528910462,0.7544842857933644,florida lodgings association
15,3734952,0.4248036983045165,-1.6361492925374488,colorado safety educators
15,3736189,3.1943732696831613,0.3329344470221771,france & france cpa
15,3781495,-2.5797537538677187,-2.0002295681665068,tko inc
15,3790561,0.6138716326825561,3.2646076121458862,simms interiors
15,3793296,0.4487356700776672,-1.9156027101676818,"phelps engineering services, inc."
15,3799225,-1.167359512509954,-0.44043882738115137,star computer services
15,3828727,1.020043023041083,0.5713251167844259,rico theatre & cafe
15,3831905,-2.2475385394994047,-1.7306048906931233,unique stone products llc
15,3849800,2.6392623186837394,1.6081370850651566,trailhead
15,3854420,3.4575494255454697,3.0515707766437257,wanzo advertising agency inc
15,3861299,-2.0494680979197133,0.4432018557580603,profit builders llc
15,3915011,-3.5162771912813198,1.6691121826008295,"tobin law firm, llc"
15,3928603,0.8518095165944987,-0.7058849597247033,corwin communications corp
15,3949271,-1.6604825156786192,1.2720872210868497,"peak data systems, inc."
15,3968094,1.7883493093458946,-1.666342830472468,certified mortgage corp
15,3972824,-0.7708436771037912,-1.8534217884371755,air o therm inc
15,3977947,2.7937048639354667,-1.9390706151776884,fax & figures
15,3979030,-2.7687053069371275,0.997351432026038,sidelines international
15,3979031,-2.7688556310740813,0.9971620285582355,sidelines international
15,3997638,-0.4908429080614927,0.9317546004246328,abe designworks llc
15,4019653,1.8769321955193463,-1.8918180277919072,wjs corp
15,4024741,2.9610719781379955,1.05538065771627,larry's automotive
15,4024809,-2.63234855410281,0.033373986113873884,"ultra design center, llc"
15,4035972,-0.8696670570035971,-1.67918672056378,"atlas shippers denver, llc"
15,4040683,3.155572331045829,1.2354572235868373,squeeze fresh smoothies
15,4050219,-0.8941967049742809,3.3504233521683555,aviation information services
15,4052121,-2.2736595348955566,1.4628655361110352,"carlson wagonlit travel, inc"
15,4054809,-1.3163535867899647,-1.8479239916001504,"scottsco distributing, llc"
15,4054810,-1.2877262837596983,-1.9152867764953487,scottsco distributing llc
15,4055644,-2.050250641684221,-2.111888364596906,advance display technologies
15,4058053,-0.7988558826044302,1.537106223501201,anesthesia pro serv llc
15,4058055,-1.6318140026328078,2.2739798681924457,"midtech partners, inc"
15,4058770,-1.4103513973864146,-1.6744741861056849,"stryker transport, llc"
15,4059831,2.9811015774165552,1.6520985452609136,insidegood
15,4059844,2.731384247306832,1.9566215605432358,bootb
15,4060106,1.2076185738458378,-1.460676299960418,cherry creek realty services
15,4061094,4.1267385273032415,0.3256317437223021,public service credit union
15,4061184,2.0437727603777627,-1.6754411158171811,argus capital inc
15,4061380,-0.4369203360945006,2.0125629543099666,brainstorm networks
15,4061412,1.5598847042422452,0.3981784499450216,sir speedy centennial
15,4061854,-0.6159281621094725,1.952321010367149,encompass network services
15,4062123,2.805702941061893,1.8450357597072509,academy acres boarding
15,4062376,-0.8546872965662387,0.6550811512512505,hollywood body laser center
15,4062787,1.3350897893219444,-3.231746449408659,carroll & lange - manhard
15,4062788,-1.0694786146705249,0.4834779783842135,carroll & lange inc
15,4062804,-2.180056145857533,0.07380794061037023,intuitive captive solutions
15,4062917,2.0964618684252665,-2.7202920206600503,"dcm investments, llc"
15,4062936,-2.154971722550462,1.3918369725840107,"wireless channels, inc."
15,4063692,1.8796298241140619,-2.028088177317795,bantam forklift company
15,4063702,1.188934032866375,2.7556141605190945,mulligan speakers international
15,4064714,-1.4752128155373905,1.7296505205486596,"global business synergy, inc."
15,4064729,0.6623876122518013,1.4489351282921477,jessica mccormack aesthetician llc
15,4065164,-0.4784147860326506,2.972669395853777,cts marketing corporation
15,4067045,-1.8934145225100087,0.9032796699594218,conceptual reserve llc
15,4069293,3.116674061017582,1.2402765823862254,intellicom
15,4070242,3.3892571200381987,0.16899060414921244,netties candy co
15,4070454,2.3624720473734238,1.0154332844210603,motorcycle parts
15,4070574,1.5920871616352046,-1.0332236204097824,al kaly temple aaonms
15,4070581,1.9408830793727383,3.6768155116295116,belmont park homeowners a
15,4070584,-2.6152746886149267,-0.5294389195683279,hanna ranches inc
15,4071478,2.357148937143464,2.340116884076756,candelaria c rivera
15,4072271,2.641518078906468,1.9980383341578705,check-tec
15,4072360,-0.4521451554361218,-2.1255174701167268,rnp enterprises inc
15,4073034,0.11613788095822601,0.4732818389193629,"southern colorado cold storage, llc"
15,4073330,1.0443592974219509,3.2329342559825123,laser graphx
15,4073370,-1.0514707838026691,-2.757883614243946,precious woodcrafter inc
15,4074029,-2.3615841855772244,-0.6426221079838388,progressive rail technologies
15,4074039,-1.329758352171575,-0.4660958392284648,go west computers llc
15,4074157,0.5912337682995618,-0.8801787312751519,planning strategies inc
15,4074347,0.955091633807114,-0.0046978015234766845,tax shoppe income tax & bkpg
15,4074401,2.6861198255831837,1.5860828068650912,ja marine
15,4075554,0.8887642122961187,1.5096955883816086,arkansas groundwater users association
15,4078098,2.3515406959178264,2.6243913404281463,bright beautiful
15,4078108,0.0326456040435757,-1.323753061679367,beacon security service
15,4078271,0.8891544025413599,1.9211617897322064,rocky mountain sleep disorders
15,4078273,0.8819390980418682,1.9761375974506599,rocky mountain sleep & eeg
15,4080462,-0.3260181388860578,0.8051538039489426,avalon pet services
15,4081058,-0.3271364640611634,-0.8557032090682154,roberts front-end & transmission service
15,4081631,2.680617404455398,-0.586744505538007,kuykendall sutton & co
15,4081638,0.4769193143555057,0.35382609645728336,federico & associates inc
15,4081887,3.937963734374237,2.013012350892114,regency self storage
15,4082050,-1.3512557092344146,1.6464182321936671,"demicell wealth managers, inc."
15,4091317,1.3806980760514036,-1.023910242118778,mountain financial mortgage group inc.
15,4091431,-1.2053351520613629,-0.15338634405269705,famtek professional service
15,4091445,-1.3864788694149046,2.2942155610583463,prestige wealth management group llc
15,4091507,-1.5808943047071922,1.6731201736781036,"elite training, llc"
15,4091508,-1.7937173276626093,2.0145416227711346,"elite training, llc"
15,4091645,-1.039778783336651,-3.5975983360982418,mattison construction inc
15,4091896,1.56240797493645,3.315082539991061,jt graphics
15,4092083,-2.5959646806660497,-1.11407773412305,"eco foam, inc"
15,4092195,-1.1356094904237208,2.99612257516114,tobi blue llc
15,4092230,0.18695414076341707,-2.0946577594980176,goodrich chimney services inc
15,4092348,-3.433908795636404,1.6726362695198065,martin e jackson law office
15,4092574,-2.144095894571039,2.5916640283983305,"smart transformation, llc"
15,4101556,-1.27575618178446,-0.16268503392924832,golf nutrition sciences inc
15,4118391,1.1184179817724857,1.9181303442927724,robert l palmer company
15,4127180,0.7344894106756343,-2.39790286540877,western irrigation supply hse
15,4135354,1.4174948910349667,1.0977614201675514,alamosa uptown & river association
15,4136538,1.5452552346414867,0.3241846871807522,fone net
15,4136539,2.8488211218191557,1.542883251569671,blanca telephone co
15,4136714,1.483922289414975,-1.4874051757099072,valley community fund
15,4151986,0.6758079562802574,3.7138260655517636,rocky mountain printing
15,4152066,-2.268125776818457,1.0874535007831303,advanced eyecare center
15,4163463,0.7779321877897852,3.2431563311036715,colorado storage containers and roll-offs
15,4163484,3.93094506906558,2.0027462388707638,usa mobile warehousing
15,4183591,-0.3181304837462882,2.0840628308142217,brown services
15,4199769,-0.8404997961209946,0.4869884040037303,colorado business computer
15,4213088,3.749038767242351,-0.1438920289137652,valley insurance agency
15,4226702,2.277300717499241,-0.3988896223190814,carpet resources
15,4226706,0.6059509042623612,-2.2028620946988458,carrio cabling corp.
15,4226939,2.962358955599934,1.8252323757573288,go communications
15,4227534,0.9986550706559916,-1.9179828363166656,prs engineering
15,4227600,1.4274274095632908,-0.3270651704569502,rosebrook tracers
15,4227629,-0.3592148701844775,2.7703670723551475,smi international
15,4227758,-2.1864172952523044,-1.8925220738571569,"timeeng technologies, llc"
15,4229149,2.9077567579545707,-0.9060052380749783,leisure pines
15,4263864,2.349698947935688,-1.1880401000501937,holmes financial corp
15,4264997,0.08156660012595847,0.05961537579056251,saddle creek enterprises
15,4268747,-0.6125173966015093,-2.3173672743652367,commercial specialists inc
15,4269019,-0.6434098300654887,0.046186151308943366,maximum services inc
15,4269654,0.09788958774097332,1.3517609800932602,baker hogan houx architecture & planning/aia/pc
15,4269656,1.2837461082337729,-3.227113180794165,baker + hogan + houx architecture & planning
15,4288081,-2.4792416606851035,2.284635551721833,runway llc
15,4313662,-1.4684385584571542,-2.4591448021202167,automotion performance inc
15,4321946,2.479389527769696,2.0595107861135413,advantage school of real estate
15,4321947,-0.8404563957639546,-2.531101556633063,wright distributing inc
15,4323380,-2.2122353222789433,-2.380039750726859,delta library
15,4339392,2.800211487728393,0.36698548144814297,mad hatter antiques
15,4374091,-2.2694983449845734,-1.989233445441883,"precision pipe & vessel, llc"
15,4401399,-0.8102671592073483,-1.7459240973831234,"revision, inc."
15,4401742,2.9281723469881658,0.10750011989370964,radiant software engineering
15,4415513,0.7751994776062673,-1.7950906169597667,shores homeowners association inc
15,4432006,2.543300011803763,-0.6417693950771061,james e grant cpa
15,4441617,3.0141388832756943,1.1110263359778108,lemusa
15,4443685,0.40277980090868254,-0.3269845915646624,"therapy concepts, inc"
15,4452172,-1.0433007037928024,1.6015436603010127,moore capital mgmt inc
15,4454025,3.100935080094698,1.2692972530433289,little yen king
15,4461638,-0.5936211971065429,-0.08675738227701864,nallin racing head service llc
15,4461643,-0.5751036380864598,1.8698557757945569,solo services inc
15,4461760,-3.5329394320404397,1.6367528744485162,krajec patent offices llc
15,4461891,0.3201315604564406,0.6824380151270261,"green mountain services, inc"
15,4461918,0.3455761756397009,0.5085187360933823,slafter mowing inc
15,4462146,-2.0833699912119954,-1.2217610483128822,alpine transport inc.
15,4462540,2.4819842762161435,2.2006114101778045,thomas funk
15,4462668,-1.6073501516097024,3.4319981503941808,mtp consulting inc
15,4462784,-0.3410657189710848,0.430998937505916,mobile home marketing service
15,4462891,0.5607605300727893,2.78670051435293,berthoud weekly surveyor
15,4462988,2.9989164908943664,1.4448010763390482,cachengo
15,4464781,0.5637100906147583,2.384994660143442,intermountain yoga & massage
15,4467154,0.3480132473984552,-3.0699763575887866,dynamic development inc
15,4551837,-1.7768783021769354,-1.3357257745662028,advanced coordinate technology llc
15,4555505,-3.407316620880629,0.7010706794398611,amberly ltd
15,4565152,-0.4617680276963033,0.8488748801582656,kinsley & associates llc
15,4570539,-1.8842144422843539,-1.6995589262831023,"arden technologies, inc."
15,4570540,-1.9032131956981928,-1.4847579962973427,arden technologies inc
15,4584005,-2.8009519289352705,1.9130522502042124,chw llc
15,4584072,-1.408966651421819,1.0879926250336192,"brandes associates, inc."
15,4675214,2.127861374364352,1.7227341176433184,the beauty shoppe
15,4711441,0.2399952278287724,-1.684176871017634,"mjb construction, inc."
15,4715303,0.5441329486688304,1.627067988386922,sparks electric service
15,4716281,-1.6453901940772775,-1.3076490692050196,tesori llc
15,4718811,3.380885077885752,-1.4911009078961714,apb engineering
15,4718990,-1.8004053591824414,-1.5806902171930262,tmt transportation inc
15,4728663,-0.2964211193952526,0.7768274900667417,neville & associates llc
15,4737790,-1.8961251950085596,0.11580129553024865,ip solutions inc
15,4737929,2.8015512519446464,0.4830815894675898,michael a foley
15,4738944,-1.31967657870206,-3.487541519502701,remote broadcast inc
15,4755176,2.438748607999104,-1.2726593720389292,nearpass financial counsel
15,4755177,2.3098833049027996,-1.4164927260832199,"nearpass financial counseling, inc"
15,4762435,-2.043457509409003,-0.2576752370387447,environmental sciences corporation
15,4762806,2.2574987717646304,3.30786847079156,ascend
15,4762886,3.6497782244588657,0.868234275585008,facility logic
15,4762890,3.67647044171197,0.7130607311351568,facility logic hvac service
15,4763070,1.5031142872869798,0.5656191728848959,radiant landscape
15,4765517,2.8339156515497272,1.5258041069642008,lts leaderboard of denver
15,4765756,-1.243837636252531,-1.8363962301711936,sports solution
15,4765862,1.7861328743059488,2.4878575423246803,john m. abboud
15,4766008,1.3707261521657677,-1.3622217385294442,"first funding financial services, inc."
15,4766188,-1.5016162208584185,3.2650487433766995,resolution consulting inc
15,4766225,-2.096655436078104,-1.4622906332813994,"clear technology, inc."
15,4766504,-1.6819841886547982,2.3722620697563452,"acxiom risk mitigation, inc."
15,4766560,-0.7642063666325242,0.19681273664848814,colorado dog academy inc
15,4766858,-0.3809625582897892,0.5685335653253912,information maniacs data enhancement & services inc
15,4766865,-1.054646876699621,-2.524906476363156,robbins wings inc
15,4767138,-0.006271229785760104,2.3300452558283933,bartlett training
15,4767297,-1.3563556352449977,-1.2403538254265751,workspace innovations llc
15,4767310,2.171526078933142,-1.1720119773544588,optimum financial services llc
15,4767320,-1.7058593576118852,-2.5168344446482984,"powerbox (usa), inc."
15,4768038,0.3133128237736617,-3.257790429374944,"jayhawk energy, inc"
15,4768039,0.3854036456389892,-3.3043396722798595,jayhawk energy inc
15,4768708,-1.1907813676904249,0.4089930150770147,flatirons two inc.
15,4768837,-1.0736783101087877,-0.9391725859605988,"peak precision, inc."
15,4769070,-1.5942549798080738,0.6599128064313755,model software inc.
15,4769103,0.12517194842977716,-2.396883152284859,lionheart cleaners inc
15,4769104,0.2871202885383612,-2.3374779291565075,lionheart cleaners
15,4769918,-2.2808256431686993,-1.8129786989021563,hcl technologies
15,4771036,-2.321357173006546,-1.7879038952473116,advanced color technology inc
15,4771357,3.0667934383733684,-0.6822559107699447,acumen telecom
15,4773107,2.890705586725995,1.8485433881992663,stars & stripes rv storage
15,4773612,-1.980449605748685,1.2667414088588893,"ips meteostar, inc."
15,4773614,-1.9804525507829456,1.2667408144495411,"ips meteostar, inc."
15,4774304,-1.5601403128075333,3.8025192999662365,roers consulting
15,4774856,0.14359088789022187,-0.5050338356680933,"scharf holdings, llc"
15,4774879,-1.3147290146547683,2.7048452094526163,"catshot veterans education group, llc"
15,4775083,3.3676348321860283,1.512270522825095,oscars kabob & gyros
15,4775186,1.2640389479976262,2.6871520975644434,montessori eation center rockies
15,4777155,-1.61153292286358,3.5028912221696435,kevin howard consulting
15,4777164,2.327087415079277,2.5860333143288656,"summit graphics, incorporated"
15,4780846,2.2568327913144755,-0.7433966224879724,amann trading company ltd
15,4780849,1.6069698121310314,0.6936022187832315,broomfield county democrats
15,4780851,3.340723071191246,1.0683514194598174,aleo solar ag
15,4790923,3.1439025222794825,1.7182986646739669,ew defense systems
15,4805445,-2.305830015462136,0.2653713130561204,cfd marketing inc
15,4856901,-1.5018305598625596,3.2835512907961943,action consultants inc
15,4861708,-0.7641810825963293,3.43251321439058,tamarack group
15,4862008,0.782643043924379,1.4289197081497302,bloomer & associates
15,4870190,-0.6377892949341087,0.9064198729845608,"eggers architecture, inc"
15,4870866,-0.6805342950009278,-1.9926620604776684,pro active movers inc
15,4881337,2.02960104110739,-0.3060238090059527,horoscope ii inc
15,4884408,2.709520001095328,0.8163363818315139,"telenet, limited liability company"
15,4890958,-1.1063136342644644,0.4586487562336974,resources trust
15,4899337,-1.2503692675972649,-0.7359657260915182,falcon computers
15,4906360,-1.2188328848318044,1.1772948404173111,"smartcare family medical centers, inc"
15,4914850,0.4716987836337769,0.6465188786652577,mountain designscapes inc
15,4923963,3.0089638013259954,0.6192253392926583,carveri
15,4945687,-2.6544776884791204,-1.8829537719846627,berg inc
15,4947000,0.9029805912962118,0.7036798754777266,lls labossiere landscape services
15,4948705,-0.8454571701606614,-2.750769812856684,ceramica michoacana inc
15,4949226,-2.3379865969360027,2.292070859211789,qrs outdoor specialties llc
15,5014934,-1.8550924680803047,0.006117345127385689,transit resource center
15,5071106,-0.14420641713088125,-1.1729015662779754,chinese medical supplies
15,5074395,0.5562192225583247,0.6541953338801267,high valley landscape inc
15,5078070,2.7837053501720384,1.7202434566079303,westernet
15,5082176,2.9496879059303733,1.9360214442809451,eileen kroschel pt
15,5082186,3.5266274202355525,2.644816603928241,patriot university
15,5087955,3.3020365519939534,1.4642652814906485,rj marketing
15,5101014,1.9906177901880089,1.9587169636657893,lonco
15,5120589,0.5314481281866498,1.925170500318534,tidewater experiential training associates
15,5126648,0.4961210789098146,-3.4096080937791378,green energy corp
15,5153494,-1.5986943802044424,3.4176703654459053,cts consultants inc
15,5222866,-2.5547925895142383,0.8202794407214035,terralink struct ltd
15,5231117,1.8069286240906641,1.0788911375951356,casa de cambio
15,5280410,1.4119684186885395,-1.325854414670765,mercer financial group inc
15,5286240,-1.1058456939672392,-2.6029931988252493,casco industries inc
15,5297566,-0.9243811020337775,-2.617795801896083,colorado alabaster supply
15,5297693,1.5785935378654787,-2.6712516566210227,giddings machine co
15,5297743,2.9441655062451195,1.046102129371887,in-situ
15,5297947,2.3284463843246033,-0.5451784084720672,louise dickinson cpa
15,5297948,2.464986352966684,-1.2016734849286668,thomas ahrens cpa
15,5298001,2.507893735447594,0.505105278631711,telecom affiliates
15,5298025,0.3705951638406032,1.4271061331528765,wickham gustafson architects
15,5300790,1.9472443703397424,0.18951904972113312,masters automobile
15,5326544,3.756331538228433,0.9374430546027256,j mac radiator
15,5329418,0.6358808122169357,3.812450889616733,xpress printing
15,5339176,-2.910748154815925,3.4202217065084612,colorado fishing guides i
15,5340705,-2.0229711218139834,0.9170138218735128,"stealth resources international, llc"
15,5360489,2.6447899975584046,0.05392963832836625,united general title insurance company
15,5365532,-1.9538535384346036,-2.407340080612094,delta
15,5365533,0.7230267064620718,-3.0050536743399525,"delta petroleum company, inc."
15,5400553,-1.2950688688012626,0.826073696711882,parella center copy inc
15,5420135,1.795765870712441,1.2720310975604652,a natural choice
15,5428252,0.8366945822244594,2.2995883561725607,david kahn studios
15,5428254,0.30722028391419703,1.3623352715612451,brown architecture
15,5428262,0.510393058490716,-0.4170192956956963,"rdh & associates, inc"
15,5429511,2.204345312751006,2.087566270464865,bagcraft
15,5488756,0.8838418042853128,-0.15235669907720276,r.g. wade enterprises
15,5499449,-1.89744442818654,2.4563283514766736,corporate connections llc
15,5500571,-1.289192463577994,1.7825514224747827,connelly business systems
15,5501185,-1.5955010366150022,2.2249255432946846,optima international inc.
15,5503430,3.0293995273910945,1.7979126717623581,spectrum hr
15,5515486,-1.592095879597866,-0.9096363126643215,drachma technologies inc
15,5534266,2.3739332320399114,2.167411266139616,ohm
15,5534370,-1.751849784937663,-1.240007087345418,technology resource group inc
15,5534465,-0.5412868073886773,-0.3849158227020535,upholstery repair service
15,5535712,-1.1669089054024266,3.46364846683274,sydansk consulting services ll
15,5540150,1.9597263739889024,1.758825479403961,nail avenue
15,5545858,2.626181339930692,0.5915316224785747,network adjusters incorporated
15,5589110,-1.1552082985906733,-1.9023112631893893,meb llc
15,5590062,-1.1093917147246584,-0.9426069064373102,tinc inc
15,5614197,1.830721513274899,3.651330303030743,mesa community center
15,5617219,4.184185835828486,0.5229894006300863,western union payment services
15,5639516,2.946531597153556,-1.824622961096693,plumbing unlimited llc
15,5643946,0.8720963807524355,0.3065267063570907,absolute vending services
15,5669348,0.11937487187753827,0.059318640516200276,rickie hall & associates inc
