cluster_id,item_id,x,y
69,634276,-0.10513120418284148,1.5523667202981297
69,641942,1.6340678733977467,1.3259044288770274
69,644734,2.1010613349249216,0.8752312838527546
69,644803,1.5324170359463962,0.2654427039182322
69,655091,0.5585391028368939,0.40793030274554143
69,655969,1.6190534816661446,0.9387029597988542
69,655973,1.3077449661389513,2.1773267050363296
69,656324,-1.4625979996210432,0.8325955833033014
69,661223,1.4697399002763845,-0.9484026353478875
69,668298,2.1489368744012944,0.14173778556052755
69,671868,-0.24051171789780143,2.0354166911144813
69,701483,-0.29951226079497445,2.644558334928314
69,701553,-0.483262674293987,-0.6273460187149312
69,712981,1.014121815011471,0.024630781693817962
69,722946,1.1235805493448372,0.33504115923703526
69,729185,1.287974157447642,-0.3495667269709546
69,736577,0.7914722264563535,0.49589766327929136
69,741965,1.698814765532593,1.616813794666433
69,745064,-2.088723911081075,1.8814279623154329
69,754370,-0.23310297825700846,-1.9546576044159505
69,755908,0.6034831764283618,1.1635256857689298
69,755923,-0.2725167202269398,-1.268250639786526
69,756665,-1.4954004364973918,-0.4734673519170989
69,779150,-0.07729569212398715,-0.3735245215602369
69,786512,0.9943869223212629,1.3077576388483283
69,788121,-1.8303359743188687,0.8416703649942956
69,788139,-0.057439382378018364,-1.4243423330304679
69,788453,-2.2321170883250923,0.7421382296809952
69,788475,1.903223707206971,0.37814255087398846
69,788507,0.14810844592672714,0.351387612124998
69,788740,1.9948446905639712,1.3467940608094005
69,788856,1.0064226917559538,1.2867198436264107
69,788870,-0.024383840190718035,-1.1155902933906305
69,788879,0.24140584332692283,-2.058798759860058
69,788911,-1.4538135755962174,-3.02692270285397
69,788914,-1.288233557402014,-0.6578617392489787
69,788983,0.02696097333351574,1.3510733142282492
69,788984,-1.50741436948674,-2.9477332614220253
69,788985,-1.5089309273441434,-2.9514544273871923
69,788987,-1.8252071062891182,-0.37002466213309126
69,789003,-0.3296304239124079,2.167888425615896
69,789007,-0.0022247736045350303,-2.6075667682591375
69,789019,1.0119328411226924,-2.564158577131511
69,789021,1.4250462191891642,-2.278208331117668
69,789064,-0.5626362495334445,2.393128856524418
69,789087,-0.4003844597292746,-0.5051303195750669
69,789241,1.291360435208278,1.404669091727342
69,789250,-0.29391194408377186,2.843529286000252
69,789253,-2.9864734745412544,-0.4275854490271667
69,789273,0.039245484600261324,-2.526078666799932
69,789317,0.90015795507798,-2.293142513790099
69,789319,-0.29501739199022475,-1.1488007721466336
69,790176,-1.3694134719587545,-2.9950909788722604
69,790177,-2.1047494645051867,0.4140126558640161
69,790183,-2.1635105690548415,0.2588697223825521
69,790187,0.024894481405250402,-1.2072149967214147
69,790190,1.3871516351543696,0.7558711645603333
69,790196,0.9116506716419173,-2.5924483575893755
69,790202,-0.4612497771687621,-1.9975883257826779
69,790205,-0.03558646591019013,-0.7119922568771291
69,790370,1.3783683687542785,-1.326904823398558
69,790451,0.07468848178409933,-3.30608566435382
69,790542,-0.9844154740653335,0.10961275560044202
69,790640,0.06948225345870018,2.2864168407703063
69,814093,-1.5399572838788584,-1.289660645654977
69,814259,-0.038847774559898254,-3.068555424749363
69,830087,-0.7424060624328445,0.38567494653441126
69,830783,1.2232500279775935,0.04318105660269943
69,836750,1.5199491418977595,-2.1212611611967493
69,838613,0.4815229057883702,1.4403664141769346
69,838812,2.7111902806070596,-0.2077375782595824
69,851683,-1.710328210778621,-1.0583960547914504
69,852152,1.5680941448081702,0.23424661200197358
69,852159,1.3578440114174686,0.24261289539118328
69,857026,0.8055913871025355,0.6889267327645724
69,857032,-1.0408405052286906,-0.3087129720755406
69,859602,0.9006662586795837,1.2371138330395324
69,863234,0.36352015206828886,1.320020986908536
69,874952,-1.2427032645980112,0.5265696197702677
69,875368,-1.1524137299343942,-0.7352074839238117
69,875998,-2.213945524600525,1.0647059348987409
69,881769,0.23377371105334477,0.7816542531911622
69,887217,1.5380921414086628,-0.9441028363433791
69,892139,0.6921907360197719,0.564961990027099
69,894135,0.23716953398668406,-0.5755076783241743
69,894269,1.8589653778634891,2.1916150107450236
69,894608,1.7850020926684187,-0.3667068286943731
69,894611,1.3673738798013835,-1.078299704921346
69,894623,-1.4829699083768497,1.41904374591133
69,894628,2.709265931301557,0.41259257677736216
69,894633,1.8651326180640553,-0.20418358060458977
69,894870,-1.8756869918522252,-2.329851511163679
69,895178,-0.11678323168190943,-0.30314455932216605
69,905689,-1.1860382493917585,0.39057148274160314
69,907002,1.0065780765154162,-0.4219629418552558
69,918820,1.337670590677784,2.162743229991075
69,918821,0.33701770928783736,-0.44393872846232496
69,918940,-1.5440780716729579,-2.3869749513343907
69,921777,0.9094266331045014,2.8959780565065767
69,925262,-0.4590656968350063,-0.8400881164672123
69,930620,-0.7377489591621486,1.4131884405130832
69,933160,-0.6070154131015825,-0.163108871487958
69,939434,1.237645656922066,2.1358715269600164
69,948272,-1.9634669592168432,0.7909316833538288
69,948385,-0.9150884257055742,1.7009977582891382
69,948395,1.6761584999043844,-0.7320393295469808
69,950079,0.8186047567776923,1.9947860785794262
69,963910,2.1940712097947195,0.35255498754008874
69,965197,1.6071877610068668,1.3970684007139724
69,965568,2.056256010246987,1.583414737132628
69,965618,1.3201164755791026,2.029744854244627
69,965629,-0.7310027216445069,-2.1216336454933886
69,965713,0.17187339533224855,-0.6883376749980952
69,965756,1.355419447298256,-0.647338154070489
69,965757,1.3408238823633643,-0.6229288530915669
69,966230,0.8872993962652769,-1.374774696707897
69,966325,0.15783158877263026,-0.876347859531398
69,966348,-0.7556824118461558,1.5348153184178233
69,966414,-1.4628093561786064,-2.8491615290566217
69,966425,1.4724987687429771,2.517345185197008
69,966428,0.13531983280923018,3.1676114600623344
69,966534,0.5589941890867945,-0.5804259737674791
69,966662,1.0581218480872558,-0.007937915076228005
69,966757,0.5961982762976238,0.26678126234178284
69,966779,-0.7814417374905948,-0.9948234504168213
69,966785,-0.7901472560285527,-1.0784819726990003
69,966839,1.5714583838731724,-1.925213496638044
69,966850,0.9552579597639914,-2.296929229355108
69,966856,1.6572132893355385,0.07836481516621983
69,966921,0.1405667554934174,-0.615709495147901
69,966995,-0.8415456521010856,-2.4102141299407447
69,967055,0.04164635354247764,-3.267408510927615
69,967137,-2.67571330904192,0.25239611910817195
69,967146,-1.2131931403225487,1.699365891244919
69,967156,-0.4995527091197273,1.4116003815837412
69,967221,0.9892033725964535,-2.389647656222365
69,967222,1.0788758333694157,-2.2719087526122785
69,967227,1.1967151232832594,-2.31685141536612
69,967229,1.0244370558014524,-2.347846170771649
69,967328,-2.287342530206392,-1.4041692459739785
69,967329,-2.2695312064122874,-1.3938391871144258
69,967381,-1.3928042414387483,-2.6620218873930757
69,967505,1.5889695926950513,-0.9881353500384202
69,967506,2.4462221810470934,1.1193527342264753
69,967507,2.69787371770887,0.5994539673780991
69,967666,2.2702120026765056,1.7398421553000265
69,967825,-1.0242148434844704,-1.9706120647632148
69,968006,-0.7579110319095267,-0.467631098738098
69,968072,0.2857958613287801,0.4725335086219119
69,968106,-0.3224647404583009,-0.8101161684934584
69,968468,0.4448396279064623,2.835965635419976
69,968490,0.88976985814561,-0.8160679364763709
69,968539,1.1350865676193302,1.3803494460474277
69,968548,1.0035403987964628,1.9902288197107474
69,968555,-1.1695737463467073,0.8696240799184608
69,968594,0.37837621048603093,-0.050263575277628085
69,968632,1.0373901605329687,0.3300788758810175
69,968633,-1.5198181162405098,-1.655532246602964
69,968660,-0.20898462266750353,0.4654167115571902
69,968669,0.5038265394672621,1.5504955533487803
69,968693,1.264532718018709,-1.0504396185959832
69,968712,-0.8779859480188299,1.4520606291412959
69,968732,-0.5760739896916636,-2.544624015405176
69,968737,-1.4784776245357025,-2.889294825521641
69,969008,1.0064411385027532,1.1546966417394942
69,969296,-0.8596712640617148,-1.3046821519584217
69,969520,1.3364713758193667,2.587152289833144
69,969521,0.4694289585528376,0.23003039210532195
69,969554,1.676879496173137,2.102401148557684
69,969555,2.355379668705511,1.5683006039412346
69,969560,-2.3612542754347245,0.3923991194029143
69,969602,-0.7737185141635562,2.1580738447577223
69,969671,0.4246858493301286,1.1319858062718815
69,969755,2.77924620603766,0.09150019518702775
69,969767,0.20702009637024607,1.205629176946806
69,969772,0.5759834226157141,0.5333005241419343
69,969790,-1.7645013005616925,-0.43788433667407384
69,969793,0.18808983788691572,-0.08928772182392646
69,969796,-1.7820463744677535,-2.4428694521744005
69,969799,0.4823875514078994,-2.5771996772539953
69,969800,-1.7545323361336576,-2.395948332190098
69,969801,0.6707245994343374,0.2787867284353653
69,969841,0.48681938451194107,-2.737464607425024
69,969862,1.2381161197008603,2.8530320600122567
69,970583,0.17177345828118473,1.714315246379577
69,970713,0.1855811268388434,-1.2793666825579275
69,973059,0.04073069461188513,-1.1543774353509002
69,973629,2.624033501692013,0.6111305786118871
69,973761,-0.6728608894157987,2.3628356558330013
69,973805,0.7879471657119326,0.04782684232339714
69,974089,-2.8296005026301305,-0.5244936311668783
69,975067,2.8120449823920683,0.9779567338096431
69,975253,1.4327992135153775,1.0230235864440549
69,976498,-1.0736121878470957,1.7052472117983841
69,979655,0.7988815653486174,-0.54318034499433
69,979811,-0.35168270477778113,0.7748994509553825
69,979974,2.6420820428057863,0.5621339569683612
69,980898,-1.0425662550010995,0.2560820147975275
69,981181,-0.2824161051481507,0.2969847157565996
69,981249,-1.1336539179406662,2.4683007646999964
69,981518,-1.8229235491733484,1.4248854707389387
69,981548,1.2385264571893202,-0.14077672885292994
69,981605,1.5226895068544126,2.3837328981850017
69,981649,-2.716493081055854,1.7086984239556426
69,981669,-0.12892273153095016,-1.1338113873816529
69,981902,1.1474492323912964,-1.68924615613585
69,982181,-0.22200567953814307,2.174436275497793
69,982189,1.2666402677688862,0.8248448497130031
69,982243,0.30259040154024464,2.703752965935379
69,982244,0.4086237149286494,2.591349992486378
69,982245,0.3513044838855932,2.5634288860456134
69,984603,0.9912702678286182,0.9705329821076847
69,984789,-1.468893773666729,1.7527003298156167
69,988391,-1.6736281446880625,0.56379959198229
69,990650,1.3676175456897037,-1.6063337723756816
69,994438,-1.852711380090656,1.3668315657210808
69,998458,-1.5527654456736653,0.6820183570058955
69,999756,1.1861135531133482,1.3616464607460685
69,1007581,0.18215040603445778,-0.05724787032123864
69,1007582,0.2908957869991302,-0.06614724670454115
69,1013121,2.793597519730337,-0.12036664437936748
69,1013264,1.3210091046729184,2.2527449870595535
69,1013269,-0.6069221314312371,-1.8372482099356215
69,1013270,-0.6116920047615608,-1.8483382341007262
69,1013308,1.0512406161782968,2.9064072226667053
69,1014638,-1.883853161972963,1.7556326893342973
69,1014834,0.054021549630181666,0.2595719944198457
69,1014860,2.826524936296657,1.0412889100650626
69,1027350,-0.14432026019729777,0.043495188036719534
69,1027362,-1.3957169274055212,-0.3524101937303246
69,1027448,-1.2991412510415008,-0.11432995908422275
69,1027449,-1.1533473676146024,-0.12307776559170622
69,1027456,-1.4135859403237028,-0.09425868824523893
69,1031738,-0.5156039473438767,1.3696960412249277
69,1042631,0.7473180059912515,2.4977902450629834
69,1045189,2.556131264164191,-0.09479278966667641
69,1046556,1.6153830774169196,-0.429108573560511
69,1061131,-2.32615291613837,-0.3245197150556354
69,1061909,-3.039103077862325,-0.7296055840329239
69,1062513,1.781163833448379,0.5364105506977602
69,1062516,0.8336732578539954,0.9515715634039998
69,1065616,2.3338232025576926,0.19339421303763374
69,1072316,-1.6283989118288023,0.7794700107324113
69,1073609,-0.307023659528043,2.403686696387958
69,1075643,0.015748759364067447,2.2679083321446436
69,1075646,-0.0031173465190363152,2.2656601341338285
69,1077725,0.06672781151719705,-3.2828424051257032
69,1081336,0.12889809814903058,1.227379321593728
69,1084524,-0.16564898747387843,-1.6387680564870513
69,1095704,-0.9336787510448327,-1.075475909702551
69,1098303,0.5117278513364966,0.3237830152440996
69,1102326,2.4713114596101313,0.14152753413451563
69,1115526,0.30085514703533406,-0.2962245956988378
69,1119725,-0.16945621012926204,-2.4243930419527646
69,1127646,2.2948080986892565,0.4006945598208763
69,1130890,-1.524566455016775,-2.952547289812526
69,1153881,0.7223199901843959,1.5636597520079634
69,1161645,2.443492117059687,1.6982115327692566
69,1162891,-0.5818624115386289,-1.9671163427488325
69,1162909,-0.46943624369048526,-2.014776542191187
69,1166524,0.2531325606390577,0.30424422200848245
69,1178403,0.06680995556275714,-1.237507827788272
69,1178404,0.00990997470572703,-1.18206567067043
69,1178429,1.5010518573886837,0.30811509524937586
69,1178518,1.273914490512496,0.5152449117897894
69,1178526,-1.4156375179196974,-2.5330812737075323
69,1178528,1.3282213479821465,-2.7540548159500213
69,1178529,1.8009989490496783,-1.6360607828467115
69,1178533,2.185023396415462,2.2093826235480436
69,1178534,-1.5904562392150299,0.22445732481461253
69,1178605,2.0967667040572975,-2.2477607436460882
69,1178639,-2.407087831166712,-2.2260849434527077
69,1182525,-2.512444942018568,-1.366051544711035
69,1187956,-0.007028348478757186,2.5031870356147925
69,1192799,-0.4863801757724966,2.626593610328753
69,1204926,-0.9010099956482094,-1.5327273276028428
69,1214361,-0.709867277081473,1.9260261150948754
69,1228662,0.16145953060769047,-1.4570519331894478
69,1230568,-2.0439252653572932,1.4382668326967867
69,1232183,2.6344766967677695,-0.3353862930415106
69,1234129,1.9661081102022935,0.5964544991124734
69,1234240,-0.24907690109144612,-2.460502976213358
69,1235872,-1.814397307876584,-1.5119203662571454
69,1235873,1.1738483914701994,-0.648642522021495
69,1235875,0.7591149705009047,0.21057066379864714
69,1235897,0.5901147438231873,1.0774019598433586
69,1235907,2.523064331273772,0.7473956097983091
69,1238376,-2.3474770647252257,0.29215788475214327
69,1249027,-0.0256151815728181,-1.161632959224368
69,1250936,1.3601048597786811,2.3505209373220843
69,1260256,-0.24863507275107172,2.774589973015272
69,1268285,2.4188006419208903,-1.8761599991479012
69,1274815,1.007591024237557,-1.2045218853076654
69,1279914,-0.5694753800599903,-0.7868050805283363
69,1279955,1.0206310390596631,2.9035286508605753
69,1281437,2.901343644485499,0.6585588995274891
69,1291643,1.8459896619800897,-0.42401737900035885
69,1293099,2.429037106806732,-0.42515924337957994
69,1293903,-1.0421254863863314,-0.7776841387508164
69,1293909,1.434790601354203,0.2361455550357295
69,1293910,1.2922048349358595,0.3457447146099081
69,1293940,0.17403631028032288,-3.140851657414573
69,1293942,-0.23190919431717189,-0.398711148098752
69,1293948,1.9695324304891517,2.0282726706192697
69,1293949,1.9662831788490565,2.022393259020702
69,1293995,1.011340139859891,1.3902189347513907
69,1294114,1.3958430218373825,-2.8270122142166145
69,1301986,-1.4930181316819517,-2.9359740987229794
69,1312114,-1.550170167547839,0.01651411693798336
69,1336003,-1.3454684253540046,-1.3473139074413885
69,1336867,-0.3332916412719264,-1.0856958320280623
69,1351461,-1.2636978717589347,-1.1221132352159764
69,1359100,-0.09893287042956521,-0.38198902726228257
69,1360846,-0.1533457561922007,-0.5332357276162237
69,1361215,-0.5508179576699853,1.3943087029322532
69,1369069,-0.13755914605324532,2.098575544896493
69,1394423,0.3045729937112906,-2.0793342680950735
69,1398443,-0.0113003910291786,-0.49658340662250616
69,1398462,1.5323778605020841,-0.9115009134417998
69,1399292,0.8637752415821193,2.288497794391406
69,1405806,1.2501021934216983,-1.8582920925374007
69,1416211,-0.2594898826298208,-1.134287022174934
69,1418943,1.0011867287217968,-1.689482660935893
69,1421901,2.1206689683897726,0.3718308151507522
69,1423106,-1.3040419516953357,0.36969547381960466
69,1423281,1.4290950592496,1.3362124759714904
69,1423282,1.5574119798067159,1.217059960968924
69,1425342,-1.7579169349446877,-0.9221938981172656
69,1436030,1.227093847575762,2.8686843159682027
69,1440489,-0.1633472182815937,2.639617942928813
69,1440787,0.7112008850263315,-2.0969744001186656
69,1440808,-0.7905190101643529,-1.2278303462350064
69,1440826,0.7544762604148472,0.2474980542610348
69,1443485,-0.4830414402622236,-0.7374580615297055
69,1444982,0.1477596463211144,3.152835299560665
69,1456287,-0.07882568375409273,-3.1440187998356333
69,1456352,2.925598050487068,1.1151338887971882
69,1459890,-0.3650741500547378,0.9263788642610684
69,1459922,0.26826955046499756,0.8669199740203012
69,1459932,2.68025648482503,-0.08274590276530272
69,1462195,-0.2547487423754202,2.5481263489911354
69,1462507,-0.478791793663768,2.683115608373237
69,1480102,0.26465706621260665,-0.7296978591488933
69,1491286,-2.0279630496378402,-1.268251725773835
69,1491301,1.1524230183818482,2.893642926595832
69,1500578,-2.45416656762321,1.0835069853901944
69,1508217,0.7958201871583791,2.9480399886251134
69,1514873,-0.783973365577442,-1.3683128981213868
69,1524368,1.312753057272917,-2.734713175584714
69,1532848,2.158826214422195,0.3002906691982273
69,1548936,-1.0969664430581112,1.9199511643218246
69,1548939,-1.3200478325531289,-2.3703631077812832
69,1552890,1.4016470030922727,-1.003441044059499
69,1566872,-0.29922862358791696,2.63856093129884
69,1580714,-1.5057650159386218,0.3533127145032653
69,1583639,-1.3694671874601188,-1.7136264504263166
69,1585596,0.39163714886911793,2.855000646918778
69,1589135,-1.8199160054743218,0.4465610588785668
69,1589186,1.6580510455099902,1.257435700575866
69,1594275,2.65470661243594,-0.3625237754916044
69,1600836,-2.085572840166803,1.0616314783227645
69,1608770,1.6375284901136082,0.3601834145285299
69,1608910,1.1825487091797946,-2.4202074209046285
69,1627310,-1.0410681597374525,2.1494120055862105
69,1631704,0.1293351305140662,-2.390225776867088
69,1634584,0.29310327050926527,-0.5560132007156057
69,1638382,-1.3940387595210766,1.4959379837245508
69,1649836,-1.545609778037454,0.589405206521584
69,1663092,0.32903838056139384,2.9185422510455465
69,1673748,0.3171766433690536,2.37497744934478
69,1682767,-2.449759896488603,-2.1538724969052896
69,1686274,1.6306796670557606,-1.1756537359806358
69,1689508,-0.18258809198943793,0.5776136845424557
69,1697761,-0.6899666248165982,1.0013862846661898
69,1710115,-0.08719132272356682,1.960298464585336
69,1710365,1.969064537075502,0.04606976398158332
69,1719367,2.6370538078650747,-1.005475434480361
69,1724160,-2.462645758339234,-1.4196726393305072
69,1725668,-0.745847326825868,1.3740693345921622
69,1725737,-1.9248617097466714,0.5650652246765846
69,1725775,-2.2043797369626934,0.46050266169349585
69,1727607,0.1421414624246534,-2.8837792505848516
69,1729148,0.29638646507116034,-0.14575039393785377
69,1730998,0.23972933608014382,-0.9376890887171615
69,1732434,2.281252018112068,-0.013848004990816567
69,1734271,2.8890297735539177,1.0648961076428594
69,1752154,2.116366963516658,-2.2755993564062473
69,1757236,-1.5391453088023757,1.6256765382863518
69,1759385,1.3148188275107968,0.920162087011747
69,1773491,1.5288785546701134,1.129419679646205
69,1773874,0.1688474030165354,-1.5851710566144879
69,1773875,-1.8183251827280893,-0.6508047351966051
69,1774035,-2.4377617878968745,-1.579268045805589
69,1786296,0.6132208232313487,1.5773255119754752
69,1786362,-0.2911554758599227,0.06865835911586486
69,1786449,-1.5349606070575412,2.123351096513649
69,1786454,1.347394377697222,0.7496554368792984
69,1786567,-0.7746760247583266,-0.6321243737854308
69,1795628,-0.6181951034442139,-0.3451167486545466
69,1803961,0.2927150133682104,1.531558425708288
69,1803966,0.12663513956474087,1.5887356631180407
69,1813061,-2.9623579045060384,-0.8265764072913881
69,1813063,-2.9598533806664644,-0.8374481985509838
69,1813064,-2.1506581019592166,0.7723669759111067
69,1813067,-2.1554537642609466,0.025679990688034626
69,1813068,-2.146437859625228,0.7704219110006918
69,1813100,-3.0573694611217945,-0.7814942914714916
69,1813101,-3.0349969641736525,-0.7773732659760234
69,1813102,-3.033035419025265,-0.7758068453905455
69,1813103,-3.0248099747098096,-0.7441807444475118
69,1813130,-3.052435919230627,-0.744509714420305
69,1815932,0.015222016188491682,-2.841721573598108
69,1836131,-0.609509206936869,1.971501696199689
69,1838488,-0.4832518328291853,0.8493288417176525
69,1838945,1.4813321315143257,0.22959022065615536
69,1840735,-0.6545920823846698,-1.3435350146312615
69,1847459,-1.15104680924653,-0.38467674537985347
69,1852756,-0.2816256310717877,1.6970736380670688
69,1873712,-0.4385621733835462,-0.47631537817457087
69,1877504,1.0105507221291978,1.6453020007224788
69,1877896,1.588473874877275,-0.7619826937443755
69,1878920,-0.9608873943907729,1.8058118482232006
69,1905385,0.04214688438993181,-0.6690622887117077
69,1907063,2.4910473790550136,1.3973998436072477
69,1907067,2.5511204302677766,1.3997678751672316
69,1907071,2.7264947811907665,1.1468513001564749
69,1926682,-0.31156804826822904,-0.2708404983688592
69,1934971,-2.0140526338999227,-0.16758320595848286
69,1937353,2.173641046574082,-0.44667344451170005
69,1937685,-0.3829116583124634,1.9245299904624855
69,1941416,-2.667357122276725,1.5543979191297657
69,1947057,1.1097466977748527,1.972535717194564
69,1947134,-0.8689713174289134,-0.9073585307909515
69,1947169,0.033937774689008146,-3.3305615532203334
69,1953822,1.1049682932411933,2.801266609203868
69,1964328,-0.44993664906140435,1.5813586677932019
69,1974838,-1.6536938096303195,0.687582891619359
69,1974934,1.0240613126017726,-0.6413601464781831
69,1974941,1.7514667718967405,-0.4065315277725379
69,1974945,-1.5373471009071742,-0.45189724467051423
69,1982576,-0.38338651574539584,0.7131208050827499
69,1982906,-2.16461045491655,-0.02832924502321107
69,1982909,-2.16638192754291,0.0023826534069908783
69,2001055,1.2157135687652525,1.8195638288203384
69,2006230,0.8251989285334911,0.7555462675955688
69,2006237,0.4881319666702922,0.09817577987838588
69,2006242,0.7480937322897022,0.6646995746869799
69,2006252,1.2096398627806182,0.5241914822064038
69,2006259,0.599067705150353,0.21163743251128891
69,2016488,2.9261677868454967,0.7360125573157865
69,2025698,-0.19116412020623694,2.63242138961119
69,2026617,-0.1306415989257033,0.7293677374890624
69,2045165,0.6074457969125356,-1.2639717220818811
69,2047817,0.3758301800463494,1.411016434615686
69,2048671,-1.2290009910539708,1.6070460463435554
69,2048676,-1.6242225184751506,-0.11540732399865218
69,2050314,0.9129932434600007,2.8755201120668095
69,2053004,-2.486282936555516,-0.06450934163660299
69,2054435,2.625564837031478,-0.8693261841154303
69,2054850,-1.2394745660536217,-2.7677928623298027
69,2060889,-0.2663001336461166,-0.6090272080376894
69,2064812,2.0301042648658036,2.0130205104505845
69,2074036,2.82560813281101,-0.26309654074408956
69,2074064,2.8218595522506873,-0.2800145584051797
69,2078232,2.583221232363846,0.49158927207564745
