cluster_id,item_id,x,y
92,95906,0.825896645948497,0.9080532641065273
92,96377,0.7907474844307938,0.27678443150088294
92,101888,0.3911235416843622,-0.03935261001420585
92,104187,0.2773525636999987,0.2030906604160053
92,104369,0.10555558043355794,0.1977829696466114
92,105919,0.3661286305324023,0.7049735811351686
92,106507,0.8264746819181268,-0.4154611898172973
92,111397,-0.5218731358298144,-0.6700097985495983
92,111398,-0.528332209557554,-0.6694059332877159
92,118349,0.14811263569743396,-1.1625966634512306
92,120901,-0.6324627015662847,-0.4564960058386194
92,123199,-0.31788412333121924,-0.3761632862506763
92,126970,0.5585008291566194,0.20739200815527556
92,129983,0.5246441646153154,-0.41983912614759555
92,136028,-0.3806042221386677,0.03157041478972573
92,136934,-0.08509153211347888,0.6004616446516271
92,137883,0.39227688829114454,0.03492980949151327
92,139991,-0.17360882807953074,-0.5197890181328793
92,141236,0.49941673090923394,0.3614224985110413
92,142157,0.6495722955501616,0.32752514219830475
92,145106,-0.23303439375878876,-0.27470992753917045
92,146950,0.33017968489174504,-0.5361885718717028
92,149262,-0.17621989665114324,0.5112916724623895
92,153268,0.01632439472052182,-0.9493032716658426
92,159667,0.3605951777480439,0.4388412698827117
92,165832,-0.5954039440661881,-0.48163828455095625
92,167571,0.7342791695822276,-0.3260779198377078
92,168881,0.7510715813446271,0.2365673253667513
92,170281,-0.23203060993536564,0.468845590188165
92,172641,-0.050206307576332355,0.14838374883083355
92,173051,-0.18319210969834698,-0.2551937452946673
92,175693,-0.43292245978574473,-1.2167981294672772
92,175881,-0.46647768988089705,-1.0025795979955667
92,176182,-0.35754770117683193,-1.2370385457793551
92,177344,-0.8139969030457702,-0.48602930879553735
92,177581,0.14929392987096485,-0.8594507743663818
92,182473,0.46607974694518006,0.39418525837669816
92,183037,0.40024330442223116,-0.3813749958816457
92,183322,-0.003983816264059234,-0.004714846986087306
92,184104,-0.20060711730646608,-0.21953828529155195
92,185538,0.18663837288347804,1.0982964587943356
92,185764,-0.7863957973590626,0.234818880363639
92,186216,-0.1003733123344331,-0.4443678645119858
92,186626,1.1488299085932363,-0.2756466967518463
92,189059,0.07251298122192111,-0.5598653822116397
92,190904,-0.3525954416228543,0.46271436585721204
92,191606,-0.13652570497780564,0.49004895977035834
92,192008,0.4681723819411166,0.2502298341778901
92,192015,0.020770137535509187,-0.5013199271304678
92,192984,-0.452560383331211,0.33231899851399777
92,197135,-0.03672760206668874,0.2476115041495722
92,200637,-0.5162715747481723,0.04165839581940189
92,202060,-0.35771932761653646,0.5467549152372673
92,206886,0.4874539637465015,0.5069075329189746
92,209711,0.25206544695273725,0.27742273223338587
92,210763,0.8385195429712701,-0.01733916856830639
92,216296,-0.6392161362109582,-0.5500523675524691
92,218076,-0.49057717233903525,-0.35686196950826315
92,273004,-0.24557227311760846,0.014329865440833936
92,278334,0.27858900791486163,1.0187393104443256
92,284137,-1.16425047629592,0.20535070602732217
92,284138,-1.1515649975013404,0.22125160012819903
92,284467,-1.1376576799925167,0.20782349992328253
92,285613,-1.184306992540737,0.21933175645759123
92,286059,-0.6213068021735891,-0.34492761046734327
92,312984,0.6414134116578722,0.6396350839598277
92,324022,-0.6052011338008251,-0.18367835204726743
92,335373,-0.289331122722677,0.24041388779251704
92,340486,-0.05488970191675429,0.4397041631420761
92,344461,-0.5749125045418594,-0.6038614368472672
92,353457,0.11465087653262346,0.3391024525386409
92,362617,0.26471652509623844,-0.07766798780035779
92,366930,-0.3314461181872481,0.30078331061715247
92,368916,-0.19503668378150044,-0.14318067782936925
92,369256,-0.18612068562057232,-0.24130275632937598
92,377347,-0.38100792253860755,0.561734540478825
92,377525,-0.752683209592521,0.6271233169768082
92,385714,-0.9209353660835692,0.9545453029273784
92,386922,-0.8055180290735761,0.9618420981662886
92,391965,0.5407908643602765,-0.5566392424448274
92,392301,-0.4446821777464921,-1.1806941394527601
92,393560,-0.3599947703481858,-1.1778267461162295
92,394190,-0.34611951963308385,-1.2301899876871318
92,394192,-0.40818057696867716,-1.2067040434940037
92,394881,-0.4713621718893863,-1.1416850352346202
92,401474,-0.8477510368554825,-0.33717696549421905
92,404198,-0.04717954395466548,-0.0942515458955534
92,404341,-0.7694677878584787,-0.0007248437979762125
92,407337,-0.9121195272954907,0.9449827029402178
92,412761,-0.2426422289672368,0.6518608608031764
92,423229,0.3589519460527677,-0.7482822655629309
92,429049,0.23234883817981097,-0.41024126280516177
92,429091,-0.2696545454218637,0.5165054697282814
92,429650,0.2019257902586258,-0.9947880239069116
92,429677,-0.8163152271633227,-0.5246886111857962
92,429679,-0.15192763444917196,-1.051812528459114
92,429687,-0.5680122683387564,0.20680447758097714
92,429818,0.12306296325388057,0.8032006346357315
92,429872,-0.29137108207776163,-0.31359894037381963
92,429883,-0.9328564930547301,0.19274994651398578
92,447277,-0.3677010516032459,0.15694148513218062
92,451240,-0.2875777734025007,0.2512245351887007
92,463118,-0.8103921299887804,-0.550950392491508
92,465518,-0.5427058975468959,-0.7969588736415518
92,467573,-0.045816620574921293,0.8916122207108708
92,467574,-0.7252610757149225,0.6612370848935628
92,468296,0.431554424686608,-0.24778897799263905
92,468539,0.39874509679937004,0.725119591490718
92,474395,-0.05428674324988018,0.9615728116687422
92,478912,0.24290285355288427,-0.2512223751565661
92,478917,0.14264120786464143,-0.4673437985651411
92,483542,-0.20748463834131672,-0.9023276658368515
92,494169,-0.7867352476792301,0.1943197677234306
92,504351,0.6673591115018961,-0.36864984279151997
92,532535,0.2381613764102955,1.0737512852116933
92,532563,0.16656275313602703,1.020221511620066
92,532571,0.6022621036113454,1.0163987334098767
92,532593,0.6974647909986416,1.0980874863954233
92,538566,-0.2441762817597289,-0.729942558293032
92,547844,0.7232975185342867,-0.07064765223121833
92,555377,-0.08829998701733745,0.4629089418518746
92,560293,0.33852297490436256,0.5723249752713878
92,577944,-0.15449279568512142,0.4097570811860552
92,581116,-0.5120095224688431,0.7431985544360474
92,582712,-0.49499205545201486,0.08164036435056815
92,582714,-0.5174460443128878,0.0025849784865360423
92,582721,-0.65205376214731,-0.3672599242170527
92,584928,-0.004443747729657925,0.23985026950173527
92,586601,0.4830421764543017,0.6351926059399292
92,587959,-0.4215087731359926,-0.10176532123403234
92,588112,-0.3409195229891972,0.18442844059755262
92,588153,-0.6185230689685991,-0.6960742794772269
92,588226,-0.05005598267910992,0.6572480260040595
92,590660,0.6135282740250018,0.5444494449048346
92,591018,0.780020206511296,0.36842831490482103
92,599912,0.6510976063188566,0.33081141181101126
92,603037,-0.7113993983135855,-0.3599570727273307
92,603054,-0.7281710606943955,-0.40304794636793484
92,607566,-0.14858173911598838,0.37640109366867935
92,615312,0.6422799712955632,-0.02373094018449675
92,615706,-0.5274869366487139,-0.15728807082099855
92,629704,-0.3771057426419433,0.5134809218642099
92,633530,0.5126159657689259,-0.3141214328850986
92,637171,0.8527184705316964,0.05399911956088063
92,641868,-0.3310087396874666,0.42566176542387085
92,644767,0.34310090746060307,0.9527365076707822
92,644785,0.3739254245056154,-0.2885928043287993
92,644801,-0.06386533857263,0.1833710873496127
92,649568,-0.6984683052663274,-0.2934589841224626
92,649927,-0.49759978823481493,0.15570386366733238
92,650205,0.7243125887940571,-0.5299428868301089
92,652890,-0.4080095082274171,-0.4602130653642252
92,654249,-0.44278615981901254,0.330999463073886
92,657924,-0.7446215073543117,0.37928343580495455
92,661173,-0.2261179768491537,0.015328943742428443
92,661237,0.005529172639161593,0.041740632225590706
92,661278,-0.3414885719387043,-0.7387317002660201
92,661283,-0.6239531633366702,-0.4508705445245757
92,662760,-0.385635781411296,0.42793146185631054
92,662786,0.08765015385553206,-0.26931986456531426
92,671147,0.3758865396834031,-0.8687694158570165
92,676061,-0.428756344440236,-0.13252867657817596
92,679181,0.18464355695983903,-0.10399605129265191
92,681511,0.9976460359833849,0.4529949439109898
92,682161,-0.6110389784129071,0.25206645456849935
92,685878,1.5151504591575111,-0.12405470039736752
92,691004,0.6654176481225016,1.249124492896444
92,694763,0.41797801615244057,0.7420256341624566
92,694783,0.7248443103712096,1.2449105707101482
92,712645,-0.7789516738188478,-0.14248102392591264
92,713651,0.154584732122027,1.0471794105605823
92,715406,0.09158935878007388,0.26956894345165006
92,717664,-0.5688450242362173,-0.3814013156101612
92,718694,0.175870308235058,-0.8590905729786894
92,725070,1.5093365006564325,-0.12680624617664646
92,733654,0.7591013864254024,-0.25328066937462934
92,735930,-1.066760013724925,-0.20556602199746518
92,741345,0.11655086531058201,0.9568285820598634
92,742059,0.2742241911489363,0.5518181257083867
92,743832,-0.2079570008591956,0.04673988409329932
92,746021,-0.8534938645940352,0.12573562392642954
92,755894,-0.7799969198968202,-0.4932198130874295
92,755910,-0.09454939045686783,0.5366076524089118
92,755916,-0.8714751167274327,-0.44693610240362425
92,755935,0.19451856540648457,0.5368071381166736
92,759264,0.6642002568031011,-0.2153393731032287
92,759392,-0.9852526741133804,0.3884938258039238
92,771184,0.5275880003981618,-0.40514545906367927
92,774456,-0.7337556936313182,-0.4165319348649787
92,776623,0.2593429219391607,1.0401064738765202
92,776624,0.10984399708714294,0.9686916971738418
92,786074,-0.03172245653759466,0.36902033012464913
92,788505,0.6680718922446874,1.0337533891258042
92,788516,0.4646645568414019,0.9442756235460604
92,788714,0.09935870212174801,-0.3381168803477786
92,788840,-0.31819810980254476,-0.10932044694543502
92,788857,0.5580196095776485,0.02582011438291072
92,788889,-0.4251819341757377,0.1730973686651712
92,788923,-0.17077577869690197,0.3487516920362798
92,788931,-0.6180851463329881,-0.20758940000401468
92,788980,-0.3348857837212465,-0.04704593352742001
92,789032,-0.8103036207560621,-0.7148032234119365
92,789057,0.6867896375238617,-0.22885177495584125
92,789089,0.3506692690382149,0.34196266758580235
92,789121,0.10315163227354024,0.9193630549792356
92,789131,-0.5447584924136484,-0.265169329927388
92,789217,0.6007147895624273,0.23077642553374994
92,789480,0.6241724395810078,0.14683874838232305
92,789501,-0.16021190355268614,0.8816707295001465
92,789554,-0.33546902618918256,0.42153546233665246
92,790179,-0.31517220971298476,0.6316543249660508
92,790207,0.3615700420674559,-0.8725634801748214
92,790385,0.423186480156643,-0.12926411668523635
92,790397,-0.8104781967545209,0.4518860860083255
92,790552,0.41562965183975326,0.09994432211762513
92,791509,0.7655465760524123,1.31440784791859
92,794998,0.4521825022090055,-0.3680905558873034
92,801372,0.10252149446213002,-0.7296816233924712
92,802080,-0.6620014870111047,-0.5606713665246926
92,803831,-0.712837972674552,0.5399933834216404
92,804650,-0.2519562184297203,0.21824497437811335
92,810935,0.5362262184699873,0.5213778012160466
92,818193,0.08035283331711202,0.5848538354238778
92,818551,-0.2101129427640751,-0.18518606207498864
92,827350,-0.0631357416204508,-0.4716562088532736
92,839145,-0.2710282169853633,-0.030824346212100742
92,848238,-0.11241060038876896,-0.6235724947348201
92,848779,-0.2980364124360793,0.14118039022522472
92,852158,0.19327557257929961,0.8740842771944013
92,852591,0.07470010224697729,-0.7699366286724418
92,857262,-0.3649486493056087,-0.23661803359981604
92,857679,0.3253943329345553,0.394335978955239
92,861397,0.3866349419968516,-0.6483433207573128
92,870056,0.07134003810845535,-0.49199096284293575
92,870929,-0.22359856491037985,0.543124745829649
92,871114,-0.1513317261851311,0.7152603448148598
92,873149,-0.05270797550194288,0.20218840003033267
92,873156,-0.3522732718963037,0.31641099075214724
92,876829,0.47530955681585396,-0.26440511423898344
92,882206,0.1347163787336361,0.45870282912285687
92,885382,-0.880990170126754,-0.5842622841713604
92,891188,-0.6378391909469953,-0.11939198667335207
92,892408,0.03459656685693901,-0.5530778267501113
92,893527,-0.47745037057689327,-1.179913057576124
92,894419,0.5879044718129068,0.5558533764948284
92,894784,-0.06547422701657395,0.6721726315797028
92,894790,0.1682843454228349,0.8743994699751336
92,894791,0.23152607210135373,0.9317957918468901
92,894841,-0.18647235268231946,0.4878440670295443
92,903701,-0.48895786209551023,0.3773753747634333
92,917891,0.9324259271170967,-0.19240420973615727
92,921890,0.3512491144526766,0.7090333661238946
92,923751,-0.5974113734796025,-0.18643150138430678
92,924996,0.16958888309326198,0.06912485381693696
92,927350,-0.28632289429979213,-0.07283966837756622
92,936409,0.058537668824646075,0.3644823526193928
92,936598,0.4100962744836621,0.3090014257105136
92,938678,-0.900412667463519,0.44288680240834244
92,948375,-0.5937493195320149,-0.8146328013847454
92,954206,0.3292947436944292,0.5929252527857521
92,960039,-0.2883888686593483,0.02082913401309302
92,964179,0.448031953228599,-0.3243530332874678
92,965437,0.22633637933272974,0.2463758267975592
92,965456,-0.07846122645937129,-0.47923932919164414
92,965458,-0.6113433932772723,-0.29521553719827953
92,965461,-0.5512805018370298,-0.277975018122186
92,965507,-0.535484406890362,0.17219625606056252
92,965525,0.5201512073476642,-0.8302139237333807
92,965540,0.48704224559137155,-0.251569266018093
92,965578,-0.6907453628483352,-0.29220709248402277
92,965635,-0.02718638731411698,0.12421828944299661
92,965742,0.15636062556966263,1.108833579400959
92,965840,0.13635983341479457,-0.246188638018338
92,965859,0.22618656402088044,-0.021753374435639464
92,965928,-0.09717826608242774,0.454356732824202
92,965993,0.9344315660725933,0.15527470771285407
92,966170,0.21749522381675213,0.5284804981382496
92,966204,0.28769366194805507,-0.18176605686234892
92,966208,0.001495200871811631,-0.33221585197642345
92,966233,0.275512705298179,-0.2941395827479514
92,966250,-0.5677789092008695,0.4620166267278086
92,966258,-0.009396095261642637,0.5426962936974242
92,966272,-0.5263815295710264,-0.06516206009207162
92,966615,-0.18316301315230019,-0.5316068595867255
92,966616,-0.24313650301194,-0.5608994459043319
92,966617,-0.6985471466338048,-0.2716365171309338
92,966623,-0.15655902244654785,-0.5959439300272
92,966632,-0.06621318412973039,0.2771122994469615
92,966661,-0.12113911781069317,-0.2278786298582305
92,966684,0.2455200485062358,-0.016274115185681913
92,966726,0.9395577465012273,0.36234231649076404
92,966736,-0.6224456016564613,-0.6155882988629544
92,966758,-0.05050506163423882,-0.7540204855874093
92,966903,0.0551776433026878,-0.42139456882061915
92,966909,0.3785487291186169,1.0265631288989838
92,966910,0.39394912253284736,1.0445841678404126
92,967073,-0.27520066050082065,-0.4801814186537134
92,967149,-0.9338579217185974,0.8645658716556437
92,967192,-0.9719579743271055,0.9688487674629527
92,967226,-0.20248571819433808,0.30586597909826985
92,967264,-0.27471146675940517,-0.2632155538407376
92,967339,-0.15596174498824844,-0.4300340027004839
92,967387,-0.27229401541396614,-0.5306534871887767
92,967508,-0.7630963429327504,0.1304607813450549
92,967539,-0.36407574693528133,-0.10435778778689138
92,967586,1.5122696613293438,-0.1271865197270678
92,967619,-0.12945687802627878,0.4059947110218313
92,967669,0.35867632668196103,-0.5819392888069124
92,967677,0.514934356116596,0.7482189771447934
92,967704,0.46078424732857515,0.3761250613075
92,967817,-0.31604651459707195,-0.3409877762355641
92,967826,-0.07680489615371591,0.5083804702744591
92,967865,0.003966314092317708,0.3307378951724091
92,967868,0.30810836300692207,0.6671726240263129
92,967894,-1.0108693175727244,-0.3700229586582255
92,967897,-0.7839104942140156,0.6366094942487857
92,967964,0.2115673829562959,0.1508284871642282
92,967981,0.31140041466663987,0.19015798971373482
92,967996,0.5950759957194763,-0.08100647399624074
92,968008,-0.5115727048169981,0.32161839847659357
92,968085,-0.1105131490416221,0.733188622016007
92,968096,0.5960495596928398,0.03784445790269856
92,968444,0.40121292681321635,-0.49507891570065754
92,968447,0.5306590362632697,0.5195126608914677
92,968489,0.08454375535315457,0.06232548399361
92,968524,-0.2265218970846701,0.2524567695982019
92,968537,-0.9707454860005692,0.8671580969775954
92,968556,0.7404687196247713,1.3002474915189721
92,968571,0.01508560044284245,0.5739753248550368
92,968572,-0.44708055521763285,-0.21193555525441032
92,968580,0.7412898189696103,1.293303416973299
92,968581,0.7341238833445382,1.286767198004595
92,968583,-0.49001721201941634,-0.7000703303065432
92,968584,-0.6958319482546098,-0.1220622041751072
92,968618,-0.24796701177299846,-0.06629509053852799
92,968624,-0.5929076508337485,-0.5657642143060017
92,968628,1.0885027704766015,-0.6276480344636809
92,968649,-0.054040288668575284,-0.38062545331361447
92,968658,0.17816689301656316,-0.9483586128344741
92,968702,0.39292086841662893,0.06499568979012431
92,968739,-0.7366612639732372,-0.6299829045561768
92,968740,0.27868408974589576,0.651088573825061
92,968745,-0.7377840060635779,0.34863373743813014
92,968747,-0.34921576458280945,-0.6371721291900713
92,968810,0.12719039349558142,-0.7565342718337011
92,968904,0.6118015958963685,-0.020991374094504585
92,968925,-0.5140888220336518,0.7254959067168318
92,968949,-0.2051263724250503,0.49600975686806376
92,969022,0.169233774631205,0.9406014963178162
92,969073,-0.24021453067948118,0.24662630682653147
92,969273,0.37117579314993726,-0.5010736763718112
92,969278,0.09412634559505909,0.11975173817504962
92,969462,-0.08871655507038632,0.2828270320995878
92,969515,0.7837084135870911,-0.4603019026442495
92,969524,-0.35076648314304915,-0.3545235081866223
92,969525,0.04685795436622176,-0.9635993743063439
92,969591,-0.4552047943028716,-0.6657887114468527
92,969608,-0.9971456395125066,-0.42884880961550825
92,969622,0.22366280261486815,0.8721001008483711
92,969627,0.3082310683380789,0.9537419338913543
92,969628,0.3384489454156816,0.9669541111896423
92,969668,-0.518310894509421,-0.20152650638630806
92,969673,-0.26291668145829034,0.17121376356721654
92,969675,-0.0011492769793895058,0.49828867987339986
92,969679,-0.1196299718730371,0.7157975731995356
92,969681,0.1318273097011768,0.694789572907244
92,969700,0.26801736322061415,0.8707336774933184
92,969701,0.22689571529221778,0.4545590512412243
92,969707,-0.3356528261013896,0.5013514796341457
92,969708,0.16480691114527815,1.006579909416558
92,969717,0.32909601461444815,1.0610045406246498
92,969720,0.3656231522129638,1.1224304692375782
92,969722,0.2164565618449047,1.0481102457313127
92,969723,0.3648697802906276,1.1223198302921076
92,969736,0.19892711254439682,0.9118000018752868
92,969742,0.2581204868112041,0.9912908324982777
92,969744,0.34259472246699285,1.12706503486271
92,969768,-0.1407897981584599,0.47640830457142325
92,969769,0.0909778707770758,0.7735250096623252
92,969770,0.03436844227735964,0.8572408081932336
92,969787,0.4115417844387854,0.9501366445038834
92,969794,-0.5651212779874829,0.10973950027683878
92,969804,0.4769728251973768,0.9952119713245294
92,969814,-0.9665984310966463,0.44446775032357905
92,969817,0.12996244198024953,0.7554017725666752
92,969822,-0.3723229068225131,0.051966114821138124
92,969845,-0.9185034486685514,0.12659879909554997
92,970137,-0.5251296209592576,0.5326426704676088
92,970237,-0.44549153335151453,0.6574192421191829
92,970262,-0.11376779199039863,0.2871789622124993
92,970522,-0.48840219867793877,0.15805083276446558
92,970563,0.13538808478215747,0.18395393438138954
92,970564,0.19673911040715433,0.12152795305671603
92,970663,-0.04864480933867408,0.1470824448417496
92,970723,-0.529857660617635,-0.367550386381698
92,970961,0.7148557097899094,0.044614600999773775
92,971015,-0.8967685382495634,-0.5212072934469096
92,971065,0.6289063137985803,0.3069179298904044
92,971100,0.3130792686558202,0.30875214349190533
92,971399,0.006582013171304049,-0.08262290462853707
92,971400,-0.0026422750195174067,-0.11559062700995429
92,971908,0.15943726617401083,0.0017959118411665284
92,972009,-0.1288413661486405,-0.5136262798064067
92,973687,-0.4538945531434213,-1.1825273487223167
92,974390,0.17107642371805984,0.23525743474486444
92,974515,0.39243122860216595,1.1077556534925344
92,975069,0.2813543257167137,0.4573677260928331
92,976087,0.18565221706850984,0.0935307601779515
92,976189,-0.7091133026702959,-0.31795432602333296
92,976306,-0.7068518958754433,0.4890000778071315
92,976328,-0.10450362841058301,0.12840216842150745
92,976993,-0.42598816874684603,-0.1906883486370998
92,977397,-0.7654829039485109,-0.553732338733775
92,977398,0.33558223813331156,0.5098467653199952
92,977677,-0.8493108335891596,-0.30416586758315856
92,978154,-0.5951018893616663,-0.35198664296377186
92,979158,0.38469478755477343,0.09053976485432132
92,981170,-0.18161889978671902,-0.7944657382088449
92,981178,-0.5745526220754307,-0.31919544977937114
92,981218,0.27983937430972494,-0.14882703342025075
92,981340,0.9707690741372579,0.10870761513209838
92,981490,-0.7217964224349943,-0.7317137795589854
92,981657,-0.09872650145364309,-0.5592364011640565
92,981706,-0.7096504440280674,0.4918469203129457
92,981895,-0.7738355984273606,-0.37897954704377634
92,981898,-1.1727496496179457,-0.2362907839730229
92,982140,-0.2887423731948384,0.7359556796257469
92,982259,-0.4662126732137392,0.7453432952065963
92,982822,0.30972630178942884,0.41575627239188423
92,983221,0.5936032707906659,0.24945150027718974
92,983318,-0.20593278353378822,0.08454955868207648
92,984667,0.4578579249143729,-0.2424002157376957
92,984917,-0.20176410531007286,0.09128236255609061
92,990604,0.005841221275070721,0.5480418517036334
92,994479,-0.15407692973988432,0.3178809912579276
92,997485,0.39135816086350644,1.0565382687155378
92,999209,-0.2958458840620193,-0.7381029435069871
92,1000303,-1.023793666673553,-0.44833544434567324
92,1001469,-0.1850081639836908,-0.29446960296198565
92,1001563,-0.7430356808452634,-0.5874932455721594
92,1001970,-0.12320377721895855,-0.30282987586952326
92,1006568,-0.6971305487196858,-0.595170508582892
92,1010216,0.4764383048353708,-0.15996939986540468
92,1013081,0.017414049259731525,0.6037491403789843
92,1013265,0.41182012044202543,0.8340203294718491
92,1013299,0.16471392014083888,-0.30055640310507536
92,1013320,-0.4027739071621925,0.7311499291833937
92,1014644,0.6883216858772416,0.2602752393877063
92,1023632,-0.20010523475376918,-0.4614337561516916
92,1023643,-0.4114695086584424,-0.5222336379261578
92,1023648,-0.2332607162811086,-0.43793007144032975
92,1027468,0.42855154253118444,0.6727450774585816
92,1027829,-0.5001209529988837,0.2658809456078961
92,1029795,0.5044999262281846,0.30177697210679477
92,1031929,-0.5594805245167531,-0.06815323836527304
92,1046092,-0.1396876757723826,-0.2914466935364758
92,1049529,0.020870072540996352,0.46803514607847346
92,1054099,0.7257263185923988,0.29106519199343894
92,1055905,-0.6265247925744599,0.23113112074112632
92,1063400,-0.9291270044305328,-0.544463552469196
92,1071371,0.10569529906231219,0.4822890678512416
92,1072261,-0.627682853434615,-0.11996139215030709
92,1073710,0.653847702349768,0.6460439081952412
92,1074514,-0.7604591011950861,0.27402510386729845
92,1075537,-0.040682011712520554,0.49463869989029124
92,1091061,-0.6523058898127622,-0.25528789543283076
92,1093240,-0.3350649997360421,0.17635111680997376
92,1102982,-0.3186948643712365,-0.11631820464476571
92,1105152,-0.8494735312807854,-0.24184877490469187
92,1106806,-0.5409592422811533,0.479180490898984
92,1106808,-0.8078004639968016,0.9481443600610883
92,1108637,0.3749382666579644,-0.1689928785025323
92,1115536,0.16789885982678882,0.6286024441617791
92,1117942,0.3958753791710669,0.34129177109389647
92,1127644,-0.341763085771945,0.47356824590064595
92,1127647,0.09987355804554278,1.0247123131833862
92,1127661,0.042562548323000125,0.7501965062482571
92,1136514,-0.808304645411218,0.20569603098741296
92,1141685,-0.4212042252498625,-0.5595473679593219
92,1145479,-0.2130003249052692,0.0005678200995105164
92,1146703,-0.20783540664815944,-0.8458992000642545
92,1147491,0.5457116680986441,0.23675817531103327
92,1150574,0.7278306653943455,-0.27880239351703834
92,1150575,0.7236504202976485,-0.22403748077927418
92,1152298,0.17207334452063983,0.02876929399610292
92,1178257,-0.6491594373513804,0.08082680314658952
92,1189142,-0.41342784980304337,0.1570075405564631
92,1192478,-0.44694678067209764,0.7157728409290994
92,1198979,0.09730684551912105,-0.4804897245589008
92,1210301,0.5845521775766492,-0.692746186971831
92,1211838,-0.9585184970097091,-0.39936462797162486
92,1212703,0.3623582593348307,-0.06681451343494169
92,1217613,-0.3177312916023576,-0.2781120944448567
92,1221091,-1.0769296742771357,0.1817072964173613
92,1222838,-0.19060879359453511,0.31141402574256855
92,1223856,0.8797672796381728,-0.20660230088650547
92,1228768,-0.13864959797561685,-0.4619016188572895
92,1228946,-0.24570920148033995,0.3862752656010919
92,1233027,-0.48527886912473667,-0.903379164193166
92,1235862,-0.8733428510857714,0.12229911159848256
92,1235874,-0.8287557017915508,-0.1873760995775148
92,1235878,-0.166943769218031,0.5671264746039385
92,1235898,0.44797898692213917,1.0103881755335078
92,1235902,-0.12906611494732853,0.647527988644283
92,1235903,0.2317478290734689,0.8954935791966809
92,1235904,-0.07864743277823152,0.6696487906170854
92,1235905,-0.031551157473895815,0.6630985879430462
92,1235945,-0.732190558526314,0.12278258442289726
92,1269139,-0.5737980502001807,-0.5358543110057783
92,1271465,-0.989605055320946,-0.05682804014981448
92,1272901,1.5147511488437249,-0.12293103891747195
92,1277676,0.9438090459187212,-0.12942012581342496
92,1284338,0.417684074201433,0.5720891233964289
92,1288955,0.03509912004997728,-0.41412518963049244
92,1294082,-0.1789351608228616,0.5458738554966609
92,1294140,-0.2630979534930754,-0.8774166024053588
92,1294151,-0.25845183692540113,-0.8783564286213893
92,1298096,-0.2354824574020223,-0.18946039989780641
92,1303088,0.38675816040262756,0.8765181991522232
92,1317771,0.32368516261982194,-0.3783471962755899
92,1321292,0.4839441017550251,-0.5377324908842603
92,1322545,-0.529049943349606,0.1876946651160531
92,1336732,-0.7302052152907584,-0.044302333101658396
92,1339367,-0.02284191571510024,-0.30379025897309486
92,1358356,-0.44555360477876127,0.40380380838508545
92,1364555,0.5235332827518682,-0.11464990111657468
92,1365585,0.14896193743541208,-0.10384489845170111
92,1368515,0.8427137450214358,-0.3491626307213644
92,1378023,-0.2720098173535482,0.3631814887866093
92,1388639,0.9274753630204379,-0.048349183601111324
92,1398431,-0.6741529535223492,0.744530598567406
92,1398479,-0.5083687299034091,0.5156943971789393
92,1415772,-0.8599214552901856,0.009089435123808226
92,1418919,-0.3223707105462431,-0.1228763805537918
92,1422170,0.7499099935561279,-0.6049015590918397
92,1432357,0.5577974344481731,0.04273125135692118
92,1432849,0.3524297189011105,0.6520586404912366
92,1438671,-0.36516364673080726,-0.4171191855746568
92,1440796,-0.761777379095306,-0.39165783278245986
