cluster_id,item_id,x,y,item_name
81,4075379,0.9249703103550384,2.376122072822286,colorado high school activity
81,4075380,2.7828276417644844,-4.608358611365394,colorado high school activity association
81,4075381,1.227037352980776,3.8692835435520565,colorado football officials assn
81,4075434,1.2332305546496,2.0639029354715985,colorado behavioral healthcare
81,4075569,-3.2650186571765603,3.273359615267525,colorado wins
81,4075719,-3.1737241707478034,-3.7576710348797886,al kaly shrine
81,4076425,0.4130038395795751,1.2109327504251903,colorado health care association
81,4076737,3.7503967171277295,0.7113737668618256,el camino homeowners organization
81,4077211,-0.23386969838695876,2.421537390219823,rawlings youth girls softball league inc
81,4078475,-4.131851603045587,-2.3994257329982336,pueblo step up
81,4078510,-5.29464994629191,-0.3161167251400647,pueblo downtown association
81,4078751,-5.118202546898973,0.15812641360592666,pueblo association-home
81,4079448,-3.0017316094570363,-2.8534569289812635,eastern europe outreach
81,4081210,0.8814532436515672,4.3261305389898235,colorado education assn
81,4081211,-5.296475121406004,-0.5668085408454158,colorado bar association
81,4082070,-2.4682612112622433,-1.6347240783864596,center for american values
81,4084472,-4.161737649825459,-2.809836957247877,"physical therapy connections, pc"
81,4084969,2.0019115250268382,-1.4704325874213535,pueblo youth hockey association
81,4084970,1.6251383057623725,-1.6229232396155993,pbr canada inc
81,4086772,3.406302959175754,-0.7309535914937274,town of fraser company
81,4092443,-3.247066293242164,-2.9368112662613406,mountain resource center
81,4092868,1.6609682864772088,-0.7068832982010507,rocky mountian irish wolfhound association
81,4097094,-1.6807502472688718,-0.9608440323161264,prospect home care-hospice
81,4134728,-3.3041087838681604,-2.0757526730653684,alamosa senior citizens
81,4135224,-3.3650344372308902,3.075309334425893,colorado choice health plans
81,4135256,-2.7840458214127453,-1.3527141523597497,san luis valley area health
81,4135924,-4.275982285508092,3.0595812625057546,san luis valley early iron
81,4136529,0.9272849175543721,2.2199460635812347,the colorado bar association
81,4136531,2.1619388980915875,1.7788085580196982,colorado bar foundation
81,4136536,1.7532084621565152,-0.4563585247579409,colorado state bar association
81,4136719,1.8460764512781096,-1.5350372052217232,colorado weed management association
81,4163366,-4.310179202044557,-1.6739967205560644,family health west hospital
81,4181246,-4.3954669275860425,-2.126966515415051,national association of biology teachers
81,4183894,-5.227609598456829,-0.8323813060410548,national onion association
81,4197630,0.3159916282202141,-2.8627453248129786,sense of security inc
81,4197631,-2.7730390757554253,-3.6036319394963474,sense of security
81,4311126,-3.2620611299405353,-5.567833417101459,family foundation international
81,4392831,2.6670400313926876,-2.725393040239728,executive women's golf association inc
81,4407797,4.470556635593471,-0.5778765243495414,macintech users group inc
81,4412147,4.47990313052469,-0.2975982238975859,hope sharing inc
81,4452479,-3.3359196020350566,-5.442117291758617,gill foundation
81,4455439,-0.7742481123037879,3.788278654884795,lake blue homeowners association
81,4494326,1.4874550670408235,-1.0469989677818332,general association inc
81,4495127,-2.8738458439289487,-2.234523882292774,serenity springs wildlife center
81,4500032,-5.469423098840684,-0.44976447519205937,western dairy association
81,4501976,-1.0213824564924618,2.4572163473882016,the donor alliance foundation
81,4524578,2.0560983553796928,0.2096439933320748,colorado immigrant rights coalition
81,4524946,-4.263450928553642,1.2589959240715036,grand futures
81,4577530,2.679741227125599,-2.78859464986688,cairn terrier club of denver
81,4584023,-0.32081017649448795,3.610874045066844,lone tree homeowners association
81,4653526,3.4700012805003064,-1.520658263433513,imba
81,4655967,5.476042679022214,1.1179369875627294,omf international
81,4708273,-4.858921966994903,-2.4660150653951414,carter co as
81,4718988,3.0262007981057564,2.4303357014382185,"pikes peak community action agency, inc"
81,4718989,-2.1969812407369678,-2.726204522650302,walt fortman center
81,4763724,-5.007017298547335,2.1384642703651293,broomfield chamber of commerce
81,4769411,2.7780906193534074,-4.617506648348939,kelmeg
81,4771026,-1.720088580036264,-1.0072847146027135,almost home adoptions
81,4771362,-4.862181352804606,0.6054822508166459,colorado judicial institute
81,4774039,-1.4854063861146136,-3.187171524231645,rocky mountain national
81,4775074,5.111033762566262,4.031255819561779,one earth future
81,4776179,1.5635273771306368,-3.0300357189022327,broomfield community fndtn
81,4776844,-1.2295624409390875,-0.3059723284976643,cross roads youth center
81,4776908,-5.3808656607026775,-3.1253540709841925,culligan mile-hi water conditioning
81,4777103,-0.17365691120162746,-2.413436016799696,international governor svc
81,4777140,2.774173729189148,-4.601668172672413,colorado human resource association
81,4777169,0.9625715349127126,-0.16686175724354685,colorado meth project
81,4778461,0.7569945047386675,-3.54375653768498,northstar correctional educati
81,4780242,-0.7458658734581631,3.706476803940463,walnut creek homeowners association
81,4780854,4.106522137060868,4.768380303416447,the bow wow buddies foundation
81,4781700,-2.377960012702112,-1.3174705978662977,north denver cares food pantry
81,4792889,2.1396997207626502,-1.4045970760417246,eastern plains reining horse association
81,4814612,5.3349223861307475,3.825651333581855,blacktie-colorado.com
81,4862065,-3.263612140760637,0.137837092689518,littleton newcomers club
81,4874827,-1.8639668494202848,-1.4408886714120224,colorado access
81,4874828,-1.9507848928437703,-1.5595898195142175,access behavioral care denver
81,4909147,-0.8817097625866691,-0.56021054090557,save our youth
81,4960101,4.722646719961961,2.0028323569378266,abiding life ministries international
81,4962902,2.134851822626907,1.8110535579052431,family time foundation inc
81,5001608,-0.4207281215420959,-3.5344353980438323,urban pathways
81,5042021,3.317555656946732,0.9986745155320348,parents families & friends of lesbians & gays
81,5049817,5.117191950604927,-0.4048274146959147,idaho head start programs
81,5057233,-1.04645671434559,2.690597810238765,matthew shepherd foundation
81,5057234,-3.4351522513466035,-5.297572520308968,matthew shepard foundation
81,5060624,-0.9643367042100146,2.703021571247316,holland and hart foundation
81,5077625,-0.6588621663044694,-2.961824637940511,peaceful spirit youth service
81,5105424,-4.192079411517166,3.207252076207884,colorado mining association
81,5163589,2.326765486914306,0.2099528387639431,friends of mayan inc
81,5170425,-1.3616854253484678,-0.8792970937317736,project yes
81,5219587,-2.01256245974235,-2.759873264896381,water and power technologies inc.
