cluster_id,item_id,x,y,item_name
45,919124,2.558589259821185,1.2909778500861198,hydrosphere resource conslnts
45,921834,-0.5894771399866359,-1.8471217462966472,"juice, keva"
45,925943,1.0613922928058606,-2.6606781794751804,ken philbrick insurance agency
45,930622,0.7902977986868054,-0.3425461918657179,trinidad plus
45,941110,-1.1813931093166308,0.7906979901068566,lewis mortuary crematory
45,942405,-1.0130030962733647,-0.9962584376750834,cross country pipeline supply
45,946818,0.6525765735158316,0.14554232980071505,associated electric co
45,951799,-2.087802148157891,2.23847235242249,family christia
45,954880,1.8871639159691536,-0.6159262357454826,ultimate granite & marble
45,964139,-0.3457101713728423,-1.6907910718736456,arnbrecht noreen
45,965466,1.0106886733601126,-3.2501511760795934,automatics & machinery company
45,965556,0.7759964077909507,-0.668769192517683,epocs
45,965595,-0.09127135911072408,1.8072766803558724,flatiron structures
45,965963,-3.3180162340084904,-2.230362639395794,rapidpro manufacturing
45,965981,0.6858908713961414,1.2852326086578736,rocky sheep company
45,966154,0.07308373676450959,1.1297876421868915,wolfman luggage
45,966269,-0.8236641201102801,1.049350995416001,leise dance dimensions
45,966359,0.043474859695607715,3.0289893417698206,becker automotive
45,966370,2.0782134033206754,-2.449553711701079,precision engine balance
45,966498,-0.8605845184544193,0.293880565067742,saint vrain valley education association
45,966500,-0.26601031642317324,-3.7422020440324975,zeppelin enterprises
45,966619,-1.1033579960618882,-1.3707947332766035,wagner welding supply
45,966675,0.4414649619450173,0.6521966139331034,dpa microphones
45,966687,2.563035598458937,1.8268961126114005,venture unlimited
45,966720,2.0337361777069445,-2.6029148093069323,engineering measurements company
45,966774,0.1840723716383696,1.5254682366516947,addit
45,966794,-3.856695954054703,0.7437261046792991,timberline lodge
45,966825,1.089182101774109,-2.167345174082582,boulder scientific company
45,966926,-2.3108116436850303,-0.3928474685174305,boulder bach festival
45,966948,2.766387990180739,0.039966880128383786,application service providers
45,966973,-0.30538020764502743,-3.763616883817503,gresham enterprise storage
45,966990,-1.369677574181274,-2.0095190498055064,automated intergration
45,967056,-0.9377924082518588,-3.6209646381503964,county enterprise
45,967087,-3.339089207927622,-2.2319844853133275,wilcoxson manufacturing
45,967142,-0.4048818960227581,-3.9436671457132295,hiller enterprises
45,967181,-0.2804647998831188,-0.7677398676326144,sweetie pie
45,967188,0.8472863133587529,-1.8617782195543155,ichi ban japanese restaurant
45,967238,1.8104264534789465,0.19668892505283675,crescent electric
45,967283,2.4409117797935007,-2.847395572379406,noble engineering
45,967292,-0.7935295677746149,-0.6142877582250751,colcannon
45,967316,1.9709848520055528,-2.1423290352724718,engineering measurements co.
45,967595,1.2025428920668808,0.8618443008298701,crosley appliances
45,967649,3.2014501943378466,1.0431284209448015,wayne brungard architectural
45,967702,2.4362917807030082,-1.7721039210299925,p.r. landscape
45,967715,2.372027997164393,-1.1642115202118577,patterson landscaping
45,967718,-0.180421166101056,3.487349707226353,rodriguez landscaping
45,967790,2.120132535893699,1.961706604083604,honey-do maintenance
45,967898,-1.4232407689861528,2.623438964800864,colony capital
45,967925,0.3699175542921039,0.6917055794152259,mesa innovations
45,967998,2.469550599809038,-2.889865029434447,malisko engineering
45,968060,0.3566645557855061,1.155350331590717,reality quest corporation
45,968520,-2.413929723926648,-0.06224621136455252,pomeroy shelly
45,968541,-2.0654384141207878,2.1365920484813152,allied family prosthetics
45,968542,-0.22839404106835676,-2.952487739877103,qigong therapy
45,968588,-1.0569119639313684,-1.9132093294337504,kuecke nancy
45,968590,-1.5233059079931055,-2.312708161466801,greenco financial
45,968631,-2.1512826838451584,-1.156113503040958,gallegos produce
45,968647,-0.522597336453241,-0.952137326521472,henrie reynolds & associates
45,968710,0.2776949767052661,-2.130169514297421,zahn machine & engineering
45,968738,-0.2857183472322585,-2.8537859233945024,avista therapy clinic
45,968741,-2.1083371921066587,-1.2603129025647453,redrocks produce & brokerage
45,968749,2.773429646705307,0.5649693131805037,hanover erlich commercial
45,968861,-0.7824652818097872,2.9701026337066256,alternate arrangments
45,968895,-1.490131929236765,-0.34439227921304444,ackley
45,969006,-0.6357682464914555,-1.8569597415319872,computer precision machining
45,969007,-0.5666645437995301,-2.130934049383756,wellborn machining
45,969015,0.2947450821040219,1.09675940740879,harlow wolfe corporation
45,969280,-1.1994745143640018,-0.547829476649386,lewellen longmont memorial
45,969293,-0.2843519341735868,-0.7493954290640835,chris wright & associates
45,969460,1.2985095732647811,0.031450120800864616,gibraltar business appraisals
45,969630,-2.773274390226226,-0.1986291145635956,boulder county recycling
45,969644,1.7538124705774218,-0.8158789314083308,longmont city warehouse
45,969676,-2.8988171530302322,-0.1611959432328447,boulder county probation
45,969716,-2.9051460773869104,-0.06168686791617664,weld county
45,969721,-2.8904136894636,-0.09031249416844772,weld county coroner
45,969803,-1.7389750646580933,0.7686245998112476,bobolink trailhead
45,969819,-0.4962532532755602,0.5194561541768424,colorado abuse intervention
45,969853,-1.8807298509872932,2.1503098984805904,scornavacco family karate
45,970722,-0.6419819242119721,0.7291868270005759,colorado reptile rescue
45,971292,0.8828877255561846,-0.9990929553709604,coachman restaurant & lounge inc
45,974102,-1.2781648612302865,-3.3501361995164807,"youractivepet.com, incorporated"
45,974405,0.9726895379235864,-0.5131823781726494,flatiron companies llc
45,974426,-2.6141182222558017,0.7638559720082733,penny trevithick
45,975043,0.9892093492938424,-2.7033098848278185,quinata insurance agency
45,975488,2.4359511475131392,-1.7244974808855815,cocal landscape
45,977160,1.2492653451953295,-0.28002411032243696,acme bicycles
45,977710,0.8618306450777744,-0.5891036141985955,ware reddi embroidery
45,977716,-1.826234157543121,-1.258170391642469,prioricare staffing
45,977718,0.21279497978750472,1.2321522688758861,prioricare staffing solut
45,977963,0.12384957377277138,-0.7198755825415001,longmont cmnty justice partnr
45,979587,4.111575011623345,-0.6402200670579257,perpetual technologies mktg
45,981221,-2.067957554427079,2.8392009208335782,interface communication
45,981641,-0.3672868606244723,0.25169712520894977,hs holistics
45,981897,-1.0881220753796763,0.5364291140826903,longmont maintenance department
45,984361,-2.600314789773148,-2.4397119123883475,snowdroid industries
45,984772,-1.7919224235152986,2.752497181097329,webcom communications corporation
45,985575,-2.5593104948135923,0.08605634862641758,boulder county comm justice
45,985580,-2.8766432513324878,-0.2112444009241342,boulder county fairgrounds
45,990242,1.0429772467000935,0.3523721788615999,property management plus realty llc
45,990612,-1.5825725776926132,1.5021040237518917,table mesa family medicine
45,990616,2.9076332097084983,-0.04334949847795616,mapleton rehabilitation service
45,1001971,1.7673201214217096,1.2699945386037426,wildlife resources div
45,1003991,2.418401860391626,-0.9612944715949016,paradise gardens landscaping
45,1005779,-0.5048934542459868,1.3295842465387373,yocom mccoll testing laboratories
45,1011286,2.376014603761784,-0.0947562686330824,eliminator pest serv
45,1014838,-3.1390245015088283,0.7879387469058386,chaffee county jail
45,1014839,-3.1405093138074696,0.7824360984785703,chaffee county sheriff
45,1014844,-2.8277077606549765,-0.06057221746642436,chaffee county weed management
45,1027318,-0.61454543793369,0.3397144523717773,woody creek electric
45,1027463,-1.232849565536479,0.742970047835682,aspen maintenance supply
45,1046839,1.1096372944150548,-3.0970386596762065,freund & company
45,1065989,1.4587014465621582,-1.2634251663480909,perkins motor city dodge
45,1071368,-1.075094568782036,1.6989796633305032,thomas & assocs.
45,1075637,-1.2462030459366422,-3.2277186057262166,sfr incorporated
45,1078065,-1.8873113526159244,2.298017354083481,rr communications
45,1089544,-2.4875999963945885,0.15362879226364404,pitkin county emergencyency management
45,1092227,2.8052729700729064,0.026870175718285517,automation services
45,1105520,2.923557414720205,0.1661115978213195,quality maintenanceenance services
45,1114203,3.156049365973192,1.1466996195407133,mcginty architecture
45,1119122,1.0912646756579387,-3.0683503726531183,nolen & company
45,1119863,3.573631639892851,2.0369489123547275,molly software
45,1121994,-0.5912487225703806,-2.1397198538662168,game figures incorporated
45,1129978,2.3080721302017886,2.3197074525423744,image management
45,1132947,2.3897985760512417,-1.5406690541570065,loveland landscape
45,1139501,1.9899706669789141,1.4770223968616485,eclipse headquarters
45,1139502,2.0134811994598665,1.4478984391118264,intuit eclipse headquarters
45,1145502,-2.722301427386017,-0.0511695207763748,dolores county senior serices
45,1150734,-1.1736288655812384,0.9285841517650651,transportaion safety
45,1161209,-0.29133453431906586,0.4379189998905321,association of perioperative registered nurses
45,1168328,-0.7711474823917235,2.9690093744102795,rehabilitation & alternatives
45,1178376,2.9176041451093138,1.1858654405654343,architectural innovators
45,1178512,-0.955904614253897,1.6970832748290323,triple a operations
45,1178516,1.7726405957882163,2.6344602271616724,treadle treasures
45,1178585,-0.6908380430413841,-0.07941210713328077,eisen hower tunnel
45,1182953,2.181487767885265,3.3279608833210044,gallerie
45,1196999,2.1303566412061468,-0.9566676788346762,city office
45,1201938,-1.1772594431843135,-0.9934256271085842,stk ministries
45,1203148,1.0989430486711853,-3.0749117585676444,starker & company
45,1203593,3.5687406112707234,2.017687792178619,"quality-assist, spc software"
45,1209453,1.2475993146744917,-2.6215190336992857,peterson company
45,1210449,2.4414677401677443,-2.8447101343089845,wallace engineering
45,1224951,0.8294699774272042,0.4813601959833438,cable & harnesses
45,1235906,-2.5113119084831736,-0.110460832571114,"pueblo county government, recreation, office"
45,1249200,0.062267868751158376,3.0521145893056763,stans automotive
45,1256350,-0.17385083990931946,2.983112131257204,allsafe storage
45,1273061,1.6688034658661657,0.12226081039579954,watson electric & mechanical
45,1275825,1.1293999757125175,0.5909700662339954,unistrut intermountain
45,1282101,0.523392886786231,0.3045510233593297,energy optimizer co
45,1286532,-3.3327412589454513,-2.2225686589171256,gilmore manufacturing
45,1293695,-0.314983819050314,-0.6566163326882619,cuerno verde owners association
45,1293849,-0.282843078810923,-3.804440582576373,axe enterprises
45,1293927,-2.8022689638053477,0.01978888754201313,custer county road & bridge
45,1293939,-2.9179198418811167,-0.10567066405139552,custer county library
45,1294083,-0.12100230232325412,-2.075114652288585,berthel fisher financial inves
45,1294120,-0.17791599562537513,-3.4200934081066268,seifert enterprises llc
45,1299304,1.2788447088693633,-2.671529861724982,everett & company
45,1299664,2.5343840952192305,-0.3199634485123396,cooperative extension service
45,1307531,1.8284595456094823,0.036916367379450116,guarantee electrical constructionng
45,1323163,-0.6579068060946571,-0.8994395278322012,leo wotan & associates
45,1326033,0.8826957667199332,-1.8073305185559765,hasson james
45,1326158,-0.1760601611665785,-3.0012888630443624,balance & tone massage therapy
45,1334548,-1.0675824676862824,0.8475449853521206,huron animal hospital pc
45,1339368,1.542747373302792,-2.122625784643188,carder concrete products company
45,1339920,1.855505493518788,0.16797493504767325,coffman electric
45,1341528,1.832331503067236,0.17050379470313004,grett electrical constructionacting
45,1343177,2.6571272169426106,0.19389972327397767,general service foundation
45,1360153,-1.131267706464073,-0.1052832940170312,phillips county telephone co
45,1366832,-0.9438321609401551,-1.5541704058306245,littlefield drywall
45,1383283,-1.7778497837729912,1.514062484650825,bethel biblical foundation
45,1386145,-0.8312602551382189,2.8503562744687567,marsico capital management
45,1399168,0.8705623978463702,-2.4329433562824723,kendall brading company
45,1399196,-0.7914285369501447,1.8924672949685568,paris paonia
45,1399460,-2.6190991528991168,-0.15386879837432085,delta county memorial hospital
45,1404568,2.989964858857898,-0.021528019209323974,advantage computer service
45,1406242,2.577618157254282,-2.0731628888897653,transmission clinic-colorado
45,1406799,0.7529534870942526,-2.1629816364212773,mi companies
45,1417516,-3.7990731564725264,0.7343701198729876,riverbend lodge
45,1418480,-0.15725131902261094,2.9172198906547044,pack-rat storage
45,1427864,2.1762641410273376,3.3305704365690034,claggett-rey gallery
45,1449454,1.1123406140245091,1.9075422676337517,ace edgewater hardware
45,1450572,2.1729562261862108,0.0567265920094169,roth automotive services
45,1466636,-0.1364483075322747,-0.044089651773984065,cory connie
45,1481962,1.7867174321989288,2.427827464195225,wagner restorations
45,1491100,2.1902578727192683,3.2908362329592022,graywolf galleries
45,1491285,0.6573253100083737,3.4677196746546963,whitewater adventure outfitters
45,1497305,0.7309306306515502,-0.9141186294163888,johnston engineering associates
45,1503465,1.737753665199292,2.2053105857882764,chervron energy solutions
45,1511538,-1.4447676887954457,0.977358466238203,charles mitchell
45,1512126,-2.297485925753721,-2.1665021798570194,general industrial diamond
45,1540324,-0.4344827302343571,-2.581408620619067,daks
45,1551623,0.4441788258086504,-0.5873071115474435,qal tek associates
45,1559911,0.8039259579545979,-0.5699840365737294,nlp comprehensive
45,1563933,-3.836990394556294,0.6924587431763773,hummingbird lodge
45,1563934,-3.830777714149295,0.6904887175147681,hummingbird lodge
45,1563935,-3.8302234145200114,0.6907650509578915,hummingbird lodge
45,1563936,-3.8302336256682272,0.6907663790538492,hummingbird lodge
45,1563937,-3.8303930773909616,0.6901228580243514,hummingbird lodge
45,1567022,1.7680638318428472,-0.6737904549796583,sterling city finance dept
45,1567028,-1.3655790163359656,-0.2439255888603523,sterling police department
45,1567031,-1.055210234317236,0.6688759617764763,sterling recreation center
45,1569954,-2.8802569834886858,0.7789544857268826,arbordale acres
45,1570703,-2.058228456805754,2.9074538393502523,webex communications
45,1572686,0.14863926498422406,0.4890828858469081,travis photography
45,1604312,-0.193185937048082,3.4925975004434817,thomas bean office lrc
45,1624979,-0.6203351292112634,-1.9892597494515003,applied financial strategies
45,1626034,0.7014816181731601,-1.567930890758912,pruett publishing company
45,1628751,1.0057610942023951,1.461709153781393,aviator solutions llc
45,1636733,2.103777612592221,-1.0771890605825063,allied landscaping
45,1638386,1.8699978457976756,0.15576355906278996,butler electric
45,1680900,-0.5711512592502761,0.1536590896865152,kemo sabe
45,1685385,2.3915807196130534,-1.3715221391302779,adm landscaping
45,1689403,-0.1381228816283752,-2.7165054314141286,associated bodywork & massage
45,1709900,-3.340999301294384,-2.2286334782828257,mohrlang manufacturing
45,1709913,0.07209830940148494,1.1178003477824827,eben ezer lifeline
45,1709914,-0.02648461845460742,1.2594441816987831,tabor apartments-eben ezer
45,1721187,-3.696734105597709,0.8503548551316968,keystone lodging - lakeside village
45,1722478,-1.7412323156982292,-0.07030995664198057,digitek
45,1723123,-0.4703298301595002,-2.230594626477094,arbor financial
45,1724130,-2.044455243799378,0.5966507566373643,gary burandt
45,1724201,2.7258651483282077,1.0040360303819065,icom
45,1744307,1.9323353061329789,-2.460894248711686,coleman chemical
45,1752135,-1.1208606959372052,-0.01922466968816134,lafarge n.a.
45,1756881,2.957945508157584,0.05009125930451723,equiva services
45,1766669,2.4491762228442293,-1.9134886503269213,valleycrest landscape maintenanceena
45,1767160,-1.4641874762368874,-1.9584565306336383,brayden automation
45,1773601,2.4442374725693665,-2.655526622903994,tst inc.consulting engineers
45,1773872,-0.30809116872632697,-3.837858669834037,tandem enterprises
45,1773879,3.978950601546877,-0.5660576626840688,chesapeake technology
45,1774019,-1.3530825695025464,0.474434173396797,warren village
45,1774043,2.5390995685201547,-0.10887005864305524,perfume shoppe
45,1781128,-2.697925469248634,-0.8179184010365351,harris & associates pc
45,1784603,0.4329690360883811,-0.3242390314535209,thermal plus insulation
45,1786212,1.2865376573073204,0.34457746134295497,gps source
45,1786221,-1.5005116109720218,-2.6286746880492524,ingle supply
45,1786353,2.1959097792523075,0.402232898707448,royse electric
45,1786356,2.1493397828256784,0.3769419428212687,royse electric
45,1786409,-2.3852952719529683,3.2208947053813897,wtsc communications
45,1789182,2.4567446455023507,-2.8630170620575934,morroni engineering
45,1806197,0.9668601038337248,1.4902435885363965,dish purchasing corporation
45,1810609,-2.653911060591144,0.04510819289311039,teller county emergency management
45,1829624,-1.1601259980435157,0.04830222430798305,schnabel foundation co. - aurora
45,1831107,-0.41228470816650303,-0.8933566063130827,hawkins associates architects
45,1833127,-0.9647674179113668,-1.93681708035364,accurate machine & fabrication
45,1838957,0.5558635569309941,-2.6199394798050566,barry biggs
45,1839872,1.0121172360045738,-2.231628299886273,interstate leasing
45,1852076,-0.6731777815244984,1.6438097440605641,starstruck academy of dance
45,1852655,0.5021078637580025,-1.8702902876207936,teocalli tamale
45,1852770,-2.1238607441221844,0.3601227188471619,bacchanale
45,1863032,-0.26544981994972977,-0.14271318351216192,woodrow police dept
45,1863037,-1.034284700124709,-0.3331763169616421,kalous
45,1888623,-3.43925287987114,0.2926408646116328,eta yachting vacations
45,1898930,0.288698792994175,0.4515990205666363,ds appliance
45,1899904,0.4675767130752732,-2.810893756259344,sharpshooter photography
45,1906886,-2.8502256489656213,-1.833389187678884,agi manufacturing
45,1906919,-0.6651741249259705,-0.5630468822815752,antero
45,1906930,-1.6731448221503846,0.9765640737009188,aspen analytical
45,1908351,-2.7965165439301947,2.435341715225226,windsor capital
45,1908352,-2.7963719215705494,2.4358237362995507,windsor capital
45,1908353,-2.788088644336457,2.435684137081752,windsor capital
