cluster_id,item_id,x,y
27,716723,-3.1817188956240563,1.4349882898947692
27,716724,-3.1715702676667394,1.4328703107164666
27,717616,1.7735704193794988,-0.317839383660298
27,719495,1.0305683840147266,3.0566818294131397
27,730256,-2.5905640050169234,-0.3633645533283578
27,752171,-1.8676811799622925,1.493237637024278
27,752172,-1.9634091064768333,1.5097784366193585
27,776517,-2.0784409937494503,-1.2205181123852211
27,788066,-1.6096213141669344,1.4777430843143335
27,788067,-1.640369146783949,1.4764391906579395
27,788115,2.4619939607796595,0.5670032952130577
27,788129,0.9826468104807682,3.0058472260916824
27,788824,-2.656961868057345,-1.7201152961138784
27,788825,-1.175826819856263,2.276949863920945
27,788934,1.7238335973437315,-1.639731125420632
27,788955,-2.7791932466249145,-2.2297764852483892
27,789027,0.8753891561023196,0.9566700472900765
27,789028,-0.332072717043058,3.331665658069612
27,789289,-0.6147913224353331,-3.381756783197913
27,789290,-0.6176427822353809,-3.3597153577662935
27,789294,-1.3422902852434282,-1.783318914941604
27,790646,-1.5467120745682381,-0.8052957646551068
27,795016,2.2820522792655886,2.180960735317454
27,797208,0.44088796428665716,1.7816736886359401
27,805182,-2.568936552858471,-2.016420225543995
27,814443,-0.597990069305454,-3.9875526037032554
27,814444,-0.5987127680783587,-3.987533220662467
27,830571,2.53726475561731,-1.934183789699263
27,838918,3.9477046039703705,-0.9475121864205611
27,856911,-1.342442274158628,0.6126879194327395
27,861943,2.902032592155835,-1.075789565108139
27,863872,1.9167279272708686,-0.7523307857615464
27,866425,-0.6498196400851736,0.47735073392981925
27,868756,-2.54117124646486,0.5422395832318254
27,871390,-2.8432284844568914,-0.9224779209621439
27,881927,1.0121548181036688,3.0074630508221314
27,885635,0.3130614089471113,0.023418627884774824
27,888679,-2.3015393877496337,-1.5075912228766608
27,889140,-1.832889264822953,0.6326176277644532
27,891211,3.7399505128259887,-0.9712274443745033
27,894659,-1.9104778900142736,1.6450338428577984
27,909209,-2.8706524275617484,-1.885988185683668
27,918976,1.3856016496900687,1.0756521636071492
27,923773,-1.3297261160781135,-1.4599172921747878
27,931661,-2.6734557023088725,-1.2565251989510748
27,940954,0.4437736363633292,1.9171680153328075
27,947226,-2.7175112921829125,-0.7302949225249701
27,948291,0.9650002326734145,0.9643858451878298
27,962555,-0.9201940063570969,-0.10245612567235625
27,965541,-0.7543544733329741,3.5800543416394675
27,965640,-0.6458563364444222,-3.9596422096767925
27,965681,3.4473876889483455,1.8350994752281689
27,966179,-2.2152965823117534,-1.543711226940411
27,966228,-0.5057255076636678,-0.8084494142186801
27,966261,3.8224292658769343,-1.1600143169746582
27,966302,-1.844951512329616,1.4541281835274251
27,966444,-3.2053872787820787,-0.07060008670618886
27,966590,1.3327992992320046,-2.1069903600929725
27,966610,0.4681314537039107,1.7918719285578997
27,966685,1.6866691659828348,-2.6470163383098195
27,966686,1.6970092097982523,-2.680876262180684
27,966819,-0.8939154288030674,1.5566945167646962
27,966940,-0.5761439895106161,-3.982851212859403
27,966941,-0.5524920103899853,-3.9704472882555755
27,967006,-1.2117022014016554,3.4533536058909835
27,967268,2.009014307880059,2.3441998299831477
27,967512,-2.1571374879696004,1.6122610440521534
27,967513,-2.1565235925919124,1.6110793975403108
27,967587,1.9683445379113444,-0.2901735103431139
27,967929,-3.1240134406329223,-0.2626257628203281
27,968019,-2.200363191648926,-1.154717706383548
27,968020,-2.349497879594803,-1.0241066368579466
27,968041,1.8500552732861228,-2.8270332844287123
27,968042,-1.1673478611243282,3.0275530254631935
27,968124,1.096984774052547,-2.736048212185256
27,968126,1.6917080837819964,0.1902519827653927
27,968500,3.121568237040859,0.9062855282176399
27,968547,-1.1385632223592002,2.09431985038582
27,968573,-2.5752484513366896,-0.8407724613464735
27,968623,-3.218226306398507,1.5492435348537346
27,968744,-0.24247807542191713,0.841977013972472
27,968746,2.975015650593719,0.8460673775718442
27,968898,0.39258802911218893,-2.52114579742485
27,968971,-2.8448031928191995,-2.246361198163755
27,969013,-0.09214777253458376,-2.7766891935262867
27,969493,-2.2354437697494642,-1.1028028810877186
27,969494,-2.4552611305983114,-1.1809006629460197
27,969512,2.2929681836877513,0.33608200180531106
27,970566,0.49437504231395923,3.611320100648801
27,970990,0.31744371280390155,0.350731612779346
27,971262,-2.051230538296603,1.7910298898456654
27,971276,0.7548624300562811,-1.2697028798823264
27,971346,-1.7664716567408771,2.909476120200516
27,971527,-3.3132850931279667,1.6297704675176927
27,973582,-1.0149242162799992,-0.26056132051051756
27,973616,0.9257553375972091,0.5953852923421586
27,974471,-0.8555630359771903,3.620237069105924
27,974491,-1.5746994486377455,3.0298926730645444
27,974541,-1.5845320139776526,0.36695810369219745
27,974658,3.9236506400932862,-0.9089741876285119
27,975241,3.598017622505639,0.017552561987661648
27,976088,-1.0113712166896534,3.756836188536559
27,976729,0.28798243739043733,-1.9175019105546085
27,977581,-2.8260177957890598,-1.97041880687558
27,977674,2.0562103594816827,-3.091087812760773
27,977714,0.9192923505231796,3.4987497167116746
27,978137,-3.189092095276653,-0.04789057710935439
27,979575,-1.3973343063404842,-2.3322584132453827
27,979625,-0.44740801027149674,3.385432198471101
27,980853,-2.9552576908879344,-1.9665678183278683
27,982338,-0.12618092236748185,-2.839182411385673
27,984622,-1.6875424073871583,-2.5033814595217696
27,988582,0.27258523329189693,1.2454219372354562
27,989460,-1.0551752577903688,3.363916938903682
27,994206,-1.191615528254516,-2.4099241109175136
27,997311,0.6066599739518495,-1.1477742082087614
27,1013309,-0.5776651034572002,-1.424478509668483
27,1013311,0.9763691548206992,0.4696513836867995
27,1028041,0.9212272384771298,-1.2583863212113773
27,1034772,2.74058510163202,0.8732046838155589
27,1034877,-0.24618631280343722,0.6411405072081502
27,1037402,2.536192559154731,-0.4332702736214195
27,1044061,-2.1731068773476703,-1.1132877771957495
27,1044185,-0.1634219385466845,3.3434986406561285
27,1073805,-1.0060612313139137,3.4843698125845317
27,1075638,0.005321522165048709,-2.3920681863392654
27,1077820,-2.820562953723455,-1.0358943119721575
27,1095095,3.774765795532778,-0.9743591913785874
27,1104225,1.7642675934475969,-0.532139177957176
27,1105246,-2.876481011923372,-2.347660943467228
27,1108376,-1.3727443416545317,-0.06616849586855254
27,1126777,1.6729767010386476,1.4908694141797043
27,1139892,-2.3091935022756065,-0.8866053741437543
27,1141822,3.800144860953235,-0.9151425385861709
27,1142577,-1.9738844170829075,-1.7506025620758001
27,1161210,2.3736741110685555,-0.5665072061858997
27,1165896,0.35676896609114733,1.3455279750490128
27,1175927,1.04310008819242,-1.217900121327356
27,1182273,-3.1870594096006784,1.4978711258377317
27,1188987,0.39261589456915424,0.18116575449532854
27,1192932,-1.4490072520033432,-3.196917096357231
27,1192933,-1.462849447911211,-3.1705975177471
27,1195302,2.04745536624226,-1.239655415818275
27,1207946,2.4248880459247037,1.8386035301312222
27,1207949,2.4237611242166848,1.8543871357978488
27,1228766,-1.2579708857316028,-1.064654252715772
27,1228940,-2.8749280603362743,-2.3564610646734256
27,1230655,-2.5447314857288923,-1.3331984029304154
27,1247157,-1.1675924153441684,-0.012544019674460264
27,1248569,-1.9544537023905655,0.1639934119141659
27,1249029,-3.181463450320734,1.6333005704101735
27,1253974,2.9066234853396256,0.6918535737641396
27,1265610,0.323097099194173,-0.10321016794313047
27,1266499,3.4768261463259083,-0.8195281927034569
27,1266500,0.3316005122256622,3.5401697947349287
27,1274398,-3.3716121580115415,-1.0276781726839022
27,1279139,-1.228978490936048,2.647862547239923
27,1284341,-1.1116091980041876,-2.3546636562586967
27,1287356,2.107558295001513,-0.3225880415252545
27,1293590,-3.0750681407925486,1.3935139959227691
27,1293891,-1.5639708520724627,-3.1774727366802518
27,1302876,1.9439001175854178,-1.6987088271339827
27,1302877,1.9457398833260595,-1.704196078111211
27,1304605,-2.509828292767438,0.510316649518884
27,1313369,-2.879190867893879,1.1878197803724173
27,1313666,-1.3903169208824828,1.2938048309295647
27,1325569,1.0640758346385775,3.2042007425060097
27,1325571,1.0764477222497777,3.222252126390215
27,1327492,-2.798445933878631,-2.2732469115900265
27,1332987,-2.9134093528239173,-2.353303794998591
27,1367543,1.0867676065895198,-1.1109642368691535
27,1367544,1.130414936775614,-1.1588662556868616
27,1379659,0.9871087190839621,-0.8871172171920069
27,1381408,-1.09178538571034,3.551196048543795
27,1389515,-0.6514191993036018,1.1514770792567823
27,1394950,-1.9227314395808812,-0.6371838053589638
27,1399188,-0.11107728090008076,3.23281146859067
27,1399189,1.394587927900773,1.5112597154970737
27,1399348,1.561601607970738,0.6469371949673531
27,1402681,-2.929301656550834,-2.1488812190546565
27,1403876,-0.00031027750802110535,3.249681653150482
27,1405961,1.1127204793610477,3.1796330335335896
27,1408584,-0.5096834362362767,-3.898848820755587
27,1437510,-2.991898546368443,-0.7046283217873933
27,1442778,-3.36531017863925,-1.1101735170221865
27,1448661,-0.2778711818393478,2.2793346477683327
27,1455543,0.24841883062279982,1.8152278073213672
27,1467966,1.5792270976183354,1.3401421069590498
27,1471708,-0.13012730833221497,-0.599964148012674
27,1478610,-2.7538624811168626,-2.127778762000442
27,1484121,0.19248259944974033,-2.0091149594110767
27,1491275,-0.5247767186474236,-3.9633335008995845
27,1500894,3.0929485364566887,1.0311705355041216
27,1510994,1.0064787746509956,3.023610102583256
27,1528532,2.9809506130935737,0.8394444286982663
27,1531324,1.9521029709920334,-3.0073648820265855
27,1531628,-1.1737260147620074,3.3903210996418713
27,1537514,0.1840124253193069,0.11983113118991395
27,1537523,0.21752775957955514,0.12278946478703529
27,1539754,-0.42311794670479774,3.3157465752761532
27,1541599,-3.225288818400197,1.593048147716142
27,1552380,1.5653966021657404,-0.5491068712389058
27,1552886,0.6830008136729804,0.3270091279947801
27,1556050,0.1530920484931121,-0.022763385534287178
27,1556480,-0.8772454723306137,2.547751185661701
27,1561747,-1.5168658258403718,3.301922833166054
27,1565282,-1.2980081590463177,-0.4203317265008427
27,1565430,-0.7021795773080285,3.5849262174218195
27,1569949,0.4880434299299972,1.3771150965532835
27,1577920,-1.4101196069865705,3.6853026816808083
27,1589111,-1.1114075751966206,0.053588834003929144
27,1596613,-3.3270039287947895,-0.017272089087511676
27,1598042,-0.9323923304381738,0.04891426632415275
27,1599211,1.679357900742221,-2.759262070306584
27,1626266,-1.3366105575175062,-3.2428697460128832
27,1637787,-1.5535854852649416,3.352076330628659
27,1646080,-1.9680115547822943,3.481866909208424
27,1646091,-1.9746434085647044,3.482994159852083
27,1660898,1.4282160306987646,-1.9818423600702832
27,1662469,-3.1934632673736694,1.647949192918101
27,1672315,-3.4432620392737254,-1.1691935488001757
27,1679296,-1.8253842788352141,3.167290476978447
27,1679873,3.4914843002663614,-1.0615677321033181
27,1681046,-0.4002022059654667,3.2674503338297884
27,1681335,-1.8991607741797114,1.6021733900450037
27,1696569,-2.8287748251836726,-1.2847807374138454
27,1698872,0.19694843891362263,-1.8316158544138024
27,1704064,1.1532296545485823,-1.5910829208582464
27,1705590,-2.949707492205964,-2.416158866265086
27,1715881,-1.6571429617174198,1.3154232065561717
27,1715882,-1.6579374194288592,1.3186120614532475
27,1722903,0.20530841316502219,0.4013613397751118
27,1724142,0.04691292160613373,-0.4348245163351237
27,1730615,0.5248557225972431,0.5565066492182827
27,1777030,-1.6967036688198303,0.5868418082731455
27,1777031,-1.6971435742258594,0.5830920101284301
27,1781700,3.874562958308569,-0.8636961851111933
27,1786294,-2.132026132452842,1.63866775573998
27,1786343,1.8144553269147,0.3200309718113579
27,1786348,1.816583411267021,0.32208669142252555
27,1786439,3.7951215809847096,-0.9068898921304139
27,1787511,2.5442731203092026,-0.4810578376582699
27,1791328,-3.516656536716721,0.9174564386218182
27,1791330,-3.5178501157509237,0.9209859824214914
27,1800977,1.7627888346230212,-3.496950081898185
27,1800978,1.7589919813040102,-3.534094593551729
27,1800979,1.7627888273001806,-3.4969500762250867
27,1804174,1.6227284557570865,1.2972491780498576
27,1813132,1.1362174748692002,-0.14887578006726093
27,1815016,3.1514409520437727,-1.2166357598596076
27,1815110,3.078264263247447,1.0323943682353547
27,1819321,1.7856438546142719,1.5018464274925218
27,1827389,-3.0697078742016775,0.05123603596409148
27,1838666,-1.1125983804981159,-2.3670511314720417
27,1838955,-0.04569547462636579,-1.4315425015049275
27,1843180,1.8382635589841907,1.2357489148057506
27,1852777,1.0828715216731342,-2.7668380464819977
27,1852785,-0.8212514441071039,-2.7376215452235777
27,1859421,0.24389660822530573,0.882092224369064
27,1866462,3.2895475401940915,-1.0383814600618149
27,1880120,-3.0225466671975436,1.7397954066248644
27,1880286,0.4922476195179864,-1.3198549779507986
27,1882544,0.6672285462455748,1.5011461922157128
27,1897625,-3.1746851546426935,1.6444680535240088
27,1917650,0.6728462554691185,0.616582887629547
27,1918523,-0.5834490623335109,1.1540893330760753
27,1926455,2.375253428101788,0.1250796169970721
27,1927231,-2.655042856822254,-2.0541746183352405
27,1938219,-2.8501349371514406,-1.020152855351943
27,1938220,-2.849400656578602,-1.0228799005726275
27,1947189,1.75686281788479,-2.7193702517325824
27,1952189,1.196577116419176,-1.200202695409243
27,1956110,-0.09391319649634482,-0.8791236838054887
27,1974744,-0.4242891002155356,-0.7660608895572716
27,1974785,-0.6972102679334591,2.5222250088248663
27,1990095,-0.5261595163924617,1.1570241440847784
27,2004588,1.7648372364578635,-2.81044712914552
27,2006406,-2.0590195649539362,-1.220331682576394
27,2011138,3.922803960792921,-0.7550750794189678
27,2028511,-2.5669789744203477,3.0671918743591875
27,2031732,1.9482762529893858,-1.4912689627935327
27,2045180,1.732104657601587,2.7378148837584733
27,2045188,2.8798299060692916,0.8682403299129297
27,2077864,2.0008929402921893,-0.38099930655757086
27,2081756,-1.4919172127409448,-2.3630480487454357
27,2081765,0.5274106995753788,1.3838728120589796
27,2081928,-2.9926674470130386,-1.8300811218759583
27,2081956,2.535153888359849,-1.9318407120792864
27,2081957,2.5340570379176115,-1.9246285423860061
27,2084286,1.7992316113237243,-1.1642733947243817
27,2084289,1.7021444641208703,-1.2190636638847168
27,2087429,3.8407790051183275,-1.092759087516532
27,2087618,-0.4682583364415454,1.9173537244025758
27,2087828,1.374568743555538,-1.6542407438132252
27,2106473,0.3712022949048106,3.4549230962620596
27,2117307,-0.6769118396139323,-2.686527233759339
27,2117308,-0.6794219958914368,-2.698195326936055
27,2117747,-0.32411246814228795,-0.8523957582508592
27,2131310,-4.137469547851836,-2.347044816786331
27,2135929,-1.1950641268276907,-0.9726110381883311
27,2144456,-0.5949419614348616,0.7328313366104703
27,2146419,-2.7630373983184464,-1.0927466499147465
27,2148281,2.556328620480307,0.5850756855083823
27,2151681,-2.791139862214779,-0.7768982390875013
27,2151717,1.0315499507506178,-0.42341491543111887
27,2157743,-1.695396312362626,2.871406605199203
27,2168338,-0.34921496598971125,-2.3034695261359057
27,2171236,-2.529222294922142,0.5471280270592632
27,2171237,-2.5233021955223403,0.5438103779883946
27,2184960,-1.4793248255653606,0.2279449081590825
27,2187399,1.7364025088889565,-0.2138187205265393
27,2187414,-1.3227756357282863,0.35248846872165457
27,2187482,-3.011698837154596,1.7966764291892292
27,2189251,0.08188099027173844,-2.2579684450692903
27,2202243,0.22769100016919128,3.6175808347265304
27,2209836,3.0776058790196243,0.8873283046877958
27,2209837,3.0773731292139925,0.8861703229476492
27,2218339,3.7202656578450783,-0.9685542122782794
27,2220038,-3.1407098924008796,-1.333771323843949
27,2220288,-1.3789787430196758,-3.1444879174363947
27,2220289,-1.3716426532386208,-3.1476060479751733
27,2220408,-0.2527904373343603,0.040539131481830096
27,2220813,3.9440508712173057,-1.0705783061460852
27,2222943,-2.267127333663374,0.10841769372018326
27,2223329,0.8498191003114064,0.6855525131567611
27,2223340,2.649926184664624,1.9063511569184046
27,2225588,1.7010241214338726,-2.7553961585369677
27,2239901,-0.4933590126118104,2.7812963432114266
27,2239902,-0.645475999083268,2.752090980452183
27,2241369,-1.7382893940807345,0.17042858351114193
27,2243271,-2.899515539857962,-2.3941894445942675
27,2256061,-0.6943747142670635,3.4885067242318692
27,2267854,-3.170436470689621,1.5216195197463676
27,2290332,-2.113433186861287,0.5200792209160131
27,2296111,2.537513691494833,1.9370622544625298
27,2307486,-0.38930899668075775,3.3821726651828805
27,2334462,1.915850188533611,-2.9816290529673775
27,2344397,-1.9877815371071328,0.7152062144750103
27,2350589,0.18180130402418812,-0.0752223363143066
27,2355089,-2.0386526633449016,-1.2481639909833122
27,2355090,-2.0168156939319584,-1.2014163712775143
27,2358561,2.401391090300349,-0.28457065132519965
27,2360604,-3.0955673352356503,1.5451415717700705
27,2360894,1.8801911185100175,-0.1947851888971394
27,2372479,0.21596302352949942,-2.9166997950382316
27,2372537,0.12843267648482734,0.9493978540764689
27,2376375,-1.6206506830513572,-0.9004378545885245
27,2376852,3.8685295973697404,-0.8725801011695492
27,2380919,1.7695996630901643,-3.018328900305874
27,2397582,0.9002117394115876,3.5149339765611054
27,2398250,-0.4155976669553647,-0.6235957553785937
27,2403881,-1.6816265004342599,0.10914475193421731
27,2404942,-0.7737942071142996,-2.2065259934853847
27,2404943,-0.7831367339000891,-2.210189172118189
27,2404961,0.13574406640619927,-3.026591154414554
27,2415148,-2.2492198812766766,0.12042232618366444
27,2433540,-0.02634473381012023,3.5195117711935833
27,2444016,0.09688015637107295,0.32956852913681495
27,2448950,-2.7757661559068616,-2.151476916939047
27,2448951,-2.7752520125598155,-2.1468198626933837
27,2470785,-1.3128459072658094,2.4928672548361486
27,2484692,-2.117765775423418,1.6541577832335528
27,2486178,-1.1012381213936935,-2.334209066607842
27,2492897,0.9260159734526385,2.712133293870651
27,2492909,1.951460056653293,-2.88993434444222
27,2493059,-0.02670057601453786,0.5836976169058162
27,2504785,-0.3468391353487957,-0.8724190414873441
27,2541723,3.5334222621758653,0.008917960143224673
27,2545593,-0.49575328017599507,1.372791695627199
27,2546929,2.0064921108861986,-3.122469298649249
27,2546930,1.9988490283405056,-3.0916901780137103
27,2549119,-3.262287037182188,1.5304213125395847
27,2556833,-0.5335468546948989,-2.0713544290773362
27,2571700,-2.414554685793013,-2.2110580170721055
27,2572439,-1.1520052776038938,-0.9703558441413446
27,2572561,0.9916999148653192,0.26365815223257283
27,2580388,-1.8601459754098413,-1.209287259439037
27,2585325,0.8255846304660843,0.19707269100187824
27,2606054,0.1691336573513641,-0.7711909978132292
27,2609028,2.4266383527927453,-1.3468738144474683
27,2609144,1.7301861907001197,1.1817373866539735
27,2609652,2.8646733721966684,0.8386667570293105
27,2625645,3.7678145341311398,-0.8563011806933178
27,2636717,-2.2851165594282308,0.10324408577175118
27,2640386,-3.1955764521200547,1.5560389286564675
27,2644080,-0.07944857794472703,-0.20368153059247143
27,2650299,2.2812190959376237,0.49611079467909824
27,2650490,-0.9396594608440292,-0.016111594945707096
27,2653669,-0.6581299943824263,-0.7399259025865982
27,2655939,-0.6590570689285097,3.475586813142219
27,2656850,-0.6460482509243579,-3.3931095360623407
27,2656851,-0.6446160410583814,-3.3984084226053453
27,2656950,2.782075028023831,2.4064948802797823
27,2670146,-0.6338118718738871,-2.014809938731278
27,2688797,-0.1516172118387986,-0.5273130915379294
27,2699911,1.9181638668471943,-3.0761945694811414
27,2704705,2.971820189139884,0.8350441495809181
27,2704800,-0.9475284735257394,-1.0557807852547387
27,2704802,-0.9297892238649612,-1.0480836480685936
27,2704911,2.970321731990017,0.76048211519271
27,2706249,-2.413210550425285,-1.1829869819716223
27,2706517,3.783403173347257,-0.9738746135702044
27,2706587,-1.3107154143812572,3.5018887325265813
27,2706686,3.604577166260896,-0.9584868074695169
27,2718207,-0.34895478765137783,-0.6598689533731241
27,2721117,-1.0818598711442526,-2.328128031932743
27,2721128,-2.602922517620372,-0.4750894706818832
27,2721922,-0.3455896529414384,3.5855225893485714
27,2730273,-2.862510403229292,-0.15546894762172403
27,2730275,-2.848205088922648,-0.159717868498011
27,2730276,-2.986392520255293,-0.11725840301461986
27,2730649,2.7368758006439844,2.3792399557069426
27,2734872,3.1095676427790053,0.937556389021783
27,2737409,0.06498081358636086,0.5031587175012365
27,2737649,-1.006237038489361,-1.0582033224749159
27,2737656,-2.8132252841792,-2.341708548986373
27,2737657,-2.8172048092160904,-2.2742276256984875
27,2737670,0.2432952723870786,1.924830462929218
27,2737672,0.24220770773066144,1.924263238671066
27,2737680,2.946945208990575,1.0262577475712806
27,2737717,3.2524606074682008,-0.9482050365265808
27,2737718,3.233252442357668,-0.9352358399390259
27,2737722,1.188118007512207,-1.0400982368968534
27,2737723,1.201198862057592,-1.0176954523301243
27,2737795,1.9360896813926627,-2.9881769381861223
27,2738018,1.9256025784569024,-2.98653905898419
27,2741841,-0.7597899802052107,3.6445274948846174
27,2741843,-0.764610817602084,3.6456664426851857
27,2744678,-2.102385070605847,1.6395773741478459
27,2744679,-2.101017797919365,1.641995766668551
27,2747136,2.2548775025668,-1.0463007549946177
27,2748957,1.0303859516452907,2.9665497826121365
27,2749063,0.314010107884227,0.9870346374143826
27,2752438,0.47711944027514225,-0.16448398501165126
27,2756206,-2.874357726401423,-1.7220567126286324
27,2765890,-1.2634492321886224,-1.8349389842546593
27,2774045,3.926581260991306,-1.104021826151575
27,2776114,2.8242327182642537,0.8012684402730711
27,2782853,-2.6765332565007958,-2.0879386172644407
27,2782863,-3.2141521160564896,-0.036147108443839386
27,2794471,0.7123911157183469,-0.30956862962983583
27,2800573,-3.20985045871699,1.5546976765473546
27,2805049,-1.7092143479665296,-0.7339880414561367
27,2805216,1.7962098511744098,-1.3934835788299966
27,2811414,-2.0764309302100052,1.6745415262264631
27,2812814,2.9183922342854776,0.627205629848443
27,2828341,3.132385530367471,-0.11245489810062294
