cluster_id,item_id,x,y,item_name
49,366674,-2.7800887423226404,-0.5825865993924135,marisela's night club
49,366933,-4.179264080926274,-0.9574640047560634,bushwacker's saloon
49,366935,-0.3913946727100241,2.54395629423542,leela european cafe
49,366936,2.9686076392957164,-0.9057041524679956,penn street perk
49,366953,-1.3305959627184063,3.60068407966186,mc donough's pub
49,385597,2.1205211253864307,-3.1578004153127317,toluca mexican restaurant
49,386007,-3.818704820470987,-0.6759567560012396,four g's restaurant
49,386013,-3.544776323580418,-1.4604392792913272,j j chinese seafood restaurant
49,386164,0.4320590451571654,-3.4537229016642903,dragon king chinese restaurant
49,386837,1.1536270108234823,-2.8653282457257316,jo-jo's windmill restaurant
49,386913,1.412007103278395,-2.817920635602809,hilario's mexican restaurant
49,406555,0.3177930386018229,-2.900469198439302,bravo ristorante
49,407768,1.4665214536895652,-2.771011019796997,camacho's mexican restaurant
49,407904,1.7727254494383795,-3.317965239073005,dry creek deli restaurant
49,407907,1.203084806561218,-2.8188763623153608,fujita's restaurant
49,408838,1.8206489122444407,-3.503800077138879,el lucero restaurant
49,409206,1.7772151658302724,-3.2760724946559963,el primo mexican restaurant
49,414067,0.24407545533242656,3.1657874163953386,rose bud cafe
49,414814,-0.3313425936442849,2.4211389343142593,ute coffee shop
49,440647,1.1253133970754217,-2.9991399732989152,prairie vista restaurant & mtl
49,440922,1.4178814570658185,-1.5430828114751638,pastore's italian restaurant
49,446507,-1.677939568785526,1.7850468106840631,golden tea time
49,472052,-0.2524068152682992,1.81900722980916,briggs street cafe
49,483243,-0.7821157601618456,2.347127712780848,victoria's espresso and wine bar
49,483244,-0.4509848943028722,2.539346145519977,victorias expresso
49,486634,-3.3977300250125677,1.9390064521367458,tico-tico club
49,494679,0.15420319615099864,-3.2474876605279555,little panda asian express
49,502182,1.9782802506559607,3.976634184699525,beyond nutrition
49,518029,1.5880177431749083,1.4558582063332417,anthony's pizza & pasta
49,518494,-0.6648491574281209,0.4526348545608666,radius bar and grill
49,542753,-1.3899742495689655,0.5539181816215565,the view restaurant and bar
49,542754,-2.119268410937285,0.7230952983500207,the view restaurant & wine bar at mountain lodge
49,545239,0.708227816797123,-0.245515271813201,bighorn bistro
49,563114,2.279481557770497,-3.0705999114106857,azteca mexican restaurant
49,588151,4.028885424353507,1.879610886706346,euroserve cafe
49,609598,1.2673373189304782,1.1213785122268634,giovanni's italian grill
49,616887,-0.5697389437326191,1.2435831865160192,cut throat cafe
49,620217,-1.795724968012471,-2.2632951461084656,tnt country kitchen
49,638750,-3.1237619701015045,-2.565985285039241,loose moose saloon
49,645557,-2.024964810041552,1.550507554032985,dazzle supper club
49,655840,0.7615243065994037,-1.482193334376811,canyon grille
49,668020,1.6937988269293829,0.7861935162514159,tony rigatonis
49,668659,-0.07374543924092364,0.7842621442270503,honeybaked hams and cafe
49,672675,3.427611456373228,0.06657582381068783,cool river coffee house
49,675813,4.26050354280964,-0.520623988992745,mancinelli's pizza
49,683281,-3.0016045528106647,0.5972631566935291,wabash national trailer center
49,722059,-0.01159351517979065,-1.8783788412831817,rustic tavern
49,724153,1.6801551647984805,1.537206589683736,daily bread
49,724154,-0.5162362039145739,0.6818562747844825,pockets bar and grill
49,738108,3.554411200356377,0.1473013823050726,paciugo italian gelato & caffee
49,741646,-3.7357331199913486,-1.6600283165426857,waterstone
49,746170,-1.6336488803127092,2.1466739727745616,stop & save
49,769173,1.7610369759267257,1.4491493370369262,peppino's pizza
49,775228,1.9623108922491328,0.4709703375180808,sarku japan sushi bar
49,787590,0.4166226207279645,3.1776355301722203,backstage coffee
49,788164,-1.901288761968884,-3.489528239918091,may palace restaurant
49,788994,-3.025999928624847,2.8451217982418857,charcoalburger drive in
49,788996,2.0153978588601773,2.1401521509418053,juicy lucy's steakhouse
49,791438,1.0473483805556718,0.5220833570128726,chomps deli
49,814235,-4.23490558543047,1.1165539226182792,black hat cattle co.
49,814283,-4.131274231609158,-1.274624367682648,switchback smokehouse
49,829791,-2.1987110532067766,0.07369972702248916,sports pub
49,836603,2.8213902671692503,-1.5261107728700611,patsy's inn italian restaurant
49,883416,-3.431536229594419,-2.3842319995285077,duy restaurant ii
49,894548,-3.769449475765829,-1.1820030009559999,coaltrain coffeehouse
49,911253,-3.4159414477294416,0.9591977323301892,tiki bar
49,948287,-3.0618064855933733,0.7176842693478571,lodge at san isabel
49,965741,2.4797109563876107,3.4921351971330266,left hand brewing company
49,967139,1.3299203087167117,0.5884479868254848,elia's burritos
49,967147,-1.4666529728562858,-0.06779308681677942,lyons soda fountain and bakery
49,967152,-0.4087680778672381,0.007460729254319688,mike o'shays restaurant and ale
49,967155,1.5569778315416376,-3.6591306689797936,terroir restaurant
49,967185,-0.23214858781614076,2.868021638275768,brewing market
49,967196,1.5195613961043992,1.4418194059002998,proto's pizza
49,967334,0.5176759697683679,1.8566209560355096,treppeda's gourmet market
49,967336,-0.2276727002916503,1.0168660895964254,treppeda's italian ristorante and bar
49,968529,-2.6817471085463787,0.01308231857570655,olde philly towne hoagie
49,970139,0.3432191631646756,-2.4239837973846106,oskar blues longmont restaurant
49,970140,-1.9894576315507804,1.2562259451215774,oskar blues home made liquids & solids
49,973437,-0.5023971722848093,1.704424440078184,august morning coffee house
49,974314,-2.324955146380805,-1.985844722624408,dia y noche cafe
49,974686,1.645831072116975,-2.671083130938816,efrain's mexican restaurant
49,975496,2.2848672420844216,1.6751399375603802,lefty's pizzeria
49,976153,-1.3789657280041738,1.0779521497118272,wheels wings and nautical things
49,976310,2.1553721998446047,0.4957445510224308,sushi hana cafe
49,976311,3.2401536861461686,2.3226333468552434,leenies southern cafe
49,977133,-2.8454258289039736,-0.9235423637773916,jesters dinner theatre
49,978030,-0.3781728078825711,2.599444364527341,romana cake house - bakery and coffee house
49,979973,-3.7250680078783027,-0.6906298903608102,lala java
49,979975,2.21243416779787,3.0977926786329024,dazbog coffee company
49,979976,-3.1124575378571135,0.2618739032420276,dazbog arapahoe and parker
49,979977,-0.3316404348127721,2.9119435993200256,dazbog coffee store
49,979978,-3.7742525588581066,-1.2276464527966542,dazbog
49,979981,-2.2015382323430686,1.4253895272349435,dazbog coffee at uch
49,979992,-0.2015176495764516,2.9457177340270913,ziggis coffee bar
49,979993,3.348760244378,0.6442083029763285,ziggi's coffee house
49,980218,-2.8738853969503544,0.94998867685439,radisson hotel denver southeast
49,981244,-2.8214594847557537,0.9371025947112284,the rib house
49,981250,-2.6087411500266144,2.2029961762032326,the dickens tavern
49,981253,1.4448210915747866,2.4949023069427123,big daddy bagels
49,981259,-0.8025552225595223,3.6757446099276025,vic's too
49,981265,-0.5043063728799748,2.7453369291194294,red frog coffee
49,981268,0.015066267665261994,-0.4502789273613236,georgia boys bbq
49,981278,-1.3526838835624082,0.1260326233626913,crane hollow cafe
49,981281,1.7955794032293726,-3.806072107238751,la mariposa restaurant
49,981283,2.152518125213735,-1.0193876779744764,agave mexican bistro & tequila
49,981343,-1.6078714655714197,1.2575670891702957,wing hut
49,981668,-3.208614825984736,1.0424312801079871,dicken's opera house
49,982054,-1.3666702596192637,2.7656781280585245,two dog diner
49,982171,1.376012171339573,-0.07606659263213758,velleros pizzeria and italian restaurant
49,982176,1.6420435392906656,-2.294903903269664,china panda cafe
49,982183,1.2342583053456302,1.3503105046762849,danno's new york pizza
49,982184,-2.223961428337727,3.3373536986498986,mickey c's bagels
49,982238,0.3169346951111515,-3.449359734010605,tasty asia
49,982239,1.3909795044781654,-2.6424910458054063,santiago's vi mexican restaurant
49,982242,1.919493470445898,-2.97701259113078,santiagos xii mexican restaurant
49,982247,1.3342394868512972,-2.539407268519273,santiago's v mexican restaurant
49,982249,1.4503008325370397,-2.6172663352106813,santiago's mexican restaurant
49,982250,2.2144711077187247,-3.0672167884318005,santieagos mexican restaurant
49,982253,1.3806390285397347,-2.4492428917189075,santiago's xiv mexican
49,982254,2.944856251453356,-2.2831545559342024,saigon xpress
49,982827,4.243559863893634,0.8513017166542542,martinez cafe
49,983217,1.7116608857714115,0.0393551521409078,burrito kitchens
49,983520,-3.5133262649358303,-0.3801335304854168,peacock jh-chinese medicine clinic
49,983617,2.22140584403352,-2.8256940476426684,tortilla laguna
49,983647,-0.8897701292830721,-0.3745220745676382,praha restaurant and bar
49,984241,1.5769339638491435,-3.555176183591253,la mariposa mexican restaurant
49,985309,-1.7770315129636651,3.843375819152764,herman's hideaway
49,985403,2.591643076802623,1.946941778038958,pizza plus-mead
49,985944,0.05495074947194331,1.0333145596860869,bleu sun market and caterers
49,988750,1.6666486458397511,0.588764941594674,tony rigatoni's italian ktchen
49,988754,1.366189217473614,1.1006273944391802,tony rigatoni's pizza and pasta
49,990172,-2.12027674092363,-1.9283678714311423,bavarian bakery enterprises
49,990567,-0.7166392169340484,0.12815521336169036,breakers grill
49,990999,-1.1916391230364294,-0.2770814485010951,hunters restaurant and pub
49,993231,2.0493382072402784,-3.645033296023795,comida cantina
49,993232,2.101455479241885,-3.7216750462037687,comida
49,994246,-0.5889978865154506,1.2248300995665693,harold's and the bayonet room
49,994409,-0.3279692957668492,-2.8312104926866466,sabor a mexico panaderia y tqr
49,994446,0.1425147217924254,0.7370900904809853,food wine bar
49,994553,-1.968635954139789,-1.919816554821784,antonio's a taste of mexico
49,994803,0.5799186446336394,-2.8928469650759694,goodfella's restaurant & bakery
49,994838,1.4012925062785275,0.9176245928101152,racheli's italian deli
49,1001448,-1.8104601311146016,-1.2763297479238789,paradise bakery cafe
49,1014510,-1.8375350794522127,0.9165097942889326,original hamburger stand
49,1034780,4.07122384368017,0.17799404418944936,spoon cafe
49,1045478,0.9674855018146726,-2.625974638341863,china china
49,1069742,-2.5193579795465637,-0.39861905490982025,match box bar
49,1075644,0.5088459646807316,3.4884546399697585,lil' ricci's
49,1075645,0.4874419610301069,3.399668408540082,lil ricci's lincoln
49,1081335,4.086252158156473,-3.4545315644762,amf broadway lanes
49,1081351,4.0830422905202415,-3.4644465491346286,amf sonesta lanes
49,1081404,4.081048111339324,-3.4620476918432423,amf arvada lanes
49,1081436,4.084781358725061,-3.464615644996252,amf belleview lanes
49,1081450,4.086499702142603,-3.459449619661437,amf aurora lanes
49,1100688,-0.027236739199369208,3.875571079871624,mccall's
49,1112505,-1.2143371941497263,2.8072649690491653,the unseen bean
49,1118678,-0.618463620000109,-0.6358678653680735,kachina southwestern grill
49,1155935,-2.5646584614830474,-0.4811211867177445,sports inn
49,1187876,2.4361804968995036,1.4179016002499665,culvers
49,1212689,-1.8741104098250485,0.8374403185937994,bumps restaurant-buttermilk
49,1212697,4.028074080922502,1.8674100485146996,cafe suzanne
49,1212699,-2.6855987463597617,1.2586400844835088,the sundeck at aspen mountain
49,1214405,2.4627221951353597,1.8959268601838801,pizza factory
49,1218822,1.9202847675032109,2.7558829328283028,tony's meats
49,1233302,-4.085871849903699,-1.875896446874512,goose berry patch
49,1234137,-1.2319706244941837,3.577709153240077,opal's pub
49,1241145,-2.568113929747351,-1.8853157316599447,lamars doughnuts
49,1294267,-0.02945225916320245,-1.5970128020359595,hunger buster
49,1312870,-3.9817943714584016,-2.000485179477594,orange julius
49,1398432,-1.465314715678043,-0.2527211709409979,flying fork cafe and bakery
49,1420265,-0.4747815440122231,3.504373961122673,pink's
49,1440485,2.6598150788905266,1.8777377650054887,nick-n-willy's pizza
49,1454049,-3.8171573842433304,-1.748320624679714,lacabana
49,1456290,0.4608067490715213,0.9186806438040216,colterra food & wine
49,1456291,-2.1614797544423854,-3.3172110916108344,colterra
49,1456315,-0.2485127651402019,-2.064768043413201,niwot tavern
49,1462508,-2.247828252053889,-1.6331570131294626,mauro farms bakery
49,1479667,1.219744546609895,1.7555756179391635,pizza mountain
49,1486474,0.8751876497183367,4.490921129414604,rock bottom restaurant & brwry
49,1486478,0.8641531959069173,4.54621021780159,rock bottom brewery
49,1486482,0.8787044742920685,4.518789344456371,rock bottom restaurants
49,1508836,0.137978852269712,1.4230444242531497,kip's grill
49,1514838,1.1117341045855649,-2.050327949585756,el senor sol real mexican food
49,1514840,1.0155606706397982,-2.6489255636534352,el senor sol
49,1524387,-2.7413306762641065,2.005924617532957,hotel boulderado
49,1524388,-1.4677664294849535,-3.83133419270329,catacombs bar
49,1535773,-1.2819953749041204,1.166657066266579,prime time sports bar
49,1540569,4.120149675523116,0.897974708298347,arabica cafe
49,1564198,-2.2724761053251887,0.2091857391851615,hudson gardens
49,1627345,-1.5055160706838335,1.0469666161915843,go fast sports
49,1677846,-3.8456072977127778,-2.0205234697835004,der fondue chessel
49,1677848,-0.1322805984129281,-0.17050817718211045,bighorn bistro and bar
49,1677851,1.4338337082346098,-1.3712348727782318,black bear grill
49,1677861,-4.072163391087068,0.04411510333841883,summit seafood co.
49,1677863,-0.038553178444810585,-0.22423774943708089,bighorn bistro & bar
49,1725626,-1.6805098605494015,-1.2839239985098596,lariet saloon
49,1756668,0.2713504777479022,1.4270713331396003,fat albert's food and drink
49,1760576,-3.508871209832164,0.9844507281068682,eagle bar
49,1795792,0.9277263569980004,-2.85706264442638,conejos ranch
49,1819476,-2.7221998420104914,1.715866243656862,park view inn
49,1819650,-0.7397858702095299,0.4158311007619931,elkhorn bar and grille
49,1878927,2.9631731653088647,-2.966397040301305,village inn restaurant
49,1884268,-0.995509082428044,-0.2222462931105305,meadowlark bar
49,1913990,0.4500629435214317,-2.4311361523153834,blue moose restaurant
49,1916443,-0.11945307130449405,-0.06932258082332034,bar lo cafe
49,1928961,0.8794070910501878,-1.1690316130031115,frontera foods
49,1966649,-1.773007107949529,2.9747976087718255,cake
49,1974301,1.4846824806579486,1.6872406971407197,justine's pizza
49,1982904,1.9792240127548013,-2.7080109235943577,tundra restaurant
49,1982905,2.0906592726609228,0.42138867529812185,backstreet bistro
49,1982911,0.6559649083004789,0.5487137165769354,backstreet bagel and deli
49,1982912,-1.9410780573344315,0.21844863864867012,ouray mine shack
49,2001468,1.7254087669063527,-1.4537042179423725,golden spike inn
49,2041218,0.9329558499892908,-1.6592549828224867,kentucky inn
49,2047809,2.0084757349322446,1.9726162499623292,bulow's bistro
49,2047811,-0.6294788997497118,-0.4960286906079715,beaumont grill
49,2047812,-1.4515623721494288,0.2922633761286023,ouray ore house bar and grille
49,2047824,-4.002253799039897,-1.7283677128161614,timberline deli of ouray
49,2054818,1.680139822108209,-0.5645395167176429,romano's italian restaurant
49,2084209,-4.102666011701598,-1.474124341249273,millwood junction
49,2084486,-1.175401616253576,2.0422989485137935,zuma natural foods and general store
49,2097720,2.5999439904144483,3.432904629837807,wynkoop brewing company
49,2162197,-1.0408613842375134,1.3038355254799172,the keg steakhouse and bar
49,2165625,1.2823575263701552,2.237813221390931,heidi's deli
49,2168290,0.4518550050357039,2.3278078436070637,carl's canteen
49,2173707,0.7077867765222979,-0.28326109216662204,boardwalk restaurant and lounge
49,2186646,-1.605865663325882,-0.24450420162256545,good times restaurants
49,2186656,-1.5888829187152125,-0.31966415074314003,good times restaurant
49,2198793,1.5541363392198804,2.2299517349807583,new york bagel cafe
49,2199696,-0.919061644117596,0.06338843391852217,spectators sports grill
49,2202286,-2.056637572592064,3.3024204902374668,cakes by karen
49,2208107,-0.9589721342681032,-0.03501972286254732,somewhere else bar & grill
49,2215756,-1.2579906903651987,0.15518319365346658,the bull moose restaurant and bar
49,2215757,-1.6733877657829104,-1.3124535364905718,freshwater saloon
49,2219982,-4.257960206897828,0.9871506333642964,s s submarine sandwiches
49,2226686,-2.5479548305830573,-0.6174340165423876,hanger
49,2230210,-0.8375645860352855,-1.1105632451084044,tavern uptown
49,2230211,-0.8437349705204807,-1.114074078553833,tavern downtown
49,2230213,-1.809649933845636,1.9470248513590995,tavern wash park
49,2230216,-2.5963410292988227,-0.8898015487069592,tavern hospitality group
49,2233115,-2.257053957689805,-3.432383702539899,asana
49,2262733,-2.7217328178460294,2.0957651004142903,the exchange tavern
49,2294140,1.9766137029693636,3.930458546179137,kroeger herb wholesale prods
49,2328314,0.3935294081831615,-2.795678065816787,tommy's thai
49,2365670,0.9199727535615476,-0.4951205349418046,happy belly deli
49,2372668,0.09056259384253168,-1.540590409902998,mishawaka inn
49,2381125,-2.0323350396800435,-3.5025335521287397,ember
49,2404562,1.9570415328291868,-1.2907237900556376,three kings tavern
49,2445692,-0.5046717001064898,-1.5496668817961732,wolf den restaurant
49,2480948,1.4579121568478963,3.308927195976238,south side walnut cafe
49,2480950,1.5142488987299778,3.3062258158277653,walnut cafe
49,2480952,3.9035380570370037,-0.23060893183749695,super mini walnut cafe
49,2481483,-1.3282196273519336,0.04153887113486685,bowlmore cafe and sports lounge
49,2494181,-1.027824253887251,3.610367792855744,poachers pub
49,2506916,-1.2880853476951004,-3.071183506520791,country buffet
49,2514958,-1.20938686991804,2.387754752471132,which wich
49,2534132,2.6338806279280838,-2.9692004290410114,panchitas mexican restaurant
49,2540174,-1.5514212601590305,-0.05016433643835465,lord gore restaurant and manor
49,2543730,1.7282962433672333,-2.7715159546404933,mateo
49,2570495,-1.8066118470478716,0.04524979833167034,hear right corporation
49,2574455,-0.2004688180638444,-3.319074844455288,shanghai optics
49,2583600,0.8127250855981052,2.4433008989581064,bob's sandwich shop
49,2584277,1.0435487915469202,-0.9338327794909748,tico's mexican foods
49,2585326,-3.1800480791937,-2.198364844291065,le peep restaurants
49,2621058,-0.5616030836436082,2.634196938252828,solid grounds coffee house
49,2648734,-4.070230245931897,-0.8967499548438441,c & h restaurant
49,2664064,0.8738383881085857,2.236029118578815,deli express fast foods
49,2694966,1.4160161072955142,0.3108869678611581,mt. fuji sushi and hibachi
49,2706693,2.5957739831534146,3.4361894365287045,rockies brewing company
49,2715014,-3.2721429105732502,-2.334840211075792,fmk dba steak n shake restaurant
49,2730249,3.0460828333999665,-3.0738441061106165,maggie restaurant
49,2736691,1.243257576723793,-1.001771039396076,three sons italian restaurant
49,2744582,2.926439447303136,2.5265975664852243,windspirit cafe & cabins
49,2752911,3.746731506687174,-0.22048344201315387,jackson ice cream
49,2757448,-0.5909056860950875,0.7090563022549135,the woodcellar bar and grill
49,2779287,-2.474532553805059,2.4966884925206707,rock falls
49,2783245,-2.547610527119771,-0.4192989477271081,player's sports bar & grill
49,2805534,-3.626821028805362,-1.9161518987478852,gore range brewery
49,2809206,2.2650535432647416,-1.877046681103376,nations restaurant news
49,2811557,-3.885392750537908,-1.9147883912237271,byers general store
49,2817866,1.325759812430752,-1.0370127767232031,tio juan's
49,2848110,0.4582842434997406,1.9160654301841704,cook's fresh market
49,2891029,0.2875917115327772,3.1084131317784816,coffee etcetera
49,2894802,-2.1642712521593106,0.9600333284112321,snake river saloon
49,2897515,-2.5093176507085526,0.9987132293584344,battle mountain cafe at the highlander meeting house
49,2898905,-2.94530585505919,-0.5639588845920701,night shotz
49,2898910,-1.0660761394590257,-2.758692392784448,la de da events
49,2901838,-2.0955615940504853,0.3683212221349311,schmdts olde time delicatesant
49,2901877,4.2473223026348075,-0.8213567971065063,johnson's corner
49,2903332,0.1269025328918098,1.971661314977055,mc graff's casual dinnerhouse
49,2911108,-4.336602485026788,0.7215639462922954,redding equipment co.
49,2954580,1.18083752408457,1.3528017173752505,pat's philly steaks and subs
49,2957488,-2.191461403847107,-3.2834537019251724,orowheat
49,2991287,-3.204776049656924,-1.5204733635506866,foxx equipment co.
49,3004804,3.4783139819511084,0.5765946636620028,baroness coffee
49,3018291,1.2335920651521315,-2.1658401873807667,colombine gardens
49,3018292,1.2293039020688803,-2.1508705614247865,columbine gardens
49,3018298,1.0711733656532003,-3.9189713533399617,la casa fiesta restaurant
49,3018299,0.965204940378238,-3.98965693416014,la casa fiesta
49,3018435,1.0182774271413035,-2.8296079772243834,nachos restaurant at elmwood
49,3034774,-2.918264503657882,1.709624756750893,beaver run resort
49,3034781,-0.3413861522404679,1.2986066599989752,spencer's steaks and spirits
49,3034782,-1.5130514166143438,-0.18436061430819034,coppertop cafe and lounge
49,3035090,1.0660647466307178,-2.3880505226093622,brown historic hotel restaurant
49,3035103,-0.2954507121574797,-0.5033207115292281,south ridge seafood grill
49,3035105,0.9371996088955932,-3.4425854291826536,tai pei tokyo
49,3035864,1.5422180117762918,-0.7866424249999693,ariano's italian restaurant
49,3069143,-3.3531337440278848,1.9729651733446147,cosmopolitan club
49,3074665,-0.003956356672568386,1.5963948788217406,one world cafe
49,3075920,-3.894577061460778,-1.3488361533410056,itza wrap itza bowl
49,3075923,-1.1232598114623509,0.5854902660625095,colorado sports bar
49,3112620,2.65186356626402,-3.034438046593276,callaways restaurant
49,3112766,-0.6815021964587176,2.7138923750352637,whole bean coffee
49,3113530,3.545189543559021,-0.6332466714469817,white house pizza
49,3122521,2.3849834613824044,1.340083487936132,blackjack pizza
49,3123720,0.5952875447576517,-1.2695027978788809,old sante fe mexican grill
49,3123727,1.5491168553238048,-0.4762117146062645,tonti's italian restaurant
49,3125639,-4.1257807746670645,2.173552194167112,chautauqua park
49,3143962,2.896727503873927,-2.1570089057132007,hungry bear restaurant
49,3160033,2.104537983232144,-1.1829164760382354,tequilas tagueria
49,3164800,-0.7507815153343019,0.09799304994358284,atrium grill
49,3225280,-0.8388235852307263,0.5977737431772377,bruce's bar and restaurant
49,3250229,0.6118629762576722,-0.4839519097723541,dutch kitchen
49,3254307,-0.8819004932366339,2.621177671482207,looney bean coffe roasting co.
49,3264594,0.31973555785342594,1.4256514782526966,ice house cafe
49,3267674,-0.6929195183083157,-1.8869225622400607,outback saloon
49,3286291,1.1692702123790797,2.806089826485361,janie's cafe
49,3292045,-0.552372466815677,1.3394935273970978,patio pancake place
49,3320089,-4.082477484419037,1.176224622737922,vail coffee co.
49,3331282,-0.27913060498289843,-0.27673853489690303,waterfalls indian tapas bar and grill
49,3331308,-0.4941929851948231,-1.6102995770240582,wah sing seafood restaurant
49,3331312,1.9142880066554164,-3.7614821371610336,trimurti indian cuisine
49,3332855,-0.6276971204335136,1.513494704107769,true grit cafe
49,3348515,-1.5779199249125981,-3.3022274396041498,wines of colorado
49,3353834,-0.9774309933540184,0.6498271233819534,red rocks grill
49,3354203,-1.0868056136136783,-0.35359536882731635,montagna restaurant and bar
49,3354204,-1.008643253221273,-0.6102588712755588,ajax tavern
49,3354208,-3.305478639885051,1.3525703180058448,montagna at the little nell
49,3356090,-1.9797160321830352,0.5194504928937823,branding iron steak house
49,3364368,3.8247019697865214,-0.6901391299288647,smiling moose deli
49,3364372,-1.0783530369276977,1.548825620545963,moe's original bar b que
49,3373888,0.34677219452917346,-3.308864487216732,new panda chinese restaurant
49,3385210,-2.487022062687334,2.384366533326656,country road cafe
49,3431382,1.1313194085006324,4.0952535373425984,grub
49,3452018,-2.7011003038304087,-0.6005216358346851,wits end comedy club
49,3462053,1.0376231446361286,-1.1573398007153075,corine's mexican food
49,3462054,4.05156645523022,1.8723508768928936,huerfano cafe
49,3463126,3.6447341067253327,2.746669632315047,sarti's
49,3464140,-1.1568748182328914,0.6160713027963142,ship rock grille
49,3468824,-2.3056462941805957,-0.09255598146532434,coaches sports bar
49,3495209,-0.8969463800219002,0.1117352695485384,choppers sports grill
49,3500041,-1.9981655746351448,-3.404355436560135,sage experience
49,3504652,-1.348252731643493,0.8510189815537177,dusty boot steakhouse and saloon
49,3504654,-1.5085134269234906,0.8287789666052606,dusty boot eagle ranch
49,3504967,2.117017999274208,1.4504085241079414,pazzo's pizzeria
49,3517979,-2.868786093574292,1.8397201169748472,inn of glen haven
49,3524050,-1.8689429649761216,-2.133201388937538,front range restaurant equipment
49,3526741,-3.8737500130674993,-1.7191869716961983,freshies
49,3547214,0.8615052951516694,-2.777781862203317,ludwig's restaurant
49,3547312,-2.9389278408689954,2.8967271396291343,atwater on gore creek
49,3547331,-1.1838618389822881,-0.4858953246568337,la tour restaurant & bar
49,3547335,3.0673303120353985,-1.2794471238159186,swiss chalet
49,3547337,2.1184263878697758,-3.1908383015898387,bully ranch restaurant
49,3547339,-2.700312908533184,-0.4925310427788591,king's club
49,3547451,-0.6850459858574568,-0.005297056092839901,pepi's restaurant and bar
49,3547480,0.028111096771031085,-1.5679474605578545,george restaurant & pub
49,3547610,-1.0666424094348512,1.1360426766683251,up the creek bar and grill
49,3547613,1.6278937930813886,-0.8136807072818695,vendetta's italian restaurant
49,3549067,0.3808951478431089,1.5888554359682814,westside cafe and market
49,3550097,-1.2660232687386008,3.1728231819185324,flame
49,3572008,1.1069591075036895,-2.710284784530534,vallejo's restaurant
49,3573911,2.2123605726753857,-0.2067709066472853,cantho pho
49,3583618,0.2365813639142391,-2.1413592153022254,gold pan restaurant
49,3594914,-1.0172835168904395,3.695773002208212,jet's
49,3625906,1.9588684030579773,0.4805967736877644,sushi bar
49,3630073,-2.175949371647393,-3.3014626410332726,spicy pickle
49,3630999,3.9894614143140714,-0.5104141131804847,brick oven pizzeria
49,3645038,-1.0855622343414015,2.3572329308160507,westcliffe wine mine
49,3648175,-1.1921648211262683,3.7317280041759266,julie's
49,3668461,-0.18048603089208975,-0.07806533623048703,bar louie westminster
49,3674804,-1.9727182181076528,3.1765358396395293,saturday night live
49,3690132,-2.157978967279541,-3.4582196099889826,itz
49,3696546,1.1029343298411112,-4.087018894045841,beijing tokyo
49,3697797,2.954697103285005,-0.4327819544149101,the big tomato
49,3698444,2.0104928482630253,2.0684413221004525,nelle's
